"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
86568.1,56815,99856.2,83542.1,66557,82260.6,25158.5,303.38,23.913
87612.5,54708,104953,84099.8,68790,80121.6,23445.8,421.19,23.914
114060,79005,94614.9,79328.7,63035,82476.2,23907.8,651.42,23.914
98779.7,67134,96428.5,83207.5,63484,85897,30408.2,632.94,23.915
87456.3,58044,98744.7,75751.5,60446,82130.3,23473.6,224.07,23.917
103177,66338,101930,99644.8,85060,76773.1,10296.7,201.74,23.918
78402.7,51988,98834.3,82455.1,69270,78010.4,15726.5,322.63,23.927
96545.3,63182,100142,93512.8,78476,78093.3,27988,376.53,23.93
97568.3,65896,97035.2,108288,88318,80354.3,16744.9,359.59,23.931
92831.6,59736,101845,85473.3,71614,78219,10236.6,233.31,23.931
84946.2,58845,94605,58887.2,50459,76482.5,16530.4,293.37,23.935
109746,70813,101567,116040,87835,86580.4,32707.6,931.7,23.935
84203.8,51434,107291,86603.9,69320,81876.4,12808.6,118.58,23.937
101192,62425,106235,93642.1,75567,81211.8,27262,342.65,23.941
96174.4,61003,103321,95734.3,76701,81798.7,22172,83.93,23.943
109089,66281,107863,109806,84799,84862,20851.4,201.74,23.946
122581,75323,106653,117819,86701,89057.3,31892.5,534.38,23.947
112980,76264,97087.1,79155.8,66686,77790.7,36070.3,638.33,23.949
100680,71689,92038.6,50831.9,44143,75466.5,14817,133.98,23.95
85540.9,53624,104543,95515.9,74526,83993.9,31459.6,423.5,23.951
81452.7,51415,103823,91767.1,71889,83657.4,41351,1043.35,23.962
103576,62652,108343,81449.3,65194,81876.5,18922.2,220.22,23.962
93992.5,63668,96750.2,93339.8,74306,82323.4,21000.5,187.11,23.963
171715,106607,105561,114294,88937,84221.2,16587.1,167.86,23.964
111492,79625,91764.5,63514.4,54315,76636,26778.8,79.31,23.975
101815,65436,101971,80034.9,62970,83296.3,34865.8,280.28,23.977
108531,71600,99338.8,84835.7,72118,77093,20317.4,591.36,23.982
115690,71601,105890,114831,87347,86157.4,48944.3,823.13,23.982
134676,88349,99901,111302,87611,83258,33966.9,772.31,23.985
118663,69038,112644,102605,82453,81553.3,19091.2,593.67,23.985
141695,88605,104804,103383,82367,82257.6,27432.2,472.78,23.989
114900,74614,100920,106454,83764,83288.4,25104.4,397.32,23.99
113093,73068,101435,89052.5,72714,80261.6,23137,85.47,23.993
85409.1,57504,97338.9,83438.5,67554,80946,21428.2,473.55,23.993
111997,74044,99127.7,78523.5,65034,79129.6,28602.4,214.83,23.994
85362.8,53637,104300,93313.4,76311,80137.7,28747.6,880.88,23.995
114598,73944,101567,91283.9,72014,83072.5,24703.8,255.64,23.997
102396,66939,100250,72990.7,57529,83149.7,21991.9,194.04,24.002
105504,74476,92839.2,81181.3,69674,76359.9,17985.7,401.17,24.002
90813.8,63428,93831.9,57078.8,50322,74335.6,19441.6,390.39,24.005
92267.4,59057,102390,100492,81379,80928.3,28625.5,159.39,24.006
79139.6,52984,97887.9,85420.5,71518,78275.6,21094.9,413.49,24.007
95371.1,64648,96681.1,77460.9,64270,78986.7,26526.1,365.75,24.009
101249,68393,97019.5,70360.6,59323,77729.6,33532,554.4,24.011
122352,85044,94286,90980.3,75682,78783.4,14966.8,174.02,24.018
133397,87150,100313,118815,92661,84033.5,25412.6,688.38,24.02
130971,86572,99146.3,79147.9,64462,80466.5,20193.4,99.33,24.026
108737,70734,100746,88853.2,73244,79502.5,18604.1,406.56,24.027
138631,90544,100342,100932,80726,81940.3,28599.8,582.12,24.027
107192,71117,98779.6,76307.2,63515,78735.3,17402.9,174.79,24.03
84174.5,58720,93945.2,93857.3,78518,78339.1,14477.8,441.98,24.032
95515,62176,100677,92918.1,76966,79119.1,19200.1,517.44,24.037
105609,68233,101435,93234.9,74251,82291.7,20839.5,429.66,24.038
105380,66321,104133,109883,85027,84694.5,12010,155.54,24.04
95848.1,65706,95600.1,64728.8,54344,78059.6,25211.3,609.84,24.041
127815,81630,102615,82298.7,63004,85606.1,38336.8,197.12,24.041
98787.7,63925,101277,83074.9,66407,81985.3,23348.2,174.79,24.041
85983.8,58252,96735.4,71057.6,62106,74982,14475.1,254.87,24.043
119372,74553,104934,119224,91695,85211.3,53392,329.56,24.046
140512,95085,96845.7,84280.7,67151,82253.7,19380.2,274.89,24.055
80637.1,53137,99453,68008.4,56375,79059.8,9292.14,20.79,24.056
81156.2,52180,101929,72076.6,58854,80259.9,26196.1,474.32,24.057
123063,79901,100938,96005.6,80635,78028.4,21223.6,459.69,24.059
125968,77050,107144,114965,86636,86965.8,23900.6,691.46,24.061
138915,87084,104542,106389,82618,84391.9,28874.3,657.58,24.068
114228,73332,102084,62753.5,51554,79772.9,23919.1,461.23,24.069
148683,94231,103407,121251,94629,83973,54441.4,1032.57,24.07
87155.6,56377,101315,81248,66159,80482.9,27938.5,656.04,24.073
77228.4,51300,98659.7,69678.8,58790,77674.3,20060,252.56,24.075
139691,91526,100024,83297.3,67876,80425.6,26376.2,36.19,24.077
119242,78209,99919.6,88767.4,70855,82103.7,19969,441.98,24.079
106685,70980,98502.3,75696.1,61654,80462.2,24095.3,513.59,24.081
162054,100804,105357,103281,79590,85043.5,13944.5,160.16,24.083
104785,66832,102753,113602,87974,84627.4,27207.2,847.77,24.083
133071,85892,101534,99986.7,80134,81772.1,25769.7,405.79,24.084
95329,62070,100652,84674,69328,80042.7,12670,291.06,24.085
123895,79543,102078,122025,92821,86155.2,11441.1,93.94,24.085
118755,71820,108365,120126,95258,82644.8,20142.5,418.11,24.088
142202,87123,106968,100641,76805,85874.5,14557,512.05,24.088
95091.7,58201,107076,96121.7,74331,84748.4,19318.2,267.96,24.091
157671,92840,111300,137726,100190,90088.6,40795.3,371.91,24.098
110954,70705,102842,109743,89063,80753.5,35413.6,345.73,24.103
137269,86504,103996,87981.3,68270,84457.9,17075.5,377.3,24.104
104816,64029,107283,108004,83935,84329.2,33483.8,190.19,24.114
121932,83418,95794.1,64456.3,54268,77839.7,23615.5,474.32,24.114
106732,70839,98741.8,96577.1,80693,78436.5,29154.2,586.74,24.115
129296,86909,97499.2,103052,78735,85776.9,31210.7,475.86,24.118
82040.1,58248,92305,87386.6,74366,77010.6,26799.3,443.52,24.119
141533,94071,98601.4,89294.7,70565,82930.9,9855.78,150.15,24.12
122586,77133,104155,112537,85247,86515.6,32229.8,434.28,24.121
168994,104805,105675,91769.7,72323,83157.8,36419.5,455.07,24.121
96853.4,64144,98955.2,71732.8,59730,78705.5,22220.2,378.84,24.122
162059,97581,108840,117353,88927,86484.7,21176.8,657.58,24.122
148429,91052,106834,105103,78682,87542.7,18882.6,143.99,24.127
134805,82553,107017,108307,86079,82459,23536.9,218.68,24.128
109061,72923,98013.5,78409.3,65085,78952.6,1392.6,10.01,24.129
118690,77620,100212,119440,97410,80357.6,9259.14,95.48,24.131
118736,76901,101188,119833,91015,86286.5,44368.5,748.44,24.132
91720.2,60353,99597,80956.9,66771,79459.5,17695.9,338.8,24.134
151748,98445,101021,80723.9,64155,82461.6,38311,228.69,24.134
138688,85100,106805,122448,92954,86330.7,24455.6,316.47,24.134
110709,72693,99809,97425.2,75811,84220.8,19334,408.87,24.135
109815,71096,101227,88782.5,70154,82938.3,17195,415.8,24.137
113436,69550,106889,110611,86689,83620.6,26706.9,301.84,24.138
142410,93465,99855.4,105425,81595,84676,24864.2,175.56,24.138
91814.1,63149,95284.7,93197.3,72971,83701.4,19848.2,231.77,24.142
100883,70072,94352.5,66485.1,55866,77993.2,41155,673.75,24.147
142012,90444,102902,135318,104090,85197.3,51310.4,575.19,24.15
79420.8,53516,97259.1,69005,52670,85861.2,31656.9,478.17,24.156
111168,67512,107914,104520,81194,84363.9,29194.4,210.21,24.157
144501,88819,106622,122036,92258,86689,31136.2,425.81,24.159
168739,109505,100986,118950,93479,83393,20848.7,281.82,24.159
86127.1,57269,98559.9,98657.5,79075,81765.6,21021,458.15,24.163
128224,87188,96381.1,85668,68870,81520.8,42548.9,448.91,24.164
135741,88436,100592,113583,90770,82007.3,17109.2,290.29,24.165
94628.7,62646,98994.1,64784.9,52916,80235.6,15164.2,111.65,24.166
148428,97337,99935.2,117767,94655,81538.1,47806.4,650.65,24.167
129006,87971,96106.3,98462.1,79653,81011.5,6824.4,32.34,24.169
83238.8,55977,97453.2,91780.3,73131,82248.5,28387.3,227.15,24.171
90298.9,60973,97056.6,82895.3,67967,79930.4,15368.1,346.5,24.184
81642.4,52887,101169,87208.4,74069,77161.7,29663.7,654.5,24.187
110984,74321,97865.3,73980.1,56039,86517.6,38867.4,396.55,24.187
137401,80988,111185,126981,95402,87228.9,15688.2,297.22,24.187
112280,74109,99291.6,71095.9,59067,78882.3,18765.8,46.2,24.188
115406,78283,96614.1,83950,68708,80074.4,18950.6,180.18,24.19
108008,72735,97317.7,59540.6,51296,76069.3,13598.6,423.5,24.196
170427,110601,100985,110894,84600,85904.7,22554.2,401.17,24.198
85891.1,57902,97215.2,62061.8,52716,77154.6,10914.4,253.33,24.199
86612.7,57655,98452,99271.9,80069,81253.5,40215.8,697.62,24.199
108630,74030,96166.1,99617.8,81884,79729.2,10369.9,248.71,24.202
88583,55689,104246,97494.5,72443,88199,21740.4,140.91,24.209
106461,70045,99607.7,64320.3,54107,77906.7,15022.3,223.3,24.21
148786,93604,104171,108761,85346,83515.9,27336.5,355.74,24.211
75149,52402,93984.2,63701.9,53828,77557.5,5758.5,55.44,24.217
92759,56999,106652,93778.7,75873,81002.2,24300.5,455.84,24.226
134128,85822,102424,85578.9,67272,83370.5,15894.8,194.81,24.227
95535.8,61409,101956,107152,84999,82616.7,15800.4,106.26,24.229
144878,91857,103364,121105,94595,83902.1,26763.7,190.96,24.23
96591.1,62468,101335,104531,83586,81958.4,17136.9,210.98,24.231
101440,63950,103956,96697.9,78604,80621.8,17385.1,442.75,24.238
89419.3,59587,98346.7,101798,83481,79915.4,23250.5,247.17,24.243
132010,83696,103367,107649,84898,83098.1,12718.9,195.58,24.243
132334,76929,112736,101074,77619,85339.5,44384.3,702.24,24.245
107171,66614,105437,78808.6,64672,79861.5,21568.1,181.72,24.245
134190,87841,100116,98908.9,73239,88506.1,58722.2,859.32,24.248
101370,69653,95378.7,72827,59575,80114,24053,63.91,24.249
79103.6,54689,94793,53848.1,46595,75737.5,9711.24,244.09,24.251
141264,91125,101595,91932.7,69331,86900.6,29297.4,259.49,24.255
155565,99283,102688,94877.6,76433,81351,30796.3,675.29,24.259
81954.7,53524,100347,79511.5,58674,88810.5,12063.5,310.31,24.262
104320,68484,99829.2,82744.9,67042,80886.1,31537.4,137.83,24.267
133484,86273,101399,107174,85155,82482.1,33522.1,872.41,24.272
79232.9,53181,97640.3,72910.9,60603,78845.7,10426.7,154.77,24.277
116270,73789,103265,113847,86351,86403.9,33590,972.51,24.278
76092,52781,94480.3,60051.4,51935,75778,13095.1,321.09,24.28
121836,82442,96851.6,71088.6,58488,79655,47063.3,636.79,24.281
121208,82344,96466.8,74461.9,60186,81080.9,18080,110.88,24.287
135724,91689,97010.5,70342.8,58719,78509.3,27093.7,185.57,24.291
144504,91860,103094,94080.4,76674,80413.8,23090.8,338.03,24.291
91651.3,57939,103669,94380.7,73685,83942.9,26444.2,465.08,24.299
76681.3,52556,95619.6,70509.8,59710,77389.5,19223.2,207.9,24.3
111701,73808,99182.5,69222.8,55090,82348.6,14294.9,371.14,24.302
121948,80764,98954.9,74906,60746,80812.6,24510.4,251.02,24.302
85744.6,61186,91840.6,63225.4,55956,74049.9,12753.8,200.97,24.307
144476,92360,102516,95822.8,76910,81651.8,24336.8,281.05,24.307
107835,69108,102261,94214.3,77206,79973.5,29818.8,758.45,24.31
88380.5,59278,97710.8,76367.3,65564,76334.7,13576.2,334.18,24.31
130642,88248,97019.6,69434,58046,78393.4,15614.3,369.6,24.312
138399,83476,108655,97254.3,73158,87121.8,28661.8,145.53,24.318
115062,73489,102610,108931,88435,80724.9,21809.7,629.86,24.322
110784,70160,103483,107143,87010,80700.3,34275.1,173.25,24.329
118720,74565,104344,105268,81907,84227.8,25403.4,113.19,24.33
118855,83911,92828.2,104717,88369,77659.9,11117.7,170.94,24.333
89064.3,59735,97713.5,80679.7,68261,77459,19161.1,311.08,24.334
115553,75529,100264,79933.3,64059,81776.3,22252.6,530.53,24.335
106829,71748,97579.9,83665.6,70210,78095.8,33514.8,402.71,24.343
130749,85518,100199,97876.7,78277,81945.5,25806,525.91,24.346
99658.8,64195,101741,89139.6,68501,85281.3,27032.3,749.98,24.349
153528,102965,97719,88754.2,71367,81502.6,29470.3,249.48,24.349
136629,97843,91515.2,68863.7,60497,74599.6,24448.4,552.09,24.352
130318,75564,113024,105982,81998,84705.1,44616,889.35,24.355
139944,87241,105127,134656,102395,86184.4,18796.1,509.74,24.357
115554,78333,96675.9,77230.6,56187,90081,21207.1,510.51,24.368
108521,71624,99296.6,86324,71802,78790.7,23784.4,473.55,24.372
89227.1,58889,99298.5,91580.9,73451,81712.3,19980.2,63.14,24.375
95407.1,64710,96624.9,96966.5,78820,80624.2,24097.3,780.78,24.376
152227,102091,97720,131665,98170,87896.3,41830.1,868.56,24.379
81961.4,52329,102647,66245.5,55467,78271.2,25286.6,306.46,24.38
81629,54511,98138.7,76579.1,63213,79393.3,20384.8,652.96,24.381
110521,79452,91163.3,78260.2,67134,76397.3,17725.6,540.54,24.381
116226,78565,96951.7,58509.7,47319,81034.9,14829.5,181.72,24.384
138964,89133,102175,115114,92575,81491.8,24065.6,518.21,24.385
120022,81427,96599.2,91361.8,73537,81421.4,53798.6,783.86,24.385
82976.5,56041,97035.1,82251.2,69215,77879.3,7277.82,164.01,24.389
115679,73504,103139,101002,80358,82372.6,32489.8,358.82,24.392
101284,66074,100460,104937,82808,83049.7,24821.9,673.75,24.394
101468,62449,106484,102028,79495,84112.4,27027,241.78,24.397
133779,77125,113677,105450,81379,84921,15997.1,137.06,24.397
97645.8,65736,97348.7,80628.9,67662,78095.5,15459.2,219.45,24.398
125220,77909,105333,125387,94003,87415.8,21946.3,352.66,24.401
153589,91868,109566,144283,106762,88568.1,35818.2,612.15,24.404
103052,66045,102257,113592,87727,84858.3,41533.1,462,24.405
118279,79883,97036.1,120288,95997,82118.9,35906.6,780.01,24.406
111031,77120,94353.3,69033.4,59478,76064.6,23306.6,337.26,24.408
92658.4,61217,99195.7,97268.8,79760,79922.4,14094.3,224.07,24.41
90805.2,58116,102399,89388.4,72098,81252.7,12276,128.59,24.411
96603.9,64979,97432,89998.9,73073,80716.1,24408.1,276.43,24.412
122260,77128,103885,95100.7,75290,82780.2,11983,314.93,24.412
123352,77399,104446,104034,82773,82369.9,13636.3,125.51,24.412
79053.6,56028,92469,49964,43838,74694.1,12031.8,170.17,24.413
73683.1,53749,89841.6,59582.2,52627,74197.2,24115.1,336.49,24.414
128445,82285,102300,107447,86971,80965.2,39846.2,386.54,24.42
109061,69219,103258,77873.4,64869,78674.1,16369.3,274.12,24.431
159239,105731,98702,99975.5,80977,80911.8,31702.4,404.25,24.431
108235,67345,105327,79686.4,64167,81386.5,22548.2,84.7,24.432
163108,97830,109265,111097,82836,87894.9,70386.4,733.04,24.435
108230,72963,97213.5,101763,80305,83047.4,11082.1,318.01,24.437
85054.7,55807,99882.6,96109.9,70633,89174.4,37184.4,462,24.438
108565,73292,97076.6,56461.7,48606,76127.9,11757.2,350.35,24.449
130551,75841,112812,122755,94743,84912.4,51596.2,878.57,24.451
103464,64079,105816,108674,84061,84724.6,19551.8,628.32,24.452
86759.7,57856,98276.5,87093.6,69926,81625.8,24492.6,288.75,24.457
111017,73457,99045.8,77404.1,63431,79972.9,26223.8,169.4,24.458
123364,77389,104469,100375,83039,79218.3,27357,562.1,24.458
145523,94022,101434,106220,83960,82911.1,13180.2,178.64,24.463
140198,84593,108614,98403.4,77431,83286.6,20831.6,178.64,24.464
73441.6,51334,93759.8,68245.3,59428,75259.6,20285.8,475.09,24.464
97453,62449,102270,107945,84903,83321.9,9811.56,537.46,24.466
130802,83660,102465,109631,87354,82249.2,15327.8,66.99,24.468
124239,80584,101039,105227,77374,89127.7,33115.5,162.47,24.468
88528.7,60091,96550.5,78829.1,65917,78373.5,19951.8,241.01,24.469
75756.5,55153,90018.3,54787.9,47383,75777.8,7282.44,167.09,24.47
127902,80558,104051,125122,97036,84504.8,17591,347.27,24.472
96068.9,62906,100085,90029.3,71836,82133.7,20279.8,86.24,24.474
110250,67496,107048,110457,86650,83541.9,19394.1,223.3,24.475
81019.6,54744,96991.5,57154,49242,76066.1,23688.1,350.35,24.477
108234,72588,97719.1,62302,52030,78474.4,25161.8,401.94,24.478
112561,73297,100643,93337.9,75459,81063.8,41818.9,404.25,24.479
136236,83554,106857,113456,88832,83702.4,18993.5,84.7,24.482
89818.2,61853,95166.4,94102.8,76235,80896.2,11472.1,377.3,24.483
132534,76858,113010,121176,94236,84271.3,27743.1,609.84,24.486
85125.5,58172,95901.5,66921.4,56910,77064.8,15283,22.33,24.492
78766.9,51461,100310,86979.4,72503,78621.4,31501.8,770.77,24.492
102828,72006,93588.3,67488.3,57668,76696.2,10237.9,76.23,24.495
134539,88557,99564.8,97607.4,77679,82349.1,24520.3,198.66,24.498
115855,72820,104266,111046,85154,85463.2,13864.6,369.6,24.499
121002,76926,103086,107886,83601,84573,27464.6,149.38,24.501
94883.7,64806,95952.5,88416.2,71396,81159.3,29419.5,579.04,24.502
95459.5,62876,99498,98186.2,77134,83422.8,28809.7,618.31,24.503
97088.8,64031,99370.8,78350.6,64621,79460,14469.2,359.59,24.506
135236,91456,96907.9,76803.5,62498,80536.9,22985.2,502.04,24.507
113463,77887,95470.5,86353.1,71305,79366.6,39031.1,147.84,24.509
137675,91253,98875.4,108076,84135,84184.3,37037.2,333.41,24.514
124853,79033,103531,119529,91855,85280.4,23137.6,169.4,24.515
114990,74522,101125,86204.6,70065,80632.3,12884.5,44.66,24.515
80415.7,54168,97292.2,67982.6,57134,77980,21424.3,411.95,24.517
90669.8,63778,93169,99137.9,77344,84002.7,24012.1,220.22,24.52
92184.4,57177,105661,91617.2,73211,82012.6,19712.9,266.42,24.524
91077.3,59919,99615.1,98529.4,77785,83013.8,26306.9,277.97,24.527
97415.8,66167,96486.8,93931.9,76529,80439,19782.8,96.25,24.531
105454,66184,104421,85423.8,67786,82588.4,19399.4,215.6,24.532
83941.5,55272,99529.4,85646.2,69578,80670.8,12296.5,159.39,24.534
115043,76880,98067.8,66040.3,55830,77521.3,30338.9,527.45,24.538
97443.2,62317,102477,105720,83967,82514.2,23286.1,522.83,24.538
112746,71077,103956,115505,92131,82162.9,15800.4,451.99,24.539
141983,90321,103021,102404,81287,82561.4,24583.7,325.71,24.54
96789.3,61089,103835,91468.1,74531,80429,28731.8,297.99,24.542
89446.7,57612,101749,86759.6,70650,80479.5,28001.8,515.9,24.543
98634,66655,96978.1,64744,55225,76832.3,22724.5,276.43,24.551
81179.4,54188,98179.9,86690.3,71806,79120.7,28720.6,154.77,24.555
119503,73600,106409,122931,90278,89239.9,24577.7,644.49,24.557
106258,73799,94361,61405.1,52257,77008.7,25446.3,492.8,24.559
116394,72980,104522,101823,80245,83159.1,28529.2,213.29,24.559
88062.6,59850,96429,72792.7,61416,77675.9,33024.4,524.37,24.56
111217,74625,97671.3,111462,88547,82496.1,23579.2,494.34,24.566
86534.6,52934,107136,90985,72116,82683.3,24543.4,132.44,24.571
107542,72818,96787.9,59196.7,49028,79128.6,17330.3,233.31,24.574
130939,83010,103376,125805,98064,84075,37935.5,668.36,24.577
159037,98716,105582,127077,103406,80538.1,1240.14,-48.51,24.578
111388,67032,108903,109267,83086,86186.8,14103.5,240.24,24.58
124606,82760,98673,86964.2,71390,79833.1,17622.7,400.4,24.583
130281,87020,98116.8,85064.1,68874,80941.4,12712.3,18.48,24.584
135236,91682,96669.5,88455.2,70468,82264.3,26823.7,822.36,24.584
158492,98979,104941,108285,84081,84401.5,13934.6,867.02,24.595
108765,73712,96700.8,93150.4,74597,81835.8,23963.3,341.88,24.597
101475,72093,92246,76226.7,65375,76414.4,9405.66,246.4,24.599
90445.3,57298,103449,91344.7,74208,80670.1,27298.3,537.46,24.599
141310,90284,102575,132486,100090,86747.8,21092.9,183.26,24.602
138710,91108,99777,74549.6,59138,82615,30928.9,117.04,24.61
159296,99589,104827,123115,90631,89025.5,35666.4,1001,24.617
123717,88337,91783.6,48605,41011,77671.4,15290.9,31.57,24.619
97914.1,67101,95630.5,87402.5,71775,79805.1,19515.5,445.83,24.619
123240,81917,98595.7,81360.8,66271,80458.5,20786.7,396.55,24.62
107694,70340,100339,88823.5,71538,81371.2,27226.3,552.86,24.622
133341,90775,96266.6,83961.9,68449,80388.7,27896.2,437.36,24.622
110630,72314,100260,102440,79964,83956.6,24547.4,140.14,24.626
134063,84752,103666,84788.9,67990,81728.5,13334,480.48,24.627
125339,82981,98988.8,91872.7,76231,78983.2,23526.4,418.88,24.629
121514,80575,98833.8,91463.5,73661,81374.8,22729.7,178.64,24.634
133279,85537,102114,87271.8,70931,80633.9,10070.9,229.46,24.636
120951,77612,102132,83250.4,67365,80990.1,25237.1,257.95,24.637
108703,72241,98614,110530,87251,83021.5,15094.2,323.4,24.639
89272.3,59081,99025.9,67804.4,58091,76494.3,13084.5,254.1,24.641
100338,64512,101931,81166.8,65938,80672,14769.5,374.99,24.642
119465,74232,105471,95713.2,74734,83933.2,29180.6,200.2,24.643
129097,80461,105150,119200,93579,83479.1,47413.1,318.78,24.651
120551,82287,96010.4,69916.4,57001,80385.3,15855.8,145.53,24.651
91294.4,60282,99251.4,65463.4,52492,81730.8,14170.9,217.14,24.656
107200,67322,104356,78099.1,61795,82827.2,24474.1,597.52,24.659
107622,69537,101429,79368.3,62231,83583.4,15883.6,274.89,24.66
100853,66606,99232.4,81917.9,69112,77679.3,23794.3,547.47,24.664
149304,96207,101705,99346.5,80525,80854.1,27832.2,322.63,24.664
83002.1,55548,97926.6,91360.5,73230,81761.6,20817.1,120.89,24.665
