"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
130388,83233,102665,120561,97875,80726.2,19672.6,484.33,14.34
89522.4,56243,104314,96250.4,74901,84216.1,51767.1,874.72,14.341
87415.4,59625,96081.5,103324,86047,78694.9,30679.4,399.63,14.341
104686,70715,97019.4,109399,91021,78768.3,15715.3,483.56,14.342
98241.1,65783,97872.2,92990.7,76257,79917.1,22048,549.01,14.343
93536.8,63336,96785.8,76814.8,66378,75840.4,15671.7,441.21,14.346
143731,95752,98374.2,109733,90142,79779.2,23142.2,552.09,14.346
110372,72825,99324.6,105692,81067,85443.1,17802.2,547.47,14.348
137662,90106,100125,86349.1,69541,81376.1,21463.2,362.67,14.349
97919.6,57245,112102,104028,79967,85254.8,36635.9,826.98,14.349
104687,67660,101401,79933.3,66206,79124.4,17999.5,448.14,14.353
84783.3,58940,94271.4,54822.2,47546,75565.4,12186.2,348.04,14.36
158649,103350,100602,128918,99924,84552.3,23430.7,836.22,14.362
146900,90129,106816,115550,89159,84934.7,59235.7,913.22,14.364
134514,87168,101132,88849.2,73526,79194,18596.2,522.06,14.368
77146.1,53316,94827.9,63921.7,55186,75910,8952.24,280.28,14.368
95361.3,63060,99105.6,76763.9,63430,79312.7,24251,494.34,14.369
125429,84966,96746.3,99593.3,84032,77672.2,20733.2,510.51,14.37
141539,87173,106408,112176,87635,83888.6,30594.3,702.24,14.373
96682.6,61753,102605,96428,81195,77831.2,16125.1,449.68,14.375
79911.2,59317,88289.4,86380.8,70151,80698.1,16775.2,596.75,14.38
114400,72019,104102,81630.8,68341,78280.3,14890.9,387.31,14.381
97602.4,68597,93247.1,56787.7,49555,75101.2,15256.6,269.5,14.382
85794.7,55992,100419,62795.7,52170,78884,27194.6,459.69,14.384
95641.9,62288,100629,82750.8,67190,80713.8,38908.3,820.82,14.385
91831.2,59863,100534,68673.7,55985,80389.3,35869,608.3,14.386
139115,92557,98502.2,96309.8,77567,81371.7,12136.7,373.45,14.386
146662,96065,100053,92549.8,77191,78575.8,18402.1,395.01,14.387
84291,56265,98180,73854,59871,80842.1,14564.2,431.2,14.388
106649,70582,99024.9,71822.5,59184,79531,10919,232.54,14.391
111668,73684,99320.1,71188.3,59622,78249.5,15813.6,276.43,14.391
98745.6,60810,106420,95280.2,75688,82500.4,22634.7,693.77,14.392
154111,99217,101795,100359,81043,81156,33807.2,716.1,14.392
125815,82965,99384.2,102829,86227,78154.4,12247.6,398.86,14.393
130118,83849,101700,97623.9,79867,80106.7,28509.4,376.53,14.396
125146,81628,100475,107691,84510,83512.4,15405.1,361.13,14.399
111437,75473,96764.6,71914.9,60695,77650.8,23029.4,693,14.399
140207,90419,101622,93310.8,74641,81928.4,32602,718.41,14.4
139500,86099,106183,127147,95429,87318.4,45149.9,1179.64,14.4
140110,84669,108449,124730,93231,87678,61841.3,1215.83,14.401
83254,58300,93587.2,68794.4,57514,78389.8,6543.9,223.3,14.405
118007,77908,99267.1,89552.1,75270,77971.1,27114.8,574.42,14.407
148650,90191,108014,96123.1,74873,84136.1,35710.6,860.86,14.408
117157,81648,94037.5,62714.5,53158,77317.8,27351.1,625.24,14.408
127188,80672,103325,70478.1,55430,83327.7,55009,1050.28,14.409
130825,87129,98403.3,61059.9,50683,78953.9,20000,378.07,14.411
123776,82785,97985.9,80094.3,65655,79949.1,20688.4,589.82,14.411
138129,91890,98513.7,101312,81168,81800.5,22796.4,581.35,14.414
127139,79812,104398,83096,67650,80499.3,9855.12,260.26,14.415
101531,73528,90495.1,56120.5,47326,77714.4,17940.8,286.44,14.416
96970.5,62452,101759,109312,88626,80832.5,35820.8,1118.04,14.419
113377,71779,103516,74137.1,62137,78192.6,13970.2,376.53,14.421
79988.7,55131,95085.1,58381.6,50317,76039.9,12703,328.79,14.425
151559,101344,98008.7,89155.4,74050,78904.7,22498.1,622.16,14.43
106691,70532,99133.6,102426,84914,79051.7,23377.2,505.12,14.43
97474.3,66874,95524.1,85589.5,72645,77213.7,30948.1,639.87,14.432
117758,78416,98416,80536.5,65986,79987.3,21892.9,790.79,14.434
139235,87509,104274,106198,84333,82527.5,42349.6,1172.71,14.435
90076.3,56857,103826,104392,82843,82582.8,27455.3,645.26,14.438
97517,65547,97500.7,77433.2,60669,83645,36411.5,585.2,14.44
79729.4,54766,95408.6,59572.3,48648,80252.6,26035.7,530.53,14.441
111697,72042,101610,81664.4,64428,83068.9,30470.2,405.79,14.442
121548,78725,101185,96310.5,75447,83658.8,28625.5,648.34,14.444
82806.3,60187,90165.5,49445.9,44765,72388.8,20104.9,474.32,14.448
118027,75982,101801,70588.3,56981,81186.3,28191.2,622.16,14.448
102874,71215,94670.4,73392,62265,77247.5,28898.1,645.26,14.449
100502,68751,95802.6,79994,67037,78202.9,17358.7,287.98,14.456
108575,68688,103593,106392,84422,82591.1,21465.2,508.2,14.456
109171,74540,95983.9,70053.1,60670,75671.6,31373.8,765.38,14.458
162609,103298,103165,110025,84468,85364.6,33456.1,749.21,14.46
103377,71369,94927.7,77013.4,65435,77132.3,20211.8,351.89,14.46
98097.1,64940,98997.5,87607.1,67498,85060.6,28946.9,662.97,14.461
87309.3,57829,98945.2,70502.5,58375,79151.2,20988,371.91,14.462
102064,66673,100323,91846.9,77095,78076.1,18446.3,376.53,14.465
94354.8,65863,93886.3,63678.8,55285,75486.2,22935.7,487.41,14.468
148636,95450,102054,105651,87276,79334.2,24963.8,846.23,14.471
114403,75873,98816.7,71775,57475,81841.6,28273.1,512.82,14.474
166791,109009,100274,87304.1,69111,82788,29467.7,555.17,14.475
123534,79264,102139,104574,83954,81632.1,23451.8,450.45,14.477
110984,69196,105114,99468.6,84541,77107.9,21575.4,491.26,14.483
161565,96630,109576,132760,101796,85470.8,39592.1,984.06,14.485
152496,103768,96310.6,109137,85886,83277.8,4819.32,141.68,14.486
123926,83973,96716.8,97593.5,79703,80246.6,25214.6,476.63,14.491
134115,87956,99929.2,98285.2,79090,81441.7,42678.2,810.04,14.492
165614,99113,109508,115629,86075,88038.2,32684.5,756.14,14.493
112189,71934,102211,96880.7,74344,85402.7,24067.6,531.3,14.494
169551,115236,96425.4,91800.1,73798,81522.6,38459.5,755.37,14.496
132467,79449,109270,125260,94687,86696.6,28582.6,646.8,14.497
110852,71192,102045,81263.2,64346,82766,27248.1,567.49,14.498
130312,79779,107048,108286,87201,81382.6,26659.4,659.89,14.498
114989,77840,96812.7,79877.2,66498,78721.6,52006,658.35,14.499
158441,96105,108044,119857,92655,84776.5,9323.82,254.87,14.499
133996,88321,99428,83035.3,68567,79364.7,19281.9,263.34,14.499
118660,74613,104225,110448,87283,82929.6,47431.6,904.75,14.505
157913,101204,102258,107067,80454,87214.5,27481.7,695.31,14.505
127465,84014,99430.4,119961,92316,85161.4,32842.3,884.73,14.511
124071,81988,99174.4,89729.6,74454,78982,30143.5,726.88,14.512
109452,74871,95805.1,60008.5,51617,76190.4,12738,294.14,14.514
83909.8,55401,99260.1,80609.8,66383,79581.2,22902.7,475.09,14.515
108301,72190,98318.2,67486.3,55637,79493.6,22430.1,606.76,14.516
155057,101041,100571,83373.2,67651,80766.6,24403.5,378.07,14.518
77537.1,55468,91610.9,78324.8,64314,79813.1,20262,441.98,14.521
117280,78630,97750.1,70680.1,60736,76266,20173.6,443.52,14.524
152992,90003,111402,119983,94633,83091.4,34397.9,1050.28,14.53
84434.4,52773,104855,76950.1,60327,83594.4,18806,474.32,14.531
136203,87745,101729,121186,90807,87460.6,47629.6,707.63,14.535
81213,56037,94979.6,72401.3,59159,80205.8,18972.4,460.46,14.542
159155,102225,102034,91650.2,72899,82393.3,29702,505.89,14.549
154115,95022,106292,117318,85963,89440,47890.3,990.99,14.551
129199,80913,104645,129066,100279,84349.6,22185.2,654.5,14.552
149499,95034,103096,98957.1,81000,80064.9,20661.3,498.19,14.555
129707,82806,102656,111280,91312,79867.3,31250.3,639.87,14.555
102659,72614,92652.7,55333.1,49108,73843.5,20471.9,358.05,14.558
138901,93446,97414.9,97214.7,77920,81764.2,34345.7,1007.16,14.559
86685.9,60069,94575.3,76034,62739,79423.7,25033.1,381.15,14.56
92104.5,59805,100931,98712.2,76703,84341,32684.5,649.88,14.56
133064,87625,99520.6,109251,89439,80053.2,6836.94,327.25,14.56
101634,68448,97310.1,77736.1,64902,78495.5,13027.1,374.99,14.56
125830,80756,102115,104222,82838,82453.6,38515.6,857.78,14.562
89694.4,62396,94208.2,82968.6,72362,75142.1,39796,940.17,14.565
120631,87523,90326.9,102058,86869,76994.8,17028.7,425.04,14.568
83476.1,56971,96025.8,62682.2,53789,76371.4,7190.7,247.17,14.569
110542,71684,101061,58835.7,48162,80060.1,13611.2,351.12,14.569
110015,74777,96419,76590.4,63275,79327.1,9729.06,382.69,14.57
121871,76514,104385,96298,77988,80922.5,11925.5,242.55,14.572
104950,67576,101782,79997.9,67006,78242.9,23729,466.62,14.573
112335,76059,96792.7,68146.3,58397,76477.2,20970.2,545.93,14.574
154261,95682,105659,105659,83732,82697.8,32961.1,717.64,14.577
141696,94907,97845.3,83983,69412,79293.4,37062.3,932.47,14.579
107034,71010,98782.7,79120.8,68772,75397.9,26568.3,617.54,14.583
99287.9,64193,101365,73352.4,61747,77853.6,14924.6,287.98,14.585
106649,67397,103704,105523,85767,80632.2,35925.1,609.84,14.585
74809.8,52129,94050,58021.3,50999,74559.9,13430.3,385.77,14.587
103343,68361,99071.9,72094.4,59995,78752.9,32411.9,594.44,14.59
94342.6,67668,91370.2,58802,51078,75446.4,10939.5,304.15,14.592
162007,102640,103442,120695,93254,84820.6,33603.9,661.43,14.596
136727,85829,104400,87497.5,68567,83629.7,25919.5,458.92,14.598
125736,81101,101605,83268.9,66459,82112.4,31347.4,602.91,14.601
97312.7,67113,95026.1,64063.6,53595,78337,22901.3,472.01,14.603
146222,100924,94951,86882.4,72542,78491.4,23694.7,457.38,14.603
82857.5,58295,93149.5,65711.6,58097,74125.6,14863.9,362.67,14.604
103846,69785,97522.9,91339.4,71803,83367.2,18392.9,488.18,14.605
153499,102360,98277.9,83131.6,65562,83098.7,32375,592.9,14.607
122063,80737,99081.1,78652.2,63879,80692.4,26777.5,552.86,14.607
106498,66957,104238,97724.2,77579,82554,23032.7,599.06,14.608
143334,100496,93471.8,78865.4,64742,79832.6,21392.6,382.69,14.608
168010,107233,102680,113531,89155,83454,37679.4,1051.82,14.612
171339,105976,105957,105145,82478,83546.6,23536.3,462,14.613
89679.8,59030,99563.8,100935,82612,80071.7,34473.1,406.56,14.615
160879,100396,105018,123993,92938,87434.6,43645.1,940.17,14.616
122473,82680,97077.6,115735,88762,85451.1,28869.1,496.65,14.618
99269,66993,97110,80260,64291,81814.2,26924.7,353.43,14.619
120807,76689,103238,78885.8,66051,78270.8,14973.4,348.04,14.62
96320.2,64868,97312.1,90820,73074,81451.4,17876.8,466.62,14.62
93710.6,65460,93819.4,89270.3,71842,81434.5,37990.3,554.4,14.621
85702,57412,97829.1,78796.1,64674,79846.3,26466,850.85,14.621
79610.5,52659,99078.1,68197.1,58337,76612.9,13035,451.99,14.621
89738.3,62197,94555.9,91207.4,76807,77823.2,26654.1,853.16,14.623
87893.7,57342,100453,94781.3,77016,80653.2,43830.6,945.56,14.623
102892,70937,95058.4,65982.8,55695,77641.6,12365.8,231,14.625
142362,90391,103217,95908.6,75233,83546.6,17393.6,359.59,14.626
85016.3,60785,91661.2,93165.6,77027,79267,23206.9,475.86,14.628
125079,78087,104975,102218,79033,84761.7,31377.7,873.18,14.629
119675,78072,100459,89830.6,69262,84998.1,24872.8,671.44,14.63
105733,71158,97378.9,67897.5,57364,77570.1,14362.9,338.03,14.631
130137,86040,99124.2,90272.8,69262,85416.5,29172.7,796.95,14.632
78703.4,58320,88441.5,83020.1,69190,78635.7,20397.3,594.44,14.633
108667,74662,95384.2,77798.8,67688,75325.4,30678.1,490.49,14.634
128725,78396,107609,103934,81610,83463.2,29888.8,671.44,14.637
75901.1,51476,96632.5,71763.1,61734,76182.8,14118.7,395.01,14.638
117789,79868,96652.4,70847,57934,80143.5,9142.98,395.01,14.64
87426.4,59557,96203.3,85497.1,69479,80645,38429.8,679.91,14.644
123655,82403,98344.1,84965.8,68197,81650.5,7228.32,177.87,14.644
95635.8,64604,97015.5,101862,81978,81431.8,19107.7,369.6,14.645
159958,104004,100794,128788,100600,83899,40445.5,913.99,14.646
95126.5,64444,96738.4,86419.7,73418,77141.9,13621.1,382.69,14.647
135305,88895,99751.1,110228,90541,79785.9,31413.4,656.04,14.653
151732,94020,105764,122850,90402,89058.7,28172.1,515.9,14.654
123160,80461,100314,100459,80607,81676,19297.7,509.74,14.655
106873,70280,99659.1,75770.6,64394,77114.4,15983.9,510.51,14.656
93392.2,67537,90625.2,50625.3,45267,73293.6,12211.3,334.95,14.656
93633.8,64489,95154,55877.6,47499,77096.2,16717.1,371.91,14.657
131992,83461,103644,105701,83556,82905.1,35457.8,780.01,14.661
125195,80118,102409,86948.4,69920,81496.7,20093,375.76,14.661
95444.3,60193,103916,104256,83735,81596.6,21429.5,420.42,14.662
133698,87077,100624,110019,87303,82588.6,49139,1037.96,14.666
95131.9,63486,98203.8,106223,85496,81424.1,18256.9,638.33,14.667
118074,81126,95383.7,92231,68140,88706.4,31750.6,269.5,14.669
92319.8,62975,96074.2,80586.7,66825,79032.2,20436.9,478.94,14.671
110873,75749,95924.3,79867.9,67655,77366.4,25886.5,585.97,14.675
147215,94461,102136,89248.5,71323,82007.1,29423.5,474.32,14.676
110401,70265,102971,94685.6,77615,79949.9,23784.4,352.66,14.677
94346.3,60579,102066,106690,85573,81708.2,3309.9,90.86,14.687
83013.1,51974,104674,92735.3,73816,82333.1,25032.5,483.56,14.689
116457,74944,101838,85748.5,69174,81238.8,32056.9,651.42,14.69
107968,74185,95380.5,108983,86395,82670,17368.6,587.51,14.692
81131.2,53179,99983.4,79713.5,64829,80582.8,12509,355.74,14.693
148012,96845,100161,114212,89947,83215.9,52174.3,980.98,14.693
101087,68972,96051.5,101486,83834,79334.9,33801.9,733.81,14.696
80454.1,57869,91113.4,51894.5,45611,74564.4,9917.16,286.44,14.697
139293,90544,100821,114099,92166,81132.1,8756.88,226.38,14.697
135301,80811,109726,129621,94345,90040,25175,532.07,14.703
112328,73300,100430,83133.6,69894,77950.1,2117.94,103.18,14.706
99061,63966,101492,75462.4,63384,78024.5,18476,515.13,14.709
130032,84380,100993,98373.7,80542,80045.4,24203.5,649.11,14.711
133731,90323,97031.6,104892,84769,81093.7,42026.2,934.01,14.711
120377,76275,103429,112856,87777,84260.5,40482.4,842.38,14.712
142663,94745,98681,80164.3,64027,82053.6,23912.5,497.42,14.713
124064,83770,97059,64311.7,54504,77328.9,26748.5,448.14,14.716
149732,100500,97640.4,108478,87426,81317.1,28028.9,736.89,14.718
107836,74157,95299.5,68857.1,57727,78171.8,36455.1,438.13,14.722
113257,75165,98748.7,86181.5,70491,80123.6,19949.2,526.68,14.722
154635,98501,102884,122569,95047,84512.9,21970.1,701.47,14.725
86096.6,59851,94274.6,65728.1,54429,79140.8,21457.3,552.86,14.727
158174,96021,107956,126447,95491,86781.1,14969.5,388.08,14.728
78775.4,55964,92249,55379.3,49610,73157.4,16320.5,381.92,14.732
88612.9,63698,91169.8,90973.7,69344,85978,27547.1,719.95,14.732
96207.4,65717,95942.4,78642.3,60407,85319.6,22378.6,571.34,14.734
93647.2,65531,93654.4,62527.1,51261,79939.4,20044.2,651.42,14.736
105682,71960,96247.5,74411.7,62638,77854.4,17164.6,304.92,14.747
92013.6,59417,101490,89064.4,73195,79744.8,24039.2,498.19,14.749
137521,93079,96827.5,64314.4,54165,77816,17137.6,324.94,14.753
109733,73529,97804.4,96517.1,79595,79469.1,21439.4,448.91,14.755
97303.5,66819,95435.2,62306.6,52173,78265.2,29627.4,485.87,14.756
100868,70324,94000.2,74057.9,54866,88460.3,46502.3,1057.21,14.758
103849,66565,102244,97643,77795,82256.4,16086.8,492.03,14.758
87245.2,57865,98811.1,75506.6,63579,77830.8,17332.3,489.72,14.759
141554,93409,99314.4,99764.3,78375,83421.4,19959.1,752.29,14.76
129701,86040,98792,84157.3,69610,79231.9,15207.1,349.58,14.765
128062,86014,97573,119104,90828,85938.4,45914.9,790.02,14.766
138826,92493,98365,111203,88671,82189.5,20376.2,323.4,14.768
124047,77915,104339,103606,82457,82345.1,39674.6,714.56,14.77
86892.1,61481,92623,61606.4,54383,74240.8,13251.5,398.86,14.77
80725.6,56789,93159.4,62995,51635,79954.3,21314.7,464.31,14.774
95311.3,64379,97024.2,76103.3,63741,78246.4,23022.1,435.82,14.778
154650,100094,101256,75002.4,59804,82191.1,17191,365.75,14.778
108968,67671,105530,87137.2,69185,82541.3,25510.3,581.35,14.78
166219,101829,106977,113267,86515,85800.6,48688.9,877.8,14.783
124710,78227,104478,114158,90113,83023.2,18426.5,354.97,14.783
149204,94400,103583,84664.8,69730,79572.5,23097.4,493.57,14.783
100183,70037,93744.4,67374.8,56439,78234.4,23719.7,458.15,14.784
81919.3,55608,96544.9,60143.2,50366,78258,22566.1,321.09,14.784
135120,88584,99964.5,80589.3,65518,80611.4,31049,686.84,14.785
110956,71768,101321,86794.6,69406,81955.1,12650.9,271.81,14.786
104026,66034,103242,73771.5,59892,80723.5,10844.5,252.56,14.786
90239.1,57929,102089,103642,81327,83518,26531.3,460.46,14.788
162416,106205,100222,106123,87135,79817.1,25702.4,680.68,14.789
110581,73945,98006.1,77408.1,65455,77503.9,18078.7,562.1,14.79
97912.3,60785,105565,98349.2,78103,82524.6,22404.4,459.69,14.791
143159,95729,98006.6,87719.9,71331,80593.5,12122.2,341.11,14.793
72854.1,53209,89732.4,69687.4,54111,84401.2,18455.6,572.88,14.793
111321,75218,96991.6,90693.2,75620,78599.2,35847.9,823.13,14.795
102522,69568,96580.1,68278.3,55430,80726.8,19187.5,431.97,14.8
128016,76417,109788,94259.9,71315,86621.6,33415.1,866.25,14.802
96686.8,61415,103175,104902,84117,81730,41050,1052.59,14.802
132006,87326,99067.1,74794.5,61192,80104.1,32576.9,581.35,14.802
112082,72981,100648,116397,91571,83303.6,28147.7,703.01,14.806
132404,91478,94856,89840.5,72484,81228.8,34344.4,798.49,14.807
151752,91961,108146,71537.4,56987,82269.2,15369.4,438.13,14.807
103966,72513,93962.6,62283.5,54995,74221.6,12379.6,411.95,14.81
119967,82121,95738.6,98547.2,80655,80074.3,9412.26,223.3,14.811
103082,71264,94796.6,70617.4,59654,77580.4,15886.9,419.65,14.813
109063,68305,104641,85911.5,67399,83536.8,37572.5,697.62,14.814
113126,74004,100182,91619.9,72918,82344.6,29073,497.42,14.814
98540,64643,99901.3,64420,53413,79041.2,28404.4,495.88,14.814
84324,58865,93880.1,95605,77623,80717.9,25623.2,535.92,14.815
115862,75368,100748,87325.9,72110,79364.8,17314.4,490.49,14.815
95779.8,67207,93398.4,76598.9,63825,78652.4,32634.4,689.92,14.818
122392,83987,95504,95667,76069,82420.4,42308,901.67,14.821
141100,83112,111261,110483,84606,85580.1,25107.7,440.44,14.822
85559.2,59447,94322.8,49476.2,44321,73158.9,5027.22,144.76,14.823
93545.3,61476,99723.3,82840.6,69190,78465.7,25774.3,669.9,14.826
105815,68645,101022,83738.8,66691,82288.6,17308.5,425.81,14.826
82716,54202,100012,69448.5,58780,77430.7,10484.1,307.23,14.829
84355.7,58822,93984.1,60190,51044,77278.7,12622.5,525.91,14.829
130441,82144,104068,100937,81558,81108.1,26631,736.89,14.83
80512.7,51788,101886,65070.1,53625,79523.2,20442.8,785.4,14.838
107909,75051,94228.2,74160.2,63908,76049.4,23023.4,469.7,14.841
118924,76565,101794,98383.6,79043,81571.6,34650,764.61,14.853
143756,90410,104205,124392,97704,83436.9,52642.9,1052.59,14.855
126157,82293,100468,102675,82551,81512,21317.3,512.05,14.856
103017,68287,98866.7,76562.6,63853,78580.6,23246.5,406.56,14.856
134589,94018,93816.5,71535.4,61684,76002.6,17481.4,397.32,14.859
111362,74320,98200.1,60020.4,49334,79732,18675.4,260.26,14.863
100668,66956,98532.7,65800.7,53246,80988.5,13186.8,228.69,14.864
110194,75869,95186.2,83317.7,70447,77509.5,22329.1,612.92,14.867
98300.3,70121,91872.7,56492,48527,76292.8,10696,266.42,14.868
112520,77342,95344.2,72022.5,60136,78489.9,24527.6,395.01,14.868
97111.4,66189,96153.3,67229.6,57167,77071.7,43796.9,786.17,14.869
132418,90233,96174.5,97206.8,77039,82692.4,22280.9,458.15,14.869
113107,66888,110821,95007.7,73418,84807.9,16743.5,435.82,14.873
137875,79279,113975,130250,101200,84348.3,22100.8,578.27,14.875
141429,92121,100614,108757,87579,81383.5,27824.9,647.57,14.875
117360,72899,105506,110060,87525,82409.7,64613.3,965.58,14.878
107118,72096,97371.2,57142.8,48086,77879.4,11538.1,176.33,14.883
155156,103417,98323.3,83333.6,66927,81601.6,28536.4,733.04,14.884
83525.5,59535,91944.7,55233.4,48457,74700.8,7154.4,169.4,14.885
118447,79727,97364.3,75615.5,64745,76539.4,9360.78,326.48,14.888
102902,67599,99761.2,89350.1,71577,81809.1,61894.1,1134.98,14.889
127621,85371,97969.8,81590.5,72413,73841.9,13761.7,496.65,14.889
104876,68189,100796,84095.2,69039,79828.3,33139.3,626.78,14.891
92257.6,62801,96275.5,73081.8,61379,78031.4,13702.9,363.44,14.891
86391.9,55547,101928,69975.2,55730,82287.7,21469.8,381.92,14.897
150955,98453,100485,93687,76039,80746.3,46108.9,803.11,14.898
108734,70391,101234,94443.4,78886,78460.6,17909.1,335.72,14.9
117752,79711,96812.1,80207.2,66733,78768.5,46388.8,786.94,14.901
131695,88280,97765.6,82282.2,68462,78765.5,15423.5,476.63,14.903
113879,78420,95169.3,71340.7,59894,78061,24870.1,308.77,14.903
142419,91681,101805,91013.3,72343,82449.6,20933.2,451.99,14.905
104121,67998,100351,68318.6,56892,78698.7,18275.4,425.04,14.906
102607,69136,97264.6,76183.8,63308,78864.9,22617.5,771.54,14.909
85740.4,60194,93349.5,86459.3,66064,85768.3,19359.1,390.39,14.915
105068,66067,104223,107142,82433,85180,19227.1,463.54,14.918
108403,77990,91092.5,71746.6,61744,76152.9,13351.8,475.86,14.92
