"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
112179,71034,103496,109986,86529,83301.8,27644.1,796.18,14.734
101128,70073,94580.5,62154.8,52591,77453.9,24976.4,2313.08,14.736
106484,68124,102439,98260.1,78238,82307.5,52415.2,3517.36,14.737
108571,72229,98510.8,114591,91251,82298.3,28537.1,1670.9,14.737
131534,82627,104327,90857.6,71297,83516,42277,2382.38,14.743
88015.7,58608,98419.9,102482,81826,82079.4,33275.2,619.85,14.745
162192,106961,99376.7,95572.6,75719,82719.6,23845.8,1663.2,14.746
93513,68076,90023.9,60254.7,51406,76817,21195.9,993.3,14.748
109232,71334,100354,85468.7,70772,79145.4,19336.7,2236.85,14.749
121531,80529,98904.1,92760.4,78343,77596.5,24046.4,1658.58,14.758
144598,94918,99837.5,80987.9,66720,79550.7,12882.5,721.49,14.76
124837,77445,105640,117803,91235,84620.6,15516.6,224.84,14.761
145960,96788,98830.9,91983.5,74294,81140.2,4136.22,-172.48,14.762
84752.2,56728,97911.4,57616.7,49658,76039.5,13660,1048.74,14.763
122120,85290,93835.9,84959.8,69132,80540.5,3598.32,79.31,14.767
103235,63062,107285,90736.1,70172,84741.5,30068.3,2886.73,14.768
135535,82480,107692,115715,88098,86080.4,40029,1393.7,14.775
118244,78132,99181.1,119685,93762,83655.2,22348.3,2299.99,14.776
103416,61381,110416,109842,85677,84020.1,35333.1,530.53,14.776
94003.4,60213,102314,94960.8,77079,80739.9,24980.3,2279.2,14.78
104801,63837,107590,91222.6,68191,87670.8,28382.6,2239.16,14.782
122315,79907,100317,100137,80049,81981.6,19437.7,2577.19,14.783
153025,95553,104954,81805,64771,82771.2,29667,941.71,14.785
134946,83388,106056,104816,84362,81425.5,16119.2,1454.53,14.786
115999,76266,99679.3,72753.1,60344,79012.8,29470.3,1463,14.79
96077.4,64381,97801.1,87620.3,71628,80168.1,21993.2,2192.96,14.792
115995,77752,97770.6,79332,66346,78363.5,25140.7,796.95,14.793
151942,98292,101307,96447.8,77670,81380.2,18016.7,1487.64,14.794
89571.2,67561,86886.5,58088.6,50719,75058.5,18318.3,869.33,14.798
123806,79906,101541,112005,87264,84116.9,41358.2,1576.96,14.801
95687,65393,95896.3,67624.3,57251,77410.4,16839.2,991.76,14.802
143219,90562,103642,98306.3,78352,82226.4,21127.9,1880.34,14.802
143696,89404,105334,99902.9,76106,86027.9,29191.1,1140.37,14.804
148469,96011,101343,88273.7,71145,81314.3,12406.7,460.46,14.804
130065,83110,102562,113776,88900,83874.4,32104.4,932.47,14.806
112655,77740,94970.2,56801.6,46117,80719.7,20905.5,1897.28,14.808
117805,76048,101521,87775.4,72550,79289.4,21566.8,2487.1,14.81
106780,71692,97611,114032,90762,82338.6,27448.7,2300.76,14.811
100361,66228,99312.8,94092.9,75058,82156.1,20385.4,1188.88,14.814
139539,92563,98796,104019,80357,84833.5,37843.7,2531.76,14.814
118252,75387,102800,104476,81257,84262.8,41817.6,760.76,14.815
121754,77536,102911,81850.6,65814,81504.8,20024.4,2082.08,14.817
132582,82025,105930,128775,94859,88967.5,29863.7,1457.61,14.817
112181,76093,96617.6,67267.2,56015,78700.8,24094.6,2366.98,14.819
95305.2,57438,108742,83925.6,68625,80147.9,10760.6,1201.97,14.82
112600,72494,101793,84369.1,69788,79228.7,30643.8,3080,14.822
97633.6,63746,100375,106532,87600,79699.5,29230.7,1679.37,14.826
144698,97712,97049.5,121386,98342,80892.6,40156.4,2215.29,14.827
141346,90571,102276,87337.1,71124,80475.3,28772.7,1112.65,14.828
80592,56325,93771.4,54242.8,45379,78337,15349,1542.31,14.828
108545,67756,104988,69942.2,52590,87159.7,37604.2,1970.43,14.832
87537.4,60652,94586.4,61840.7,53198,76183.1,16482.2,1332.1,14.833
102570,65456,102695,93692.3,75446,81385.6,35683.6,3380.3,14.834
80412,54492,96709.3,74022.3,61146,79336.8,20613.8,890.89,14.836
117171,75572,101610,82124.5,65206,82540.1,18549.3,502.81,14.836
89651.1,59069,99466.3,92734.6,77259,78663.4,24588.3,1787.94,14.841
148733,99571,97893.8,135969,104369,85378.2,17569.9,1239.7,14.844
111789,73249,100017,98060.8,76931,83536.1,28231.5,2567.95,14.845
123940,75163,108066,126884,96393,86266.6,32437.7,2446.29,14.846
105264,68596,100568,101661,81906,81342.8,26681.8,2934.47,14.848
108703,69891,101929,96914.4,75457,84172.2,45589.5,2149.07,14.849
149038,93248,104746,141111,107922,85690.3,38155.3,1394.47,14.849
146016,89068,107438,136590,103278,86674.2,60266.6,4218.06,14.85
124795,78160,104639,97315,76038,83874.3,15869.7,1272.04,14.852
95405.2,61034,102443,99571.6,80645,80916.6,24988.3,1767.15,14.854
127278,83000,100498,85243,67822,82369.8,31268.8,378.07,14.855
138780,88849,102366,80456,65015,81100.7,31356.6,712.25,14.856
135765,82933,107285,107665,83203,84804,28872.4,3682.91,14.856
103259,71178,95074,78917.5,64604,80056,42267.7,2266.88,14.857
101070,72261,91663.6,55614.2,47715,76385.5,7522.68,644.49,14.857
116088,75154,101232,104288,82512,82831.8,45202.7,614.46,14.858
97381.6,67888,94007.8,58619.9,50834,75573.7,16707.9,1305.15,14.858
120690,80021,98843.1,79279.9,65255,79621.2,23814.8,1590.82,14.868
134427,90224,97643.7,98263.4,81042,79462.4,22143.7,1495.34,14.869
86903.6,54674,104169,85697,71700,78329.7,18238.4,2064.37,14.875
154742,101141,100268,92415.2,75559,80156.2,21593.9,1887.27,14.876
154486,94453,107189,96280.1,73475,85877,3949.44,-136.29,14.877
108068,74502,95062.1,102537,80144,83847.3,28384.6,2947.56,14.886
111011,71017,102444,92786.8,72715,83626.1,19573.6,1172.71,14.887
88132.8,54858,105288,94585.9,71557,86627.2,22790.5,2058.98,14.889
149671,94892,103369,126448,97853,84687.2,35993.8,3388.77,14.889
122646,85529,93976.6,49174,43087,74794.4,13944.5,1339.8,14.895
134287,85765,102613,104888,80115,85800.8,27221.7,1239.7,14.895
81578.4,52917,101032,88741.6,69875,83231.1,29933,245.63,14.9
98838.3,70309,92128.6,63312.5,53847,77056.2,21259.3,2335.41,14.902
100109,66632,98462.3,88716.5,72618,80064.5,16425.4,1560.02,14.902
118189,77263,100251,97319,80153,79571.5,26268.7,3351.81,14.905
105730,70721,97978.4,63775.8,52327,79874.8,22051.3,241.78,14.907
79436.6,60629,85865.8,56111.9,50071,73442.7,6914.82,532.84,14.908
151489,86169,115215,122203,93163,85964.3,24312.4,1925.77,14.908
129212,82165,103061,112532,87971,83833.3,27296.9,2667.28,14.908
98614.4,64732,99839.3,78363.8,63546,80817.8,26453.5,123.2,14.909
95707.8,60772,103210,87553,70178,81761.7,9721.8,479.71,14.91
113187,77439,95789.5,82913.8,67424,80592.1,25501.1,1165.01,14.913
106411,69631,100153,77501.8,62029,81883.6,10783.1,87.78,14.916
109967,72939,98805.4,80026.3,64653,81119.3,10706.5,1056.44,14.919
112116,72326,101591,99999.9,76944,85173.6,17163.3,2571.03,14.92
135841,87997,101168,76954,62411,80807.2,53456.7,3486.56,14.92
115253,74385,101542,100854,81043,81556.3,39483.8,3295.6,14.92
127484,86321,96787.4,85022.5,69399,80289.9,19048.3,1125.74,14.92
130664,82400,103923,128385,94454,89078.4,70825.9,6935.39,14.923
127348,85335,97801.3,85872.6,69093,81451.8,19239.7,295.68,14.925
95597.4,65153,96159.3,85235,69843,79978.9,23234.6,1332.87,14.926
132082,82271,105215,107267,84745,82953.1,41430.2,2391.62,14.927
112877,72026,102706,78163.1,62712,81682.9,37140.2,1403.71,14.928
109940,73384,98182.8,75563.4,62698,78983.8,32004.7,2534.07,14.929
124991,80648,101570,107102,86382,81255.9,29626.1,775.39,14.931
127142,78733,105831,118802,93515,83257.3,18056.9,484.33,14.932
120354,79833,98799.9,112607,88811,83095.4,29185.9,855.47,14.933
132115,86712,99851.1,116810,91466,83695.2,9484.2,1263.57,14.933
139392,96338,94824.6,128442,97848,86027,22276.3,1706.32,14.94
77932.4,53433,95584.7,63358,53691,77335.7,7986,822.36,14.941
120921,72412,109439,112984,89870,82391.5,18320.9,1904.21,14.943
98646.1,65189,99171.2,63300.6,53447,77618.4,16568.6,1245.09,14.944
139629,91717,99771.3,123798,95917,84586,48132.5,3187.8,14.949
156890,99432,103407,138785,107469,84632.8,44560.6,2347.73,14.951
108126,71992,98429.2,93212.5,75118,81322.3,39803.9,830.83,14.955
98688.9,62191,103997,89018.8,69993,83350.3,12565.7,1141.14,14.955
76331.1,52592,95117.8,66035,58054,74545.6,17212.8,1625.47,14.956
93079.9,63747,95692.1,75016.3,61761,79601.5,12786.2,714.56,14.956
167677,107214,102495,113148,90264,82150.7,48836,4121.04,14.957
94519.5,64087,96656.6,62383.2,50881,80351.1,17804.2,867.79,14.958
130022,78929,107959,81241.4,65667,81079.3,30230.6,794.64,14.96
105933,73310,94699.8,54717.3,45736,78405.5,29053.9,756.14,14.961
89811.5,62872,93617,104558,85530,80115.8,5638.38,1035.65,14.961
117365,79049,97302.3,65284.6,56367,75904.1,10593.7,1123.43,14.961
96020.1,62788,100223,87323.9,68210,83900.6,12862.7,1001,14.962
156520,95664,107226,140307,103798,88586.9,32338,745.36,14.963
94462.8,65593,94380.7,66233.6,55035,78871.4,15537.7,363.44,14.963
113506,70837,105012,118180,91107,85010.6,32767.7,2067.45,14.964
118927,82356,94637.8,87793.9,72546,79310.5,26939.9,2040.5,14.964
94289.5,61965,99723.4,84087.3,67995,81046.3,24959.9,1046.43,14.967
114004,75353,99151.1,74281.7,61899,78646.2,11413.4,906.29,14.969
131345,84991,101279,105090,83293,82686,8686.92,32.34,14.969
145344,92942,102486,95560.7,74184,84420.7,23497.3,320.32,14.97
100349,63743,103171,83533.6,65433,83665.1,29047.3,613.69,14.97
130197,84541,100929,90978.4,73307,81334.1,21591.2,2333.87,14.975
110076,67890,106260,101435,80548,82530.5,40405.9,1596.98,14.976
107228,71023,98944.1,64774.4,55600,76349.9,22610.9,1471.47,14.979
116787,74813,102305,119599,88107,88960.7,36106,1179.64,14.979
91487.8,61528,97447.4,99214.5,82602,78716.3,47850,1566.18,14.985
140424,91757,100296,84911.6,69199,80416.9,42723.8,1643.95,14.989
97398.1,62689,101821,80639.5,65171,81091.1,27273.2,1002.54,14.992
106463,70296,99253.7,87262.6,69998,81700,6182.22,404.25,14.994
91096.8,62928,94872.2,53008.6,44552,77975.6,14483.7,253.33,14.994
127774,79561,105250,108665,87008,81848.5,33773.5,2352.35,14.995
113672,72792,102341,88785.8,71726,81123.6,25623.2,339.57,14.995
100481,66107,99613.1,93376.8,77828,78629.1,18957.2,779.24,14.997
81840,52921,101349,88274.3,74207,77959.6,21343.1,1412.18,15
119835,81377,96507.8,94807,76199,81540.1,31850.3,1406.79,15.001
129943,74071,114970,106702,80657,86698.4,29925.1,1098.79,15.003
111966,76245,96239.9,68393.2,57271,78263.2,7978.08,791.56,15.004
107952,74752,94643.1,87692.9,70370,81668.9,26172.3,267.19,15.008
132113,87116,99386.2,81736.4,68141,78611.6,21999.1,2081.31,15.011
160123,99505,105460,105790,85063,81505,39893,3260.18,15.013
94283.4,64425,95909.3,96772.5,81071,78228.8,16342.9,1504.58,15.02
143225,94822,98989.6,121047,93456,84884.4,28872.4,3913.14,15.021
131620,90603,95205.1,78917.5,65629,78805.7,44563.9,1155.77,15.023
93318.4,58782,104041,87454.6,71672,79967.4,18682.6,3396.47,15.024
97543.3,65588,97465.9,72510.2,60805,78152,36078.2,2524.83,15.024
127702,77304,108262,123454,97726,82789.7,39313.6,964.04,15.026
102033,65435,102191,95384.5,71241,87746.1,22568.7,2051.28,15.029
128791,82321,102531,107131,82535,85065.8,16093.4,1796.41,15.03
116835,76189,100499,77192.3,62027,81559.2,28958.2,561.33,15.032
103110,68041,99314,87327.9,71403,80152.4,21337.1,1154.23,15.032
110415,71781,100809,84484.6,66919,82738.6,22691.5,318.78,15.034
87837.6,62466,92154.5,70695.2,58244,79546.1,12475.3,503.58,15.034
123216,82589,97774.1,91542.7,69995,85711,27323.3,2175.25,15.035
122583,75869,105888,90223.3,71087,83178,37483.4,2418.57,15.036
144260,91349,103495,81863.8,65207,82276.8,10540.2,274.12,15.037
100975,66484,99534.7,81103.4,65778,80805.1,8903.4,623.7,15.038
130196,83317,102410,96268.9,76771,82180.5,28959.5,862.4,15.043
130692,83768,102247,110454,81710,88590,25385.6,1636.25,15.043
90592.9,60025,98910.4,101061,79259,83562.8,18441.1,1572.34,15.043
126782,82748,100411,115551,90062,84083.6,46787.4,2547.93,15.045
116580,80205,95258.4,71823.8,59819,78688.2,34570.8,2746.59,15.049
119048,79012,98743.3,81173.4,64562,82398,31439.1,525.91,15.05
114266,77660,96427.6,65662.1,50414,85357.8,12001.4,335.72,15.052
103765,72012,94433.2,100281,82249,79903.9,40661.9,2420.88,15.052
76673.3,52194,96272.8,64170.5,51448,81742.3,9650.52,1362.9,15.053
93566.7,61871,99109.2,79176.9,62630,82850.7,27599.9,2153.69,15.057
124475,79659,102407,115742,87097,87089.6,34921.3,1866.48,15.058
99112.8,64780,100269,101756,81918,81406.4,15783.9,216.37,15.06
112530,68101,108292,114278,88375,84744.6,22888.1,182.49,15.061
138644,80254,113218,113493,90136,82518.3,19172.3,1489.18,15.063
124015,76082,106825,95425.4,76684,81552.9,13665.3,2082.08,15.064
98662,61867,104513,90936.8,71673,83150.3,12676,1349.81,15.064
152014,99426,100199,106218,83428,83438.8,9043.32,575.96,15.065
83438.2,56813,96249.3,88255.2,75071,77045.6,22134.4,708.4,15.066
112935,73349,100905,102359,81559,82250,46059.4,945.56,15.07
120850,83093,95315.3,82352.2,67927,79453.4,37200.9,2321.55,15.072
84824.8,55617,99952.8,70207.5,57152,80506.7,22317.2,2671.9,15.073
93818,65081,94473.9,67999.1,53535,83242.6,14980.7,860.86,15.075
106846,73172,95695.7,60478.4,49718,79719.9,35972,2316.16,15.075
105217,72356,95299.7,99968.9,80566,81319.2,10886,1228.15,15.077
93946.1,64352,95674.6,58967.7,48130,80293.1,14046.8,1521.52,15.082
90816.2,67082,88723.2,50688.7,44776,74190,3119.82,153.23,15.083
92297.9,59943,100910,73627,60629,79586,21401.2,1068.76,15.084
113420,72986,101842,95579.9,75459,83010.9,28735.1,1723.26,15.085
106799,70097,99849.7,75907.3,62343,79795,25311,546.7,15.088
100318,65707,100056,91825.1,72125,83436.4,13003.3,590.59,15.09
104413,68288,100205,76237.9,62466,79984.8,12302.4,2008.93,15.09
143254,97405,96384.3,90864.2,74975,79424.8,23436.6,2118.27,15.09
82864.8,53789,100962,75390.5,63835,77399.4,19972.9,2440.13,15.09
93687.5,60634,101262,68201.1,55292,80836.8,3814.8,21.56,15.091
84385.6,57111,96834.1,83556,69125,79217.7,17251.7,791.56,15.091
96981.5,66373,95758.5,63649.7,54883,76004.4,4257,308,15.092
90357.5,56341,105104,75078.3,60279,81626,1720.62,-269.5,15.094
116189,77880,97772.6,79047.5,63422,81682.4,16628,334.95,15.094
151681,97124,102349,101601,82290,80915.4,19221.8,970.2,15.095
93978.4,59782,103024,72039.7,59728,79044.9,23626.7,1775.62,15.095
115336,80057,94415.8,47747,37899,82565.5,10665.6,63.91,15.099
103459,65053,104227,87688.3,73151,78560,17803.5,1663.97,15.099
115879,76413,99383.9,89043.9,69339,84160.2,28515.3,1339.03,15.11
114077,74702,100079,79896.3,65244,80253.9,29892.1,2526.37,15.11
83077.1,56122,97012.6,62115.9,51905,78428.4,13679.8,1012.55,15.111
111876,76795,95474.1,82516.5,69149,78205.1,18188.3,2597.98,15.117
127119,80276,103778,109881,85062,84658.1,7349.1,324.17,15.117
122590,76394,105166,103003,82472,81850.8,32642.9,2816.66,15.127
95564.4,59924,104514,101738,76242,87452.1,34944.4,1328.25,15.128
107224,71282,98580.7,61354.9,50788,79171.4,12834.4,1196.58,15.13
120979,72992,108621,114569,83782,89618.5,38662.1,2504.04,15.13
123501,79552,101741,87392.6,70802,80892.6,25326.8,3575.11,15.13
101581,64076,103895,95690.1,77758,80649.5,19346.6,1455.3,15.132
108460,69596,102133,94492.2,76169,81301.3,23666.3,266.42,15.136
157602,109249,94541.9,99800.6,77351,84556.5,17684,937.86,15.14
124918,86217,94953.9,58541.3,49823,77003.9,16471,582.12,15.142
144100,94074,100386,112511,81896,90035.1,21283.7,1998.15,15.143
80057.6,52243,100428,82244.6,66965,80489.5,22588.5,1864.94,15.143
90491.7,60437,98126.4,68865.1,59683,75618.5,28981.9,1778.7,15.144
99024.4,68594,94609.7,85820.5,71824,78307.1,18769.7,662.97,15.145
154491,95300,106241,130352,100342,85136.3,32875.3,2456.3,15.146
159209,98320,106122,120900,90626,87428.7,29255.8,1418.34,15.148
116139,75004,101479,79362.4,63646,81719.1,2461.8,127.82,15.151
108222,71228,99573.7,113797,92942,80241.6,31043.1,3328.71,15.151
123749,84465,96016.2,66834.2,55111,79476.9,27502.9,843.92,15.151
116163,77014,98850.2,96257,79036,79815.6,12121.6,739.2,15.152
98019.7,64893,98990.9,89567.9,73579,79777.2,24981.7,2514.05,15.152
92353.4,60793,99558.7,65771,54987,78388.8,20752.4,1681.68,15.154
145846,90392,105741,106382,83050,83947.7,6215.22,437.36,15.156
116078,78071,97440.2,71436.4,55573,84243.4,19518.8,1302.84,15.158
147834,91881,105445,108103,86635,81775.5,19972.9,2504.04,15.159
82892.3,56348,96408.6,63641.2,54558,76446.9,13668.6,1581.58,15.159
164456,104219,103415,109908,83949,85801.1,34628.9,2412.41,15.161
144353,92508,102265,85462.7,68570,81681.3,23144.2,632.17,15.161
103117,64928,104082,89595,71062,82627.8,21326.6,1185.03,15.161
94440.8,59264,104436,74613,60978,80190.2,9884.82,824.67,15.163
120415,80603,97906.2,116573,88845,85989.5,19977.5,1332.87,15.164
68785.4,54437,82809.9,42335,35159,78912.1,6031.08,495.11,15.164
96852.1,62500,101557,82925,65410,83084.8,30669.5,488.18,15.164
92208.8,69801,86574.6,52260.1,46216,74106.8,12190.9,639.1,15.166
126186,83112,99500.8,99398.6,78154,83350.7,12299.1,237.93,15.171
126003,80298,102838,83380.4,66136,82624,33252.1,274.89,15.172
100508,63973,102964,107764,80775,87433.4,19210.6,923.23,15.172
110998,69894,104077,71396.8,58640,79793,20427,1997.38,15.172
157243,98913,104183,81779.3,62983,85094.2,21987.9,367.29,15.173
102983,61761,109277,86664.6,69587,81619.4,24505.8,2926,15.174
91988.6,58377,103270,88355.5,71663,80801.4,13928.6,1175.79,15.175
105603,67347,102763,86863.9,68117,83572.6,22940.9,1811.04,15.177
139045,90889,100259,94253.3,75135,82211.8,25866.1,517.44,15.179
115264,82377,91699.9,79468.6,67851,76757.2,14616.4,1533.84,15.18
109373,62585,114530,108301,83963,84532.9,21954.2,568.26,15.186
171188,111551,100573,110541,85929,84306.8,43693.3,1178.87,15.188
130539,84361,101409,75492.8,62111,79655.7,19835.6,2236.85,15.191
153762,95544,105469,126394,92622,89431.8,47817,2967.58,15.192
129984,80231,106176,123245,91301,88465.5,31651,3536.61,15.195
97629.9,61564,103929,109629,87114,82473.8,23023.4,2524.06,15.198
97602.4,65865,97114.9,67051.4,54091,81238.6,21896.8,1939.63,15.199
113115,70544,105085,98069.4,77206,83245.8,23955.4,886.27,15.199
151826,93489,106430,124163,94419,86181.4,47687.6,1968.12,15.204
95496.7,61989,100961,82896,66307,81932.1,17410.1,450.45,15.205
137611,81983,110004,124650,95421,85610.5,24634.5,2397.78,15.208
153583,100126,100526,116007,92396,82283.1,43556.7,3543.54,15.208
90833.3,57336,103824,105022,85146,80834.2,28240.7,1439.9,15.21
130774,80600,106332,98788.1,78029,82971.5,24383,2799.72,15.211
92307.6,61768,97938.6,83637.8,67834,80804.5,28944.3,2517.9,15.212
131288,94245,91295.3,122553,100323,80057.6,23932.9,1955.8,15.214
105312,66968,103060,106374,87290,79863.6,30168.6,4532.22,15.218
101430,69997,94965.9,68181.3,58175,76808.4,21912.7,1544.62,15.22
82422.6,51680,104521,86640.8,70486,80556.4,14860.6,352.66,15.22
150480,101646,97021.8,98429.8,79324,81320.8,8927.82,170.17,15.223
80233.3,55666,94459.3,77158.6,64832,77996.5,14732.5,-100.87,15.224
113368,75138,98881,73479.1,61088,78829.4,34772.1,112.42,15.224
90513,58619,101193,77650.3,58717,86668.1,15915.2,1078.77,15.224
101564,68789,96761.5,77860.9,63395,80490.4,21253.3,227.15,15.224
83004.5,55576,97880.1,73020.4,61290,78079.1,20650.7,2912.14,15.226
97222.4,67874,93873.5,58167.1,48400,78761.2,20708.2,1867.25,15.23
102540,70581,95210.4,71305.7,57955,80633.1,20743.8,1454.53,15.235
181222,114198,104000,94149.7,73632,83797.7,32281.3,1544.62,15.239
96857.6,66564,95361.8,70238.5,58533,78642,22180.6,2045.12,15.244
118740,80133,97110,80534.5,66823,78983.4,31952.6,2966.04,15.247
98837.1,56687,114266,70001.6,53501,85748.4,41095.6,3702.93,15.249
97952,61884,103732,98549.2,79578,81159.6,18813.3,1686.3,15.25
77568.2,51872,98001,55937,48546,75513.7,14311.4,1395.24,15.25
127197,84872,98218,122600,96186,83533.3,16583.8,101.64,15.252
109149,74381,96169.2,65745.2,53227,80949.1,17960.6,77.77,15.254
139386,84335,108316,118116,90857,85198.3,41740.4,2253.79,15.256
118123,78996,97996.1,85782.8,70594,79636.6,17655,731.5,15.259
139993,94513,97071.9,77753.9,61367,83036.2,29075,1995.07,15.263
154080,95804,105400,86916.1,68634,82992.9,21116,773.08,15.268
123535,82156,98544.4,75156.8,62234,79144.5,14252,1476.09,15.268
86518.7,58052,97672.6,79319.5,64598,80471.2,41676.4,1830.29,15.27
103055,63608,106179,99526.7,81774,79763.5,20765.6,2865.17,15.27
83650.5,55288,99155.7,86679.1,69758,81433,13598,1500.73,15.273
100227,65734,99925.4,72194.1,53412,88581.5,14539.8,395.78,15.274
120290,82897,95097.5,63565.3,53543,77803.1,5257.56,89.32,15.278
88361.6,63005,91911.2,60199.3,44863,87939.3,15622.9,291.06,15.279
103097,65877,102563,93272.5,76099,80325.7,10400.9,154.77,15.281
135119,82301,107595,116786,86991,87982.8,41372.1,4867.94,15.282
137906,82194,109957,125785,93080,88563.3,43362.7,1803.34,15.282
82676.4,58300,92937.9,52398.1,46670,73579.6,17231.9,730.73,15.284
117276,75250,102137,106063,81376,85417.4,14793.2,814.66,15.284
138454,91153,99544,101446,80803,82278.7,16873.6,410.41,15.285
79898.4,56648,92434.4,53072.6,44862,77530.3,11692.6,211.75,15.286
