"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
160934,102038,103363,99506.9,77556,84084.8,23156.1,592.13,20.039
114782,71929,104580,84318.3,65499,84365.9,19969.6,425.81,20.048
157999,100087,103456,109572,86577,82942.4,31065.5,759.99,20.049
126004,87211,94687.6,67298.2,56820,77621.6,18434.5,585.97,20.049
155038,103336,98325.7,94059.9,74446,82802.4,31920.9,792.33,20.049
90519.7,62462,94974.6,92541.2,78776,76987.7,15164.8,111.65,20.056
124254,87154,93433.5,91531.4,75412,79544.4,35583.2,1306.69,20.059
134714,87076,101390,90872.8,68662,86735.6,36350.8,1048.74,20.06
123452,86497,93535.9,83899.9,68224,80594.2,28944.3,418.88,20.06
153792,96924,103988,124869,98846,82789.8,13278.5,262.57,20.061
118468,76108,102012,83047.1,68234,79763.4,17864.9,472.78,20.062
94926.4,63688,97680.8,80803.1,66910,79143.9,18571.7,650.65,20.066
104234,69982,97612.3,107993,80920,87461.7,43933.6,361.9,20.068
140992,94925,97340.8,75269.7,61391,80351.8,38195.5,1161.93,20.068
117366,78100,98485.6,86033.6,70998,79414.9,7527.96,170.17,20.069
107598,74450,94715.1,61144.4,51408,77948.1,16818.8,304.15,20.07
102134,65282,102531,89170.6,64992,89917,52618.5,1260.49,20.07
149128,92949,105146,131945,101939,84826.8,32001.4,778.47,20.071
180001,111880,105439,71425.9,53742,87100.7,18949.3,703.01,20.071
123399,79828,101306,95279.6,75970,82193.5,31709,974.82,20.074
156960,104624,98318.9,93648.7,76422,80308.9,32182.3,640.64,20.075
121832,81752,97665.6,68394.5,58254,76944.1,17211.5,465.08,20.076
128068,81712,102715,111047,90226,80659.4,28043.4,803.88,20.076
137916,94936,95205.9,94858.5,77674,80035.1,15220.3,535.15,20.08
169567,107668,103213,113600,89014,83637.2,13141.3,430.43,20.081
131526,90836,94892.7,95160.1,75446,82660.6,7005.24,173.25,20.082
91207.2,62931,94982.7,93978.7,75845,81205,16342.3,588.28,20.083
141679,92109,100805,90205.5,73259,80696,20227,656.81,20.084
107213,68465,102626,94083,72135,85476.2,27006.5,294.14,20.084
145785,89085,107247,115184,85583,88203.1,19953.1,606.76,20.099
129075,88069,96050.2,53523.4,44579,78685.2,20457.4,437.36,20.1
151375,93611,105976,127001,94260,88299.4,37248.4,1065.68,20.101
123463,77076,104978,111036,86806,83828.8,28112,666.05,20.101
87431.3,63357,90438.3,47811.7,41787,74984.8,16092.8,207.9,20.103
146800,98643,97530.4,78252.2,65121,78750.9,16965.3,404.25,20.104
101175,62533,106033,68231.5,49917,89581,31291.3,1134.98,20.11
117380,77716,98983.6,80206.5,62994,83443.1,28147,832.37,20.112
143667,94149,100005,102364,78019,85985.8,33223.7,1095.71,20.113
143391,96809,97070.6,72338,59659,79464,20591.3,359.59,20.115
112654,73901,99902.6,69236,56171,80779.2,22168.7,512.82,20.116
159208,109477,95306.5,108561,80179,88735,25848.9,220.22,20.118
85609.8,60457,92801.9,63694.6,55135,75710.4,16641.2,483.56,20.123
110156,75149,96065.1,71763.1,59103,79574.1,19628.4,683.76,20.129
115004,76531,98481.6,85194.8,69221,80659.4,15380,564.41,20.133
148042,94000,103214,85030.4,62210,89576.5,34216.4,686.84,20.134
139594,97932,93416.3,77642.4,65833,77292.1,23109.9,532.07,20.138
97822,60647,105708,64811.3,52789,80461.4,37515.7,1017.94,20.143
115227,79856,94563.8,76900.6,63634,79199.1,31912.3,722.26,20.146
97535.3,66304,96405.6,53962.9,45942,76977.8,27883,669.9,20.151
123843,82253,98673.6,65312.9,54219,78945.6,27133.3,622.93,20.158
141231,91701,100934,84597.5,65223,85003.5,26196.1,476.63,20.161
164518,103753,103919,105409,77691,88917.6,36362.7,1372.14,20.163
138587,85352,106412,106648,78026,89576.4,30277.5,381.15,20.163
133667,89333,98060.4,91025.2,70995,84026,20054.8,466.62,20.164
161284,96930,109047,93538.5,69052,88775.7,53462,1755.6,20.171
132854,87353,99672.6,61639.4,49115,82247.8,16108,453.53,20.172
116124,75799,100401,108264,87077,81481.6,25094.5,389.62,20.175
121031,79232,100110,70604.2,57570,80373.7,16323.1,441.98,20.176
122160,80672,99240.2,88663.1,70866,81994.5,20451.4,650.65,20.177
107465,74848,94095,50039.2,42118,77861.5,18031.9,272.58,20.178
165392,108739,99680.1,100443,80629,81641.3,28237.4,659.89,20.179
117212,80683,95206.8,54601.1,45741,78230.5,16284.8,149.38,20.179
155941,100769,101418,89849.1,69331,84931,23048.5,290.29,20.18
155030,101065,100530,94293.5,76875,80385.3,27647.4,951.72,20.181
106520,67828,102921,68778.6,56530,79736,38224.6,1178.1,20.186
105110,70040,98350.5,62298.7,50906,80202.9,23989,609.84,20.189
116267,75289,101205,68530.4,55275,81252.1,18983.6,436.59,20.19
157270,94365,109223,115281,87243,86597.8,38369.1,763.84,20.193
100773,72989,90483.1,88036.1,75039,76887.1,6104.34,121.66,20.193
163775,104772,102443,96421.4,75702,83473,20900.2,779.24,20.195
122065,83412,95905,65586.2,54818,78409.6,24010.1,994.07,20.195
116833,81257,94228.8,68776.6,58911,76511.1,21626.9,656.81,20.195
97617.7,60887,105071,77670.8,60741,83802.2,39514.9,629.86,20.197
138224,87024,104094,125105,93430,87754.3,24720.3,693,20.197
153318,101731,98768.8,84340.7,69077,80017.3,23602.9,878.57,20.198
134392,88487,99534.7,85685.2,65573,85636.8,28359.5,745.36,20.199
157261,97746,105439,106263,82068,84856.8,19076.6,340.34,20.199
133882,84825,103438,85860.1,67499,83363.1,19662.7,475.09,20.207
96901.6,65951,96291.8,65712.9,54905,78436.6,27218.4,664.51,20.208
132320,91654,94613.7,75956.8,62208,80020.3,13270,189.42,20.21
147654,95665,101151,77574.4,62147,81804.7,20840.8,516.67,20.211
110902,71452,101720,106784,81066,86327.2,29597.7,378.07,20.211
87111.1,57948,98517.8,69124.4,57258,79118,21592.6,671.44,20.212
119739,83740,93709.6,58142,48954,77836.3,6730.02,122.43,20.213
124358,83961,97068.2,115388,92619,81646.9,21465.8,825.44,20.213
136896,87834,102143,85534,65713,85303.6,31037.8,492.03,20.224
125730,84865,97093.2,71284,57795,80831.7,19246.3,274.89,20.227
104220,69601,98132.8,84313.7,68467,80704.3,15762.1,236.39,20.23
116399,78371,97336,69542.9,59557,76524.4,15847.3,500.5,20.23
116428,81088,94098.3,65825.1,55174,78187.4,17739.5,410.41,20.231
113715,66752,111643,95218.9,75174,83010.9,14854,604.45,20.235
144691,94128,100740,76703.2,59990,83794.3,26069.3,574.42,20.236
90976.6,56878,104825,96850.4,75544,84019.7,18541.4,257.18,20.236
136039,90288,98744.7,87266.5,71042,80503.1,24181.1,529.76,20.24
153460,92415,108826,105092,82489,83493.5,39662,803.88,20.241
161419,100197,105579,96562,78035,81095.5,29018.2,887.04,20.243
157001,97460,105573,101171,77810,85212.3,17717,748.44,20.246
109314,73008,98126.7,81334.4,63542,83886.8,20635.6,297.22,20.246
123280,79753,101304,76890,60491,83302.7,30752,548.24,20.247
161019,106058,99498,88730.4,70060,83000.8,20617.1,355.74,20.248
119209,77240,101145,114051,87642,85284.1,21888.2,231,20.252
86764,56768,100165,61175.4,49510,80977.4,11839.1,214.06,20.252
141495,96008,96585.9,85837,68673,81915.9,18827.8,694.54,20.253
149596,93968,104332,100960,80898,81788,29531,992.53,20.254
135488,87537,101436,124407,98419,82840.9,35102.8,505.12,20.255
108739,76092,93653.6,52307,45738,74948.4,11774.4,374.99,20.255
126457,82452,100513,88388.5,72370,80041.9,19973.6,332.64,20.256
71932.4,51221,92035.8,53427,45363,77186.1,11822.6,222.53,20.257
91861.7,64376,93517,62086.2,53902,75486.6,13081.9,404.25,20.257
136055,82535,108033,114898,86629,86921.9,47064.6,949.41,20.258
91275.5,66061,90550.1,67512.1,58719,75349.9,1392.6,-12.32,20.26
150661,93010,106158,97916.9,77860,82418.3,24954.6,787.71,20.261
100512,66625,98868.6,71924.2,58679,80328.9,28368.8,479.71,20.265
163675,101156,106040,123852,94450,85936.9,21502.8,527.45,20.266
149149,97299,100459,97982.9,78241,82072.2,29618.2,858.55,20.269
157448,94658,109008,88170.7,69312,83367.3,32851.5,776.93,20.27
129120,85742,98691.5,67727.2,55580,79859.1,30131,540.54,20.272
106562,70241,99424.2,81317.3,65539,81313.6,19507.6,669.13,20.273
167341,107619,101905,119159,87245,89508.9,37511.8,855.47,20.274
94822.7,62389,99605.7,58896.4,48371,79796.5,25778.9,688.38,20.275
139328,90847,100510,82621.4,65741,82363.8,29405.6,549.78,20.283
88410.4,55761,103909,101074,81059,81717.9,36802.3,254.87,20.289
106125,69446,100150,78115,63924,80084.8,32453.5,1068.76,20.291
108605,78419,90762.9,70596.2,61877,74770.8,23696.6,697.62,20.296
152365,98736,101132,81591.2,66198,80775.2,26998.6,648.34,20.302
151292,99957,99193.1,81840.7,65987,81281.3,33178.9,937.09,20.304
143490,90956,103388,85441.6,67962,82391.7,24278.8,305.69,20.306
98943.2,67082,96662.9,65576.3,54507,78845.1,31995.5,292.6,20.309
139644,93325,98062.5,83992.3,72303,76131.2,12565.1,446.6,20.316
109261,74475,96146.5,65297.8,54253,78877.7,16811.5,486.64,20.316
93256.2,61921,98700.6,76832.6,62215,80933.9,556.38,10.78,20.318
125586,79517,103505,116231,90735,83951.4,23830.6,612.15,20.318
138758,83554,108835,88256.5,65652,88100.6,29647.2,879.34,20.321
148570,98251,99100,84951.2,67977,81900.7,18084,244.86,20.323
164440,101256,106430,120104,97322,80876.9,33721.4,543.62,20.327
148661,96240,101233,97575.1,79602,80333.1,23517.1,759.99,20.328
139292,85975,106178,124847,91509,89411.6,11946,523.6,20.328
94610.4,62653,98963.9,85753.8,67019,83856.2,32283.9,862.4,20.328
147402,94702,102006,107187,86168,81522,24767.2,495.88,20.329
165567,103513,104824,93405.8,75887,80665.3,22172.7,271.04,20.33
106206,73503,94694.8,51761.8,44429,76352.4,11506.4,432.74,20.334
153653,101667,99046.9,74025.6,60417,80297.6,22631.4,418.11,20.336
136382,98428,90806.8,90989.6,75550,78929.1,12891.8,309.54,20.337
124926,82449,99299.2,70425.3,56355,81898.6,18584.3,488.95,20.337
121360,80431,98885,83504.5,69849,78348.3,17940.1,679.91,20.34
131284,86005,100039,83406.8,69283,78896,23534.3,643.72,20.34
83954.9,55507,99123.9,61923.8,49313,82295.6,16494.7,192.5,20.348
88536.6,62904,92241.1,62559.4,54714,74933.2,17468.2,615.23,20.348
108093,67342,105194,92120.8,72104,83729.5,17975.1,225.61,20.349
119809,90993,86290.5,77734.1,65651,77598,16817.5,416.57,20.353
125420,82129,100081,88688.2,69559,83558.8,17255.7,330.33,20.355
107789,71018,99468.4,67225.6,51304,85874.4,18947.3,420.42,20.355
145498,91985,103662,77889.9,62083,82222.1,28677.7,722.26,20.358
119944,80009,98247.3,87870.4,67343,85512.6,40591.3,540.54,20.362
97315.7,61917,103004,105466,83631,82646.6,23704.6,664.51,20.364
97129.7,64393,98853.8,71336.8,59119,79079.9,19217.2,529.76,20.366
131017,88617,96892.6,70433.9,56255,82054.1,18813.3,637.56,20.367
152486,101337,98614.7,101058,79103,83725.4,30629.3,619.08,20.37
125434,80734,101822,93626.9,77176,79505.8,26446.9,977.13,20.37
134310,85460,102998,91464.1,73926,81083.7,12295.1,236.39,20.372
92214.9,61907,97620.6,56067,48209,76218.3,17763.2,471.24,20.373
125419,81096,101355,90172.5,73738,80142.5,23991.7,378.84,20.375
86226.6,59892,94352.2,58678,50694,75857.5,19382.9,568.26,20.376
129183,88824,95313.4,64097.2,52890,79422.9,14867.2,327.25,20.381
140016,93021,98645.6,76705.9,62587,80320.1,19326.8,532.84,20.392
88819.1,61172,95155.4,54809,47158,76168.8,19772.9,494.34,20.394
106070,69691,99746.5,74774.7,62052,78973,37325.6,1330.56,20.398
142453,92329,101115,80374.1,63583,82842.9,24907.7,424.27,20.4
129914,82273,103485,91450.9,69959,85669.1,25765.7,824.67,20.402
124714,81033,100863,89939.5,75583,77984.2,16917.8,465.85,20.407
99794.8,64043,102121,82835.3,66745,81334.8,12045.7,283.36,20.41
138185,91915,98526.5,75849.8,61453,80889.4,20025.1,434.28,20.416
77792.1,57737,88300.1,46116.2,39791,75953.6,4488.66,179.41,20.424
105139,76084,90562.9,55026.2,48706,74040.1,23597,673.75,20.428
95969.5,65514,96001.7,70755.3,59992,77294,14342.5,616,20.429
99458.1,64821,100555,76951.4,62851,80238.8,12752.5,502.04,20.434
107282,71191,98760.1,69799.6,55697,82129.9,20805.2,257.18,20.435
99237.9,70926,91696.3,89478.8,73384,79909.6,13238.9,421.19,20.436
147223,93105,103629,111970,88627,82796.9,19213.9,304.92,20.437
129176,86871,97451.2,60200.6,49905,79056.3,19956.4,507.43,20.441
105472,64934,106450,82547.5,66596,81233.6,19817.2,666.82,20.446
116722,82472,92752.8,90585.7,79002,75145.2,22830.1,558.25,20.447
99653.9,74826,87281.4,62685.5,54380,75545.4,11734.1,335.72,20.447
163581,105217,101889,98757.8,79235,81683.5,22202.4,523.6,20.447
117410,77796,98907,100391,76194,86348.6,34925.2,670.67,20.449
138921,89255,102004,97429.2,73521,86847.6,38621.2,1306.69,20.45
106910,71731,97677.2,80238.2,63133,83292.2,16103.3,188.65,20.451
152984,99417,100848,96056.4,80399,78298.9,26273.9,872.41,20.455
100272,70040,93823.7,75267.1,63354,77859.4,12571.7,307.23,20.458
114463,75002,100016,93206.5,73544,83057.5,59322.1,623.7,20.461
166083,101721,107003,98112.3,74831,85925.5,27299.6,417.34,20.462
114879,78755,95597,72660.7,61425,77523.7,13075.3,328.79,20.464
97604.9,70070,91289.2,65303,55092,77682.8,19628.4,435.05,20.474
89415.6,60065,97560,96022.7,78291,80378.9,13825,203.28,20.475
175383,119587,96113.3,101462,78049,85195.2,48869.7,710.71,20.475
134593,90226,97762.5,65678.6,54528,78937.6,15976.6,530.53,20.475
83172.3,54044,100858,84947.3,68366,81430.9,18868.7,161.7,20.476
161693,99267,106749,125052,95042,86229,30385.1,931.7,20.477
113972,73166,102086,108631,79381,89684.8,42607,1187.34,20.477
141510,88301,105027,101065,79503,83310.1,21477.7,502.81,20.48
129152,77514,109194,89746.1,69980,84046.9,24100.6,730.73,20.48
116237,72805,104631,83373.8,66515,82146.7,24357.3,660.66,20.48
113695,71476,104247,69449.2,56406,80690.4,14200.6,231,20.483
120266,80545,97855.6,101731,82579,80735.4,38008.7,1398.32,20.483
128091,89530,93762.6,85039,69905,79724.2,13510.2,368.83,20.485
159343,98213,106327,86180.2,70579,80022.4,19693.7,466.62,20.486
140786,100833,91503.4,82162.1,69191,77821.9,52760.4,1214.29,20.488
144581,93697,101127,132951,96947,89874.7,33504.2,891.66,20.492
122205,83455,95965.8,63742.1,52832,79069.6,27017.8,689.15,20.496
116864,77672,98604.7,90698.5,73662,80693.1,42179.9,1064.14,20.5
111549,71693,101970,92689.7,68971,88073.5,27764.2,554.4,20.501
128535,80935,104079,97074.1,73249,86852.4,37950.7,439.67,20.504
142544,87265,107051,106126,81587,85247.3,31457.6,518.98,20.505
122622,83972,95700.6,77383,65046,77966,30124.4,867.02,20.505
117280,77162,99609.8,70640.5,57409,80640.5,19985.5,381.15,20.509
119411,77352,101170,71198.8,59146,78891,20291.7,541.31,20.515
112373,75434,97628.1,73187.4,59500,80611.9,19394.8,595.98,20.517
137154,88658,101384,74020.3,58356,83127.6,22491.5,290.29,20.52
123413,79351,101927,81063.2,64429,82456,21026.3,480.48,20.52
92575.4,62018,97826.8,102407,77488,86611.4,27118.7,677.6,20.524
149887,100737,97511.1,95449.2,77155,81075.2,27828.2,518.21,20.525
109502,76052,94361,60080.5,50626,77774.9,29218.9,405.02,20.525
80134.5,53119,98866.6,83200.3,66745,81693.2,15264.5,194.81,20.528
162125,100496,105726,107452,81122,86807.2,35408.3,752.29,20.528
111870,71017,103236,65582.2,53627,80146.1,19518.8,218.68,20.534
107297,72918,96434.7,55415.6,45420,79958.5,20205.2,426.58,20.538
108161,64207,110400,102493,78845,85192,23103.3,456.61,20.545
99893,65678,99677,72044.9,60984,77422.6,13232.3,325.71,20.551
95440.6,68066,91893.1,61273.1,52928,75869,16751.5,471.24,20.553
116844,80590,95018.1,63166,52908,78242.3,11761.9,154,20.559
159924,100779,103997,97043.1,77785,81761.5,27265.3,511.28,20.563
108617,68283,104248,77816,60697,84019.8,21164.9,679.14,20.564
103210,76611,88290,72350.5,61013,77714,13913.5,213.29,20.566
93336.1,69317,88244.9,69356.8,62039,73266.2,18868.7,439.67,20.567
113109,76736,96599.9,60007.9,50050,78574.9,17513.1,485.1,20.568
142783,100596,93019.7,88355.5,69430,83400.1,53023.7,592.13,20.568
107480,68805,102374,79257.4,64067,81074.7,19521.5,605.99,20.57
150216,98814,99627.2,91028.5,67244,88716.4,27993.9,820.82,20.571
102956,70997,95037.1,55343.6,45773,79238.9,20338.6,548.24,20.574
120830,79323,99828.8,71763.1,58905,79841.6,20752.4,651.42,20.575
105270,67377,102394,59556.4,48759,80048.6,12935.3,487.41,20.576
99528.8,63758,102304,90792.9,72780,81756,30397.6,753.06,20.578
107762,65864,107225,110154,83086,86886.5,41035.5,712.25,20.582
93172.6,61515,99263,70985.6,59513,78169.7,30816.7,1264.34,20.583
91920.3,62221,96817.6,84321.6,70731,78128.4,30780.4,355.74,20.591
124772,86758,94251.2,84012.7,66800,82423,26315.5,643.72,20.594
152146,98069,101674,83028.7,67491,80623.6,20889.7,311.08,20.597
130533,98205,87109.9,115379,99675,75861,24292.6,835.45,20.597
145093,92549,102744,78430.4,62423,82341.7,25586.9,826.21,20.599
117626,79284,97229.2,74135.2,61362,79178,23208.9,438.9,20.6
92204.6,56882,106233,82574.6,64032,84514.1,20737.9,729.96,20.601
136848,92440,97019.4,91578.3,75278,79726.8,58540.7,1842.61,20.606
129011,79993,105695,101171,80699,82161.7,38767.7,1052.59,20.606
135823,89678,99258.6,105827,83916,82647.9,25719.5,795.41,20.607
132289,87277,99335.7,73986,60411,80262.6,41202.5,1174.25,20.608
152572,91923,108775,105254,78977,87341.1,32044.3,1268.19,20.609
93075,60329,101108,88869,72155,80716.8,26697.7,804.65,20.609
90111,60426,97731.4,103645,87573,77563.7,41485.6,1210.44,20.61
97827.5,64588,99263.4,95062.4,74430,83703,30007.6,863.94,20.611
112224,70275,104656,99047.5,78673,82508.3,34768.8,430.43,20.611
112855,80149,92278.9,63644.5,54871,76014.7,17251.1,368.83,20.615
81854.7,67098,79949.1,86555,72369,78382.6,10069,117.81,20.618
148015,98643,98337.3,80423,64626,81555.4,14686.3,381.15,20.621
126806,84719,98092.9,70457,55257,83563.5,26924,361.13,20.623
97482.9,67175,95104.4,55260.5,46085,78584.1,24433.2,647.57,20.626
118281,85966,90171.1,70035.9,60044,76441.8,23360.7,362.67,20.632
156237,90185,113535,109876,81979,87837.7,27294.3,955.57,20.632
140005,89366,102672,73529.3,57732,83468.7,19522.1,686.07,20.633
146510,99404,96592.4,92518.8,76958,78787.3,22853.2,421.96,20.636
143376,98363,95526.4,69260.4,57517,78916.7,23946.1,489.72,20.639
150771,98530,100283,91268.1,71584,83557,39402,435.05,20.64
103294,66665,101545,64760.5,53119,79898.8,17448.4,353.43,20.64
108357,76076,93344.9,56857,49114,75868,9868.98,231.77,20.641
157541,107021,96472.8,122250,92959,86186,43070.9,1142.68,20.641
141320,94613,97888.7,64230.5,52087,80815,17676.8,269.5,20.647
151370,100364,98841.8,69369.3,56142,80976.6,40674.5,475.86,20.647
79530,52472,99330.6,63012.2,51930,79521.8,26758.4,732.27,20.651
167148,108491,100969,102498,81245,82679.7,24803.5,522.06,20.652
161188,101486,104090,104879,82904,82907,34877.7,946.33,20.655
89828,53179,110701,100650,78553,83971.3,16458.4,133.21,20.657
146334,94391,101600,104404,84149,81310.8,13012.6,205.59,20.658
84591.1,52551,105493,92221.8,72921,82882.1,13478.5,412.72,20.66
100449,63711,103326,104079,81497,83695.7,38147.3,1004.08,20.661
92746.8,67205,90443.5,100303,78803,83416.2,50677.4,1513.05,20.664
104960,67311,102192,95727.7,79069,79343.5,16467.7,582.12,20.664
155879,99860,102300,125983,98114,84151.2,30099.3,743.82,20.667
106765,72530,96469.4,67386.7,56612,78009.1,23933.6,604.45,20.668
116049,78402,97005.4,70785.7,59048,78563.4,26220.5,600.6,20.67
125748,86735,95014.1,76148.2,63453,78647.9,40582.7,847.77,20.672
113258,76188,97423.2,81028.2,63882,83126.1,24573.1,692.23,20.673
81802.2,55729,96197.5,76332.3,64215,77902.6,12186.2,144.76,20.673
128066,85861,97750.6,70153.4,56755,81007.4,24631.9,342.65,20.677
84538.7,57253,96769.2,47098.3,39511,78120.8,19392.1,592.9,20.678
148811,100970,96587.7,67604.5,55596,79691.5,26023.8,218.68,20.682
123789,84526,95978.1,73840.8,61164,79118.9,47570.8,1493.03,20.686
144673,97304,97439.9,84902.4,70538,78881.8,9847.86,314.16,20.689
88812.3,59129,98435.7,86549.8,67227,84372.7,26928,353.43,20.69
95848.1,64945,96720.3,81869,68275,78584.7,34358.3,835.45,20.69
106854,68064,102885,81966.1,64662,83074,12038.4,222.53,20.693
120195,86072,91517.6,61677,52442,77076.9,21949,622.16,20.695
101209,65588,101129,100589,80550,81840.1,19250.2,572.88,20.701
96631.9,61818,102444,102279,77452,86543.3,18205.4,388.08,20.702
140264,92728,99132.3,74925.2,58430,84037.3,21028.9,586.74,20.703
103515,71432,94970.5,96388.4,79178,79781.1,25144.7,325.71,20.705
117848,77345,99854.8,80218.4,63335,83006.1,31354,919.38,20.709
99261.6,63892,101816,85927.4,66850,84238.4,9953.46,225.61,20.711
152625,98325,101728,96257.7,74803,84332.8,13180.9,274.12,20.717
143711,91946,102432,98709.6,76485,84579.1,17365.3,268.73,20.718
94196.2,65421,94361.8,63752.7,52399,79736.2,27013.1,444.29,20.718
115502,75442,100336,105446,86404,79979.2,1054.02,42.35,20.719
166620,109888,99370.2,91709,74246,80950.4,24010.8,492.8,20.719
