"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
94256,61253,100847,89395.7,70343,83286.7,23080.9,37632.2,19.146
132262,85860,100954,120818,95746,82697.4,22443.3,43043.8,19.147
143725,100909,93343.2,107850,88347,80003.3,39021.2,41091.8,19.151
105133,71589,96243.7,81061.2,66743,79595.3,17860.3,34701.6,19.151
105026,71608,96119.9,98224.5,77726,82819.7,24211.4,34664.6,19.158
90355,61567,96179.9,69836.6,58345,78443.9,16634.6,28824.2,19.16
73367.8,52400,91760.1,68731.7,58406,77122.3,8614.32,15481.6,19.163
101126,74353,89134,89057.8,71955,81113.1,58048.3,80904.7,19.165
123150,83620,96517.4,69166.7,57894,78296.7,10367.9,12677.3,19.166
109942,64357,111956,97972.4,76467,83967.2,25324.9,19779.8,19.17
104262,74225,92056.6,64227.9,56419,74606.8,15735.7,26514.9,19.172
149915,92115,106659,129986,99297,85790.5,24841.1,31276.6,19.174
166388,105016,103836,120104,93194,84459.8,25513,31576.2,19.18
107730,69425,101695,96259.7,77667,81224.6,20016.5,33814.6,19.181
108254,68752,103190,76268.9,62610,79833.3,13332.7,20281,19.19
98468,67443,95683.8,67370.8,55993,78853,16405.6,22817.4,19.196
80625.5,58059,91008.7,78045.7,60333,84776.2,24082.1,39859.1,19.196
93347.1,59004,103681,101538,80826,82330.2,23771.9,30554.4,19.198
89501.6,62116,94429.4,63241.9,52178,79432.3,3666.3,3943.94,19.202
152061,100845,98819.9,130786,105643,81133.7,12124.2,19521.8,19.209
101907,68482,97522.7,71326.2,59476,78593.6,17087.4,16786.8,19.211
129344,80877,104809,93348.4,71979,84992.6,23159.4,39176.1,19.216
104660,69973,98023.1,94524.5,75891,81627.1,23676.2,30811.5,19.22
126257,81411,101637,116768,91105,83996.5,29754.1,52766.6,19.22
89144.8,62592,93337.7,70513.7,60562,76305.1,10597,18396.1,19.221
122742,76145,105641,96193,77219,81639.3,22394.5,18416.9,19.225
94338.9,67618,91434.2,90625.3,69044,86020.8,34894.9,62143.6,19.229
125360,86805,94644.2,104683,86119,79663.3,33325.4,35062.7,19.231
119808,79184,99158.4,102658,84294,79813.7,16253.2,32668,19.236
152247,93968,106182,137283,105414,85348.8,32334.7,63648.2,19.238
84433.1,56484,97964.2,75017.6,61490,79953.7,18034.5,34065.6,19.242
112643,72960,101181,78062.8,63942,80008.8,14829.5,17076.3,19.246
99409.3,70470,92449.1,75874.9,62832,79140.2,16086.8,18347.6,19.247
136571,88804,100787,85374.3,68018,82259,16142.9,14573,19.248
120967,85129,93125.9,103409,76735,88316.9,47923.9,30018.4,19.249
136300,86472,103300,118397,86894,89296.1,34833.5,60468.9,19.252
97151.6,65061,97860.9,72093.1,60295,78359.6,25458.2,29002.8,19.252
148298,97236,99951.1,94777.3,75590,82171.3,15129.8,14921.8,19.256
100096,64438,101801,94453.9,77888,79474.8,17389,26545.8,19.259
99950.9,65512,99987.6,63445.8,51306,81042.9,16314.5,29870.6,19.263
109877,72664,99098.5,94577.3,77294,80190.2,14825.6,21250.5,19.263
109498,66709,107573,106983,86407,81141.8,26043.6,31641.6,19.265
125339,80275,102326,87906.7,70493,81725.2,10511.2,11372.9,19.265
134686,93841,94061.1,89604.9,73527,79866.5,41800.4,69377.8,19.269
121785,77512,102969,118302,95306,81348.7,33388.1,49382.4,19.271
101696,67886,98175.8,106180,86671,80287.8,16179.9,24131,19.272
145108,90411,105184,129868,97753,87066.8,21150.4,29559.5,19.274
113425,72277,102846,78107,65155,78563.8,22535,41961.9,19.278
132212,86220,100495,109893,82974,86797.4,25337.4,21287.4,19.282
130496,84883,100753,122475,97429,82383.2,20469.2,37045.5,19.282
138476,91133,99581.2,126676,97611,85050.5,52529.4,102633,19.285
100196,70416,93252.3,76653.1,65030,77249.5,12819.8,23677.5,19.286
92943.9,63501,95922.4,85145.9,68587,81358.3,9719.16,10053.9,19.291
138962,93633,97263.1,104776,82231,83503.5,48291.5,30355.7,19.294
124819,86665,94387.9,98709.6,80747,80114.8,15871,13304.1,19.298
82810.6,59154,91744.8,65886.5,54720,78909.7,13842.2,22698.8,19.302
112335,70547,104356,113566,93377,79705.6,14097.6,25426.2,19.303
106130,75701,91879.3,83235.2,73043,74680.7,17883.4,33135.4,19.303
121685,84462,94417.9,97791.5,81784,78363.3,37540.8,64794,19.307
82196.3,55470,97112.2,75551.5,63420,78072.3,16887.4,28135.8,19.309
117310,80072,96013.7,88185.9,74218,77869.9,24583,19265.4,19.31
102862,60673,111106,83602.2,67991,80583.5,15548.3,24504.5,19.312
125219,83240,98586.6,105646,88090,78597.2,14425.6,26517.3,19.315
129798,86880,97910.4,90147.4,72790,81163.6,25103.1,18486.9,19.316
152086,96760,103008,115708,87898,86270.8,21153,21243.5,19.317
97570.7,69912,91463.5,52761.7,46330,74634,13933.3,18371.4,19.322
121611,81257,98082.9,112054,92399,79476.8,14675.8,30921.7,19.327
114262,78846,94973,95144.3,80492,77465.8,10276.2,19086,19.328
92906.1,62147,97972.4,82665.7,66209,81825.4,22417.6,15346.1,19.33
97942.8,67547,95026.9,89685.4,69741,84277.9,31538.1,56402.5,19.336
108402,70536,100718,75581.2,62138,79714.4,14698.9,8767.99,19.337
122608,76712,104746,110147,86250,83694.1,32980.9,37358.1,19.338
153843,98535,102321,121163,92385,85950.8,23080.9,38527.7,19.341
94206.6,58939,104751,102374,81885,81934.1,31875.4,56969.2,19.341
130379,87068,98136.1,91374.4,75278,79549.3,11969.1,20070,19.344
95895.7,65372,96136.2,81088.9,65530,81096.3,13182.2,20496.6,19.347
97781.8,69005,92866.1,69943.5,56527,81090.8,20889.7,28429.2,19.347
108105,72933,97141.2,77332.9,65143,77799.4,16272.3,20421.9,19.348
181323,119696,99278.1,88272.4,71762,80614,21440.1,24820.2,19.352
125142,82424,99501.5,78808.6,62110,83155.7,36830,53374.1,19.356
96963.8,66324,95811.7,71267.5,58406,79967.5,16441.9,29220,19.359
119595,77928,100577,115305,86474,87386.4,34860.5,33378.7,19.365
139069,92752,98262.3,105421,85170,81118.7,30097.3,48335.2,19.368
139338,90998,100350,120560,96676,81727,16878.8,34180.3,19.368
108529,74699,95216,71751.9,62041,75794,19106.3,30850,19.369
130029,85665,99476,81241.4,68643,77564.1,1593.9,1808.73,19.37
108321,75461,94074.4,78143.3,66387,77141.6,14706.8,27625.3,19.373
82960.6,56386,96423,86344.5,70628,80119.4,17643.8,28557.8,19.379
134893,92075,96012.5,93005.2,76781,79384.1,27605.8,52842.8,19.385
128898,84161,100373,105285,84119,82025.8,11769.8,9687.37,19.385
152875,107571,93136.9,118639,92201,84328,112686,188729,19.389
84966.3,59220,94028.2,75121.9,62018,79383.2,19875.2,39206.1,19.39
151896,99859,99687.2,101212,77729,85335.1,33662,57557.5,19.393
105553,71906,96201.9,94428.8,78100,79238,26369.6,43619,19.395
135623,90671,98026.5,86349.8,72416,78146,15430.1,21805.6,19.396
114899,78528,95889.6,84088,64866,84956.5,5780.94,9070.6,19.397
143865,93021,101357,116106,94427,80582,23375.9,41225.8,19.399
107380,72072,97642.1,80018.4,66506,78851.3,19662.7,26806.8,19.404
106043,70138,99085.2,96014.8,79848,78805.1,38831.8,58646.3,19.408
119644,82777,94723.9,102139,85951,77879,17454.4,37960.2,19.41
121032,78898,100534,121811,97888,81552.4,21539.8,22332.3,19.42
122479,85586,93786.1,73580.1,61408,78526.3,40543.8,50481.2,19.422
114309,78722,95162.2,79628.3,68428,76263,28450,50702.2,19.425
121701,80972,98500.8,98807.9,80862,80080.6,8977.32,15701.8,19.427
122407,83540,96026.5,68926.4,57810,78138.1,15380,28414.5,19.433
113813,73008,102165,83777.8,68342,80338,16821.4,24626.1,19.436
99839.3,69271,94456.1,92599.3,77073,78738.2,34708.1,61178,19.437
109183,70457,101557,104277,82927,82408.9,19095.8,32069,19.438
115597,76999,98387.7,79139.9,65141,79619.8,21078.4,18537.8,19.438
144817,91953,103213,98291.2,78023,82560.4,31074.1,50490.4,19.444
119012,82264,94811.2,82946.2,71530,75995.5,16661.7,29173,19.447
141124,86186,107311,116004,85912,88491.2,16975.2,8761.83,19.449
115343,73736,102516,98274,77150,83480,16212.2,12932.9,19.452
146307,96466,99396.2,120573,96004,82308,30618.1,43566.6,19.453
144416,85537,110648,82820.1,63507,85466.1,13493.7,14813.3,19.459
130586,88971,96189.9,71721.5,60553,77623.6,15928.4,15079.7,19.46
119473,76424,102452,95206.3,76238,81841.6,18892.5,29935.3,19.464
122157,78040,102585,76942.1,61646,81797.4,23536.3,36340.9,19.465
128346,83716,100474,93030.3,74370,81979.8,25707,47123.2,19.469
151322,98896,100278,108573,86934,81848.5,23271.6,25605.6,19.47
83784.7,59390,92455.2,74638.1,59388,82364.8,17315.1,18126.6,19.471
94313.9,67429,91666.2,67053.4,58483,75139.9,22894.7,35371.5,19.471
85963,56040,100530,82845.2,68949,78744.3,18289.9,33547.4,19.473
127064,79605,104608,94294.2,76119,81184.3,14302.9,22455.5,19.473
117676,81045,95157.4,83140.2,71011,76730,15263.8,25016.5,19.475
96716.7,66032,95990.2,93388.7,79254,77224.1,13790,21441.4,19.476
125470,82215,100016,92518.8,76269,79499.1,26437,46421.8,19.478
119221,81737,95590.2,77049.7,64127,78742.7,27469.2,55498.5,19.478
131660,85977,100358,98237.7,80399,80076.9,22924.4,45708,19.482
164316,103490,104054,116906,89380,85718.7,18887.2,25594.8,19.484
137107,78576,114353,131793,98646,87557.2,28248.7,47204.8,19.484
94726.3,67349,92176.3,89871.5,66099,89106.1,23668.9,44717.8,19.488
83124.1,56069,97159.2,59101.7,50627,76506.4,19545.9,34476.8,19.496
124373,79989,101900,115506,87895,86123.2,26581.5,43847.6,19.498
146867,92404,104163,130961,97522,88007.1,35038.7,55944.3,19.499
132503,89504,97020.4,112576,85638,86150.9,44505.1,86776.7,19.499
82229.8,55770,96629.3,86229.7,73416,76974.3,21374.1,35516.2,19.502
150157,96995,101456,109360,88033,81412.9,41494.2,39738.2,19.508
144196,95428,99027.9,134590,102482,86069,23710.5,35649.5,19.51
152701,95497,104793,116305,88751,85882.2,2650.56,3764.53,19.511
147245,89588,107714,115296,89858,84088.7,55995.1,78724.8,19.512
77770.7,51739,98509.5,71907,59949,78608.4,12534.1,18548.5,19.521
96984.5,62561,101596,90706.4,72019,82541.2,12506.3,15534.8,19.524
90289.1,57186,103473,82092.8,61860,86971.1,39835.6,67662.2,19.527
148531,96676,100688,105907,83846,82779.3,29247.9,38150.4,19.527
150174,92694,106175,104730,80144,85640.8,37971.1,58303.6,19.528
97135.2,65853,96667.6,78037.1,64911,78788.5,25099.8,41119.5,19.529
103912,75235,90516.3,95512.6,84097,74432,19200.1,35076.6,19.529
98881,66401,97592.9,93481.1,75475,81170.9,38003.5,62095.9,19.535
126752,85057,97661.7,79634.3,64935,80371.3,21558.9,39464.8,19.535
122320,79855,100386,93557.6,75760,80931.8,17144.8,20886.2,19.538
95184.4,64230,97119.8,83931.5,71812,76596.4,14867.8,24923.4,19.538
107660,74809,94315,83231.9,69483,78503.9,27485.7,39946.1,19.543
134265,87600,100448,86326.7,71490,79137,27999.8,47199.5,19.555
111304,74340,98122.1,74081,60322,80484.3,24488.6,37752.3,19.559
136292,80695,110689,130154,95041,89748.3,33691,44591.5,19.567
110678,77225,93925.3,118513,89211,87061.7,50965.2,95335.2,19.57
90818,58805,101213,72004,60615,77849.6,11311.7,17047,19.588
115554,78025,97057.6,77935.4,63675,80213.2,14073.8,23648.2,19.593
135291,92068,96303.3,83217.4,67058,81328.7,30954.7,17981.8,19.593
99390.4,70149,92854.4,94428.2,80563,76815,16092.1,29422.5,19.6
123873,78845,102963,116569,92395,82682.8,34658.6,20541.3,19.601
118590,73117,106294,122117,95979,83383.1,18165.2,37656.1,19.601
158178,100431,103219,109508,87993,81560,18540.7,21566.9,19.603
125293,82513,99514.4,99512.8,79783,81742.6,27803.8,47688.4,19.604
115102,73160,103107,73525.3,60222,80013.2,17912.4,18450,19.607
142255,91420,101978,126770,96366,86213.1,55964,98516.1,19.611
129751,84459,100681,95360.8,78205,79912.6,19025.2,34663.1,19.614
133799,84303,104013,98858.1,78185,82864.5,13997.3,17778.5,19.616
111309,69427,105071,82240,63413,84993.3,26178.2,42147.5,19.622
158343,104240,99550.5,102848,81570,82631.8,42572,48058,19.625
147740,100093,96733,122379,97487,82269.4,25578.3,32276.1,19.631
133345,87400,99987.2,116874,93530,81893.1,31293.9,53682.9,19.631
104735,70365,97547.4,69610.9,57487,79357.4,17737.5,32393.1,19.636
158077,100960,102612,119434,89474,87480.2,23506.6,47136.3,19.641
83902.5,57532,95575.2,63498.6,51181,81308.4,18325.6,14384.4,19.642
122151,83189,96229.9,94337.8,77347,79932.2,17463.6,29843.7,19.644
78242.9,56352,90994.6,63331.6,55046,75400.6,18654.9,31603.9,19.648
105540,71305,97001.5,85601.3,72139,77766.1,13493,11600,19.652
110309,70893,101973,83556,67871,80681.4,25989.5,40823.1,19.654
94196.8,62153,99324,87560.9,70479,81419.9,11679.4,17826.3,19.654
111213,68921,105751,79514.8,64079,81322.8,33927.3,59837.5,19.657
126584,84060,98689.3,111574,89534,81668.8,12907,20932.4,19.662
97257.8,64673,98555.6,80797.2,64035,82691.1,13831.6,22999.9,19.662
134213,84873,103635,101658,78907,84431.6,37628.6,71664.7,19.662
89125.9,60966,95806.8,74716.6,61008,80262.1,22053.2,37204.1,19.663
97230.3,63177,100861,92615.2,74187,81815.2,18264.8,35058.1,19.665
147986,96016,101008,98807.9,78086,82927.5,15260.5,12029.7,19.666
124300,83385,97692.7,83575.8,68379,80101,16934.9,25393.1,19.672
131154,89542,95992.1,76965.9,64304,78440.5,14675.1,14824,19.672
94718.4,61114,101572,78721.5,63320,81476.5,21032.2,16836,19.675
107859,69211,102132,78860.8,64649,79942.8,18091.9,30929.4,19.684
162358,101169,105173,113070,87555,84634.2,20956.3,31479.1,19.685
106982,74079,94644.4,82474.3,70457,76713.9,34820.9,62042,19.685
156866,102364,100430,128690,101934,82738.2,13168.3,23993.2,19.689
128328,80661,104264,93022.4,71191,85633.2,32477.9,32681.1,19.69
142217,92680,100564,103112,83738,80698.6,26709.5,27726.9,19.692
103178,69223,97682.3,95181.9,80497,77491.6,20734.6,38322.9,19.693
127472,79809,104675,109191,80439,88961.1,35658.5,18665.6,19.693
131508,86582,99541.6,119496,89152,87841.8,38989.5,17602.2,19.694
97665.9,65015,98448.5,73288.4,59365,80906.7,22550.9,28235.1,19.695
117024,83564,91777.6,75250.6,62922,78376.7,29999.6,47447.4,19.696
111975,71692,102360,96278.2,76446,82537.8,20227,28804.2,19.697
128783,87361,96609.9,118035,94195,82122.7,39126.8,37128.6,19.7
156896,98421,104473,108291,85623,82886.5,12515.6,13470.4,19.7
106666,72053,97018.7,65872,54407,79346.1,21289,19892.9,19.701
96765.5,62001,102283,91142.7,73747,80994.9,18266.8,18699.4,19.701
116762,85549,89447.1,64530.8,56687,74604.3,21873.7,33317.9,19.713
92238.7,57789,104604,97734.8,76779,83423.2,41180,56769.8,19.715
79896.6,52296,100124,77325.6,64938,78037.7,13044.2,20179.4,19.715
122065,81025,98730.9,120861,95203,83198.6,25768.4,48867.3,19.719
146147,94013,101878,98254.2,76735,83914.6,22400.4,42198.3,19.724
146590,96198,99865.9,104731,84780,80958.2,25447.6,40442.7,19.727
104037,71320,95600,74283,63562,76590,24799.5,38123.5,19.729
103264,72411,93459.6,81656.5,67626,79132.9,26972.9,44444.4,19.73
152782,96193,104090,126623,98707,84070.7,24454.3,30392.7,19.73
107768,70924,99581.1,88146.3,71786,80471.9,17429.3,29879.8,19.731
102395,67679,99153,89959.3,71037,82993,20600.6,37459,19.736
84182.4,57739,95550.3,65273.3,55469,77119.7,19675.3,32855.9,19.737
111197,66899,108931,113919,90689,82322.8,19068.1,35398.4,19.738
109345,71073,100826,90305.8,72039,82153.9,45497.8,39227.6,19.74
102379,71244,94176.3,64561.2,53582,78964.6,11194.9,16756.7,19.74
178005,109708,106334,102796,78574,85739,11451,25412.3,19.747
87511.2,57957,98955,78843.6,67267,76814.7,12253.6,12384.7,19.751
133726,84599,103593,130011,101569,83887.7,32427.1,36984.6,19.756
147533,90202,107190,123994,95073,85472.1,26550.5,47722.3,19.758
122422,77101,104059,116395,90267,84505.5,12522.8,21188.9,19.76
113851,73973,100866,84623.9,71011,78099.3,15026.9,20694.5,19.762
96020.1,65247,96445.4,61535.8,52144,77339.8,16870.9,19990,19.772
131911,83723,103256,91452.9,71965,83283,27855.3,46930,19.773
140531,90425,101850,94698.8,76139,81511.2,31178.4,49209.9,19.773
105875,67692,102503,72013.3,57134,82603.4,17156,14488.3,19.774
141923,88300,105335,118576,92654,83871.3,26885.8,48184.3,19.783
89204.6,60678,96346.5,86029,69776,80801.4,15434.1,21770.2,19.785
99933.2,65605,99828.1,95569.3,75875,82546.7,16472.3,13431.1,19.786
105069,63414,108585,111581,87040,84013.9,27114.8,28824.9,19.787
155992,98373,103921,118996,92327,84466.3,36948.1,45645.6,19.794
110727,75384,96261.5,91361.8,73114,81892.5,54548.3,34828.6,19.799
96030.5,62762,100275,94042.7,77224,79809.2,24678.1,40704.5,19.801
117183,78988,97226.6,80618.3,67742,77993,17306.5,21068,19.802
169955,113705,97956.5,88106,70587,81801.4,35793.1,27440.5,19.802
93003,60794,100257,91947.2,75304,80020.4,11954.6,19414,19.803
86080.8,58536,96374.7,71132.8,59870,77864.7,40168.3,50093.1,19.816
135166,88392,100216,115006,90718,83082.2,40590.7,62464.7,19.818
97032.1,70767,89859.6,61442,52832,76216.4,11065.6,7864.01,19.818
106785,68548,102093,89348.8,74162,78956.4,32058.2,47066.2,19.821
117948,77980,99126.2,110039,86030,83825.7,17323,32397,19.823
81979.7,55479,96840.7,81471.1,66581,80192.4,22137.1,36210,19.827
83265.6,57339,95169,69966.6,59017,77695.1,11154,19343.2,19.83
144825,95571,99311,93138.5,76337,79960.3,20124.1,37933.3,19.831
120748,78073,101358,86156.4,63163,89393.3,22186.6,33924.7,19.831
151240,94634,104737,120614,92200,85732.5,23447.8,25172.1,19.832
130078,85766,99396.1,70932.8,57696,80571.5,32695.1,30111.6,19.836
131877,90380,95626.2,72806.6,61550,77521.6,6361.74,5209.05,19.838
128397,80381,104684,101233,84907,78137.2,15637.4,27560.6,19.84
109484,73024,98257.4,82622.8,68658,78865.8,14626.3,12699.6,19.842
84861.4,58747,94668.2,66879.1,57172,76663.2,24288.7,25376.9,19.85
138680,83269,109147,112939,86887,85185.8,28221.6,44324.3,19.851
110852,75196,96611.7,103538,82686,82063.2,14311.4,17648.4,19.853
105105,71892,95812.5,80461.9,69426,75953.6,14700.8,25747.3,19.854
130291,84520,101026,111469,85390,85551.7,12959.1,22791.2,19.854
95385.1,63998,97677.4,85584.8,69960,80172.8,8393.22,11839.5,19.859
143443,94186,99809.5,127886,97676,85805.6,42940.9,76786.7,19.862
103794,69675,97628.1,102720,83001,81106.1,19221.8,32853.6,19.867
147707,92649,104481,111111,88591,82195.4,20905.5,17931,19.871
132812,86125,101062,118103,92959,83262.5,34383.4,28239,19.871
121410,84680,93962.4,95514.5,80794,77476.6,22404.4,40177.8,19.874
83119.8,58953,92401.4,72934.6,60504,79000.5,9537,15503.2,19.877
120699,76028,104043,106414,85146,81906.1,17982.4,34631.5,19.878
114727,74337,101144,98600,79159,81631.3,26887.7,33170.1,19.879
114969,75636,99616.8,84414,68310,80986,25109.7,23519.7,19.879
140025,89349,102706,93793.3,70819,86796.4,24872.1,30729.9,19.882
93394.7,66830,91586.3,66843.5,57169,76626.4,11743.4,17509,19.888
143395,96244,97642.5,119591,97446,80429.6,19789.4,34748.6,19.89
86175.9,58247,96959.9,82309.3,63361,85134.7,15823.5,31489.9,19.895
98797.4,64204,100847,104124,83566,81658.6,33000,55299.1,19.898
83427.9,58757,93053.2,64761.2,55335,76699.9,9478.26,9455.6,19.899
125070,90813,90258,77683.3,68735,74067.9,19691.8,36062.9,19.9
110833,76121,95420.9,94161.5,74847,82447.8,14066.6,27709.2,19.902
116102,80421,94612.8,83747.4,68295,80364.2,22762.1,35621.7,19.903
92000.8,62063,97149.1,78594.8,64589,79747.1,20448.8,32226.8,19.904
136116,85093,104832,121362,95267,83487.3,33567.6,57747.7,19.907
85677.6,56728,98980.5,84037.8,68158,80804.9,20551.1,39625.7,19.909
93689.3,64045,95870.4,61308.1,52495,76538.4,16122.5,25986.7,19.909
128820,83549,101047,113168,93199,79578,33271.3,44966.5,19.91
112765,72637,101741,88535.7,68523,84676.3,19180.9,31111.1,19.916
104288,65905,103704,80887,61799,85778.2,13883.1,12223.8,19.919
141882,87720,106001,97121.6,75262,84570.8,22906.6,34397.4,19.925
114842,77758,96791.4,116019,88732,85689.6,19299.1,34542.2,19.927
86394.9,54092,104673,86203.3,67422,83791.9,47992.6,78415.3,19.934
80874.4,58732,90243.6,80153,70254,74770.3,7262.64,11583.9,19.935
114526,78705,95363.1,74194.6,62787,77443,18763.1,16265.5,19.94
115294,79722,94777.9,77311.1,64876,78097.6,22926.4,39584.9,19.942
91309.7,62934,95084.9,90309.1,75752,78129.9,14148.4,23242.4,19.942
113781,75594,98642,95253.8,79464,78558.3,8669.76,15830.4,19.944
159419,101908,102520,94483,74854,82721.5,27671.2,42181.4,19.945
125943,81252,101583,84426.5,68085,81265.7,23027.4,38143.5,19.947
137022,87150,103039,109243,87148,82151.8,25517.6,20971.7,19.948
99908.9,70584,92763.6,84236.5,69322,79635.9,25092.5,21667,19.951
86496.2,61140,92715.3,74980,64694,75955.8,6306.96,10819.3,19.957
108358,73599,96487,78261.5,65017,78886.2,11917.6,11898,19.968
101702,68272,97626,94704.7,76214,81436.1,20035,32527.1,19.971
115639,72097,105116,80881.7,63415,83586.9,12821.2,18575.5,19.977
123614,79587,101790,86180.2,71701,78770.2,12365.1,20181.7,19.979
95139.3,58382,106797,86908.1,68060,83685.2,17366.6,13287.9,19.981
100713,63711,103598,103372,80669,83979.9,23969.2,45591.7,19.983
149744,90085,108937,105472,82935,83344.9,30332.9,28480,19.99
112538,78373,94105.2,114587,89507,83899,17366.6,26253.9,19.998
102665,67772,99278.2,67342.4,56862,77615.2,19007.3,37232.6,19.998
117434,79143,97243.3,92091.1,75209,80246.8,11390.3,19375.5,19.998
118361,74179,104570,113579,94257,78970.7,28564.8,48476.1,20
