"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
145968,94942,100758,135417,106024,83704.8,45119.6,463.54,38.929
103749,65809,103318,109239,85715,83521.7,35345.6,209.44,38.939
145985,91750,104275,131261,103064,83466.1,37356,357.28,38.944
138899,87946,103505,84864.1,72764,76434.2,64.68,-1.54,38.949
132363,88158,98397.9,84943.3,68412,81372.4,29936.3,241.78,38.954
108079,73011,97013.3,93837.5,76945,79923.8,34201.9,251.02,38.958
99508.7,73537,88681.9,50773.1,44983,73971.7,16744.2,196.35,38.968
122344,86558,92630.8,82261.7,69036,78091.2,20110.2,123.2,38.986
80612.1,54329,97240.8,81942.3,68159,78788.9,25725.5,179.41,38.988
134394,87808,100306,111310,86914,83931.1,20966.2,306.46,39.005
112558,78152,94387.7,64385.6,52430,80480.2,15143,159.39,39.016
113920,76056,98162.6,84841,69802,79655.9,31484.6,213.29,39.024
129069,87829,96308.6,87578,70851,81008.2,35945.6,264.11,39.033
119691,84913,92377.8,73656,61971,77893.2,18262.9,130.13,39.036
106273,64701,107644,107321,79535,88431.6,49402.3,280.28,39.044
95249.7,63569,98197,89728.3,74595,78831.5,30259,232.54,39.058
115359,79204,95451.8,59955.1,51798,75856.5,1288.32,12.32,39.07
149296,98616,99215.6,130879,102526,83659.4,30684.7,296.45,39.076
133905,92461,94911.6,76648.4,64571,77793.9,14125.3,103.18,39.077
76110.3,52659,94722,62725.1,55445,74141.1,20798.6,150.92,39.088
165100,105221,102831,103330,82787,81798.5,45411.3,383.46,39.09
123840,82747,98081.7,87778.7,71033,80985.8,31297.9,271.81,39.092
105110,74433,92545.9,61890.8,54387,74578.1,15244.7,84.7,39.097
101215,64077,103520,102590,78747,85378.8,44922.2,361.13,39.112
120641,81207,97360.1,81570.1,67841,78798.6,29199.7,217.14,39.118
110365,79391,91104.4,71451.6,61801,75769.8,25399.4,183.26,39.135
131955,88706,97488.1,89861,71988,81807.1,52552.5,485.1,39.137
141214,91544,101095,107606,85466,82512.9,23627.3,180.95,39.143
118332,81881,94710.7,67547.7,56795,77943.6,21332.5,184.03,39.156
89807.9,65293,90142.1,58740,51307,75030.4,20618.4,125.51,39.161
147112,96707,99694.6,117690,90225,85485.4,43399.6,353.43,39.171
104929,72504,94844.4,69532.3,58782,77521.5,32132.8,237.93,39.174
145128,96081,98990.6,120026,94035,83649.7,37233.9,291.83,39.178
121960,84396,94705.4,64961.8,54334,78355,32748.5,238.7,39.18
150496,96719,101975,97302.5,76153,83736.9,40224.4,423.5,39.192
139955,94098,97473.6,110856,89668,81021.5,24307.1,222.53,39.218
100633,73181,90120.1,73258,63199,75967,730.62,15.4,39.222
113007,76443,96882.8,101711,83289,80031.1,26081.9,234.08,39.224
142297,93772,99449.6,87349,73722,77649.9,33198.7,324.17,39.226
98638.8,75925,85141.9,64350.7,55091,76551.2,20908.1,168.63,39.236
136408,95629,93482.6,89854.4,67579,87138,27860.6,142.45,39.238
142694,97361,96050.5,111386,83127,87814.6,20824.3,237.16,39.248
107213,72057,97510.5,71138.8,59707,78083.8,15676.3,112.42,39.252
121164,82630,96098.6,73122.7,62016,77273.1,15902.7,167.86,39.261
121824,82140,97198.4,75659.8,62910,78818,37865.5,341.11,39.262
73035.3,51362,93190.3,61902.7,54256,74772.5,954.36,10.01,39.27
114170,74103,100971,117743,97809,78892.8,51998.1,421.96,39.273
129564,93992,90338.6,67152.4,57614,76385.9,2706,60.83,39.285
138918,100516,90573.8,96775.1,77176,82179.1,49718.5,379.61,39.288
110106,77333,93309.2,66301,56003,77586.9,17798.9,110.11,39.288
106881,78793,88898.3,112313,85035,86558.9,32791.4,237.93,39.291
156219,109885,93170,128210,93691,89681.9,87011.8,696.08,39.296
129551,88956,95443,119981,101178,77715.1,48296.2,435.05,39.301
101810,62941,106007,83565.2,68607,79824.7,21761.5,150.92,39.303
120707,83678,94536.7,70498.6,58439,79060.1,25476.7,157.08,39.309
80648.1,59089,89447.3,75647.9,65667,75497,13246.2,77,39.311
107985,72186,98037.3,91613.3,72040,83342.1,42923.8,455.07,39.315
114850,76293,98656.8,68792.5,57395,78550.1,12402.7,172.48,39.317
108523,76866,92527,80745.1,68536,77210.6,32527.4,277.2,39.319
78909.6,53602,96478.1,69667.6,58300,78314.5,23119.8,197.12,39.343
107669,71433,98780.9,92978.8,73471,82936.9,40757,408.87,39.352
87959,60809,94796.5,59276.6,50491,76939.5,15060.5,119.35,39.357
151325,101423,97781,90121,68605,86089.5,37064.9,268.73,39.372
96435.5,74187,85190.1,58458.2,52989,72300.2,23671.6,200.97,39.375
108224,70019,101295,94823.5,72949,85187.7,25681.3,221.76,39.376
102581,69753,96379,90474.1,75215,78831.5,41726.5,423.5,39.382
100496,67938,96942.6,69622.7,58016,78647.2,24821.3,170.94,39.385
170738,114229,97956.5,115786,86563,87660.8,52203.4,552.86,39.4
118363,82968,93494,87900.1,68222,84439.4,33755.7,248.71,39.403
149241,96663,101183,105775,83941,82582.6,42473.6,321.09,39.404
107462,64973,108394,110632,85199,85099.2,65268.1,479.71,39.407
111751,67011,109292,111139,82881,87880.1,43163.3,268.73,39.418
102789,71636,94035.9,67194.6,56802,77526.6,28459.9,263.34,39.426
88223.1,61886,93426.4,66992,55804,78675.1,15706,183.26,39.427
94028.5,63348,97276.1,83280.8,68518,79656.3,18955.2,182.49,39.452
88210.9,71004,81417.8,68228.2,61770,72387.9,312.84,17.71,39.454
145234,95301,99873.8,98745.2,81315,79583.9,32449.6,277.97,39.458
144599,100380,94405.9,97567.1,77178,82849.5,39898.3,262.57,39.469
136564,90523,98868.2,93574.1,72061,85101.2,27191.3,236.39,39.481
93059.2,68401,89161.3,86881.1,76579,74352.5,5144.04,83.93,39.486
77803.7,53123,95983.7,60995.9,51969,76919.4,27335.9,218.68,39.489
101123,69801,94943.9,70377.8,59135,77995.8,25538,228.69,39.493
124581,77642,105156,107923,80641,87707.9,52279.3,401.17,39.504
137241,88021,102183,105456,76979,89780,40025,444.29,39.51
160631,106352,98983.9,129024,98678,85690,51019.3,313.39,39.51
109118,76758,93165,85883.8,67540,83335.5,44450.3,348.81,39.516
148526,92883,104796,122169,94657,84584.2,23638.6,207.13,39.518
168544,111600,98975.9,114509,90626,82806.7,37200.9,336.49,39.532
117091,72044,106513,119707,90126,87046,3980.46,45.43,39.533
121471,80192,99270.4,118331,90294,85885.7,43435.3,328.79,39.536
95319.8,66390,94093.7,72979.5,60132,79538.1,33839.5,291.06,39.576
143400,98101,95797.8,105282,79591,86690.1,51318.3,340.34,39.58
119712,82646,94928.7,91619.9,76928,78052.2,26937.2,217.14,39.6
148651,97121,100308,122394,94755,84651.9,46083.2,352.66,39.603
138242,108078,83826.7,94807.7,77432,80242.2,25196.2,217.14,39.609
92745,64099,94824.2,84965.1,67257,82791,36782.5,186.34,39.613
113348,76363,97277.5,77452.3,62313,81458.4,27463.9,235.62,39.622
96737.5,67333,94155.7,79520.8,69203,75307,23605.6,210.98,39.627
135608,94569,93975.8,80767.5,67867,77993.4,39010.6,325.71,39.63
139498,89933,101655,93397.9,76267,80256.5,23830.6,233.31,39.642
117056,84720,90549.8,70127,58610,78414,17635.2,170.94,39.649
158938,100624,103516,101361,79414,83647.5,21099.5,184.03,39.653
116725,76130,100482,94098.8,75828,81327,29330.4,310.31,39.653
118230,72215,107295,95055.2,70737,88066.2,32694.4,304.15,39.663
82036.5,56197,95669.6,89142.9,75063,77828.9,18433.8,157.08,39.682
154818,101573,99890.3,97354.6,79127,80632.8,40669.2,304.92,39.687
120708,75332,105011,120552,92982,84967.8,46233,351.12,39.697
131892,92456,93489.4,113761,92042,81000.4,29783.8,296.45,39.701
75790.1,54343,91400.5,81661.8,70629,75773.2,22232.1,192.5,39.747
138253,89174,101605,106382,88152,79089,30387.1,213.29,39.764
143223,94169,99674.7,121405,96495,82454,17321,140.91,39.779
134826,93579,94422.3,81742.3,66749,80256.9,20236.3,115.5,39.798
124494,93449,87307.7,101430,77819,85420.3,35558.8,296.45,39.834
148371,103323,94109.1,90407.5,73757,80330.6,29366.7,196.35,39.865
108174,77737,91196.1,94283,81003,76280.2,21487.6,175.56,39.871
115688,73148,103649,79545.2,59566,87517.6,39136.7,293.37,39.872
157713,108897,94914.3,115621,94867,79873.6,36383.2,274.89,39.874
86463.8,56073,101056,80598.5,67515,78236,31593.5,537.46,39.878
106511,76095,91731.9,81684.9,69165,77399,17759.3,123.97,39.895
145098,97559,97470.5,102336,84501,79368.4,5649.6,50.82,39.903
127791,83202,100658,125417,99484,82619.7,2915.88,45.43,39.908
128471,85185,98837.5,85801.3,70691,79544.4,22123.2,266.42,39.929
153554,104935,95900.5,121750,93921,84954.1,27262.6,271.04,39.939
126358,87137,95034.6,93584,73111,83887.8,50323.7,589.05,39.943
110889,85109,85387.6,69233.3,59587,76145.4,20131.3,185.57,39.945
129853,89405,95185,90324.3,73188,80880.7,45837.7,278.74,39.951
165841,106985,101589,84542,68219,81217.1,15035.5,160.16,39.966
86274.7,64709,87377.4,49651.8,44647,72882.4,597.3,60.06,39.997
134667,93053,94844.4,110256,94143,76752.5,23800.9,221.76,39.998
110561,77054,94034.1,93638.2,74913,81917.3,33586.1,346.5,40.021
103124,73403,92071.8,58953.8,51229,75418.2,19784.8,205.59,40.033
109987,82080,87818.3,76685.4,65110,77187.1,26016.5,209.44,40.047
127798,86300,97049.5,82818.1,69466,78132.7,23975.8,254.87,40.051
114868,81068,92860.6,81088.3,65162,81553.7,39799.3,285.67,40.053
107613,68822,102475,100474,79344,82989.2,27689.6,208.67,40.071
157897,100984,102471,93207.2,72398,84372.9,27071.9,198.66,40.072
89071.6,58597,99619.4,75506,65235,75854.4,26689.1,264.88,40.081
164754,103963,103857,108876,80605,88522,22296.8,236.39,40.092
92283.9,66786,90556.6,95564.7,81508,76838.2,27447.4,298.76,40.108
114146,75916,98539,80015.8,65518,80037.8,28758.8,234.85,40.115
76246.3,58006,86144.2,49045.9,43364,74123.1,16366,126.28,40.146
109744,76988,93419.4,69743.5,58890,77614.4,24646.4,239.47,40.157
82715.4,61119,88693.1,53631.6,47549,73919.6,13145.9,117.04,40.166
98174,67625,95141.3,87871.1,72143,79823.7,23138.3,217.14,40.171
167945,106924,102937,112822,92142,80244.9,46776.2,461.23,40.182
163762,100846,106423,108709,83320,85505.6,45163.1,304.92,40.183
103162,75162,89950,70480.7,61420,75203.9,25231.8,348.81,40.185
156764,106981,96032.8,92953.1,76935,79180.8,26147.9,291.83,40.189
139845,87992,104156,130497,104974,81470.3,3846.48,64.68,40.189
148672,102528,95031.1,113216,92438,80266.9,30053.1,211.75,40.197
100280,64206,102358,89498,70348,83376.1,35119.9,291.83,40.198
151802,96415,103184,114877,86041,87499.9,59796,460.46,40.207
120826,84509,93699.3,67392.6,55947,78943.3,17995.6,196.35,40.219
117983,84004,92044.5,63470.9,55570,74853.8,11431.9,101.64,40.224
84202.6,59696,92440,82478.2,70482,76690.4,22582.6,305.69,40.244
128799,85640,98563.5,109958,88602,81332.3,29928.4,262.57,40.25
90411.8,57197,103593,86521.4,69759,81283.6,19982.8,235.62,40.26
134290,92532,95111.4,82608.9,67606,80079.5,28935.1,237.16,40.276
106056,70558,98507.8,87075.1,72248,78985.7,4249.08,65.45,40.282
119142,79347,98404,101558,80525,82654,7450.74,58.52,40.286
125575,84777,97074.6,73006.6,60299,79347.2,18969.7,197.12,40.287
119684,82144,95486,72190.1,59666,79292.3,33181.5,220.22,40.291
141839,91328,101782,109343,87426,81965.2,10783.7,145.53,40.338
123484,89305,90618.2,74526.5,63483,76936.7,10668.2,82.39,40.347
111026,79070,92022.3,93772.1,75612,81276.1,33759.7,307.23,40.354
143645,97860,96197.6,93135.2,77426,78832.8,27003.2,163.24,40.373
102287,74453,90036.1,98532.7,80023,80694.8,39875.2,207.9,40.406
87281.2,62176,91997.9,57744.1,51042,74141.2,12918.2,103.95,40.418
77425.5,54169,93672.7,74626.9,61343,79727.9,26569,246.4,40.436
125801,79741,103391,107856,84379,83770.2,32245,252.56,40.475
124414,83282,97903.3,110281,88228,81917.3,23262.4,224.84,40.48
111996,76281,96220.2,117893,94779,81518.1,30635.2,286.44,40.482
126851,88409,94032.2,71705,60459,77726.4,32480.6,254.87,40.485
161431,112528,94017,83270.9,68098,80138,38497.8,354.97,40.495
123657,76450,106004,99562.3,80632,80922.2,1867.14,66.99,40.509
82376.2,60980,88530.8,77596.9,62262,81677.2,21993.8,149.38,40.535
143019,92248,101605,138129,103258,87667.9,56468.3,431.97,40.54
97858,64012,100188,99988.7,81278,80622.8,29234.7,254.87,40.584
115552,83112,91115.6,94960.1,79150,78626.8,50340.8,328.79,40.592
101578,78353,84961.7,54958.9,47639,75605.8,20048.2,113.96,40.595
80152.2,59887,87712.7,45270.7,39085,75907.9,9241.98,62.37,40.609
155333,112913,90157,105984,85943,80818.4,31904.4,327.25,40.621
80530.4,61722,85506.6,78565.1,66536,77384.3,60687,420.42,40.628
89421.1,62097,94373.4,97790.9,83395,76849,13321.4,108.57,40.637
158851,105906,98299.3,110406,88580,81684.1,31748,315.7,40.641
112213,81087,90692.2,84903.1,63885,87097.2,42368,364.21,40.664
132177,99476,87079.6,63120.4,56082,73760.9,24169.9,220.22,40.675
111518,73892,98906.9,85085.2,69922,79748.1,33056.8,195.58,40.695
102571,74870,89783.4,66260.7,56928,76279.9,23417.5,170.17,40.696
104477,68996,99237.3,90575.8,71670,82823.7,19687.1,193.27,40.697
134818,93552,94444,86801.9,70194,81041.8,19439,228.69,40.716
133364,93537,93440.3,76344.2,64211,77919.6,16495.4,115.5,40.716
108253,68418,103693,76730.9,64628,77809,1631.52,12.32,40.725
121116,86876,91365,79074.6,66478,77954.1,21802.4,174.79,40.733
162583,99504,107082,118547,91766,84661.7,40481.1,355.74,40.74
114717,79296,94810.2,92219.8,76322,79187.1,27417.1,279.51,40.745
128106,86839,96679.6,89083.5,72037,81044.1,33332.6,264.11,40.746
97074.2,67036,94902,78723.5,63278,81532.6,30623.3,140.91,40.755
136595,91920,97387.7,87462.5,70998,80733.9,38752.6,415.03,40.764
109574,79947,89822.3,63096.7,53924,76683.9,31245.7,243.32,40.77
120660,81920,96527.9,82465,68370,79046.8,27861.2,217.14,40.781
153937,102966,97978.2,86325.4,70848,79852.9,37846.4,308.77,40.794
140951,87725,105299,121571,89823,88699.5,53403.2,404.25,40.797
109623,77201,93059.1,77535.5,57991,87623.4,925.98,58.52,40.801
105296,76238,90514.8,79757.7,67048,77959.1,26578.9,254.1,40.807
166545,109743,99456.6,117514,91353,84303.5,37877.4,358.82,40.809
80940.3,54716,96946.1,68467.7,57358,78229.8,6705.6,93.17,40.832
120499,83662,94391.8,83773.1,68616,80012.8,22034.1,228.69,40.839
94702.5,73816,84079.6,43839.8,39258,73184.8,18887.9,127.05,40.842
106689,76981,90827.2,75500,64787,76372.9,15001.1,137.83,40.854
149779,99892,98265.6,94285.6,76738,80522.1,27575.5,219.45,40.856
155679,105855,96382.8,87677.7,72921,78798.2,24747.4,312.62,40.856
116990,83191,92162.1,77738.8,65937,77266,55143.7,420.42,40.859
131905,86625,99792.7,97955.9,73555,87276.7,41459.9,388.08,40.859
123185,84036,96066.3,96585.1,77222,81968.9,45481.3,401.17,40.862
97115.7,69985,90941.9,95430.7,76471,81784.6,28650.6,177.87,40.863
161868,102916,103076,99585.4,79414,82182.4,39114.9,298.76,40.866
117227,73349,104740,98727.4,77395,83599.7,46637.6,364.98,40.879
133117,91668,95168.8,129388,96834,87568.4,50869.5,401.17,40.887
114875,76419,98515,99014.5,79141,81993.1,28933.1,250.25,40.893
105252,72021,95775.2,72728.7,59475,80140.4,25769,194.81,40.897
84149.5,59607,92519.7,60150.4,53253,74024.3,10972.5,92.4,40.901
89129.5,65179,89617.7,53764.9,47869,73607.9,23961.3,154,40.901
160410,106069,99111.2,120213,91923,85705.2,52068.1,464.31,40.903
111143,75891,95977.7,71930.8,59409,79349.2,47100.2,332.64,40.907
109321,66653,107489,114004,89183,83776,30454.4,286.44,40.91
105304,75195,91777.7,98564.4,80900,79845.7,17208.8,144.76,40.95
122165,78447,102059,114193,88457,84602.9,14195.9,103.18,40.957
115444,78000,96996.4,100975,76898,86055.9,61129.9,387.31,40.968
107029,74204,94526.9,90026.6,70522,83661.6,53687,462.77,40.975
129489,92090,92151,69898,58497,78308.8,35450.6,334.95,40.976
73136,56727,84493.1,39947.8,35345,74070.5,18399.5,127.05,40.988
146604,96746,99310.2,96559.3,79745,79354.3,20021.8,203.28,40.992
112766,74599,99066.5,63785,53425,78244.6,875.82,40.81,41.008
87361.8,57871,98932.8,71023.3,59456,78286.1,26574.9,252.56,41.009
101101,72659,91189.5,64086.7,56785,73962.9,15572,160.93,41.01
137729,94438,95578.5,126727,107396,77332.1,30744.1,289.52,41.015
159428,102010,102424,100755,75980,86905.4,38400.8,294.14,41.015
157800,102732,100665,132170,104954,82530.5,33855.4,435.05,41.015
114928,71212,105767,94566.1,71614,86540.1,27650.7,274.12,41.02
87986.4,61413,93893.4,75397.7,64151,77025.6,489.72,33.88,41.029
119106,75443,103465,71949.2,56565,83360.1,12312.3,69.3,41.031
129910,93054,91492.8,106665,88764,78752.8,30049.1,282.59,41.043
113527,78666,94578.5,95470.3,78684,79517.4,68710.6,399.63,41.049
98245.4,63110,102022,98483.2,80292,80384.1,39576.9,277.97,41.053
102819,69172,97414.5,96376.5,77782,81203,14606.5,115.5,41.058
117645,79316,97206.1,95676.9,78114,80270.9,45165.8,402.71,41.078
110068,69845,103278,94866.4,75799,82021.7,25085.9,274.12,41.079
149435,102781,95284.1,97099.9,80619,78933.5,18454.3,209.44,41.082
108209,77869,91070.3,62177.9,54443,74847,32753.2,214.83,41.085
133093,90036,96876.5,94412.3,74470,83085.9,15102.8,171.71,41.102
113135,82848,89494.6,69526.4,59650,76386.9,27534.5,241.01,41.103
84949.8,61128,91075.6,72685.8,62590,76107,19055.5,146.3,41.112
102765,66599,101125,113365,91713,81007.9,25643.6,187.88,41.122
127173,88265,94424.7,75630.7,61803,80199,42542.3,313.39,41.133
116745,78502,97462.4,75867.7,63956,77741.9,3925.02,61.6,41.14
88306,63092,91726.8,102586,87158,77136.5,34682.3,187.11,41.15
103817,66725,101967,84111.1,63527,86771,25810.6,284.13,41.173
141133,94141,98249.5,78930.1,62731,82459.4,25262.8,161.7,41.188
106984,72977,96075.7,69960.7,60579,75685.3,24871.4,161.7,41.196
126504,82191,100870,84837.7,69533,79961,35987.8,243.32,41.198
120352,79288,99478,95209,76106,81985.8,37323.7,331.1,41.214
98740.7,70501,91786.9,75778.6,61571,80658.5,33110.9,278.74,41.232
79756.3,56533,92457.6,60915.4,51831,77022.4,21421.6,131.67,41.238
153455,99197,101383,128960,104507,80870.4,33398,314.16,41.255
90620.4,64542,92016,56919.1,48648,76678.3,28580,224.07,41.284
89618.1,62809,93509.1,58060.9,50559,75260.1,19334,167.09,41.3
142320,85553,109021,135064,103223,85751.6,53718.7,451.22,41.314
109912,68218,105591,112847,84680,87335,20612.5,187.11,41.314
128437,85911,97976.6,101109,80021,82807.1,42436,391.93,41.319
111200,71273,102249,97678.7,78475,81573.4,41111.4,444.29,41.323
153608,96541,104276,116361,89103,85584.2,34355,341.11,41.327
95427.2,66243,94408.7,107440,86181,81702.4,3019.5,28.49,41.347
81919.3,54317,98839.5,91454.9,70623,84867.4,46548.5,425.04,41.352
155604,96709,105447,127556,96327,86782.3,45956.5,441.98,41.357
138170,88863,101900,96877.4,75693,83877.8,34744.4,356.51,41.363
111158,74945,97202.5,81013,66471,79873.5,25741.3,247.94,41.365
148789,98212,99285.4,95925.7,77378,81245.2,32200.1,260.26,41.369
141791,93010,99907.6,110099,85328,84561,44208.8,431.97,41.375
114487,76423,98177.7,71478,59617,78574.6,10893.3,79.31,41.377
114160,76120,98286.5,91456.2,70650,84836.1,33285.1,287.21,41.396
92582.8,62521,97047.4,83900.5,69807,78767.2,25960.4,220.99,41.445
122477,85913,93427.7,105484,77311,89417.9,50516.4,353.43,41.447
119613,85749,91417.5,83062.3,71671,75952.2,23105.9,234.08,41.459
95171.6,68092,91599.1,63794.3,55406,75457.9,18833.1,144.76,41.465
115638,79418,95424.6,78375.7,61228,83890.2,24536.8,219.45,41.499
86109.4,54604,103349,84991.5,70058,79505.6,29250.5,268.73,41.516
82487.9,61005,88614.4,91477.3,76015,78866.8,27972.1,277.97,41.517
83125.3,56852,95822.5,72676.6,60466,78770.4,14395.3,159.39,41.522
144077,84262,112058,117135,86292,88960.1,16795.7,133.21,41.565
151666,100165,99231.8,101759,84756,78683.6,34852,243.32,41.575
104720,71361,96171.9,78800,64247,80381,33028.4,293.37,41.591
130721,90103,95079,101361,84149,78940.7,29336.3,228.69,41.6
109529,72852,98529.4,71802.1,61830,76105.8,34934.5,230.23,41.601
103178,74828,90365.4,56721.1,50174,74087.6,902.88,8.47,41.601
91914.2,60812,99054.3,85823.8,73534,76489.1,19984.1,188.65,41.604
119785,72151,108803,110751,89973,80670.8,30742.1,364.21,41.611
95216.1,65812,94816.8,87180.1,68998,82805.8,20205.2,199.43,41.624
99423.9,69289,94038.7,71458.2,61839,75730.3,22841.9,213.29,41.633
86096,59590,94686.8,88595.1,68464,84806.2,40751.7,294.91,41.653
109326,73100,98013.6,81827.5,64442,83216.6,27133.9,266.42,41.675
91417,57396,104382,100754,78290,84340.1,36722.4,364.21,41.712
97327.3,69249,92108.8,49842.5,44067,74125.3,11090,84.7,41.723
104154,71078,96033.5,98815.9,83616,77449.3,15232.1,175.56,41.728
116714,86997,87922,74831.5,66435,73818.8,14428.3,155.54,41.75
160304,106285,98844.3,122210,94255,84973,36731,304.92,41.755
110939,78574,92530.5,69719.1,59612,76647.5,18617.3,86.24,41.765
115762,76216,99540.1,74491.6,60970,80070.2,42857.8,287.98,41.78
83418.7,56138,97383.8,72287.8,59468,79663.9,26565.7,175.56,41.784
136280,90458,98733.7,97053,78104,81435.9,30721.7,225.61,41.818
125614,83906,98112.8,83633.2,68148,80427.7,29338.3,164.01,41.846
108965,76697,93108.3,67094.3,57963,75860.3,10338.9,75.46,41.852
112162,76333,96297.1,61404.4,52779,76246.2,653.4,39.27,41.866
137729,98826,91334.7,85790.1,72424,77630.9,1803.12,49.28,41.881
171527,107044,105014,113130,89810,82553,35384.6,309.54,41.883
