"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
129939,87158,97704.1,91103.1,74012,80669.8,27599.9,25761.9,17.086
104804,69893,98270.8,69618.8,55891,81632.8,13683.1,22233.8,17.088
131917,88095,98136.1,99227.7,78384,82963.2,35612.9,53081.5,17.089
93757,62240,98722,77820.6,63094,80832.6,21112.1,7815.5,17.09
98766.9,67029,96567,79644.2,67047,77849.3,24808.7,26628.1,17.09
113304,72514,102401,92022.5,74760,80668.6,17061.7,9186.87,17.09
115475,75976,99607.2,115969,85930,88445.5,21345.7,33793.8,17.098
129681,84508,100567,92854.1,73098,83248.3,16496,7879.41,17.109
151578,96293,103162,143345,108695,86427.9,24634.5,24936.4,17.11
157103,100228,102725,105274,85714,80491.3,63783.7,69842.1,17.111
150347,96622,101976,103357,79308,85409.1,23980.4,35996,17.114
143703,93457,100770,87368.2,69703,82145.1,24097.3,14039.4,17.12
151146,95512,103709,121089,96078,82596.2,21070.5,12689.6,17.123
110053,78105,92342.4,72454.1,59243,80150.5,29009.6,9755.13,17.124
81735.1,56264,95204.6,63428.6,52862,78636.1,13741.2,4657.73,17.125
94559.8,60033,103228,87873.7,70407,81794.3,12224.5,11073.4,17.146
127388,81886,101952,106331,84232,82730.2,27166.9,42353.1,17.146
135681,91664,97006.4,80581.4,65122,81093.7,34229.6,30632.1,17.148
86893.3,57712,98673.4,78268.1,63910,80259.4,18359.9,13910,17.149
98634.6,62505,103418,95242,75871,82268.3,20726.6,11626.2,17.152
130755,83969,102052,100530,79015,83380.7,26691.1,15021.2,17.153
144568,95317,99399.1,98601.4,78311,82516.4,16292.8,13990.9,17.155
167102,108940,100525,107319,80266,87624.6,48152.3,27196.4,17.158
149030,99281,98375.8,96034.6,76599,82164.6,37208.8,21101.8,17.168
149739,94016,104379,98959.1,78130,83007.6,20943.8,13165.5,17.177
91242,60957,98095.9,73229.6,60379,79484.2,19316.2,16451,17.18
130045,81856,104117,107199,84230,83406.9,26978.8,15652.6,17.18
142502,90929,102707,78728.8,63571,81162.3,9766.68,7942.55,17.181
149032,95292,102495,103821,80826,84181.2,26429.7,32047.4,17.182
152212,99318,100439,114317,86944,86169.2,23977.8,28115.8,17.185
128900,89720,94155.3,70507.8,58558,78909.8,30831.2,26762.9,17.188
161028,103892,101578,108854,86342,82623.1,25926.8,25416.2,17.2
94686,58639,105823,94131.2,74409,82906.4,19713.5,22303.8,17.201
111876,69989,104758,104540,81939,83612.6,22727.8,26401,17.205
103069,68290,98912.1,94659.8,77636,79906.6,17987,23575.1,17.208
115480,69441,108986,110577,83555,86730.6,24278.8,44253.4,17.211
87445.3,59276,96680.2,92126.8,73214,82465.4,16695.4,14338.2,17.212
117344,77989,98607.3,82278.9,63943,84328.7,25883.9,9501.03,17.214
140092,91894,99909.3,83600.2,66752,82077.3,20261.3,30922.4,17.217
132942,81555,106830,100955,77693,85158,15944.3,6958.49,17.222
90628.9,60187,98683.4,75944.9,62537,79586.9,21891.5,5561.71,17.223
135914,90093,98867,92824.4,75071,81034.5,38299.8,24180.3,17.223
120628,79956,98872.4,74992.5,59826,82150,23346.2,14462.1,17.232
113982,79275,94228.1,80003.9,66173,79233.7,18353.3,9039.8,17.233
113994,72963,102390,81208.4,63185,84230,20401.3,12611.1,17.234
139517,88492,103325,87846,71102,80969.2,30773.8,50132.4,17.239
118119,78269,98903.2,117547,95967,80272.8,18233.2,21032.5,17.245
155842,98683,103495,100936,78073,84727.5,22461.1,9041.34,17.256
97378.6,67045,95186.8,59528.7,47779,81652.5,18271.4,27456.7,17.263
145387,94564,100758,115936,89090,85284,23179.9,15471.6,17.264
125927,78212,105517,103813,81474,83505.3,30573.8,20897.8,17.264
110290,71244,101454,86031,68906,81823.5,23566,13708.3,17.265
110982,71563,101635,105302,85325,80879.6,17847.1,10769.2,17.266
167675,105391,104266,113060,87856,84336.9,21451.3,12802.8,17.274
97627.5,65102,98278.3,74489.6,61164,79814.1,18505.1,29806.7,17.274
110346,72476,99779.7,93610.4,75002,81795.9,14171.5,9190.72,17.28
102011,65942,101383,101378,81392,81628.5,21017.7,16986.2,17.293
137173,82900,108441,101142,78886,84025.9,24691.3,38865,17.298
102191,66924,100071,73821.7,61978,78059.6,16420.1,27827.8,17.311
75718.7,54417,91190.3,62127.1,48855,83339.7,25732.7,31541.5,17.316
86269.9,57861,97713.2,56495.3,47283,78304.6,10564,17309.6,17.317
138363,91979,98584.8,112604,91101,81004.7,22735,35031.1,17.318
169532,112850,98453.1,115856,90612,83793.8,31093.9,27003.9,17.325
126768,82662,100504,69344.9,55860,81356.7,14761.6,14624.6,17.326
122997,77356,104203,104332,81818,83569.8,17593,28923.5,17.328
139764,90565,101138,100274,78179,84057.7,14811.1,4872.56,17.334
148501,92989,104659,114024,88191,84733.1,35613.6,39018.2,17.337
110448,71694,100961,70199.6,57324,80256.1,24250.4,13247.8,17.345
136507,88831,100709,92683.1,76461,79440.3,40432.9,50411.9,17.346
142547,90909,102761,91352.6,71535,83691.7,29389.1,34424.4,17.347
131628,85571,100809,98736,74137,87281.1,17743.4,7143.29,17.355
107139,69107,101602,85101.1,68285,81675.1,15324.5,19470.2,17.359
91349.3,61900,96715.2,85145.3,70362,79305.3,21721.3,31460.7,17.363
123121,80117,100713,105987,83015,83671.5,5532.12,10154.8,17.364
154412,101786,99419.6,104834,84268,81530.7,33352.4,47208.7,17.365
129053,85782,98594.2,82385.8,67584,79889.3,14347.7,18972,17.372
121094,82109,96652.3,78688.5,65567,78651.3,18797.5,9156.07,17.373
144240,84392,112012,104343,80762,84671.6,23220.8,12993.8,17.375
118605,76648,101411,81064.5,63086,84212.7,12358.5,18935.1,17.377
110828,74955,96901.5,64973,54521,78099.7,9471,15795,17.382
142327,90539,103022,94264.5,72201,85562.8,27429.6,10841.6,17.384
119282,73425,106466,83167.9,64039,85112.1,15969.4,8178.17,17.387
113522,78229,95102.7,72623.1,62759,75836.6,17255.7,26745.2,17.388
118637,74696,104089,89347.5,71034,82432,23036.6,8835.75,17.388
100952,67807,97570.9,97714.3,78345,81738.5,19470.7,17696.9,17.392
126798,83951,98984.1,80642.1,66809,79105.5,21162.2,13886.9,17.399
102168,66968,99983,89364.7,71578,81821.3,22576.6,11670.1,17.399
88481.1,56864,101975,74525.2,62050,78712.1,14719.3,21151.9,17.401
125816,76648,107576,106777,82218,85112.3,28956.8,31439.9,17.404
130890,82976,103379,99490.4,76966,84715.4,36163.4,57192.5,17.408
98856.6,63671,101752,109346,86197,83135.9,23745.5,18335.2,17.409
146705,100472,95692.9,93032.3,76298,79909.9,18492.5,20723.8,17.412
104938,70637,97359.7,95344.9,79631,78468.5,21134.5,28033.4,17.412
140597,86113,107001,78384.2,61571,83432,13715.5,10900.1,17.415
117589,77768,99093.7,68051.3,55930,79739.1,18953.9,29129.9,17.418
137245,90563,99317.1,82676.9,64793,83625,10284.1,7769.3,17.42
150607,95156,103726,102376,78518,85449.3,5524.2,2644.95,17.429
146262,87369,109712,116188,88987,85568.4,23887.4,31869.5,17.433
139569,88069,103859,88884.8,70599,82510.5,45679.3,34757.8,17.434
161685,102009,103875,125739,94619,87090.8,25625.8,43577.4,17.439
93746,58353,105286,83875.4,65043,84511.2,20384.8,23182.4,17.439
131317,87732,98093.8,90627.2,74054,80202.9,34162.3,35590.9,17.44
147178,89217,108112,138226,100819,89851.8,35498.1,47711.5,17.442
126033,75901,108822,103920,79807,85337.4,21595.2,31118,17.443
137945,88573,102067,113989,89179,83768.1,40147.8,25768,17.443
142268,92669,100613,120348,94683,83300.1,45544.6,26247.8,17.443
113267,75016,98953.3,89641.2,73530,79895.6,71070.1,30823.9,17.445
114945,75957,99175.3,85274.6,69507,80402.8,82408.3,88282,17.447
132678,86640,100360,80363.6,66546,79143.9,17616.7,11560,17.448
102591,69855,96248,88565.4,75117,77269.1,22533.1,19581.1,17.45
94910.5,62207,99989.6,94990.5,75670,82269,22719.2,43495,17.452
136828,94277,95115,98911.6,84771,76468,19941.2,24496.8,17.454
86972.6,54792,104027,84353.9,68894,80242.4,11154,10573.6,17.457
157567,102961,100294,89203,70183,83296.6,16009.6,12829,17.457
104835,69292,99152.6,88725.1,65578,88668.3,8504.76,16337.9,17.459
114032,70005,106752,98334.1,76903,83799.4,16972.6,9691.99,17.462
108308,66825,106219,98235.1,76331,84342.3,20888.3,12606.4,17.462
136221,87349,102204,130412,99123,86223,36701.3,17288.8,17.468
118082,79260,97635.9,86756.3,71082,79987.4,16343.6,24899.5,17.473
155472,94373,107965,117377,88659,86764.1,30808.8,17010.8,17.473
91847.7,62668,96051.1,86341.9,70910,79798.3,27646.1,22895.2,17.482
163390,109945,97393.7,76300,62159,80445.2,27940.4,14674.7,17.483
152463,105666,94560.6,98564.4,81364,79390.4,14435.5,24516,17.485
124058,82194,98915.7,94945.6,76532,81304,14159.6,23569.7,17.485
87638.7,62214,92318.3,77742.1,66252,76901.9,16936.3,20589.8,17.487
106887,70661,99134.8,65823.8,55187,78167.5,17628.6,24439,17.49
145797,92637,103144,115161,86895,86854,29788.4,35997.5,17.49
78618.6,51507,100032,70024,59753,76801.1,10049.8,5396.16,17.496
116778,77447,98818.4,100715,82061,80433.8,31322.9,51292,17.498
88210.9,59773,96715.7,64231.2,54031,77908.2,19121.5,30246.4,17.499
129264,82284,102954,110826,85502,84946.4,57181.7,76850.6,17.503
85828.8,54399,103400,73372.9,58029,82864.8,16843.9,24300.4,17.503
101602,69008,96490.3,73073.9,60466,79201,10213.5,16594.3,17.509
107182,71372,98418.3,80091,67930,77268.4,12938,20141.7,17.51
86503.5,58848,96334.5,92462.7,74102,81774.3,22300.1,32486.3,17.511
151030,100620,98369.1,77557.9,63834,79625.8,9806.28,3563.56,17.511
79063.3,52875,97995.2,68378,56761,78948.9,19650.8,21044.1,17.513
90404.4,60065,98638.9,88584.5,69815,83155.2,33009.2,22648.8,17.514
151395,99128,100091,116457,90222,84592.8,15960.8,10794.6,17.518
148648,95825,101662,101874,78983,84530,31534.1,31193.5,17.524
102435,67816,98991,85248.9,69358,80551.2,18959.2,8970.5,17.526
112458,73435,100361,90189,72857,81126.4,13406.6,7381.99,17.527
108893,70724,100905,80110.1,62550,83934.4,17866.2,9921.45,17.532
139600,88191,103739,87888.2,68365,84251.4,41252,68789.5,17.535
120016,70470,111613,94105.4,70264,87773.2,22683.5,15200.6,17.536
91717.2,62973,95450.1,69470.9,58319,78068,16347.5,20943.2,17.54
123112,78309,103031,94932.4,75651,82239.4,26243.6,40720.7,17.545
126061,78710,104961,99492.4,79660,81852,31234.5,39601.1,17.545
111706,76112,96184.3,86202.6,71606,78895.3,5796.78,7806.26,17.546
81461.2,57413,92986.7,62545.6,48451,84600.6,18935.4,25882.8,17.548
134124,88721,99074.3,102640,81607,82426.9,41783.9,26981.6,17.55
110570,72765,99585,77101.2,59215,85331.5,21074.5,28612.4,17.567
153275,98168,102325,139898,104078,88091.3,26023.8,25300.7,17.567
104433,70203,97490.1,79518.8,64676,80576.2,26091.1,12965.3,17.568
146349,97971,97897.9,102577,85061,79031.5,26125.4,18585.5,17.58
142577,88032,106142,114536,86610,86666.8,18251.6,8021.86,17.581
93336.1,61081,100144,63430.6,53839,77211.5,20974.8,18958.9,17.59
134682,86463,102084,113746,88569,84165.3,15987.8,12417.8,17.593
142425,92824,100555,108292,82574,85947.6,22869.7,11806.4,17.594
91139.5,62744,95195,95249.9,79518,78501.7,20967.5,11330.5,17.599
140990,89289,103483,94207.1,76271,80947.6,24286.7,36329.4,17.602
132395,85241,101790,108712,85711,83122.9,21811,11362.9,17.606
101412,72524,91640.4,71056.9,52906,88020,10439.9,14552.2,17.606
99594.7,65625,99459.6,92099.7,75243,80218,14533.2,22106.7,17.611
133018,94092,92648.6,96898.6,80058,79321.8,15444.7,27423.5,17.611
162755,108117,98655.5,94520.6,76275,81212.7,23517.1,28902.7,17.612
118807,74352,104720,123239,92342,87464,25277.3,13538.1,17.614
82265.8,56183,95960.9,89114.5,71493,81689.2,19476.6,8952.02,17.616
107203,73704,95322.8,61595.8,50458,80002.1,22541,8764.91,17.619
79678.8,54029,96648.7,87958.2,71708,80387.5,22775.9,13769.1,17.634
167552,104513,105065,115699,88003,86161.5,37083.4,21795.6,17.637
123803,81637,99385.9,92009.3,72227,83485.7,11059.6,12245.3,17.642
128193,89922,93428.1,78373,66016,77803.2,26455.4,21080.3,17.642
111848,71350,102734,83829.9,64983,84543.3,28308.7,27469.8,17.644
103767,67552,100670,102063,82226,81346.6,28439.4,34169.5,17.65
159120,98660,105697,119092,93366,83593.6,27889.6,13542.8,17.652
131142,87649,98056.2,83479.4,67431,81133.4,18210.7,29702,17.652
119156,73539,106188,92888.4,74053,82205.1,34957.6,11461.5,17.657
139078,88065,103499,91112.3,72103,82814,33673.9,21466.8,17.661
125310,77665,105740,92374.9,74663,81082.8,2250.6,750.75,17.663
147363,92280,104655,131479,97422,88446,36834.6,26500.3,17.665
99670.3,66201,98669.1,63247.1,52031,79663.4,9657.12,10579,17.667
89505.9,59366,98808.4,74078.4,62896,77187.8,10070.3,14300.4,17.667
121101,82913,95720.4,105366,84179,82031,24922.9,21749.4,17.669
123787,79353,102233,87899.5,69979,82318.7,27133.3,30268.7,17.67
124090,83849,96988.1,87706.7,70671,81333.9,21753.6,10123.2,17.672
106848,72924,96022.8,76582.4,63658,78841.7,15747.6,20713.8,17.676
118265,73099,106029,97964.5,77213,83149.2,18957.8,28669.4,17.679
111291,76561,95265.2,71302.4,59965,77926.7,14860.6,25232.9,17.688
110907,72177,100702,94338.4,75091,82334.3,25099.1,11600.8,17.688
120359,77892,101267,96041.9,77094,81643.2,15955.5,11810.3,17.69
131696,86124,100214,85638.3,67838,82732.3,27081.1,26445.6,17.696
127046,85064,97880.2,94054.6,74970,82219.1,22263.8,17168.7,17.7
76638.6,58250,86224.6,73552.4,65179,73955.2,5316.96,2795.87,17.704
109034,66268,107830,92188.8,72234,83640.5,16121.2,11676.3,17.704
127524,84825,98525.5,78316.3,63099,81341,23387.1,8359.12,17.708
122647,77953,103111,93037.6,75219,81060.8,18877.3,22869,17.714
150063,94929,103599,141266,108215,85552.2,48065.2,38674.8,17.714
97281,65901,96742.2,79643.5,65723,79416.9,29395.7,50694.5,17.724
150522,98177,100478,100437,80963,81299.7,20421.1,27437.4,17.725
159963,100894,103905,116904,90764,84410.7,35248,17203.3,17.726
151599,92140,107827,108232,83850,84592.7,17637.8,12638,17.727
79248.1,53421,97220.3,69863,59419,77055.2,13318.8,18902,17.73
110796,74587,97350.7,67372.8,56361,78340.4,11717.6,5191.34,17.73
118363,80524,96332.1,73460,59242,81264.5,29576.6,39192.2,17.731
148261,96823,100353,104144,82449,82780.7,36546.8,17157.1,17.734
109475,76510,93772.7,84452.9,70748,78231.3,21945.7,30407.3,17.738
120592,71552,110453,102573,79154,84925.6,26303,9128.35,17.739
140479,89307,103088,101125,78617,84298.6,39495.1,51345.9,17.744
160012,104537,100314,112165,90015,81662.5,45724.1,42530.9,17.746
101824,65669,101617,104856,79619,86309.2,30452.4,33357.2,17.747
89311.9,59660,98108.4,67603.8,56954,77790.5,10793,16418.7,17.748
103223,70628,95781,108893,89158,80042.1,11858.9,16608.1,17.749
123802,73170,110885,111463,85700,85237.2,10921,6434.12,17.751
147117,91917,104893,93315.4,74251,82362.8,36810.2,14523,17.752
105673,71600,96723.6,70810.7,56786,81721.8,18056.9,13864.6,17.772
120436,81793,96498.4,74772.7,60739,80678.1,42106.7,42758.1,17.777
114739,74325,101171,116503,91975,83012.9,18146.7,22171.4,17.777
106391,72016,96818.2,89180.5,72850,80227,26502.3,13821.5,17.779
140440,91725,100342,92713.5,72879,83372.1,39345.9,24458.3,17.782
162954,106374,100394,89562,69116,84923,5615.28,3044.58,17.783
159319,99805,104615,133087,100767,86556,29851.1,12829,17.788
129559,83010,102286,97697.2,76660,83520.5,27881.7,32050.5,17.792
100307,68176,96422.4,90052.4,74178,79561,28981.9,49633.4,17.793
121629,77613,102702,89701.9,71819,81854.5,18844.3,10058.5,17.794
147083,95050,101412,99270.6,81496,79829.7,27170.2,44617.6,17.804
100319,68047,96617.5,73444.8,61833,77843.2,13633.6,15631,17.806
156119,104563,97849,83953.3,66061,83286.1,23143.6,15021.2,17.817
118609,78554,98953.1,73334.6,60892,78927.5,24613.4,19615.8,17.821
121299,81726,97269.6,80665.2,64332,82174.9,18648.3,20104.7,17.829
149999,96440,101932,113762,87742,84971,22964.7,12003.5,17.838
110314,71444,101192,81850.6,70370,76227.9,15419.6,26193.1,17.839
153267,107657,93300.9,92617.1,76863,78968.5,17369.9,11908.8,17.856
104721,66477,103239,87050.7,69259,82371.3,9538.98,5984.44,17.857
108650,78614,90574.9,66321.4,56464,76977.2,19114.9,23853.1,17.857
81084.9,58860,90281.6,67403.8,55706,79298,27970.1,54015.5,17.858
97163.9,62109,102525,88760.1,69775,83367.7,18585.6,15459.3,17.859
90120.8,60563,97520.9,91792.1,72497,82978.5,13930.6,12421.6,17.862
103973,74006,92073.5,49974.5,43200,75813.2,18434.5,27969.5,17.862
149349,92469,105849,101530,79219,83993.2,38578.3,15619.4,17.865
98163.6,71497,89979.3,62601.7,53311,76957.1,9178.62,12447,17.865
93353.8,57058,107225,88931,70512,82655.2,18715,31175,17.869
111887,69181,105992,107510,84031,83847.4,28228.9,41148,17.872
129541,80536,105414,105319,80666,85564.9,18243.7,9664.27,17.881
93863.8,64439,95461.7,70462.3,59633,77437.2,17035.3,17656.1,17.884
120766,81473,97142.8,74497.5,59463,82106,28330.5,36614.3,17.888
128293,79579,105654,106677,80644,86692,20601.9,7117.11,17.895
133525,83623,104644,127815,98513,85029.2,35675,27409.7,17.896
148099,91717,105823,106401,85027,82010.1,29533.7,46280.8,17.898
153244,97231,103290,115192,86793,86980,32703,19779.8,17.9
134734,86242,102385,103920,82836,82216.9,23210.2,13955.5,17.901
105225,78364,87999.9,69177.9,58510,77484.9,15701.4,18376.8,17.903
113838,72942,102280,91070.1,71772,83157.4,18101.8,24001.7,17.904
133947,93020,94370.5,83657,66830,82037.2,30602.2,43396.4,17.906
131094,85284,100739,88497.4,68694,84429,13269.3,14668.5,17.907
118192,76794,100865,92424.4,74780,80999.3,16884.1,26170,17.911
87853.4,59584,96629.3,76494,62914,79682,14413.7,21704,17.911
149106,94237,103694,100099,79115,82918.3,16472.3,16431.8,17.914
160636,105215,100056,103409,80656,84023.5,30358,27665.3,17.918
152389,99595,100276,98315.6,79129,81426.7,36136.3,47316.5,17.923
86268,58256,97048.6,64758.5,54518,77846.1,13153.8,19133.7,17.924
106667,67655,103326,70625.3,56321,82180.7,11325.6,3724.49,17.93
151554,94456,105152,117891,94986,81339.5,33475.2,44677.7,17.934
113074,72177,102671,117872,89959,85870.9,14769.5,21032.5,17.935
131772,84796,101842,89151.5,70186,83245,22935,8158.15,17.936
104976,68036,101119,87733.8,71558,80350.5,18747.3,16295.5,17.94
109743,71741,100251,116352,91723,83133.5,11842.4,11356,17.945
141567,89592,103555,97387.6,75022,85073.7,33196,9993.83,17.946
151147,97681,101407,108343,84259,84268.3,12186.9,14370.5,17.949
132020,80201,107880,92303,70072,86327.9,30303.9,22148.3,17.954
105161,75161,91694.2,62612.9,53295,76994,14236.9,4568.41,17.955
129553,86560,98086.7,77623.9,62866,80920.7,34614.4,14685.4,17.955
113256,71972,103128,91829.1,72406,83116.2,18266.8,15519.3,17.957
149238,90796,107719,86065.3,65422,86215.3,35219.6,46371.7,17.96
109740,72883,98677.3,75022.9,63089,77932.7,13362.4,4820.97,17.964
142326,92273,101086,90819.3,71299,83478.5,18404.1,5962.88,17.964
110656,75036,96646.2,76496.6,62778,79857.3,20113.5,37391.2,17.966
88653.1,58929,98592.7,75326.5,60679,81355.9,15171.4,16351.7,17.967
97837.3,69650,92058.4,59102.3,50576,76584.4,15418.3,27760.8,17.967
115979,79245,95915,66314.2,55755,77947.5,16639.9,15766.5,17.974
135842,82864,107436,122474,95526,84024,34001.9,50876.2,17.981
110378,74273,97393.5,77034.5,62199,81167.5,5227.2,6123.81,17.982
134237,86725,101439,123928,99059,81988.7,25295.8,33345.6,17.984
123713,78661,103071,105733,79379,87294.4,27389.3,15430.8,17.985
166865,107242,101972,101246,78220,84828.1,48797.1,23652.9,17.986
73652.6,52311,92273.1,50466.9,41873,78986.4,16686.8,5333.02,17.989
105795,70205,98758.8,86427.7,72527,78096.8,19326.1,31588.5,17.994
158113,99323,104327,102463,80937,82966,22822.1,31659.3,18.001
105130,65372,105394,110320,86202,83871.7,14831.5,8510.81,18.003
152726,91593,109277,104584,79051,86703.4,41783.3,28222,18.004
121409,83141,95700.7,103182,80499,84002.5,42381.9,56375.5,18.015
111592,77542,94313.6,95869.6,80136,78403.1,44631.2,62487,18.018
150552,93432,105602,117076,89754,85485.9,20054.1,16896.1,18.019
121555,80600,98836.3,76749.4,62250,80800.8,17065.6,18170.5,18.024
128910,84941,99460.2,84103.8,69371,79454.3,20060.7,11404.5,18.025
152959,98048,102239,111293,83222,87641.6,32258.8,15475.5,18.03
101960,63677,104936,89861.6,72111,81668.2,18553.9,9898.35,18.031
99196.4,68389,95058.2,70555.3,59779,77350.1,10653.7,8570.1,18.036
145220,94168,101065,98549.2,79354,81388.7,18268.1,9924.53,18.036
139268,89497,101982,98746.6,77503,83499.4,22306,9006.69,18.037
91141.9,62038,96281,66832.3,56512,77504.2,21603.1,20277.2,18.038
113476,72562,102489,78867.4,62452,82762,30284.8,39715.8,18.042
95828.6,63985,98151.4,59888.4,48067,81653.7,34969.4,21945.8,18.046
124611,87965,92838.4,73524,63068,76401.2,16991,16017.5,18.047
122605,81756,98280.4,79902.2,66446,78808,22541,33543.5,18.052
155456,99377,102518,122923,97427,82686.4,13407.2,14943.4,18.052
114895,74352,101272,78541.3,59414,86634.2,13538.6,7941.78,18.054
145949,92009,103956,116012,91935,82699,21472.4,19905.3,18.058
106169,70719,98388.1,91353.9,74909,79923.2,17185.1,20994,18.058
132469,85561,101466,96497.3,78091,80983,18394.2,16210,18.06
