"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
123850,88685,91522.2,70431.2,57039,80923.3,36965.9,277.2,38.234
157451,98551,104705,99954.4,82017,79868.9,27869.8,177.1,38.239
118245,81083,95572.4,112560,89293,82612.9,26796.7,204.05,38.266
108265,68576,103466,83346.1,68082,80229.3,35996.4,297.22,38.274
148215,93944,103396,122547,94458,85024.4,84633.1,463.54,38.28
122136,89548,89385.7,81477,66666,80095.9,24542.1,110.11,38.288
149349,97853,100025,113156,88159,84118.6,31266.2,219.45,38.303
141528,101369,91499.1,86836.9,70411,80824.6,31760.5,248.71,38.322
167322,108654,100923,102110,79720,83942.2,40253.4,288.75,38.338
101708,73544,90633.1,58054.3,51246,74242.8,11969.8,127.05,38.346
123742,79108,102513,101241,79090,83891.2,26001.4,133.21,38.351
126542,82428,100610,90846.4,73114,81430.5,36320.5,204.05,38.361
92146.6,61708,97862.8,100077,81066,80905.1,31593.5,281.82,38.37
112888,73938,100060,79824.4,65332,80073.6,20945.8,135.52,38.374
101960,68573,97444.6,83011.5,69519,78255.5,23640.5,110.11,38.378
119735,79557,98633.1,84720.9,70483,78774.6,18492.5,184.8,38.382
132796,89688,97035.3,100614,82766,79668.2,27424.3,331.1,38.383
90754,60282,98663.8,93811.7,75153,81807.1,32591.5,330.33,38.394
107382,69861,100734,66576.8,55635,78425.1,19394.1,184.8,38.411
129016,74661,113247,91744,67735,88765.5,36432,350.35,38.428
118774,80376,96844.3,74282.3,60586,80351.4,15393.8,131.67,38.433
92977.4,62477,97529.8,78936.7,66143,78212.2,21294.9,163.24,38.435
84286.1,55935,98753.5,83024,68137,79854.8,29980.5,297.99,38.454
133269,86189,101334,123056,94863,85012.9,41191.9,253.33,38.466
115440,78349,96561.3,105858,87355,79417.5,40373.5,220.22,38.466
89481.5,56922,103023,98691.1,80008,80839.7,33347.8,273.35,38.467
85813,61205,91885.3,84649,69591,79716.5,30338.9,235.62,38.469
93921.7,62552,98402.2,79376.9,65134,79866.8,42599.7,301.84,38.485
92518.7,62618,96830.1,75812.9,64584,76930.4,29587.1,219.45,38.486
116969,81153,94459.4,106735,89651,78024.3,39686.5,335.72,38.515
113876,77894,95809.4,79077.9,66276,78195,32918.8,227.92,38.516
93501.4,65208,93971.7,71621.2,62058,75635.2,17678.8,142.45,38.519
142181,90408,103066,103400,80878,83785.9,10980.4,113.96,38.525
151348,98272,100931,110689,90358,80282.1,18210.7,121.66,38.529
132474,85419,101638,95381.9,76745,81450.9,32120.2,231.77,38.536
135832,89786,99145.4,87299.5,72817,78570.4,14382.7,53.9,38.537
103146,72311,93482.1,75636.7,55441,89409,38108.4,264.11,38.542
119021,72816,107121,99959,74694,87703.3,45475.3,336.49,38.546
100224,68376,96061.4,85892.4,69774,80675.4,22970,172.48,38.547
116663,89773,85166.3,85268,73535,75992.8,21343.7,167.09,38.548
108239,72700,97572.9,112458,87386,84339,7253.4,120.12,38.56
134232,86380,101841,103268,79710,84905.1,15805.7,114.73,38.56
143408,88691,105968,114055,84965,87974.2,36657.7,368.83,38.563
134087,93124,94363.4,95309.3,75558,82667.5,55399.1,331.1,38.566
144048,95076,99292.8,86944.4,70978,80278.3,41483.6,301.07,38.572
94097.4,66068,93339.7,97216.7,77922,81763.7,28616.3,188.65,38.574
115137,81959,92065.7,76178.5,66741,74803.1,16444.6,120.12,38.575
70648.4,51242,90355.8,57447.7,47932,78546.6,32625.8,235.62,38.578
153263,96173,104439,130104,99951,85307.1,44590.3,270.27,38.58
106406,70119,99451.2,97230.5,74221,85853.1,13867.9,90.86,38.58
95346.1,69776,89552.3,62057.8,55094,73819.7,15932.4,108.57,38.588
80135.1,54436,96475.4,73723.3,58882,82054.5,29139,196.35,38.609
99985.7,72560,90306.8,58471.4,50470,75925.9,14842.7,84.7,38.62
130531,92671,92310.5,65701.7,54633,78813.6,37756.6,236.39,38.633
77607.2,52775,96372.7,72040.3,59109,79873.4,27366.9,244.09,38.651
94479.2,62933,98387,76244.5,65751,75995.2,13803.9,106.26,38.714
82293.9,58647,91960.6,68510,56525,79431.6,9711.24,57.75,38.719
76641,61340,81883.7,44266.2,39886,72733,23003.6,123.97,38.722
87353.8,62082,92213.9,55551.5,48176,75569.3,17521.7,177.1,38.74
120927,84212,94108.6,90341.5,71510,82794.3,51952.6,320.32,38.75
124285,86756,93885.7,102089,77990,85786.5,62807.6,479.71,38.764
82853.2,57104,95087.4,59075.3,48774,79377.5,25540.7,188.65,38.771
133965,86992,100923,108188,87318,81199.8,27104.9,316.47,38.778
101454,61448,108204,86148.5,68522,82394.4,20081.8,109.34,38.78
161383,104980,100747,114957,88754,84884.2,29126.5,224.84,38.78
111689,72108,101510,72628.4,56986,83525.3,3546.18,36.19,38.789
113092,77848,95206.2,61688.9,51754,78116.5,4510.44,77,38.807
156044,103482,98823.6,119101,97564,80002.9,34789.9,302.61,38.838
99159.8,69761,93154.3,68843.9,58739,76810.2,18648.3,116.27,38.841
114517,81991,91533.9,63633.9,54029,77186.5,23918.4,215.6,38.88
95310.7,61688,101256,106779,82894,84419.3,11880,130.13,38.895
144075,93808,100653,108857,83942,84988,45885.2,241.78,38.905
154588,102989,98370.5,88255.2,72395,79893.5,2803.68,80.85,38.919
139683,87468,104659,99140.6,81306,79911.4,12993.4,186.34,38.966
139697,96168,95199.7,91560.5,75326,79660.5,46157.8,376.53,38.976
103253,73689,91828.9,73763.6,61887,78112.9,31906.4,189.42,38.99
134307,86625,101610,100496,77335,85163,36005,277.2,38.995
129753,90544,93915.7,68159.5,56770,78684.2,19302.4,137.83,39.02
96835.7,68468,92688.9,61031.5,51986,76939.2,16942.9,106.26,39.052
122142,83476,95892.3,83633.9,66982,81828.4,23320.4,143.99,39.06
104697,74774,91761.9,64918.3,56404,75428.8,17758,83.93,39.074
107417,70764,99480.9,100168,81726,80324.3,41665.1,421.96,39.077
143090,97199,96477.5,105924,87837,79030.9,2240.04,59.29,39.08
108250,76614,92597.6,83732.9,66848,82089.5,32662.7,285.67,39.092
125700,87581,94060.3,96414.1,77355,81683.1,14124.7,80.08,39.145
106975,76080,92149.3,80832.8,69474,76251,9239.34,64.68,39.148
100277,65826,99834.9,105281,86256,79990.6,35435.4,279.51,39.15
141519,98667,93999.2,108753,84829,84018.7,35246.6,341.88,39.158
168227,106926,103108,96719.7,78476,80771.5,31895.8,204.05,39.174
120171,82072,95958.9,97577.7,77422,82597.4,44425.3,253.33,39.178
170389,113148,98690.2,111083,88558,82205.5,45891.8,348.04,39.25
143776,94832,99359.8,103938,76406,89151.2,35243.3,319.55,39.267
142642,94772,98638.5,104311,80578,84838.6,30783.7,247.17,39.267
113676,76649,97194.6,91074.1,76459,78063.1,28522.6,262.57,39.294
127491,86075,97069.1,91359.2,72105,83036.1,30257,340.34,39.3
152889,106076,94457.8,94128.5,77546,79550.3,32662.1,194.81,39.304
119286,82209,95092.9,97660.9,79591,80414.9,46761.7,247.94,39.334
128802,83068,101617,82936.9,67738,80240.8,6076.62,50.05,39.346
124414,84904,96032.9,70657.6,59342,78032.7,21873.7,231,39.35
150045,95430,103043,108840,86768,82207,33137.3,244.09,39.351
119825,82784,94859.8,77790.9,66930,76170.7,13288.4,181.72,39.354
151586,104528,95040.1,90539.5,74470,79677.6,26507.6,212.52,39.357
116164,77695,97984.8,97418,81661,78181.6,28283.6,193.27,39.377
88281.6,62023,93281.9,91110.4,75141,79464.1,20528.6,271.04,39.393
118532,84533,91894.1,82255.1,69539,77520.1,32382.9,207.13,39.397
92402.2,65887,91909.9,67069.9,56752,77450.9,29158.8,186.34,39.401
109884,65973,109156,75094.1,57239,85979.3,2084.28,27.72,39.402
132135,93389,92725.8,91971.7,75695,79628.2,22389.2,143.22,39.406
117062,76793,99902.1,72712.9,61627,77325,19543.3,167.86,39.407
103820,68169,99809.6,79512.2,66363,78521.3,31869.4,277.2,39.414
90770.4,62859,94636.1,92149.9,75476,80014,35102.8,249.48,39.417
119113,84264,92640.1,76508.5,65914,76069.8,39538,301.07,39.418
136896,94317,95121.7,121277,91915,86471.3,20263.3,147.84,39.469
141011,100748,91726.6,108431,88846,79982.9,29166.1,174.02,39.481
88871.5,68152,85460.2,51495.8,45710,73831.4,24544.1,154,39.483
78806.5,56088,92081.4,60934.5,52862,75543.9,6832.98,94.71,39.484
87493.5,53100,107984,75898,62426,79679.2,18843.7,108.57,39.487
155999,104686,97659.2,132698,100300,86704.6,28421.6,227.92,39.49
82114.5,58676,91714.8,59395.4,52834,73674.8,11266.9,77.77,39.49
153361,104822,95883,97835.8,78772,81396.5,29661.1,202.51,39.495
100353,61377,107153,96274.9,73559,85774.3,36700.6,223.3,39.502
119908,81040,96967.8,73609.1,61458,78493.4,26494.4,128.59,39.503
77637.8,62059,81987.6,44839.7,40265,72981.9,8721.9,91.63,39.508
114124,81229,92076.1,70217.4,59531,77300.4,31517,276.43,39.516
106094,76083,91386.9,58299.1,50085,76284.1,6317.52,87.78,39.534
107656,75089,93960.2,73720,63555,76017.9,29202.4,213.29,39.571
107500,73219,96219.6,73897.6,63173,76661.7,36049.9,224.07,39.582
127362,91676,91046.6,76952.7,60798,82949.6,40834.9,250.25,39.591
99314.1,70125,92815,70670.8,56239,82353.6,20046.8,164.01,39.596
142392,103100,90512.3,76413.5,64522,77614.4,28486.3,223.3,39.61
127312,88637,94131.7,94539.1,78095,79335.6,19378.3,154,39.615
119619,77033,101766,95928.4,77051,81592.2,25723.5,214.83,39.616
133148,92505,94330.2,112526,91067,80978.9,16958.7,127.82,39.62
102575,73788,91103.2,60873.8,53706,74282.7,5276.7,85.47,39.631
96366.6,72722,86844.1,61135.8,55376,72352.6,7933.2,93.17,39.631
141976,97260,95666.9,86887,71690,79428.5,37423.3,164.78,39.652
113156,77812,95304.1,64684,55302,76654.1,25254.9,100.87,39.656
80887.2,55153,96114.9,60234.9,49923,79072.9,22970,147.07,39.657
131926,80982,106763,108501,87832,80958,41834.8,381.15,39.664
147983,100173,96814.6,123314,95627,84510.5,57005.5,528.22,39.669
96286.1,70861,89050.4,60860.6,53807,74127.2,23451.1,195.58,39.687
114757,81572,92197.1,95071,75942,82043.9,47213.1,338.03,39.7
80976.9,59318,89465.3,44235.2,38876,74570.4,12226.5,82.39,39.742
110059,78928,91385.1,110952,85638,84908,38941.3,281.05,39.75
131445,89187,96587.6,109149,86785,82424.6,35228.8,297.22,39.774
85440.9,55539,100820,69558.7,57957,78654.9,33557.7,152.46,39.814
118044,81097,95393.2,63607.5,51419,81070.8,13681.8,55.44,39.815
141428,96939,95612.9,94341.7,77853,79416.1,29892.7,170.17,39.83
107674,74846,94280.7,68599.7,57720,77889,25661.5,136.29,39.877
117819,79357,97299.4,69836.6,57723,79289.2,22831.4,174.02,39.88
110462,71857,100745,99996.6,80579,81328.6,28614.3,187.11,39.921
122818,90260,89175.7,68255.9,59238,75512.6,10298.6,99.33,39.926
126088,90260,91549.7,81797.8,69346,77303.6,19710.2,146.3,39.931
135371,90218,98336.1,108007,87784,80633.7,29065.1,248.71,39.933
104921,74445,92365.1,68416.9,58347,76846.7,8871.06,113.96,39.946
145616,101534,93988.8,82859,68888,78827.2,28968.7,280.28,39.95
150287,101575,96964.9,100261,82625,79524.6,42224.8,384.23,39.973
152418,99871,100018,91204.7,74653,80066.4,22194.5,250.25,39.983
85877,61342,91748.5,72345.9,63880,74221.4,13146.5,146.3,39.988
88127.3,55209,104612,98705.6,81391,79477.8,18480,142.45,40.003
85270.1,59655,93676.3,95446.6,79349,78831.3,18404.8,194.04,40.006
130822,88063,97357.3,88892.8,70985,82069.1,12480.6,217.91,40.03
128528,88980,94663.8,79694.3,68002,76804.3,17105.9,136.29,40.043
124137,84733,96013,76391.7,63787,78486.3,16389.1,164.01,40.063
93953.4,61756,99704.2,77674.7,64062,79462,17429.3,120.89,40.073
94466.4,66473,93134.8,75694.1,66187,74949.6,20181.5,144.76,40.081
155407,98929,102950,104758,83047,82669,22438,169.4,40.085
98847.5,68588,94449,63951.4,54142,77409.7,24092,185.57,40.088
145093,91785,103599,88659.1,73051,79538.5,43781.1,388.08,40.089
142986,94153,99526.5,119121,90571,86194.2,44506.4,423.5,40.091
140352,92375,99573.9,116986,90661,84565.3,51376.4,368.06,40.092
119367,79178,98800.8,111423,90684,80523.9,20790.7,126.28,40.094
81191,59220,89850.3,59392.1,53126,73265.8,15352.3,147.07,40.095
129614,85524,99321.6,78248.9,65590,78184.5,3049.86,6.16,40.099
112689,79170,93282.6,115186,85568,88220.1,32344,245.63,40.102
117007,77854,98493.9,91530.1,76488,78424.3,24691.9,187.88,40.11
146118,98329,97386.9,91250.3,75119,79609.4,21387.3,211.75,40.122
95152.1,64103,97279.2,70414.7,57861,79754.9,20238.2,168.63,40.139
151373,99200,100004,113584,90018,82692.8,25814.6,223.3,40.143
89193,57312,101992,98683.9,78914,81954.4,7448.1,184.8,40.148
121647,85123,93656.1,69812.8,59189,77299,14733.2,88.55,40.209
81087.3,63905,83156.8,53417.8,47975,72971.1,876.48,43.12,40.246
120274,89709,87864.7,78839.6,65547,78826.4,21128.6,217.91,40.253
156300,108133,94728.7,105506,80487,85907.8,46041.6,302.61,40.267
90111,56409,104691,91133.5,67343,88688.1,26236.3,216.37,40.28
90350.1,61317,96566.8,66678.5,55127,79268.6,20865.9,170.17,40.284
95363.7,65181,95883.1,73659.3,58427,82621.7,19947.8,152.46,40.342
116094,77783,97814.9,73837.5,61125,79165.9,36492.7,237.16,40.347
158601,102605,101302,96975.8,77487,82019,3128.4,41.58,40.354
138696,91064,99815.5,92578.9,73514,82531.9,57671.5,485.1,40.36
138387,90406,100318,106665,87172,80190.5,24619.3,184.03,40.381
109093,72144,99100.7,81902.7,67986,78951.2,22203.1,200.2,40.384
134262,92946,94667.5,79512.8,65296,79805.1,20970.2,193.27,40.385
100235,64344,102091,74416.3,61146,79759.1,21630.8,159.39,40.425
115990,74649,101830,91676.6,71851,83619.2,20577.5,209.44,40.427
146679,87516,109840,109959,85358,84424.4,56197,423.5,40.431
157021,103859,99081.5,132222,100610,86127.5,55259.2,450.45,40.443
117534,73640,104600,117788,90926,84897.3,29651.2,294.14,40.45
157613,105113,98268.8,102375,82975,80858.9,4750.68,90.09,40.482
109890,77551,92865,55259.2,48080,75321.6,40512.1,261.03,40.51
103278,72337,93568.4,51094.6,43251,77420.9,18631.1,146.3,40.537
162168,105333,100897,101924,78019,85616,25776.3,271.81,40.547
89447.4,60260,97278.8,67874.4,56066,79338.9,16809.5,88.55,40.554
122931,86344,93305.8,98891.1,77838,83261.7,51846.3,360.36,40.574
125390,90528,90773.5,68300.8,59138,75690.1,14207.2,137.83,40.577
131873,91392,94564.3,92607.2,76006,79850.4,37994.9,321.86,40.579
135250,94540,93756.4,91392.2,78398,76398.4,33306.9,234.08,40.584
146058,95597,100129,78561.8,60859,84599.2,22972.6,208.67,40.589
118906,79355,98199.6,105776,81556,84998.1,30273.5,184.8,40.593
107802,72825,97012.4,87818.9,72495,79389,45212.6,314.93,40.626
137046,87876,102206,93695.6,74530,82388.8,48186.6,263.34,40.628
112457,75237,97957,75073,57911,84957.7,32345.3,181.72,40.646
140581,96619,95355.3,131743,109748,78670.1,46603.3,344.96,40.651
119370,78141,100114,116293,93759,81287.1,31312.4,367.29,40.655
128365,79021,106459,107076,85003,82553.8,16082.2,150.92,40.656
162766,115343,92480.8,115371,96073,78699.9,19548.5,203.28,40.66
107644,80315,87836.3,65342,56493,75801.5,16628.7,168.63,40.667
149430,95947,102068,139422,102009,89572.3,41607.1,325.71,40.67
108505,79637,89292.4,73429,61619,78096.7,22295.5,107.8,40.677
112733,79591,92825.8,103331,79269,85429.3,56698,483.56,40.678
142857,93901,99703.8,123362,95723,84458.8,34877.7,293.37,40.684
96844.2,65280,97224,77833.1,67174,75935.2,8360.22,68.53,40.698
117200,81569,94163.4,88621.5,75107,77328.3,17769.2,97.02,40.703
128999,86541,97688.4,84881.3,70367,79053.8,17226,147.84,40.704
165775,103993,104471,110178,84623,85327.3,37383.7,249.48,40.72
106720,71804,97403.6,72322.8,60766,78000,12661.4,115.5,40.728
111119,69330,105038,105320,82792,83368.2,30725,241.78,40.735
146462,96423,99545.8,106684,85513,81761,50623.3,348.04,40.745
100948,72586,91143,71425.9,60977,76766.1,37795.6,166.32,40.748
123255,84800,95255,104321,81798,83581.2,25295.8,255.64,40.765
120688,73450,107684,121348,95368,83388.9,27658,197.12,40.768
117632,87302,88304.5,58052.9,49904,76237.5,1581.36,20.02,40.773
149857,103366,95012.1,108712,90544,78686,18683.9,199.43,40.814
110284,76601,94353.8,64820.6,55899,75995.7,17905.1,165.55,40.818
93921.7,63971,96219.4,89022.1,73409,79474.6,11305.1,98.56,40.828
161052,107549,98138.7,117575,94107,81879.1,34048.1,261.8,40.836
132612,83473,104115,96397.6,78195,80791.8,14170.2,149.38,40.837
76367.7,54635,91604.9,60559,52409,75727.3,25051.6,284.9,40.847
158319,101885,101836,117236,88831,86492.4,58358.5,435.82,40.852
115661,75702,100129,68201.8,56192,79542.8,31554.6,224.84,40.853
136379,88037,101522,133760,100851,86921.4,29832.7,439.67,40.856
146747,103367,93039.5,90608.8,67925,87422,26741.9,208.67,40.857
151775,95616,104028,124440,96002,84949.1,43074.9,291.06,40.861
109588,71828,99988,96516.4,76902,82251.4,32705.6,256.41,40.884
131271,86222,99776.9,94432.8,73784,83876.6,31750,246.4,40.887
114398,78960,94948.8,93492.3,74850,81858.5,30371.9,200.97,40.901
146293,98740,97098.2,135379,102610,86465,82003,455.07,40.919
98760.8,65402,98963.2,99111.5,77932,83346.7,30991.6,164.01,40.921
103746,75244,90361,81019.6,71374,74392.7,18844.3,152.46,40.924
103476,61995,109386,94654.6,70745,87685.1,10718.4,82.39,40.937
123696,85201,95146.4,88649.9,69639,83426.8,42470.3,244.86,40.948
136738,91077,98392.3,97621.9,79827,80145.2,23218.1,192.5,40.95
97552.4,67192,95148.2,81718.6,68270,78446,43253.8,241.01,40.973
74423.1,52832,92318.9,69646.5,59218,77077.1,25590.2,154.77,40.979
93921.7,67432,91280.9,84142.1,67386,81832.1,37348.1,305.69,41.009
138022,90730,99696.1,111902,84168,87130.4,29987.1,247.94,41.017
151999,96635,103083,117786,87197,88525.9,46044.2,335.72,41.041
121607,79910,99732.8,74388.6,62032,78590.6,10564,133.21,41.045
95086.2,66794,93295.3,58899.1,50485,76458.5,21317.3,156.31,41.05
124962,81456,100539,116639,90406,84552.6,18746.6,183.26,41.056
119530,79357,98712,79940.5,65583,79883.2,47595.9,303.38,41.057
102173,70034,95611,77807.4,67936,75058.7,21422.3,212.52,41.06
115346,74197,101882,81816.2,66259,80923.5,37559.9,329.56,41.061
143404,87654,107218,118355,93952,82557.9,23460.4,231.77,41.063
104025,72448,94099.9,84156.6,68770,80199,24523,301.84,41.067
96691.1,71697,88382.3,58854.2,50359,76591.4,18744.7,164.01,41.068
117170,84831,90519.4,58545.3,50605,75819.1,39699.7,373.45,41.073
100694,71365,92469.4,60162.3,52119,75649.9,14883.7,122.43,41.074
150159,105626,93166.5,90504.5,73845,80321,28977.3,177.1,41.079
108076,73668,96145.4,75534.4,62482,79226.3,7456.02,93.17,41.081
102220,70459,95078,75167.4,63289,77836.1,19951.1,240.24,41.094
149385,99453,98439.6,89793,73855,79678.8,1672.44,35.42,41.098
91188.3,69668,85779.9,46292.4,40790,74376.5,22871.6,120.89,41.101
92314.4,62661,96549.9,95621.5,75719,82761.9,41871.1,250.25,41.129
97201.1,72796,87507.1,52061.5,44570,76551.5,10753.4,114.73,41.167
129931,85357,99759.5,88275,66107,87512.5,41140.4,339.57,41.174
150615,109080,90490.6,95199.7,79370,78606.6,37907.1,265.65,41.184
94512.8,62562,99005.6,92955.1,75572,80610.6,36235.3,312.62,41.202
106697,74297,94115.4,82389.1,67323,80202.2,50994.2,408.1,41.205
126554,87421,94872.6,73159,59483,80603.7,16220.8,111.65,41.211
113467,74325,100049,77711.7,64087,79468.8,2514.6,56.21,41.217
93555.1,69577,88121.5,46904.2,42363,72561.3,14251.4,97.02,41.289
97105.3,71337,89208.9,69253.8,59995,75649.9,31372.4,235.62,41.293
101316,68851,96437.4,96042.5,78913,79761.8,35535.1,183.26,41.313
115352,77444,97615.4,69297.4,58306,77890.3,16705.3,109.34,41.328
129178,86609,97747.8,69507.2,58439,77948.4,22179.3,182.49,41.33
134774,80145,110207,127437,97383,85761.8,2844.6,80.85,41.343
107780,76847,91916.3,61765.4,52985,76396.3,18961.1,136.29,41.347
120908,84813,93427.1,79706.9,63355,82450.8,34807.7,200.97,41.352
126241,83945,98556.8,78270.1,63023,81391,35927.8,223.3,41.355
102570,73204,91826.2,88626.1,76306,76117.2,32053.6,243.32,41.362
122442,84383,95094.2,119622,96137,81545.8,46510.9,410.41,41.362
116012,72447,104945,96044.5,79616,79059.2,30380.5,303.38,41.369
122340,79164,101279,115344,86298,87594.2,45355.9,297.99,41.378
104760,72989,94062.4,100727,73727,89536.5,51652.9,341.11,41.384
74179.1,52232,93073.2,57751.3,47738,79282.6,16026.1,110.11,41.384
89751.7,72013,81679.3,95936.3,83019,75733,3030.72,41.58,41.39
128920,87729,96306.7,76247.8,62323,80178.7,25839.7,205.59,41.391
137731,95478,94538.6,90855.6,78752,75608.4,21234.8,182.49,41.395
109881,75276,95663,63145.5,54362,76124.9,25092.5,186.34,41.405
114445,80305,93396.9,73189.4,62839,76330.6,31917.6,302.61,41.415
137270,92245,97523.9,84792.2,71315,77921.1,30216.1,318.78,41.417
79656.2,55310,94383.5,68887.5,57468,78558.7,23693.3,157.08,41.428
142040,98049,94939.4,73749.7,59671,80998.5,20857.3,260.26,41.434
153791,98476,102349,119579,89310,87747.8,40433.6,245.63,41.482
111203,69783,104435,98095.1,73685,87246.6,26989.4,196.35,41.489
132904,93353,93301.6,75913.2,65135,76380.6,5499.12,48.51,41.495
132976,90895,95877,93206.5,78013,78299.5,33213.2,304.15,41.5
118061,77916,99302.6,115852,91370,83095.8,42479.6,255.64,41.508
97325.5,71896,88716,109624,80094,89698.6,42251.9,193.27,41.518
108667,75713,94060.1,80194,62775,83721.1,41827.5,224.07,41.523
88000.4,60020,96087.9,92753.1,81350,74722.4,609.84,46.97,41.524
159145,105036,99296.5,125183,99758,82238.9,44225.3,361.9,41.533
162918,102736,103927,116593,93990,81296.3,13015.2,71.61,41.533
83855.5,71821,76517.4,31442.4,28511,72274.2,14518.7,112.42,41.535
122295,84100,95299.7,66620.4,56070,77867.6,26342.6,160.16,41.538
