"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
129354,82735,102464,125196,103581,79211.9,27591.3,629.09,23.248
146868,96159,100096,98083.3,83949,76570.1,15216.3,324.17,23.251
112294,76016,96812.2,74141.1,63302,76757.6,18717.6,294.91,23.251
94312.1,64336,96071.2,66482.5,57602,75639.6,20404.6,87.01,23.252
116431,77460,98508.2,76204.3,63042,79219,6463.38,249.48,23.255
96554.5,72168,87681.4,59021.2,52234,74051.6,18330.8,349.58,23.258
102737,68366,98484.6,97538.8,78764,81157.6,15266.5,370.37,23.281
79073.1,59614,86928.1,58283.9,53736,71082.6,1552.98,35.42,23.283
150533,101867,96845,82541.6,68313,79186.2,19886.5,377.3,23.285
109559,75199,95480.8,72941.9,61421,77828.7,17099.9,292.6,23.286
81683.9,52907,101182,73440.2,65069,73967.3,11976.4,261.8,23.287
134833,94971,93043,80797.9,68233,77604.2,28188.6,466.62,23.29
92580.3,61512,98636.7,83299.9,65050,83922.3,24451.7,529.76,23.292
82763,56465,96058.7,57635.8,49795,75855.4,10206.9,157.85,23.292
170942,112225,99825,92456.8,75699,80044,29930.3,602.14,23.294
108002,77824,90949.3,81909.3,65910,81444.5,25406.7,478.94,23.305
109424,70972,101042,102612,80122,83931.9,25759.8,572.88,23.307
160758,108134,97429.2,118285,94532,82003.3,36210.9,685.3,23.313
135329,93484,94871.1,89973.2,74206,79461,22251.2,436.59,23.317
101272,67641,98120,74270.5,60975,79826,19951.8,438.9,23.323
124532,79016,103287,118974,92650,84156.5,25163.8,610.61,23.323
155031,101323,100274,125857,102781,80250.1,18224.6,454.3,23.324
130141,88752,96098.4,94506.1,80262,77166.7,34661.2,471.24,23.326
133386,88190,99122.4,108198,85596,82841.4,14253.4,273.35,23.332
148149,96789,100312,122115,98083,81593.6,37492,739.2,23.333
148275,97082,100094,77893.9,63365,80562.6,35183.3,584.43,23.334
154598,102832,98527.3,101241,83030,79910.3,30930.9,548.24,23.335
98011.1,64585,99454.3,103939,85963,79240.8,4680.72,81.62,23.335
114736,78787,95438.9,86056.7,71727,78628.9,27989.3,475.86,23.34
129978,86272,98737.1,99170.9,78518,82774.2,16075.6,301.07,23.34
104421,67859,100846,76048.5,66049,75457.8,11063.6,211.75,23.342
139143,91544,99611.8,128172,97982,85728.8,17294,324.94,23.343
120554,84912,93045.1,71023.3,61938,75149,20573.5,429.66,23.347
106424,69999,99638.3,79650.8,66608,78368.9,16707.9,366.52,23.348
134310,82453,106754,123883,99687,81442.7,37100.6,622.93,23.35
97985.5,64696,99257.7,84792.8,68750,80828.9,19451.5,309.54,23.351
117643,76140,101259,86648.8,69566,81629.2,22185.9,473.55,23.352
98526.6,70752,91263,56645.8,47970,77388.8,18328.2,311.85,23.353
100302,75216,87393.3,56356.1,51938,71110.8,20397.3,335.72,23.355
85950.2,61154,92109,71117,60000,77678.7,21279.1,259.49,23.357
90505.1,56349,105261,84782.3,68079,81615.4,19594.1,424.27,23.364
99334.2,69825,93232.6,57851,50551,74999.9,8657.22,163.24,23.371
113572,74141,100391,75230.1,63483,77663,18064.9,305.69,23.371
96157.4,68081,92562.8,57437.2,50727,74205.1,13964.3,247.17,23.373
89229.6,61032,95814.5,84162.5,68682,80307.5,16292.8,56.98,23.384
86800,62072,91643.9,57079.4,49550,75494.6,13878.5,254.1,23.386
136047,89480,99642.2,96053.1,78990,79692.8,21913.3,344.96,23.387
121580,85296,93414.6,75938.9,64306,77391.5,19977.5,23.1,23.387
85264,57260,97587.5,87055.3,70522,80900.4,24144.8,427.35,23.388
76802.7,52853,95232.8,63722.3,54995,75936.1,16699.3,242.55,23.394
91145,61669,96860.3,77555.9,66743,76153.4,985.38,42.35,23.395
90338,62782,94300.7,68572.7,59084,76060.9,14493.6,263.34,23.397
131418,88761,97031.8,78796.7,67951,75996.3,31111.1,669.13,23.398
147479,99104,97525.7,94325.2,79986,77284.8,22762.1,470.47,23.399
79490.9,54704,95231,82480.2,70434,76744.5,20055.4,398.86,23.403
87989.5,61692,93472,67322,59146,74595.3,18053.6,316.47,23.403
139377,96274,94877.3,79430.3,68448,76051.1,14481.7,277.97,23.403
105607,72325,95693.8,87793.9,70535,81571.7,22558.8,313.39,23.405
110514,76752,94364,64001.5,55190,75999.4,11186.3,245.63,23.409
115413,79044,95690,60564.2,52914,75011.1,10036.6,150.92,23.41
145052,96013,99008.7,124007,101163,80335.2,63532.9,1213.52,23.421
140282,88878,103440,119820,97637,80425.9,22880.9,468.93,23.424
82222.5,53881,100008,89575.9,76847,76391.3,9783.18,219.45,23.426
143086,94665,99057.9,110207,88123,81959.9,14776.1,299.53,23.435
89462,61669,95071.8,59913.5,51283,76565.1,11893.2,207.9,23.437
127392,83396,100110,87403.1,72898,78576.3,19028.5,374.22,23.44
100310,68808,95539.6,76757.3,63662,79016.8,11337.5,248.71,23.44
166499,108571,100503,113804,91970,81094.3,27032.3,562.1,23.442
79375,51472,101063,73959.6,60402,80246,13964.3,229.46,23.449
96506.3,69714,90722.6,67205.2,57348,76800.5,10981.7,230.23,23.451
142436,97838,95409.4,88469,68968,84066.6,35578.6,666.05,23.451
79763.6,53703,97338.8,76867.6,64641,77931.9,16995.7,375.76,23.459
137889,94311,95818.2,92050.2,76393,78968,30798.2,703.78,23.462
100710,67976,97095.4,81136.4,69594,76405.4,19436.3,318.01,23.462
87485,58332,98289.4,74490.2,59998,81365.9,19095.1,346.5,23.464
155727,100746,101301,95688.8,77080,81357.8,22392.5,556.71,23.47
111607,71590,102169,99299.6,75536,86153.6,19565,348.81,23.47
142672,94232,99224.6,83304.5,68718,79447.1,12701,343.42,23.477
87776.6,64496,89192,58220.6,51266,74426.4,24696.5,378.07,23.479
130070,90074,94636.5,84427.9,71612,77264.5,12324.8,256.41,23.48
96631.3,63045,100449,82422.8,69863,77317.9,15742.3,390.39,23.483
143651,94494,99628.5,84263.5,68008,81200.7,26182.2,550.55,23.484
113368,75396,98542.6,107624,87878,80261.5,5774.34,122.43,23.485
130777,79724,107504,86160.4,68506,82425,34902.8,527.45,23.487
136598,89012,100572,95113.9,77590,80337.5,24771.1,390.39,23.488
157374,99515,103639,135861,104025,85592.8,30280.1,636.02,23.488
87693,60179,95499.2,85951.8,73057,77103.3,27853.3,561.33,23.492
93803.4,63956,96120.7,64002.2,54278,77277.1,18347.3,301.07,23.492
98309.4,70938,90823.1,71047,61176,76110.5,18245.7,314.16,23.493
119821,82945,94672.3,68040.7,57587,77432.7,21792.5,484.33,23.494
113865,74760,99816.2,81318.6,68522,77775,14696.9,243.32,23.494
144844,87401,108608,134492,104831,84078.9,43410.8,838.53,23.499
124104,76472,106356,106633,81422,85828.1,35326.5,587.51,23.501
149607,92041,106525,118736,96795,80391.4,24086.7,532.07,23.502
138137,93029,97313.1,104550,88423,77488.7,22467.7,411.18,23.507
86902.4,55993,101713,100055,82235,79737.7,21632.8,396.55,23.507
102754,68477,98341.3,74246.7,61675,78894.7,25588.2,459.69,23.507
144361,97320,97214,74561.5,62890,77698.6,19056.2,387.31,23.509
144883,96906,97982,100553,84712,77791.1,6474.6,224.84,23.511
106404,72144,96658.1,83763.2,70626,77726.4,21586.6,468.93,23.514
100199,62676,104771,81915.2,67202,79884.5,17676.1,324.94,23.514
150764,98436,100375,102433,84082,79839.6,27775.4,612.92,23.515
105421,70732,97676.6,71752.6,61418,76563.5,19215.9,406.56,23.515
121724,79018,100955,103175,84796,79740.1,15834.1,328.79,23.52
98197.2,66820,96310.3,78679.3,66294,77779.7,14493.6,94.71,23.52
144853,96085,98798.9,101000,81875,80844.2,34110.8,125.51,23.521
93703.9,63296,97020,71150,61814,75434.1,18717.6,356.51,23.523
112670,72937,101237,95371.3,72175,86598.6,39661.4,792.33,23.524
156164,102409,99936.4,110400,89787,80581.7,15955.5,306.46,23.526
99807.6,63862,102424,81758.8,65824,81401.1,12464.8,244.09,23.53
118979,78872,98861.8,80217.1,65006,80871.1,27684.4,508.2,23.537
80047.2,56305,93170.7,47058.7,41443,74416.3,8448,120.12,23.542
162549,113289,94031.9,88485.5,73823,78552.6,12398.8,256.41,23.543
94966,60947,102116,102931,86101,78346.2,23857,403.48,23.544
84858.9,60521,91890.7,53906.2,47515,74351.1,9981.18,245.63,23.55
93325.7,65653,93159.4,79730,69155,75557.6,21106.1,492.03,23.555
117703,72817,105934,116137,96279,79053,15795.8,356.51,23.555
85047.4,58557,95183.6,61501.4,54175,74398.9,1978.68,85.47,23.555
146821,96052,100175,124877,99718,82071,31018,477.4,23.557
152760,99125,100996,73225,60147,79785.8,14525.3,281.05,23.563
120186,78300,100594,86983.4,73662,77387.8,18696.5,371.91,23.564
99361.1,71278,91356.8,64480.7,56360,74978.8,10135,178.64,23.567
113241,79073,93854.6,70298.6,58675,78518.8,10063.7,170.94,23.569
114653,71781,104678,92856.7,75027,81110.2,32253.5,438.13,23.569
119567,83253,94122.3,68919.8,58967,76597.6,13545.8,305.69,23.57
85770.3,62072,90556.8,48893.5,43882,73020.4,22778.6,434.28,23.571
119050,79140,98585.6,83858.3,67190,81794,26134,508.97,23.573
157261,101692,101348,111776,89886,81496.2,26072,518.98,23.575
107283,70644,99525.3,89631.3,73346,80087.2,14704.1,335.72,23.583
98949.9,64361,100756,85721.5,73131,76818.9,17540.8,374.22,23.594
126818,80976,102637,100193,81782,80289.4,22061.2,83.93,23.605
157071,102213,100709,110333,85475,84595.2,25441.7,456.61,23.609
103117,75920,89013,60591.3,53798,73811.5,14498.9,270.27,23.611
143854,97817,96380,87041.5,75583,75471.3,30463.6,525.91,23.622
118724,76512,101692,89330.3,73474,79679.2,1918.62,91.63,23.623
121222,74561,106549,100401,79639,82620.9,18175.7,397.32,23.624
94888.6,65836,94456.2,54759.5,46142,77775.6,12317.6,218.68,23.626
78770.5,55184,93547.1,74970.7,62946,78055.5,11939.4,200.97,23.626
113305,76495,97072.5,77315.7,66432,76272.9,21768.8,375.76,23.636
87134.8,56321,101391,70158,58499,78597.5,16925,270.27,23.637
137285,91208,98644.2,81312.7,68782,77475.3,13540.6,275.66,23.638
124732,80226,101893,109618,88564,81115.7,23204.9,609.84,23.642
141856,92747,100237,108382,87945,80765.4,24602.2,658.35,23.649
147967,101080,95935.6,76961.3,65518,76982.4,21457.9,458.15,23.651
107573,69296,101736,94821.5,77094,80605.8,26699,489.72,23.654
102005,60412,110657,88038.1,70190,82200.6,30074.9,572.11,23.655
106052,72254,96191.1,73921.3,63768,75970.8,16806.9,331.87,23.658
113448,78000,95319.4,81655.9,69570,76921.1,21800.5,390.39,23.661
138077,92324,98013.4,98607.3,80978,79803.5,26785.4,615.23,23.661
153684,104212,96647.6,100131,77186,85018,35318.6,689.92,23.663
76972.2,53181,94854.4,70091.3,60251,76239.5,15151.6,281.05,23.664
96238.5,64000,98548.2,75966,60978,81644.3,21950.9,271.04,23.665
133585,85885,101934,123580,95307,84977.6,19523.5,458.15,23.67
137739,89672,100665,98560.4,80430,80309,21927.8,377.3,23.671
108697,71017,100307,110563,84671,85576.3,29490.8,535.92,23.672
139771,94376,97059,101408,79054,84067.8,19229.1,338.03,23.672
142379,90692,102886,102897,82806,81436.5,28189.3,536.69,23.675
115479,78850,95980.2,100980,86820,76224.7,2021.58,43.12,23.68
134903,81737,108164,118228,92283,83961,28353.6,661.43,23.686
116423,85341,89405.1,56665,49583,74896.5,18871.4,284.13,23.69
109176,67377,106193,101532,81491,81653,24135.5,336.49,23.692
84381.9,63753,86741.9,41465.2,37467,72529.4,10123.7,205.59,23.695
126445,82794,100088,81825.5,67432,79524.8,23206.9,483.56,23.698
121294,86849,91527.8,66713.5,58247,75061.9,13109.6,229.46,23.699
104701,64621,106184,79095.7,61051,84906.4,30237.2,867.79,23.699
86657.8,63461,89491.3,54489.6,46951,76058.7,10025.4,177.87,23.699
93287.3,66064,92541.7,60640.1,52854,75190.4,18061.6,314.16,23.7
127159,81064,102802,93083.1,77902,78307.3,26400,388.08,23.704
158453,106834,97201,130095,103264,82564.3,24878.7,495.88,23.704
139360,95681,95453.6,89238.6,75331,77635.2,25002.1,419.65,23.71
109564,74326,96606.6,108076,86900,81506.2,20111.5,430.43,23.711
128065,87009,96459.5,86376.8,70599,80182.3,19784.8,348.81,23.713
138547,93889,96708.3,85952.5,72663,77522,26481.8,389.62,23.714
100288,64002,102691,110049,87772,82169.4,19201.4,372.68,23.715
118784,78529,99130.7,121396,98055,81136.5,18003.5,370.37,23.718
82885.6,57517,94441.5,90967.1,77359,77064.4,14455.3,261.8,23.724
149425,102885,95181.2,88862.4,75251,77390.2,28739,575.19,23.725
96522.1,65401,96721.4,70295.3,60335,76354.9,18235.1,322.63,23.728
112561,76709,96165.9,79874.5,67143,77962.8,18474.7,341.88,23.729
150784,102028,96853.7,75385.2,63486,77819.4,21549.7,357.28,23.732
143679,90788,103716,113420,88210,84266.1,18370.4,430.43,23.738
100007,71129,92143.3,65903,56875,75938.8,18193.6,322.63,23.742
120548,79506,99366.2,87419.6,69072,82944.4,38851.6,812.35,23.744
89582.2,59135,99278.9,72297.7,61545,76986,2032.8,37.73,23.745
118908,76240,102213,92328.7,76930,78654,12182.3,249.48,23.746
150732,101593,97234.5,95993.7,79567,79066,19374.3,455.84,23.757
113501,86416,86077,107766,84358,83721.3,14875.1,229.46,23.761
129257,90451,93652.5,73746.4,63581,76014,21832.1,329.56,23.763
142820,93532,100071,92256.1,75882,79677.6,28452.6,590.59,23.767
88227.4,57663,100273,92314.9,75232,80417.2,27087.1,526.68,23.77
153090,101625,98725.1,106127,85179,81653.5,13570.9,302.61,23.773
160600,101860,103329,123881,99318,81743.9,14353.7,364.21,23.775
121406,78259,101668,86069.9,73473,76772.2,23152.1,425.04,23.778
132687,88757,97972.5,80509.4,67607,78043.2,24299.2,401.17,23.78
94038.8,62619,98419.5,76243.2,63293,78945.1,20776.1,327.25,23.781
81938.2,58460,91856.1,66657.4,56510,77304.1,14837.5,280.28,23.783
112812,79400,93113.6,69494,59886,76050.5,11320.3,223.3,23.785
86272.9,56006,100953,75346.3,59940,82380.6,24421.3,571.34,23.785
181834,118317,100718,85334,70479,79349.2,19333.4,344.19,23.788
100940,69057,95793.2,84128.9,70803,77870.6,20769.5,402.71,23.795
142027,95121,97853,93879.1,76643,80274.2,11303.8,224.07,23.796
111896,76231,96197.3,108036,89157,79413.3,17679.4,400.4,23.8
133239,86705,100708,104071,83991,81204.2,18381.7,356.51,23.801
110104,75436,95654.6,64343.4,54750,77019.4,19437,349.58,23.801
96821.6,62532,101473,99035.6,78578,82598.2,16499.3,308.77,23.802
109547,72829,98577,92340.6,76571,79033,21049.4,379.61,23.807
99656.3,69321,94215,72710.9,61355,77665.7,10008.9,253.33,23.808
116997,80356,95419.1,120886,97078,81608.6,9461.1,230.23,23.822
128099,87557,95881.8,79811.8,68419,76448.8,20226.4,421.19,23.822
96206.8,63300,99605.2,83171.9,67554,80687.3,19392.1,339.57,23.824
84787.6,60334,92098,52786.8,47816,72348.9,6561.72,120.12,23.826
83803,56088,97919.6,76612.1,66398,75617.5,16267,326.48,23.826
89570,60677,96742.7,85194.1,71587,77993,11815.3,333.41,23.827
108731,73557,96874.2,76781.1,63319,79469.5,22525.1,361.13,23.827
92939,63753,95538.2,66873.2,58507,74907.3,21379.4,243.32,23.831
120412,82728,95388.9,103001,83054,81275.7,19349.9,381.15,23.831
126668,87820,94526.3,73391.3,62170,77364.9,18042.4,289.52,23.831
96796,66260,95738.4,72715.5,62514,76230.7,15110.7,271.04,23.836
114042,77269,96725.1,103038,86359,78193.3,15110,346.5,23.838
162199,108128,98308.2,117608,92610,83226,38777,824.67,23.842
111551,77523,94302.7,93289.7,75909,80541.6,26920.7,626.01,23.844
83708.5,57623,95203.6,63490,56277,73935.8,6539.28,127.05,23.846
108157,77346,91642.7,86165,74320,75981,22165.4,401.94,23.848
116010,74065,102651,106245,81107,85848.4,17810.1,351.12,23.852
155873,102046,100105,136745,101937,87914.6,54198.5,905.52,23.853
128432,82173,102430,107686,87935,80255.7,15316.6,306.46,23.855
77024.1,53892,93666.1,64281.4,54738,76962,13413.8,250.25,23.859
96598.4,63280,100042,94012.4,77250,79756.6,31512.4,564.41,23.86
103613,71076,95536.7,74615.6,63186,77390.7,19220.5,336.49,23.863
98052,68563,93723.1,55241.3,47621,76023.1,16526.4,322.63,23.864
135745,94352,94286.8,85054.2,71522,77935.6,20328.7,411.18,23.865
119376,85992,90978.8,52125.5,45710,74734.1,10757.3,207.13,23.867
138106,92504,97843.4,92248.2,74734,80894.6,21996.5,518.21,23.868
101584,65069,102313,88159.5,73019,79124.9,31496.5,541.31,23.869
116502,81252,93967.9,86799.9,74326,76534.7,13319.5,299.53,23.88
121837,77321,103267,74225.6,60971,79783,27570.2,462.77,23.88
110875,76904,94485.2,65443.6,57438,74670.3,13543.9,305.69,23.881
97693.9,67216,95252.2,109205,89922,79589.6,17919,328.79,23.886
132505,92853,93522.8,110169,82387,87635.2,36765.3,650.65,23.892
112227,72796,101035,114916,90926,82827,18733.4,462,23.893
129051,83996,100689,98575.6,73742,87606.1,32261.5,760.76,23.894
130122,83551,102065,126274,99712,82993.9,26664,571.34,23.895
118963,83736,93106.8,122690,102762,78245,16566.7,293.37,23.897
110034,75999,94885.5,74799.1,63293,77449.9,20550.4,323.4,23.9
153271,96632,103949,105693,84170,82294.2,19483.9,453.53,23.903
170992,110620,101303,96986.3,77566,81944.4,22184.6,417.34,23.905
80473.6,60553,87095.9,39588.1,36139,71790.8,8626.86,150.15,23.908
122008,85568,93445.1,106485,90262,77315,21618.3,598.29,23.911
112514,77250,95453.1,87698.8,73876,77798.3,10792.3,222.53,23.911
111834,76368,95971.3,70963.2,63538,73194.7,15310.7,275.66,23.915
99767.9,69255,94410.4,75932.3,65893,75521,10629.3,207.13,23.915
117016,72981,105079,97421.3,79843,79964.5,20590.7,319.55,23.923
101430,70293,94566,64497.8,55955,75541.6,11794.9,190.96,23.928
108307,70449,100754,82187.2,64483,83529.3,14354.3,245.63,23.936
123022,77544,103972,125063,101758,80545.6,17097.3,436.59,23.937
114432,76760,97699.3,86564.3,72766,77963.3,28207.1,559.79,23.938
82522.6,52061,103882,72146.6,55279,85533.4,22618.9,360.36,23.944
72001.4,52160,90465.5,47794.6,42642,73454.9,7023.06,19.25,23.95
117463,72108,106757,108407,89678,79223,18049.7,428.12,23.955
144613,94560,100226,126658,99442,83472.3,21474.4,462.77,23.959
102468,75816,88574.6,67577.4,61626,71865,7659.96,130.9,23.961
104811,67246,102146,95792.4,72972,86031,33139.3,641.41,23.969
130408,85813,99593.2,92173.6,76531,78931.3,38689.9,621.39,23.971
136248,92973,96040.5,92574.9,73851,82151.8,18383.6,358.82,23.975
89901.8,59281,99387.7,81669.7,68519,78114.2,17606.8,360.36,23.975
165996,110832,98154.8,86493.7,73330,77300.5,19773.6,385.77,23.98
115198,79165,95365.5,66432.3,56543,76998.2,20660,334.95,23.986
160029,102489,102329,91872,73439,81985.4,23313.2,556.71,23.986
121134,88784,89415,94469.1,73206,84571.3,28642,542.85,23.989
114370,79440,94352.5,66776.8,56710,77169.6,18472.1,480.48,23.989
102360,65155,102958,90057,69013,85519.8,37840.4,699.16,23.989
148496,96801,100534,131112,101443,84703.5,20154.4,430.43,23.991
117603,80360,95908.9,89647.1,75134,78195.2,18165.2,383.46,23.993
126703,81970,101301,107441,85044,82795.2,40679.1,733.81,23.994
145328,94733,100537,102356,82363,81444.5,26050.2,505.89,23.996
92746.2,64561,94146.9,67347.1,60167,73356.8,10136.9,182.49,23.998
94380.4,66600,92872.6,85330.1,71274,78460.5,6789.42,117.81,23.999
106203,73292,94964.1,60939.8,52730,75739.6,9443.94,157.85,24
110392,77893,92879.6,64781.6,56279,75437.2,20830.9,284.13,24.001
144375,92841,101914,86232.3,71083,79503.1,33337.3,616.77,24.002
118616,79364,97948.7,74502.8,60726,80404,26485.8,181.72,24.002
114976,75069,100376,114418,90527,82831.8,17004.2,362.67,24.003
96819.2,67903,93444.2,100577,84505,78000.1,14048.1,358.05,24.013
106989,72260,97032.9,97227.2,80710,78947.9,21331.2,501.27,24.014
109275,72427,98877.9,90346.1,74521,79453.1,11699.8,233.31,24.015
124535,82262,99213.5,99745.8,80804,80898.7,2902.02,62.37,24.016
120646,85136,92871.2,66491.7,55954,77878.3,14844.1,308.77,24.018
109283,73782,97069.7,68921.8,57732,78238.4,18381.7,298.76,24.019
156858,104016,98829.8,96484.7,79890,79149.1,32407.3,575.19,24.021
118266,76035,101935,96954.7,80305,79123.6,24728.9,438.9,24.032
115260,80538,93790.3,66443.5,58696,74186.4,20072.6,432.74,24.033
98657.1,69782,92654.2,73840.1,65264,74147.9,20516.1,321.09,24.035
137112,88005,102105,127377,100723,82878.8,12354.5,251.79,24.039
160954,99905,105583,100872,77767,85007.5,20372.9,424.27,24.039
162666,102982,103518,112168,88388,83167.6,19745.9,374.99,24.041
142457,88179,105876,107723,81525,86595.6,32396.8,643.72,24.047
144496,103393,91589,86101,71347,79088.3,18872.7,405.79,24.052
109996,70853,101742,114846,92675,81214.4,17331.6,301.07,24.059
123479,83919,96429.8,93069.2,74937,81393.5,20113.5,339.57,24.06
119602,82460,95055.1,67352.3,57610,76618.7,18390.2,356.51,24.064
118525,77289,100502,93780.1,76191,80665.3,25472,556.71,24.064
109338,78363,91441,54389.9,47092,75692.2,13811.2,328.79,24.072
127189,83869,99386.9,94712,74831,82947.5,32118.9,639.1,24.074
144136,97452,96931,91350.6,76062,78708.9,18980.9,328.79,24.077
112697,75263,98131.9,81139.1,67933,78276.1,19382.9,444.29,24.08
101368,64525,102956,75566,60779,81480.4,18551.3,367.29,24.08
84455.1,55345,100006,93113.5,75975,80319.6,20458,366.52,24.087
105535,70614,97946.2,80794.6,66004,80221.7,18421.9,331.1,24.087
88173.7,60912,94867.2,95313.2,81138,76985.5,19836.3,440.44,24.089
78589.4,55947,92059.1,48891.5,43149,74257.9,1145.76,44.66,24.09
102538,74433,90281.6,70643.8,60259,76830.2,32493.8,561.33,24.098
103852,75426,90235.2,67413.1,58772,75171.6,10346.2,43.12,24.1
115852,78349,96905.7,82210.9,69391,77643.7,15025.6,294.14,24.102
170806,113685,98464.6,109833,86423,83287.9,23076.9,480.48,24.102
116368,74013,103040,109689,85615,83964.3,10394.3,208.67,24.105
80328.5,52460,100351,84925.5,70714,78706.9,25341.4,471.24,24.108
