"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
117122,80353,95525.2,63701.2,54307,76872.7,23617.4,26.18,5.419
115590,72240,104863,71713.6,58854,79855.6,27774.8,3.08,5.42
152277,99227,100574,85704.3,69805,80463,48585.2,33.88,5.422
92996.9,65019,93736.4,51713.6,43837,77311.5,9449.88,13.86,5.423
107553,76137,92577.6,55971.3,48079,76293.9,18989.5,43.89,5.427
152166,103944,95939.5,99229.7,80526,80758,82565.3,26.18,5.427
150919,104749,94422.1,74611,63131,77453.4,19102.4,6.16,5.427
132005,88620,97619.7,79367,61242,84931.8,15946.9,8.47,5.429
101780,71373,93456,57220.7,50447,74335.7,24097.3,64.68,5.431
76018.2,56372,88376,61290.9,46002,87317.1,17549.4,55.44,5.432
116144,82511,92249.7,79802.6,64174,81496.3,43684.7,75.46,5.433
136157,82718,107875,86737.9,67672,84000.1,21989.9,36.96,5.433
149213,104117,93921.3,85597.4,69844,80317.7,21122.6,35.42,5.434
110031,74255,97111.4,69010.9,57897,78116.3,14240.2,36.96,5.435
136393,91493,97697.6,100937,82755,79934.9,29523.8,14.63,5.438
153982,99216,101711,129198,95522,88640.7,42370,21.56,5.44
147074,101339,95112.9,138386,116201,78047.8,30166.6,67.76,5.441
124634,86641,94274.2,70578.4,60947,75892.6,21855.2,0,5.442
125185,87702,93545.8,69166.7,59220,76543.5,30329,11.55,5.444
107306,76760,91615.8,75504,64538,76671.6,18847,-12.32,5.445
134323,89074,98827.6,88803,74416,78206.2,15303.4,10.01,5.448
115753,84605,89663.6,64099.9,56479,74379,29375.9,16.17,5.449
112845,79476,93051.7,50216.8,43298,76008.3,17460.3,36.19,5.449
93947.9,60377,101975,103863,84939,80137,18360.5,29.26,5.45
129268,88374,95862.1,74137.1,62236,78068.2,47768.8,3.85,5.45
95482.1,65870,94997.9,65856.1,58616,73630.9,12409.3,4.62,5.451
102537,75248,89303.2,60568.9,54694,72575.4,18714.3,24.64,5.452
112305,75276,97774,61972.7,52954,76697.5,14046.1,15.4,5.453
112619,80884,91249.5,64421.9,52790,79976.4,25876,25.41,5.453
110700,77406,93724.2,62179.3,53436,76259.1,11746.7,23.1,5.453
77412.1,53476,94870.2,77068.2,65634,76953.1,21889.6,30.8,5.454
151442,100330,98922.8,80485,69096,76338.2,30230,15.4,5.455
98275.9,70708,91087.4,62529.1,52514,78034.5,20934.5,13.86,5.456
160121,104811,100120,92186.8,74393,81211.4,25699.1,48.51,5.457
114163,85646,87356.9,84187.6,73004,75575.6,12807.3,30.8,5.457
112303,77453,95023.8,88680.9,75471,77007,24187,17.71,5.458
109208,76603,93430.8,68300.8,58637,76336.8,15521.9,26.95,5.459
91503.1,56077,106938,83583.7,65855,83178.9,18685.3,23.1,5.46
96596.6,69008,91736.5,48653.9,43366,73527.2,7380.78,-9.24,5.461
143171,93948,99872.6,79678.5,66410,78629.9,25334.8,11.55,5.463
102826,71779,93882.6,67871.8,59909,74246.7,15358.9,11.55,5.465
107016,75249,93202.5,61860.5,52739,76870.8,13553.1,19.25,5.467
108263,77992,90972.8,59325.4,50990,76249.3,14167.6,41.58,5.467
107706,79713,88550.3,52360.4,46003,74592.8,22628.1,29.26,5.467
117975,74621,103611,73133.3,61599,77807.5,17266.3,49.28,5.469
108677,75136,94791.5,64842.4,53846,78919.7,31105.8,-2.31,5.471
131445,87584,98355.8,75773.9,65750,75527.3,18226.6,0,5.475
136768,90810,98702.7,81118.6,68007,78171.2,22985.8,29.26,5.477
80046.6,57589,91092.7,67962.8,56291,79124.8,20568.9,-23.1,5.479
153782,93048,108313,134198,103198,85222.5,45390.8,20.02,5.481
93577.7,61520,99686.4,79293.7,64994,79955,27869.2,50.05,5.482
120259,85836,91818.1,77918.9,69006,74000.8,17339.5,20.79,5.484
140604,92474,99645.8,89348.8,75052,78020.1,8664.48,10.78,5.484
142376,96650,96542,75556.1,63560,77905.1,35647.3,-4.62,5.485
147020,94459,102003,97204.1,77213,82503.9,24102.5,47.74,5.486
138583,94308,96303.2,79649.5,66946,77971.9,21097.6,26.18,5.488
126459,82077,100974,102140,84043,79648.1,37177.8,88.55,5.488
128712,85137,99078.7,86805.2,67587,84171,22601.7,30.03,5.489
117330,77093,99740.9,81540.4,66807,79989.1,19526.8,24.64,5.489
151234,103373,95878.5,113921,88891,83989.9,47893.6,45.43,5.49
143321,91679,102452,109491,85789,83642.2,28121.3,56.21,5.492
144494,97028,97596,67550.3,55746,79413.4,19338,-7.7,5.494
133044,91504,95287.4,82219.5,70518,76410.8,20093.7,3.08,5.494
132101,89750,96461,59510.9,50180,77722.3,23300,-0.77,5.497
136539,85608,104526,113042,90446,81908.9,20031.7,20.79,5.498
160520,106146,99107.1,88125.2,72288,79893.9,25304.4,50.05,5.499
86904.3,56666,100508,98883.8,82280,78761,13421.8,13.09,5.501
129362,89756,94454.7,67693.6,57230,77518.2,10483.4,28.49,5.501
104019,70460,96749.8,56826.7,49886,74654.1,13363.7,36.19,5.502
149982,102269,96111.4,75094.8,62347,78935.8,21844.7,45.43,5.502
143601,97160,96861.4,84538.7,67886,81612.3,50338.9,8.47,5.502
111923,73493,99805.1,96504.5,81207,77881.5,33813.1,43.89,5.503
98727.3,71555,90422.6,50575.8,43713,75824.9,29218.9,6.93,5.504
156750,104422,98377.4,89620.1,70996,82727.8,16721.1,13.09,5.504
142304,85850,108632,63230.6,51260,80840.5,11806.1,23.87,5.505
146103,91893,104197,97925.5,76371,84032.5,42832,62.37,5.506
137949,89413,101111,75063.8,54925,89565.4,30523,14.63,5.51
154356,99995,101164,109871,89997,80008.2,39830.3,24.64,5.511
97943.4,66621,96348.3,56903.9,48379,77084.1,16967.9,3.08,5.516
101030,70599,93784.7,55203.1,47665,75900.3,19710.2,5.39,5.516
125058,89368,91708.4,84033.2,72606,75850.5,25827.1,9.24,5.516
106557,77599,89992.6,46654.1,42446,72033.2,8695.5,34.65,5.517
125401,77952,105428,116431,92498,82492.6,21935.1,-4.62,5.518
99913.1,71164,92011.5,66014.5,57930,74682,27190.7,20.79,5.518
132194,84938,101997,74807.7,63368,77367.1,21615,2.31,5.519
112422,81244,90685.8,64210.1,54890,76663.7,38810.6,35.42,5.521
126089,86808,95191.7,68935,51786,87238.4,32540.6,26.18,5.522
86284.5,55509,101871,63739.5,52115,80154.1,17272.2,9.24,5.522
127345,82316,101386,82084.2,66286,81155.5,24332.2,65.45,5.523
135233,95654,92652.8,53685.7,46304,75983.7,12446.9,20.02,5.524
142198,90455,103025,100989,81169,81538.9,27903.5,53.9,5.525
105279,78552,87834.1,48955.5,43454,73833.2,25778.9,10.01,5.526
111553,78853,92713.6,72341.9,60067,78928.6,39337.3,4.62,5.527
79949.6,56529,92688.4,52761.1,43968,78642.4,23859,84.7,5.528
130638,90724,94368.7,88137.7,74214,77831.6,12735.4,-6.93,5.532
134023,83412,105301,80011.1,65238,80376.6,17366.6,3.85,5.534
117574,78666,97949.8,59844.2,50108,78269.9,22063.1,-5.39,5.534
146521,94209,101926,97139.5,77859,81764.9,25115,40.04,5.535
127189,89512,93120.9,75972.6,64554,77128.3,27613.1,31.57,5.536
128747,93739,90011.4,70146.1,61097,75242.6,14677.1,0,5.536
165923,102633,105950,104654,83631,82010.5,25058.9,46.2,5.536
105421,76172,90701.3,55599.1,47066,77417.7,24062.3,3.85,5.537
114319,76111,98435.2,77030.6,64285,78529.6,26054.2,30.03,5.539
156729,96832,106074,83752,68646,79957.6,21855.9,19.25,5.542
175015,112991,101511,80209.1,61981,84809.6,67007.2,21.56,5.542
102594,67072,100245,67488.3,57554,76848.1,19934,14.63,5.543
121361,84377,94261.9,78450.9,67851,75774.2,10511.8,19.25,5.544
138275,96688,93723.9,71935.4,60994,77292.2,13703.6,12.32,5.544
154935,102112,99438.1,83585.7,70530,77667.3,21830.8,40.81,5.545
85348.8,59684,93717.2,65177.6,56530,75561.3,18049.7,30.03,5.546
104799,74530,92151.9,81262.5,66728,79810.9,21974.7,16.17,5.546
118349,87680,88459.1,76026.1,65954,75544.2,13106.9,-9.24,5.547
118487,83144,93394.2,76432.6,66650,75155.1,16295.4,6.93,5.548
100989,68969,95962.3,63056.4,52779,78297.5,19126.1,11.55,5.548
161690,96093,110274,117167,88463,86800.4,27392.6,18.48,5.548
139649,95278,96055.8,70482.1,56293,82054.8,39580.2,17.71,5.549
140867,100678,91697.1,57256.3,49616,75627.8,22649.9,-26.18,5.552
111513,74472,98132.8,71862.1,60746,77528.7,28434.8,11.55,5.552
139428,94726,96463.2,73750.4,61152,79037.6,17860.3,13.09,5.553
160090,113588,92365.7,76955.3,65190,77363.8,28913.9,26.18,5.553
142755,92256,101409,101707,80534,82765.6,20021.1,55.44,5.553
126120,85656,96495.2,79685.8,68410,76338.1,14306.2,-4.62,5.555
121286,83538,95149.8,93227.6,76112,80273.4,18830.5,5.39,5.555
104890,71613,95989.2,66347.8,54427,79890,25363.1,30.8,5.557
129976,90615,94003.1,82262.4,64513,83566.9,38672,40.04,5.557
138752,88301,102980,106319,84127,82824.2,35189.9,20.02,5.559
154958,101408,100143,93854,70194,87625.9,32837,33.88,5.56
112824,76275,96939,60243.5,50594,78035.3,13770.2,14.63,5.564
151262,101133,98020.7,76989,65055,77558.2,24089.3,67.76,5.565
116539,85214,89627.5,49209.6,43020,74965.1,17637.2,34.65,5.565
118829,83572,93184.2,66677.8,53606,81517,23255.8,2.31,5.566
120496,85344,92529.6,77048.4,67222,75116,11971.7,14.63,5.567
105417,66489,103906,107717,92347,76443.4,1501.5,39.27,5.567
99473.3,67549,96509,59503,50351,77448,21475.1,15.4,5.567
171505,112084,100279,100327,81778,80400.6,20228.3,44.66,5.567
145393,90636,105129,99606.5,78010,83679.2,35690.8,46.97,5.568
127682,81209,103040,76420.1,61903,80905.1,28318,20.02,5.57
98504.6,72237,89366.9,58821.8,52123,73958.7,31598.2,28.49,5.572
157414,104017,99178.5,88416.2,72887,79499,25749.2,20.79,5.572
163468,103420,103588,97341.4,76782,83084.2,25533.4,46.2,5.572
114558,77437,96952,90125,79083,74686.5,15627.5,-3.08,5.574
140641,93376,98709,89397.7,70978,82543.4,25674,12.32,5.574
117803,77961,99028.4,96568.6,76591,82630,27039.5,35.42,5.574
151374,104268,95143.7,83264.9,69374,78658.5,30076.9,-6.16,5.575
123626,79147,102366,87388,72921,78537.8,13889.7,65.45,5.579
120166,84733,92941.6,86361,75183,75279.7,21292.3,-15.4,5.58
133016,94813,91942.4,73296.3,62043,77422.9,20094.4,16.94,5.581
136549,89269,100246,95816.8,78439,80055.2,35069.8,3.08,5.581
118876,79067,98532.5,68892.8,56089,80496.3,15720.5,-4.62,5.583
133972,83769,104812,119764,88283,88905.3,44983.6,3.08,5.584
84527.7,62533,88586.9,67238.8,57783,76260.5,14714.7,2.31,5.584
161125,103958,101574,112876,85004,87024.5,45743.9,18.48,5.584
127098,85200,97764.3,71251,59862,78004.5,19677.2,30.8,5.586
134370,89464,98431.1,90449,74718,79333.9,41508.7,60.06,5.589
100049,73056,89750.6,45357.2,38374,77462,11625.2,30.8,5.589
160062,105606,99329.5,98180.9,79892,80538.6,69765.3,66.99,5.59
87856.5,64677,89023.3,56058.4,51463,71388.1,4418.7,-13.86,5.591
125396,89436,91886.8,53678.5,45358,77557.9,22676.3,16.94,5.592
123714,87608,92545.5,63352.7,54926,75590.5,19610.6,25.41,5.597
107832,74552,94791.4,65484.5,57866,74164.4,6657.42,35.42,5.598
131744,85612,100850,86311.5,71486,79127.5,22607.6,50.05,5.598
134948,86184,102617,86263.3,73738,76668.1,23967.9,56.21,5.598
143103,89863,104363,119546,91853,85294.9,20417.1,-0.77,5.601
107172,72165,97326.9,58910.9,49527,77953.2,18388.3,35.42,5.602
122007,84406,94730.6,61970,49648,81801.3,18692.5,1.54,5.604
102640,69653,96573.6,63540.2,52727,78976,10509.2,4.62,5.608
103851,74233,91683.7,98510.3,81851,78874.7,33177.5,53.9,5.609
91897.1,68241,88254.4,39967,35959,72840.6,8977.32,2.31,5.611
130290,85587,99766.1,83264.9,68557,79595.8,26504.9,25.41,5.611
134945,86761,101933,109604,87851,81763.2,27789.3,-0.77,5.613
178093,118496,98496.8,87343.1,66210,86454,88313.3,59.29,5.614
125047,81684,100327,91409.3,69586,86089.2,30442.5,51.59,5.615
119976,78576,100066,85855.4,68658,81951.4,17521,-23.1,5.615
149512,97211,100796,86371.6,71325,79361.3,37235.9,24.64,5.615
104468,68349,100168,73743.1,61915,78055.9,30826,7.7,5.617
129405,84713,100111,100478,77867,84566.7,20547.1,23.1,5.617
139681,95268,96088.6,82175.9,67542,79735.3,28572.7,6.93,5.617
119137,86139,90641.2,70208.8,59485,77350.7,14689.6,24.64,5.618
129108,91988,91982,65528.1,56130,76509,21946.3,39.27,5.618
112922,78920,93771.6,55372.7,47566,76292,22294.8,24.64,5.619
127484,88360,94553.9,80691.6,63758,82941.8,14312.1,54.67,5.619
131595,96973,88934.3,91419.9,74171,80776.8,38245.7,89.32,5.619
131964,89844,96260.4,88531.7,73366,79083.2,30786.4,31.57,5.621
104746,68128,100760,77352,58998,85923.9,32196.8,34.65,5.621
85897.1,65477,85974.5,59175.6,51827,74828.4,15042.7,42.35,5.622
132401,90081,96324.9,86559.7,73443,77240.5,20493.7,40.81,5.623
108851,71180,100220,64470.1,54954,76884.6,23401.6,61.6,5.623
135959,83144,107166,89839.2,72522,81185.1,27486.4,16.17,5.627
91877.6,64869,92822.3,69651.1,57763,79023.9,14230.9,19.25,5.627
114398,74757,100287,70338.2,58515,78777.8,9690.12,19.25,5.628
121209,86298,92047.8,66936.5,57788,75911.1,13584.8,32.34,5.628
107819,79473,88911.3,53584.1,47491,73944.3,15481.6,28.49,5.63
147718,98537,98246,98480.6,79147,81544.8,29990.4,7.7,5.63
163620,115152,93120.2,125521,95078,86519.8,18435.1,-0.77,5.631
84715.6,61843,89774.4,46147.2,42401,71326.2,10195.7,7.7,5.631
157422,99244,103954,96296.6,81454,77478,18715,52.36,5.635
149302,102600,95366.9,90592.9,74206,80008.3,19830.4,53.13,5.635
153287,93348,107617,125000,93746,87385.1,35489.5,19.25,5.635
104107,71216,95803.6,63130.3,53762,76956,13730.6,3.08,5.636
102235,76965,87053.3,54349,48439,73532,28797.1,-1.54,5.639
139845,95284,96184.9,77459.6,64358,78877.4,17953.3,44.66,5.64
154490,95354,106180,85858.7,69740,80683.1,19182.2,46.97,5.64
104595,75277,91060.6,66441.5,58751,74114.7,20181.5,36.19,5.64
69645.5,52672,86654.9,44986.3,41014,71883.2,19441,16.17,5.64
139401,96137,95028.7,74809,64155,76419.4,30832.6,66.22,5.64
146833,100912,95358.9,67982.6,58006,76807.8,22144.3,0,5.641
111054,81720,89060.3,59029.7,53210,72703.9,15401.1,-11.55,5.641
101495,68735,96771.2,99399.3,85565,76132,14337.8,21.56,5.642
152251,100382,99399.2,81011.7,67617,78518.5,29022.8,19.25,5.643
134584,86666,101771,116006,84604,89860.3,31031.2,66.22,5.644
107086,72590,96679.4,60654.7,51400,77335.9,24070.9,62.37,5.644
97505.5,71217,89727.4,82373.3,60055,89891.2,28316.6,21.56,5.645
142601,99072,94330.3,105278,89670,76943.2,61977.3,11.55,5.646
119464,77309,101271,80852,66795,79328,32518.9,-27.72,5.646
114204,78980,94764.3,65105.7,57174,74627.8,7694.94,13.09,5.647
122165,88999,89958.6,62919.8,55025,74938.9,19297.1,-15.4,5.648
133071,89477,97465.7,82333.7,70247,76812.1,22193.2,33.88,5.649
109433,78680,91151.8,65205.4,56698,75369.5,12519.5,30.8,5.649
126143,88836,93058.2,64989.5,54902,77577.4,27095.6,26.18,5.65
137057,94242,95309.4,97533.5,73572,86880.3,33192.1,59.29,5.651
104078,68295,99873.6,69472.3,55201,82479.2,24324.3,16.17,5.652
109795,74755,96254.3,62526.4,53633,76403.2,15263.2,13.86,5.654
125483,85912,95721.9,86571.5,69722,81373.9,33143.9,46.2,5.654
102880,74288,90759.7,36622.7,31366,76519.4,7635.54,14.63,5.655
157182,99996,103015,94811.6,76346,81387.1,27951.7,11.55,5.656
159560,108012,96812.3,85897.7,71406,78836.4,25607.3,47.74,5.656
173688,114494,99418.3,101773,79416,83985.8,13163,37.73,5.657
127762,86821,96440,58498.4,48439,79146,27691,56.21,5.659
119933,91821,85600.8,52846.2,46575,74360.3,24307.8,26.18,5.66
145720,96709,98749.2,78994.7,63779,81170.9,23139.6,13.86,5.66
111226,74825,97417.7,62020.9,52715,77105.2,7135.92,43.12,5.662
131586,85019,101431,89987,72189,81693.8,33539.2,35.42,5.662
151695,100534,98887,106402,81660,85392.5,31336.1,38.5,5.663
154611,100392,100930,111834,84298,86943.1,10888,36.96,5.663
119110,83045,93997,62185.9,54179,75221.3,17715.1,24.64,5.663
155213,92830,109577,100001,74616,87832.1,31892.5,52.36,5.667
119995,82321,95528.3,66780.8,56615,77303.6,14640.8,83.93,5.668
139031,87332,104332,104099,80578,84665.8,20588.7,30.03,5.669
142030,96420,96536.8,70472.8,58310,79206.1,31195.6,26.18,5.669
86379.7,56034,101028,57814,49164,77066.6,20176.2,46.2,5.672
123863,84813,95710.4,72769.6,59403,80282.7,28160.9,48.51,5.674
91260.3,63700,93890.6,63877.4,55138,75923.5,14731.9,9.24,5.676
147327,96505,100049,118419,94123,82453,25223.2,24.64,5.677
119401,79484,98448.6,98252.2,81130,79367.2,23860.3,7.7,5.678
137575,86873,103785,93328.6,74047,82601.4,29861,21.56,5.678
105321,75277,91692,64856.2,55087,77158.3,11235.2,3.08,5.68
149951,103707,94759.4,95725.7,75732,82837.9,29733.7,46.2,5.681
161945,99226,106960,81900.7,65096,82454.3,23072.3,-1.54,5.681
156562,97093,105676,96314.5,78407,80503.8,33946.4,43.12,5.682
156323,103986,98520.7,115728,90244,84043,91994.8,39.27,5.686
108625,70224,101373,74781.3,59506,82359.2,32314.9,36.19,5.686
118298,79601,97395.4,104298,89063,76746.4,3249.84,23.1,5.687
132464,91048,95347,68861.8,57738,78162.1,19405.3,8.47,5.687
140803,93627,98557.5,98217.9,80237,80222.4,31982.9,26.18,5.688
98363.1,65132,98973.2,68876.3,57278,78806.5,24683.3,29.26,5.688
82098.1,59772,90015,72763,60650,78624.9,18518.9,22.33,5.689
115380,78768,95997.9,46274.6,40338,75181,10240.6,3.85,5.691
96161,62450,100913,108130,84720,83644.9,22382.6,36.96,5.693
134824,81244,108757,100020,81690,80241.1,28935.1,68.53,5.693
160461,106105,99109.2,72843.5,58895,81057.4,40311.5,50.05,5.695
141028,94307,98003.7,78643.6,65013,79276.3,9102.72,40.04,5.695
114965,82149,91716,56234,48711,75657.5,21966.8,29.26,5.696
111778,79892,91692,68707.3,59106,76181.8,32677.3,21.56,5.696
91659.2,62170,96621.8,71038.4,63560,73246.9,12078.7,3.85,5.696
121686,87891,90735.2,47438.8,40969,75885.4,16366,-0.77,5.696
108263,67993,104351,78099.1,62987,81259.7,27250.7,23.87,5.696
120659,81670,96822.9,71296.5,61568,75891.5,56272.9,67.76,5.697
117318,83291,92309.7,61708,51940,77860.9,19562.4,1.54,5.701
140574,99884,92233.5,68704.7,59242,76004,22923.1,10.78,5.702
115832,79697,95250.1,49934.9,41863,78172.5,29249.2,14.63,5.702
85343.9,61471,90987.6,53429,47520,73685.2,15238.1,7.7,5.703
126978,86222,96514.2,67226.9,54984,80128.5,37426.6,4.62,5.704
93957.7,62929,97850.1,79308.2,66791,77818,15818.9,15.4,5.705
141000,92219,100202,73821.7,61341,78870.2,19201.4,-33.11,5.706
146402,102384,93712.2,64986.9,52658,80880,42715.9,32.34,5.709
126714,89464,92823.2,59847.5,51034,76853.9,18891.8,-3.85,5.711
112898,76485,96736.6,86243.5,71539,79006.6,20367.6,10.78,5.712
103139,70460,95931.7,62776.6,54298,75769.4,21242.8,7.7,5.713
143417,96914,96982.7,69347.5,58756,77349.7,11511.1,5.39,5.715
112516,78679,93721,66766.9,58321,75026.8,24028.6,0,5.715
134287,91970,95690,75799.7,61968,80164.1,20887,-6.16,5.715
117612,85374,90282.7,49321.8,44136,73236.2,13621.1,10.78,5.715
94287.7,67205,91946.1,56816.1,49463,75278.5,17311.8,17.71,5.717
160788,107432,98084.4,100216,82650,79464.5,31835.8,25.41,5.717
120734,82909,95434.8,92118.8,71791,84092.7,29156.2,60.83,5.721
138745,98563,92253.7,69514.5,58713,77592.7,22593.1,22.33,5.722
100410,70389,93487.4,56690.7,50355,73781.8,23425.4,-14.63,5.725
112025,87365,84034.2,67157,59287,74235.5,21997.1,10.78,5.729
166762,110772,98661.2,88147,69778,82788.3,19697.7,25.41,5.729
177120,116555,99590.3,101055,80985,81777,32992.7,16.94,5.73
154257,97967,103192,118489,92285,84144.8,33752.4,10.01,5.73
84503.3,64905,85324.8,39766.3,36383,71630.3,9172.68,0.77,5.732
87060.4,63191,90291.2,100153,84537,77642.1,31225.9,30.03,5.732
114775,79377,94761.3,65250.9,54807,78024.4,34818.3,28.49,5.733
118558,81172,95720.7,82858.4,68406,79382,39105.7,39.27,5.733
88369.5,59749,96928.5,76868.2,64067,78630.8,20037.6,36.96,5.733
96474.6,72865,86770.8,49972.6,43815,74746.1,17539.5,37.73,5.734
143919,97584,96654,79405.3,68086,76431.3,22985.8,23.87,5.736
158604,103141,100777,78985.5,64583,80151,13359.1,23.87,5.736
97314.5,65920,96747.6,68607,57570,78100.2,27638.2,30.8,5.736
164210,102789,104696,106024,79287,87636.2,33781.4,22.33,5.737
148018,104725,92628.6,107591,88631,79555.2,36555.4,47.74,5.738
96017.7,66006,95334,61052.6,52628,76026.9,11001.5,25.41,5.738
161708,105037,100895,89942.8,75919,77641.9,28261.2,40.04,5.739
147943,96639,100328,96069.6,80441,78268.8,40523.3,33.11,5.739
82666.6,54693,99055.4,73603.2,62775,76840.5,17238.5,23.87,5.74
120221,81065,97190.9,93229.6,77295,79046.5,28400.5,36.96,5.741
122976,83106,96976.8,76412.2,63620,78713.4,28250.6,40.81,5.741
101474,70886,93815,49630.7,43044,75564.5,16217.5,43.12,5.742
114029,79183,94376,57420,49165,76539.8,23478.2,7.7,5.743
103842,74197,91720.7,60498.2,53363,74298.9,9218.88,-6.16,5.744
101890,69754,95728.9,92445.5,78792,76892.5,25066.8,25.41,5.745
139095,89473,101882,89065.7,71223,81954,41980,27.72,5.746
149753,103408,94907.8,78707,64838,79554.3,25514.3,4.62,5.747
94100.4,66710,92444.4,68690.8,59476,75689.7,18454.3,24.64,5.747
139734,93296,98156.4,89727.7,74930,78478.5,13665.3,20.02,5.748
156794,105632,97277.7,94073.1,76614,80470.6,32212.6,52.36,5.749
99792.3,76444,85552.7,84465.5,73098,75727.5,23433.3,12.32,5.751
110086,75924,95024,66850.1,54258,80745.5,29322.5,41.58,5.753
123349,76349,105880,79790.7,65259,80129.4,29548.2,61.6,5.758
127932,82982,101036,103939,80436,84685.1,38259.5,22.33,5.764
120313,77579,101636,95035.4,74169,83973.6,32326.1,34.65,5.764
156272,107625,95158.7,87358.9,71851,79680.9,28300.1,61.6,5.765
108718,69097,103115,104764,81151,84605.8,19574.9,68.53,5.766
157182,104123,98932.1,67844.7,55709,79812.4,14582.7,32.34,5.766
115110,78833,95694.1,73240.2,59463,80720.3,17962.6,37.73,5.767
89616.9,61328,95766,65730.1,56882,75730.2,25505.7,55.44,5.767
119396,85380,91645.9,52496.4,45110,76267,18270.1,41.58,5.767
163711,107548,99759.5,95387.2,69434,90032.2,22092.2,12.32,5.768
146352,101881,94142.7,81972.7,69931,76820.9,19950.5,34.65,5.77
125197,89634,91537.9,85185.5,72672,76820.8,20791.3,43.12,5.771
146605,99305,96751.5,73052.1,60127,79623.8,23111.9,36.96,5.772
158045,105103,98547.4,74251.3,59785,81393.9,32769,26.18,5.772
134281,94426,93197.3,82073.6,67708,79440.8,19254.2,43.89,5.773
124220,86809,93779.1,69782.5,60091,76105.6,24610.7,18.48,5.773
138851,92705,98157.8,94569.4,79939,77530.4,21298.9,-3.08,5.773
127767,84116,99545.1,98503.7,77590,83200.6,24186.4,31.57,5.775
166905,106142,103053,79090.4,59541,87053.8,23568.6,44.66,5.777
110744,82616,87848.6,67875.1,59934,74219.3,31111.1,19.25,5.777
109843,75803,94965.3,53658.7,46285,75976.5,16653.1,-30.03,5.779
