"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
92886.5,62923,96743.8,80273.8,66425,79199.5,32153.9,20648.3,35.72
123374,81173,99607.8,69552.1,57687,79015.5,16792.4,11145.8,35.721
90129.9,60453,97708.2,99026.4,78995,82154.5,22791.8,14646.2,35.724
138631,89325,101711,105134,82511,83504.8,32330.1,18750.3,35.726
120175,82412,95565.9,103484,83450,81269.4,22249.3,13669.8,35.726
152334,101969,97905.9,115707,95955,79026.1,38210.7,23579.7,35.75
162589,107389,99222.6,112005,89567,81953.6,12712.3,9387.07,35.752
129172,91143,92880.9,64922.9,56321,75545.3,25822.5,15299.9,35.755
123943,82901,97980.9,83462.3,69303,78925.6,12592.8,8596.28,35.762
97515.8,67953,94047.3,67179.4,59219,74345.6,23123.1,14040.2,35.772
114912,76803,98054.8,77096.6,63493,79577.3,15041.4,9448.67,35.774
105220,70600,97672.9,78709.6,62718,82246.1,27941.8,18682.5,35.781
127247,80173,104015,97842.4,79023,81143.4,31531.5,21610,35.786
109585,74120,96893.4,101424,85434,77801.5,20249.5,14554.5,35.795
152949,99126,101120,124961,101524,80665.2,25963.7,17133.3,35.802
96240.9,68447,92147.9,99324.1,82765,78648,35760.8,23671.3,35.803
121588,75515,105520,109022,89405,79915.8,18806,12678.8,35.809
86417.5,57760,98051.5,78015.3,68006,75181.8,18512.3,13152.4,35.81
147528,100412,96287.2,92099.7,77578,77803.6,15768.1,9943.78,35.814
95272.9,62921,99232.4,97719.6,81871,78222.5,16857.7,11282,35.816
89037.4,67101,86960.8,82065.1,62287,86345.7,20157.7,13788.4,35.831
89574.8,61565,95352.5,71322.2,61963,75434.9,14246.1,10304.9,35.838
115122,71900,104933,98032.4,76442,84046.1,38051,21536.1,35.84
86787.1,63028,90240.6,45954.5,40738,73927.9,12727.4,7964.11,35.84
100061,73898,88738.8,86646.8,73032,77753.4,14618.3,9755.9,35.841
85212.1,59308,94160.4,65492.5,56186,76391.2,11294.6,7952.56,35.845
92745,61127,99434.6,91501.1,73217,81902,29071,18486.2,35.862
153361,97580,102999,113463,90414,82242.6,20938.5,13226.3,35.863
90300.7,62556,94602.4,65559.1,56026,76687.3,18994.8,12047.4,35.868
130086,92986,91684,69717.8,57788,79065.3,27875.1,16970,35.87
158905,102483,101617,103665,83297,81560.9,35492.2,21290.5,35.887
83809.7,57607,95345.3,62936.9,54689,75419.8,11801.5,8144.29,35.895
123879,83048,97757,98171,77210,83327.8,26980.8,17253.4,35.895
112661,79895,92413.1,74308.7,63301,76932.4,17678.8,11340.6,35.895
112304,76332,96420.4,69973.9,58506,78381.8,18605.4,12249.2,35.896
137038,87443,102706,115196,95489,79061.1,22128.5,12956,35.901
97311.5,64151,99412.4,77850.3,60645,84128.9,17913.7,10848.5,35.904
123573,87901,92132,74873.7,63915,76772.6,4738.14,3762.99,35.909
114312,79148,94652.6,89054.5,73210,79719.6,16820.8,11026.4,35.911
83824.4,53363,102946,74485,61509,79361.5,18922.2,12115.9,35.918
96683.8,68854,92024.7,68523.8,58648,76571.7,12186.2,8333.71,35.918
148987,96124,101577,114453,93322,80375.6,63159.4,37266.5,35.924
87695.4,60776,94563.8,62349.5,54654,74763.8,14211.1,1184.26,35.926
130101,88058,96826.2,86764.3,73804,77044.4,22189.2,14633.8,35.928
116258,78000,97680.6,116044,93042,81737.8,23984.4,14860.2,35.93
122695,79779,100790,103776,83301,81644.8,23014.2,15872,35.934
110328,77713,93040.2,74476.4,65987,73967.4,17585,10333.4,35.94
129953,83885,101527,97002.8,80635,78838.9,31536.1,20289.5,35.942
102116,72556,92235.8,65272,58506,73115,10356.7,7345.8,35.944
123351,77245,104653,94404.4,79967,77368,24028,15123.6,35.945
120864,80349,98581.4,103417,86027,78783.6,25804,16896.1,35.949
85852,58597,96018.5,70909.1,59155,78558,14561.6,10752.3,35.96
147249,93374,103349,113148,89288,83048.7,29269.7,18331.4,35.961
141194,94014,98424.4,93440.2,73532,83279.3,13096.4,9229.22,35.968
96469.7,66077,95679.8,73899.5,63055,76807.2,18066.8,11489.9,35.969
102481,68007,98757,72952.4,61285,78012.8,11643.1,9151.45,35.989
127879,85119,98458.5,81670.4,64557,82908.9,31058.9,17620.7,35.991
89132,57808,101048,93709.4,80450,76337.4,24559.9,14767.8,35.994
91734.2,58289,103139,95049.2,78151,79706.6,25988.8,16155.4,36
86651.7,60739,93495.2,86432.3,73633,76927.8,17639.2,11543.1,36.002
126477,84138,98514.1,100243,81036,81069.6,16103.3,11951.2,36.008
85316.4,59842,93434.3,70779.7,59564,77876.2,20186.8,13161.6,36.013
100161,69662,94228.4,93253.4,77596,78759.9,12348.6,8771.84,36.015
122154,83933,95379.3,86491,73627,76986.4,13730.6,9207.66,36.015
80577.3,54495,96902.8,59585.5,52365,74572.6,7090.38,4555.32,36.018
145738,93108,102581,108722,87910,81051,19477.3,12917.5,36.026
81524.1,56747,94150.5,60377.5,52525,75333.6,15982.6,8684.83,36.038
106264,74016,94089.2,82379.9,62786,85988.1,28085,18162,36.046
112802,73000,101269,106215,82378,84499.7,24582.4,16203.9,36.047
148778,95528,102067,101397,80990,82049.2,39118.9,23056.9,36.049
76415.3,54394,92068.1,64833.8,53160,79927.5,16147.6,9835.98,36.059
115635,82873,91443.9,76885.4,66095,76235.1,17314.4,13133.1,36.063
121474,79629,99975.3,119444,93535,83689,23980.4,15633.3,36.065
92926.8,61520,98993,77994.8,65074,78548.6,2931.06,2732.73,36.07
143160,98859,94904,117256,90660,84761.8,19986.1,16012.9,36.071
82658.1,57771,93768.1,64932.8,55037,77319.5,12241,7489.79,36.074
116883,74184,103258,94092.9,76926,80161.1,34015.7,21665.5,36.077
90991.9,60328,98847,83387.7,71258,76691.7,19044.3,11617,36.087
98557.1,64918,99495.3,76304.6,64096,78018.9,13242.2,8699.46,36.09
133296,93649,93281.1,84659.5,68995,80415.2,13751.1,9357.81,36.09
133847,92897,94425.3,107177,88515,79353.5,13047.5,8552.39,36.094
116324,81157,93934.1,73258.7,63591,75499.4,16127.1,10923.2,36.103
125260,79106,103773,123896,98244,82647.7,22894.7,14887.9,36.108
136042,91504,97434.7,78619.2,64514,79864.6,28372.7,18383.8,36.112
109820,75376,95483.1,84136.8,74178,74334.6,21260.6,13019.9,36.118
153399,104372,96320.5,125293,103521,79319.2,18154,12713.5,36.124
116029,81816,92941.5,64628.5,54142,78229.4,17566.6,12019.7,36.129
159302,99999,104401,137141,100829,89138,45162.5,32178.3,36.13
107785,71795,98388.6,104947,85025,80891.8,22750.9,14650.8,36.14
124959,77737,105346,116152,93787,81164.2,26380.2,15267.6,36.141
120704,80454,98323,80486.3,65776,80192.7,18920.2,12497.9,36.146
147961,102602,94508.6,99534.6,81688,79853.8,32823.1,21716.3,36.15
79448.2,56795,91675.7,61137.8,51593,77660.3,13295.7,8783.39,36.152
103567,71319,95169.2,63998.9,55569,75477.9,11620.6,7763.14,36.159
131169,89417,96137,86679.8,74015,76749.9,16808.9,11221.2,36.162
112851,77679,95209.5,57565.2,48825,77267.7,11611.4,8069.6,36.169
100338,68121,96530.8,109911,84239,85508.3,22624.1,14519.1,36.186
89697.5,64114,91686.9,69499.3,59268,76849.4,22186.6,14529.9,36.192
97564,65293,97927.1,90019.4,71835,82125.9,18070.8,10535.9,36.199
100079,68677,95501.8,82663,67955,79720.5,24639.1,15633.3,36.22
156811,103418,99371.1,110467,90881,79659.7,26772.2,17994.9,36.229
133112,92625,94182.1,98325.5,79783,80767.3,41873,26190.8,36.234
113739,80226,92912.8,72404,63088,75213.5,17738.2,11409.9,36.238
123868,78632,103238,106176,84762,82093,20498.3,13478.1,36.238
154162,98108,102980,105453,87422,79053.3,23148.8,16304,36.244
138422,88530,102470,101568,80084,83117.3,30678.1,18587,36.245
92738.3,65499,92790.7,60463.3,54221,73080.9,13078.6,8180.48,36.246
114566,77016,97488.7,79551.8,68970,75590.9,5791.5,4182.64,36.249
123033,82888,97276.7,99773.5,82058,79684.6,22508.6,13048.4,36.255
141899,93840,99099.3,95857.7,78070,80467.9,18826.5,12938.3,36.259
157776,105608,97909.2,98662.1,78394,82479.8,26443.6,18349.1,36.263
98471.7,69977,92222.3,91621.9,76447,78545,11626.6,8037.26,36.264
124789,83253,98232.7,86074.6,70151,80412,20607.2,12520.2,36.287
102254,72744,92122.2,59961.7,50170,78326.6,12810.6,7217.21,36.293
102998,70776,95372.9,62527.1,52698,77759.6,14347.1,9678.9,36.294
125082,87204,94002.5,72576.2,61314,77573.8,23820.1,14559.2,36.31
160726,102977,102288,104496,80743,84815.8,21023.6,13561.2,36.313
149005,96384,101316,94739,79826,77779.4,36532.3,21574.6,36.314
101813,67793,98423.1,92298.4,78147,77403.7,21734.5,14286.6,36.326
85565.3,59941,93552.1,80755,65203,81167.4,11695.2,7682.29,36.329
103589,64816,104740,110459,87906,82349.7,22256.5,13743.7,36.341
149715,101267,96889.5,91168.4,78037,76563.9,37052.4,21082.6,36.352
112554,81249,90787,70648.4,60499,76530.4,12844.9,8118.88,36.355
101412,70711,93990,65367.7,54049,79260.3,16442.6,9692.76,36.358
144984,96173,98797.8,97232.5,81227,78449.7,16141.6,9789.78,36.367
168543,107395,102851,113439,89801,82787.2,26817.8,16977,36.37
108718,76277,93408.7,70107.2,58915,77986,20146.5,13103.1,36.379
113820,70644,105590,112312,89494,82245.2,27574.8,18741.8,36.38
105504,64852,106617,114147,92678,80717.5,23432,15751.9,36.396
115161,71465,105607,118495,91019,85319.5,18404.1,11272.8,36.397
144529,96511,98142.8,67808.4,55213,80486.3,8128.56,7213.36,36.399
97038.2,61645,103163,88853.2,74031,78657.3,23571.2,14407.5,36.402
100580,68498,96230.6,97367.8,77452,82387.8,21539.8,13890,36.408
122793,81584,98639,81282.3,64674,82365.7,17711.8,10673,36.416
123566,85993,94170.6,66974.2,57387,76484.5,12907,8051.12,36.42
97727.5,63933,100178,91465.4,74987,79937.6,22489.5,14572.2,36.424
130616,90470,94617.7,59598.7,50512,77325.4,17620,11237.4,36.43
128481,79863,105432,112995,88421,83750,17221.4,10149.4,36.431
114396,74627,100460,95148.2,75141,82985.8,19939.9,14122.6,36.432
91848.9,59900,100491,69633.3,57898,78819.5,21562.9,13502.7,36.434
100955,68367,96774.6,77012.8,64393,78379.8,23534.3,16625.1,36.439
119720,77637,101060,100733,83721,78853,18895.1,12889,36.441
160023,103531,101296,125111,102937,79653.3,25030.5,16059.1,36.449
100716,68929,95758.2,87719.9,72563,79225.1,22636.7,14625.4,36.454
139635,94981,96346.9,62304.7,53751,75965.1,14463.9,8618.61,36.458
118833,84416,92255.9,72899,62530,76403.5,15723.2,9914.52,36.463
155378,102451,99392.4,115599,92245,82128,74320.6,55672.5,36.47
80324.8,51974,101285,75993.1,61852,80519.3,8073.12,5794.25,36.473
86339.4,55914,101197,81366.8,64373,82836.8,21384.7,12011.2,36.498
137448,91604,98333.8,107022,90246,77718.4,16941.5,1935.01,36.506
123559,76633,105666,91522.2,77359,77534.6,19398.1,12743.5,36.509
107215,68662,102334,78199.4,65408,78352.5,16523.1,10868.5,36.51
107313,75169,93560.7,69351.5,57683,78793,22302.7,14594.6,36.512
118805,76190,102192,109396,86588,82798.5,30915.1,21820.3,36.513
93882.7,63721,96556.8,68881.6,57451,78575.2,21348.4,12921.4,36.525
149056,100853,96859.1,101948,81895,81582.9,27145.1,16553.5,36.527
146337,94097,101919,95912.5,77159,81464.6,17285.4,11645.5,36.529
168888,107740,102731,94248,76698,80531.9,9424.8,7475.93,36.532
85167,52415,106487,94497.5,77718,79685.4,10985.7,7157.92,36.539
93724.7,61769,99440.5,73939.8,62527,77498,19676.6,12447,36.549
96448.9,63940,98856.4,96806.2,77602,81754.2,21812.3,14972.6,36.555
137180,89293,100683,108125,85675,82708.5,23890.7,14980.3,36.557
152759,97180,103017,113616,88446,84186.5,26083.2,16831.4,36.571
127915,86416,97007.6,81682.3,63250,84634.4,17004.9,11961.9,36.573
85066.3,59330,93964.4,81952.2,68672,78209.8,15003.1,8380.68,36.579
97119.9,65129,97726.8,74221,63151,77024,16777.9,10725.3,36.58
98261.2,64657,99597.1,96963.9,79843,79589,22174.7,14761.7,36.586
122430,81245,98757.8,81185.3,68699,77447.4,21454.6,13921.6,36.591
115346,74448,101538,97668.8,76610,83550.7,45088.6,28418.4,36.595
112590,73728,100080,102245,83730,80028,21304.8,12822,36.607
129856,84643,100542,118566,91881,84569.9,36432,23516.6,36.607
105674,73308,94470.6,87945,72378,79631.4,18592.2,11724,36.608
88868.5,55296,105326,86753.7,70662,80460.4,23180.5,15225.2,36.608
142305,92856,100436,97322.3,74170,85993.2,42428.8,27212.6,36.612
87720.4,55787,103050,73097.6,58018,82569.7,16115.9,10619.8,36.616
135589,91307,97319.6,80487.7,66004,79917,21010.4,13839.2,36.618
108257,67693,104808,114034,89791,83230.4,25654.2,15811.2,36.619
119351,76876,101745,90752,71594,83072.9,13743.2,9588.81,36.62
94652.5,65304,94988.7,66506.9,54810,79521.9,13526.7,8262.87,36.622
139409,93745,97459.4,84338.8,70531,78365.9,26295.1,16204.6,36.646
99636.8,68689,95063.2,80186,67875,77422.8,11365.9,8166.62,36.66
160978,106121,99413.7,107210,86571,81160.5,27898.9,18705.6,36.66
121780,81044,98476.9,74352.3,61222,79591.5,19256.8,13060.7,36.663
134418,91281,96506.4,97665.5,81539,78497.5,15715.9,10216.4,36.665
98700.4,68363,94618.9,61966.7,50169,80947.4,10362,6713.63,36.666
100829,71925,91872.3,103599,76643,88585.5,28391.9,19052.1,36.668
106558,75304,92736.3,69352.1,60570,75038.2,11229.2,7281.89,36.669
79882.6,55873,93697.9,76418.8,64995,77054.9,21042.1,12113.6,36.674
135510,90905,97693.2,88690.1,71743,81016.9,48270.4,31134.2,36.678
109641,76636,93760.9,69934.9,60106,76252.9,18091.3,10575.2,36.678
111667,74517,98208.2,85706.9,68819,81618.3,26813.8,17164.1,36.689
125229,79108,103745,125741,101362,81298.5,27664.6,18620.1,36.69
105148,70528,97705.7,85028.5,71142,78328.2,21246.7,13371.8,36.701
86276,51353,110104,73465.9,57915,83133.3,22371.4,13986.3,36.701
110514,74282,97501.8,66817.1,55836,78424.8,19508.9,12819.7,36.702
128528,93278,90302.4,68937.7,59324,76156.3,10249.1,6930.77,36.71
114030,76776,97336.3,79923.4,68574,76382.6,17383.7,11446,36.71
91389.6,62068,96495.9,61347,52790,76159.1,8125.26,6403.32,36.713
166356,110020,99094,119286,94386,82825.4,39635,28656.3,36.714
82910.6,56069,96909.7,62195.1,54899,74245.8,12743.9,8165.08,36.72
114194,78189,95714.3,61065.8,51307,78001.3,19687.8,11252,36.721
91867.8,62358,96549.8,93916.7,80240,76706.4,20999.2,12977.6,36.722
91211.5,57705,103590,93852,75499,81467.1,1260.6,1221.99,36.723
96655.7,69843,90695.3,85337.3,73333,76264,13873.9,8526.21,36.723
90678.3,62285,95411.3,81301.4,66383,80264.1,32305.7,20043.9,36.729
77591.4,55816,91103.4,62703.3,53306,77089.3,11551.3,8402.24,36.733
114371,74585,100495,66907.5,56223,77990.3,12586.2,8481.55,36.775
115086,74127,101748,101045,82297,80465.4,18784.9,11536.9,36.776
150082,100229,98133,89039.3,73367,79535.5,14256,10369.6,36.778
122699,78819,102021,90204.8,71717,82430.5,25037.8,14797.9,36.782
109893,78580,91650.9,69370,59366,76579.7,17422.7,10237.9,36.785
115411,84060,89978.1,113066,91262,81193.6,14742.4,9852.15,36.79
97475,57780,110559,82159.4,62898,85605.3,21465.8,40682.2,36.795
138515,95953,94605.6,79695,67767,77071.3,23340.2,15508.6,36.797
110017,75539,95448.5,70319.7,60849,75736.2,10268.3,7308.84,36.804
102429,68171,98470.2,79700.3,64148,81424.8,13388.1,8828.05,36.809
110785,75516,96143.5,105459,88410,78173.8,16736.9,10575.2,36.809
105177,72689,94827.4,71443,63239,74038,22585.9,13179.3,36.819
78270.3,53043,96705,66499.6,57809,75388.3,12402.7,8234.38,36.823
105461,75370,91700.9,59010.6,52552,73590.3,12410,8031.1,36.825
95766.3,59125,106150,78309.7,63095,81339.3,12759.1,9099.86,36.835
159908,106595,98313.8,117188,95669,80276.9,31666.1,19588.8,36.835
112197,75092,97919.4,68428.8,58966,76053.1,17142.2,11036.4,36.838
125581,83361,98728.4,79347.8,65088,79894,21407.8,12650.3,36.846
144496,98974,95678.7,99645.5,83932,77805.4,24010.1,15674.1,36.846
115234,76835,98288.1,80713.4,68437,77292,17511.1,11922.7,36.848
124223,82682,98462.4,84945.3,71496,77864.1,27450.7,18404.5,36.85
163652,103268,103857,105906,82514,84114.6,18996.1,12875.2,36.861
132757,87934,98941.8,106756,88280,79251.7,20759.6,14312,36.864
94223,64537,95681.6,77288.6,64427,78619,23208.2,12610.3,36.866
96782,74337,85323.7,55940.3,50327,72845.6,10224.1,6672.82,36.873
101247,64344,103122,109144,85326,83830,24268.9,17099.4,36.874
142018,97305,95650.6,104868,82607,83196.8,40470.5,25915.1,36.887
133675,93850,93346.3,102120,82309,81309.8,27903.5,20454.3,36.887
111252,74854,97403.4,105857,83828,82758.4,24298.6,14004,36.887
94328.6,62442,99002.6,74782,62696,78169.4,8055.3,6178.48,36.888
114443,82124,91326.8,67234.2,57774,76267.2,13019.8,8028.79,36.889
92745.6,62830,96740,67300.9,56620,77898.8,18204.1,10222.5,36.89
103927,70927,96027.7,80208.5,67933,77378.3,16443.2,10625.2,36.891
104599,72929,93995.7,75308.6,63687,77495,22405.7,3448.83,36.893
90905.9,64283,92677.8,71662.8,61901,75871,16505.9,11074.1,36.898
109583,74468,96439,70105.2,60470,75978.4,11985.6,8356.04,36.899
148685,95349,102195,108636,85267,83497.4,24810.7,17027,36.94
152697,102365,97759.5,107179,89839,78185.5,10195,7851.69,36.946
108629,63840,111515,83191.7,66994,81381.2,27369.5,16027.5,36.948
114868,75441,99786.4,85155.8,70787,78839,26234.3,16185.4,36.953
122278,82284,97389.8,100019,84062,77976.3,22975.3,14914.9,36.954
99958.9,66609,98348.6,103522,78035,86941,30973.8,18342.2,36.956
143754,100096,94120.6,75426.8,62674,78871.1,24055,16484.9,36.964
81747.3,55817,95981.4,62212.9,50735,80362.4,16045.9,10535.1,36.968
108429,68676,103472,84383,66182,83559.3,18423.2,13592,36.971
112876,76381,96849.4,90372.5,73387,80704.4,27215.1,17705.4,36.975
108513,75792,93829.2,62251.2,54550,74788.2,13741.9,8694.84,36.978
100680,69012,95608.8,76051.8,65542,76044.8,14772.1,9039.8,36.989
92415,64750,93536.8,61657.2,52428,77072.7,13291.7,8177.4,36.991
136522,94662,94516.1,98221.2,82288,78225.6,9075,7267.26,36.995
87779,55117,104372,95405.6,75999,82270.9,14681.7,9069.83,36.997
91915.4,65158,92448.6,72280.6,62048,76343.8,21452.6,12136,37.004
132487,88277,98356.7,87339.8,74663,76663.1,12478.6,9054.43,37.005
124067,83148,97788,109278,81822,87527.3,15102.1,11248.2,37.006
156458,102784,99758.8,98985.5,80054,81034.2,20507.5,13441.1,37.009
116860,83256,91987.9,67055.3,57630,76254.4,26666,18168.2,37.017
156101,98291,104081,119792,95425,82270.8,30101.3,18361.4,37.024
123107,78612,102630,98127.5,80258,80127.6,24021.4,14415.2,37.029
120970,81966,96721.5,95745.5,77585,80876.2,12930.1,8396.08,37.03
136963,88862,101011,106744,86184,81170.1,21696.8,13636.7,37.032
106052,66523,104478,111017,90132,80721.9,12226.5,8435.35,37.033
109829,65994,109067,117234,85628,89726.2,26679.8,18573.9,37.041
130714,85360,100357,122953,96326,83651.7,11208.8,8269.03,37.044
103555,68208,99498.7,91790.2,75650,79518.3,13054.8,9588.04,37.051
99504.4,71525,91172.6,99096.4,83923,77385,4555.32,3028.41,37.052
115981,79924,95101.6,77102.5,66534,75946,22474.3,12242.2,37.054
156622,101010,101617,97789.6,77860,82311,27211.8,16989.3,37.059
94547,67553,91724,57649,51255,73711.6,24232.6,14502.9,37.07
127963,86328,97143.5,81133.1,68618,77489,19887.8,14293.5,37.074
105944,73103,94977.2,77474.1,65149,77934.3,23274.2,14348.9,37.075
157055,102780,100144,106292,86206,80806.2,21446,13531.2,37.081
119390,82890,94394.1,84011.4,68604,80254.4,24482.7,14747.8,37.084
133536,91453,95692.8,95276.3,73759,84654.4,16864.3,11533.1,37.096
149420,107024,91497.2,82447.2,65922,81964.4,30851.7,19572.6,37.097
117224,80620,95291.6,69430.7,60734,74920.3,11852.3,8609.37,37.101
108093,73626,96215.4,72496.4,61368,77420.2,29884.1,18085,37.124
142115,93014,100132,88649.2,73364,79190.3,21566.8,13743,37.126
92875.6,64948,93716.4,58101.8,51046,74594.6,11717,7634.55,37.134
160224,106352,98732.8,94561.5,81250,76273,26757.7,17675.3,37.142
76121.3,51546,96781.2,82880.2,71144,76347,10187.1,7183.33,37.143
136821,87173,102861,133733,100807,86941.8,968.22,873.18,37.145
119646,80857,96975.2,98949.8,83279,77868.1,11608.1,7121.73,37.149
155322,104723,97201.3,104539,86329,79360.3,21211.1,12531,37.154
76127.4,58140,85811.6,48190.6,42602,74133.1,7681.74,5388.46,37.154
130963,85489,100396,91610.6,76371,78613.5,21702.8,13552.8,37.155
84369.1,62457,88528.3,50428.6,46463,71129.5,331.32,284.9,37.156
133444,92725,94315,86908.8,69255,82241.8,37169.2,22738.9,37.157
119748,81881,95844.4,98924.1,83259,77866.5,15277,10695.3,37.157
100445,70603,93236.4,77518.3,66649,76223.8,18194.2,11764.1,37.158
162107,111314,95440.3,98730.1,79692,81192.3,26531.3,18327.5,37.162
77723.1,57156,89118.6,60509.5,53346,74336.4,6097.08,4531.45,37.18
82201.8,58711,91757.5,64800.8,56127,75663.8,15096.2,11019.5,37.181
149475,99309,98641.6,81451.3,69595,76700.8,20041.6,12037.4,37.188
98601.6,65698,98358.5,109469,93936,76372.8,12841.6,1736.35,37.188
101342,68389,97114,67908.1,55431,80287.6,15184,8785.7,37.194
111274,76528,95291.6,71999.4,63138,74734,18117,11236.6,37.197
146459,96094,99884.6,113505,90712,82003.4,24934.8,16016,37.207
128096,92653,90605.6,64627.9,55515,76293.8,17485.4,10563.6,37.209
122409,80663,99453.5,121689,96529,82618.1,27184.1,16628.2,37.213
110667,71697,101158,117667,94439,81654.9,17768.5,11660.9,37.214
119473,88489,88483.4,63861.6,55339,75629,14527.3,9196.11,37.215
160958,92725,113761,105482,78087,88527.7,47726.6,31024.1,37.225
133385,88301,98996.9,95296.1,79295,78760.6,20687,14488.3,37.227
79755.7,56904,91854.1,68649.2,57566,78153.7,21916,13411.9,37.232
147468,94664,102092,92292.4,73918,81826.8,21376.1,13212.4,37.24
83050.9,58548,92963.4,70503.2,60754,76052.5,12283.3,8002.61,37.247
100364,66369,99104.2,73118.8,61507,77908.4,15293.5,3273.27,37.25
113090,78001,95017.4,98879.9,74855,86569.9,17573.8,11255.1,37.251
