"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
96866.8,79802,79550.2,63884.7,56796,73715.5,6186.18,190.19,31.986
148077,99202,97824.3,127219,102500,81340.7,31837.7,1046.43,31.986
126580,81553,101720,103601,80967,83856.2,33550.4,906.29,31.986
108240,78119,90805.5,73949.7,65145,74393.6,14308.8,429.66,31.99
111147,81755,89097.5,69436.6,59421,76582.3,24676.1,512.82,31.997
155638,98796,103242,103440,84474,80250.4,28343,794.64,32
105104,71637,96152.4,74098.2,61971,78360.8,22371.4,575.19,32.006
119880,86307,91029.4,120265,96853,81377.5,39105.7,1030.26,32.008
108736,75634,94218.7,54927.2,47828,75263.6,21900.8,576.73,32.015
121100,85236,93111.2,74548.3,60934,80178.5,19773.6,739.2,32.016
141278,87552,105752,121006,89094,89009.7,46706.9,1438.36,32.016
153553,95514,105359,111139,87464,83275.8,20734.6,595.98,32.017
119960,81539,96416.1,84920.9,67909,81953.4,24534.2,903.98,32.017
122296,85460,93784.5,102426,87618,76612,28384.6,813.12,32.021
162209,99060,107314,109085,86066,83064.4,29768,935.55,32.025
99310.4,69336,93867.7,94872.4,79726,77986.6,22350.9,696.08,32.026
142184,94881,98208.8,97674.7,79447,80572.1,22447.3,675.29,32.027
140161,89764,102330,83529.6,69090,79232.8,28845.3,756.91,32.04
109847,71277,100999,81422.9,69471,76810.9,20060,610.61,32.041
115956,81240,93541.4,55655.8,49610,73522.7,13161.1,408.87,32.042
142121,94209,98865.6,97667.5,78099,81956.7,34438.8,1024.87,32.043
122537,82316,97558.3,82185.2,68782,78306.6,20130.7,595.98,32.046
137063,85008,105667,105026,86742,79349.9,35451.9,1012.55,32.047
173005,115112,98496,94415.6,73642,84023,27086.4,749.21,32.047
136507,92091,97144.4,102066,83204,80393,7102.26,253.33,32.049
131096,85165,100881,97311.1,82143,77637.5,23313.8,782.32,32.05
98381.4,62836,102609,95628.1,70050,89465.8,28752.2,802.34,32.059
97425.5,64169,99501,97887.9,80075,80114.7,29190.5,997.92,32.063
120929,79161,100115,72515.5,61115,77761.2,36859.7,1019.48,32.063
144302,91704,103125,109720,90382,79557.8,21949.6,766.15,32.07
142274,98537,94625,97470.8,82607,77328.1,34207.1,1265.11,32.073
108476,70109,101401,99048.2,81151,79989.4,20715.4,626.78,32.075
144766,86156,110119,117312,91609,83923.4,33425.7,980.21,32.077
91573.2,68801,87227.5,43908.5,39095,73605,18507.7,515.9,32.088
92524.2,66002,91870.9,66128.7,56832,76256.5,20073.9,506.66,32.089
95690.7,66175,94766.7,67234.2,55520,79363.5,24530.2,669.13,32.091
121830,78223,102071,95540.9,75449,82988.1,34630.9,963.27,32.093
91211.5,64729,92348.6,67626.2,60091,73754,13596.7,402.71,32.095
102232,74155,90349.4,73784.7,60985,79290.9,34015.1,795.41,32.096
157096,100072,102880,117316,95194,80765.6,35024.2,1048.74,32.101
99095.1,65801,98696,92512.9,75263,80556.5,30380.5,911.68,32.102
114960,72516,103895,114624,93510,80333.3,29952.1,840.84,32.102
98406.4,72836,88543.6,55236.1,46562,77744.7,20611.1,532.84,32.103
133919,84575,103772,99842.2,81152,80629.6,50872.8,1466.08,32.107
93673.4,66439,92400.3,48727.1,43605,73234.3,17297.3,415.8,32.108
95269.2,62465,99953,95054.5,78887,78967.3,23098.7,655.27,32.113
104709,76840,89305.1,54772.7,48302,74315.5,18087.3,563.64,32.113
89161.3,61683,94730.7,61069.1,49353,81093.9,20170.3,527.45,32.116
131443,84067,102469,98953.8,81345,79722.6,21696.2,793.87,32.118
124988,84943,96431.7,72512.2,61977,76676.2,21915.3,637.56,32.118
142645,91810,101823,82087.5,65524,82102.5,16905.9,616.77,32.142
154380,102652,98560.7,108204,87290,81237.7,25445,833.14,32.152
125800,87021,94740.9,69984.4,58091,78953.7,17121.7,542.85,32.16
80088.1,55268,94967.4,85621.1,71958,77979.8,17401.6,579.81,32.16
136977,95272,94224.4,69782.5,60014,76203.3,33002.6,1004.85,32.161
107791,77908,90673.2,55058.5,48230,74814.8,18786.9,528.22,32.164
126951,86115,96613.7,84231.2,70497,78303.7,53812.4,1372.91,32.169
141109,93900,98484.7,112549,88446,83395.8,22872.3,684.53,32.169
91827.6,63128,95330.3,84375.1,71022,77857.6,29161.4,870.1,32.17
94002.2,63537,96959.7,67376.1,58003,76126.4,18148.7,582.12,32.177
115917,81586,93113.3,75887.5,65380,76068.5,17090,476.63,32.179
97349.3,72437,88074.9,61409.7,53479,75254.7,19495.7,532.84,32.18
125533,81421,101042,107806,84655,83458.7,28859.2,866.25,32.18
108112,73692,96146.6,74367.5,60554,80486,23410.2,758.45,32.195
128248,88932,94509,72796,60694,78603.5,24085.4,682.22,32.195
97392,69502,91834.5,73152.4,62252,77011.5,19009.3,529.76,32.208
93667.3,65095,94301.9,77674.1,67697,75194.6,23915.1,691.46,32.208
126058,80345,102824,103064,81023,83364.2,28122.6,773.08,32.215
89810.3,59904,98254,82794.4,67378,80530.9,20957.6,710.71,32.22
84337.4,55557,99485.8,78064.1,66007,77507.1,12044.3,409.64,32.234
82301.2,51308,105124,76500.6,62857,79761.1,21320.6,643.72,32.236
99026.8,60822,106702,94413,75848,81577,10007.6,371.14,32.237
148408,95288,102070,124383,92858,87785.2,50928.2,1462.23,32.238
93025,60600,100602,76416.1,63482,78888.6,24150.1,679.91,32.242
155592,96980,105144,106054,86514,80338,32743.3,858.55,32.244
127047,86897,95816,81230.2,68487,77730.1,23328.4,676.83,32.248
98261.2,62248,103452,72566.3,60522,78578.2,18150.7,473.55,32.249
147222,98384,98068,101913,82034,81416.8,21348.4,561.33,32.254
86804.2,61689,92217.4,72769.6,63099,75580.1,16181.9,460.46,32.257
152920,97137,103172,92273.3,73447,82334.5,23129,706.86,32.266
111998,79124,92764.9,57980.3,50390,75407.8,12072.1,359.59,32.267
99602,69581,93811.8,79293.7,65535,79294.9,20536.6,585.97,32.271
102712,69169,97317,74263.2,62787,77514.7,25031.8,813.89,32.28
100929,65481,101014,57570.5,49163,76743.5,18711,520.52,32.28
112343,80645,91295.4,55209.7,46871,77195.3,21879,528.22,32.281
157624,105973,97478.1,95469.7,78199,80010,25693.1,864.71,32.284
130987,79578,107874,129490,102908,82464.5,31750.6,898.59,32.29
126781,83799,99150.2,85714.2,72481,77501.2,20049.5,679.91,32.29
105686,75809,91364.5,69651.1,62567,72956.3,20951,621.39,32.297
160347,105988,99148.1,87486.3,72518,79063.2,28935.1,729.96,32.298
102189,64609,103655,105973,85027,81680.4,22285.6,756.14,32.298
147325,100236,96323.8,79680.5,66526,78494.7,21326.6,604.45,32.299
91025.4,59457,100332,76478.8,60647,82644.1,19300.4,660.66,32.3
67649.6,51573,85965.2,42643.3,38851,71933,8175.42,299.53,32.3
111057,84505,86127.5,62362.1,53855,75888.2,25540.7,693.77,32.303
115564,80516,94063.7,66706.2,56662,77153.3,26611.2,753.06,32.314
113337,75716,98099.2,73328,60262,79745.5,32724.8,966.35,32.317
132871,90294,96438.5,86611.8,68448,82927.1,31564.5,828.52,32.32
140224,94722,97018.1,88134.4,73376,78717.5,34110.1,883.96,32.324
98965.2,61750,105033,109398,89076,80487.3,24195.6,648.34,32.33
88604.9,59396,97764.4,75680.9,66194,74928.6,17484.7,512.82,32.336
140581,98750,93297.5,81334.4,68216,78139.1,26157.8,778.47,32.341
140631,89259,103254,101893,81145,82293.3,51453.6,1505.35,32.342
130170,87059,97988.8,92191.4,76053,79442.8,32536,850.85,32.345
124286,87384,93211.9,75333.7,61818,79864.6,31406.8,844.69,32.346
173684,116629,97596.3,99025.1,83159,78039.8,30737.5,845.46,32.348
155246,98529,103261,130526,101795,84032.8,24027.3,799.26,32.354
133710,90748,96562.2,76847.8,64846,77665.5,13344.5,416.57,32.355
116567,77163,99002.9,80151.7,67821,77451.3,27463.9,800.03,32.357
137980,88496,102182,109179,90610,78966.2,16320.5,483.56,32.358
107811,78669,89812.9,67145.1,58783,74858.7,16399.7,605.99,32.362
88518.3,62416,92943.1,88978.6,68150,85565.6,25233.8,650.65,32.37
144512,95413,99260.5,112554,87315,84479.5,27285.7,1048.74,32.37
107386,77616,90672.3,66465.3,57606,75614.9,33697.6,963.27,32.374
107195,77319,90858.8,98436.4,81493,79161.7,31410.7,1082.62,32.377
110941,74129,98081,69377.9,58227,78086.6,26297,583.66,32.381
159426,94750,110271,128745,98844,85361,29960,971.74,32.385
94210.2,66188,93282.2,108156,91562,77413.4,26922.1,726.88,32.388
77598.7,51614,98529.6,84574.4,67612,81977.6,10568.6,354.97,32.401
94274.3,60557,102026,84369.1,71375,77467.1,30185.1,816.2,32.41
148765,101224,96315.7,102261,85178,78679.7,34928.5,987.14,32.425
128063,83449,100574,105912,84059,82573.7,31571.8,910.91,32.428
142887,92697,101020,119322,96031,81430.9,13626.4,438.13,32.442
128528,77058,109310,119984,94212,83463.6,33644.2,1010.24,32.443
120506,79551,99275.8,92937.9,74953,81261.3,26722.7,806.96,32.449
116462,81832,93269.6,60133.9,50666,77782.7,22292.8,539.77,32.45
88323.1,60256,96062.5,85179.6,70380,79317,32775.6,828.52,32.453
122093,82533,96949.2,75088.2,64279,76556.6,33279.2,1001.77,32.454
101594,66220,100544,77382.4,64382,78769.4,26623.7,850.08,32.46
121950,81107,98537.9,81567.4,66293,80636,21964.1,648.34,32.46
134270,90281,97467.8,108757,86795,82118.6,44030.6,1416.8,32.461
126925,84989,97873,97615.3,77807,82220.3,33528.7,955.57,32.467
138196,87221,103837,93298.3,76100,80346.8,30196.3,780.78,32.469
123900,79496,102143,98204.7,79694,80758.2,19801.3,669.13,32.48
90373.3,58492,101257,83132.3,70430,77355.6,16014.9,628.32,32.481
145695,90636,105347,127034,99082,84024.5,29486.2,934.78,32.486
143068,103771,90353.5,81874.3,69117,77632.4,28043.4,846.23,32.487
119705,81728,95989.1,74455.9,61234,79686.8,25353.9,803.11,32.487
108587,71612,99373.6,79782.8,67886,77021,29302,836.22,32.51
148981,98593,99029.5,94012.4,78067,78921.9,17181.8,567.49,32.516
117202,82128,93523.9,77946.7,66182,77185.8,29082.9,840.07,32.519
119140,80496,96998.4,91405.4,76962,77835.1,26329.4,936.32,32.527
131324,83580,102972,77154,61066,82801.6,31445.7,862.4,32.528
105196,75416,91414.4,97051,75626,84102.5,12318.9,396.55,32.529
85797.1,60581,92814.6,80403.2,67107,78520.9,23806.2,659.12,32.537
111497,76692,95278.1,81202.4,66118,80487.7,26503,723.8,32.539
104752,67869,101151,87997.8,75083,76808.7,34301.5,957.11,32.542
127064,93748,88826.2,78435.1,65874,78032.6,28205.8,776.16,32.542
107569,75315,93601.8,93975.4,76081,80950.2,9629.4,297.99,32.546
108316,72252,98247.7,74490.9,62778,77763.5,23572.6,708.4,32.548
90707.6,63193,94070.8,52054.9,45647,74735.9,16571.3,478.94,32.552
78203.2,55625,92137.1,62487.5,52315,78279.3,14697.5,441.98,32.557
165844,105653,102872,99774.2,76039,85992.7,32375.6,1081.08,32.559
158084,106242,97515,125888,99316,83070.4,35601.1,959.42,32.56
122020,84008,95189.4,71175.7,62714,74378.5,19057.5,544.39,32.574
118852,79139,98423.2,85536.7,70933,79028.5,20668.6,599.06,32.575
97066.9,67618,94078.1,64220,55280,76134.6,20487.1,586.74,32.575
109367,75076,95469.5,83410.1,69218,78973.2,10434.6,422.73,32.576
85761.7,59105,95093.2,85920.1,70451,79925.9,39336.7,1049.51,32.576
157413,104125,99075.3,108673,87647,81257.7,32277.3,1072.61,32.581
120694,79437,99573.3,92668,76895,78979,41504.1,1044.12,32.589
92296.7,66288,91249.6,73591.3,59766,80696.1,14844.7,487.41,32.595
88852.6,63005,92421.9,71245.7,63151,73936.4,13233,481.25,32.598
105413,71824,96184.8,75696.1,62210,79743.1,41741.7,1252.02,32.599
114815,77285,97360.5,79371.6,65795,79059.2,11571.8,411.95,32.6
159991,104735,100112,122617,97257,82625,31394.9,1054.13,32.6
112125,77909,94318.3,61785.9,52371,77317.6,22273.7,618.31,32.602
114613,75485,99506.8,76282.1,64767,77187.9,19093.8,696.85,32.604
133360,87274,100143,81156.9,64824,82048.3,16787.1,470.47,32.61
116913,79751,96074.3,74535.8,64609,75605.2,21467.8,581.35,32.611
126705,87389,95020.4,68233.4,58891,75932.6,18493.9,608.3,32.611
110853,70269,103387,98085.9,82699,77729.6,30022.7,828.52,32.612
147743,102280,94666.6,87564.2,72766,78863.8,18416.6,580.58,32.616
100446,67017,98226.5,106537,81627,85535.2,39765,1115.73,32.619
115025,79486,94837.5,71013.4,62069,74980,16441.3,494.34,32.621
127279,89628,93066.4,58410,50330,76057.2,12503.7,297.22,32.623
86358.3,62925,89941.7,66926.6,56911,77069.5,15958.8,453.53,32.626
155276,99557,102215,106835,84679,82683.2,26345.9,806.19,32.627
75768.7,53549,92729.6,64103.8,56799,73964.5,15880.9,378.07,32.627
166041,105985,102672,119587,93731,83614.6,22067.1,723.03,32.63
112945,73765,100345,84957.8,72823,76456.6,26110.3,829.29,32.632
103859,69080,98530.4,67314.1,56878,77560.6,20238.9,666.05,32.64
131157,85500,100532,91627.8,75534,79499.6,20266.6,808.5,32.64
138296,103932,87204.9,70785.7,60410,76792.1,31653.6,964.81,32.654
89009.4,60436,96520.6,91631.1,76450,78549.9,23453.8,607.53,32.657
100185,71175,92247.2,61096.2,54949,72867.6,14234.9,457.38,32.66
128723,89763,93980.6,80834.2,67937,77977.4,20185.4,668.36,32.661
131072,86592,99200,84812.6,69462,80019,41978,1351.35,32.671
110788,73935,98202.1,109466,92701,77387.9,20066.6,554.4,32.677
119210,86221,90611.1,75256.5,67035,73573.7,21693.5,633.71,32.692
132898,90084,96682.9,81748.3,69778,76778.6,32841.6,960.96,32.694
83785.9,54275,101170,76979.1,63745,79141.9,21848,668.36,32.694
158927,104334,99827.8,87832.8,69889,82362.2,69422.1,1812.58,32.699
102103,71497,93590.3,78033.8,66363,77061.3,21488.3,592.9,32.703
141278,91973,100669,121257,91095,87235.4,52130.8,1519.98,32.717
88350,62026,93349.6,46786.1,41292,74255.9,8952.24,304.15,32.721
102022,72098,92736.4,58524.8,50252,76325,15741.7,398.09,32.728
113728,76575,97332.9,73427,62009,77603.4,29562.7,768.46,32.729
141098,97613,94731.6,83023.4,68351,79604.1,33194,1040.27,32.736
90314.8,59073,100196,85101.1,71751,77729.7,33823,926.31,32.737
159486,107616,97124,93795.2,78854,77953.8,26931.3,695.31,32.739
111410,78659,92822.8,68317.3,58717,76251.2,17527.6,530.53,32.74
120470,81508,96863.3,102719,84518,79649.3,25429.1,720.72,32.743
98278.9,66632,96662.4,71419.3,59902,78136.5,19380.2,562.87,32.747
127333,81453,102451,98183.6,80127,80304.5,36956.7,1153.46,32.748
128281,90088,93319.8,77344.7,65294,77631.4,13231.7,415.03,32.753
112083,72215,101717,65956.4,54769,78922.8,12842.3,514.36,32.756
162062,113165,93853,86477.2,74927,75638.5,21921.9,786.94,32.756
103970,75092,90739.3,52283.2,46818,73186.2,16515.2,474.32,32.762
89441.9,63626,92126.8,60399.2,52700,75110.5,22275,604.45,32.763
120945,83151,95323.8,82156.8,70025,76890.1,21503.5,723.8,32.764
104068,68252,99927.2,69593.7,59630,76486.5,25283.3,735.35,32.764
157816,92512,111797,133698,101058,86702.7,27702.8,947.1,32.771
110958,76370,95217.1,75764.7,64244,77288.4,40001.9,1039.5,32.773
103546,68533,99017.5,87395.2,71075,80584.4,24082.1,763.07,32.776
159049,97649,106744,102914,81011,83254.9,21944.3,636.02,32.781
146597,102676,93569.9,83347.4,70994,76939.7,22479.6,729.19,32.782
105737,67213,103099,93510.8,78619,77949.6,23152.1,699.93,32.782
146214,96924,98863.8,94765.4,79402,78216.5,22196.5,645.26,32.782
118375,71464,108555,122065,91486,87441.3,41438.1,1279.74,32.783
157397,103426,99734.8,88998.4,68356,85326.8,25119.6,861.63,32.783
105662,68097,101689,112430,90535,81385.5,16114.6,492.03,32.785
148855,99904,97647.1,108777,83958,84908.9,41051.3,1172.71,32.793
120190,75120,104856,122460,96838,82876.2,28770.7,1096.48,32.793
136132,88157,101201,103722,84171,80758.8,33248.2,952.49,32.799
131948,86408,100076,100119,82830,79215,35268.4,954.8,32.807
103471,70308,96447.8,69181.2,58454,77562.9,26790.7,768.46,32.81
130352,84379,101242,97703.1,78221,81858.7,23729,816.2,32.816
110048,71791,100460,103273,85872,78816,17393,649.88,32.818
92781,69808,87103.1,42024.2,36962,74511.6,3195.06,147.84,32.821
104237,64857,105329,84051.7,66735,82541.5,22030.1,548.24,32.824
82731.9,61452,88230.1,57478.7,50330,74844.6,14632.9,423.5,32.829
154753,100163,101254,109369,87873,81568,32441.6,1154.23,32.831
104606,75378,90948.1,79467.3,67060,77661.3,28259.2,733.04,32.832
81007.4,59298,89529.2,71262.8,62668,74524.2,16493.4,478.94,32.839
91528.1,64915,92403.7,86078.5,71617,78769.6,16337.6,508.97,32.841
106248,72507,96033,99668.6,82125,79535.8,23814.1,815.43,32.848
143104,94559,99181.2,101307,84493,78577.9,25357.2,742.28,32.851
109349,78638,91129.9,63369.9,50540,82172.7,29110,830.06,32.855
131006,86184,99619.6,89986.4,75642,77963.9,19495.1,545.16,32.856
104931,68504,100385,92905.6,79150,76925.6,14209.8,439.67,32.859
130991,85129,100843,81791.8,67551,79352,37595.6,1071.84,32.86
113463,72483,102588,78085.3,62705,81610.7,18140.1,648.34,32.861
144047,99417,94956,114329,88175,84974.6,49586.5,1442.98,32.863
148054,94167,103039,125699,97665,84347.6,88158.2,2206.82,32.867
114745,80567,93337.3,84095.9,70833,77807.1,21766.1,706.86,32.871
97931.8,74296,86385,50193,43422,75755.4,13032.4,393.47,32.871
139153,90362,100922,85211.3,65640,85076.3,35855.8,994.07,32.881
123320,83950,96270.4,73894.9,62232,77818.1,15717.2,539.77,32.881
94199.2,61158,100943,101095,79668,83162,28838,731.5,32.881
138557,89705,101226,81869.7,67195,79848.4,17751.4,551.32,32.885
131362,90966,94639.3,89393,74832,78288.2,19804.6,649.11,32.886
119162,78308,99727,100304,81606,80552.1,30192.4,913.22,32.888
115153,76680,98417.5,68505.4,55002,81625.5,37911.1,1080.31,32.901
82123.7,55900,96280.1,92942.5,78266,77825.4,11102.5,379.61,32.903
105182,73671,93567.2,60919.3,53761,74262.2,13120.8,396.55,32.906
93414.8,64672,94662.8,84829.1,71362,77903.7,31205.5,1042.58,32.913
101771,74859,89096,58336.7,51012,74946.2,10928.9,348.81,32.923
109530,74547,96290.7,92542.6,79429,76355.9,16843.9,490.49,32.923
143019,96149,97482.8,113492,86883,85607.4,16519.1,462.77,32.925
122812,81000,99365.5,112692,90974,81181,32710.9,1083.39,32.928
175228,106929,107396,105164,82951,83085.3,19400,753.06,32.929
117196,79033,97181.4,67972.1,58559,76070.6,14099.6,464.31,32.939
136217,93181,95803.8,78285.9,65727,78058.4,21551,699.16,32.948
84588.7,58781,94309.5,73275.8,63455,75678.9,27039.5,793.1,32.951
139475,89131,102553,96216.8,77789,81061.1,23911.1,736.89,32.953
126835,85040,97745.2,74808.4,59522,82366.9,29515.2,739.2,32.964
124236,89845,90622.2,63798.2,54855,76220.6,20431.6,678.37,32.965
102745,70232,95874.8,80640.1,69182,76390.3,739.2,29.26,32.967
162837,107276,99478.8,113097,92538,80096,18513,579.81,32.97
87543.5,62079,92418.6,84840.4,62336,89195.6,20514.8,540.54,32.984
131321,84336,102048,97394.9,80534,79256.9,29713.9,863.94,32.988
121803,86056,92759.1,78756.5,68234,75642.4,18008.8,572.11,32.989
114978,83723,90001.3,65076,53837,79217.3,15509.3,484.33,33.004
155616,105320,96832.9,95941.6,79726,78865.4,30639.2,827.75,33.009
111434,81479,89629.4,61988.5,54061,75146.2,18385.6,600.6,33.013
103230,71877,94122.8,75662.4,63335,78291.8,21764.2,593.67,33.014
136858,84701,105892,113236,87823,84499.6,41748.3,1390.62,33.015
123739,92681,87497.6,73246.1,65243,73575.1,27307.5,727.65,33.018
100912,69821,94719.2,105204,86415,79785.3,25615.9,840.07,33.019
158841,104312,99794.9,101461,77722,85553.1,33813.1,1022.56,33.02
116548,77428,98648,72995.3,60226,79431.2,18194.2,641.41,33.024
100705,68092,96924.7,70511.8,60266,76677.7,11142.1,378.84,33.027
131271,88436,97279,102922,79618,84718.5,39727.4,1096.48,33.037
84760.1,57477,96644.5,86108.9,71367,79073.4,23628,703.78,33.043
131312,88365,97387.4,93801.8,77295,79531.6,25478,786.94,33.043
131026,83577,102743,118714,95643,81344.7,35360.8,997.15,33.053
96316,62876,100391,80483,62542,84335.9,34246.1,937.09,33.06
98431.4,66372,97191.6,104611,83362,82240.9,25102.4,700.7,33.062
121380,81570,97520.4,88816.2,73444,79253,33573.5,1102.64,33.068
122881,88046,91465.4,60213.8,51829,76138.3,18823.9,513.59,33.071
138301,92309,98188.7,129072,101283,83516.8,11629.2,377.3,33.075
105790,82864,83667.8,48403.7,43170,73481.3,25344,636.79,33.076
126821,94792,87680.1,56995.6,49726,75116.9,19035.7,527.45,33.082
106660,76816,90997.3,76301.9,65810,75984.3,39963.7,1070.3,33.091
117054,70791,108365,107325,86197,81599.9,26089.1,702.24,33.095
132102,93437,92655.1,65822.5,55451,77793.7,20695,578.27,33.098
90178.7,64649,91416,60634.2,54671,72684.3,14362.3,407.33,33.1
112482,70015,105286,101340,81709,81281.1,33416.5,890.12,33.104
99048.8,71023,91396.6,54752.3,47024,76306.7,36628,1015.63,33.108
150544,91588,107722,136616,105010,85261.1,38016,1104.18,33.11
93728.9,62101,98913.4,80763.5,68343,77446.4,20126.7,666.05,33.11
154908,98928,102621,102773,82902,81244.1,20774.8,612.15,33.127
105074,72839,94539.4,64472.8,56165,75229.9,16914.5,472.78,33.131
124819,91510,89390.5,83390.3,74192,73661.2,759,43.12,33.135
97907.4,64216,99920,83989,70382,78206.1,25889.2,686.07,33.14
138145,88657,102118,112092,89987,81634.5,6232.38,251.79,33.157
133597,90547,96694.9,107127,87553,80187.4,31305.1,970.97,33.171
94012,66316,92906.2,95146.9,76910,81075.9,24264.2,703.01,33.172
121030,78898,100533,114408,90132,83187.6,44443.7,1163.47,33.176
151165,98763,100308,87514,68452,83786,42511.3,1149.61,33.179
126202,82451,100312,100942,73917,89497.1,29621.5,755.37,33.179
150004,98839,99461.3,122249,93761,85448.3,49770.6,1600.06,33.18
108306,87532,81089.8,63121.7,56558,73141.7,8783.94,300.3,33.182
143776,96628,97513,93540.5,79414,77193.8,34274.5,839.3,33.183
96599.6,71921,88023.7,58982.9,53143,72737.8,18109.1,596.75,33.185
