"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
100455,70506,93373.7,81920.5,70549,76099.5,18447,13500.4,21.015
79248.1,53749,96627,85904.3,71187,79085,34646,29987.6,21.021
161428,100242,105538,132603,97212,89395.2,52299.7,35768.8,21.021
118024,75593,102322,97699.1,79519,80519.3,28867.7,19388.6,21.027
149164,99876,97877.4,98885.2,80822,80182.9,43096,27878.6,21.027
138884,93429,97420.2,108430,87411,81295,28583.3,18011.8,21.046
158524,104260,99645.6,91151.3,75846,78760.8,13280.5,6837.6,21.047
110597,75767,95663.1,88806.3,72325,80470.2,35649.2,21255.8,21.051
103741,73476,92530.4,66398.6,57426,75775.8,20988,11734,21.055
109179,77725,92057.3,65347.9,54815,78129,26209.3,18046.5,21.075
122654,88846,90473.9,114963,83708,90006.2,44586.3,28799.5,21.106
106026,79032,87920.3,78181.6,68954,74306.2,28131.2,15726.5,21.107
112713,79788,92580.1,88292.8,73002,79263,40523.3,22851.3,21.107
90001.8,53685,109870,69941.5,52791,86827.1,26163.7,15856.6,21.11
97998.9,66890,96015.2,78507,64997,79158,17558.6,11523,21.119
127034,91998,90494.2,77194.9,65576,77147.8,30338.9,19433.3,21.12
97490.8,62904,101570,85345.9,68574,81564.9,35659.8,17443.6,21.122
113021,70970,104368,117717,92460,83438.2,6511.56,3207.05,21.123
132007,86722,99758,98016.6,79152,81155.5,23196.4,18229,21.125
123205,84181,95917,86799.2,70579,80597.3,55425.5,36509.6,21.127
139847,92248,99351.7,78580.3,62702,82131.9,21267.8,11548.5,21.128
163313,107897,99195.6,94209.7,72543,85109.9,44483.3,28057.3,21.132
136411,84845,105366,89832.6,71423,82428.2,1252.02,806.96,21.139
148816,98893,98619.5,104141,85263,80046.6,25716.9,19248.5,21.139
112400,74812,98463.3,71084,58554,79560.1,23322.4,13385.7,21.14
150341,100368,98166.4,125271,99954,82135.2,14721.3,10107,21.145
117896,78226,98770.6,87202.5,67648,84480,16750.1,9019.01,21.154
107316,78373,89738.4,80895.5,67495,78547.6,37928.9,22620.3,21.169
112012,76072,96498.2,71792.8,58794,80025.4,41933.8,20693.8,21.206
110886,79741,91133.2,68513.3,57691,77829.9,11722.9,8101.17,21.208
116718,79389,96351.3,65549.2,56395,76174,23474.2,15882,21.221
96489.8,67251,94029.2,54261.2,47265,75236.8,427.68,358.82,21.221
95465,64171,97495.7,83913.1,69405,79235.3,13571.6,8752.59,21.226
104664,71805,95526.6,63251.1,52091,79576.6,5542.68,3530.45,21.227
120338,83708,94213.9,56399.6,47770,77375.1,23871.5,15137.4,21.23
117723,80579,95746,62919.1,52353,78762.8,11348.7,6792.94,21.23
76689.8,53844,93342.7,72518.2,61618,77129.2,4242.48,2741.2,21.233
94423.1,64551,95863.9,61279,51457,78045.4,18763.1,12094.4,21.234
107990,76479,92537.9,72647.5,61325,77636,16978.5,12656.5,21.238
109651,75794,94810.4,74328.5,62512,77924.2,47927.9,24313.5,21.239
124119,83397,97536.3,71639,58595,80125.2,30253.1,20508.9,21.252
133952,92246,95165.8,79837.6,65828,79483.4,17341.5,12371.6,21.252
109461,77589,92456.8,60363.6,51335,77062.2,25301.1,13910,21.26
126737,82725,100403,106748,86071,81280.2,15199.8,11702.5,21.26
113154,79944,92760.5,68160.8,56990,78382,25173.7,17177.2,21.262
148624,93867,103766,101870,77513,86129.2,35962.7,24857.9,21.267
116737,78261,97755.9,70860.9,58631,79206.2,24194.9,19189.9,21.268
153391,104983,95755,118908,97413,79997.2,6712.86,4864.86,21.269
103952,69167,98494.9,88807,72441,80342,17288.7,11256.6,21.274
135708,89887,98943.7,97270.1,78637,81064.8,33869.2,19309.3,21.281
146059,95353,100386,80240.8,64287,81799.8,18140.1,15389.2,21.282
91440.2,59929,99995.4,72357.1,57759,82099.7,38833.7,22470.1,21.283
91184.6,64063,93281.2,69088.8,59209,76471.5,30314.5,19535.7,21.285
153588,103379,97365.2,112639,91345,80813.4,42375.3,39487.9,21.286
105217,75845,90915.8,110935,90807,80062.3,18612.7,11537.7,21.29
129059,88029,96082,75574.6,63371,78156.5,32310.3,21520,21.292
134010,92081,95378,99299,76419,85157.6,33666.6,19114.5,21.297
150229,98359,100097,109945,82229,87625.3,40936.5,26677.4,21.298
132804,99594,87389.5,82645.2,67852,79824.3,32076.7,25420,21.3
132428,88435,98137.6,101905,81141,82306.4,28805,17575.2,21.303
133398,94981,92043.3,65930,56231,76840,21464.5,13277.1,21.306
127056,86668,96076.1,121151,97482,81448.3,41662.5,29732,21.32
106225,72924,95463.1,68278.3,55694,80344.2,3468.3,2315.39,21.327
94266.4,66696,92626.8,50824,44222,75320,12406.7,7353.5,21.339
121669,89984,88612.2,73606.5,61542,78383.5,44567.2,27113.2,21.345
90962,63578,93763.3,80760.9,65484,80825,31354,15476.2,21.361
110447,70733,102332,82847.8,67147,80860.1,39868,26648.9,21.375
106246,70702,98482.5,75500,64232,77032.8,9271.68,6505.73,21.395
108112,70350,100714,86411.8,70216,80652.4,16055.2,11001.8,21.409
112948,75373,98206.7,74641.4,58427,83723.2,27426.3,18017.2,21.413
83744.5,59826,91737.3,57963.8,50924,74595.8,13521.4,7341.95,21.418
127066,86435,96342.9,88141,75330,76681.4,13516.8,10589.8,21.424
126967,84001,99057,101041,78439,84420.4,27354.4,15858.1,21.436
129965,89869,94775.9,113544,83759,88841.2,27496.9,17328.8,21.439
155201,99582,102140,135537,106136,83690.3,50270.9,30060,21.444
103660,66393,102322,79667.3,65471,79746.4,20141.9,14199.6,21.447
118716,83817,92823.1,88791.8,67807,85818,25518.9,14814,21.448
163274,102731,104159,118572,92852,83689.2,23265,14835.6,21.459
159222,94869,109991,114726,87399,86027,54093.6,37979.5,21.471
128309,90730,92679.8,100445,83116,79199.5,22197.8,14312,21.473
107050,77201,90875,57503.8,49719,75797.4,24424.6,14831,21.475
115154,76987,98026,77253.7,63101,80234.8,20493,11367.5,21.477
127389,88076,94788,66353.1,55754,77994.7,18701.1,12722.7,21.486
83980.5,53319,103223,68132.5,57089,78213.5,21887.6,14151.8,21.491
116020,76343,99596,86804.5,64741,87870.5,34182.7,20663.7,21.494
156214,98766,103656,133597,101608,86168.7,47390.6,28560.1,21.495
144942,100601,94421.4,74003.8,61119,79352,41314.7,41820.2,21.497
161950,111704,95015.1,101850,86170,77461.2,40377.5,25666.4,21.497
112220,77337,95096.6,67852.6,53403,83268.5,40772.2,23430.3,21.504
112152,76297,96334.1,79778.2,67215,77785.3,18084,12088.2,21.506
137678,92312,97742.9,97766.5,78586,81531.4,46462,29477.1,21.513
141231,91005,101705,80558.9,63951,82555.6,33781.4,21250.5,21.515
94033.9,71809,85819.5,70125,63895,71926,22352.2,13001.4,21.524
103099,74700,90451.2,113068,91950,80587.5,19353.2,10820,21.527
156673,102270,100398,141231,111797,82790.2,24158,15019.6,21.528
144912,92056,103165,115423,91182,82959.3,29936.3,17084,21.531
87683.2,62208,92374.1,64370.5,55890,75480.1,26361.1,15116.6,21.554
102033,73077,91503.9,81261.8,69123,77044.9,27553,19949.2,21.556
98059.3,63816,100702,102568,80142,83874.8,21256,14923.4,21.557
104888,71857,95661.1,80746.4,65799,80423.6,26887.1,18969.7,21.561
79938.1,52809,99203.2,89910.5,74895,78675.1,26984.8,15952.9,21.571
144660,96293,98453.8,112011,88179,83248,31511.7,19175.3,21.574
119200,81351,96027.1,74563.5,61437,79538.3,55476.3,37820.9,21.582
75008.6,54744,89795.5,55643.3,49470,73714.1,18208.1,10789.2,21.583
119437,75693,103410,89340.9,70687,82830.6,23077.6,13204.7,21.586
91928.8,66095,91151.4,64375.1,54409,77540.2,20051.5,12205.3,21.597
96671,66460,95326.9,85538,70334,79702.8,45262.1,27556,21.6
113946,75545,98848.9,70270.2,56623,81331.4,17498.6,12745.8,21.602
133983,90683,96828.9,92102.3,75849,79579.4,34719.3,25938.2,21.616
157526,104633,98665.3,138517,109595,82830.8,29781.2,22249.2,21.639
106156,77576,89680.7,75824.1,64026,77612.3,11183.7,7569.1,21.644
151481,101425,97880,96501.9,77459,81647.7,52177.6,26358.6,21.654
144824,89500,106047,116246,92030,82780.9,42465.1,30948.6,21.655
130763,90296,94906.3,99196.7,79422,81853.3,27722,15406.9,21.659
120879,77845,101765,113802,87495,85241,50538.8,39724.3,21.667
88717.2,60514,96079.7,66902.2,55392,79154.1,29403,19550.3,21.671
111626,69462,105317,88572,68548,84680.1,32545.9,30481.2,21.672
142997,96920,96692.5,89623.4,75306,77995.9,27671.2,20512,21.678
112406,79948,92142.8,62045.3,53418,76120.4,29026.8,22334.6,21.685
80659.1,58686,90073.8,71183,58401,79879.6,29954.8,20685.3,21.687
82165.2,56382,95505.2,86544.5,73576,77087.4,23714.5,15410.8,21.69
152598,97484,102587,108742,84478,84359.1,41609.7,28985.9,21.693
145479,95527,99805.4,106661,87301,80069.6,9540.96,6469.54,21.699
133452,90479,96662,64701.8,54105,78371.6,15316.6,9782.08,21.702
94780,67680,91777.5,60292.3,53686,73600.5,24775.7,13242.5,21.704
114915,75317,99991.5,71762.5,56327,83495,33058.1,19567.2,21.721
87598.4,56701,101248,81125.2,65339,81369.8,32465.4,19737.4,21.722
97905,69269,92628.8,59591.4,51895,75255.5,7823.64,4188.8,21.723
159741,107336,97533,134212,99326,88553.8,45864.1,35480.8,21.724
115652,77584,97692.7,77380.4,65426,77510.5,18406.1,10792.3,21.725
117622,86057,89574.1,72721.4,60223,79137.1,34869.1,20471.2,21.731
106494,75285,92704,79430.3,64183,81104.8,28376.7,14765.5,21.736
134079,83985,104626,97370.5,78771,81010.4,36389.8,27295,21.751
100541,75299,87505.1,69715.8,59885,76294.5,11807.4,6051.43,21.762
123616,81158,99821.7,105054,82096,83863.2,26122.8,22878.2,21.766
117363,79339,96945.1,76826.6,62589,80444,54085.7,36498.8,21.769
154282,102954,98209,88437.4,71260,81333.6,41483.6,22996.8,21.771
176958,110031,105399,102287,82569,81186.8,19018.6,12575.6,21.771
102654,73448,91596.3,54563.5,46798,76410.9,16096.1,8601.67,21.771
114593,78337,95867.2,78620.5,64503,79879.6,31955.9,19101.4,21.775
146245,97881,97918,118867,88539,87984.3,46522.1,27951,21.784
131097,86633,99172,86637.5,71067,79894.7,15799.1,10166.3,21.784
142062,90924,102395,123362,90430,89402.3,38070.1,24441.3,21.797
116579,73907,103375,96139.6,71969,87546.1,28075.7,17224.9,21.8
102133,65248,102584,76527.7,62386,80391.7,22558.8,15152.8,21.801
145070,102713,92561.6,66053.5,56015,77280.7,27481.1,17696.9,21.801
119913,85721,91676.9,73051.4,61771,77504,30032.6,18689.4,21.802
144665,94969,99830.2,89568.6,69327,84670.7,30639.2,19003.6,21.805
138866,95276,95519.5,82422.8,68766,78551.3,8913.96,6881.49,21.838
110288,77741,92973.3,83630.6,72491,75606.8,45945.9,29355.5,21.855
127041,76388,108993,82863.7,62758,86531.6,32464.7,22611,21.869
113043,81140,91304,98118.2,85266,75414.3,664.62,556.71,21.874
123488,83191,97281.4,104904,81941,83901.5,56354.1,38995.1,21.879
134662,94415,93472.8,59529.4,50861,76705.5,13584.8,8664.04,21.879
92924.4,62795,96980.5,69418.1,57677,78877,32810.6,14499.9,21.882
113254,78997,93956,63358.7,53267,77952.1,11319.7,9461.76,21.883
91641.5,62419,96217.8,65091.8,56029,76136.6,17800.2,10860.1,21.89
137593,90710,99407.8,78464.8,65800,78150,34951.6,20784.6,21.893
103009,77812,86758.2,67696.9,58738,75531.7,29771.9,18923.5,21.899
115762,77265,98188.7,104908,84003,81845.5,32869.3,20324.2,21.904
115793,77677,97694.6,102012,82555,80982.1,41149.7,30294.9,21.927
117582,87065,88507.2,58529.5,51119,75036.4,22046.6,10674.5,21.938
98312.5,65404,98510.9,96967.2,81306,78159.6,43449.8,22390.1,21.948
110939,78545,92564.7,66331.3,56391,77088.4,20044.2,11924.2,21.952
128376,82812,101595,90522.3,73274,80962.8,40677.8,23990.9,21.955
128425,89308,94240.9,87287.6,72922,78446.6,33293,20350.3,21.981
99770.4,68707,95165.7,64552,53873,78526.9,24014.1,12784.3,21.981
128462,85113,98914.5,84115.7,68383,80613.7,24943.4,18514.7,21.995
123725,86453,93790.2,94733.1,74835,82961.6,13469.3,7974.12,21.996
161752,114861,92290.4,86280.5,72047,78483.2,36982.4,26459.5,21.999
130489,89716,95319.8,88657.8,73238,79334.2,36717.1,17743.9,22.004
126055,89839,91955.2,88116.6,71337,80951.1,2413.62,1774.08,22.011
110550,79172,91509.4,95956.7,81974,76714.8,7452.06,4657.73,22.026
105511,75670,91380.7,59186.2,50640,76596.1,16187.2,9716.63,22.029
119333,83173,94028.3,85301,71219,78494.4,14905.4,12496.3,22.035
131176,92243,93196.9,81584.6,70581,75753.1,32957.8,21289.7,22.04
156823,98964,103851,104678,83318,82337.3,42729.7,22708.1,22.042
159404,98364,106205,109155,80554,88804.6,46301,34034.8,22.044
123968,88460,91842.6,71014,62126,74911.9,29391.1,18572.4,22.046
170655,109422,102210,104572,83224,82346.6,46795.3,30655.2,22.048
157729,104684,98744.1,125891,101934,80938.6,20846.1,14654.6,22.054
141600,97736,94948.5,87631.5,70970,80921.8,28715.9,14305.8,22.059
105412,78601,87890.7,74550.3,59067,82715,30954,25493.9,22.067
156611,105321,97451.5,86826.3,70139,81128.2,23966.6,15612.5,22.067
139645,93571,97805.6,123331,93525,86422,18744,14072.5,22.07
145328,102200,93192.1,110367,87866,82318.8,5045.7,3864.63,22.075
79294.5,55085,94338.7,77720.9,60843,83715.8,12298.4,9410.94,22.078
111849,75736,96785.4,80286.4,66782,78788.4,24413.4,13723.7,22.078
152670,102169,97929.4,104586,84703,80919.5,42145,23796.8,22.084
80091.8,56090,93579.9,64394.9,56424,74794.1,18301.1,9720.48,22.089
151953,98161,101449,104946,85667,80284.6,2628.12,1700.93,22.097
116530,78937,96747,60295,52095,75851.6,24247.1,15249.1,22.109
104990,74060,92905.7,90381.1,68586,86361.8,31716.3,7215.67,22.115
160316,108373,96947.3,117153,94355,81370.5,32930,23600.5,22.12
107992,75621,93589.9,61346.3,50355,79841,32945.9,19371.7,22.12
123868,84514,96052.7,75080.9,62692,78487,15068.5,8593.97,22.122
157686,104804,98604.3,70249.7,58226,79069.3,12445.6,7131.74,22.135
91862.3,64680,93078.1,98718.2,78846,82053.6,10660.3,6897.66,22.163
111990,78505,93489.2,63480.1,52027,79963,39147.2,25975.2,22.166
108364,74454,95384.4,62573.9,52976,77409.5,15690.8,10548.2,22.173
118033,77663,99601.9,90707.8,71433,83219.6,30035.9,22830.5,22.185
114520,80402,93345.4,91078,76700,77821.2,44383,24643.1,22.189
135422,87627,101282,110341,89805,80522.6,23691.4,13701.4,22.189
93013.4,61020,99897.2,99009.2,78238,82935,23680.8,16284.7,22.192
118910,83237,93622.7,66938.5,55683,78783.2,31106.5,20271.8,22.203
137530,90037,100105,73101.6,61207,78271.9,1945.68,1071.84,22.206
131190,91292,94177.9,113180,86266,85982.6,32492.5,21262.8,22.208
86968.3,61850,92151.3,50931.5,43768,76262.3,1288.32,852.39,22.216
133253,89145,97962.7,76347.5,62043,80645.8,8725.2,6407.94,22.229
133156,87297,99963.2,103193,83795,80707.1,36872.9,22878.2,22.232
119432,79657,98259.9,82612.2,69371,78045.2,8871.06,5794.25,22.234
139845,93916,97585.9,82684.1,68766,78800.4,41858.5,22761.2,22.234
102782,73909,91138,64920.2,56355,75496.6,1602.48,964.04,22.235
150518,99574,99065.2,114558,91732,81843.7,32754.5,21295.1,22.237
119084,83672,93272.6,81045.4,68558,77472.9,30888,19227.7,22.239
99004.2,68357,94918.5,102989,85703,78754.4,15448.6,8443.05,22.24
115156,74338,101521,97382.3,76380,83556.6,28076.4,19928.4,22.24
136140,92162,96808.9,108932,89732,79558.5,13953.1,6149.22,22.25
101029,69696,94998.6,110267,88066,82057.2,33066.7,25582.5,22.258
108848,73036,97670.3,73844.8,61786,78326.6,28515.3,18597,22.26
155293,104836,97077.9,94101.5,76978,80114.3,33726,20959.4,22.26
134254,88631,99270.6,118417,89841,86381.4,45433.1,20354.2,22.266
94090.7,66908,92161.3,62816.8,53758,76579.6,17746.1,12805.1,22.268
137199,89734,100202,110398,87380,82799.9,52070,30617.5,22.269
102645,72773,92437.1,73983.4,62263,77872.5,18262.2,12856.7,22.271
102450,71779,93538.9,90258.3,68765,86020,22396.4,12692.7,22.271
89850.6,57650,102141,84282,64464,85683.6,29603.6,19812.1,22.272
99519.7,71250,91538.5,91412,70784,84634.6,24078.8,15734.2,22.273
149463,100161,97794.5,133642,106467,82263.7,49055.8,36843,22.275
102180,70013,95646,67098.9,57087,77029.7,17906.5,9788.24,22.278
137806,96331,93752.5,79242.2,66345,78276,27504.2,16997.8,22.279
140690,91388,100892,103751,79850,85152.8,33443.5,21445.3,22.28
116384,86305,88376.4,118539,96055,80876.5,53071.9,41344.4,22.297
76725.8,56383,89181.2,48634.7,42861,74364.3,17577.1,11318.2,22.299
147771,93847,103193,116377,92853,82139.4,34294.3,17822.4,22.306
152033,102374,97326.1,96216.8,78624,80200.2,29977.2,16026.8,22.311
125302,83628,98194.2,94451.9,79262,78095.5,26217.2,16683.6,22.314
90370.3,63936,92631.8,53700.2,45782,76870.8,17163.3,8481.55,22.321
128873,85732,98514.1,113277,90194,82308.5,51515,35670.2,22.329
108795,76302,93444.6,103899,81121,83937.5,75442,66593.4,22.329
159747,108691,96320.4,88115.3,73445,78626.5,22306,16451,22.333
119784,80436,97595.1,80284.4,67030,78495,58423.2,29077.5,22.336
143471,90907,103430,111563,83929,87114.1,44018,25278.3,22.337
86707.8,66932,84899.4,64190.3,57426,73255.6,21032.9,12979.9,22.339
135009,87053,101639,108750,83551,85301.8,32366.4,16246.2,22.343
134831,87028,101534,110978,89618,81156.4,20985.4,15784.2,22.351
85362.2,61686,90689.9,63800.2,54784,76321.8,13918.7,8814.96,22.354
117557,76910,100172,88730.4,68764,84565.1,37483.4,21396,22.357
141586,97815,94862.9,96311.2,81829,77134.6,26303,17489,22.358
127103,85536,97383.6,69447.2,57862,78657.7,10987.7,8024.17,22.36
128878,88764,95153.1,73453.4,62910,76519.5,34966.8,18627.8,22.363
98122.8,69128,93024.2,58656.2,49982,76909.5,14081.8,10988.7,22.37
128920,89604,94291.5,72222.5,63702,74301.8,10363.3,5907.44,22.384
141722,98381,94407.3,96466.3,80779,78263.1,47413.1,23847.7,22.386
133040,92153,94613.2,66035.6,55691,77709.4,18341.4,11550.8,22.393
131808,88365,97755.7,74793.8,60447,81090.7,17944.1,13441.9,22.395
164702,104529,103263,121532,96195,82797.5,45071.4,29069,22.398
169337,110899,100070,111867,89841,81603.5,26409.2,18514.7,22.401
112816,80144,92253.2,88389.8,74774,77469.7,12901,9046.73,22.402
112308,76408,96327.6,61564.8,52506,76842.8,12764.4,6908.44,22.413
137909,88465,102165,96554.7,75399,83924.3,40079.2,33357.2,22.417
134822,94489,93510.4,84691.9,71487,77641.6,31964.5,19342.4,22.427
158338,106632,97314.7,106746,86814,80583,29872.3,23424.9,22.443
100847,70201,94145.5,54851.9,47131,76272,3525.06,2232.23,22.446
134709,90444,97610.8,97220.6,78702,80956.7,22949.5,14265,22.447
102659,68164,98700.8,78255.5,62470,82096.3,32530.7,22313.1,22.464
103965,74868,91006,70388.3,60744,75941.2,24096.6,15668,22.468
84832.1,60828,91398,49514.5,42782,75849.3,8818.26,7000.84,22.472
93942.4,65875,93459,80341.8,68337,77048.8,22306,13995.5,22.479
106563,75663,92300,77587,63513,80058.2,20027.7,12984.5,22.482
78575.9,54745,94064.3,81172.1,64059,83043.7,20457.4,7355.04,22.491
88282.2,60108,96254.5,59754.4,51006,76776.6,17851.7,11998.1,22.492
123412,83239,97164.8,66184.8,55413,78275.6,18923.5,11506.1,22.5
146932,102920,93561.3,82116.5,68218,78888.1,10005.6,6654.34,22.501
112727,75174,98274.7,74606.4,61540,79450.9,24656.3,16643.5,22.506
124028,86605,93854.6,70907.8,58555,79361.5,18055,14221.1,22.51
109929,75785,95062.2,71444.3,59771,78335.3,17461,13532,22.522
126384,85921,96399.1,82713.8,68135,79558.7,26001.4,16961.6,22.524
110119,77944,92589.1,78060.8,65854,77683.9,16622.8,9992.29,22.53
93438,66760,91724.9,66900.2,52458,83578.8,34847.3,21939.6,22.534
90928.4,56300,105845,73926.6,61674,78555.9,1222.98,391.16,22.541
144399,96273,98296.6,102228,85735,78143.3,27172.9,15976,22.554
141833,92813,100149,91664.1,75595,79466.9,15928.4,12506.3,22.557
156775,100528,102204,96952.7,77302,82195.7,31637.8,19230,22.561
102775,66780,100861,81777.3,68842,77850.1,15220.3,9795.94,22.569
85655.6,51561,108872,86865.9,68767,82784.5,26607.9,18968.2,22.571
140489,90141,102141,106304,85295,81677.8,26010.6,18821.9,22.571
107098,76777,91417.9,71956.5,60299,78206,21640.1,14526.8,22.575
115488,81161,93254.1,98526.1,75499,85524.4,48755.5,34390.5,22.576
154240,98196,102940,109579,89202,80506.9,10049.8,6147.68,22.579
87991.3,61915,93137.3,83676.1,70841,77410,15839.3,10563.6,22.585
86883.5,60569,94008.5,55574.6,48251,75483.2,13060.7,6733.65,22.587
111750,82580,88685.2,55272.4,48470,74733.4,15359.5,11355.2,22.588
93733.2,65409,93915.2,59762.3,51495,76057.6,12619.2,8090.39,22.589
118661,89892,86510.5,81514.6,67894,78683.6,65446.3,44512.2,22.597
99015.8,73868,87847.2,68787.8,57706,78121.5,21262.6,11309,22.611
99106.7,68927,94231,74919.2,62576,78463.1,34582.7,29035.9,22.618
140758,95258,96838.9,83034.6,66668,81624.7,37006.9,23165.4,22.645
107326,81265,86553.2,55962.1,47971,76453.1,13369,8342.95,22.656
137384,88297,101970,111391,84479,86413.3,32242.3,20167.1,22.661
93641.1,64576,95033.2,83351.4,65394,83532.4,27537.8,16070.7,22.668
115164,77088,97906.4,113238,86850,85448.2,36502,20743,22.67
125632,84251,97724.9,93217.1,75993,80390,41011.7,21898.8,22.67
100460,72721,90534,57290,49575,75734.9,24437.8,17877.9,22.672
99988.8,68274,95978.9,100856,78788,83892.1,40339.9,26778.3,22.674
122278,88521,90527.9,77446.4,64123,79153,36325.1,29390.1,22.678
103952,72261,94277.6,82227.4,70051,76927.6,17585,11107.2,22.682
111974,78049,94022.1,64730.2,55091,77002.7,21415.7,9667.35,22.687
107660,76855,91804.2,75230.8,62325,79106.7,40040.2,28725.6,22.695
105008,75561,91076,75607.6,66795,74182.5,1310.76,505.89,22.718
120399,85178,92635.3,81069.1,69528,76414.5,32562.4,25714.1,22.734
102949,71565,94276.1,63439.2,54971,75631.7,15691.5,11473.8,22.747
90039.1,58960,100081,89811.5,69874,84235.7,33644.8,20213.3,22.75
88093.1,58188,99217.6,83027.3,66894,81341.8,21631.5,13729.1,22.758
121533,86564,92010.6,76577.2,62514,80279,22372.7,13029.9,22.783
