"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
144359,92872,101868,100935,78142,84652.1,34340.5,45992.9,19.226
122101,86691,92304.7,64467.5,56801,74381.5,14138.5,20709.9,19.229
133550,91311,95852.2,85143.3,71661,77865.9,15675.7,24477.5,19.233
84582,58061,95471.4,61923.8,53855,75355,18025.9,25393.8,19.235
135112,85408,103675,89143.6,65842,88729.3,32017.3,44164.9,19.237
118225,79573,97369.4,97923.5,83783,76596.9,10462.3,14901,19.238
120617,81114,97452,54776,47608,75403.4,15950.9,20421.2,19.238
159514,107453,97288.4,91204.7,74859,79846,21080.4,28669.4,19.241
95128.9,68428,91108.4,75793.7,64878,76562.5,28290.9,42561,19.242
157787,101067,102316,82495.4,66317,81523.9,11781.7,16150.8,19.246
132182,86705,99909.9,90333.5,70391,84103.1,30661,42544.8,19.247
158100,99334,104307,136143,101204,88161.1,40279.8,55622.5,19.248
97773.2,68336,93767.1,68619.5,58566,76786,24490,35832.7,19.257
103665,71881,94514.6,77375.8,64827,78222,31190.9,44270.4,19.258
98059.3,66672,96388.5,103627,85670,79272.5,13642.9,19334.7,19.266
78770.5,56652,91123.1,50574.5,44922,73782.3,9562.08,12683.4,19.273
148937,103202,94578.9,90530.2,75080,79022.2,12338.7,15459.3,19.282
150101,102532,95941.3,104324,83906,81483.4,15065.8,23450.3,19.287
114800,71763,104839,78573.7,61525,83696.1,22864.4,32443.2,19.288
139209,92207,98942.8,125880,95017,86823,27293,41627.7,19.289
136032,80676,110504,132809,99062,87862,34589.3,52763.5,19.29
99944.2,70269,93212.4,71381,60607,77186.2,14472.5,22009.7,19.291
158626,105907,98159,105770,82645,83873.4,35586.5,50683.7,19.291
118541,79167,98130.3,114109,94905,78797.5,25521.5,35661.8,19.291
105057,76950,89474.1,70427.9,61380,75196.6,6881.82,11350.6,19.293
86245.5,57888,97640,78204.1,66418,77165.6,19376.3,27803.2,19.294
147260,102909,93780.3,89641.9,77147,76150.3,25505,40141.6,19.295
134489,88037,100116,93859.3,77303,79572.1,14025.7,21131.1,19.296
134067,94011,93459.5,73173.5,60969,78654.8,11823.2,16749,19.297
137662,92123,97932.1,99369.6,79785,81622.9,35198.5,48176.6,19.297
107873,70504,100272,85883.8,69002,81569.8,16649.8,26972.3,19.298
136580,89885,99581.9,86302.9,70523,80200.1,24121.7,36122.2,19.3
105531,72309,95645.8,96612.8,80451,78701.5,14621,20941.7,19.301
129601,90539,93810.9,72333.4,62973,75277.3,25876.6,37853.2,19.312
140772,87834,105035,111260,88284,82591.9,27510.1,41399.1,19.316
147703,95361,101508,112844,87959,84077.3,25100.5,41965.8,19.317
123179,82590,97743.4,82114.6,68408,78667.1,22278.3,32493.2,19.317
126850,82007,101372,86009.9,70293,80189.3,24074.2,28864.2,19.32
99492.2,69492,93828.4,96311.8,75862,83202.3,19411.9,29569.5,19.323
118070,78259,98874.5,105133,88349,77985.9,15752.2,22249.9,19.325
113136,76207,97294,67803.1,56464,78697,25548.6,36655.8,19.326
138074,88581,102153,93256,74567,81961.5,31274.8,42015.8,19.327
132168,87516,98973.5,82949.5,68938,78856,24430.6,30184.8,19.329
124931,84371,97041.4,90441.8,75633,78367.8,4045.14,5470.85,19.33
150814,97424,101451,86771.5,69542,81773,19171,24606.1,19.333
106776,69626,100504,72184.2,60200,78582.5,30754.7,43605.9,19.333
175155,115485,99397.7,89581.8,73723,79633.7,28571.4,38053.4,19.336
161467,113636,93121,88385.9,71878,80587.3,28504.1,38560.1,19.337
161871,106863,99270.7,96950.7,77881,81583,29771.9,41014.8,19.337
86873.1,63326,89904.9,54372.8,48748,73097.9,1494.9,1998.92,19.339
114845,80852,93089.9,77340.8,65974,76827.3,20101,31128,19.342
102949,65017,103771,90536.2,70143,84589.7,19132.7,28573.2,19.346
136340,86352,103474,92805.9,76658,79341.1,19924.1,29923.7,19.347
107294,72956,96381.8,75837.3,62746,79209.4,30560.6,45020.4,19.355
106117,74224,93695.7,62388.5,52198,78330.4,14104.2,18858.8,19.357
116590,81056,94266.1,67232.2,57142,77108.5,10427.3,15955.9,19.359
117460,79916,96324.7,75739.6,63130,78626.2,18082.7,5927.46,19.361
140504,98193,93775.1,77280.7,64615,78382.3,17002.3,25296.8,19.365
105501,69087,100079,80491.6,67673,77949.8,17840.5,21140.3,19.371
138878,92161,98756.7,88667.7,71427,81354.8,24389.6,31473,19.379
174707,111178,102984,97590.2,78840,81122.2,25778.9,38304.4,19.386
105302,71003,97194,68717.2,57613,78167.3,20163.7,26476.4,19.387
129750,84462,100676,120163,93548,84181.4,13108.9,19355.5,19.391
97762.3,72812,87993,72775.6,64734,73677.2,21353.6,29095.2,19.392
174745,113137,101223,107752,82947,85134,27485,37032.4,19.394
161567,103212,102589,104850,83930,81870.9,24230.6,36039.1,19.398
128281,85274,98588.5,76516.4,63548,78910.1,26357.8,31988.1,19.408
153962,101092,99810.3,113034,91558,80908.4,30260.3,44948.8,19.408
102790,74726,90148.5,58371.1,50324,76015.5,17005.6,20419.6,19.417
119601,88179,88889.2,45857.5,40337,74505.2,11734.8,17364.3,19.418
90314.2,63243,93588.7,66429.7,56489,77068.7,16653.1,23353.3,19.421
125287,87064,94307.5,76171.3,65870,75785,19350.5,29943.8,19.426
110530,72081,100494,74100.2,61799,78581,18589.6,29127.6,19.426
112337,77652,94809.1,64922.9,54182,78527.7,17675.5,24227.3,19.426
122351,86692,92492.7,82625.4,70326,76997.7,22826.1,31945,19.427
160798,104365,100973,118384,97151,79859,20927.3,30387.3,19.431
165436,107588,100774,120617,92838,85145.7,12557.8,15383.1,19.432
72420.4,51568,92036.6,55335.7,49654,73035,18958.5,25807.3,19.435
154966,100529,101024,110048,86711,83173.9,38309.7,58758.7,19.437
104509,76136,89958.7,60131.3,51582,76398,21407.1,30458.9,19.438
76131.7,55513,89877.4,67178.8,58639,75080.2,10874.8,14264.2,19.439
116002,77203,98472.1,64323.6,52757,79904.3,17687.3,23914.7,19.44
120060,84732,92860.1,55079.6,47434,76099.4,26602.6,36121.5,19.442
123906,78643,103255,109026,90437,79006.7,25448.9,31331.3,19.445
134453,88861,99160.3,100234,83467,78700.6,21180.1,28436.9,19.449
102746,70858,95028.9,63285.4,54792,75694.9,15665.1,24757,19.45
141533,97749,94890.9,92930.6,78483,77600.3,17893.9,23986.3,19.454
97310.2,68388,93252.1,72543.9,61538,77256.9,24386.3,33664.4,19.455
130688,87533,97846.4,90804.8,75215,79119.6,20885,30797.7,19.457
141605,96640,96028.7,94595.8,80530,76982.9,26174.9,36682.8,19.457
108121,82349,86045.9,71775,63663,73886.7,805.86,1777.93,19.459
107746,76709,92051.9,72605.9,62567,76051.3,14764.2,21862.6,19.459
168510,109278,101059,98263.4,76120,84600.5,24729.5,28864.2,19.461
98343.6,62539,103056,83262.3,65972,82712,17222,22987.6,19.477
93516.1,68466,89514,55207.7,49216,73514.5,12199.4,17734.6,19.478
119156,75959,102805,83148.1,66017,82542.3,16905.2,23154.7,19.479
90405.1,63206,93737.7,73210.5,60388,79451.6,14013.8,21009.4,19.48
154082,102004,98995.5,97693.2,78054,82025.5,18934.1,26609.7,19.48
158026,101023,102515,115940,89645,84758.9,35191.2,44315.8,19.485
100828,66996,98630.9,91128.2,75270,79343.4,21194.6,29889.9,19.485
88273.1,57173,101185,84316.3,62967,87756.4,22354.2,30977.1,19.485
111701,78256,93545,77291.3,65810,76969.5,20388.7,28870.4,19.487
70930.8,55900,83157.8,52916.2,48858,70979.4,13155.8,20966.3,19.487
86174.1,59072,95603.8,93201.9,74806,81652.3,17425.3,22741.9,19.489
148512,95324,102103,133999,106350,82574.2,22806.3,31313.6,19.491
141594,91989,100877,109931,86579,83212.2,26697.7,38104.2,19.495
117756,84725,91086.1,75025.5,63219,77775.2,27226.3,40380.3,19.498
105450,78720,87789.4,62595.7,56466,72650.3,13420.4,19518,19.499
120551,75445,104717,104897,81747,84095.3,19718.2,29427.1,19.505
144322,93461,101200,87678.4,72519,79235.6,45604.7,64493.7,19.506
154153,98921,102128,108658,84287,84485.1,17121.1,22703.4,19.509
143590,91656,102670,82310.6,65950,81793.9,21632.8,33827.6,19.513
134787,90641,97455.1,98330.8,81267,79296.7,31301.8,45650.2,19.516
140801,112842,81773.8,101200,83708,79230.5,41022.3,58341.4,19.516
131324,80401,107044,121157,91991,86314.3,24579.7,28083.4,19.521
162145,106380,99890.2,115096,92830,81255.4,24391.6,35635.6,19.528
142118,97532,95495.5,74958.2,61038,80482,36841.9,49842.9,19.534
130108,88469,96381,77662.9,64823,78517.1,18272.1,21544.6,19.539
101574,73273,90848.8,70181.1,57487,80007.5,41542.4,52611.8,19.539
138202,88808,101987,93976.7,79326,77639.9,19743.2,30441.2,19.542
124433,79311,102821,92920.1,74800,81411.9,20237.6,24469.1,19.545
97861.7,68633,93445.8,77697.8,66383,76706.5,13009.3,18631.7,19.551
98105.1,65801,97710,77655.6,61087,83311.3,21542.4,30022.3,19.552
115522,77084,98215.4,86803.9,73118,77802.7,14595.2,19910.7,19.553
147285,101976,94654.4,115645,91358,82958.5,6964.98,11281.3,19.554
137314,92872,96896.9,94521.2,76554,80917.3,22874.9,32742.7,19.555
89161.3,64434,90686.2,57804.8,48252,78510.6,16343.6,21945,19.556
129127,83697,101108,91160.5,72643,82241.9,45318.9,66216.9,19.557
135104,93417,94781.2,108018,88031,80415.3,27494.3,36962.3,19.564
133404,87332,100109,84238.4,69110,79882.1,15925.8,24727.8,19.582
150427,106321,92722.6,89298.7,72567,80646.5,14343.8,20401.9,19.584
121588,87285,91291.8,77409.4,65779,77123.5,10451.8,15240.6,19.589
86229.6,57556,98185.1,85159.1,68294,81720.1,21005.8,26023.7,19.592
149515,95772,102312,112840,88830,83250,41323.9,60408.8,19.611
144522,95927,98735.3,73660.6,60365,79970.6,22385.2,34211.1,19.612
124618,87576,93255.4,87332.5,76554,74763.2,26906.2,36036.8,19.616
135245,94663,93631.2,82657.7,71805,75441.2,18946.6,25243.7,19.625
117697,81275,94904.9,107072,81801,85782.6,20648.8,28647.1,19.626
152907,107429,93279.3,79934.6,66547,78720.2,32986.1,44673.1,19.637
99698.4,70397,92814.1,76092.7,59375,83988.4,34644.7,47474.3,19.639
143952,95476,98810.6,88035.4,71330,80884.5,3105.3,4172.63,19.64
143518,88828,105886,107728,84282,83767,44170.5,62836.6,19.644
88500,58962,98367.4,84027.9,70708,77881.6,18572.4,22557.2,19.645
143005,92498,101321,127305,102084,81727.3,17218.7,25736.5,19.647
137700,88315,102183,90542.1,71885,82545.3,23429.3,33053,19.65
140459,88157,104418,119356,95055,82290.2,37187,53575.1,19.65
114708,74533,100861,90653.6,74119,80155.9,19476.6,26041.4,19.653
89792,69949,84127.1,42258.5,39803,69579,7083.78,10042.3,19.654
85656.8,60153,93322.1,67928.5,56767,78421.7,19586.8,29501,19.655
150195,99720,98708.5,82381.9,67214,80325.2,14322,20950.9,19.658
141505,87432,106067,109216,89594,79889.2,20961.6,26670.5,19.662
139251,99006,92176,89724.4,76312,77054.4,23534.9,32630.3,19.663
162086,109317,97171.3,126332,102327,80910.1,25324.2,37717.7,19.663
77161.3,62232,81258,43992.3,41610,69288.1,6782.16,2135.21,19.664
106627,76629,91191.2,63462.3,55367,75118.1,27435.5,38617,19.677
154276,97328,103882,122016,92402,86539.4,36828,50857,19.679
98717.5,65628,98579.1,71318.9,59402,78683.5,21527.9,25412.3,19.684
150923,95682,103373,109342,90736,78974.2,34229.6,48459.2,19.688
166635,105264,103745,92252.2,73138,82663.4,25485.2,38078.8,19.688
115382,81252,93064.6,83395,71286,76668.2,15139.7,24853.3,19.692
106787,73788,94844.2,62300,53502,76313,15113.3,22122.1,19.697
121067,86656,91560.5,67302.8,56742,77733.6,24643.1,32594.9,19.702
122262,82061,97641.8,75407,63983,77237.3,16137.7,23900,19.705
112574,73739,100051,95099.4,74724,83406.1,29097.4,31151.1,19.706
121369,82537,96369.6,72561.1,60139,79072.9,24174.5,31187.3,19.706
133419,82800,105601,111795,85894,85298.4,29830,39381.6,19.708
104300,71309,95855.8,70660.3,61439,75372.2,18616,24747,19.709
135837,87488,101753,93322.7,76710,79728.8,14493.6,19420.9,19.714
85608.6,59910,93647.9,45144,39184,75504.2,8990.52,10871.6,19.72
139002,98894,92115.1,85518.8,71080,78848.7,29292.8,42213.7,19.721
113472,78648,94553.9,88243.3,73550,78628.3,25279.3,35945.9,19.722
132071,101212,85517.6,99753.7,82158,79571.8,33003.3,43247.8,19.727
81799.8,55957,95802.7,72743.2,61763,77187,9340.32,14225,19.728
161746,115159,92048.5,85192.8,71057,78573.5,20398.6,28252.1,19.732
106883,71427,98067.7,67894.2,55793,79750.4,26461.4,37392.7,19.732
135503,93681,94793.2,81017.6,71415,74348.1,21053.3,28857.3,19.733
155118,98400,103311,106173,85542,81341.9,19664,29464,19.736
156982,91713,112176,123021,92595,87070.9,45294.5,65916.6,19.742
88308.5,59439,97366.8,69595.7,58009,78626.1,19408.6,28898.9,19.744
116300,72129,105669,106160,80791,86114.6,24975.7,37110.1,19.745
162072,107765,98561.9,107324,85235,82519.9,28463.8,40530.5,19.745
85467.7,59101,94773.6,61419.6,54507,73847.3,11060.3,16036,19.746
168064,103185,106742,102074,81379,82201.8,20091.1,29901.4,19.75
148268,96088,101125,115986,93002,81732,23531.6,30988.6,19.751
109180,75009,95391.2,82501.3,67315,80321,22273.7,33796.1,19.764
131433,86333,99771.8,104750,81179,84564.9,28828.8,42982.9,19.769
135080,88112,100470,86238.9,70146,80571.3,32489.8,38698.7,19.774
128204,89246,94143.8,78194.2,66428,77144.2,22302.1,30147,19.776
110995,71997,101034,109123,85087,84049.2,8263.2,12159.1,19.777
94433.5,65399,94631.3,68071.1,56677,78711.1,17911.1,27084,19.781
95436.9,65052,96147,71257.6,58814,79401.8,18104.5,22420.1,19.788
121693,79503,100314,73538.5,61593,78246.2,21795.2,31056.4,19.793
124841,86962,94082.5,68646.6,58676,76672.3,14951,21866.5,19.794
106901,72801,96233.3,83237.9,69847,78100.4,15060.5,22385.4,19.794
130887,93813,91435.3,73826.3,63095,76682.4,18693.8,23312.5,19.797
113799,81304,91729.1,88456.5,71050,81591.6,21351.7,30368.8,19.798
143941,94992,99306.5,94813,78594,79060.3,15577.3,24273.5,19.798
153378,103666,96963,100440,83172,79142.6,24637.1,32087.4,19.798
146753,92197,104316,96222.1,76183,82774.5,18882.6,27934.8,19.799
123366,88897,90947.3,72883.1,63383,75358.9,13047.5,20027.7,19.805
99572.1,66261,98482.7,86884.4,72531,78505.1,11291.3,16125.3,19.806
123518,80721,100282,91054.3,72579,82218.5,9382.56,15629.5,19.807
97726.9,68591,93374.2,80362.3,64973,81058.6,6254.82,10006.1,19.812
103437,70190,96578.6,104014,84540,80632.4,21848.6,30107,19.82
99489.8,72022,90530.1,78365.1,68656,74803.9,15763.4,19740.5,19.823
132039,85618,101069,94647.3,75828,81801,5237.76,8711.78,19.825
168491,112509,98145,90117.7,74687,79076.1,33650.1,41447.6,19.826
122408,76067,105461,98259.5,81841,78683.5,14347.1,20533.6,19.83
155646,100063,101940,120589,96749,81685,13314.2,19740.5,19.83
116699,76661,99763.8,91976.9,75849,79471.1,33123.4,45437.7,19.839
157307,100468,102612,95642.6,75570,82943.4,17753.3,23485.8,19.841
139095,94508,96454.8,76994.9,63018,80071.4,24872.1,36511.9,19.842
125487,83472,98523.3,104576,85510,80148.2,34631.5,43434.2,19.843
130109,92989,91696.9,93081.8,80443,75832.7,31794.8,40180.1,19.845
99125,73136,88824.3,54536.5,47334,75508.1,13068,18975.1,19.849
142582,92765,100730,107500,85963,81955.4,25135.4,32271.5,19.851
145473,91129,104618,105183,87759,78547.7,18969.7,29198.4,19.854
126895,85129,97689,83447.8,70011,78113.9,21540.4,32531,19.856
88296.3,65008,89013.4,57863.5,51414,73757,25561.1,34094.8,19.857
103622,62376,108871,110921,86042,84485.6,19486.5,30164,19.859
96456.9,66839,94576.5,67322.6,57689,76480,21999.8,26146.9,19.862
120137,86225,91311.1,96228.7,79895,78934.1,17629.3,25839.7,19.864
130867,84676,101286,87968.1,72578,79432.9,11076.8,15991.4,19.866
137645,90820,99325.3,96903.2,77110,82358.3,47351,70870.8,19.867
139059,92013,99044.1,97682,79951,80070.1,1157.64,1932.7,19.868
138343,96702,93756.2,100417,83736,78591.4,23161.4,34617.7,19.872
134877,91117,97010.5,92745.8,76335,79625.2,28467.1,42942.9,19.874
124242,84052,96872.3,103458,80770,83945.1,33431.6,40301.8,19.879
138199,93486,96880.6,89267.6,69868,83732.8,29568.7,44403.6,19.879
122170,80416,99564.1,75171.4,62690,78584,20732.6,24740.9,19.882
105797,74762,92740.8,64117,55308,75974.1,15157.6,24292,19.885
135186,93089,95173.2,72018.5,57335,82319.8,22293.5,34579.2,19.885
154744,102396,99039.8,98901.7,78590,82473.8,30393.7,38794.1,19.888
149212,97290,100512,101148,81388,81447,27094.3,38427.6,19.89
127923,76288,109894,103782,77478,87786,24257,36542.7,19.891
148174,96481,100650,80224.3,64835,81091.7,17954.6,24520.6,19.898
139220,92193,98965.7,114342,91927,81516.2,21316.7,31670.9,19.9
134427,96366,91420.2,81194.5,69000,77118.3,24200.2,30303.3,19.901
151049,97937,101077,85741.3,70819,79345.1,24565.2,32572.5,19.902
96039,62307,101016,96989,78133,81351.9,25096.5,35461.6,19.902
98932.2,66136,98034.7,81170.8,69246,76821.9,18083.3,23053.8,19.908
81724.8,57391,93323.2,73438.9,61421,78359,15118.6,24046.3,19.91
110570,73429,98684.5,80956.9,68807,77108.3,19274,26705.9,19.912
97792.8,68701,93287.5,65377.6,55311,77463.6,26438.3,40271.8,19.913
132557,88056,98655.8,89589.1,73102,80316.7,33823,46903,19.914
129422,80052,105954,121383,98066,81118.5,26634.3,30167.8,19.917
140653,87115,105812,116891,91673,83564.3,44472.8,62335.3,19.918
124848,83815,97620.3,82686.1,67797,79928.6,23094.7,33860.8,19.918
127062,86513,96252.8,83414.8,66583,82103.1,16422.8,9919.14,19.92
138608,94428,96198.2,104615,84026,81594.6,23597,36896.1,19.926
122228,74385,107688,115588,89587,84557,13631.6,4524.52,19.928
97494.5,67400,94798.2,76717.7,65678,76551.9,21554.9,29263.1,19.929
77620.1,53464,95146.4,56934.2,49454,75448.8,8252.64,10659.1,19.933
123396,83740,96571.5,90655.6,76558,77604,20872.5,29138.3,19.939
131603,89369,96507.2,91334.1,72943,82059.6,20142.5,31335.1,19.944
110600,72640,99783.9,87442.1,70358,81449.2,23651.8,31116.5,19.944
89135,65185,89615,50999.5,44535,75048.9,10886.7,13108.5,19.946
125791,88812,92823.6,72081.2,61530,76774.2,15750.9,24492.9,19.953
104572,69817,98159.6,70064.3,58427,78589.2,30721.7,36625.8,19.954
160875,104956,100453,99089.8,78238,83002.5,15042.1,19444,19.954
112058,77377,94910,64335.5,56471,74662.9,26908.2,33293.3,19.955
145097,100492,94625.2,95010.3,81358,76533.3,23541.5,36191.5,19.957
112831,75501,97939.1,72737.3,61179,77917.4,22243.3,31927.3,19.96
103214,71363,94786.1,65130.8,56369,75722.7,13252.8,16703.6,19.968
124729,83690,97673,81646.6,67729,79003,20398,28674,19.969
150517,96160,102582,105129,83250,82759.9,19114.3,30077,19.982
131615,91091,94691.6,74114.7,60725,79986.5,21821.6,7746.97,19.982
152710,100933,99154.8,111050,89143,81641.3,33215.2,48958.1,19.982
118444,78559,98808.9,80576.1,67949,77714.7,8338.44,12935.2,19.987
129896,88075,96655.1,69280.9,56393,80513.4,26315.5,37848.6,19.988
116081,72529,104888,112760,85639,86290.3,30822.7,45430,19.992
89992.1,62465,94416.4,67655.9,59047,75091,18959.8,27229.5,19.992
122094,78880,101440,88088.2,71926,80262.4,22845.9,34084.8,19.993
125149,88841,92319.9,85093.1,68559,81341.1,26563,30488.9,19.998
102051,68305,97914.1,77994.2,64999,78638.5,26411.2,32499.4,20.001
103985,73554,92650.2,68263.1,60208,74304,11685.3,17035.5,20.002
89353.4,62069,94344.4,67968.8,56675,78595.5,22796.4,32695,20.004
106064,74009,93920.9,65591.5,55951,76828,29580.5,41628.5,20.005
109815,74565,96517.8,110951,90931,79964.6,14531.9,21104.2,20.009
132051,86292,100288,86894.9,69378,82082.9,21950.9,31360.6,20.014
113838,75265,99123.1,74704.1,62035,78920.1,22318.6,31306.7,20.015
86013.7,62705,89897,50471.5,45459,72762.3,8930.46,12675,20.019
121854,85745,93134.7,74933.1,64663,75944.8,22226.8,31352.1,20.021
155867,100628,101512,124421,97250,83846,22711.9,9249.24,20.021
147195,95312,101211,114150,92546,80835,92528.7,124193,20.022
109117,74676,95761.9,79649.5,65394,79822.4,19367.7,29030.5,20.024
150647,100094,98635.2,123297,92840,87035.4,5933.4,8834.98,20.028
124761,83673,97718.1,76384.4,63663,78631.7,20346.5,30930.1,20.028
86303.4,58048,97436.3,65731.4,55794,77208.5,11781.7,16410.2,20.035
149235,98169,99627,83266.3,69871,78100.2,11393.6,16079.9,20.041
139794,92326,99230.6,91140.1,74752,79903.6,10802.9,16787.5,20.048
123510,85120,95093.7,73795.9,62914,76871.4,12701.7,17375.8,20.048
131862,84532,102230,116006,92422,82259.5,16894.7,26134.6,20.049
157867,108361,95477.1,97429.9,79803,80011.6,28562.8,40700.7,20.051
137166,88084,102054,114302,92338,81124.8,23959.3,35132,20.058
148082,95740,101365,111217,88602,82263.3,23152.8,33778.4,20.059
108664,72280,98525.4,79691.7,66666,78340.9,22639.3,31807.2,20.06
108322,80182,88535.9,62879.5,56724,72647.8,13235,18242.1,20.061
104602,73730,92976.7,55890.1,47520,77079.4,14794.6,21024.8,20.062
121020,79294,100022,89697.3,69196,84952.9,22405.7,31101.1,20.063
130413,85353,100134,95601,79375,78933,19028.5,30268.7,20.064
159115,99064,105263,123887,99262,81794,41438.1,58449.2,20.067
109908,79840,90217,69305.9,57714,78699,25202.8,6936.16,20.072
115501,72136,104933,114051,92398,80893.8,16664.3,26322.4,20.076
146317,99428,96442,104537,87446,78344.6,18813.3,24849.4,20.078
94917.2,60945,102067,77635.8,61939,82144.4,10903.2,16184.6,20.08
156974,107395,95790.6,89586.4,73125,80289,21864.5,28805.7,20.081
143127,96141,97564.6,86178.8,70991,79556.8,26282.5,30191.7,20.085
126732,85927,96658,85801.3,72817,77222,13891,21269.7,20.09
89477.9,60009,97719,73711.4,61215,78914.5,14056.7,20323.4,20.09
129660,85065,99892.8,88684.9,74255,78271.5,14529.2,22431.6,20.096
106541,76219,91608.3,65877.9,57657,74880.3,23794.3,32144.4,20.098
149628,98452,99602.1,106269,86706,80322.7,14270.5,20713.8,20.101
139258,84908,107486,109514,84686,84749.5,38974.3,53372.5,20.103
