"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
116039,72389,105054,111001,90423,80450.7,18544,17368.1,14.462
125655,77093,106818,98179.6,77015,83546.1,24914.3,11784.8,14.469
125566,84856,96977.2,82113.2,69614,77303,29166.1,12467.8,14.471
146404,95350,100627,103807,81980,82984.6,36462.4,23856.9,14.471
90513.6,55128,107602,80505.5,64526,81765.6,22100.8,15732.6,14.472
128494,84689,99434.2,77317.7,64147,78991.9,21378.1,16560.4,14.473
104644,70493,97285.8,75731.7,63867,77710.8,17181.1,16859.2,14.48
110738,76587,94759.4,63835.2,54253,77111,23164.7,13719.9,14.483
147876,94377,102686,81278.3,65995,80713,13124.1,7147.14,14.488
109211,77805,91989.9,66779.5,50411,86815.6,20691.7,8769.53,14.494
113487,69956,106316,90095.9,70098,84232.5,24858.2,14918,14.501
139201,94889,96140.4,88412.3,71307,81256.9,19437.7,9243.08,14.501
102730,70694,95234.7,70374.5,59940,76944.6,14846.7,8641.71,14.505
106728,68733,101764,93594.6,75355,81398.9,19732.7,13907.7,14.519
129231,85184,99423.4,87514.7,72098,79549.5,15040.7,5033.49,14.519
133297,89440,97671.4,74875.7,62310,78752.2,18592.9,8772.61,14.521
119240,76710,101871,93021.1,75344,80911.9,16115.9,16289.3,14.521
149499,97613,100372,81861.1,64028,83789.1,22625.5,10428.9,14.534
77805.5,52939,96319.6,81095.5,67641,78571.8,16451.8,12510.2,14.538
99907,69022,94861.2,68385.2,58376,76772.9,29717.2,15112,14.539
116764,75242,101702,98551.9,77208,83653.2,25323.5,14102.5,14.539
105532,70565,98011.4,68676.3,56755,79301.7,11187,6347.11,14.54
123321,84263,95913.8,78423.8,65029,79035.3,19008.7,10294.9,14.544
103357,71101,95267,64571.8,53519,79070.5,13489.7,4845.61,14.545
91436.6,61642,97212.7,60157.7,51352,76773.9,13307.6,8718.71,14.548
145674,91114,104780,99297,77477,83993,16649.8,11577.7,14.549
93273.3,65111,93882.1,48329.8,41505,76312.3,12007.4,9350.88,14.552
115550,72532,104405,87701.5,69798,82346.2,27672.5,16404.8,14.56
145883,91201,104830,135616,101091,87918.2,42516.5,11881.1,14.565
110644,72173,100469,83472.2,66475,82293.1,22940.9,8040.34,14.566
120593,78260,100987,106121,85734,81120.4,35086.3,18828.8,14.567
144933,91060,104308,106069,84802,81971.1,32068.1,19856,14.573
108279,79940,88769,62080.9,52630,77304.5,24309.8,13608.2,14.574
99741.1,64725,100991,82824.7,67271,80688.6,26256.1,17616.8,14.576
132081,84604,102313,103458,78366,86519.7,10620.1,7258.02,14.576
98548.6,65832,98105.5,82114.6,68794,78225.7,27159.7,14670,14.579
132935,90081,96713.2,80962.9,64487,82279.9,42013.6,17484.4,14.582
126548,86583,95785.8,73448.1,60193,79967.7,32586.8,13341.8,14.583
127170,82333,101226,77738.8,63247,80552.2,32863.4,9108.33,14.585
145520,94101,101347,83672.2,67383,81378.7,23777.2,15878.9,14.585
100732,75660,87253.4,55211,48506,74595,20912.1,14738.6,14.585
151382,88872,111632,128210,100510,83597.1,30224,17382.8,14.589
123097,77544,104035,112098,86398,85030.2,20488.4,10456.6,14.595
130195,83325,102400,72835,59787,79838.6,29418.2,10043.1,14.599
108118,74581,95005.9,62716.5,54199,75835.1,11554.6,7534.45,14.6
130291,86020,99264.8,95725.7,79062,79348.9,16529,10156.3,14.603
158305,100953,102768,110142,86043,83891.5,17685.4,10334.9,14.604
115714,78657,96411.4,81381.3,65735,81134.9,17608.8,12079,14.607
125048,78304,104658,106562,83510,83626.7,16347.5,8507.73,14.609
126513,85422,97061.4,74292.2,61688,78926.5,15759.5,11668.6,14.609
125977,81296,101555,88645.9,73282,79275.9,21871.1,15214.4,14.62
150970,87236,113416,118780,89174,87294.3,18939.4,10130.9,14.621
118486,78845,98486,69323.1,55723,81531.1,19983.5,10162.5,14.623
102864,68123,98958,80962.9,66557,79720.9,14564.9,9365.51,14.623
139584,86900,105268,96165.3,74214,84920.5,23806.9,11223.5,14.624
99078,71914,90290.9,94440.7,82856,74699.1,20307.5,8584.73,14.625
136711,92461,96900.5,73803.8,60731,79643.2,19006,7753.13,14.632
128822,86822,97239.1,77917.6,62452,81765.4,21739.7,8821.89,14.633
97253.5,62764,101549,77367.2,62650,80931.1,20729.9,10448.1,14.635
123100,81281,99254.1,91274.7,69811,85685.3,33997.9,10368,14.64
138457,89416,101480,99266,81726,79601.3,29915.2,17349.6,14.642
133297,88711,98474,72248.9,60377,78422.3,23120.5,13775.3,14.644
105054,75361,91357.5,82829.3,73699,73655.1,22407,11329.8,14.645
116372,77744,98098.4,76380.5,62054,80666.4,18617.3,10078.5,14.653
145070,93596,101578,90505.8,74942,79146.4,22610.3,12543.3,14.657
90725.3,62213,95571.2,71218,59395,78581.4,19536,13907.7,14.661
96859.5,66252,95812.7,66031.7,52990,81665.5,17852.3,8721.02,14.668
153369,98548,101993,101171,77478,85577.5,18556.6,13982.4,14.668
145809,92512,103292,104504,85302,80288.4,26207.3,16695.9,14.673
160473,97340,108041,113149,91642,80916.4,24037.9,16253.2,14.674
80922.6,51213,103555,92139.3,74175,81408,19700.3,8734.88,14.688
125982,78632,105000,102951,80970,83326.9,28034.2,11319,14.692
90335.5,61086,96916.3,65344.6,55688,76900.3,9999,5048.12,14.696
105507,69480,99518.4,80842.7,64730,81849.4,37573.8,10838.5,14.698
125672,82165,100238,109007,88083,81103.9,27376.1,15138.2,14.701
133206,91594,95309.8,62639.3,52332,78443.9,11064.2,9286.97,14.704
109414,75141,95428.4,76465,63827,78512.4,16597.7,7731.57,14.705
100756,67422,97937.7,74494.2,60092,81243,18781.6,12606.4,14.707
107450,74573,94428.6,85276.6,73327,76216,41384.6,17934.1,14.71
148436,93627,103900,108804,84733,84153.2,32819.8,12022.8,14.713
71978.2,59410,79400.1,39977.5,36448,71882.3,8961.48,7544.46,14.713
168148,112616,97852.6,83978.4,66986,82160.6,30110.5,17519.8,14.716
123897,77750,104434,88110.7,70436,81981.1,16276.3,7798.56,14.718
151026,98513,100470,143275,108931,86198.6,33069.3,12887.5,14.72
166814,108408,100844,98479.3,79306,81380.2,34700.2,9785.93,14.729
149159,95090,102800,89669.6,71520,82167,34583.3,18421.5,14.734
160910,102622,102760,96001.6,74284,84696.1,35126.5,12888.3,14.735
93147,62346,97913,65486.5,53173,80712.5,25619.9,12828.2,14.739
79124.3,52052,99621.4,74941,61846,79412.3,23748.8,19748.2,14.741
102225,69656,96178.6,61805.7,52302,77444.4,18228.5,9382.45,14.747
147189,90376,106734,100763,77498,85209.9,35009,15343.8,14.75
128384,83042,101320,103182,80436,84068.9,22168.7,15423.1,14.752
112342,74094,99366.2,68456.5,56936,78796.7,9557.46,7528.29,14.76
144531,92953,101901,107890,84027,84147.9,25108.4,13776.8,14.762
101209,65763,100860,81337.1,67797,78624.5,16261.1,13076.9,14.762
108602,73589,96717.4,76816.1,62099,81067.6,27161.6,18212,14.763
138204,95953,94393.5,82065.7,70983,75768.3,23635.9,15386.1,14.765
129915,85345,99760.9,91907.6,73283,82191.8,28327.2,11527.7,14.767
154858,100089,101398,101530,82671,80486,45209.3,19581.9,14.768
93181.2,63268,96521.5,104924,82758,83088.9,11037.8,7907.13,14.768
87061.6,55168,103424,94977.3,75762,82157.7,17571.2,11577.7,14.777
163921,102541,104765,122517,96715,83020,26714.2,19647.3,14.779
115222,75576,99915.4,89624,72382,81147.3,3913.14,2581.81,14.78
135135,86318,102599,105595,85932,80531.8,20616.4,13863.1,14.78
130987,80572,106542,122887,91530,87988.1,2806.32,2310,14.792
121668,78169,102005,73369.6,60879,78982,15149.6,8936.62,14.796
103009,66180,102006,72008,58754,80319.9,19162.4,12634.9,14.8
131066,81337,105605,116521,90363,84507.2,25022.6,11404.5,14.802
116092,79172,96096.8,73311.5,63686,75441.1,14663.2,8801.1,14.805
148420,98443,98806.8,66771.5,53261,82160.3,17759.3,7521.36,14.805
80895.1,54129,97942.8,76931.6,66295,76050.8,16776.5,12593.3,14.808
136408,87846,101765,112163,85028,86450.5,25111,10940.2,14.811
121566,76684,103893,83839.1,67246,81707.2,20273.9,10294.1,14.814
127292,88904,93834.2,66060.1,56062,77223.6,15770,11907.3,14.815
110661,64981,111606,109321,81623,87775.1,22197.1,13850,14.815
137548,89534,100681,100030,79128,82847.3,23990.3,9445.59,14.816
93235.5,63065,96888.6,53599.3,43999,79835.5,14976.1,10437.3,14.82
126926,84412,98543.4,83661.6,69870,78472.1,30601.6,13445.7,14.823
95994.5,67217,93593.8,51384.3,43827,76836.7,17442.5,7104.79,14.827
167312,106746,102720,118077,90808,85216.2,18415.3,8382.22,14.833
91237.1,61981,96470.1,70938.8,59947,77552.6,14093.6,9607.29,14.844
126708,83628,99296.1,67005.8,56938,77124.1,27950.3,13561.2,14.848
106160,73002,95303,61444,51800,77737.4,16729,10935.5,14.85
145109,95569,99508,113210,90775,81733,29691.4,18071.9,14.859
85096.2,56320,99021.1,86275.2,68118,83005,14351.7,8517.74,14.865
162674,108393,98354.8,108585,87695,81147.6,25797.4,14974.2,14.867
154310,97160,104085,103814,82858,82111.1,50338.9,21732.5,14.868
83898.2,52296,105139,89793.7,73994,79529.7,12052.9,6049.89,14.868
121765,73345,108800,95253.8,75107,83115.5,11241.8,5808.88,14.871
126975,79088,105217,85349.9,66098,84624.2,37940.8,6891.5,14.871
116343,72808,104723,79004.6,63998,80903.3,16579.9,9772.07,14.877
120707,80276,98543,96806.8,79378,79925.6,20194,13597.4,14.883
128267,84919,98989.3,85250.2,69925,79899.3,14690.3,7557.55,14.885
153012,99613,100667,106811,85915,81475.6,13532,6196.96,14.889
121977,86764,92133.5,66842.8,56382,77695.2,27839.5,12829,14.907
130300,87137,97999.2,83081.5,71347,76314.7,27916.7,14348.9,14.909
99288.5,66393,98006.9,94906,75675,82190.4,34050.1,17909.4,14.916
175252,109826,104577,102214,78112,85757.2,31399.5,13291.7,14.921
105698,67057,103301,80033.6,62519,83895.8,23614.8,9389.38,14.922
88387.2,62379,92860.4,64544,55988,75551.2,17468.9,10625.2,14.929
77531.6,54274,93619.6,54120.7,45128,78595.4,14435.5,3319.47,14.933
151496,91249,108806,120639,88851,88983,39677.2,10958.6,14.933
172287,108348,104210,112029,83818,87593.8,32254.9,16017.5,14.947
134842,87937,100492,110303,86343,83721.7,60199.9,23617.4,14.951
133198,87377,99903.3,75227.5,62931,78341.5,35661.8,20860.8,14.953
102809,69695,96674.3,66885.7,56192,78008,30334.9,17644.5,14.954
155511,108943,93549.5,119147,88461,88269.2,82377.2,17643.8,14.955
92480.9,65021,93213.4,69933.6,61039,75085.9,6573.6,4435.2,14.957
118984,77130,101098,76374.5,61836,80944.5,13845.5,8253.63,14.962
85244.5,56820,98320.7,67609.1,57366,77237.9,20995.9,12931.4,14.962
125062,85957,95350.4,72237,59091,80115.8,14891.6,7816.27,14.962
106196,64794,107412,108293,79669,89082.6,30388.4,24840.2,14.964
113455,75961,97883.9,71893.1,58731,80223.2,23472.9,14217.3,14.967
168883,105860,104552,104653,80486,85214,34468.5,16314.8,14.969
137905,88103,102581,98935.3,77857,83278.6,39718.1,25788.1,14.97
116248,84726,89918.2,63755.3,54948,76040.4,19125.5,6940.78,14.97
85881.3,58150,96789.6,95878.9,81668,76939.8,17637.8,11231.2,14.971
125981,83560,98806.6,56882.8,47930,77777.4,11976.4,8258.25,14.971
156922,97681,105282,100805,79635,82958,27118.1,10244.8,14.976
113903,76661,97373.9,78336.1,65875,77932.9,25751.2,14412.1,14.977
78116.6,57304,89338.4,56119.1,49258,74664.5,11285.3,7326.55,15.003
104661,72645,94418.7,69366.7,59335,76616.1,15783.9,10310.3,15.014
114867,75888,99198.1,86388.7,74406,76090.3,8838.06,6671.28,15.019
161964,104216,101850,102874,81994,82225.1,28869.1,17361.2,15.027
102037,63741,104911,89841.8,70523,83488.7,24424.6,16940.8,15.036
116509,82921,92082.3,59831.6,50847,77116.2,18014.7,7930.23,15.04
85424.4,58765,95267.1,76963.9,65007,77590.2,18143.4,12827.4,15.042
106269,69552,100133,70482.7,55922,82600,28959.5,22495.5,15.046
119370,80482,97202,76468.3,64676,77485.1,38655.5,18712.5,15.051
106281,72724,95776.2,58720.9,49746,77359.6,21309.4,5767.3,15.055
166527,108421,100659,115338,92771,81477.7,20192,14319.7,15.055
150336,94338,104438,101007,78100,84758,15658.5,9042.88,15.057
124342,81554,99919.9,108500,88144,80670.9,27146.5,16135.3,15.06
125800,83356,98906,79089.1,64186,80752.6,28119.3,15036.6,15.071
117981,77864,99301.7,81286.3,65822,80933.1,15246,8001.07,15.074
155561,102761,99209.3,101356,79855,83181.8,28042.7,12673.4,15.076
147108,96377,100033,95970.6,79243,79370.2,19805.9,12537.1,15.079
133664,89077,98339.6,78753.8,65911,78305.8,6155.16,6133.82,15.083
112561,72429,101849,111396,91471,79811.7,8595.84,4389.77,15.086
105770,67689,102406,83363.9,67071,81456.1,41615,36466.4,15.087
166916,107600,101663,110996,86322,84268.2,28862.5,16585.8,15.093
108198,69291,102335,85691.1,69530,80768.8,16756.7,6500.34,15.101
130190,88004,96951.5,93595.3,76454,80229.4,30619.4,15517,15.103
160876,102978,102383,90726.9,71556,83094.1,33269.3,10775.4,15.104
105482,71168,97134.9,75688.8,65090,76207.4,15576,10617.5,15.107
139866,91645,100019,135011,104511,84661.7,21978.7,14971.1,15.107
126846,88008,94457,62197.7,51326,79417.7,16305.3,9807.49,15.108
125906,83855,98400.9,95167.4,78217,79738.3,1987.26,1315.93,15.109
105218,70329,98047.5,82843.2,67243,80740.2,17860.3,9884.49,15.113
106923,74377,94213,52957.7,45727,75899.1,13846.1,6692.07,15.115
114568,77611,96743.4,84380.3,69641,79406.5,16905.2,12701.9,15.115
146177,92355,103728,132141,101077,85677.3,30880.7,14294.3,15.117
128133,83635,100404,80789.3,66601,79497.4,14164.3,7261.1,15.118
133984,85833,102301,82191.1,64763,83172.1,24118.4,8702.54,15.119
108489,81326,87425.2,59050.9,52988,73034.6,15599.8,12281.5,15.122
139675,89430,102357,77571.8,63460,80109.4,17433.9,8915.83,15.122
164483,94216,114413,109822,84618,85056.3,20691,9661.96,15.124
95336.3,67316,92815.4,55275,46134,78521.3,24156.7,14520.7,15.124
133179,87221,100068,81209,65011,81864.9,30020.8,22082.8,15.13
142561,87844,106357,127305,98274,84896.2,28708.7,10527.4,15.13
92255.2,59905,100927,67492.9,56659,78067.3,23506.6,14713.9,15.131
128551,78774,106948,89336.9,73044,80154.2,15041.4,11231.2,15.133
80910.4,56580,93717.6,75874.3,64998,76502.3,25623.2,9315.46,15.134
134609,91241,96686.3,107250,86187,81552.2,16875.5,10062.4,15.135
131134,84231,102029,99081.2,79909,81259.8,15038.1,6662.04,15.136
152137,91925,108463,121562,89831,88685.4,29334.4,15556.3,15.139
112332,75602,97375.7,76032.7,63888,77993.9,1901.46,1612.38,15.145
145408,95656,99622.3,98980.9,75514,85902.1,35853.2,14725.5,15.156
111060,70817,102778,100113,80675,81326.2,12738.7,8333.71,15.16
144998,93528,101601,111406,88458,82537.5,24350,11651.6,15.16
105612,67724,102200,109786,83018,86667,19713.5,9567.25,15.161
89957.9,60406,97597.6,97738.7,77300,82864.2,23660.3,12763.5,15.161
113886,84533,88292.8,77130.2,69331,72908.3,40912.1,15047.3,15.162
116264,77487,98332.5,117955,96285,80285.7,35548.9,22741.2,15.163
118033,83552,92581.7,76732.9,63894,78704.9,24810.7,6922.3,15.169
124044,87600,92800.4,53196,44550,78254.8,14972.8,9521.05,15.17
110821,70775,102618,69648.5,56245,81153.6,30193.7,14757.8,15.172
135599,85961,103380,80071.9,65695,79878.1,23250.5,19324.7,15.175
153117,99177,101180,104172,84671,80630.3,29204.3,16816,15.175
96167.7,70113,89889.9,51895.1,45959,74000.7,11266.9,7629.93,15.175
135509,91856,96680.9,94846.6,78694,78987.8,64819.9,24668.5,15.175
75782.1,54455,91203,47458.6,42993,72343.1,9082.26,3308.69,15.178
156441,100073,102451,103303,79967,84660.4,22330.4,8228.22,15.179
139177,97946,93123.8,74337.8,60097,81065.6,18563.8,15934.4,15.18
151969,98730,100876,84418,67740,81671.3,30898.6,16605,15.182
118358,79612,97431.7,76208.9,62138,80376.3,23738.9,10837,15.183
118546,81445,95390.1,70272.2,55351,83202.8,40475.8,19801.3,15.184
112233,77584,94804.6,72085.9,62386,75725.6,29395.1,16942.3,15.185
143009,91225,102738,102519,81595,82342,22148.9,9468.69,15.185
105496,68149,101451,75548.9,63779,77630.1,22086.9,14198.8,15.185
168500,107151,103059,105620,81337,85101.5,44999.5,19235.4,15.186
103474,70030,96834.1,64732.1,54533,77793,13749.1,8737.19,15.191
126860,88593,93844.1,78565.7,64311,80062.3,20040.9,12271.5,15.195
112896,78183,94633.6,58447.6,50641,75638.8,19826.4,12544.8,15.195
143088,85049,110259,121317,96591,82312.1,17864.9,13176.2,15.196
121116,80533,98561.6,84482,69303,79889.9,25712.9,18198.2,15.197
119767,76470,102642,91823.8,76776,78380.8,16422.8,15731.9,15.198
103282,67901,99684.2,65098.4,53631,79549,11862.8,5567.1,15.199
169454,115143,96448.4,95839.9,78981,79525,18443,11928.8,15.202
105750,77614,89293.2,65359.1,56449,75880.5,2801.04,2547.16,15.202
139911,92492,99135.5,83129.6,66522,81897.5,23311.9,14298.9,15.203
76211,53872,92711.6,48836,42850,74691.2,5840.34,3511.2,15.205
85708.7,57993,96856.6,72866,62875,75949.8,9968.64,7706.93,15.21
126504,85491,96976.1,77827.9,63585,80215.9,18207.4,8133.51,15.218
88037,60741,94986.8,49731,41607,78332.3,17558.6,10116.3,15.224
118159,80771,95871.8,62956.7,53393,77274.8,15676.3,8194.34,15.228
169897,110473,100788,85107,67563,82553.6,13618.4,8757.98,15.232
119178,80788,96678.5,103127,81318,83112.4,28534.4,24978,15.24
122553,82973,96798.4,61869.1,52319,77498.6,9416.88,6063.75,15.241
99088.4,65544,99076.3,71027.9,58014,80237.2,21045.4,14014.8,15.248
161188,103926,101646,111340,88308,82628.8,20939.2,15328.4,15.25
155865,98028,104203,105496,80090,86325.5,28193.2,10542.1,15.251
117669,76193,101211,74489.6,61139,79846.7,14706.8,5442.36,15.252
157386,97749,105519,119316,90051,86834.2,24713.7,17372.7,15.259
98929.2,66812,97039.8,69247.2,60910,74506.4,13182.2,7597.59,15.259
102422,67082,100062,90350,71580,82721.2,17847.1,7868.63,15.264
148920,100945,96682.5,72774.2,59955,79548.5,24486,7149.45,15.272
138569,83933,108196,111852,87707,83577.7,15391.9,7165.62,15.274
99328.7,67940,95814.1,67271.8,57442,76750.9,9551.52,6427.96,15.275
134443,91363,96437.8,100398,81889,80348.7,23413.5,10658.3,15.277
103746,68294,99556.6,80511.4,67620,78030.1,52615.2,36676.6,15.281
108498,76467,92988.4,56167.3,48977,75157.4,7905.48,5962.88,15.282
120002,81530,96461,82639.9,68120,79505.1,29984.5,10232.5,15.282
106978,69635,100680,81144.4,66593,79856.4,17398.9,9772.84,15.285
89875.6,63575,92647.8,76436.6,59733,83862.3,24460.9,16247,15.286
139949,102259,89690.6,72125.5,61813,76469.6,8033.52,6946.94,15.29
118367,82362,94185.3,74560.2,62008,78802.4,23564,5297.6,15.291
106482,72857,95781.9,63962.6,53787,77934.3,38843,16623.5,15.292
120591,82998,95219.7,70426,59476,77601.6,24658.9,15311.4,15.292
115202,77845,96986.2,68529.8,55671,80673.4,21307.4,10860.8,15.293
134700,94376,93537.3,87611.7,74634,76931.7,29657.8,15453.1,15.294
127011,83484,99704.9,82268.3,66366,81239.5,21821.6,11276.6,15.297
132574,87620,99159.9,84914.3,67110,82922.7,16485.5,7796.25,15.303
133194,86972,100366,98572.3,80170,80579.2,23039.9,13983.2,15.303
167641,102236,107463,118300,89662,86468.4,12565.7,6510.35,15.303
137265,91807,97986.2,91013.3,72041,82795.2,21239.5,9047.5,15.304
143637,92518,101746,80219,64060,82067.4,25002.1,9243.08,15.309
104457,69713,98198.3,63338.2,51683,80315.3,30985.7,16583.5,15.31
126829,86913,95634.6,83705.2,66611,82354.3,42321.8,17587.6,15.321
136830,91238,98284.9,78382.3,64144,80083.2,23552.8,8975.89,15.323
122950,83840,96107.8,75156.2,62834,78388.1,14609.1,7954.87,15.323
110042,79080,91195.3,44221.3,37678,76917.3,15683.6,8697.15,15.331
91430.5,63209,94796.4,58814.6,50079,76967.9,14316.1,9677.36,15.332
159679,103364,101242,94787.9,72950,85154.5,46184.2,18616.3,15.335
123198,83885,96249.7,77983,62443,81845.7,21102.2,11661.6,15.335
139730,96493,94901.8,94482.3,81675,75812.6,31431.2,17847.1,15.336
84671.1,62474,88821,48988.5,44072,72846.9,7149.78,5873.56,15.336
158052,102500,101055,95620.1,76626,81781.1,39899.6,18035.7,15.343
146597,99496,96560.5,86710.1,70606,80483.8,38092.6,13483.5,15.349
132038,84677,102191,87798.5,72867,78965.3,3472.26,2937.55,15.353
150899,99368,99522,88162.8,70314,82171.9,31064.9,19117.6,15.358
151065,101965,97094.2,80364.9,65979,79825.3,20297.6,11111.9,15.368
104508,68797,99554.5,74522.6,60043,81340.2,19759.7,9750.51,15.372
130269,87334,97754.4,73996.6,62368,77755.2,14141.8,10030.8,15.375
93022,64208,94945.9,66862.6,55708,78658.5,15952.2,7466.69,15.377
116464,78493,97239.3,50886,43903,75959.8,7260.66,4131.82,15.377
111738,73152,100105,66559,55458,78654.3,20254.1,7666.89,15.378
111909,78008,94016.7,78575.6,66478,77462.2,18839,8446.9,15.381
144999,88695,107139,109478,87029,82441,23950.7,16877.6,15.383
90756.4,66227,89809.5,42277.6,37217,74447.3,4275.48,1618.54,15.384
122251,79023,101386,97751.9,78077,82050.7,16730.3,11228.9,15.39
146822,96772,99431,85559.8,68610,81726.4,38808.7,16731.3,15.399
167515,108074,101581,120594,96556,81851.4,18551.3,9949.17,15.4
115666,75088,100952,87407.8,68742,83331.2,31365.2,15033.5,15.404
145308,88428,107691,115592,85130,88987,16655.8,14032.5,15.407
145550,93912,101571,82171.3,65274,82501.1,19519.5,9862.93,15.41
104351,71472,95684.2,71938,61746,76353.6,16195.7,8226.68,15.41
139182,88218,103397,95406.3,74956,83416.2,20080.5,11847.2,15.413
113326,70889,104769,114635,89899,83568.2,13541.2,9651.18,15.418
97312.7,65249,97740.7,82945.5,67299,80772.6,34192,22038.9,15.424
106935,75748,92518.9,57921.6,49990,75934.2,10849.1,8050.35,15.428
83496.2,57604,94993.5,76841.2,64834,77673.2,9174.66,8431.5,15.428
126087,79134,104421,115274,89260,84636.1,33760.3,18705.6,15.433
