"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
105913,74027,93764.7,87419,75546,75835.8,18293.2,1807.19,37.405
111404,77471,94241.1,86043.5,68637,82156.1,26361.1,3083.85,37.409
128339,83725,100457,83121.1,67179,81088.2,17099.3,1940.4,37.422
85731.2,53572,104877,88669.7,71734,81008.4,14703.5,1641.64,37.429
129885,85547,99502.4,103005,83177,81158.6,21380.7,2173.71,37.434
151476,105921,93721.9,78147.3,65431,78272.7,21985.3,2376.99,37.458
142596,96265,97077.6,103070,85675,78841.8,26281.2,3173.17,37.459
154284,97325,103891,109324,88347,81097.1,21322,2430.12,37.464
80668.2,57111,92568.4,79249.5,61585,84333.8,10040.6,977.9,37.466
102627,67725,99309.9,82263.1,68671,78507.6,11812.7,1450.68,37.486
114654,78032,96293.7,96772.5,79510,79764.6,37012.1,4158,37.495
136788,92861,96536.9,81886.2,69519,77194.6,22139,2594.9,37.496
152770,96820,103407,105644,83094,83321.3,26174.3,2579.5,37.496
138961,104535,87118.7,68933,59845,75488.3,17862.2,1645.49,37.505
94784.2,63106,98434.1,99230.3,76500,85008.6,22696.1,2166.01,37.508
115521,79632,95072.3,97235.2,82338,77393.2,16941.5,1715.56,37.513
125329,84664,97013.5,75797,64574,76926.2,19145.3,2368.52,37.528
93408.7,66269,92375.5,67386.7,57211,77192.4,9938.94,1059.52,37.536
132338,90402,95937.3,107451,87460,80515.5,34162.9,3836.91,37.538
105198,75015,91905.2,68261.8,60721,73674.8,13746.5,1428.35,37.548
91086.4,62064,96182,67781.3,58406,76055.9,17422,2136.75,37.562
160786,100181,105182,132888,103795,83905.1,50325.7,5564.02,37.58
108840,76642,93068.2,68500.7,61264,73277.4,11981,1385.23,37.587
107874,71944,98265.4,80618.3,65982,80073.4,21298.9,2085.93,37.588
152651,101449,98612.2,114426,91391,82053.9,25098.5,2435.51,37.6
123501,83640,96769.2,94514.6,77930,79483,16022.2,1788.71,37.602
124846,87121,93914,74121.3,63111,76969.4,18091.3,2006.62,37.605
100476,67142,98072.8,86151.8,70180,80450.9,18463.5,2062.06,37.612
149597,98806,99224.6,98919.5,80960,80074,15805,1851.08,37.62
101829,69244,96376.2,100445,86458,76138.1,16474.9,1618.54,37.624
178704,118308,98991.9,95516.5,75382,83040.7,36581.2,485.1,37.63
108823,72593,98244.3,80303.5,66359,79307.6,23620.1,2631.09,37.662
103858,72792,93505.3,95282.2,76826,81280,23746.1,2478.63,37.675
127305,85936,97084.7,91047.7,72082,82779.3,15694.8,1867.25,37.677
132549,90957,95504,78161.2,66651,76853.6,27785.3,2857.47,37.679
83833.5,54849,100168,85890.4,71575,78643.6,21459.9,2458.61,37.68
89565.1,63254,92796.3,80199.2,69296,75847.6,11295.9,355.74,37.686
117214,79492,96635.3,91175.7,77062,77538.8,14751.7,1480.71,37.686
144339,92910,101812,108751,85132,83718.2,34228.3,3498.11,37.689
88806.9,60613,96019.8,97302.5,77219,82580.9,27247.4,3174.71,37.706
87257.5,61335,93234,72190.8,62641,75527.2,12798.1,1315.16,37.719
95061.2,66473,93721.2,66390.1,59199,73496.8,9061.14,1108.8,37.722
93614.9,59656,102842,78207.4,67642,75772.4,18869.4,373.45,37.731
87841.8,60320,95437.7,71364.5,60738,77001.9,5009.4,565.18,37.739
110547,72832,99473.1,81634.7,66674,80241.4,28949.6,3401.86,37.743
134972,89943,98345.7,115004,96149,78388,24358,2967.58,37.743
92663.3,63413,95765.5,58070.1,50775,74951.9,14308.1,1442.21,37.748
137063,89267,100626,108899,86677,82337.7,36919.1,4098.71,37.76
119787,80048,98070.6,86262.7,71238,79358.1,32219.9,3316.39,37.762
90217.8,62213,95036.6,71933.4,59347,79435,16529.7,1747.13,37.781
99789.9,64775,100962,74240.8,60837,79975.1,14591.9,1586.2,37.782
109214,75089,95319.9,78194.2,63959,80122.1,11884,1485.33,37.799
91524.4,65273,91893.2,77767.8,67423,75591.3,32674,3140.83,37.803
154058,100291,100670,91726.1,72053,83429.8,29183.2,2891.35,37.807
104769,72473,94740.4,65093.2,55995,76184.4,9818.82,1073.38,37.809
96694.8,60632,104516,84559.9,69246,80029.4,28264.5,2631.86,37.814
115197,73360,102911,99035.6,77618,83619.8,30637.9,2900.59,37.819
127223,79725,104581,112416,86715,84960.2,17714.4,1764.07,37.824
147537,94883,101904,125729,101141,81468,18745.3,417.34,37.825
87411.2,59920,95603.8,57719.6,48034,78750.8,10713.1,1100.33,37.848
104064,76088,89631.9,61525.2,54410,74106.1,12677.9,1590.05,37.855
97382.2,62429,102229,89973.8,70923,83139.8,24670.1,2628.01,37.857
112604,81653,90377.4,63357.4,53879,77065.1,14136.5,1297.45,37.865
102913,68708,98162,83721,69286,79189.7,21750.3,2308.46,37.88
125687,86273,95476.6,73792,61539,78584.8,21224.3,2373.91,37.892
145062,94681,100409,135342,108763,81551.1,36256.4,4242.7,37.892
99000,65990,98318.9,103957,83476,81615.6,14830.2,1502.27,37.903
99283,63556,102376,92295.7,77286,78263.8,24459.6,2762.76,37.911
121807,84098,94921.6,82630.7,70288,77044.2,27154.4,3163.93,37.93
152053,101496,98181,112226,87214,84330.8,21089,2495.57,37.935
107570,72197,97645.3,116337,91223,83578.2,11320.3,1383.69,37.944
131815,82548,104650,98457.5,75218,85784.1,2369.4,410.41,37.944
134064,90371,97221.6,80209.1,65489,80266.7,17824.6,1785.63,37.951
100265,70141,93682.3,71702.4,62011,75778.3,14564.9,1431.43,37.951
99693.5,71808,90985.9,56191.7,48470,75976.5,15604.4,1286.67,37.955
102553,68013,98818.3,79064.7,65775,78777.4,20260.7,1943.48,37.983
121505,82173,96905,112955,83663,88481.4,32775.6,3748.36,37.997
116283,75908,100394,102573,81314,82669.6,21306.1,1918.84,38.004
116488,79487,96042.9,87820.9,72512,79372.1,17457.7,234.85,38.012
128608,88232,95525.7,81273.1,70206,75866.9,12215.9,1357.51,38.018
126125,82648,100011,88369.4,69978,82759.9,32434.4,3140.06,38.027
97406.6,69218,92225.2,60866.5,49824,80060.8,12076.7,1248.17,38.028
127352,85913,97146.5,68257.2,58619,76311.5,23410.2,1975.82,38.038
109030,74781,95551,64194.9,53627,78450.7,22440.7,2437.05,38.043
155270,96869,105047,116431,93076,81980.3,23417.5,2520.21,38.044
121152,80213,98984.3,115862,91015,83427.5,30974.5,4015.55,38.054
103920,73923,92129.3,71120.9,61385,75930.3,16867,2095.94,38.054
118114,80953,95619.7,117559,96207,80081.1,11962.5,1549.24,38.059
144224,99349,95137.7,80454.7,68243,77263.3,25693.1,2654.19,38.062
126544,88281,93940.7,68720.5,57743,77995.1,24606.8,2233,38.07
150736,95452,103494,105634,83818,82593.8,18320.9,2373.14,38.07
111410,79780,91518.6,54584.6,45282,78999.6,22834.7,2515.59,38.075
97010.1,66719,95290,62787.1,55129,74639.8,18569.1,1906.52,38.096
129544,91777,92505,65413.9,56519,75850,17044.5,1781.01,38.096
123604,80631,100464,97271.5,76965,82827,14927.9,1688.61,38.104
111038,77071,94419.5,93448.7,76649,79900,28354.3,3073.84,38.106
118031,80825,95703.8,93031.6,76847,79338.4,13841.5,1689.38,38.112
96730.1,65433,96882.4,71037.8,60223,77304.9,23344.9,2443.21,38.121
95983.5,64017,98261,76692.7,63943,78603.3,23928.3,2631.86,38.125
150675,100078,98669.3,79200,65368,79403.6,12664.1,1239.7,38.131
96664.9,69025,91778.8,50305.9,45095,73108.9,9432.72,766.15,38.133
165174,107817,100400,106822,85787,81605.7,28899.4,3499.65,38.142
97025.4,61705,103049,85024.5,70735,78775.2,35810.9,3980.13,38.151
107073,75665,92739.3,68108,58711,76025.4,25201.4,2909.83,38.156
87459.4,59010,97131.6,82913.8,68000,79909.4,20509.5,2544.08,38.161
100463,68445,96193.5,101712,80079,83240.2,20812.4,2190.65,38.164
88817.8,58088,100206,81477,69066,77312.7,8196.54,894.74,38.171
118790,79591,97812.5,79760.3,65749,79502,22570.7,2169.86,38.178
96441,70240,89982.3,63274.2,56610,73251,10336.9,1042.58,38.187
146906,91960,104693,98432.4,79866,80771.1,25612.6,2774.31,38.189
127237,82384,101217,109828,85526,84157.9,23789.7,2201.43,38.191
112263,78321,93937,105765,90083,76944.8,19999.3,1578.5,38.191
142004,98050,94914.8,85081.9,72868,76521,29280.2,2677.29,38.199
88457.3,60129,96411.7,69090.8,59187,76502.2,13302.3,1262.03,38.215
77106.4,53617,94247.1,61546.3,53235,75767.8,13841.5,1524.6,38.231
135406,90345,98223.1,101756,85291,78187.5,32221.2,3732.19,38.232
100490,64598,101949,84210.7,70160,78660.7,22168.1,2209.9,38.237
157087,110388,93260.7,90435.8,76726,77246.4,42364.1,4695.46,38.248
136225,85564,104339,104646,82238,83392.8,24725.6,2716.56,38.249
105169,68357,100829,69762,56851,80419.4,13648.1,1518.44,38.255
89918.9,63724,92475.7,73829.6,57929,83524.6,18142.7,1782.55,38.257
101442,68687,96788.7,94052,78441,78578.7,23432,2181.41,38.261
143234,98892,94921.2,117119,94410,81299.8,31217.3,3344.11,38.262
117503,81505,94481.1,65548.6,56279,76330.3,13518.8,1390.62,38.272
126199,83113,99510.2,92813.8,74511,81634.2,33763.6,3527.37,38.273
105731,74616,92864.9,61563.5,53898,74856.7,15328.5,1729.42,38.279
129224,83112,101897,100091,81934,80059.1,19064.1,2341.57,38.279
143723,94888,99264.5,87435.5,75102,76298.5,18131.5,1823.36,38.285
71978.8,53121,88801.1,60519.4,52883,74999.5,12312.3,1097.25,38.286
102744,67177,100234,85635,70159,79992.2,18113.7,1812.58,38.291
90750.9,60850,97739.6,98010.7,78676,81641.5,26400,2778.93,38.324
144981,94711,100320,104300,86145,79347.5,28107.4,2837.45,38.327
111357,70011,104239,97769.8,77412,82770.6,29163.4,3095.4,38.333
120011,88743,88627,55325.8,48033,75486.3,7777.44,894.74,38.335
98066.6,67847,94726.3,77256.3,63237,80065,27975.4,3686.76,38.341
136348,84265,106043,108776,87915,81086.7,21594.5,2261.49,38.353
114532,79492,94424,74908.7,62082,79076.3,23295.4,2942.94,38.356
91697.6,60065,100050,75606.3,61795,80183.4,15253.3,1641.64,38.372
77156.5,52948,95499.8,63449.1,54854,75804.9,12011.3,1238.93,38.374
106726,69773,100245,92369,73131,82776,25195.5,2769.69,38.379
115732,79202,95763.1,93380.1,78004,78454.4,24210.8,2607.22,38.387
126077,81468,101421,75269.7,61710,79936.4,33667.3,3479.63,38.39
101897,69372,96262.9,67286.3,56890,77512.4,18307.7,2055.13,38.392
88702.5,58424,99500.4,90233.9,72394,81685.9,8956.86,847,38.392
147202,93935,102699,93824.9,76445,80435.8,27447.4,2905.98,38.407
103420,69889,96978.6,100997,83959,78835.5,13218.5,1449.91,38.416
132110,82170,105367,101961,80332,83181.1,12900.4,1770.23,38.433
142918,97148,96412.5,92553.1,77610,78154.4,19705.6,2189.88,38.443
97467.6,69190,92320.3,62611.6,53860,76184.8,14254,1372.14,38.446
119657,77352,101379,101580,80606,82588.7,20037.6,2185.26,38.447
118848,75790,102769,91769,76460,78657.8,15152.9,1560.02,38.451
120796,80364,98507.8,69124.4,57966,78151.7,16140.3,1669.36,38.48
93276.9,62541,97743.8,93281.1,72331,84518,31819.9,3630.55,38.509
82399.4,55785,96802.5,71478,62207,75303.1,13108.3,1242.01,38.511
144688,92819,102159,85795.4,67385,83441.2,25075.4,2705.01,38.518
114262,75601,99049.5,90043.1,73559,80222.2,32333.4,3506.58,38.518
117912,78855,97995.9,79988.7,67461,77706.2,11856.2,1156.54,38.523
135352,90898,97586.4,82794.4,68892,78761.1,29874.9,3315.62,38.527
90456.9,61853,95843.1,77741.4,66971,76075.6,23875.5,2583.35,38.537
113839,73833,101047,84538.1,67887,81610.4,26206.6,3222.45,38.539
156214,107105,95584.9,71854.2,57511,81880.6,29624.8,2867.48,38.544
143058,98629,95057.6,78403.4,64631,79501.2,17890.6,2286.9,38.549
154310,100126,101001,95044.6,78145,79708.8,22871,2567.18,38.554
154667,97274,104203,109982,85688,84116.9,33901.6,3985.52,38.562
164853,99930,108114,120487,91592,86211,27863.2,3069.99,38.563
108143,71237,99488.7,87519.3,69415,82628.6,23138.3,2949.87,38.566
97061.4,64125,99197.1,78354.5,65883,77941.9,11827.2,1244.32,38.566
97510.3,62897,101602,100082,83127,78903.4,12883.2,1438.36,38.568
111718,72506,100979,95659.1,77800,80579.9,23567.9,2581.81,38.569
154828,96421,105234,105434,87655,78828.4,24618.7,2515.59,38.587
140088,91831,99975.3,87874.4,72753,79157.4,20389.4,2040.5,38.605
98642.5,65313,98979.3,61889.5,52727,76924.4,11402.8,1167.32,38.605
113944,72090,103585,119547,90408,86658.7,29482.9,3338.72,38.625
81392.3,58972,90451.9,60538.5,47662,83241.4,9034.08,810.04,38.659
102869,68379,98592.2,72714.8,60489,78781.9,24913,2489.41,38.659
132258,83905,103304,94251.3,77299,79908.6,18867.4,1987.37,38.662
86971.4,56429,101008,93649.4,73887,83064.8,22954.8,2673.44,38.663
141103,91314,101269,131927,104372,82837.8,26289.8,2372.37,38.677
99251.9,64755,100449,77321.6,63877,79329.8,16650.5,1645.49,38.693
155053,105906,95948.7,87814.3,72008,79921.7,16381.9,1720.95,38.693
100912,73387,90116.1,54516,45437,78631.1,22737,2092.86,38.704
167215,108070,101403,117146,95780,80155.4,22143.7,2463.23,38.706
99071.3,63857,101676,85536,69879,80219.9,31925.5,3040.73,38.711
126477,78453,105653,114165,85043,87977.9,31009.4,3661.35,38.724
96306.2,66148,95415.2,83483.4,70438,77673.5,15437.4,1897.28,38.751
106028,73800,94155,69601.6,59422,76763,15030.2,1631.63,38.77
126001,76340,108169,119575,89938,87131.8,29507.3,2780.47,38.77
106009,73757,94193,83134.3,69419,78484.1,21220.3,2710.4,38.773
93040.9,59685,102162,75801.7,61655,80573.2,22975.3,297.22,38.773
85084.6,55813,99906.9,80762.9,65895,80322.9,26902.9,2983.75,38.785
118070,75420,102597,71687.9,57498,81709.6,21174.1,2176.79,38.804
89939.6,64158,91871.4,55288.2,49320,73466.5,8560.86,844.69,38.805
123133,84889,95061,98250.9,83167,77422.2,10018.8,1006.39,38.816
161219,98234,107556,118635,92284,84249.3,15048.7,1707.09,38.833
109522,74076,96895.9,78126.2,66158,77391.7,25234.4,2691.15,38.836
88770.2,57660,100896,100410,81466,80776,10259,923.23,38.852
152438,95103,105046,133446,104317,83836,31616.6,3525.83,38.869
141663,93571,99218.9,96401.6,80369,78609.6,23810.8,556.71,38.882
105277,72208,95549.3,89369.9,72566,80712,19136.7,1970.43,38.9
117845,78228,98725.1,72291.1,61314,77269,12806.6,1463.77,38.908
116993,84609,90619.5,75617.5,65079,76148.5,14687,1654.73,38.909
90845.5,63346,93986.2,75941.6,65920,75499.2,16678.2,1859.55,38.911
117972,75141,102892,112610,89955,82041,21750.3,2412.41,38.916
105284,72368,95344.1,83574.5,70626,77551.3,24893.9,2537.92,38.921
130578,83807,102110,117830,88976,86788.5,15619.6,1892.66,38.921
124001,86733,93695.8,71858.2,61983,75977.2,23694.7,2606.45,38.944
114559,79067,94954.3,66040.3,57213,75647.4,11286,1186.57,38.974
93097.6,57479,106147,90641.1,71989,82516.2,17259,2025.1,38.979
90641.7,65704,90410,56870.9,49210,75738.5,8651.28,824.67,38.981
142191,81148,114835,127450,101022,82680.6,7846.08,1213.52,38.982
147212,96545,99929.4,99159.7,80679,80548,16455.8,1666.28,38.983
112869,78536,94185.8,89722.4,72378,81240.8,12329.5,1355.97,38.99
128149,87349,96147.6,67778,56615,78458,24105.8,2509.43,39.016
81855.9,53809,99695.4,90186.4,74087,79777.2,15597.8,1844.15,39.047
136510,84005,106498,126377,93635,88452.3,31717.6,3371.06,39.054
94105.3,59460,103722,94910.6,77266,80502,20398.6,2149.07,39.068
123667,84286,96156.5,100183,81320,80737.5,16834,1910.37,39.07
137731,89880,100427,87399.8,72026,79524.6,15643.3,1581.58,39.074
97317,69503,91762.4,63519.1,54752,76029.8,11932.8,1415.26,39.079
80002.7,56799,92309,64560.5,55357,76431.9,14642.1,1712.48,39.082
163761,109252,98234,125486,97366,84463.6,34952.9,3540.46,39.085
101490,65008,102314,88979.2,76038,76689.9,17872.1,2222.22,39.11
88638.5,55005,105609,96664.9,71243,88921.5,17886.7,2238.39,39.111
100432,70704,93091.3,74743,64774,75622.3,28972.7,2708.86,39.112
142418,87856,106236,112253,90002,81738.7,23937.5,2584.89,39.114
97108.3,66907,95118.5,82633.3,65364,82850.8,26970.2,933.24,39.138
124263,74989,108599,110774,82703,87780.5,30931.6,3056.9,39.146
115078,79675,94656.7,78724.1,67101,76888.1,11889.9,1227.38,39.15
108116,70788,100095,81675,68834,77761.8,21650.6,2483.25,39.167
122023,83084,96250.9,81048,67274,78954.1,17575.1,2062.06,39.169
78209.9,54332,94337.9,69218.8,60058,75532.4,11329.6,1087.24,39.172
102770,73378,91786.6,65069.4,55264,77163.9,19959.7,2305.38,39.184
102738,69165,97347.5,74686.3,60411,81022.3,16688.8,1543.85,39.188
127598,79972,104565,126110,93618,88281.2,16252.5,1849.54,39.192
110510,79928,90611.4,78062.2,68974,74171.2,25335.4,2551.01,39.198
127223,82799,100698,83445.8,66845,81811.7,14980.7,1969.66,39.207
95066.7,69578,89544,54273.1,48572,73228.3,13519.4,1437.59,39.216
137626,90446,99721.8,100461,78901,83444.2,25052.9,2655.73,39.216
91024.2,57403,103921,90863.5,73277,81264.7,18478.7,1951.18,39.243
102792,74876,89969.5,52893.7,46330,74820.7,10222.7,1099.56,39.245
115309,79313,95279.3,75792.4,63911,77719.5,21630.8,2526.37,39.259
105749,68211,101602,87967.4,70033,82318.8,18913,1733.27,39.264
140769,93600,98562.4,106298,84422,82518.4,33459.4,3880.03,39.275
138904,94229,96607.6,131535,101011,85339.8,30075.5,3414.18,39.289
150600,97169,101573,98234.4,81351,79137.2,9807.6,910.91,39.293
120737,78689,100555,96982.4,77219,82309.2,22266.4,2389.31,39.335
125191,80965,101334,83471.5,66471,82297.4,23890.7,2732.73,39.336
127126,90100,92467.5,68671,59126,76115.8,18336.1,1510.74,39.337
81253.2,57073,93301.8,55046.6,48595,74236.8,11093.9,1324.4,39.376
155185,99710,101998,133962,105900,82902.2,39133.4,4827.9,39.383
79998.5,54413,96351.6,57540.1,50539,74614.6,21038.2,2409.33,39.398
127641,87396,95714.9,67949.6,57734,77132.1,15383.9,1653.19,39.4
92363.8,68160,88808,80964.2,72002,73693.4,13052.2,1437.59,39.411
109080,73952,96666.5,80985.3,67858,78214.1,20200,2440.13,39.424
102615,66817,100648,103603,86087,78870.4,9106.02,1009.47,39.43
140365,93904,97961.1,133503,102006,85771.8,16636.6,2346.96,39.435
121000,77592,102199,99778.1,79166,82599.4,30173.9,2919.84,39.436
123291,79601,101507,75966.7,62419,79760.2,16627.4,1550.01,39.436
130772,87857,97547.8,106589,84135,83026,47333.2,5162.08,39.437
151124,103272,95902.6,82591.7,67534,80148.3,15994.4,2224.53,39.454
109393,65078,110163,94395.2,77936,79376.5,13305.6,1375.22,39.455
131518,83601,103099,112696,92256,80056.2,26952.4,2846.69,39.473
90846.1,62823,94769.2,78035.8,65029,78644.2,12834.4,1633.94,39.485
144237,93089,101545,94112.7,74253,83064.3,3837.24,498.96,39.493
93599.6,64677,94842.8,65055.5,56439,75541.4,10844.5,1330.56,39.499
141360,93205,99395.3,82264.4,67079,80372.1,25816.6,2711.17,39.511
109794,75721,95025.9,68873,56507,79877.9,5697.78,664.51,39.526
88238.3,58533,98795.3,83183.8,70099,77769,14369.5,257.18,39.534
92916.4,64381,94583.4,72764.3,63407,75207.5,13588.1,1519.98,39.537
161960,102317,103738,92516.2,73803,82153,25254.9,3063.06,39.544
134922,87915,100577,80256.7,64365,81716.8,26081.9,2909.06,39.57
93585,63978,95864,84412.7,71772,77078.4,16065.1,1707.86,39.58
100234,57884,113484,108220,79290,89447.8,16284.2,1856.47,39.582
95311.9,62599,99783.7,101625,78657,84672.5,13980.1,1515.36,39.583
164239,110671,97257.2,107080,84265,83279.9,26479.2,2523.29,39.585
115871,73957,102677,91192.9,74739,79963.8,22307.3,2325.4,39.594
97608.5,66678,95936.8,68096.2,57504,77607.6,19360.4,1777.16,39.605
131788,83716,103169,119865,94854,82816.6,39021.2,4301.22,39.612
115558,79000,95863.8,70808.1,57774,80321.3,13433.6,1352.12,39.621
107037,67888,103329,95443.9,79266,78911.7,23078.2,2296.14,39.633
100775,64956,101675,98023.2,77758,82615.9,2862.42,346.5,39.636
148545,98472,98861.3,86418.4,70894,79887.1,21422.3,2551.78,39.638
129767,83394,101978,124935,96212,85100.8,45446.3,4383.61,39.643
130977,86232,99542.3,106039,82654,84077.8,21496.9,2360.05,39.654
98752.9,65096,99420.4,98618.5,82142,78681.6,27355.7,3060.75,39.661
104271,73836,92549.7,66108.2,56938,76091,15484.9,1479.94,39.67
156242,111066,92192.6,100197,83880,78284.8,17049.8,1961.96,39.671
106997,65990,106261,114714,91072,82548.9,29069.7,2525.6,39.69
140809,94361,97795.1,91671.4,76175,78868.1,35634.1,4017.09,39.692
112606,71245,103583,114832,89035,84524.5,28172.8,3436.51,39.693
134839,91182,96913.7,83524.3,67756,80787.7,14236.9,1490.72,39.704
162616,109281,97520.9,116210,97383,78205.7,19765,2132.9,39.704
160202,100914,104039,107699,85824,82239.8,20604.5,2504.04,39.704
104081,70404,96884.7,84214,72642,75976,22302.1,2305.38,39.708
142054,90988,102318,118935,93598,83276.8,22246.6,2772,39.715
94961.8,61121,101821,102536,82935,81025.1,12281.9,1555.4,39.719
149625,94729,103515,134012,106763,82262.9,17866.9,1979.67,39.735
101875,68713,97164.6,94326.5,76623,80677.9,18653.6,2220.68,39.742
158438,106430,97560.6,122630,97896,82094,27796.6,2870.56,39.752
132848,86698,100421,105698,85020,81475.5,24541.4,2497.88,39.756
117373,79470,96793.4,72085.2,59916,78846.6,25013.3,2408.56,39.765
82434.8,59486,90818.8,66848.8,57452,76255,16402.3,1921.15,39.788
107254,69895,100566,98623.8,79041,81772.9,18851.6,2192.19,39.788
93673.4,65586,93602,93944.4,79184,77752.3,21893.5,1627.01,39.792
135198,90462,97945.4,103824,84600,80428,15396.5,1762.53,39.796
123048,77741,103730,96001.6,77275,81417.8,26600.6,482.79,39.798
76791.1,57489,87539.9,68567.4,58967,76205.9,9007.02,921.69,39.819
128536,86915,96918.9,114790,93493,80464.5,30176.5,3207.05,39.84
125334,83307,98597.6,76831.3,63337,79498.8,23344.9,2512.51,39.846
104126,67184,101572,101147,82854,80005.4,26305,3160.85,39.851
77489.5,55388,91686.9,54615.7,48810,73331.1,15180,1215.06,39.852
74978.1,53391,92033.6,64670.8,56909,74474.4,14463.2,1413.72,39.859
84465.5,57195,96783.5,70651,62697,73850.2,10548.8,1171.94,39.874
96039,65908,95497,59870.6,51458,76250.1,11395.6,1248.94,39.882
