"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
118942,79349,98236.7,89008.3,72775,80154.5,11140.8,657.58,27.927
102905,81477,82771.8,54950.3,49219,73167.3,22720.5,1362.9,27.934
95917.6,61599,102048,98644.9,82889,77993.4,27435.5,1641.64,27.939
144312,94529,100050,86975.5,70615,80719.7,31425.9,1473.01,27.95
72141.6,53497,88376.5,47301.5,42943,72187.6,10029.4,595.21,27.951
133052,93150,93609.2,78648.2,65420,78787.7,28261.2,1363.67,27.954
160773,111229,94727.2,110140,89355,80780.5,45407.3,2309.23,27.957
128980,82996,101846,97839.1,79458,80696.5,2082.96,163.24,27.959
118051,76338,101347,81742.3,67700,79129.5,27493.6,1309.77,27.969
107792,81929,86224,60537.2,50607,78395.6,20909.5,1064.91,27.976
99655.1,66916,97599.9,91637.7,75094,79974,35906.6,2096.71,27.976
104536,74280,92230.1,69946.1,60298,76022.3,22070.4,1099.56,28.001
79146.9,51809,100117,64671.4,53703,78921.2,23357.4,1573.88,28.037
85681.8,70803,79308,49583.2,44517,72994.2,14819.6,845.46,28.052
98182.6,68948,93323.8,74416.3,63318,77023.1,20063.3,1088.78,28.06
82922.2,57749,94103.6,64421.9,54579,77355,11028.6,460.46,28.101
149498,99514,98453.2,107089,88492,79308.7,57209.5,2707.32,28.124
158513,103790,100090,118795,92744,83944.8,38225.9,2061.29,28.125
128750,83152,101474,127229,99522,83781.2,85648.9,4295.83,28.147
92568.1,54033,112275,90510.4,74935,79157.8,25726.8,1118.81,28.162
135297,92946,95397.4,106575,82948,84203.2,41586.6,2283.82,28.169
134313,88264,99727.3,88460.5,73210,79187.9,572.88,72.38,28.17
129316,88361,95912,89024.8,72207,80800,28869.1,1660.12,28.185
76348.2,51877,96450.4,71768.4,58775,80024.1,10430.6,702.24,28.189
80502.9,61617,85623.1,53819,39251,89859.7,36408.9,1665.51,28.199
146118,99463,96276.6,139703,109617,83523.2,64452.3,2592.59,28.205
122231,81405,98403.1,82405.6,67899,79537.8,23519.1,1289.75,28.205
122659,76184,105515,117483,92362,83361,49313.9,2122.89,28.249
94153.5,63835,96662.4,81801.7,70052,76528.3,21246.1,890.12,28.27
71413.9,54662,85620.4,43841.2,39108,73467.7,17459,704.55,28.289
93942.4,63240,97353.1,77891.9,66862,76347.1,21597.8,1102.64,28.299
98978.6,66152,98056.9,93123.4,77066,79191,25358.5,1533.07,28.302
124201,89361,91087,93586,78163,78467.5,66431.6,3419.57,28.307
100306,72865,90216.9,80207.2,67411,77976.2,7236.24,386.54,28.326
113095,78581,94320.1,77610.7,66087,76963.6,24761.2,1222.76,28.339
90405.7,58212,101780,82768.6,66658,81375.5,28956.8,1633.94,28.42
127714,96657,86593.4,67252,56627,77832.6,29660.4,1467.62,28.424
121779,73349,108808,89447.2,66867,87666.7,27075.2,1827.21,28.434
151334,103466,95855.7,96152.8,80520,78259.7,37218.7,1914.22,28.437
112949,80468,91990,82131.7,69602,77333.8,47671.8,1801.8,28.441
99714.9,75982,86006.1,83539.5,72488,75527.6,3455.1,215.6,28.444
122074,81048,98709.8,91888.5,76158,79072.5,21739.7,1136.52,28.495
102224,68509,97787.7,93174.2,74491,81973.2,37591.6,1646.26,28.509
104516,81389,84158.5,54346.4,48255,73808.8,23925,1245.86,28.519
99664.2,68796,94941.5,69837.9,58782,77862.2,48759.5,1938.09,28.521
124659,83077,98338.3,86527.3,71911,78856.6,29966,1765.61,28.526
122852,85070,94642.5,80591.3,65144,81076.2,33509.5,1646.26,28.526
93608.2,66868,91743.5,65770.3,53878,80001.6,30823.3,1396.78,28.528
107172,73022,96185.2,62919.8,53160,77567.9,18592.2,957.88,28.537
124117,77528,104918,114332,90638,82667.9,42196.4,1809.5,28.538
123988,86665,93759.6,82752.8,67483,80365.2,34860.5,1799.49,28.551
102812,69884,96415.7,68609.6,56106,80141.2,24409.4,1317.47,28.551
159498,104841,99702,115062,90735,83106.7,41754.2,2310.77,28.564
108019,76964,91979.6,69541.6,59938,76036.5,19557.1,975.59,28.568
111455,77590,94139.8,85730,72224,77791.4,28096.9,1232.77,28.569
107688,76511,92240.5,63457,53488,77750.5,22698.1,1048.74,28.57
131332,90988,94594.9,74166.8,61822,78622.5,29379.9,1241.24,28.576
153638,102886,97863.6,94952.9,77360,80439.9,7688.34,527.45,28.594
90245.2,65809,89870.9,69740.2,59847,76369.7,37251.1,1594.67,28.652
157977,102892,100622,109463,87262,82209.5,18949.9,1067.99,28.659
150895,97792,101123,94739,75718,81999.2,27014.5,1081.08,28.659
82728.8,55060,98469.2,82839.2,67926,79924.5,19809.2,1414.49,28.666
74915.9,52705,93154.2,69746.2,58087,78690.3,34681.7,1317.47,28.677
163302,102729,104179,105304,83951,82204.9,41877.7,2058.21,28.708
147974,96010,101006,137360,103276,87164.6,38366.5,1781.01,28.714
119592,88097,88965.6,109769,91127,78943,41135.8,1764.84,28.717
108091,70862,99967.2,91373.7,75164,79669.4,35520.5,1400.63,28.724
142186,101022,92240.4,92526.1,74508,81384.4,38782.9,1848.77,28.725
108487,86745,81961.9,84487.9,71903,77006.5,33745.8,1656.27,28.733
121264,83951,94664,70049.1,58016,79128.8,21896.8,1024.87,28.735
109818,82675,87051.9,67694.9,56061,79136.1,19827.7,863.94,28.736
98139.9,69022,93183.2,72982.1,61804,77389.1,36975.8,2368.52,28.736
113281,78238,94890,84495.8,70376,78684.8,48554.2,1921.92,28.739
109809,72347,99470.8,76742.2,58601,85824,33582.1,1489.18,28.744
150080,96026,102427,132157,98440,87983,22302.1,1149.61,28.747
107527,73345,96078.8,92257.4,81095,74556.8,25662.1,1091.86,28.757
80068.6,71085,73818.3,87667.1,78619,73078.4,3202.98,234.85,28.805
99302.5,58101,112010,105648,79431,87167,32601.4,1478.4,28.809
98494.9,71650,90090.2,92924,81952,74310.2,315.48,28.49,28.824
144103,91721,102964,103148,82107,82330.5,19365.7,1074.92,28.842
117075,84662,90626.9,65912.9,55376,78006.1,33344.5,1603.14,28.881
107021,76309,91912.6,57414.7,50067,75153.9,35523.2,1386.77,28.975
113415,78265,94969.6,101596,75627,88039.7,34847.3,1751.75,28.985
141738,100635,92303.6,85041.7,73396,75934.5,21799.8,1087.24,28.991
84641.2,57844,95896.6,76561.3,66146,75855.3,18074.8,850.08,29.019
138389,90652,100047,100956,83754,78996.4,40793.9,1694,29.031
158507,105531,98434.5,85253.5,69853,79984.8,26069.3,1349.81,29.047
152453,103049,96955.4,112611,90495,81552.4,48974.6,2511.74,29.06
87024.4,58436,97597.9,93098.3,76838,79404.6,29005.7,1190.42,29.06
116890,86136,88935,71486.6,62618,74817.9,16601.6,770,29.066
97884.3,69569,92209.8,64464.2,55712,75831.5,30641.2,1664.74,29.075
109405,77166,92915.9,92581.5,73868,82138.7,34180.1,1622.39,29.077
161719,104777,101152,105270,83099,83021.2,31946.6,1595.44,29.082
161149,102484,103051,121843,92838,86011.3,889.02,101.64,29.085
97693.9,70733,90516,60178.8,52843,74633.9,25932.7,1182.72,29.087
74088.2,58033,83666.9,41339.1,37815,71643.5,945.12,37.73,29.09
109784,71395,100775,78443,62645,82063,30311.8,1294.37,29.092
93773.5,62661,98076,81848.6,68211,78638.8,25969.7,1031.03,29.098
116824,79156,96722.8,67007.8,55906,78550.1,9715.2,653.73,29.108
131848,102713,84125.9,75112.6,65403,75265.4,34514.7,2085.93,29.118
140856,90983,101460,107408,84101,83698.4,26535.3,1238.93,29.165
128223,86926,96670.7,89030,75320,77465.1,31990.2,1314.39,29.165
143603,92496,101747,123878,97154,83562.9,5621.22,358.82,29.196
98351.5,68901,93548.2,79693,67687,77160.5,33774.8,1601.6,29.205
95984.1,67112,93730.1,69820.7,58334,78440.9,34653.3,1920.38,29.207
89252.8,57489,101746,86975.5,69299,82252.6,11675.4,615.23,29.223
139523,91330,100118,116683,91180,83866.2,33544.5,1991.99,29.236
97255.4,67909,93856.9,69678.8,59859,76287.2,17590.3,840.07,29.248
94734.2,71784,86488.7,52129.4,44346,77038.6,23019.5,1088.78,29.251
154287,101986,99144.3,122248,102708,78004,6229.74,483.56,29.276
123461,79848,101332,117360,96154,79989.4,38656.2,1955.8,29.281
141113,99131,93290.2,93471.8,77277,79270.3,9903.3,576.73,29.295
116700,81419,93934.7,68405,57421,78072.4,35965.4,1563.87,29.31
149739,93697,104734,119449,90903,86116.4,39453.5,2066.68,29.329
154690,95277,106403,105158,80331,85790.3,2086.92,213.29,29.343
105384,70421,98073.3,90931.5,73815,80732.7,23705.9,1158.85,29.359
92987.2,66672,91402.8,68203.7,59878,74648.5,37618,1727.11,29.36
145750,101538,94072.1,86176.9,71492,78997.5,18448.3,1147.3,29.362
108660,77419,91981.8,68467.7,57997,77367.8,22859.8,1154.23,29.364
90340.4,55578,106527,94151,76396,80767,26998.6,1565.41,29.367
108718,81357,87576.7,67560.2,58159,76129.7,20827.6,981.75,29.391
105525,72120,95890.9,75817.5,62494,79508,45588.8,2271.5,29.407
108975,78776,90659.6,100348,74958,87734.3,35009.7,1694.77,29.436
168999,111240,99564.3,97116.4,76026,83716.3,65358.5,3840.76,29.443
104034,71122,95863.3,77629.9,66144,76916.3,31338.1,1546.16,29.456
109930,74850,96250.7,74962.1,62192,78992.8,30711.1,1459.15,29.487
169742,119660,92965.3,97889.2,80138,80052.8,37511.8,1754.06,29.488
159856,108552,96509.7,97428.5,81358,78481.2,36022.8,1797.18,29.497
115602,84717,89428.5,69703.3,61407,74390.1,20412.5,1255.1,29.498
142589,90129,103681,132729,102435,84917.7,31549.3,1486.87,29.53
144094,90391,104472,115924,89857,84547.9,70268.2,3469.62,29.532
134280,91850,95810.2,98885.2,77340,83792.8,30138.2,1770.23,29.533
102353,76314,87897.6,61172.8,53688,74672.5,21101.5,1002.54,29.537
124321,83209,97916.1,101821,81167,82212.4,50588.3,2307.69,29.547
115914,78980,96183.1,99684.4,81746,79917.3,41510,2076.69,29.547
115221,80757,93504.3,87410.4,66387,86289.9,38485.3,1563.1,29.552
133406,83600,104580,102191,83122,80570.7,57782.3,2432.43,29.558
141046,92903,99497.2,91901,73185,82295.9,3093.42,266.42,29.565
143897,95071,99193.3,89313.2,73197,79965.4,34167.5,1554.63,29.573
85277.4,56273,99314.8,82354.8,66775,80826.7,31064.9,1637.79,29.579
133018,92508,94234.6,118527,98762,78651.4,9713.22,441.98,29.586
128810,83845,100682,107231,86483,81258.5,43164,2151.38,29.589
159156,100350,103940,114947,91484,82344,23386.4,1389.85,29.618
104148,75844,89993.5,55668.4,48246,75618.3,5394.84,356.51,29.627
128204,86869,96720.3,69983.8,59123,77574.8,38248.3,1428.35,29.637
117651,82672,93264.4,77470.1,65318,77728.7,37761.9,1719.41,29.668
102140,71628,93453.2,60588.7,51950,76433.9,21512.7,978.67,29.67
112962,83936,88199.3,54327.2,47762,74544.4,2148.96,223.3,29.701
157802,106168,97409,135596,110318,80553,5501.1,602.91,29.707
138192,97776,92625.4,86843.5,73158,77795.6,34489.6,1818.74,29.719
179483,117371,100217,85606.6,69513,80708.9,753.06,69.3,29.72
81241.6,56329,94520.6,69599,58827,77536.5,20462.6,1035.65,29.728
95128.9,62889,99132.9,88455.8,75387,76897.1,27312.1,1321.32,29.732
127722,83921,99741.1,111517,87479,83544.3,53551.7,1941.17,29.746
123468,83789,96570.9,83660.3,66363,82617.7,35731.7,1479.94,29.76
109404,76471,93759.8,86536.6,70653,80269.2,31278.1,1675.52,29.777
125484,85214,96506.9,94152.3,75176,82078.9,4984.32,236.39,29.787
95161.8,64916,96070.7,55293.5,47462,76349.8,19332.1,877.03,29.814
126498,80781,102625,94087,74459,82811.8,30170.6,1396.78,29.814
163363,108005,99126.4,102816,85223,79065,35086.9,2306.15,29.818
105687,80210,86351.9,71166.5,61796,75473.6,13254.1,663.74,29.822
118941,76213,102278,86614.4,63927,88794.5,34141.1,2032.03,29.824
97252.9,67119,94959.2,94355.6,75929,81440.4,38868.7,1765.61,29.838
85291.4,60113,92985.9,62362.7,54743,74658,12359.2,804.65,29.84
131825,90003,95989,87040.8,70561,80842.2,35941,1436.82,29.855
105708,69813,99232.1,100394,80631,81599.1,28888.2,1506.12,29.864
132604,87941,98819.8,91871.3,75351,79904.5,39981.5,1998.15,29.872
147241,97977,98488.4,122339,99547,80540.9,5851.56,341.88,29.877
84279.4,56728,97365.3,66361.7,55770,77982.4,22271.7,1168.86,29.877
157831,103476,99961.3,110497,88710,81631.7,29140.3,1419.11,29.887
118690,77808,99969.6,99121.4,78390,82868,41616.3,2166.78,29.889
105631,72355,95675.6,72374.9,58849,80598.9,28310.7,1282.05,29.889
103962,69834,97563.9,74715.3,61224,79977.5,40953,1844.92,29.892
132462,91700,94667.8,93671.8,76514,80232.1,51696.5,2407.02,29.894
76027.4,51937,95934.1,80904.8,66883,79275.4,15855.8,998.69,29.894
144156,93661,100868,109737,80779,89029.5,52153.2,2816.66,29.896
145153,94695,100457,112542,89125,82755.1,27924.6,1505.35,29.898
116279,81084,93982.6,65104.4,56058,76111.9,36370.6,1553.86,29.901
105060,73275,93964.3,76797.6,64829,77635.1,31608.1,1942.71,29.913
127423,85807,97320.6,101537,81152,81998.4,52103,2435.51,29.939
69627.2,59337,76901.3,65120.2,59903,71243.8,2104.08,61.6,29.961
143673,100901,93317,81927.8,69603,77140.6,28385.9,1231.23,29.987
144777,95516,99335.5,119991,94558,83163.3,34029.6,1755.6,29.997
153438,108917,92324.3,110992,93607,77707.7,37453.7,1884.96,29.998
125944,77489,106517,88250.6,70791,81699.5,55721.8,2651.88,30.013
129718,89613,94865.9,75329.1,63115,78218.6,13322.1,678.37,30.019
122910,86154,93495.8,103179,79228,85347.9,41204.5,2121.35,30.019
154329,97359,103885,116815,87305,87687.6,55170.7,2643.41,30.057
134670,94894,93006,82744.2,66737,81255.1,38117,1631.63,30.11
138989,89443,101839,109353,85201,84113.9,51571.1,2996.07,30.128
147776,99093,97732.6,96233.9,78259,80588.7,1958.22,207.9,30.131
107299,71569,98254.1,92786.1,73879,82308,54259.9,2527.91,30.136
126832,86364,96244.4,89062.4,69998,83385.1,47437.5,1996.61,30.145
134823,92438,95586.1,80226.3,66244,79368.9,30611.5,1235.85,30.176
86617.6,59646,95171,76463.6,63784,78563.9,35628.8,1476.86,30.186
134430,95640,92116.3,65978.9,56186,76958.5,43472.2,1724.8,30.187
82074.3,57985,92762.3,77238.5,65495,77286.8,20836.2,1143.45,30.188
99746,70087,93269.1,83317.1,69073,79050.7,16825.4,929.39,30.191
137926,96453,93715.2,130188,101619,83960.5,63321.1,2948.33,30.221
120438,80897,97569.1,93694.3,68851,89183.1,51627.2,1960.42,30.223
91259.1,64779,92325.5,93841.4,69977,87885.9,51722.2,2393.16,30.223
104950,62476,110091,79195.4,62206,83434.9,25651.6,1063.37,30.263
131107,82993,103530,110856,89123,81516.9,18898.4,1285.13,30.299
89214.9,62685,93272.6,59348.5,51535,75472.3,13506.9,693,30.312
120534,81697,96690.6,77722.3,64819,78582,33031.7,1385.23,30.339
104067,85810,79479.7,62360.8,56068,72891.4,4113.12,223.3,30.346
114856,77405,97244.1,82740.9,69199,78361.1,17699.2,1075.69,30.354
116144,84596,89976,78219.2,66898,76626.8,27970.8,1413.72,30.364
162165,105976,100283,98901.7,74762,86696.7,52622.5,2694.23,30.371
90917.5,59029,100940,94746.3,76311,81368.3,25792.8,1111.11,30.372
121334,82156,96788.3,86900.2,70986,80228.4,44055.7,1816.43,30.383
110348,76905,94034.9,75968.6,62111,80157.8,34238.8,1352.89,30.388
139190,97038,94003.8,112442,88760,83021.3,36012.2,1275.12,30.394
127358,85876,97193.1,68895.4,56402,80052.7,29127.8,1420.65,30.397
155968,102440,99780.5,119374,93034,84090.8,25849.6,1182.72,30.407
141854,100112,92861.6,114829,92402,81442.2,51093.2,2168.32,30.407
147663,96936,99831.1,101405,81342,81700.5,21415,1084.93,30.409
125001,78048,104962,123252,91046,88718.5,35946.9,1896.51,30.413
156216,113700,90042,75343,63618,77614.5,31175.1,1357.51,30.543
82218.9,62666,85984.3,66650.1,59240,73733.6,13177.6,642.95,30.552
136326,81206,110020,130070,95392,89360.5,88914.5,3941.63,30.552
81774.2,59844,89552,64167.2,48914,85972.5,25944.6,1009.47,30.575
121019,82375,96280.5,100851,74833,88321.3,45782.9,2106.72,30.577
100557,63263,104170,85277.3,69817,80048.3,35259.8,1580.04,30.622
99117.1,71505,90843.1,66469.9,57283,76046.5,29564,1515.36,30.623
96743.6,65610,96634.4,61549,50936,79191,17916.4,967.12,30.628
85933.8,64524,87281.5,50087.4,43662,75180.4,24158.6,1616.23,30.642
97507.9,72834,87737.5,67683,60132,73765.6,29853.8,1877.26,30.653
124128,91130,89266.2,73214.5,62060,77315.2,22072.4,1156.54,30.686
123007,81413,99018.5,88531.1,72007,80575.1,31829.8,1704.78,30.723
105971,71071,97718,73866.5,62029,78042.8,27257.3,1160.39,30.736
82437.2,62244,86797.2,60393.3,53106,74529,23500.6,1034.88,30.74
115311,80370,94027.7,66409.9,56576,76927.3,32199.4,1289.75,30.778
168699,105157,105136,117294,92615,82999.2,38008.7,1587.74,30.78
153871,102011,98853.1,115366,92205,81998,38027.9,2049.74,30.783
108524,72614,97946.1,98712.9,76660,84388.8,34801.1,1850.31,30.784
150667,99513,99224.3,108961,88847,80372.9,35811.6,1931.16,30.787
133631,89673,97661.9,121629,95051,83861.4,33631,1555.4,30.788
117326,78229,98289,83858.9,68323,80438.2,33607.2,1880.34,30.802
138419,92884,97664.3,119964,95986,81907.1,11567.2,489.72,30.818
85407.3,55934,100069,98854.1,80236,80743.1,27572.2,1173.48,30.821
126774,78418,105949,101556,82656,80521.5,22593.8,1188.88,30.83
110985,74692,97380.3,81255.9,66386,80215.5,29112.6,1572.34,30.832
128773,86520,97541.6,84647.6,70234,78985.5,25141.4,1402.17,30.833
120332,81948,96232.4,69826,57966,78944.9,20330.6,1108.8,30.905
83560.9,65030,84211,52950.5,47508,73043.8,11568.5,531.3,30.91
118902,78501,99264.3,71635.7,57363,81842.3,9274.32,500.5,30.925
147685,93609,103395,120165,93595,84140.5,56922.4,2845.15,30.944
95476,64361,97219,101657,79659,83633.5,14768.2,860.86,30.944
88434.1,64573,89753,86576.2,68859,82398.2,42963.4,1951.18,30.956
159705,103300,101321,107445,81350,86558.6,54888.9,3021.48,30.962
107064,70157,100012,102858,81483,82727.5,42333.7,1724.03,30.963
165142,110896,97593.5,94810.3,75810,81961.3,31390.9,1606.22,30.975
129032,87441,96708,85295.1,69907,79961.9,40156.4,1729.42,30.98
149327,93032,105193,106795,82830,84497.1,36118.5,1469.16,30.987
96819.8,59581,106497,78611.3,58831,87570.7,31348.7,1466.85,30.988
109297,76733,93348,82837.9,65679,82657.6,39169.7,1844.92,30.989
121525,90912,87604.4,60131.3,51586,76392.1,16820.8,780.78,30.992
123110,81857,98564,109883,89255,80682.5,42354.2,2209.13,31.098
112842,79443,93088.4,62476.3,53573,76427.4,14320.7,596.75,31.099
133983,96036,91431.8,103715,84886,80072.9,44271.5,2411.64,31.128
145236,92542,102852,93568.9,72524,84553.1,57633.2,3315.62,31.135
118765,84694,91899.7,101891,78516,85047.1,42387.8,2368.52,31.138
116174,85783,88753.9,84395.5,71169,77715.6,28310.7,1111.11,31.145
156087,107820,94874.3,91822.5,74490,80785.1,36660.4,1623.93,31.159
160975,93132,113277,112966,83870,88271.3,67358.9,3193.19,31.176
93277.5,57496,106321,96796.3,76654,82756.8,39781.5,2162.16,31.198
164176,103639,103817,108130,82965,85414.8,39972.2,1646.26,31.204
84809.5,60069,92528.2,62884.8,54071,76218.6,21630.8,835.45,31.217
136317,98922,90310.1,66267.3,56456,76925.3,23585.8,1248.94,31.233
128700,85220,98973.2,94201.1,76962,80215.8,39461.4,2674.98,31.246
93416,63993,95668.5,95684.8,73103,85780.3,36193.1,1585.43,31.278
119304,83807,93294.5,73899.5,63917,75771.4,12823.1,715.33,31.294
120102,84172,93511.2,95037.4,78058,79791.6,45266.8,1970.43,31.297
95543.7,64712,96760.3,78319.6,66634,77029,24236.5,1332.1,31.302
155728,98991,103098,96260.3,74105,85129.5,58118.9,3169.32,31.303
130179,91621,93116.2,75995,61847,80527.9,4868.16,272.58,31.33
125093,85105,96329.4,108834,87063,81924,36745.5,2196.04,31.349
90360.5,64725,91492.7,73059.4,63255,75693.9,12106.4,713.02,31.372
75407.6,53075,93111.9,75725.1,66293,74860.4,17660.9,894.74,31.374
101760,64995,102607,108257,84389,84071.4,54122.6,3054.59,31.396
139502,88495,103310,112618,88189,83689.8,13289.8,960.19,31.397
85080.4,60947,91486.5,60936.5,52129,76608.7,21434.8,1031.03,31.406
138369,89562,101250,86649.4,72684,78128,38928.8,1754.83,31.41
84360.6,57552,96063.6,73670.5,60758,79464,27764.2,1324.4,31.435
98565.6,60620,106559,96039.9,77438,81278.9,29878.2,1378.3,31.454
94718.4,60587,102455,99087.1,77492,83799.3,34454.6,1432.2,31.459
154011,94305,107028,106077,84247,82517.8,27842.8,1837.22,31.461
119991,77347,101668,97853.6,79613,80551.3,33479.8,1689.38,31.472
98423.5,70522,91464.8,108839,91612,77859.8,14629.6,951.72,31.475
137369,92089,97759.9,81757.5,65339,82004,32008.7,1520.75,31.484
76594.6,54188,92635,74634.1,61130,80013.4,37189.7,1435.28,31.489
144593,93736,101093,100314,79774,82410.1,43989.7,2288.44,31.59
124216,90792,89662,72689.1,62622,76071.6,18585.6,973.28,31.594
132233,88722,97676.4,79586.8,67104,77727.1,18532.1,991.76,31.594
131977,87599,98736.5,116836,86349,88674.5,40851.4,1925.77,31.628
154550,102745,98579.6,133032,96895,89977.4,58986.2,2868.25,31.632
139434,92617,98664.1,108728,82591,86275.5,67509.4,2758.91,31.644
103839,72850,93413.8,112892,87048,84993.5,7120.08,496.65,31.665
72073.9,53570,88173.2,60676.4,50208,79200.4,25476,1413.72,31.669
144428,100156,94505.2,97573.1,79742,80190.5,31187.6,1527.68,31.673
134820,93920,94075.7,92330.7,77526,78051,25708.3,1529.22,31.678
131597,89920,95910.9,90435.2,71138,83313.6,51122.3,2644.95,31.687
96014.6,70905,88744.3,91646.9,69195,86800.7,46112.2,2276.12,31.695
91487.2,55958,107147,95682.8,74628,84025.7,45209.3,2126.74,31.715
141607,90249,102831,92996.6,74223,82112.4,23376.5,1221.22,31.717
106222,75908,91707.7,76880.1,66562,75695.1,40141.9,1988.91,31.734
138228,95404,94953,69258.4,58526,77553.9,30096.7,1480.71,31.737
133201,85638,101934,99075.2,78240,82988.2,35706,1481.48,31.738
107851,76882,91934.7,74895.5,64224,76425.5,19569.7,948.64,31.743
160849,106551,98933,116613,95957,79643.8,36898.6,1981.21,31.747
91860.5,68553,87817.8,101097,84075,78804.9,19359.8,840.84,31.748
146149,104741,91445,89063,76055,76744.9,22883.5,1309,31.762
