"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
126878,86041,96640.5,66724,55371,78973.2,22553.5,86.24,8.078
108243,73119,97017.1,67593.9,55965,79153.7,23861.6,89.32,8.081
92979.9,73304,83126.8,68028.2,61374,72641.4,4658.28,-23.87,8.085
144694,93337,101596,80910.1,63195,83907.3,32212.6,37.73,8.086
137964,90288,100142,95674.3,75602,82935.7,23651.1,85.47,8.088
102737,65291,103123,84462.8,68973,80254,15801.7,65.45,8.089
138711,86190,105471,97325.6,76316,83577.9,27803.8,104.72,8.091
111423,70265,103924,94102.1,75611,81563.2,23124.4,36.19,8.091
99548.3,64335,101407,78120.9,62969,81305.6,17577.8,38.5,8.093
119831,80737,97269.8,65985.5,55283,78223.4,13114.2,97.79,8.093
152130,98260,101465,91415.9,72982,82089.2,27737.2,151.69,8.093
136712,85904,104297,106297,80022,87054.5,29317.2,125.51,8.098
150979,95003,104150,104079,82809,82369.6,36404.3,134.75,8.098
126879,86110,96564,90957.2,76965,77450.4,58940,151.69,8.098
121223,81311,97704.6,73902.2,62393,77624.9,28780.6,78.54,8.1
128127,87457,96012,90304.5,70435,84023.5,28909.3,64.68,8.1
131223,82335,104449,110861,82637,87919.2,34222.3,50.05,8.101
124973,82433,99355.8,66252.1,54803,79227.4,22732.4,46.97,8.102
112092,73508,99935.9,94962.8,75878,82019.6,34715.3,72.38,8.103
115403,81110,93244.7,63278.2,52596,78846.3,8955.54,-16.17,8.104
158150,101823,101789,130712,100105,85573.8,27967.5,25.41,8.104
100853,71043,93035.4,72935.3,64513,74091.8,12959.1,38.5,8.106
94288.3,67452,91610,84447.7,70682,78299.5,16628,-2.31,8.107
168929,104643,105797,106902,86529,80965.9,37268.2,110.88,8.108
155110,100560,101087,98831.7,80258,80702.7,25410,67.76,8.108
132307,80808,107302,130574,97018,88203.5,43815.4,50.05,8.109
147199,96197,100282,86395.3,68691,82427.1,22122.5,23.87,8.109
108505,71000,100155,74997.8,62125,79115.6,29020.2,95.48,8.112
135543,91601,96974.5,70620.7,57555,80413.5,12824.5,20.79,8.114
147334,89773,107557,96464.3,76779,82338.7,16778.5,17.71,8.114
121191,82533,96232.8,73068.6,62455,76673.2,28291.6,92.4,8.115
109904,66712,107966,101846,81130,82270.1,20573.5,51.59,8.116
133884,83039,105664,92239,74656,80971,20273.2,77.77,8.119
102816,69288,97248.5,93553,68346,89706.7,29296.7,87.78,8.12
134171,87325,100693,88063.8,71083,81191.7,33396,89.32,8.121
106363,70032,99534.3,99500.9,82610,78935.9,24838.4,67.76,8.121
159547,99484,105103,114494,87994,85272.2,46543.2,54.67,8.122
98774.9,66059,97992.8,53095,45449,76561.3,8714.64,26.18,8.122
88676.3,56301,103222,97271.5,78763,80936.3,12474.7,-29.26,8.122
147630,101183,95619.5,100795,78733,83899.7,39993.4,125.51,8.123
116624,78129,97826.4,67690.3,55639,79730.9,22459.8,0.77,8.125
119000,73940,105475,104207,79478,85926.8,15909.3,37.73,8.125
96503.2,70243,90036.5,104255,76914,88832.3,18286,64.68,8.125
119927,78166,100549,97639.1,77876,82167.5,40418.4,113.19,8.126
89815.2,58136,101248,77454.3,63034,80528.7,13121.5,33.11,8.127
147449,98636,97968.2,81328.5,66874,79701.3,34011.1,87.01,8.129
158900,102217,101878,94927.8,75199,82729.7,35319.9,74.69,8.13
140243,92669,99180.3,106443,82607,84446.6,23371.3,71.61,8.131
112892,81119,91205.5,69030.7,59472,76069.4,26966.3,31.57,8.132
91877.6,58230,103405,72796,62851,75905.9,12163.8,68.53,8.133
137560,89815,100374,105166,78853,87404.9,29822.8,64.68,8.136
95651.7,64100,97794.5,65639,53714,80085.6,22531.1,61.6,8.137
92458.3,66008,91797.2,49195.1,43326,74413.7,19409.9,81.62,8.14
123786,85915,94424.1,68232.1,56420,79256.6,22894.7,36.96,8.141
147357,100123,96453.3,96521.7,75577,83698,33371.6,63.14,8.143
136763,89014,100691,104729,85168,80588.4,30969.2,13.86,8.149
106564,70304,99336.8,57921.6,47714,79556.3,14156.3,58.52,8.15
105311,73621,93745.9,96825.3,80963,78375.8,25782.9,87.01,8.151
117663,85891,89778.4,67012.4,55089,79720.6,34951,83.93,8.153
161449,99984,105824,107078,85206,82358.6,39029.8,110.88,8.155
113351,72926,101865,78684.5,62163,82954,20555,22.33,8.159
113161,67716,109518,111398,87602,83338.1,24534.2,34.65,8.161
144936,87732,108268,91959.1,71494,84295.6,40669.2,95.48,8.161
138016,82992,108986,134190,97830,89893.4,36254.5,55.44,8.162
98300.9,74988,85910.4,58009.4,47726,79656.9,19435,82.39,8.163
127072,87791,94859.4,81856.5,69929,76714.2,13116.2,40.04,8.166
92979.9,60511,100701,80240.8,64400,81656.2,31398.8,0.77,8.168
132394,85855,101061,94578,79645,77823.6,16542.9,53.9,8.17
130951,85765,100064,82888.7,67143,80904.9,12405.4,6.93,8.172
107936,72697,97304.2,93063.3,75179,81126.3,36822.7,54.67,8.173
104486,75945,90164.9,57212.1,50491,74259.8,21055.3,6.93,8.173
114191,78916,94830.5,65383.6,55590,77081.8,18577.7,14.63,8.174
115535,78175,96855.5,76052.5,64281,77537.3,16950.1,-13.86,8.177
108783,66121,107821,87494.2,69419,82600.2,25080,5.39,8.178
148029,92287,105120,124017,95693,84933.6,27819.7,26.95,8.178
102104,65156,102700,95385.8,77250,80921.8,26837.6,77.77,8.179
140219,91081,100892,75379.3,59675,82782.7,44278.1,46.97,8.183
93300.7,66712,91656,49405.6,43406,74594.5,15798.4,85.47,8.186
156731,100449,102256,114063,88711,84265.1,44520.3,104.72,8.187
147162,93697,102932,85411.9,69763,80236.8,19534,41.58,8.189
136960,81028,110774,111282,81906,89040.8,40854,147.07,8.19
112750,71708,103045,86060,69038,81694.6,22818.8,36.96,8.191
131458,79994,107699,101191,76636,86534,21943,69.3,8.193
107774,72347,97628,60102.9,50061,78682.1,20724.7,88.55,8.195
115993,83623,90904.4,71281.3,61297,76210.8,18866.1,60.83,8.195
121982,83431,95818,87388.6,69893,81941,24521,78.54,8.197
144266,92164,102584,110159,84998,84935.6,17725.6,-16.17,8.198
131755,86504,99818.1,78277.3,63594,80667.7,25536.1,47.74,8.199
153463,94039,106948,105686,81393,85096.6,16597,52.36,8.2
79971,54160,96768.5,65723.5,53650,80284.3,18497.8,73.92,8.202
105832,68537,101198,98382.9,76507,84274.9,14347.7,51.59,8.202
95873.7,65298,96223.1,66505.6,56388,77295,12920.2,23.1,8.202
125606,77777,105838,101171,79107,83814.7,16738.9,-26.18,8.203
102941,74358,90728,70647.1,60772,76185.2,15488.2,83.93,8.203
126910,83406,99719.5,84610,68376,81095.7,11590.3,-28.49,8.205
129152,83276,101639,70359.3,57146,80689.2,28970,40.81,8.205
138684,87094,104356,89523.7,70832,82830.2,44450.3,125.51,8.206
136416,83565,106984,89149.5,68271,85578.1,16540.3,58.52,8.206
150026,98309,100012,75863,60135,82676.7,32567.7,52.36,8.208
92101.5,62193,97052.1,94573.4,76663,80846.8,24658.9,16.94,8.208
87463,58198,98491,74374.1,60352,80762.5,20212.5,45.43,8.209
126698,83625,99291.5,66370.9,56363,77172.7,18914.3,43.89,8.21
127437,84788,98501.1,68600.4,58194,77255.3,17103.2,-4.62,8.21
122652,78827,101972,79969.6,66653,78629.4,26792.7,24.64,8.212
127434,83768,99698.1,74750.9,61818,79246.8,24059,11.55,8.212
157210,111640,92286.8,74615.6,61466,79556.4,27465.9,82.39,8.213
114640,76681,97978.2,74660.5,61403,79685.9,20135.9,98.56,8.216
113830,74241,100483,94958.2,75283,82663.8,19850.8,34.65,8.217
116670,79316,96400.1,99532.6,76822,84910.2,22859.1,49.28,8.217
113749,73141,101921,97026.6,74535,85312.1,40459.3,19.25,8.22
114797,73385,102519,79351.8,65343,79586.2,16266.4,62.37,8.22
84167.2,57920,95234.5,89676.8,68114,86282.7,31294.6,80.85,8.22
97242.5,64140,99359,67511.4,55274,80045.4,16436.6,-18.48,8.222
114364,78624,95326.6,91940.6,70914,84968,23459,20.79,8.223
111992,74871,98029,82203,69029,78043.4,12783.5,8.47,8.224
118101,88412,87543.5,67311.4,55230,79871.8,36681.5,89.32,8.226
150153,106436,92454.1,91293.8,76338,78375.6,23589.7,77,8.228
116423,83043,91879.2,54547.7,47153,75813.6,14921.3,-14.63,8.229
107308,66681,105465,108482,83211,85439.3,11491.9,-11.55,8.229
146222,90928,105389,107499,84674,83202,22159.5,74.69,8.23
120045,79907,98455.3,83959.3,68441,80395.6,34685,39.27,8.23
156067,98906,103411,119004,91688,85060.7,24146.1,70.07,8.23
107641,68949,102313,93315.4,73447,83264.4,18976.3,25.41,8.23
157761,99821,103575,100333,77643,84688.1,23489.4,66.22,8.231
156033,92405,110663,120072,92743,84848.1,31329.5,69.3,8.231
105077,73961,93107.9,68914.6,55803,80934.4,26891.7,77.77,8.233
131062,84794,101296,94027.6,75992,81090,28159.6,97.79,8.233
88728.8,54607,106487,95190.5,77133,80878.5,16399,30.8,8.236
97386.5,67377,94725.5,91424.5,70199,85351.6,20685.7,70.84,8.237
91837.9,62283,96634.6,79464.7,64077,81274,18095.9,43.89,8.238
118266,72126,107460,86187.4,64293,87853.7,22639.3,30.03,8.24
104170,72634,93989.9,90553.3,74079,80110.5,53186.1,97.79,8.24
144366,98632,95924.1,91201.4,71994,83020.5,19126.1,110.11,8.242
89605.3,61864,94924,53036.9,45034,77182.3,18645,70.84,8.243
83387,54408,100442,71110.4,59065,78901,9307.32,26.95,8.244
111842,78459,93420.7,52688.5,45965,75122.2,15696.1,61.6,8.245
110281,75453,95786.7,68836,57551,78386.8,21658.6,50.05,8.246
154249,95369,105998,128629,100431,83936.8,28139.1,15.4,8.246
123818,78435,103455,93203.9,74293,82217.8,31919.6,129.36,8.25
162779,99268,107466,121381,93205,85347.3,31555.9,43.89,8.251
105520,70874,97572.2,50686.7,40428,82165.9,13704.9,15.4,8.253
153686,93986,107165,107068,83696,83836.7,26923.4,0.77,8.254
105276,70263,98193.7,73506.8,61089,78857.8,18242.4,24.64,8.256
160286,105633,99443.4,117768,95991,80404.1,30497.3,107.8,8.261
84682.6,56205,98741.4,71432.5,59067,79255.7,17344.1,-40.04,8.261
81907.1,55479,96754.9,71377,59973,77997.8,16796.3,14.63,8.262
85624.5,59576,94190.4,72305,61710,76787.9,15686.2,27.72,8.262
83032.6,53983,100803,94498.8,73513,84244.6,17196.3,81.62,8.263
124319,83986,97008.4,66736.6,57008,76719.9,10843.1,-21.56,8.269
101309,64083,103606,103477,81205,83510.8,19961.7,26.95,8.27
143833,88648,106333,111621,88798,82380.3,22131.8,7.7,8.27
103749,71545,95035,86536.6,69087,82088.7,17977.7,56.21,8.27
120514,79320,99571.5,90289.3,73662,80329.1,20592.7,70.07,8.27
79680,59993,87042,43874.8,38939,73843.2,8770.74,-20.79,8.271
123795,76702,105774,102455,78699,85318.7,25615.9,28.49,8.272
159750,97137,107779,111328,85619,85214.8,33497.6,34.65,8.272
144112,88447,106782,93764.9,74233,82779.6,33430.3,98.56,8.273
106967,77397,90574.1,71918.2,62007,76011.3,30954.7,88.55,8.273
78335.6,51989,98747.8,78870,68375,75595.2,25788.2,61.6,8.279
137983,87022,103915,102338,79032,84862.4,26683.1,68.53,8.284
101163,73032,90779.7,50790.3,44650,74548.6,15533.8,72.38,8.287
134816,84258,104860,93695.6,73280,83794.1,14796.5,40.04,8.289
143615,94502,99595.1,71105.8,59168,78758.6,36691.4,3.08,8.292
96761.9,67221,94336.4,53840.8,43575,80975.6,27493,67.76,8.293
98977.4,66505,97535.2,50239.2,42107,78193.1,11435.8,26.18,8.294
79905.1,54637,95844.6,89611.5,70443,83369.2,23026.7,27.72,8.295
130518,85050,100572,89713.8,71928,81741.2,49519.8,154,8.297
146218,89193,107436,102243,80960,82764,39423.8,61.6,8.298
132580,81013,107252,106493,85699,81437.6,26471.3,90.86,8.299
97703.1,66989,95583.9,53747.8,46079,76442.9,10845.8,10.01,8.3
110609,75903,95502.2,79341.2,66525,78161.7,18094.6,69.3,8.301
144025,91529,103124,102518,81567,82369.2,31514.3,112.42,8.302
151882,93633,106306,109033,85040,84025.9,20574.2,103.18,8.304
120245,76513,102994,91600.1,69747,86069.7,27026.3,100.87,8.304
106059,76412,90963.1,71719.6,60138,78157.1,14767.5,42.35,8.306
125395,81127,101297,93569.5,75613,81099.4,13087.8,-2.31,8.307
79351.2,55452,93781.3,85041,68138,81793.5,19444.3,38.5,8.308
121718,77965,102314,74768.1,60523,80961,16785.8,10.01,8.309
126895,78523,105907,118748,90573,85922.5,25707.7,27.72,8.309
122925,79121,101819,85879.9,69779,80657.8,27993.9,22.33,8.311
178420,112803,103658,86402.6,68949,82125.6,21889.6,-13.86,8.312
111460,80717,90496.8,81409,69675,76573,12297.1,19.25,8.313
135629,89178,99672.5,78669.4,67393,76501.6,15202.4,4.62,8.314
163809,100278,107056,112839,85052,86946.9,26961.7,13.86,8.314
140980,91795,100651,111982,88181,83224.5,24171.2,66.99,8.314
83637.1,55644,98505.5,67345.1,58410,75561.2,22447.3,30.03,8.315
107975,72183,98032.5,73291,61429,78191.1,10763.3,76.23,8.316
130276,84520,101015,87771.4,73166,78618.3,17391,78.54,8.317
146105,92332,103704,95069,70074,88912.4,40642.1,78.54,8.321
166248,109740,99282,105527,85886,80523.5,23307.9,43.12,8.323
132713,85676,101516,81086.3,68910,77116.1,6762.36,-19.25,8.324
94162,62211,99194.7,71406.7,58305,80262.6,16154.8,113.19,8.328
126376,72948,113535,112652,89362,82616.4,30205.6,146.3,8.329
122676,75061,107109,106845,82775,84593.4,19943.2,95.48,8.331
107840,74789,94497.9,63766.6,53619,77938.9,23204.9,24.64,8.331
82459.2,61669,87629.9,73609.1,62759,76866.2,15180.7,13.86,8.333
115125,82045,91959.9,60102.9,50427,78111,12661.4,7.7,8.333
135976,91519,97371.1,91648.9,79273,75767.3,17101.9,128.59,8.335
106612,69644,100323,87596.5,65498,87647.3,29154.2,168.63,8.336
112778,72262,102281,87198.5,69024,82792.1,31986.2,119.35,8.336
113552,71799,103647,93980.7,75573,81498.9,28859.8,77,8.338
162474,102284,104101,121849,96602,82663.6,40773.5,63.91,8.339
126189,79529,103987,84402.8,69739,79316,21820.9,47.74,8.344
86081.4,63758,88481.9,77132.2,61512,82178.1,27342.5,83.93,8.345
172900,108791,104156,81396.5,63669,83783.3,22391.8,42.35,8.345
128261,81190,103531,78262.8,61520,83371.8,29348.9,39.27,8.345
132405,84348,102875,95917.8,79738,78834,20490.4,93.94,8.346
105160,73324,93990.4,54426.2,47194,75579.1,12445,34.65,8.346
145911,97745,97830.2,90409.4,73609,80493.9,14599.9,41.58,8.346
121355,80476,98826.2,109478,85834,83588.3,25998.1,78.54,8.347
108535,68752,103459,78905,64085,80691.5,14390.6,73.15,8.347
149051,96149,101594,87172.1,69923,81702.9,14868.5,-3.08,8.349
86069.8,55849,100999,85613.9,69279,80988.3,16563.4,43.12,8.352
156272,99173,103268,104482,80643,84909.2,14341.8,38.5,8.355
127148,83798,99438.6,112523,88468,83355.5,20658.7,87.78,8.356
84644.2,57399,96643.6,62114.6,49569,82122.7,10887.4,-3.08,8.36
160423,98739,106477,107091,81333,86291.1,21988.6,107.8,8.362
98633.3,64678,99941.8,108494,82756,85918.5,42674.9,97.02,8.363
100672,67176,98214.2,83647.7,67806,80847.4,40097,180.18,8.363
80601.7,51268,103033,66393.4,53260,81696.5,17243.8,66.99,8.364
118796,79348,98117.6,90204.2,74966,78857.4,16904.6,25.41,8.367
177074,113875,101907,93442.8,72085,84953.4,24676.7,56.98,8.368
75869.4,55439,89687.3,42958.1,39289,71656.2,13029.7,37.73,8.368
122413,77651,103314,92248.2,72273,83649.2,29197.1,30.03,8.369
91993.5,60573,99530.9,83224.7,68059,80139.5,17041.9,20.02,8.369
82065.7,54095,99422.5,77252.3,61385,82476.3,19673.3,33.11,8.371
130228,82655,103256,104814,80889,84919.9,27514.7,66.22,8.371
110313,74992,96403.3,58070.8,48018,79256.2,20767.6,49.28,8.372
117600,81031,95112.2,72491.8,62637,75846.9,18144.1,16.17,8.372
105507,67928,101792,77757.2,63098,80761.6,29872.3,90.86,8.375
154648,95352,106290,111201,84078,86677.3,30233.9,127.05,8.375
126064,80612,102487,125183,93810,87453.2,15078.4,46.97,8.376
74111.3,58947,82395.4,64023.3,56501,74261.2,6881.82,42.35,8.376
145060,95842,99190.8,73164.3,59844,80123.3,25751.2,43.12,8.378
122430,78405,102335,100623,80883,81530.4,32270,130.13,8.379
171211,108628,103292,103193,80434,84079.6,30231.3,88.55,8.38
102303,69836,96004,77902.4,63550,80337,20413.8,-2.31,8.382
127775,85702,97709.4,73059.4,60980,78517.8,18679.3,28.49,8.382
161185,104799,100797,108654,85561,83224.1,36455.1,97.02,8.384
121653,82882,96192.7,83127,67968,80152.6,9494.76,35.42,8.384
139956,91452,100295,109639,87802,81834.9,19393.4,120.12,8.387
86157.6,59936,94207.6,75711.9,62806,79002.9,12354.5,50.82,8.387
126355,80065,103426,95088.8,74089,84111.6,44914.3,160.93,8.388
132328,90815,95493.5,81802.4,66144,81050.5,48915.2,150.92,8.388
148282,98649,98509.3,101655,78939,84394.7,43692.7,177.87,8.39
122995,76995,104690,102946,82333,81943.8,25389.5,146.3,8.39
72770,57724,82618.2,57165.2,50254,74548.9,15154.3,3.85,8.393
127716,88140,94962.3,81696.8,66154,80933.6,24060.3,19.25,8.394
123171,79446,101605,92237,69936,86433.9,29205,117.04,8.395
106849,69779,100352,112904,84421,87647.5,10034,33.11,8.396
93042.7,63998,95278.7,58980.2,48540,79631.8,30541.5,66.99,8.396
72415.5,55268,85869.3,50365.3,45570,72432.2,3874.2,-63.14,8.396
85656.8,58907,95296.1,71326.9,59293,78836.9,21149.7,180.18,8.397
140656,90847,101468,115779,87741,86477.9,20939.8,48.51,8.4
113587,72968,102018,97777,74094,86483.6,37202.2,52.36,8.402
114218,74953,99867.5,101210,85039,77998.1,27145.1,93.94,8.402
93856.4,61313,100321,73554.4,58867,81887.3,13676.5,13.86,8.403
164377,105337,102268,116299,91339,83445.1,14127.3,13.09,8.405
103934,72560,93872.6,62234,50994,79981.4,33960.3,36.96,8.408
134759,87783,100607,100211,78453,83711.7,27407.8,46.97,8.408
121194,79764,99576,100993,82310,80411.7,31177.1,116.27,8.409
123997,79257,102530,100274,76107,86346.7,28429.5,31.57,8.41
112558,76708,96164.5,97441.7,80726,79106.4,7424.34,-3.08,8.41
104656,70207,97692.9,66498.3,56681,76887,20594.6,60.06,8.41
107963,73884,95764.2,69328.4,57594,78888.5,14778.7,-18.48,8.411
133225,98799,88371.8,89463.7,79129,74095.3,13681.8,20.79,8.412
105633,73984,93571.2,59207.3,51750,74979.9,22247.3,21.56,8.413
110340,75365,95950,63379.1,51351,80886.8,24941.4,-7.7,8.416
103962,75477,90269.5,67729.9,56727,78247.5,18564.5,-11.55,8.419
125598,81300,101244,72364.4,58726,80755.9,28486.3,-14.63,8.42
115511,66737,113433,113674,85171,87468.4,56395.7,303.38,8.42
93522.8,60672,101020,67688.3,56626,78338.9,17544.1,31.57,8.422
157860,103243,100206,95036.7,72137,86340.2,51356.6,93.17,8.424
145529,96940,98384.4,87995.2,69834,82579.4,27398.6,101.64,8.424
133523,88490,98887.5,66715.4,54805,79778.6,29893.4,43.89,8.426
145977,91849,104158,113793,89291,83519.2,30723,20.79,8.427
86975,56984,100028,97784.3,75050,85388.3,28943.6,6.93,8.427
96018.9,63985,98346.4,60170.2,49015,80451.2,19741.9,70.07,8.428
152264,89505,111488,116540,88979,85835.2,26559.7,70.07,8.429
118651,77387,100481,69619.4,56909,80173.3,21035.5,80.08,8.432
133177,81276,107386,118589,94361,82362.8,26734,57.75,8.433
139991,97854,93756.3,79893,66972,78180,22975.9,67.76,8.434
137585,89315,100955,68489.5,55521,80843.8,13073.9,60.83,8.435
137500,92276,97654.9,90691.9,73506,80858.5,25918.2,49.28,8.435
163795,103278,103938,127230,101016,82542.9,25910.9,115.5,8.437
126092,81353,101577,79697,58091,89911,16550.2,63.91,8.437
123791,80953,100216,103480,84027,80708.2,51751.3,235.62,8.438
158536,97764,106274,104346,76002,89976.8,34273.1,84.7,8.438
101211,64700,102518,70705.8,59358,78064.9,26013.9,97.79,8.439
118449,77468,100205,88179.3,72970,79195.8,17989,61.6,8.44
175229,110237,104174,105441,83787,82473.1,18850.3,121.66,8.44
163662,103836,103295,63873.5,50874,82282,22792.4,43.12,8.441
103608,70768,95948.5,109196,85394,83802.7,21379.4,59.29,8.443
163258,107299,99714.6,88847.9,72901,79871.8,29747.5,21.56,8.443
126219,81016,102102,105239,82426,83674.4,55863.1,16.17,8.444
94701.3,63744,97363.6,72307,58998,80319.8,22770,60.06,8.445
102808,69039,97591.8,55515.2,44345,82044.1,17415.4,23.1,8.448
114337,82337,91006.5,79097,66103,78418.6,29513.9,117.04,8.449
112698,74530,99097.6,79268.6,66192,78483,16521.1,77,8.45
148461,91011,106905,119913,92165,85266.7,52827.1,123.2,8.451
96574,65678,96365.2,85957.1,72456,77747.6,17210.8,59.29,8.451
151891,97372,102230,87242.1,70218,81425,34004.5,93.17,8.451
118457,76956,100878,91915.6,74970,80349.2,32285.9,37.73,8.453
111185,64736,112559,109831,80518,89394.9,22544.3,147.84,8.456
133877,85217,102958,103908,84787,80315.4,19728.7,65.45,8.457
95818.8,62127,101077,76472.9,59529,84189.7,20394.7,35.42,8.46
142386,92949,100393,102988,83331,80995.6,51243.1,93.94,8.462
158509,105441,98520.1,109343,85939,83383.5,24435.8,75.46,8.462
115214,74238,101709,68339.7,55045,81364.5,22488.2,42.35,8.464
101854,67972,98203.3,100405,79062,83227.7,18082.7,-20.79,8.465
144640,93524,101355,132501,100466,86433,28822.9,73.92,8.466
107499,75880,92844.8,58880.6,51038,75606.4,15333.1,47.74,8.468
110132,72309,99816.1,85282.6,69683,80207.2,17447.8,-28.49,8.469
100028,70064,93563.4,70212.8,59010,77977.7,22075.7,36.19,8.469
110828,74729,97194.1,87057.3,71679,79596.4,18290.6,-3.08,8.471
85870.9,59042,95315.8,62898.7,53004,77770.1,11384.3,30.03,8.473
129792,88540,96070.2,67456,57338,77100.6,19877.9,24.64,8.476
128516,85774,98193.2,97971.1,80248,80009.9,35727.1,155.54,8.479
147654,91437,105828,91978.9,72523,83117.5,46843.5,110.88,8.481
155757,105813,96469.4,78755.2,63427,81373.9,25448.9,74.69,8.481
134607,88389,99804.7,75904.6,63380,78486.7,13738.6,23.1,8.483
113463,76106,97704.7,85110.3,73077,76327.6,8748.3,-13.09,8.484
95848.7,61946,101403,86840.2,70373,80871.3,21059.3,15.4,8.485
141177,97963,94445.3,94549,71834,86259.4,29927.7,101.64,8.487
85680,54549,102937,81039.4,66231,80189,34908.7,99.33,8.488
143435,92780,101317,87496.2,69946,81979.7,28651.9,69.3,8.488
113511,78371,94920.7,54861.2,46645,77079.7,15278.3,39.27,8.489
89454.7,59932,97819.2,97829.2,83358,76913.2,17273.5,81.62,8.49
94198.6,55358,111518,64390.3,48984,86148.1,17484.1,44.66,8.491
72094.1,54695,86383.7,38932.1,34193,74619.2,9561.42,30.8,8.492
123870,78909,102877,96136.3,73371,85870.2,34416.4,147.07,8.492
129776,79249,107320,118581,90455,85913.6,37991.6,78.54,8.493
80075.9,54784,95791.8,80062,67922,77249.5,14871.8,-6.16,8.493
111036,77147,94324.9,84083.3,69305,79510.7,16291.4,24.64,8.493
119138,84737,92141.8,71371.1,62803,74476.9,14285,55.44,8.494
171157,106628,105197,107127,80594,87111.8,45140,53.9,8.495
