"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
124459,87880,92814.5,89907.8,75086,78472.7,20567.6,29.26,7.992
122477,85304,94094.7,74544.4,63118,77400.1,15352.3,20.79,7.994
103974,65312,104331,70190.3,57526,79963.8,25832.4,35.42,7.994
160970,104877,100588,75467,56127,88118.2,35560.1,-6.16,7.995
94335.3,64075,96486.2,96705.2,77156,82141,33084.5,-11.55,7.995
91558.6,64458,93089.8,46173.6,38751,78089.2,15512.6,23.1,7.996
142626,83608,111797,93250.1,72058,84810,25087.3,0.77,7.996
114479,74756,100360,73746.4,61126,79066.9,8814.96,6.16,8.002
155503,100616,101287,85352.5,69230,80798.3,27221,10.01,8.003
126449,83853,98827.5,87126.6,69531,82120.6,29898,-11.55,8.003
118677,80567,96536.3,65805.3,55369,77888.6,21937.1,-34.65,8.004
140302,94413,97389.4,87964.1,71659,80447.9,13738.6,16.17,8.006
94571.4,66445,93277.6,52273.3,45563,75187.9,14845.4,-14.63,8.007
172528,109352,103398,108010,86906,81450.8,40987.3,3.08,8.007
140286,89466,102763,75426.8,60156,82172.5,28113.4,-20.79,8.008
101497,69719,95407.7,59620.4,50401,77524,41030.9,23.87,8.009
83105.2,66029,82484.7,46313.5,42459,71485.5,15292.2,5.39,8.009
133073,94034,92743.6,64097.9,54388,77236.1,15432.1,-12.32,8.01
129473,90168,94103.8,71068.1,59361,78461,21626.2,13.86,8.01
106048,72037,96478.1,77568.5,64503,78810.7,26853.4,13.86,8.011
146490,93693,102466,91165.1,73739,81023.6,21442.7,3.85,8.015
113330,72957,101802,88721.2,68891,84400.4,27981.4,-4.62,8.017
138963,96015,94850.5,64143.4,54409,77261.2,22122.5,-13.09,8.019
119340,77109,101429,74300.2,59907,81281.6,32331.4,-1.54,8.021
111547,79436,92028.1,55873.6,46622,78540.9,30276.8,71.61,8.024
109826,78120,92134.3,50685.4,42446,78257.5,13908.2,13.86,8.026
109330,76464,93705.2,58279.3,50034,76336,18542.7,-40.04,8.028
156772,94741,108446,114118,89523,83540.9,26569.6,-1.54,8.028
141963,91996,101132,92114.2,72398,83383.5,29894,-3.08,8.03
101338,69205,95965.5,60794.6,52068,76519.8,11402.8,6.93,8.032
151730,98006,101461,106979,82756,84719,30438.5,43.89,8.033
114956,78017,96565.9,73411.1,57907,83082.7,27558.3,34.65,8.033
103157,73657,91783.6,65439,56315,76154,22199.8,-14.63,8.036
144557,93131,101724,93514.7,76973,79619.9,26541.9,74.69,8.038
92717.6,73144,83073.6,55259.8,48942,73995.9,10269.6,10.78,8.038
96462.4,67804,93235.8,46765,39050,78483.7,16667,30.8,8.039
101296,68366,97102.9,77540.1,64776,78449.9,23801.6,-7.7,8.039
167102,109947,99604.4,94205.1,73357,84161.4,32318.2,-6.16,8.039
116081,75331,100988,82806.9,65473,82886.6,15506,8.47,8.04
129376,89372,94870.8,65672,53610,80281.3,5670.72,9.24,8.04
122676,81058,99184.9,79955,63876,82032.9,27729.2,18.48,8.042
129453,89148,95165.7,63263,53438,77585.3,23102,20.79,8.042
101391,68428,97106,70973.8,57946,80270.2,22695.4,-15.4,8.043
75840.1,51940,95692.2,81379.3,68930,77372.3,12632.4,-10.78,8.043
163174,104612,102223,81013.7,65206,81423.7,16952.8,11.55,8.043
111610,68282,107121,117191,97784,78542.8,35523.2,27.72,8.045
149354,96211,101735,73660.6,59349,81339.6,15098.2,-10.01,8.045
146143,95657,100124,62941.6,50415,81819.7,19158.5,-14.63,8.047
137628,93409,96559.9,67044.1,56455,77828.4,12747.2,-12.32,8.047
142171,93121,100056,71470.1,53671,87269.9,31672.1,15.4,8.048
141851,95436,97409,92449.5,73498,82434.5,34545.7,23.1,8.053
133788,88321,99273.2,79403.9,61955,83993.5,22789.8,-14.63,8.054
149918,90890,108098,105143,78056,88278.5,25786.9,8.47,8.054
133060,89225,97732.9,60710.8,50639,78570.7,19120.2,26.95,8.054
160781,108488,97125.3,103883,81534,83500.1,27242.2,19.25,8.057
101417,65635,101264,66480.5,55809,78067.4,23203.6,-18.48,8.058
127811,84084,99617.7,75311.9,62306,79216.2,11408.1,4.62,8.058
91804.4,61345,98076.3,69061.7,58083,77923.5,13619.1,-35.42,8.062
151211,92550,107075,93425.6,70500,86847.4,26862,-3.85,8.064
141992,94688,98276.4,78307.7,66406,77281.8,13640.9,-23.87,8.064
160434,101855,103227,75739,58432,84947.1,23789,43.12,8.065
151787,96238,103364,101121,80747,82072.2,48494.2,24.64,8.068
112266,71869,102373,78561.1,64475,79853.9,16419.5,-16.17,8.068
103381,75607,89610.4,50913.7,44181,75523,16300,-36.96,8.068
121413,83505,95286.9,61454.6,49475,81404.5,8875.02,-30.03,8.069
120846,73023,108456,87481,64973,88239.1,34225.6,15.4,8.071
135065,86336,102525,97905.7,79142,81073.9,27780.7,27.72,8.072
115407,79305,95369.5,61684.9,51135,79057.1,14135.2,24.64,8.073
114832,74854,100537,69657.7,56432,80895.4,28560.2,-27.72,8.074
156130,99284,103059,115080,94774,79577.3,11020.7,3.08,8.076
106280,68572,101575,64660.2,52186,81201.3,15431.5,16.17,8.079
99424.5,70297,92690.8,69912.5,57563,79596,25675.3,13.09,8.081
168931,108888,101674,76179.8,60222,82902,19582.2,2.31,8.086
101808,73407,90892.1,59844.8,51005,76894.3,20716.7,37.73,8.088
117321,79065,97246.2,47097.6,38688,79781.6,14558.3,-5.39,8.089
167812,105674,104072,116322,88860,85790,26794,50.05,8.089
125653,82196,100185,73155.1,60642,79058.9,30239.2,14.63,8.09
94335.9,64852,95330.9,55656.5,47250,77195.8,11194.3,-30.8,8.093
140337,95463,96342.5,79514.2,65845,79141,31886.6,0.77,8.095
111789,83345,87901.8,65056.2,55299,77099.5,45450.2,34.65,8.097
116701,73389,104213,62410.3,50383,81180.5,23106.6,9.24,8.098
130259,87161,97941.1,71612,58959,79600.5,18192.9,-3.85,8.098
112286,72864,100994,68490.8,58598,76600.2,16882.1,0,8.1
79254.2,59450,87367.6,42089.5,37288,73975,19210.6,2.31,8.101
88986.2,63353,92052.5,72312.9,60127,78818.2,23004.3,37.73,8.101
120647,82179,96213.4,72574.3,60401,78744.2,38612.6,3.08,8.102
143531,87469,107540,89044.6,69835,83563,29738.3,-8.47,8.105
96200.7,63863,98720.8,78918.8,62582,82644,19149.9,30.8,8.109
158317,107229,96759.8,79326.7,61951,83917.2,23691.4,0,8.112
169390,107476,103289,100654,78834,83675.3,19303,1.54,8.112
124118,84548,96208,64606.7,53042,79824.8,21236.8,-43.89,8.113
138233,91197,99336.8,79837.6,64271,81408.9,29634.7,38.5,8.114
131173,84501,101733,110765,83683,86744.8,16470.3,12.32,8.115
117704,84266,91542,74869.1,64552,76010.4,34023,6.16,8.115
96104.3,72481,86895.7,43987,38567,74746.1,10084.1,-17.71,8.116
129269,89931,94202.9,80159,66297,79238.9,24785,16.94,8.118
98543.1,69414,93037.7,48955.5,42272,75897.7,8983.26,0,8.118
122755,81720,98444,78908.3,61150,84568,28009.1,-11.55,8.119
93529.5,64422,95146.8,54515.3,46380,77031.4,21716.6,0.77,8.12
134498,91699,96123.6,70049.8,58017,79128.2,39118.2,-8.47,8.12
173216,107372,105725,104752,78666,87268,25725.5,-10.78,8.121
104899,70585,97395.7,86761,70171,81030.1,32602.7,-6.93,8.121
125748,80961,101790,76847.8,61731,81584.5,36873.5,-36.96,8.121
95526.6,67210,93147.3,54108.1,47080,75319.2,18044.4,-24.64,8.125
122570,82084,97859.9,70862.2,58914,78827.2,17983.7,-5.39,8.126
92824.3,58134,104643,65875.9,53171,81195.5,16579.2,-14.63,8.128
144591,95438,99289,70454.3,58440,79009.2,16227.4,3.08,8.131
152342,102739,97177.2,66089.8,51325,84388.9,21954.2,13.86,8.133
77687.8,53965,94345.3,62746.2,53659,76634.6,14515.4,13.86,8.133
154165,106468,94895.5,77637.1,62198,81803.7,47527.3,12.32,8.136
118072,83139,93072.3,73602.5,54949,87783.5,20300.3,31.57,8.136
130243,83251,102529,79648.8,62293,83795.4,25825.8,-9.24,8.136
127966,90881,92279,59656.7,50295,77734.7,21602.5,-18.48,8.137
140785,87146,105874,81733.1,64433,83132.2,21345.1,-7.7,8.138
145788,93845,101810,94024.3,74659,82534.9,57509.8,1.54,8.138
142678,90245,103613,72746.5,56807,83924.8,36863.6,26.95,8.139
110742,77621,93500.2,55401.1,47347,76684.1,16325.1,8.47,8.143
152617,104541,95674.2,104243,84587,80765,3116.52,30.03,8.144
127841,78286,107020,105850,83416,83161.4,23626,-3.08,8.144
78200.2,52532,97558.2,70526.3,55826,82793.1,18466.1,21.56,8.144
102858,74477,90509.5,71862.8,58715,80211.2,21754.3,26.95,8.145
121240,80856,98268.3,56178.5,47038,78271.1,5659.5,16.17,8.146
97187.6,73505,86651.1,78988.1,72035,71861.8,25653.5,28.49,8.146
86383.3,63879,88624.1,49020.8,44125,72807.5,12823.8,-29.26,8.146
163046,108310,98655.4,93507.5,73028,83914.5,20489,13.09,8.148
161780,106566,99491.5,110192,87264,82755.3,28912.6,13.09,8.15
103210,69275,97639.6,68141.7,56393,79189.5,18606.1,24.64,8.15
100522,67010,98310.8,108166,85432,82975.6,39543.9,6.16,8.152
155646,98741,103305,86717.4,68675,82753.7,24785,-8.47,8.153
120638,81298,97248.7,56961.3,47216,79062.5,23173.3,33.88,8.154
129238,91593,92471.2,62403,53343,76666.9,16663.7,-7.7,8.155
118734,84456,92135,64994.2,54814,77707.5,7814.4,-11.55,8.156
178542,115439,101360,87637.4,71133,80741.8,19849.5,-16.94,8.158
90861.3,60508,98411.6,80640.1,66142,79901.3,18892.5,37.73,8.161
140944,92889,99439.9,81263.2,65163,81728.3,28324.6,-18.48,8.162
149878,102125,96180,81378,67771,78694.3,20011.9,-12.32,8.162
127644,85660,97656.5,61226.2,50878,78865.6,18922.9,24.64,8.164
145427,96200,99071.8,61370.1,50526,79601.6,17146.8,0,8.166
129109,83725,101060,70071.5,55787,82316.8,44953.3,0,8.167
127342,86516,96461.6,61859.8,50466,80332.2,22638.7,-9.24,8.167
109092,72503,98609.4,79357.7,65361,79570.2,24474.8,-12.32,8.168
154481,98545,102735,83803.5,68323,80385,19522.1,-10.01,8.169
127486,83830,99665.3,63934.9,51440,81454.8,13983.4,-32.34,8.172
131678,92243,93553.6,64439.1,54997,76787.5,18621.2,27.72,8.173
138668,85422,106386,84415.3,67788,81610.9,17771.2,31.57,8.173
178060,116914,99811.1,96589.7,77492,81687.2,41036.8,3.08,8.174
115474,77232,97986.3,52204,42934,79686.1,25059.5,2.31,8.175
87796.1,60803,94630.3,60335.2,51809,76321.3,18915.6,13.86,8.175
113121,78990,93854,71373.1,56392,82946.2,53935.2,-17.71,8.175
100499,73788,89259.6,44161.9,38250,75665.2,22851.2,-3.08,8.176
128288,82396,102037,115562,92138,82197.1,27160.3,6.93,8.176
93014,64734,94166.4,52334.7,43304,79203,25750.6,7.7,8.177
122073,77821,102802,82354.8,67115,80417.3,21500.2,13.86,8.181
132359,85087,101946,66299.6,54009,80449.8,31497.8,23.1,8.182
140814,93660,98530.5,89791,71786,81973.4,29529.7,-14.63,8.183
115547,76920,98446.6,75038,62222,79034.6,19241,22.33,8.184
127979,83933,99927.4,114301,89551,83648.6,27116.8,22.33,8.187
115270,76953,98168.6,98280.6,76143,84589.8,21554.3,-4.62,8.189
137436,91073,98898.8,73572.2,61091,78925.3,34702.8,-9.24,8.193
102657,76201,88289.2,58843,53551,72012.3,1911.36,17.71,8.195
145895,99517,96077.8,67980,54603,81591.4,30158,-5.39,8.195
115763,71919,105489,80638.8,63177,83649.8,22977.9,16.94,8.197
106933,74309,94308.4,61469.8,52295,77033.8,22569.4,-13.09,8.198
116928,78383,97763.9,62056.5,51497,78974.2,24194.9,-25.41,8.198
136129,82300,108401,93751,70954,86592.2,16455.1,13.86,8.201
114104,85580,87379,53698.3,46010,76487,21793.9,16.94,8.202
136772,87617,102303,79355.1,62371,83382,33261.4,35.42,8.203
130081,82159,103762,99112.9,74272,87455,23718.4,16.17,8.204
127958,88763,94475,49405.6,40765,79427.1,14380.7,-23.87,8.205
142710,86825,107718,75570,58619,84487.2,14156.3,33.11,8.208
146869,89517,107524,107713,81979,86108.6,43834.6,-10.78,8.21
108601,76128,93490.7,57746,49350,76685.8,20248.8,30.03,8.213
141092,102664,90066.9,80479.1,64766,81435.9,34530.5,-18.48,8.214
97642.1,63704,100450,63680.1,53070,78638.4,11424.6,4.62,8.217
153475,95937,104841,121371,90393,87995.2,19675.3,-16.17,8.221
109752,81005,88793.2,75945.5,55819,89166.2,26132,-4.62,8.222
117229,80826,95052.7,74846.6,61697,79503.9,20350.4,-16.94,8.225
157848,103352,100092,85427.1,66522,84160.9,11682.7,31.57,8.226
151923,99568,99996.2,102813,83238,80947.9,32670,90.86,8.226
101998,67301,99323.2,110406,89783,80589.6,23456.4,10.78,8.229
163125,104812,101997,99832.9,81358,80418,15800.4,33.88,8.23
149634,97304,100781,79443.5,61742,84325.3,41514,39.27,8.231
105769,70572,98220.9,61695.5,51786,78076.6,14461.3,34.65,8.233
168370,111801,98696.1,98536.7,81823,78922.8,17570.5,48.51,8.233
118482,76425,101600,121515,91407,87122.2,30472.2,27.72,8.234
94539.6,64642,95847.1,72173,61296,77165.4,31470.1,-18.48,8.235
112652,75817,97376.4,62640.6,52607,78035.5,16807.6,21.56,8.236
116318,74345,102536,85470.7,68683,81554.5,25542.7,23.87,8.236
155301,101399,100374,92858.7,73477,82823,30717.7,25.41,8.242
95525.4,63093,99224.2,68518.6,55319,81173.4,20319.4,-13.09,8.244
83595,59413,92210.2,70563.9,62551,73931.3,9138.36,6.16,8.245
117363,80156,95956.5,63414.8,52586,79031.5,24222,-5.39,8.248
131931,85829,100738,92457.4,72803,83228.6,38513.6,23.1,8.248
112000,68233,107573,96579.1,75579,83745.6,22210.3,-10.01,8.249
155118,100808,100843,105848,80101,86600.9,21972.7,17.71,8.25
159039,106444,97918.1,86543.8,69438,81680.6,27725.9,26.18,8.251
131751,90005,95933.2,62692.1,52151,78782.5,25493.8,39.27,8.252
138497,94860,95683.8,105123,87802,78464.9,28743,51.59,8.252
132216,88541,97863.4,68048,50299,88661.7,23340.9,4.62,8.255
165853,101945,106620,100022,77451,84634.4,28117.3,16.17,8.258
105828,70133,98891,94162.9,73543,83910.9,40891.6,21.56,8.26
73694.7,51758,93312.3,56280.8,48492,76062.5,10311.2,-0.77,8.262
168633,105802,104455,119546,88188,88839.2,49168,36.96,8.263
167598,105789,103827,93074.5,72687,83917.8,31619.9,10.01,8.266
119611,88481,88593.1,51108.4,43575,76866.1,19441,72.38,8.267
135003,88940,99478.1,70653,59242,78159.3,23481.5,33.88,8.268
146635,91534,104987,103847,78796,86371.4,33465.3,24.64,8.269
107975,73995,95631.9,67852.6,56425,78808.9,32152.6,-0.77,8.271
119625,84638,92626.5,63890,53884,77705.7,23865.6,25.41,8.271
147274,90177,107031,79515.5,62279,83673.9,19494.4,20.79,8.271
98433.9,67953,94932.7,66526.7,56755,76819.5,26974.2,-0.77,8.272
120482,79045,99891.6,94461.8,74695,82879.1,38563.8,-13.86,8.272
132234,88680,97723.1,67777.4,50398,88135.6,27644.8,2.31,8.272
170297,104429,106873,114022,87883,85028.5,52815.2,-6.16,8.276
134636,85019,103783,99384.8,78045,83455.4,26877.2,41.58,8.278
100991,66080,100160,111935,91682,80013,18272.1,17.71,8.278
98974.3,61275,105857,105176,86740,79465,28683.6,27.72,8.28
96444.7,65177,96975.9,59658.7,51067,76562.1,14802.5,13.86,8.281
135992,85466,104280,97501.1,78060,81858,13229.7,0.77,8.283
109808,74290,96868.7,64129.6,52608,79888.9,22316.6,38.5,8.284
128149,86758,96802.1,55851.8,46048,79488.9,12105.7,22.33,8.284
112555,74377,99176.2,68886.8,57483,78537.4,23395.7,-33.88,8.286
118662,83034,93656.1,52387.5,44348,77416.5,30152.8,-2.31,8.287
89088.7,60585,96369,75340.3,61083,80832.7,21257.3,35.42,8.29
161451,104461,101290,94186.6,76271,80930,27244.8,22.33,8.294
82187.7,54349,99105,84530.2,65247,84904.6,10359.4,-16.94,8.294
109741,82906,86749,64453,54124,78042.8,11270.8,-6.93,8.295
86423,62767,90235.6,58470.7,51097,74993.4,15488.9,3.08,8.296
88459.8,58008,99939.6,64667.5,52746,80348.2,22570.7,3.08,8.296
115907,74277,102267,71890.5,57463,81990.4,29038.7,16.17,8.297
119705,73561,106646,89095.4,68264,85534.9,27712.1,8.47,8.298
136344,87726,101856,112925,83304,88838.9,21844.7,-3.08,8.298
91579.3,60037,99967.4,69538.9,59287,76868.5,8512.02,1.54,8.3
159696,104244,100398,86028.4,69334,81315.9,14938.4,38.5,8.305
134656,94656,93230.2,65223.2,54662,78198.1,35162.2,33.88,8.306
118231,83862,92394.3,57255.7,50960,73632.4,21497.5,-10.78,8.307
124646,84681,96465.2,77979.7,60859,83972.4,29277.6,-12.32,8.307
114801,77423,97175.6,58757.2,48605,79224.6,16261.7,3.08,8.309
119459,79828,98071.5,78576.3,60050,85754.8,27989.9,11.55,8.309
132431,87509,99178.3,84255.6,68679,80399.8,36022.1,-13.09,8.313
114767,80590,93328.5,50642.5,42476,78136,13118.8,-2.31,8.313
114168,84067,89002,59704.3,51369,76170,32469.4,-5.39,8.313
113556,67428,110369,70740.1,54310,85362.3,15941.6,-35.42,8.32
152566,101365,98639.6,70186.4,55767,82481.3,22431.4,26.95,8.321
119289,77693,100623,63467.6,52991,78492.8,20906.2,32.34,8.321
138445,93132,97422.3,72584.2,58366,81500.8,25708.3,-1.54,8.324
124452,92349,88317.8,81909.3,69723,76990.5,7969.5,18.48,8.325
148955,95334,102397,82973.2,66275,82048,24929.5,2.31,8.327
142248,98913,94248,83212.8,64755,84216.4,28444.7,5.39,8.329
112929,81044,91320,71068.8,60914,76461.3,16005.7,17.71,8.33
133858,91201,96189.1,74658.5,61655,79358.1,23503.9,-21.56,8.33
106709,70783,98798.4,62594.4,50681,80941.3,21468.5,-0.77,8.33
126416,91523,90521.8,76487.4,61013,82157.6,13504.9,-24.64,8.332
149053,99548,98126.8,66694.3,53194,82168.7,22519.9,-9.24,8.335
155990,103793,98494,110788,87287,83180.5,50490,60.83,8.336
93835.7,61600,99831.4,59532.7,48886,79808.8,28118.6,14.63,8.337
114728,73380,102464,88626.8,68054,85347.6,30742.1,-24.64,8.337
107939,73967,95635.7,64678.7,53161,79734.8,17289.4,23.1,8.339
133971,83197,105531,77043.8,63519,79490.2,28709.3,-8.47,8.343
150150,100460,97951.5,72412.6,57518,82506.9,31097.2,11.55,8.343
87158.6,53667,106435,87362.2,68501,83580.8,15467.1,-36.19,8.343
133209,86817,100556,69191.8,56839,79778.9,13759.7,-23.1,8.343
136220,92068,96964.6,71853.5,59590,79023.2,18482.6,3.85,8.345
123879,81345,99804.1,82398.4,68883,78394.6,46877.8,-4.62,8.346
77673.1,57761,88128.4,42539,38087,73196.5,10689.4,-35.42,8.346
128534,83583,100782,116906,88333,86735.2,28718.6,0.77,8.347
74905.6,55132,89041.1,42771.3,36782,76207.4,19610.6,34.65,8.349
106763,72329,96735.9,59396.7,50975,76363.4,6417.18,-4.62,8.35
126755,83865,99052.2,119832,90351,86919.7,28207.7,-16.17,8.35
149071,96784,100941,85606,68358,82071.9,16913.8,0,8.351
114633,74069,101427,53847.4,44339,79590.1,15737.7,-1.54,8.351
124125,84729,96008.1,59410.6,48840,79720.1,25029.8,-12.32,8.355
98754.7,65648,98586.2,85848.8,69766,80643.7,22989.8,-16.94,8.357
169896,108047,103051,100736,79661,82874.5,36721.7,30.03,8.358
118971,82416,94604.3,62263.7,50322,81088.1,27013.1,22.33,8.36
93677.7,63441,96771.2,62140.3,51811,78601.6,19154.5,22.33,8.36
161756,105660,100330,105366,83770,82431.5,26497,52.36,8.363
129601,81955,103637,106277,83385,83527.5,17175.8,7.7,8.363
102547,68632,97921.2,92237,76190,79339.1,31417.3,23.87,8.364
144020,97582,96724,75460.4,61681,80176.6,35707.3,29.26,8.367
109982,77501,93002.2,63014.2,54479,75803.4,23914.4,6.93,8.368
98319.2,62001,103925,72491.1,56979,83377.7,11866.1,3.08,8.372
151066,96944,102124,115577,88358,85724.8,21712,34.65,8.374
133122,88461,98623,70315.7,57083,80728.3,26883.1,-3.85,8.379
141341,87469,105900,83353.4,64235,85041.6,22862.4,-3.08,8.381
133467,89540,97686.8,67774.1,55238,80409.2,30979.1,6.93,8.383
111444,70974,102905,93968.2,74497,82665,35922.5,14.63,8.385
157329,103227,99883.7,103142,83444,81006.2,23961.3,3.08,8.386
157859,104276,99212.5,108033,86182,82152.6,49721.1,7.7,8.388
136461,91636,97593.6,77497.9,61634,82404.2,31542.7,24.64,8.395
154171,101437,99606.4,108975,88351,80834.4,34218.4,-6.93,8.395
123271,82132,98362.5,67297.6,56054,78681.5,17228.6,-26.18,8.396
84666.8,55785,99466.2,90436.5,69951,84728.5,32708.3,29.26,8.397
115138,76325,98862.6,70750.7,57335,80870.6,42259.1,-32.34,8.398
142344,96459,96710.8,99662.6,84157,77610.8,28170.8,-6.16,8.402
119098,68840,113382,109718,82206,87469.4,22332.4,-3.08,8.403
140575,98515,93516,61603.7,50177,80460.4,21287.6,8.47,8.405
122719,82739,97203.6,75587.2,62789,78894.1,22642.6,0.77,8.405
99453.2,68526,95113.7,72912.2,60524,78950,21491.6,17.71,8.405
98654.1,70101,92229.7,63635.9,51635,80767.7,24827.2,-6.16,8.406
113746,79494,93773.9,58317.6,49092,77851.8,32262.8,-20.02,8.407
100516,63970,102977,88557.5,67696,85731.9,34252,-35.42,8.407
120466,83023,95092.8,60510.8,49725,79751.3,4939.44,0,8.408
86649.3,60756,93466.4,73812.4,58770,82310.2,14543.8,-5.39,8.412
121125,79172,100263,56134.3,47606,77276.4,14297.6,10.01,8.413
83833.5,56991,96403.2,53099.6,42157,82547.1,17844.4,14.63,8.413
107917,74346,95128.8,56907.2,46252,80633.7,24695.9,3.08,8.413
100916,63226,104603,108484,81720,86999.2,26651.5,12.32,8.414
119082,76225,102383,60999.8,50743,78783,21599.2,30.03,8.415
145071,95991,99044.7,99794,73325,89193.3,30785,37.73,8.416
134154,85653,102646,98352.5,81779,78817.7,4882.02,49.28,8.418
158985,100145,104041,93789.3,73383,83760.2,47582.7,14.63,8.42
116084,80303,94736.9,66363,55849,77873.6,39239.6,6.93,8.42
129748,89233,95291.9,68666.4,56695,79374.2,23601.6,6.93,8.421
118498,78461,98977.6,74603.1,61871,79022.3,27574.8,-15.4,8.421
119149,88785,87949.3,64315.7,54855,76838.8,22123.2,22.33,8.424
106197,67401,103259,70381.1,58159,79308.4,17446.4,13.86,8.427
123563,82008,98744.2,66969.5,51018,86026.8,52224.5,6.16,8.428
124929,84069,97388.6,69015.5,57015,79330,33651.4,-10.01,8.428
144356,97641,96890.7,77909.7,64287,79423.4,21438.1,8.47,8.429
130215,81975,104102,96060.4,73617,85515.8,22927.1,-9.24,8.434
133926,87739,100035,92924.7,76825,79269.9,16505.3,0,8.435
106680,74556,93774,49257.1,42014,76834.3,22634.7,10.01,8.435
93389.2,61284,99868.7,106974,86002,81517.4,25788.2,15.4,8.437
106821,70340,99525.8,76544.8,63522,78971.7,24238.5,3.08,8.438
130761,88140,97226.5,73047.5,60106,79646.6,40007.2,5.39,8.44
116495,78939,96715.2,71657.5,61641,76185.5,17768.5,20.02,8.445
112234,80522,91346,56296,47976,76901.3,18843.7,16.94,8.446
93994.9,63673,96745.1,54492.2,42155,84716,21665.2,41.58,8.45
98354.6,65914,97790.5,74363.5,58940,82685.6,17666.9,157.08,8.451
119631,77009,101808,83505.2,61475,89021.5,33629,-7.7,8.452
86234.5,58329,96889.4,69492.7,59423,76641.6,1502.16,-25.41,8.452
133070,87446,99728.4,89678.2,73972,79451,22879.6,28.49,8.459
156596,97807,104928,79535.9,61469,84798.3,23818.7,33.88,8.459
138270,91168,99395.2,88961.4,70806,82340.1,23391.7,23.87,8.459
131313,84976,101273,128254,101138,83106.7,32152.6,41.58,8.46
131393,81981,105036,91864.7,69627,86467.1,19121.5,23.1,8.46
118784,73088,106510,89965.9,73228,80515.7,30297.3,4.62,8.462
111064,72826,99946.2,55776.6,47096,77615.4,9267.06,16.17,8.462
169949,105836,105236,115022,91406,82467.8,37581.1,23.1,8.462
