"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
127280,88566,94182.8,67065.2,55504,79186.9,32172.4,5477.01,34.168
106948,71928,97444.1,63715.1,54542,76558.1,13779.5,2991.45,34.176
151021,97253,101769,95284.9,76087,82071.7,37037.2,8387.61,34.183
113193,78125,94953.5,83389.7,70991,76982,21944.3,6309.38,34.198
103654,71368,95183.9,71690.5,58750,79971.2,40305.5,7800.1,34.217
105886,73212,94783.9,81170.1,64474,82507.1,30167.9,6454.91,34.224
151049,99611,99378.3,114099,84605,88382.8,48440.7,9712.01,34.228
94232.2,64160,96253.1,93345.8,71330,85763.5,24151.4,5230.61,34.237
112848,78568,94130.2,92041,77354,77979.1,20861.9,4971.89,34.247
127551,83270,100386,89729,72384,81240,39951.8,8540.07,34.248
146105,97673,98032.4,93677.8,74463,82447.2,35097.5,5798.1,34.25
130256,85360,100006,81508.7,64514,82799.9,25194.8,6883.03,34.273
119536,83348,93990.6,84268.8,69270,79726.3,18408.7,4654.65,34.278
154961,105139,96591.3,100765,82513,80032.5,29128.4,6795.25,34.28
102786,73268,91939.1,70754,62086,74685.6,1495.56,318.01,34.285
128232,89901,93478.3,77357.9,65403,77515.3,31989.5,6292.44,34.289
104298,79277,86220.5,69519.1,61419,74179.1,17167.9,4280.43,34.295
106651,68497,102041,103027,79267,85180.5,37173.2,7562.94,34.309
97072.4,66581,95548.8,77686.6,66595,76451.2,12762.4,3539.69,34.312
92656,60465,100427,69566,56691,80419.8,50249.1,14290.4,34.337
87943.1,59367,97081.5,100760,80693,81833.4,25489.9,4517.59,34.346
101068,73628,89960.1,111168,85774,84938.2,12958.4,2054.36,34.361
145196,94113,101108,95803.6,77815,80686.1,27599.9,5662.58,34.361
95159.4,66280,94091.2,56387.1,48894,75579.5,17979.7,3009.93,34.392
130522,91707,93274.4,65083.9,54265,78602,29661.1,5965.96,34.396
138198,89864,100785,94767.4,76558,81123.8,36911.8,8474.62,34.417
102502,71940,93377.4,59473.9,50374,77374.9,19442.3,4994.99,34.438
93757,64988,94547.6,69323.1,58222,78031.7,33455.4,7483.63,34.443
159818,111541,93901.3,89665,74051,79354.5,48746.9,11804.9,34.469
146821,99160,97035.6,93335.2,75626,80882.5,43669.6,11071.1,34.47
153433,98141,102459,102247,79979,83782.9,36057.8,7140.98,34.488
150998,101521,97475.2,101242,80999,81914.6,61893.5,11075.7,34.493
89801.1,52557,111978,69920.4,53419,85780.4,29033.4,4777.08,34.497
114083,74877,99850.8,102215,79679,84071.8,27054.7,6404.09,34.499
138638,87537,103794,106356,82419,84569.9,21552.3,4249.63,34.501
127785,88991,94104.9,77124.3,65933,76659.9,29139.7,6830.67,34.506
105076,65333,105403,94723.2,70259,88355.7,25104.4,4835.6,34.515
131073,88848,96681.6,116035,85174,89281.8,35957.5,7443.59,34.522
99852.7,69550,94089.8,108858,91752,77754.7,27186.7,5812.73,34.53
122781,90652,88763.2,62096.1,52634,77317.5,23625.4,4421.34,34.534
108676,78242,91028,66030.4,55812,77534.7,17707.8,4930.31,34.536
135883,97449,91383.5,82102.7,67339,79904.4,17591,3234,34.539
107457,77985,90303.3,66227.7,58659,73992,19740.6,4674.67,34.56
126160,87505,94486.4,77293.9,64487,78551.3,20489.7,4770.92,34.56
144841,94205,100762,110285,84911,85120.4,13716.8,2790.48,34.561
108534,79449,89527.4,72268,61419,77112.2,19751.8,3961.65,34.565
148953,101775,95915.6,110516,90793,79772.7,15446.6,3543.54,34.57
119910,78722,99824.6,87322.6,64948,88113.2,41358.9,6214.67,34.575
108571,79953,88994,60782,53187,74894.5,15503.4,2268.42,34.576
121778,87457,91254.5,63701.9,55651,75016.9,3857.7,1698.62,34.577
121781,85937,92870.8,75249.9,64643,76289.4,24536.8,5036.57,34.578
110406,76288,94845.7,67174.1,58150,75706.4,11806.1,2555.63,34.582
118396,82598,93938.9,74037.5,63808,76042.5,17903.8,4339.72,34.582
110813,77071,94228.1,69987.1,58880,77898.6,29638,4362.82,34.584
111614,76017,96224.6,78738,66631,77444,22124.5,5260.64,34.586
105968,83081,83589.7,90590.9,78139,75979.6,45644.3,8239.77,34.587
90109.8,65096,90718.9,82917.8,63806,85166,29867,8151.22,34.594
167534,108824,100892,108199,85054,83369.8,19428.4,6488.79,34.599
164901,108304,99783.7,118417,88838,87356.2,16457.8,3071.53,34.609
130645,86350,99154,86261.3,69484,81360.1,32153.9,4918.76,34.626
134129,88673,99131.1,95849.2,79475,79038.3,29153.5,5751.9,34.629
108233,79577,89135.7,64021.3,56527,74224.7,26702.3,5176.71,34.631
119179,85406,91451.4,74615,63372,77162.9,8275.74,1945.79,34.639
137712,86037,104898,97959.2,78967,81297.9,32129.5,5896.66,34.654
119597,82153,95406.4,75636,63151,78492.5,31130.2,4968.81,34.656
94640.9,68831,90110.3,77765.8,66937,76138.2,23711.8,6500.34,34.657
119134,82112,95084,106070,86054,80779.5,44375.1,7643.79,34.658
153579,102334,98354,87502.1,71192,80550.4,25112.3,5664.12,34.662
136061,97657,91308.4,80614.4,68203,77462,25293.8,5557.09,34.671
86900,59783,95262.5,69558.7,56085,81280.2,22744.3,4445.98,34.695
93905.8,68551,89775.7,58598.8,51333,74812.1,31341.4,5721.87,34.713
103356,68269,99218.3,74560.2,61007,80095.4,38122.3,7679.98,34.717
122216,86292,92819.1,65146.6,55654,76714.2,18689.9,5138.98,34.719
94542.7,74547,83114.7,61037.5,55013,72712.8,10897.3,1992.76,34.732
70839.9,55000,84410.3,63067,56942,72585.4,5068.14,1125.74,34.734
167412,106991,102546,90002.2,69712,84610.8,34576.1,9414.02,34.738
127574,79272,105468,124487,98506,82820.9,40262,9593.43,34.741
169974,112095,99374.8,90576.4,73392,80881,38563.1,6370.21,34.75
82512.9,58377,92631.8,69766,60219,75925.9,16310.6,4020.17,34.759
98827.3,70101,92391.6,75173.3,61527,80071.5,28108.1,5378.45,34.762
152202,101124,98638.2,88729.7,71954,80815.4,33690.4,7183.33,34.768
118685,81625,95290.9,74374.1,62811,77600.7,24713,5089.7,34.781
136254,91059,98063.6,85387.5,69329,80715.9,23127.1,4657.73,34.785
107600,74810,94261.4,95153.5,77388,80580.7,21453.3,4450.6,34.788
153034,100452,99841.3,117813,93922,82206.2,31190.9,6258.56,34.793
151265,98860,100276,96247.1,76510,82442.2,21547,4998.07,34.795
92381.5,72157,83904.7,44181.1,40251,71934.9,12347.3,1807.96,34.803
161861,106304,99786.7,127759,101190,82743.4,20806.5,4854.08,34.819
104710,69969,98076.1,102670,85075,79090.2,33017.8,7308.84,34.819
77068.6,57329,88101.5,53964.9,48871,72366.9,12305,2436.28,34.819
103194,69485,97329.5,77918.9,63787,80055.4,29326.4,7541.38,34.822
113510,79671,93371.4,71416.6,61157,76530.2,6530.04,1058.75,34.825
115203,83028,90932.8,79958.3,69394,75513,24010.1,4540.69,34.827
118864,83357,93451.9,71902.4,60367,78059.1,22232.1,3873.87,34.838
80579.8,58678,89997.6,70518.4,60756,76066.4,12608,3642.87,34.842
146686,100998,95182.3,109394,81780,87664.8,43190.4,7740.04,34.844
118467,83491,92990.2,66355.1,56069,77558.9,24003.5,5667.2,34.844
97449.3,68452,93298.1,65565.7,48886,87896.6,34853.9,5962.88,34.845
125271,85927,95543.3,88989.8,72545,80392,34765.5,6414.87,34.845
130050,90669,94000.5,76655.7,65359,76863.3,17213.5,4769.38,34.853
145278,99503,95685.1,103236,80128,84435.7,49487.5,15338.4,34.855
135430,87929,100940,113931,85019,87822.1,61207.1,14132.6,34.862
120552,86384,91457.8,67353,59670,73974.3,795.96,321.86,34.863
169697,105480,105435,116672,93386,81877.2,30496,5748.82,34.871
115048,78404,96166.2,75758.1,65602,75681.9,2581.26,345.73,34.872
84263,56655,97471.7,62618.8,49597,82742.7,28528.5,4015.55,34.885
140004,92786,98886.8,107897,83232,84956.8,48292.2,8740.27,34.893
151872,98935,100602,122658,98485,81621.5,6848.16,1850.31,34.897
158333,102633,101103,109023,89375,79943.1,29783.8,6754.44,34.941
117441,90552,84996.5,71371.7,58174,80403.9,43685.4,6654.34,34.944
107872,81720,86508.6,83127.7,74254,73367.8,25662.1,5585.58,34.992
137903,99944,90427,78355.9,66350,77394.6,33075.2,5604.83,34.993
81135.5,55689,95482,91946.6,73867,81576.5,38568.4,6926.92,34.998
109648,77350,92901.1,95746.9,76420,82110.3,29600.3,6734.42,35.003
157805,106912,96732.6,102702,80098,84030.5,20772.2,4121.04,35.014
159375,111557,93627.7,88511.3,70631,82126.5,38216,7710.78,35.03
113633,67939,109614,85046.3,63717,87474.2,23453.8,5410.79,35.037
114609,75152,99944,109138,84274,84871.8,2277.66,525.14,35.04
121100,89757,88420.8,95350.2,74815,83524.3,33434.3,2191.42,35.044
100388,63266,103990,75821.5,62144,79960,21413.7,3964.73,35.05
131285,83739,102746,106261,84781,82140.4,30855,5533.22,35.052
172668,116617,97035.6,109998,90395,79748.3,25976.3,6527.29,35.074
102817,73373,91834.8,75719.2,64923,76434.1,11880.7,2885.96,35.102
129483,78036,108742,120884,92034,86079.8,44753.9,7856.31,35.103
107193,71300,98527.8,85296.4,71718,77944,33607.2,7268.03,35.108
157481,96072,107426,128247,97130,86531.6,53281.8,10077.8,35.116
159111,101492,102742,118782,93378,83365.6,38574.4,6843.76,35.117
120782,76453,103535,121769,99619,80108,17362,6782.93,35.133
124577,79349,102890,73354.4,59155,81267.1,17110.5,3231.69,35.134
123359,84314,95885.2,84070.8,65724,83830.3,32912.2,4830.21,35.138
99555.1,63687,102445,86925.3,69729,81698.2,37014.8,6974.66,35.139
116077,83885,90686.3,66543.8,57995,75196.4,29848.5,4576.88,35.141
175826,112577,102356,101093,78611,84278.6,32155.9,7629.16,35.143
164203,102620,104865,117477,87898,87589.6,48570.1,11806.4,35.147
124548,78735,103669,119405,89609,87327.6,31222,7920.22,35.153
94776.3,64242,96685.4,70799.5,61024,76034.3,18065.5,3264.8,35.155
128750,84341,100043,87913.3,73219,78688.4,35975.3,5965.96,35.155
87890,60507,95194.9,102998,78308,86199.3,58592.8,9590.35,35.158
116592,81436,93828.2,59636.9,51274,76225.1,18965.1,4472.16,35.163
127197,82062,101582,102247,82408,81312.9,13619.8,4294.29,35.171
133009,94725,92022.8,77048.4,62039,81391.5,19904.3,4469.85,35.174
116118,83308,91347,113959,86666,86174.6,27989.3,5417.72,35.179
89280.8,63459,92203,51941.3,44149,77103.2,24991.6,5722.64,35.19
90068.9,65482,90143.2,52617.8,46220,74607.6,20899.6,4475.24,35.194
100915,63443,104245,93482.4,69009,88777.7,41215,11253.5,35.196
125221,83834,97890,77939.4,63788,80075.2,33583.4,7951.02,35.232
75452.1,54660,90465.3,46466.6,40758,74715.1,17998.9,3898.51,35.258
113719,73681,101148,94109.4,78215,78853.9,22215.6,5071.22,35.264
115607,80741,93836.3,79367.6,64515,80623.7,26335.3,4228.84,35.271
135030,94363,93779.3,82146.2,69037,77980.5,35050.6,9861.39,35.272
107209,72951,96312.2,89014.2,73573,79290.4,18057.6,3712.17,35.274
113748,78612,94827.6,87246.7,72502,78864,39060.1,6764.45,35.276
119772,75733,103645,94565.5,74183,83542.6,27489.7,4530.68,35.281
80517.6,54076,97581.2,87401.2,71770,79809.4,25734.7,6930.77,35.287
135474,89172,99565.4,108514,83894,84768.5,28051.3,3178.56,35.3
111495,79633,91757.8,87906.7,73155,78751.4,43391.7,7497.49,35.315
90297.1,64551,91674.9,54743.7,47189,76028,27716.7,4496.8,35.316
112239,76354,96336.6,110640,80936,89588.5,54746.3,8292.9,35.352
121671,76488,104249,79400,63870,81471.1,16726.4,3328.71,35.355
124357,93940,86756,63619.4,54870,75986.1,35708.6,5893.58,35.365
147563,97445,99242.3,124572,98835,82602.1,3078.24,817.74,35.383
103283,66745,101412,112476,93119,79159.1,22055.9,5982.13,35.384
110838,77400,93848.8,58171.7,49326,77288.7,7155.72,1575.42,35.387
96949.7,66462,95599,58897.1,48833,79042.4,15698.1,3397.24,35.387
77312.6,51672,98056.2,68356.2,58586,76465.2,14760.9,2711.94,35.393
97832.4,71494,89679.5,63296,55764,74387.9,23987,4775.54,35.394
98860.9,63129,102630,96055.7,80123,78568.1,28376,6511.89,35.395
110586,73236,98958.8,73643.5,59666,80888.6,34989.9,6203.89,35.397
88959.4,61646,94572.9,80642.8,67240,78599.1,30376.5,6388.69,35.398
115352,81386,92887.3,94083.7,69580,88615.5,53159,9179.17,35.401
158577,103608,100306,97758.5,79866,80218.2,29634,8410.71,35.406
86368.7,56635,99942.8,68450.6,57645,77820.8,17639.8,3484.25,35.416
93209.2,57293,106620,82507.9,64111,84341.8,32493.1,7037.03,35.43
140296,95289,96490.3,103641,81787,83047.7,31639.7,8041.88,35.432
156400,103180,99339.5,119240,94766,82461.3,45417.2,12127.5,35.436
140639,100952,91299.7,73048.1,62910,76097.3,30687.4,5433.89,35.441
125297,82976,98962,87065.2,71666,79618,42500.7,6431.04,35.467
121286,79592,99866.6,89031.4,70894,82302.6,28927.8,5738.04,35.481
100808,73185,90272,66947.8,57539,76252.4,20957.6,5110.49,35.482
109629,70985,101213,90397.6,74347,79684.4,17040.5,4733.96,35.487
137040,84650,106096,94310.7,71292,86696.2,44573.8,7805.49,35.493
150270,86789,113472,96637.9,72247,87661.2,52502.3,13285.6,35.5
164022,109167,98467.2,98512.9,79961,80741.1,25957.1,5059.67,35.502
150334,97078,101488,98458.1,77748,82993.2,33182.2,6290.9,35.536
124090,80052,101588,91101.1,73650,81064.5,30760,7935.62,35.538
96444.7,69994,90302,54756.2,48268,74345.4,7089.06,2093.63,35.547
161006,106254,99306.2,95847.2,77324,81235.3,38048.3,8838.83,35.552
155381,92739,109803,126162,95441,86631.2,29996.3,5326.86,35.565
89033.8,71460,81652.9,91810.6,75526,79666.6,21209.1,4231.92,35.568
154378,93968,107668,140445,107298,85781.9,26178.9,6322.47,35.572
140637,91632,100585,73012.5,61622,77650,388.08,170.94,35.573
122758,87371,92079.6,80014.4,66788,78514.5,20614.4,4489.87,35.575
116394,77799,98047.6,94248.7,75025,82328.3,27223,4704.7,35.583
102144,71016,94262.5,69450.5,58926,77241.1,25379,3572.03,35.585
111478,70733,103287,103165,82095,82356.3,29842.6,5142.06,35.59
120962,86476,91671.6,71448.3,58298,80319,13117.5,2957.57,35.61
101723,68858,96815.5,75693.4,62792,79001.2,12520.2,2349.27,35.617
106626,76544,91292,61650.6,51030,79175.7,24338.8,4368.21,35.619
106245,72308,96294.6,88154.9,75314,76709.8,18126.2,3672.9,35.625
145182,91629,103839,97342.1,76255,83658.9,22266.4,4177.25,35.626
106205,77221,90134.4,74849.3,63651,77065.9,29615.5,5113.57,35.638
110498,77928,92926.6,71553.2,60474,77542.6,47002.6,8814.19,35.638
142725,93109,100459,127693,100327,83412,21155,7234.15,35.661
107084,73360,95663,68333.8,56322,79512.8,22612.3,5217.52,35.665
92791.4,63010,96511.3,68593.1,59108,76052.6,22478.3,4881.03,35.666
84006.1,57597,95585.3,64269.5,55803,75479.2,16652.5,3167.01,35.677
80551.1,56819,92909,68862.4,59237,76184.9,24682,4327.4,35.681
89282.6,62268,93968.5,56591,47898,77430.2,9775.92,2086.7,35.686
106062,69671,99767.1,72854.1,58613,81459.2,19239,4529.14,35.691
169730,106096,104843,103741,80246,84724.5,29870.9,7577.57,35.693
91396.3,55935,107084,91960.4,71129,84729.4,34720,8515.43,35.694
118899,84592,92115,73627.6,62325,77420.9,21273.8,3465,35.706
156119,97716,104706,117235,89222,86112.4,38690.5,9594.2,35.709
129801,88764,95834.6,79178.9,65006,79824.4,29570,6674.36,35.725
131422,91645,93980.9,125822,104379,78999.6,36863.6,6789.09,35.728
101361,69940,94978.7,103698,77126,88114.8,38715.6,7130.2,35.728
131769,90127,95815.7,77713.7,60013,84865.7,48124.6,9327.01,35.733
152352,98330,101541,100140,78273,83844.5,47182.1,13856.9,35.735
135358,93274,95104.8,102829,82892,81298.3,17716.4,5051.2,35.736
133544,88462,98934.6,96443.2,76780,82319.6,40352.4,9186.87,35.754
108604,77128,92281.6,78020.6,63434,80605.9,37442.5,8484.63,35.771
109340,79512,90121.1,59808.5,51006,76846.1,30678.1,7139.44,35.78
87000.6,57696,98822.7,64056.3,54642,76827.2,1886.94,456.61,35.794
125600,87093,94512,76967.2,65527,76977.8,38769.7,8921.99,35.817
150204,100121,98318.7,114681,90895,82685.9,30499.3,5815.04,35.817
127812,90473,92583.4,73259.3,61999,77438.7,31117,5394.62,35.82
100476,78489,83894.6,70693.3,62683,73910.9,17208.2,2979.13,35.829
99445.2,68848,94661.3,67355,57862,76288,23966.6,6539.61,35.83
115949,80872,93961.6,71223.2,57950,80546.8,18630.5,4889.5,35.831
106307,81588,85391.3,57273.5,51458,72942.5,32759.8,5042.73,35.835
135067,94856,93317.6,91921.5,77342,77890,43386.4,8034.95,35.836
148609,99897,97492.7,98267.4,79375,81134.5,18467.5,3895.43,35.838
83000.3,58801,92507,68024.9,55031,81010.3,32734,6354.04,35.846
107148,73155,95988.4,71559.8,60705,77254.7,27755,5316.85,35.85
119512,84682,92491,69989.7,58552,78338,26131.4,5212.9,35.85
125248,94173,87161.2,74134.5,64107,75787,16620.1,2731.19,35.856
115144,85505,88252.7,72905.6,61143,78143.7,35731.7,7305.76,35.858
130994,87589,98012.5,90141.5,73847,79996.6,41574.7,8155.07,35.862
119736,83565,93902.9,76911.1,63963,78802.5,36775.9,6967.73,35.868
123437,83808,96525.1,83670.8,69878,78471.8,33799.9,5824.28,35.87
147879,93261,103917,117161,86283,88989.5,80397.2,12403.9,35.875
91924.6,65163,92450.8,99142.6,74649,87039.4,38895.8,8441.51,35.882
128194,88557,94869.1,85880.5,74235,75816.9,16686.1,3341.03,35.887
138582,98466,92236.2,77650.3,65728,77423.5,1003.86,287.21,35.887
134052,91512,96000.7,101588,81278,81912.2,35655.2,7884.8,35.889
90869.3,62518,95255.9,94383.3,79408,77895.2,12010.7,4170.32,35.902
100596,69103,95403.7,87897.5,72697,79239.2,43501.3,10360.3,35.902
93075.6,63064,96724,82768.6,64842,83654.5,2821.5,274.89,35.902
113357,75288,98673.9,76088.1,61114,81593.6,29011,7068.6,35.905
135181,83710,105832,108864,82876,86086.9,40844.8,7733.88,35.92
110495,69869,103643,100064,79567,82418.5,38800.1,7371.21,35.921
144647,96198,98542.8,105945,85228,81466,36551.5,6476.47,35.928
74041.2,51489,94240.8,65860.1,57635,74888.6,22440.7,4118.73,35.932
111177,73530,99090.5,102984,81420,82893.5,30840.5,6697.46,35.942
85443.3,68453,81802.3,93601.2,86883,70603.6,6471.3,1406.02,35.949
164419,110198,97782.1,114138,91056,82149.2,47627.6,10405,35.956
98167.3,75371,85357.7,61863.8,55341,73260.4,14272.5,2812.04,35.957
113394,73757,100755,104361,82779,82622.1,54403.8,7384.3,35.96
127134,81020,102837,82696,66574,81406.7,16384.5,3758.37,35.973
140567,96809,95158.2,99418.4,83167,78342.2,35394.5,6578.88,35.979
106995,74380,94273.2,66506.9,57166,76244.5,23604.2,4225.76,35.984
95136.2,67207,92770.8,69188.5,59109,76711.4,24187,3103.1,36.01
135627,90208,98532.7,83386.4,68338,79967.4,36783.8,8116.57,36.031
123832,88840,91349,88638.7,73630,78894.8,18821.9,4898.74,36.045
150835,99977,98874.2,121823,95579,83531.1,41079.1,8232.07,36.048
124134,83349,97604.4,107446,86963,80972.2,57106.5,13864.6,36.052
86321.7,58809,96195.8,75449.2,64015,77241.9,17643.1,4713.94,36.055
157745,98619,104828,103462,82429,82258.2,29345.6,6471.85,36.055
104062,71788,94999,72006,62282,75768,6202.68,1254.33,36.074
123251,82950,97376.6,114296,86144,86953.4,36248.5,8305.99,36.077
103044,73224,92225.3,53874.5,46426,76050.4,21129.9,5805.03,36.088
141636,88847,104475,131838,102697,84132.1,29849.8,5145.91,36.096
97737.2,65351,98013.9,71803.4,59845,78631.6,21718.6,5212.13,36.105
96186,73839,85370.2,53950.4,48553,72821.3,795.96,254.1,36.119
123351,88606,91234.7,66181.5,56476,76798.5,2657.82,633.71,36.122
146082,97068,98627.8,109077,88814,80488,38778.3,8369.9,36.126
145824,100733,94871.9,87421,74219,77193.4,27289,5511.66,36.128
141335,96026,96458.3,112700,87329,84575.9,22258.5,8592.43,36.132
116076,77113,98649.7,71742.7,59899,78494.2,11303.8,2264.57,36.138
120446,82017,96242.6,82276.3,66723,80812.6,30644.5,6908.44,36.147
98626.6,69745,92674.7,67979.3,58407,76276.7,22693.4,4223.45,36.149
112091,77775,94451.5,75037.4,65001,75655,37613.4,7244.16,36.151
126864,83047,100114,90380.4,73781,80280.4,24830.5,5284.51,36.154
145494,97672,97623.3,93539.2,78650,77942.6,15741.7,3063.06,36.162
148288,101423,95818.5,85698.4,70256,79940.9,21798.5,4188.03,36.163
107071,72506,96778.1,70623.3,60216,76862.8,29243.9,5365.36,36.164
149352,100822,97081.2,92198.7,74268,81358.5,29315.9,6916.91,36.186
154150,101969,99073,128251,93415,89975.6,47678.4,9956.1,36.191
158272,99560,104184,119051,91834,84958.9,24465.5,7002.38,36.192
109938,79406,90734.8,78266.1,65365,78470.9,7524,1928.85,36.194
141980,97013,95912.9,78796.1,66819,77283.1,1644.72,354.97,36.213
131865,97491,88643.1,79912.8,67777,77270.5,43781.8,7640.71,36.224
148718,97849,99606.4,112953,87103,84985.5,35285.6,7633.78,36.234
148859,95490,102164,106193,84524,82337.4,31197.5,6509.58,36.248
144759,98580,96235.9,138945,106674,85362.1,9806.28,2819.74,36.261
114108,72882,102607,96824,73060,86852.7,35197.1,9236.15,36.265
107724,76956,91738.3,63810.8,53582,78046.8,27607.1,5015.01,36.269
93434.3,65890,92932.3,72476.6,62532,75958.3,11538.1,2885.19,36.277
107390,75153,93648.2,86918.7,71267,79929.1,43014.8,10060.8,36.281
118567,72197,107628,117657,89699,85962.6,63766.6,12874.4,36.284
144859,96248,98635.3,81290.2,66554,80046.8,14820.3,3113.11,36.286
129139,88764,95345.4,94812.3,77614,80058,27126.7,5430.81,36.298
106160,73504,94652.1,71531.5,60678,77258.4,21547,4526.83,36.301
109477,79512,90233.7,81104.8,67694,78519.2,1578.72,397.32,36.302
131377,85966,100155,102376,78040,85972.7,25447,5955.95,36.303
90852.2,58641,101535,97320.3,79031,80702.3,28479,6236.23,36.316
98028.8,73443,87474.9,62933,53253,77448.7,13636.3,2951.41,36.317
130938,88908,96517.5,81201.8,63150,84269.8,36813.5,8439.97,36.323
107333,78594,89499.8,61506.7,53280,75655.1,743.16,198.66,36.327
144169,97104,97300.6,91874.6,70230,85734,35400.4,6781.39,36.332
133072,78944,110470,114798,84018,89545.4,43387.7,9504.11,36.34
92171,61809,97728.8,67479.1,55411,79809.2,16772.6,3440.36,36.343
96381.8,64658,97690.6,65225.2,55740,76688.1,19514.9,5052.74,36.35
150371,98818,99726,127583,98548,84844.5,37235.2,6568.87,36.352
