"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
146393,98432,97468.6,88757.5,71650,81183.7,37831.9,14.63,23.942
110064,77104,93550.6,79835.6,67570,77432.4,42769.3,20.02,23.945
125118,84996,96471.8,84025.3,66914,82294.9,29331.7,-1.54,23.946
154560,107581,94154.6,86782.1,69023,82397.9,42785.8,13.09,23.946
127788,86018,97359.8,100861,84968,77794,8807.7,-21.56,23.949
88967.9,59976,97215.6,101523,81166,81972.5,16371.3,15.4,23.952
109519,75449,95130,66995.9,55771,78726.3,30552.7,33.11,23.953
118406,82316,94269,79522.7,66970,77820,16461.7,23.1,23.959
148711,97815,99636.5,129656,101193,83969.8,33468.6,44.66,23.96
159247,107735,96871.3,92353.1,73941,81855.2,36396.4,43.12,23.961
119922,88041,89267.9,79048.2,65375,79242.9,17385.1,27.72,23.969
105210,63708,108229,96764.6,71690,88458.1,43598.3,49.28,23.972
141097,96649,95675.2,89289.4,71391,81966.5,38152,-10.01,23.982
113176,73600,100776,78847.6,62310,82929.8,19894.4,-4.62,23.985
112448,76756,96010.6,59349.2,49858,78011.7,17420.7,32.34,24.007
118591,79552,97697.1,106584,85286,81902,47432.9,51.59,24.008
165491,111608,97176.1,107545,84890,83025.9,30847.1,10.01,24.008
103892,75827,89792.2,64790.9,53365,79567.8,27084.4,-14.63,24.009
166568,108697,100428,89470.9,72255,81151,23389.1,10.01,24.014
91005.9,61649,96743.9,75733.7,60711,81752.6,33042.2,33.88,24.017
122146,83332,96061.4,66151.1,56082,77302.5,29144.9,32.34,24.024
104104,75218,90703.7,65616.5,57092,75321.3,20293,-6.93,24.025
86330.2,62933,89901,58174.4,49655,76780.1,10296.7,13.09,24.028
89045.4,71820,81254.2,74073.8,63066,76974.9,23751.4,34.65,24.042
107030,80354,87292.7,58925.5,51024,75684.8,20086.4,26.18,24.044
104319,70131,97483.6,67326.6,56829,77642,25793.5,17.71,24.046
86399.2,62692,90318.7,78850.2,63750,81059.2,15095.5,48.51,24.054
166436,116389,93716.4,115579,89763,84383.9,15285.6,44.66,24.062
119436,80814,96856.6,74861.2,62268,78790.1,1552.98,7.7,24.064
111844,76114,96300,90425.3,74320,79737.8,20339.2,48.51,24.065
96170.2,62345,101092,65947.9,53519,80755.6,19980.8,2.31,24.073
145780,99568,95952.7,97794.8,78022,82144.6,30839.8,-15.4,24.079
126160,85417,96795.7,80139.8,65691,79950.8,31582.3,43.12,24.084
151250,100995,98146.3,95374,78769,79351.4,21368.2,18.48,24.09
109731,74225,96885.6,74706.1,61875,79126.2,23449.1,-13.09,24.09
111639,77900,93920.2,88456.5,72746,79689.4,13040.9,16.17,24.093
119010,84485,92317.3,66676.5,56883,76819.3,20456,27.72,24.093
133994,88360,99382.8,105746,81102,85449.9,50478.8,25.41,24.094
149737,111757,87808.2,76249.8,61871,80766.6,40021.1,21.56,24.096
115857,81624,93022,71216.6,58218,80168.6,26062.1,-8.47,24.112
153580,102197,98486.6,135645,104339,85199.6,28756.2,26.18,24.115
101630,65301,101996,98722.1,78211,82723.1,2779.92,16.94,24.123
126415,86657,95603.9,103250,82755,81766.4,37958.6,28.49,24.124
116261,73015,104352,112322,86817,84789.2,27308.8,7.7,24.133
133326,87057,100367,96387.1,73667,85748.3,44876.7,35.42,24.135
109848,74157,97077.4,111062,92127,79005.4,25002.8,-13.86,24.135
109529,83473,85992.6,72543.9,64131,74133.2,45033.8,6.16,24.138
122146,82905,96555.6,85159.8,68107,81945.1,48761.5,49.28,24.145
151454,97968,101316,100830,81206,81372.9,24962.5,42.35,24.15
135745,94904,93738.9,67543.1,55338,79990.3,30817.4,34.65,24.163
106151,79065,87987.2,62671,54491,75374,21524.6,13.09,24.166
158497,105318,98627.5,110600,88916,81518.4,39231.1,55.44,24.186
110198,79284,91089.7,73793.9,61046,79221.6,25919.5,37.73,24.191
150818,98000,100857,112698,86390,85493.6,27875.1,44.66,24.196
156645,109858,93446.8,108264,87728,80877,34131.2,87.78,24.198
130134,88781,96062.1,90072.8,75023,78682.7,5601.42,10.01,24.2
140950,92801,99539,81966.1,68243,78714.7,29773.3,33.11,24.205
131079,91389,93997.9,94494.2,74847,82739.1,35049.3,32.34,24.214
161905,102993,103023,112284,84307,87284.3,56059.7,20.79,24.22
94832.4,66401,93597.1,63059,54951,75205.9,14613.7,56.98,24.235
145890,90944,105131,105578,83862,82506.7,47682.4,71.61,24.235
159607,108232,96644.4,104964,84030,81862.5,33150.5,46.2,24.236
112525,78967,93386.2,64788.9,54641,77707.3,27423.7,33.11,24.244
98992,68804,94290.2,70212.8,61170,75224.2,17645.8,10.01,24.245
132644,86364,100655,103808,84206,80792,23443.9,44.66,24.252
78088.5,53776,95165.3,74572.7,61782,79103.9,26405.9,24.64,24.253
104985,75089,91628.3,68383.3,58915,76068.3,26483.8,33.88,24.253
147434,97808,98787.7,135429,98530,90079.1,72764.3,43.12,24.258
163302,111932,95613.3,96166,78366,80421.8,43486.7,20.02,24.261
135203,92365,95931.3,82125.1,68123,79006.4,31774.4,8.47,24.267
76480.6,59133,84762,55723.1,50523,72281.4,4802.16,-16.94,24.271
137115,92225,97435.4,78746.6,64183,80406.6,2447.28,20.79,24.272
119707,82593,94985.3,77309.1,62307,81315.6,22497.4,-16.17,24.278
112170,78025,94215.5,66708.8,56783,76991.9,19435.7,30.03,24.283
118708,79334,98062.3,74664.5,64240,76170.8,3616.14,0,24.302
111191,85893,84838.6,57188.3,50711,73907,11121.7,-5.39,24.308
108088,78264,90509.5,61558.9,53902,74845.5,29686.8,-12.32,24.308
149723,99178,98935.9,86477.8,68972,82169.7,30781.7,10.78,24.309
152870,105797,94695.6,87840.7,73095,78756.8,27254,8.47,24.316
129554,87263,97297.5,78716.2,64365,80148.3,41221.6,46.97,24.317
175987,102994,111982,84866.1,66500,83635.9,25638.4,54.67,24.317
163275,106281,100680,105508,82139,84181.6,58095.8,9.24,24.319
145045,93669,101482,104537,85859,79793.2,35026.2,33.11,24.322
114717,80490,93404.2,58612.6,49404,77751.5,19076.6,39.27,24.325
117380,84860,90651,65361.1,55454,77244.3,17528.3,30.03,24.327
119418,77438,101064,96420.7,77041,82021.6,58719.5,33.88,24.33
92958.5,69012,88276.4,57957.2,46738,81267.6,25350.6,42.35,24.344
114798,81088,92781,68667.1,58326,77155.4,25833.1,40.04,24.346
123030,83751,96272.4,74247.4,60913,79882.4,28209.7,0,24.346
89213.7,60928,95961,94237.4,78834,78341.1,28426.2,33.11,24.372
128833,83160,101530,98272.7,75786,84981.4,32165.8,-5.39,24.379
98360.7,67901,94934.8,75454.5,59375,83284,31724.2,37.73,24.38
114506,81102,92528.4,54438.8,47896,74488.5,20223.7,6.93,24.384
148036,95876,101190,91486.6,74086,80928.4,32451.5,27.72,24.384
149602,95084,103112,108362,84718,83826.6,49950.8,40.04,24.385
120681,84456,93645.9,73016.5,62126,77024.2,28840.7,3.08,24.385
129999,90708,93923.5,82793,69574,77987.8,42052.6,38.5,24.387
81830.9,56280,95289.1,79708.2,68206,76587.9,39879.2,34.65,24.392
156075,96704,105771,116083,90150,84388.3,5667.42,48.51,24.392
166098,107225,101519,97640.4,78159,81871.1,2121.9,56.21,24.397
128989,83241,101553,103855,81963,83040.4,39390.1,54.67,24.402
155863,107070,95401.5,100682,81004,81456.7,32983.5,18.48,24.407
117936,87390,88442.9,61113.4,52920,75682.6,25338.1,21.56,24.409
116330,77593,98253.8,74899.4,56555,86793.6,19226.5,30.03,24.409
96819.2,69994,90652.7,54068.5,46396,76373.7,23991,15.4,24.411
73810,58109,83243.8,55445.3,51823,70116.8,308.88,2.31,24.419
167499,107168,102430,103668,82966,81888.9,48672.4,61.6,24.43
147875,96624,100297,94084.3,77394,79669.1,30183.1,3.85,24.435
129505,80340,105642,93702.2,71926,85377.6,34258.6,30.03,24.435
88781.2,68481,84963.2,63692.6,55235,75570.9,22955.5,4.62,24.44
145933,91188,104881,103097,81858,82539.8,39285.2,87.01,24.448
102556,69789,96306.4,65753.8,54347,79291.3,19984.8,-3.85,24.45
144058,91001,103746,106554,80427,86825.9,49369.3,26.95,24.45
115419,81222,93129,56791.7,46272,80435.2,21720.6,11.55,24.454
126920,85660,97102.6,90423.3,68170,86929.5,44552.6,19.25,24.455
86990.3,60805,93758.6,64262.2,55687,75627.9,17539.5,1.54,24.455
83866.5,61488,89387.7,53007.2,45670,76064.9,6112.92,-1.54,24.463
86365,52015,108815,84076.1,67753,81325,39931.3,33.11,24.465
119519,79948,97973.8,92965,71166,85610.4,32361.8,50.05,24.465
156999,104868,98114.5,96346.1,77698,81265.2,25425.2,56.98,24.466
70235.4,59457,77416.4,49336.3,44979,71884.8,24099.9,39.27,24.474
152116,99370,100323,122666,93528,85953.5,38782.9,50.05,24.481
100670,70723,93286.7,81071.1,68221,77880.4,23920.4,37.73,24.482
140503,92665,99368.9,98309.6,79451,81091.8,39501.7,27.72,24.485
106509,68185,102371,100635,80783,81641.5,54272.5,-7.7,24.488
128204,89333,94052.1,74018.3,59491,81539.5,24847.7,17.71,24.489
106907,72587,96522.5,69420.8,56233,80905.5,9338.34,13.09,24.49
110625,74315,97556.9,65293.8,53661,79743.1,25864.1,20.79,24.494
123376,82163,98408.5,113156,92533,80142.4,18311,37.73,24.495
95871.3,69049,90993.6,74484.3,61199,79762.8,28951.6,37.73,24.504
114545,77836,96443.7,69511.2,56494,80636.6,30838.5,8.47,24.519
111298,83849,86990.1,69148.9,61275,73957.4,12676.6,-6.93,24.522
109915,74268,96992.1,81096.2,62430,85130.9,22775.3,74.69,24.538
136137,88471,100845,97484,79173,80693,25484.6,40.04,24.541
96213.5,66323,95071.8,100395,81349,80879.4,35729.8,27.72,24.559
102948,68301,98780.9,77621.3,65583,77565.7,25450.9,10.01,24.563
96221.4,65995,95552.2,90189.7,66525,88848.9,24641.8,23.87,24.564
108914,77129,92543.7,62151.5,52379,77763.3,14756.9,0,24.567
93179.3,74308,82179.6,46184.2,41926,72192.1,14514.7,-3.85,24.567
119823,75721,103706,82071.7,66591,80771.4,35737,-5.39,24.571
130561,92451,92551,86136.6,70941,79573.8,23804.9,-1.54,24.574
155255,98717,103071,109280,86271,83014.5,52326.8,34.65,24.576
148334,95860,101410,99785.4,76966,84966.6,29515.2,63.14,24.577
105451,71347,96862.6,66433,54553,79807.7,15222.2,25.41,24.581
107276,78797,89222.5,70397.6,57419,80349.3,29230.1,8.47,24.582
112591,79540,92767.8,65577.6,53190,80798.9,41340.4,8.47,24.582
117208,83092,92443.7,66218.5,56754,76465,19574.3,15.4,24.584
162830,107997,98810.2,94866.4,75791,82030.4,12970.3,41.58,24.615
97510.3,67965,94025.4,82101.4,65983,81545.2,34201.9,23.87,24.616
112595,82148,89826,107022,83126,84375.2,35417.6,53.13,24.62
173044,115536,98156.3,94578,75734,81842.5,22159.5,43.12,24.621
114555,78300,95880.9,87176.8,74538,76648.4,32660.8,37.73,24.63
80345.5,56313,93504.6,73909.4,57023,84943.4,28578,43.89,24.637
121927,89024,89757.8,68242.7,57398,77918.3,21601.1,4.62,24.639
153025,103885,96535.8,94926.5,80079,77687.1,35494.8,21.56,24.641
134664,81100,108820,97928.2,73130,87759.1,37425.3,52.36,24.644
143063,96569,97089.1,89827.3,71679,82129,35498.1,23.87,24.66
92554.7,61797,98154.7,70221.4,57591,79908.8,33812.5,28.49,24.664
123353,85986,94016,66803.9,55660,78657.2,22498.1,11.55,24.664
122866,84015,95841.5,68292.2,55849,80137.4,40529.3,19.25,24.667
100237,67744,96970,69156.8,57142,79315.7,26170.3,14.63,24.673
112101,75607,97168.9,77209.4,65605,77128.2,13548.5,3.85,24.676
88298.1,68312,84709.9,73936.5,66378,72998.6,16385.2,58.52,24.686
114179,81753,91529.5,62183.2,52731,77283.6,18887.9,20.02,24.689
122506,88557,90659.5,74655.9,64075,76358.2,29374,3.85,24.689
169365,112188,98936.8,107733,85966,82130.1,64298.5,32.34,24.696
98202.7,64372,99978.4,63967.9,51506,81392.4,22741.6,26.95,24.699
102571,72997,92087.2,68527.1,56551,79415,28795.8,24.64,24.7
148400,92121,105574,107380,78715,89401.7,40977.4,34.65,24.701
145606,90894,104984,130051,97605,87321.6,61060.6,50.82,24.702
144119,102554,92097.4,85621.8,72901,76971.7,49251.2,25.41,24.702
146019,99304,96365.5,100107,82538,79485.8,16898,30.03,24.702
129914,88671,96018,85943.2,71465,78813.1,28849.3,20.02,24.706
163250,110343,96959.1,101433,86081,77224.2,28917.9,14.63,24.708
149939,95321,103087,134721,104655,84363.3,86541.8,45.43,24.723
135480,90177,98459.7,104048,82275,82879.5,41417,4.62,24.724
126481,88724,93425.3,64839.1,54486,77988.7,15552.2,31.57,24.751
104935,76881,89450.4,70725.6,61207,75727.8,42701.3,20.79,24.754
119022,77520,100622,80117.4,63826,82263.9,43074.2,50.05,24.758
113082,75668,97940.1,68962.7,56562,79904.2,19611.2,6.16,24.761
103956,74677,91230.7,59531.3,51011,76482.4,26879.2,17.71,24.767
136966,80309,111771,111151,84215,86497.8,27085.1,-2.31,24.772
93873.5,68541,89757.9,48306.1,42827,73920.3,17578.4,22.33,24.779
84184.9,61757,89336.3,56740.2,50063,74276.9,17690,21.56,24.78
109563,74417,96487.4,70121,58631,78379.2,25556.5,14.63,24.792
153290,99830,100631,129970,100272,84946,16146.9,27.72,24.794
146163,98966,96790,76855,62864,80121.7,17049.8,5.39,24.799
113189,80096,92612.9,63476.2,52434,79337.3,31070.8,4.62,24.848
118000,90597,85358.5,88787.8,75543,77026.3,7914.06,16.17,24.852
82924.6,55383,98126.6,85826.4,71841,78294,38592.8,17.71,24.854
123529,88485,91490.9,101021,83043,79723.8,49325.8,32.34,24.859
146992,96415,99914.8,110045,85821,84034.4,60207.8,48.51,24.866
120735,83224,95074.5,70146.8,55770,82430.3,38992.1,14.63,24.88
108062,74209,95432.1,68262.5,58611,76327.8,13931.9,36.96,24.9
161958,104029,102030,106789,88123,79417.9,47431.6,1.54,24.907
146531,104926,91521.9,73695.6,63048,76603.8,30773.8,19.25,24.917
95460.7,70184,89138.8,68169.4,54666,81724.5,18189.6,0.77,24.92
119867,68654,114424,104543,77004,88974,14633.5,36.19,24.943
154855,101113,100368,100713,80731,81756.8,27527.3,44.66,24.949
175402,114468,100423,92487.1,71026,85338.3,59431.7,67.76,24.952
133632,88809,98612.9,82611.5,67967,79656.8,39118.2,20.79,24.952
118615,79841,97363,103995,77443,88005.5,26599.3,138.6,24.956
102371,66457,100953,72927.4,61343,77912.2,7642.8,27.72,24.976
143656,93488,100704,84445,66594,83103.4,39249.5,30.03,24.979
108478,79709,89189.7,70354,60079,76744.3,26577.5,30.03,24.98
135332,98352,90177.4,102384,84198,79691,51481.3,27.72,24.981
102354,70670,94918,94696.8,79112,78446.4,26911.5,71.61,24.989
119150,83912,93057.3,81348.3,69294,76936.6,56805.5,46.97,25.009
150861,96543,102408,95822.8,76016,82612.1,42077.6,33.11,25.011
113663,85256,87372.5,64870.1,58862,72225.3,11647.7,-0.77,25.012
96072,65532,96077.8,56305.9,48074,76758,22196.5,10.78,25.012
136142,99888,89321.8,90317,73302,80748.4,35238.7,36.19,25.014
117151,78264,98098.9,115028,88430,85248,57146.1,16.17,25.019
97049.2,65955,96432.6,71821.2,57001,82575.3,21325.9,39.27,25.02
108399,77588,91561.4,74193.9,65858,73831.1,395.34,0,25.027
118885,88229,88307.4,58124.2,50119,76003.7,29363.4,-3.85,25.036
126760,91081,91208.2,106350,83023,83949.5,37994.9,39.27,25.061
167306,109584,100056,112416,87986,83732.5,43382.5,29.26,25.065
128813,87456,96527.3,85573,70626,79405.7,29375.3,23.87,25.081
112719,78819,93723.4,70080.8,61141,75118.4,19920.1,38.5,25.087
141108,104964,88103.3,108511,87830,80967.7,47131.9,13.86,25.087
153681,100764,99952.7,104249,81770,83552.2,34641.4,56.98,25.093
158322,96508,107512,95302.7,73274,85238.4,23308.6,9.24,25.093
104239,72007,94871.1,102853,82213,81989.2,17254.4,56.21,25.095
141269,96549,95891.5,84919.6,69031,80620.1,33153.1,-25.41,25.101
103773,79718,85311.7,53192.7,47904,72771.3,21136.5,10.01,25.114
159500,104266,100253,119506,94472,82902,42717.2,39.27,25.117
125511,81137,101377,113756,83591,89185.3,19659.4,40.81,25.123
129268,93513,90593.6,92894.3,78187,77863.6,10950.1,42.35,25.125
119967,82697,95071.8,83841.1,64539,85136.3,27768.2,33.11,25.127
108556,70500,100912,115281,95746,78907.2,34275.8,32.34,25.132
162937,102969,103704,114350,90255,83032.1,2898.06,44.66,25.133
100699,77764,84864.9,66244.9,58134,74679.6,13316.2,26.18,25.147
110232,78691,91804.1,78102.4,64269,79642.1,28019,8.47,25.167
116015,79949,95100.4,72497.7,58987,80546.7,32902.3,2.31,25.182
169867,110741,100526,96089.4,75095,83858,50340.2,5.39,25.182
131097,88996,96538.8,92118.8,69602,86737.5,16583.8,15.4,25.188
132768,88982,97785,79508.9,62688,83121.1,21446,15.4,25.192
143928,98944,95331.5,88612.9,72450,80156.5,22357.5,18.48,25.193
119626,73305,106948,108402,79403,89470.4,52529.4,92.4,25.193
108215,67957,104360,76360,61831,80935.6,20702.2,-17.71,25.2
168849,107735,102712,117467,91665,83983,56412.2,31.57,25.211
136402,96993,92163.9,83842.4,72627,75656.4,27434.2,54.67,25.214
156388,102517,99973.8,97618,77655,82383.5,31756.6,36.19,25.216
121849,77681,102799,69912.5,58599,78188.8,27629.6,17.71,25.22
153871,105503,95581.2,126405,101881,81311,25193.5,14.63,25.23
100620,69651,94674.9,60357,52645,75136.4,16810.9,18.48,25.232
140992,90352,102268,107787,82210,85925.1,38200.1,27.72,25.254
86583.4,63227,89745.4,62100.1,55321,73566.8,30649.1,8.47,25.257
85558,59208,94702.2,80809.1,68622,77175,20949.1,3.08,25.258
100790,73772,89538,54780.7,48286,74350.9,16975.2,15.4,25.26
138359,92487,98040.8,78947.2,64357,80393.5,35509.3,30.03,25.264
112138,81723,89926.3,67584.7,57773,76666.1,11360.6,56.21,25.267
110229,79021,91418.7,62165.4,52879,77045.2,15622.9,17.71,25.27
93911.3,71536,86034.6,48121.3,42850,73598,20104.3,0,25.271
96940.6,72067,88155.4,48960.8,42341,75782.2,1428.9,40.81,25.283
122542,88052,91206.2,100222,85782,76568.2,23154.1,6.16,25.284
98675.4,73282,88245.3,52949.8,47008,73819.8,14454,-4.62,25.287
148778,96649,100884,102050,82331,81232.3,27335.2,63.14,25.294
114909,82785,90967,71179,58323,79982,31076.8,38.5,25.295
101148,78641,84292.2,83001.6,67587,80482.8,22816.2,25.41,25.298
156004,100027,102211,108020,85213,83076.7,35463.1,20.02,25.301
97855.6,79221,80951.6,53928.6,48227,73283.9,23226.1,-32.34,25.309
119269,80560,97026,70800.8,57890,80152.1,24097.9,-3.85,25.311
80223.5,54980,95626.2,59874.5,52834,74269.2,20029,26.95,25.313
101046,67636,97909.2,110200,89686,80525.8,15818.9,23.87,25.314
158697,100567,103417,127383,94401,88433.3,69180.5,40.81,25.315
136046,94248,94600.4,82267.7,66750,80771.5,22710.6,25.41,25.315
99422.1,67085,97126.4,79997.3,66079,79339.9,2090.22,0,25.32
115036,81993,91946.6,92580.2,73963,82032,26841.5,43.89,25.326
103441,75068,90306,67060,54590,80506.4,34516,53.13,25.331
103120,75328,89715.7,56181.8,48242,76322.2,42059.2,29.26,25.34
111555,85508,85499.2,72906.9,62454,76504.7,25881.9,18.48,25.349
111904,73703,99504.4,96019.4,73241,85918.1,32234.4,25.41,25.355
160372,105864,99279.7,82136.3,67258,80033.4,30999.5,29.26,25.361
162439,114817,92718.2,124459,96599,84437,40595.9,40.81,25.373
147664,99069,97682.4,97941.4,79887,80347.1,34659.2,30.8,25.38
124986,86261,94956.9,106706,78599,88971.3,22807.6,32.34,25.397
159369,107816,96872.3,85208,68638,81357.1,43259,9.24,25.403
132108,89214,97045.9,111929,82632,88772,53798.6,113.96,25.404
127227,82861,100626,108588,88811,80130.3,24854.9,42.35,25.421
154822,99616,101855,131935,101766,84964.7,62113.3,70.07,25.422
118671,83748,92864.8,59161.1,49218,78775.7,18414,22.33,25.424
143032,95208,98455.6,80479.7,64954,81200.9,30805.5,23.87,25.443
144073,93516,100967,105003,77850,88394.4,77014.1,44.66,25.445
79265.2,59010,88031.3,71131.5,61060,76345.8,31551.3,33.88,25.455
149288,95187,102784,100545,78769,83653.7,23293.4,41.58,25.461
149267,102068,95841.6,86941.8,71334,79875.2,47880.4,33.11,25.485
111687,75677,96720.3,87438.8,70619,81145.1,22228.8,9.24,25.491
104892,69093,99492,93549.1,74851,81907.1,35480.9,43.12,25.491
115523,82160,92148.4,68081.6,58934,75708.4,22412.9,16.17,25.497
123918,83041,97796.5,80554.3,65079,81120,43290.7,22.33,25.499
160298,104741,100298,104403,83459,81982,60959.6,40.81,25.503
98408.9,63733,101193,82872.2,65367,83086.5,2250.6,8.47,25.508
119102,89769,86950.5,68620.2,57291,78495.6,31808.7,20.02,25.51
158957,103939,100226,103710,81877,83011.4,21385.3,15.4,25.511
116513,79484,96067.1,93169.6,74602,81847.1,9527.76,45.43,25.515
103261,70989,95328.9,70195,61487,74817.4,34822.3,-6.93,25.536
91549.4,58256,102990,86361.7,69330,81635.6,39978.2,19.25,25.536
116054,70489,107899,120182,88527,88970,26079.9,30.03,25.539
163703,98704,108693,112057,88658,82832.9,59871.9,26.18,25.543
90639.9,62049,95733.6,58255.6,49587,76992.7,9975.24,-20.02,25.543
133233,86542,100894,90894.5,72712,81924.1,49240.6,18.48,25.552
129621,94016,90355.1,75876.2,62214,79927.8,30020.8,36.19,25.555
131443,91158,94497.9,78817.2,60660,85152.7,35108.7,37.73,25.556
125225,84765,96817.7,85751.2,72463,77553.9,35680.9,9.24,25.556
103258,75666,89433.8,58986.2,51764,74679.7,15017,4.62,25.561
167487,114150,96158,93649.4,77232,79467.1,42641.3,21.56,25.563
109708,77572,92685.7,66072.6,58018,74634.3,21601.8,25.41,25.566
159724,104864,99821.6,128278,104306,80597.5,30767.2,30.8,25.567
160999,99685,105846,125827,94195,87543.9,29869,9.24,25.577
105691,75766,91420.5,74857.9,60408,81212.5,32512.3,48.51,25.591
101806,73133,91230.4,77020,63727,79206.4,29280.2,22.33,25.601
103260,79989,84602.4,59720.8,51667,75751.6,21632.8,14.63,25.646
114839,81391,92468.5,59829,50717,77310.4,35160.8,15.4,25.651
124714,88638,92209.3,76353.4,63736,78509.8,52325.5,55.44,25.653
143817,98891,95309.1,83112.5,69284,78616.4,16653.1,20.02,25.655
119815,80406,97656.8,89993,70928,83151.7,30756,53.13,25.667
93020.1,69862,87260.1,56963.3,50912,73325.5,595.32,16.94,25.67
150798,97476,101386,83715.1,67910,80788.6,22439.3,30.03,25.681
122630,86860,92524.6,97748.6,81118,78972,22244,23.1,25.681
104438,78709,86959,63866.2,54135,77316.7,19693.7,0.77,25.693
146626,89138,107802,131265,99524,86437.1,48240.1,4.62,25.703
120333,87312,90321.3,62122.5,50614,80437.4,9969.3,1.54,25.704
112994,76940,96246.1,89610.8,73838,79535.4,60898.9,36.96,25.707
104453,76136,89910.4,83404.9,68798,79450.3,39675.2,13.09,25.716
116456,83849,91021.7,96731.6,82671,76682.3,27839.5,38.5,25.719
123491,81753,98995,81976,67839,79193,54473.8,-3.08,25.729
129373,87019,97433.8,110033,87821,82111.3,50716.4,66.22,25.735
