"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
87470.3,55331,103603,95159.5,75025,83123.9,17673.5,10.78,5.067
145097,89141,106675,88137.1,71303,81008.5,16024.1,3.08,5.067
134319,88180,99826.8,96077.5,76450,82361.5,25361.8,45.43,5.069
130667,83353,102737,64041.8,53455,78515.4,27124,-0.77,5.07
149523,97217,100797,99716.1,81411,80271.6,20753,-10.01,5.072
93649.6,67582,90814.5,46454.1,40115,75892.2,12415.3,-8.47,5.074
162070,103896,102231,102220,81370,82328.9,33707.5,-17.71,5.075
108556,72072,98711,60340.5,50186,78796.4,19307.6,-15.4,5.075
120143,87233,90260.6,53251.4,44819,77866.2,16622.8,-9.24,5.076
87083.6,54184,105328,102488,81770,82140.9,11041.8,15.4,5.077
129552,89904,94437.9,64924.2,53766,79136.9,9670.32,1.54,5.077
124417,87258,93445,60509.5,48396,81939.6,18400.8,22.33,5.078
152138,92247,108085,95453.2,71109,87972.3,36032,25.41,5.08
112833,76072,97205.5,76368.6,61354,81574,9199.74,-1.54,5.08
152487,98453,101504,109243,87843,81501.8,31921.6,6.93,5.082
173851,114853,99200.5,81333.8,65255,81684,28186,3.85,5.082
126218,85669,96555.3,68542.3,57559,78041.5,17079.5,-3.08,5.084
134802,82270,107383,90781,70620,84245.6,28103.5,19.25,5.085
107245,64933,108241,73387.4,59331,81062.4,42611.6,-0.77,5.085
111260,77603,93959.2,56751.4,48369,76893.5,18942,30.03,5.087
137837,94223,95871.2,59866.6,49641,79035.9,15339.1,-3.85,5.088
122684,79112,101631,67283,53898,81811.2,26625.7,-8.47,5.088
157052,98597,104390,92474.6,72535,83551.6,16093.4,6.93,5.093
108889,76785,92937,50226.7,41831,78689.4,18441.1,19.25,5.094
81136.7,52738,100826,83719.7,68532,80059.7,8628.84,11.55,5.094
135538,94802,93696.8,84000.2,68000,80956.4,19489.1,19.25,5.095
101181,70397,94194.6,53016.5,45051,77123.4,20073.9,33.11,5.096
138903,91396,99601.2,92412.5,73090,82861.5,17432.6,40.81,5.096
94648.8,60085,103236,96082.1,73991,85102.8,30732.9,12.32,5.097
102260,70289,95344.9,57178.4,47699,78560.3,23623.4,-13.09,5.097
108739,68965,103332,75377.9,61079,80878.4,26336.6,-7.7,5.098
166852,100513,108790,85895,66275,84937.3,5850.9,-36.19,5.1
151998,98425,101207,120173,92651,85003.8,28512.7,11.55,5.1
114961,77812,96823.9,62584.5,51494,79650.8,12584.9,-13.09,5.103
125473,84340,97498,58852.2,49638,77701.3,8955.54,-31.57,5.104
163321,99787,107262,75525.8,58777,84210.8,33811.8,-35.42,5.105
118170,83165,93121.1,47956.3,40747,77131.1,14603.2,-11.55,5.105
151983,103900,95864.7,86187.4,68554,82393.1,52639,26.95,5.107
111465,76309,95728.6,50691.3,40867,81290.7,19611.9,20.79,5.108
125250,88148,93120.5,60772.8,49996,79662.5,19366.4,-18.48,5.109
118039,77152,100267,69506.6,55014,82800.5,29559.4,9.24,5.11
135879,95544,93203,61525.2,49822,80930.4,28479.7,27.72,5.111
122371,81260,98692.3,70531.6,58350,79217.8,13930.6,-22.33,5.113
127090,86353,96452.5,81160.9,64643,82282,33394.7,38.5,5.115
134997,86259,102565,79859.3,63257,82736.5,20069.3,-16.17,5.115
97012,69888,90970.9,43695.3,37842,75672.9,19134.1,-6.16,5.116
74503.6,56740,86053.3,40764.2,35030,76263.9,14313.4,-1.54,5.116
133941,86090,101963,91195.5,73233,81610.6,17223.4,15.4,5.119
159949,103717,101067,99186.1,78003,83333.5,24107.2,2.31,5.119
136289,91031,98118.4,68358.2,55969,80042.9,16900,10.01,5.122
156949,97196,105826,85097.8,66538,83816.3,23899.9,30.8,5.123
116259,78692,96822.7,59934.6,49398,79514.8,28844,37.73,5.123
134281,89360,98480.9,78912.9,62742,82427,49339.6,13.09,5.124
156125,94628,108126,95173.3,69986,89121.8,23334.3,22.33,5.124
109844,72753,98947.6,63991.6,52247,80267.9,15448.6,9.24,5.125
91496.3,63221,94846.7,60580.1,51143,77628.9,14517.4,16.94,5.125
131722,81133,106400,107542,80779,87249.1,26006.6,11.55,5.126
114577,77421,96988.1,62389.8,52911,77276.5,14142.5,3.08,5.126
129404,89015,95271.5,68788.5,56985,79110.7,26289.8,28.49,5.126
118288,80269,96576.9,78749.2,65547,78736,29840.6,70.07,5.127
102349,70777,94770,65468,55295,77593.2,12250.9,10.78,5.128
87999.8,59843,96371.5,54805.1,47009,76404.6,14042.2,6.93,5.129
110832,71181,102042,75261.1,61259,80515.7,15094.2,-0.77,5.129
144364,91968,102873,118075,91026,85010.7,30822.7,20.02,5.129
112591,75037,98335.3,55649.2,45279,80545.7,26423.8,-10.78,5.129
144024,88089,107150,89925.7,68699,85785.4,25897.7,3.08,5.132
89582.8,57845,101494,61185.3,49475,81047.8,9758.1,3.85,5.132
150817,98718,100123,90274.1,71640,82582.4,34908.7,42.35,5.134
145352,95516,99729.8,84759.2,69786,79597.3,15168.1,31.57,5.136
175007,112900,101588,86239.6,68566,82428.5,17717.7,9.24,5.136
128969,86405,97819.9,63162.7,52663,78602.2,12981.5,30.03,5.137
123521,80257,100865,69009.6,54759,82591.2,23344.9,17.71,5.139
137341,82514,109082,124160,92736,87743.1,13823,2.31,5.139
130480,87184,98081.2,58424.5,48278,79309.6,11887.3,2.31,5.14
118651,82165,94637.8,56601.6,47219,78558.3,26006.6,11.55,5.141
97980,70660,90874.9,46949.1,41302,74496.5,15661.8,-7.7,5.141
150950,97457,101508,97696.5,78327,81742.4,18573.1,4.62,5.142
87302,57093,100212,64620.6,55415,76422.9,13979.5,-30.03,5.142
143676,95517,98579,81345.7,68731,77564.3,15787.2,7.7,5.145
110820,74315,97728.5,84144.1,67933,81175.1,26011.3,-15.4,5.145
163823,98465,109037,124197,92487,88005.5,20636.2,10.78,5.146
146727,93404,102950,88340.3,70042,82657.2,4223.34,-7.7,5.146
92395.5,61300,98780.3,56125.7,46690,78780.4,19255.5,-12.32,5.146
163233,102464,104404,107327,79884,88050.1,31000.2,22.33,5.147
143719,93301,100950,101359,77683,85509.7,35824.1,23.1,5.147
97473.1,63773,100168,55055.9,45375,79518.3,16098.7,46.97,5.148
110049,78328,92077,67789.9,54042,82207.9,23266.3,30.8,5.148
163229,106471,100472,118743,92977,83697.2,34077.8,-17.71,5.149
146973,94265,102180,89930.3,70943,83076.1,30724.3,-35.42,5.149
103701,71545,94990.9,66122.8,58171,74494.5,20282.5,16.17,5.15
145501,94568,100833,81121.3,64266,82724.4,30059.7,8.47,5.151
119587,77492,101137,65577.6,52854,81312.6,21391.9,41.58,5.153
96287.3,64096,98450.5,54883,45170,79628.3,27211.1,-4.62,5.153
125772,87629,94062.6,61725.8,51567,78446.8,30261,44.66,5.155
109702,71436,100642,70092.7,55866,82225.2,28618.3,26.95,5.155
137654,86808,103922,101805,77850,85701.9,22148.3,30.03,5.155
146240,101263,94644.6,62412.2,53017,77149.8,16944.2,10.78,5.156
94881.8,71012,87565.2,50191.7,44370,74134.8,14384,18.48,5.157
154893,90818,111774,72281.2,56112,84420.9,34027.6,-16.17,5.158
127840,84329,99350.5,75634,60491,81942,36323.1,20.79,5.159
86687.7,52431,108355,68876.9,53497,84377.1,18274.1,-16.94,5.159
126004,85281,96830.5,73910.8,60675,79832.2,22588.5,-3.85,5.159
166322,102257,106595,95449.2,74323,84164.5,19371.7,13.09,5.16
140178,94188,97535.8,97843,75086,85398.6,33479.8,2.31,5.16
151353,97864,101356,81767.4,66746,80285.1,16315.2,13.86,5.161
99771.6,65705,99515,83857.6,67167,81821.3,18579,-13.86,5.164
99560.5,66348,98342.1,65462.1,53646,79971,15927.8,-24.64,5.167
114985,74616,100993,65128.1,49438,86335.2,21079.1,-43.12,5.168
89643.2,55854,105182,78846.9,60056,86041.5,28548.3,5.39,5.169
91875.8,60796,99038.9,56925.7,47002,79372.8,18183.7,19.25,5.169
141972,90920,102335,93634.9,72846,84238.7,26788.7,34.65,5.171
172060,103597,108846,89168.6,68427,85401.3,13968.2,13.09,5.171
150762,96786,102084,83146.8,63508,85801.9,27038.2,26.18,5.171
101007,66053,100217,64773.1,55191,76914.1,34786.6,20.79,5.173
175179,112038,102470,81283.6,64068,83146.1,29968,17.71,5.174
105246,77313,89213.8,50070.2,43367,75665.9,25056.2,9.24,5.174
90541.7,63742,93090,54599.8,47948,74627.8,19613.9,4.62,5.175
90704,58450,101700,71114.3,57840,80576.6,23285.5,6.16,5.175
164526,105961,101758,118910,91771,84916.3,24715.7,70.07,5.176
105706,67428,102740,71296.5,57346,81478.9,18416,14.63,5.179
180839,116580,101660,94453.9,75574,81908.2,36906.5,6.93,5.18
97886.1,64990,98708.5,61259.2,50677,79221,18327.5,10.78,5.18
147008,95500,100883,95298.1,76542,81595.1,27658,-8.47,5.181
145373,92077,103470,78699.7,61851,83388.6,13023.8,-2.31,5.181
79692.2,54474,95875.3,68640,57560,78151.3,17979.1,-6.93,5.182
131615,87645,98414.2,74564.2,58891,82977.7,18379.7,14.63,5.184
138853,93888,96922.7,76257.1,63766,78373.8,20233,15.4,5.184
126645,81737,101542,98553.2,78235,82556.2,23620.1,36.96,5.185
109004,75240,94945.3,52734,44841,77071.8,29145.6,5.39,5.186
118566,82060,94691.2,54983.3,44926,80207.1,14713.4,3.85,5.186
108488,71832,98979,65104.4,53418,79873.5,11977.7,-6.93,5.187
121437,80715,98599.9,70591,58628,78908.5,15812.3,-5.39,5.187
83410.2,51577,105985,74199.8,60667,80155,17072.9,-4.62,5.187
117217,72516,105934,75677.6,61314,80888.6,20675.2,17.71,5.187
92266.8,60216,100418,75230.8,59930,82268,19413.9,-8.47,5.187
125316,87308,94065.9,63981.7,53806,77930.1,16824.7,-6.93,5.187
93205,66197,92274.3,63108.5,52131,79336.3,27832.9,6.93,5.189
94212.1,66016,93527,62425.4,51654,79202.3,13135.3,13.09,5.19
150135,95680,102835,109368,84918,84405.4,34339.1,33.88,5.192
148936,95867,101815,80752.3,60852,86968.1,25553.9,-16.17,5.194
127264,79225,105274,113925,87167,85654,47790.6,40.81,5.196
120582,88429,89365.3,68319.9,58367,76711.4,12165.1,5.39,5.197
79547.7,51724,100790,60176.2,49834,79136.8,8789.22,20.79,5.197
135426,82797,107193,108381,80351,88397.5,65132.1,30.03,5.198
154226,98464,102650,123702,100534,80639,27102.2,-16.17,5.198
119657,80931,96895.4,102858,82209,81997.4,24272.8,17.71,5.199
134872,88192,100224,80031.6,65810,79698.4,13545.2,-16.17,5.202
85601.3,59046,95010.1,80482.4,66924,78813.2,19462.1,24.64,5.203
151454,98120,101159,112925,88330,83783.9,26074,-5.39,5.204
149852,99317,98882.4,94357.6,76067,81294.4,46238.3,20.79,5.204
115727,70601,107425,99137.3,80523,80685.8,33396,-10.78,5.204
98741.3,65500,98795.6,65472.7,54702,78439.9,17679.4,13.09,5.205
152527,95541,104625,111192,87395,83381.1,33200.6,18.48,5.206
121360,79816,99647.4,74170.1,61706,78773.8,12944.6,-15.4,5.207
135115,85405,103681,94499.5,73215,84588.1,10734.2,4.62,5.208
110911,70687,102829,110145,88505,81559.8,31127.6,16.17,5.209
123446,78661,102848,74521.9,59191,82510.3,32348.6,-1.54,5.209
111616,77140,94825.8,66424.4,55270,78762.2,20617.1,35.42,5.211
154786,95339,106400,95270.3,73370,85098,23168.6,6.93,5.212
149315,94072,104022,93290.3,74682,81865.5,14961.5,45.43,5.212
123764,79016,102650,106796,80538,86902.8,13184.2,-10.01,5.213
138123,92970,97365,67062.6,51096,86014.9,44915.6,9.24,5.214
173001,104620,108371,86523.4,64158,88381.7,32457.5,-16.17,5.215
105922,73470,94483.2,65432.4,56312,76150.3,10548.1,10.78,5.215
114555,83273,90155,59272,50459,76982.3,13134.7,21.56,5.218
155868,98016,104218,79902.2,63542,82409.6,16137.7,-24.64,5.218
98545.5,66375,97299.9,63448.4,53141,78247.6,26888.4,33.88,5.22
102938,70356,95885.4,71924.8,57590,81848.7,17254.4,-41.58,5.221
161042,102605,102861,106443,83067,83979,37144.8,-26.18,5.222
98395.4,64736,99611.4,87563.5,70950,80881.8,12142.7,-10.01,5.222
127772,82676,101283,86007.2,72518,77726.5,25936.7,-8.47,5.222
113981,80793,92456.7,66755,59275,73806.1,12555.2,4.62,5.223
104742,75386,91056.8,50734.2,43224,76922.9,9908.58,36.19,5.225
123269,82581,97825.7,88494.8,67331,86135.6,29543.6,95.48,5.225
176385,111401,103765,104016,77643,87796.6,31484,-5.39,5.227
161831,101998,103980,101091,79384,83456.3,22123.2,-46.97,5.228
120576,75953,104039,90354.7,74003,80016.8,23524.4,13.86,5.23
129257,81607,103802,74233.5,57253,84973.1,23423.4,-6.93,5.231
152937,92941,107841,96208.2,74251,84916,21487.6,-8.47,5.232
150500,96213,102514,83575.8,64423,85019.7,27316.1,-13.09,5.232
159997,99272,105625,89230.7,69738,83854.2,19606,5.39,5.233
81073.9,54745,97054.7,57007.5,49035,76191.4,9865.68,-17.71,5.233
112144,72585,101253,72718.8,61807,77106.1,15863.1,-1.54,5.234
128814,89832,93975.1,77095.3,64618,78190.5,20917.4,27.72,5.234
151328,103861,95487.3,82944.2,68515,79337.8,26727.4,3.85,5.235
145670,88983,107286,108524,85237,83440.5,39608.6,5.39,5.235
98001.4,66584,96458.9,74364.2,63418,76847.8,22837.3,-23.1,5.235
91325.5,65763,91010.3,49794.4,43989,74185,8387.28,2.31,5.237
105079,72771,94631.5,57866.8,48481,78223.6,15964.1,9.24,5.243
145564,95214,100192,88593.1,72284,80322.6,17754.7,11.55,5.243
78960.2,57005,90776.9,54349,46075,77304.8,14991.2,24.64,5.243
117796,75930,101671,76538.9,61692,81308,17179.8,43.12,5.243
121330,78362,101471,81654.5,64584,82858.2,9665.04,33.88,5.243
111931,74881,97962.5,66251.5,54807,79220.8,11224,39.27,5.245
103194,68877,98188.1,65972.9,55723,77591,8871.06,20.02,5.245
121853,81095,98474.1,81728.5,66609,80411.9,27944.4,-13.09,5.246
104792,63749,107729,77826.5,62467,81650.2,24759.9,-0.77,5.246
104143,71168,95901.3,65666.7,53910,79828.1,24055,13.86,5.249
102453,67336,99714.4,86862.6,68205,83463.5,15466.4,6.16,5.252
80437.6,58568,90007.5,41535.1,36142,75315.3,15173.4,31.57,5.252
117056,74418,103085,76133.6,60668,82242.6,34972.1,-1.54,5.253
98428.4,68321,94416.1,50686,43715,75986.7,8469.12,-1.54,5.253
140995,94876,97393.2,98245,82206,78322.5,20228.3,3.08,5.254
79933.8,58569,89442.2,66228.4,58480,74219.3,13139.3,3.08,5.254
92138.7,65550,92119,50362.6,40968,80564.5,11330.9,6.16,5.255
149718,96500,101678,97513,75078,85119.7,25986.8,27.72,5.255
98212.4,65932,97622.6,51111.7,43465,77065.6,19745.2,20.02,5.257
91307.2,56969,105038,101252,78667,84351.1,16626.1,-1.54,5.257
139345,89312,102250,88098.1,67378,85689.7,22444,5.39,5.257
122840,81191,99154.4,76950.1,62513,80671.2,26955.1,5.39,5.258
160288,102782,102203,84997.4,67564,82446.2,16953.4,10.78,5.258
104591,68996,99346.2,53425,41766,83830.4,22120.6,9.24,5.261
151456,98469,100802,72902.9,57747,82736.2,31074.1,-6.16,5.262
135970,92775,96049,70075.5,55377,82931,38471.4,-6.93,5.263
146213,92874,103175,71960.5,57864,81501.5,34019.7,-4.62,5.264
108706,73160,97377.5,59032.4,48906,79105.8,16167.4,-23.1,5.264
93447.7,63152,96975.4,53853.4,45314,77886.2,12967.7,-6.93,5.265
119162,80693,96779.4,58407.4,48835,78382,17089.4,-12.32,5.265
104480,72699,94185.3,46596.7,41017,74451.1,15637.4,-31.57,5.266
140794,88752,103964,113695,89622,83139.3,3854.4,-0.77,5.266
123560,81109,99836.7,90235.2,71427,82793,19004.7,13.09,5.267
127897,84878,98752.2,66906.8,52312,83820.3,14193.3,6.93,5.268
82229.2,57030,94493.7,41481,35360,76880.6,11870.1,-5.39,5.273
175493,112856,101909,94981.3,73406,84798.1,32260.1,65.45,5.273
110301,71248,101458,54148.4,45409,78149,17853,43.12,5.276
108567,70663,100690,88321.2,71905,80498.1,24257,3.08,5.276
153832,103776,97146.8,97744.7,75122,85271.9,18103.1,-17.71,5.277
98058.7,68189,94243.6,58057.6,49599,76712.4,23909.2,580.58,5.277
87697.3,57825,99391.8,92789.4,74279,81867.6,15595.8,-6.16,5.278
164611,100312,107544,105311,81598,84581.2,33633.6,43.89,5.279
149156,96201,101611,123499,95503,84747.5,38129.5,-5.39,5.279
158073,102888,100687,114615,87786,85565,28164.8,23.87,5.281
146248,95413,100453,96996.9,78903,80564.6,30584.4,10.78,5.283
123210,75977,106278,90025.3,70827,83300.1,24744.1,-6.93,5.283
86890.2,56983,99932.2,64421.3,53869,78373.7,17120.4,12.32,5.285
129222,84680,100008,73030.3,57386,83402.1,22351.6,32.34,5.286
148504,95903,101481,80419,66125,79702.7,20632.9,48.51,5.287
112163,77753,94538.9,48323.2,41215,76838.8,11772.4,-4.62,5.288
84324,58477,94503.1,57062.3,48543,77037.6,16894,7.7,5.288
142885,94161,99448,86704.9,70323,80802.7,3790.38,-2.31,5.289
145207,94590,100606,112157,86620,84857.2,12971.6,-4.62,5.29
123672,81904,98956.9,74731.8,61810,79236.8,38153.9,20.02,5.29
144903,92012,103208,93500.2,71194,86069.5,25716.9,21.56,5.291
125780,84969,97013.4,64953.9,55647,76496.8,32715.5,14.63,5.291
170083,110193,101155,109590,83427,86088.6,17016.8,3.85,5.293
171832,110768,101664,100272,79062,83117.2,32445.6,12.32,5.295
102214,69219,96775.4,68367.4,55169,81214.6,21050.7,8.47,5.295
96874.1,62315,101881,73296.3,58989,81431.2,15339.1,0,5.297
123692,79692,101720,72084.5,58314,81012,22887.5,10.78,5.298
110721,73945,98129.9,78085.9,62459,81932.8,19254.8,-20.02,5.299
128906,85124,99243.6,67612.4,55318,80101.3,14651.3,-24.64,5.299
87547.2,53966,106317,82562,64504,83883,11412.7,0,5.299
100805,71761,92060.5,66706.9,52903,82636.2,21701.5,5.39,5.302
116957,82648,92741.5,72563.7,59642,79734.7,12613.9,-8.47,5.304
146902,90951,105852,117601,90261,85386.7,21652.6,7.7,5.304
111144,69017,105539,91154.6,70203,85094.8,23962,83.93,5.304
150916,97281,101669,104861,82295,83506.9,64414.7,2.31,5.305
105173,69492,99185.3,73685.7,60674,79590.4,12027.2,9.24,5.305
143825,97349,96824.1,84245,68787,80263.5,10655,33.11,5.31
145764,94017,101607,73623,58823,82025,24482,6.16,5.31
126451,88045,94123.5,62729.7,52363,78510.7,14791.9,-6.93,5.312
150042,93093,105627,111954,83427,87945.2,22552.2,14.63,5.313
86864,54236,104962,66695.6,49870,87647.2,17317.7,26.18,5.313
160088,100821,104061,94136.5,77283,79827.7,16456.4,17.71,5.314
155229,100524,101200,84829.8,68446,81223.2,24235.9,35.42,5.315
132627,93356,93104.1,73517.4,59802,80566.5,21146.4,-3.08,5.315
138278,90969,99618.3,73666.6,56719,85118.1,18849.6,-9.24,5.317
109153,73812,96914.8,60440.2,50929,77775.1,12329.5,16.94,5.32
131984,92572,93437.9,71912.9,62554,75341.1,20104.9,39.27,5.32
118019,83832,92261.5,51628.5,43818,77217.7,17000.3,0.77,5.321
107010,73374,95579.3,61020.3,49697,80468.2,22112,-6.16,5.324
134666,86325,102235,105534,79891,86571.4,25978.9,29.26,5.325
136531,90382,98998.9,66434.9,54588,79758.9,29020.2,0.77,5.326
128641,79827,105611,90389.6,70705,83781.6,25074.7,11.55,5.326
165189,104643,103455,82643.9,66193,81823.6,16697.3,26.95,5.327
139092,91640,99471.3,76684.7,62142,80873,11635.1,47.74,5.327
138249,94705,95668.6,59459.4,49495,78729.8,21740.4,-5.39,5.328
113051,75791,97754.8,62400.4,51661,79159.7,7782.72,26.95,5.328
99122.6,72463,89647.1,42092.8,36889,74781,13224.4,7.7,5.328
98708.4,66966,96600.5,66922.7,56724,77319,21345.1,-4.62,5.329
141907,91609,101518,80693.6,65179,81135.6,15584.6,1.54,5.33
160739,100396,104927,103660,79598,85347.4,18414.7,42.35,5.331
155168,90437,112444,140647,104103,88541.8,30065,10.01,5.332
85296.9,55432,100845,71572.4,59994,78184,23951.4,-13.09,5.332
92582.1,61685,98362,80494.9,65859,80100.1,17212.1,-11.55,5.332
125516,84648,97176.8,61465.1,51566,78117,15591.8,-20.02,5.335
121968,83559,95660.2,58922.8,51553,74904.8,11924.2,-28.49,5.335
109357,75726,94641.1,44739.4,38412,76331.4,8416.98,-20.02,5.336
134605,86920,101490,76915.7,61690,81711,38346.7,6.16,5.337
154112,95185,106108,118246,90611,85523.7,10714.4,3.08,5.338
114216,74720,100178,69819.4,56406,81120.5,14430.9,20.02,5.338
122888,82646,97446.4,83367.2,68880,79319.9,19949.8,14.63,5.341
116764,79941,95723.5,57517,49511,76133.3,10725.7,7.7,5.342
147188,99748,96704.5,81491.5,65782,81186.8,33722,58.52,5.342
101105,72491,91404.8,52625.1,45273,76178.7,23984.4,24.64,5.343
161465,103468,102271,103882,80010,85089.5,9570,83.16,5.343
163600,102427,104676,86706.8,69309,81986.8,21378.7,28.49,5.344
115256,80175,94211.5,61821.5,50960,79504.3,17788.3,30.8,5.344
146670,93174,103163,74639.4,56856,86034.3,17392.3,4.62,5.345
159464,99704,104816,87579.4,68634,83626.2,33658,15.4,5.345
142273,92812,100461,67009.8,54154,81093.8,14656,13.09,5.346
153324,93988,106910,106381,79718,87456,45327.5,20.02,5.347
104936,71435,96270.4,63225.4,53129,77990.1,11757.9,1.54,5.348
128222,87437,96105.3,72493.1,60011,79167.3,15183.3,49.28,5.348
144742,101001,93918,83566.6,68171,80336.5,23822.7,6.93,5.348
108164,70538,100494,63846.4,54556,76696.2,10886,-2.31,5.35
148526,90756,107252,106319,79298,87867.9,29242.6,26.18,5.35
116645,79891,95685.8,63940.8,52581,79694.6,15531.1,4.62,5.352
170965,105045,106663,107899,83623,84561.1,33156.4,12.32,5.353
138816,90252,100801,71485.9,58302,80355.8,19149.2,-0.77,5.355
133162,83251,104826,81468.4,64769,82433.2,20425,0,5.357
129202,86744,97613.7,67126.6,56410,77986.4,17969.8,-4.62,5.358
118755,75990,102418,84655.6,69796,79488.6,13897.6,62.37,5.358
159297,106745,97800.4,78988.1,62591,82704.6,16410.2,-1.54,5.359
102050,68948,96999.9,83056.4,67506,80632.6,19451.5,-4.62,5.359
171431,104787,107216,100966,78453,84342.4,21296.9,19.25,5.359
109294,70660,101368,79183.5,63666,81509.3,18173.1,23.87,5.36
119944,84510,93014.7,61946.9,52360,77535.4,29016.2,7.7,5.36
112912,73591,100553,63191.7,51057,81111.9,20240.2,16.94,5.36
132554,88255,98431.5,65776.9,53629,80381.1,31779,13.86,5.362
111198,77897,93552.8,74570.1,62783,77840,14596.6,36.96,5.363
149937,93413,105192,68492.2,53923,83242.8,14230.9,3.08,5.364
138589,87832,103408,69888.7,54158,84571.6,21079.1,0,5.366
103392,75448,89808.8,67178.8,56042,78559.4,5595.48,46.2,5.368
118102,75683,102268,66099.7,53073,81621.7,23695.3,23.1,5.368
127677,81776,102322,73710.8,58102,83141.9,17909.8,10.01,5.369
133788,85766,102231,79421.8,64228,81039.2,10827.3,36.96,5.37
122309,82473,97191.3,67067.2,53871,81589.7,30719.7,54.67,5.37
89126.5,57520,101547,73641.5,58722,82186.7,20675.2,4.62,5.372
153633,100576,100108,89216.2,67266,86921.6,29865,20.79,5.373
104481,69194,98957.3,74050.7,59356,81760.7,14791.9,7.7,5.376
111285,73067,99815.2,65858.8,52093,82854.1,18161.2,40.04,5.376
122133,85162,93986.8,63187.1,53768,77016.6,29205.7,-2.31,5.376
147843,97897,98971.9,80274.5,64699,81313,25719.5,-15.4,5.377
96466.6,73924,85520.8,44064.2,37580,76843.9,6060.78,-2.31,5.38
100017,68508,95677.9,68022.9,56122,79433.2,26662.7,27.72,5.382
145473,93265,102222,88907.9,73799,78953.3,18823.2,22.33,5.382
91623.2,53668,111885,91540,67542,88821.3,20078.5,20.02,5.383
157347,110313,93478.5,92910.2,76207,79900.3,31471.4,48.51,5.384
108601,76816,92653.8,55562.8,47526,76618.3,16954.7,-1.54,5.385
