"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
77776.8,53041,96098.9,68948.2,57177,79028.1,13638.9,-9.24,10.661
102420,66851,100406,70457,58021,79582.7,24771.8,-3.08,10.661
106417,72918,95643.6,79477.9,66264,78604.7,19866.7,11.55,10.661
84423.4,54457,101599,92359.1,77455,78146.6,22653.2,8.47,10.662
106728,65652,106539,109639,84786,84746,41012.4,-10.78,10.664
129792,82497,103107,108367,87411,81247.5,15307.4,-5.39,10.664
143983,95128,99193.1,76172.6,60446,82586.9,22199.8,100.1,10.666
131559,87440,98603.3,74375.4,60258,80890,29670.3,-30.8,10.667
118346,76965,100772,95273,77559,80504,36358.1,-12.32,10.668
121894,70955,112585,96370.6,73972,85380.2,21873.7,-36.19,10.668
105227,76739,89865,57181.1,51185,73213.2,27520.7,-13.86,10.669
101975,69579,96049.5,60925.9,51593,77391.1,17762.6,3.08,10.67
133129,87517,99691.8,83578.4,66779,82022.8,39129.4,-15.4,10.67
105490,67913,101798,110087,87136,82798,11074.8,-36.96,10.672
138526,90642,100157,86107.6,69380,81336.8,27205.9,-25.41,10.672
112840,67660,109297,100494,81310,80998.5,33477.8,9.24,10.673
139958,92958,98671.2,91089.9,75464,79106.2,27100.3,-15.4,10.674
108550,76166,93399.9,75748.9,59552,83360.4,42132.4,-16.94,10.676
126330,87002,95160.4,75342.3,65480,75406.7,13630.3,-13.09,10.676
93325.7,65416,93496.9,47825.6,37054,84587.3,29207.6,-30.8,10.678
127490,85793,97387.7,104153,84451,80825.5,16886.1,-26.18,10.679
103449,67266,100788,98865.4,77516,83585.9,61494.2,31.57,10.679
131715,86052,100312,82081.6,61990,86776.9,18695.8,-23.87,10.679
143845,95870,98331.1,74900.1,62092,79054.5,15630.8,20.79,10.68
152373,96465,103519,141038,106567,86734.8,44293.9,-35.42,10.683
116087,68636,110844,118388,92634,83755.9,46409.9,-21.56,10.683
138624,91677,99096.7,89418.8,68591,85436.1,33747.1,113.19,10.684
142633,95870,97503,121467,91157,87327,23678.8,9.24,10.686
107437,71023,99137.2,73944.4,61120,79287,22622.8,-18.48,10.688
151356,97939,101280,70103.9,57217,80296.6,28112.7,-30.03,10.688
97715.9,69905,91608.7,63291.4,54567,76014.1,13477.2,-16.94,10.689
106853,69189,101212,78705,65907,78262,18891.2,-11.55,10.69
92757.2,59701,101823,103496,82599,82116.1,29328.4,5.39,10.692
149126,98170,99553.1,88408.3,68300,84830.6,22926.4,23.87,10.693
117781,81689,94491.4,71704.4,57707,81432.4,46893,-0.77,10.693
99056.7,71820,90389.6,52751.2,46638,74126.3,10899.9,-47.74,10.694
114794,75692,99391.5,51602.8,44510,75979.3,19707.6,-9.24,10.695
135043,92576,95599.1,82465,68326,79097.7,14642.1,16.94,10.695
138479,85900,105650,131698,105502,81808.7,21411.1,-38.5,10.696
86526.1,60169,94244.1,53150.5,46559,74814.1,12047.6,-36.96,10.696
173352,105693,107488,99766.9,77083,84821.9,26510.2,-36.96,10.697
137584,86361,104407,101998,81643,81875.5,23540.2,-45.43,10.698
166670,114315,95550.6,87348.4,72445,79018.1,29042,-15.4,10.7
161980,102336,103732,96738.2,77042,82290.6,20404.6,-21.56,10.7
98049.6,66300,96919.7,82175.9,68522,78594.9,24127,-3.85,10.701
145411,89723,106212,123147,98333,82074.1,28846.6,24.64,10.701
122669,85533,93989.5,79185.5,67439,76951,11792.9,-31.57,10.702
118369,77290,100368,79083.2,61708,83989,21852.6,0,10.702
146071,93296,102608,104506,78674,87054.6,21435.5,-36.96,10.703
163797,105064,102172,118468,91246,85087.8,54593.9,3.85,10.704
147692,97427,99347.6,100147,76897,85351,41919.2,-29.26,10.705
143924,91312,103296,93021.7,75141,81131.1,34570.1,-1.54,10.705
92371.7,60484,100087,69569.9,56885,80150.1,18693.2,-39.27,10.707
116867,77896,98323.2,71433.1,58254,80362.6,12802.7,-18.48,10.707
127713,85448,97952.2,69036,58446,77410.7,18625.9,-20.02,10.712
153252,100576,99860.1,83490,69030,79264.1,17973.1,-36.96,10.712
123621,74746,108389,97440.4,74248,86007.1,24303.8,40.81,10.713
145190,86680,109774,92956.4,69466,87697.4,35633.4,-11.55,10.716
160417,103294,101778,115942,90312,84134.9,34946.3,-16.17,10.717
116190,75951,100257,86038.3,67385,83677.4,34425.6,-59.29,10.717
113882,81943,91080.1,74533.1,64233,76045.1,27458.6,6.16,10.717
127416,87782,95125.5,66347.8,55840,77868.4,11156,-30.03,10.718
143610,93861,100272,101222,76547,86661.2,25948.6,-3.85,10.719
139170,88277,103319,85384.2,68855,81268.5,34513.4,-8.47,10.72
123881,82587,98304.1,96249.1,80297,78555.6,16846.5,-27.72,10.723
126999,86253,96495.2,76936.2,64395,78299.4,20449.4,-10.78,10.723
86739,59759,95124.1,70831.2,58717,79057.1,16046.6,-41.58,10.724
156686,100076,102608,84877.3,68618,81065,22037.4,-30.8,10.725
88809.9,60854,95642.8,50785.7,44712,74438.4,13415.8,-10.78,10.726
99118.3,67345,96455.8,58378.3,49143,77852,8938.38,-61.6,10.728
97239.5,67002,95111.9,74568.8,59969,81491.1,29635.3,-59.29,10.729
146175,94009,101902,85105.7,69103,80712.6,30376.5,-41.58,10.733
95420.5,66066,94655,65386.2,56244,76188.6,19955.1,-50.05,10.733
114449,77400,96905.9,92131.4,75534,79936.5,36601,-6.93,10.735
121874,77323,103296,88548.9,70361,82476.7,22428.8,-76.23,10.735
125240,90545,90648.3,64486.6,54867,77026.2,32558.5,-19.25,10.737
114230,79722,93903.4,49686.8,42479,76656.1,26636.9,-10.78,10.738
115826,77435,98027.8,98375,80717,79872.9,17287.4,13.86,10.738
130743,90812,94352.5,63958,54590,76782.4,15390.5,-30.03,10.738
94137,60169,102534,77590.9,62795,80977.8,22468.4,-20.79,10.738
82154.2,58084,92694.3,65751.2,56518,76242.4,19747.9,-15.4,10.74
112536,77085,95676.1,82414.9,66159,81638.8,24940.7,-1.54,10.74
99262.2,64037,101586,67317.4,56803,77666.9,28116.7,1.54,10.741
89477.2,60296,97253.2,57156,48526,77191.1,16034,27.72,10.744
174994,110375,103904,92861.3,75221,80905.1,27863.9,1.54,10.745
133616,87072,100568,102324,81362,82420.4,23526.4,-61.6,10.746
144549,101260,93552.6,133146,113545,76849.2,3912.48,167.09,10.748
155396,100373,101462,85227.1,67431,82832,16203.7,-51.59,10.748
79386.6,52313,99452.9,88090.2,72123,80044.9,16884.1,-36.96,10.752
140573,93662,98360.2,108909,85644,83338.4,36098.7,-16.17,10.752
95365,61293,101967,94881.6,77391,80347.3,19413.2,-22.33,10.753
126249,83027,99652.3,72369,58177,81523.2,17301.9,-6.93,10.755
110428,73650,98261.9,81805.7,67836,79032,19588.1,-20.79,10.755
104898,69282,99226.3,65097.1,53696,79451.1,11196.9,-33.88,10.756
102280,68233,98237.2,85238.3,72463,77090.1,16464.4,-9.24,10.756
100407,66650,98729,68510.6,59560,75384.7,19703,-14.63,10.756
137571,90912,99171.1,73902.8,60598,79925,37932.2,-7.7,10.757
94401.2,60526,102215,81059.2,67980,78145,27402.5,-6.16,10.759
156690,102579,100107,93535.9,75973,80686.1,30763.3,5.39,10.76
157215,98087,105042,98654.8,80246,80570.3,24511.1,35.42,10.761
90702.7,59557,99808.5,79677.2,62675,83314.3,24503.2,8.47,10.761
92013.6,61078,98729.6,66802.6,57456,76197,46648.1,0,10.763
112789,75479,97931.1,87199.9,66141,86402.2,32959.7,22.33,10.765
106385,71182,97947,66809.8,54520,80309,13534.6,-43.89,10.766
108428,72196,98425.7,93089,72726,83885.9,26854.1,-23.87,10.767
124863,75073,109001,116835,89655,85403.7,43404.2,0.77,10.767
138987,93837,97069.1,91953.8,75647,79663.3,27935.2,-40.04,10.769
100613,67119,98240.4,100826,82989,79622,55941.6,21.56,10.77
87372.1,57607,99398,60366.9,47809,82750.2,15815.6,-58.52,10.772
129621,89030,95415.8,75999.7,65316,76255.6,19373.6,-13.09,10.774
111521,77241,94621.6,67546.4,56207,78757.4,25527.5,-25.41,10.776
130403,87185,98022.8,102542,82771,81189.8,61463.2,-5.39,10.778
81350.2,55216,96554.8,60868.5,47942,83206.3,21203.8,-27.72,10.78
116692,84713,90275.5,82925.7,68587,79236.9,20149.1,21.56,10.781
101833,73413,90907,86936.5,70259,81092.4,30827.9,-23.1,10.781
146003,96428,99228.9,81431.5,66382,80393.7,13563,-54.67,10.782
140553,93456,98562.9,80518,65286,80826.3,23653.7,17.71,10.782
96231.8,60824,103687,64023.3,52398,80076.2,25306.4,-17.71,10.782
136933,89332,100457,77358.6,57426,88283.6,15599.1,-6.93,10.783
148972,93508,104409,107354,85106,82667.8,28804.4,-2.31,10.783
83420.6,56589,96609.8,85109,68495,81432.3,14821.6,13.09,10.785
150650,98401,100335,85642.9,68327,82144.6,34316.7,13.86,10.786
103142,68547,98611.8,61644,51057,79125.3,13118.2,-5.39,10.786
122167,80537,99412,80549,66987,78804.3,24527.6,20.79,10.787
144030,90402,104413,124680,95120,85902.3,18935.4,-30.03,10.787
136763,88586,101178,94620.2,76648,80902.7,22739,-0.77,10.787
102078,67296,99408.4,61445.3,52102,77288.4,13834.9,-24.64,10.787
165504,107865,100556,95164.1,75275,82851.9,49076.9,-0.77,10.787
118039,78348,98736.7,64268.2,54074,77891,18274.1,-13.09,10.787
125700,89785,91750.9,103175,89007,75968,534.6,-26.95,10.788
101151,68843,96292.4,75583.2,63241,78326.1,16372.6,-3.08,10.789
99167.1,68953,94252.8,76138.3,64443,77429.6,23556.7,3.85,10.789
82359.1,57490,93885.7,68205.7,58004,77062.5,31369.1,20.02,10.79
114427,73570,101931,88706,70144,82878.6,20405.2,-5.39,10.792
127479,84188,99235.8,67793.9,57230,77633.1,23799.6,0.77,10.792
160362,108916,96491.8,92161.7,74982,80551.5,31674.7,-23.87,10.793
153446,97129,103535,116930,92591,82762.9,29566.7,31.57,10.794
116991,77980,98321.4,72740.6,59434,80208.8,24186.4,-10.01,10.794
111643,74100,98740.4,74050.7,60854,79748,17003.6,-18.48,10.795
110447,69533,104098,86452.7,71823,78885.1,21225.6,-2.31,10.795
123509,79790,101445,77195.6,63740,79370.7,17747.4,-9.24,10.795
122458,80942,99149.7,70476.8,57240,80691.2,20450.1,1.54,10.796
91884.9,60253,99941.4,53198,45535,76564.9,16575.9,-25.41,10.796
107838,66801,105796,115140,86679,87054.9,40935.2,4.62,10.797
131209,88424,97246,86078.5,68318,82573.3,29367.4,-20.79,10.8
104621,71701,95625.6,67160.9,55731,78976.9,19634.3,-21.56,10.802
119359,77159,101379,73498.9,61161,78756.5,20816.4,-15.4,10.803
152883,100130,100063,125904,99064,83291.8,28999.1,60.83,10.805
149587,103617,94611.4,94195.9,78563,78576.7,17304.5,-4.62,10.806
84845.5,57837,96139.8,50439.8,44315,74593.8,13266.7,-39.27,10.806
99995.5,64770,101178,90492.6,70840,83717.1,34443.4,0,10.807
98720,69584,92977,74252.6,64690,75223.7,12462.8,-36.96,10.81
130072,83801,101722,86477.2,69023,82108.4,19861.4,-31.57,10.81
104620,69932,98043.4,84097.9,68794,80115.1,30851.7,16.94,10.811
112432,76970,95730.2,63923,53944,77659.4,19824.4,13.09,10.811
129175,80403,105290,89346.8,71058,82403.6,39210.6,23.87,10.813
131104,84520,101656,97705.1,78474,81596.5,22292.8,18.48,10.813
114987,74562,101067,87425.6,70180,81640.4,19990.7,-1.54,10.814
144917,90250,105233,98058.8,78088,82296.7,23219.5,-12.32,10.815
120115,72971,107877,113792,88185,84566.2,24606.1,55.44,10.816
109788,73234,98248,82669,67920,79767.3,17115.1,-11.55,10.816
157753,102766,100602,79297.7,63260,82150.7,19982.2,-32.34,10.817
125861,90944,90697.6,68083.6,58434,76358.4,17771.2,-7.7,10.818
133527,86185,101535,78722.2,64479,80012.6,25321.6,-9.24,10.821
153192,97452,103021,99300.3,79966,81381.4,34103.5,-30.03,10.825
112269,79850,92143.3,109623,90700,79209.2,18859.5,-33.11,10.825
119944,79923,98353,86500.3,71441,79350.5,22130.5,-25.41,10.826
134761,81377,108528,124474,94803,86047.2,30789,-3.85,10.827
81945.6,62704,85646.6,69380.5,62946,72235.3,-121.44,-19.25,10.827
106281,67108,103791,81440.7,66226,80592.2,35800.4,-17.71,10.83
92344.2,62384,97010,82727,68690,78928.5,9862.38,-37.73,10.831
102498,70657,95069.5,65730.1,56179,76677.9,10463.6,-20.02,10.833
143275,90044,104279,93512.1,74538,82218.6,36881.5,-19.25,10.834
129835,84154,101111,78287.9,64668,79338.7,23575.2,-18.48,10.836
105805,69086,100368,94393.2,77384,79941,31869.4,-49.28,10.837
107975,68995,102562,74415,60217,80988.1,14562.9,0.77,10.838
108959,70776,100892,86516.8,71482,79320.1,20995.9,-18.48,10.838
158865,105423,98758,77363.2,63117,80328.2,27762.2,-41.58,10.839
113377,75465,98459.9,60847.4,52416,76077.8,6946.5,-53.9,10.84
151758,98733,100733,116475,93215,81889.1,18869.4,-33.88,10.841
106032,70841,98091.7,57567.8,48128,78390.3,34735.1,-38.5,10.843
120835,79483,99631.8,77027.3,59901,84273.4,19555.8,-64.68,10.843
119027,77242,100988,92094.4,71816,84041.2,19314.2,29.26,10.844
116928,70796,108240,113407,88190,84275.4,31278.7,13.86,10.844
166072,109099,99759.7,92351.2,75572,80086.9,19309,-33.11,10.848
131647,80910,106632,92291.1,70881,85331.6,27065.3,-14.63,10.849
138189,90150,100459,89701.9,71732,81953.7,31534.8,-3.85,10.852
104518,69176,99018.3,71253.6,58894,79289.5,24441.8,-26.95,10.853
93727.1,59699,102891,96663.6,75909,83454.5,27369.5,-52.36,10.853
79784.3,52134,100294,60007.2,50240,78276.9,21003.8,-18.48,10.854
114970,67107,112279,107377,78402,89755.9,22606.3,-39.27,10.855
113189,76589,96853.7,82861,69551,78077.7,34277.1,-13.86,10.856
93919.3,60535,101678,67127.3,56141,78360.8,17747.4,-14.63,10.857
141624,89912,103229,77166.5,61902,81696.7,36771.9,-19.25,10.857
153129,98730,101645,120125,93308,84371,46128.7,35.42,10.859
134943,87865,100650,71020,57787,80543.4,12318.2,-23.87,10.859
145373,89027,107015,122493,92481,86804,23057.8,-5.39,10.86
137986,85537,105721,115417,84535,89477.2,42108.7,43.12,10.862
128391,85056,98925.8,84219.3,65202,84650.7,24270.2,-0.77,10.862
106738,75923,92135,65490.5,56609,75818.1,24822.6,-38.5,10.863
85256,59430,94015.5,71968.4,60820,77548.8,17658.3,-6.93,10.863
143947,90125,104673,119224,92703,84285.2,31097.9,13.09,10.864
111225,73727,98868,74211.7,59517,81716.8,15574,-12.32,10.864
132965,88615,98335.2,106756,85237,82081,20666.6,-10.01,10.864
96644.1,66000,95964.7,65206,55426,77100,22960.1,-10.01,10.865
97388.9,63702,100193,66748.4,56080,78003.3,14970.8,0,10.866
135638,86412,102870,103310,84522,80103.5,23928.3,-5.39,10.866
118274,80844,95878.6,63381.8,53966,76970.5,14600.5,6.93,10.867
141296,91285,101440,113665,91191,81687,29351.5,3.08,10.867
102064,68695,97370.5,64334.8,54865,76847.7,14027.6,-51.59,10.867
161645,103472,102381,93941.8,74530,82605.2,26277.2,-24.64,10.868
81970,53055,101253,77810,60313,84548.3,16587.8,-42.35,10.868
125885,87937,93817.2,72695,60279,79034.9,19612.6,-34.65,10.87
128634,85981,98046.6,94978,77403,80416.5,15742.3,-27.72,10.87
87003.1,59011,96623.2,68191.9,56965,78452.1,12563.1,-43.12,10.871
119120,77116,101233,82726.4,66362,81696.7,20596.6,-13.09,10.872
139070,94828,96111.6,80405.2,67710,77823.6,13905.5,3.85,10.872
103052,70364,95981.3,75754.8,64273,77243.4,18911.6,-31.57,10.874
134659,92974,94918.9,111147,91000,80045.1,18967.1,23.87,10.875
149399,95817,102185,75144.3,59755,82414.1,33766.3,-13.09,10.876
169192,110899,99984.4,89464.3,72785,80554.1,21209.1,-6.93,10.876
98596.1,72773,88791.1,41107.4,36435,73940.4,18779.6,-8.47,10.877
159701,107341,97503.9,99750.4,80779,80927.5,22043.3,-20.79,10.878
131441,85341,100938,125960,98668,83663.3,27988.6,-17.71,10.878
119968,78433,100241,95462.4,77319,80914.4,21620.9,-7.7,10.878
170508,101652,109928,112590,83650,88209.2,36644.5,-33.88,10.878
110295,76643,94311.5,65070.1,55253,77180.1,15026.9,-7.7,10.878
99669.7,71226,91707.5,57946,49669,76457.2,16943.5,-36.96,10.879
158491,101280,102556,121226,92998,85428.5,12400.1,-49.28,10.88
113289,79736,93113.8,73174.9,62238,77052.4,25468.1,-25.41,10.881
151924,101472,98120.7,76877.5,63906,78838.3,24797.5,-30.8,10.882
147771,97583,99241.7,109581,85853,83648.9,17334.9,-16.94,10.883
138791,94152,96607.6,117205,95454,80469.5,7201.92,-20.02,10.884
151199,101268,97849,126043,104434,79096.3,36290.1,-24.64,10.884
86670,55705,101966,82795,65935,82294,34693.6,-1.54,10.887
97903.8,62475,102701,95602.3,76921,81452.3,25651.6,24.64,10.887
133805,85294,102809,101629,80156,83092.8,26091.1,36.19,10.887
108956,71105,100422,55669,47255,77205.1,11905.7,-46.2,10.89
87541.7,60940,94144,50384.4,44714,73846.9,15288.9,9.24,10.89
158878,103164,100929,111342,89278,81732.5,26820.4,-26.18,10.892
121434,77108,103210,97052.3,77650,81911.4,15801.7,-59.29,10.893
99931.4,71004,92235.7,90749.3,73114,81343.5,27423,-25.41,10.894
146709,90873,105804,76470.2,59215,84633.2,21282.4,-39.27,10.895
83601.1,56202,97485.5,74800.4,61516,79688.6,22900,1.54,10.897
139043,97648,93317.9,73548.4,60210,80054.3,33727.3,-37.73,10.897
150087,98092,100274,78145.3,61642,83081.9,57487.3,-28.49,10.897
146459,93844,102279,80364.9,65206,80771.6,21098.2,-60.06,10.897
123377,78657,102796,111626,89859,81411,15651.9,-20.79,10.897
149696,88925,110323,107156,81711,85943.8,28832.1,-35.42,10.897
159892,100467,104300,99001.3,77425,83799.2,27650,-25.41,10.898
154608,102888,98479.9,82653.8,64186,84392.2,21092.3,-40.04,10.899
107078,71390,98297.2,84633.1,69484,79824.4,13235.6,-4.62,10.899
92438.2,61957,97778,55366.1,47143,76967.3,16486.1,31.57,10.9
80806.1,57575,91979.3,73412.5,58561,82156.4,18922.2,-36.19,10.902
131274,90789,94760.4,66231.7,55699,77928.8,13867.9,-36.19,10.903
112443,75008,98243.8,81548.9,66278,80636,28305.4,0,10.905
129274,84697,100028,70292.6,57631,79934.4,13959.7,-19.25,10.907
123943,74240,109412,93694.3,71218,86219,40116.1,-71.61,10.907
113251,71881,103255,112191,89195,82432.1,20848.1,-61.6,10.908
113792,75976,98155.5,70698.5,57850,80091.6,23561.3,-30.8,10.912
113888,78593,94967,73981.4,61251,79157,15440,-0.77,10.913
86914,58925,96665.2,60701.5,46395,85744.9,23479.5,-1.54,10.913
174538,111792,102320,88026.2,69670,82803,48634.7,5.39,10.913
116087,77486,98183.6,88169.4,73740,78360.1,16917.1,-38.5,10.914
108105,68560,103337,109443,88358,81174.6,20485.1,-6.93,10.914
129926,86438,98507.8,88427.5,72208,80256.8,19716.8,-33.11,10.915
144133,93908,100587,87071.8,69958,81568.1,24968.5,-24.64,10.915
138712,87964,103345,86359,68314,82847.2,23837.9,-33.88,10.916
94179.7,66484,92836.8,59054.8,47778,81004.2,20009.9,-35.42,10.919
131494,85881,100343,78237.1,63327,80966.2,35217.6,-1.54,10.919
127917,77561,108085,112123,83215,88302.9,27121.4,-13.86,10.922
125129,83336,98402.1,86624.3,70830,80149.8,17233.3,-26.18,10.923
118663,82933,93770.6,62176.6,53415,76285.8,22426.8,-34.65,10.923
121591,79848,99797.2,99217.8,76186,85348.2,27541.8,-37.73,10.925
102662,71940,93523,65258.2,56098,76237.3,12506.3,14.63,10.925
87588.1,63004,91108.1,70144.1,60606,75850,19662.7,3.08,10.925
108362,75124,94531.5,63216.8,51746,80063.7,20786,-16.17,10.929
73354.3,53160,90431.7,69983.8,60766,75477.3,19404,-39.27,10.93
136738,84042,106628,97781.6,74748,85731,38095.2,23.87,10.93
121513,74820,106435,106805,80882,86540.7,37204.9,-50.05,10.931
106404,70444,98990.7,66140.6,51934,83463.4,27805.8,-26.95,10.934
147105,89421,107812,102567,80347,83659.7,32736.7,-5.39,10.934
104386,71869,95187.3,77933.5,63707,80170.9,22250.6,7.7,10.935
119030,74525,104673,74255.3,61115,79626.8,26735.9,-51.59,10.936
132117,86979,99546,93456.7,74607,82093.9,10695.3,16.17,10.937
114784,82277,91429,59387.5,49443,78717.2,17530.9,-27.72,10.938
120995,87200,90935.2,111181,94406,77181.1,5651.58,378.84,10.938
131414,87316,98634.4,83138.2,69762,78101.9,32653.5,-28.49,10.941
107956,73348,96458,60978.1,52114,76683,15877,-27.72,10.942
113154,79136,93707.6,83081.5,66737,81586.3,15292.2,-0.77,10.944
116380,83463,91382.8,104870,85745,80153.5,27588,-20.02,10.945
112691,75217,98187.2,61777.3,51943,77943.9,22544.9,0.77,10.945
84948.6,60315,92301.9,93388.7,79321,77158.9,32644.3,3.85,10.949
78432,54508,94300.2,61125.2,52414,76428.1,6461.4,-35.42,10.949
80412,54313,97028,65798.7,57323,75226.1,12042.4,-55.44,10.95
96105.5,64568,97546.3,59889.1,51754,75837.4,6170.34,-46.97,10.953
127159,85497,97471.5,104372,78363,87287.5,69069.7,-31.57,10.953
103586,70618,96131.4,108073,81804,86581,16661.7,-33.88,10.954
124379,77993,104513,91025.9,72824,81916.3,15199.1,-38.5,10.955
96896.1,60434,105076,63381.8,51140,81223.9,20073.2,-21.56,10.956
144232,101202,93401.2,62221.5,52464,77724.7,15614.9,-48.51,10.957
115383,75476,100187,89001.7,70434,82812.5,21190.6,-24.64,10.958
130519,78841,108493,82690.7,63531,85300.4,18233.2,16.94,10.958
136201,87238,102319,106541,82432,84703,24069.5,3.85,10.958
123651,82417,98324,95313.2,78179,79899.3,7798.56,-1.54,10.96
162264,102881,103364,91877.3,67191,89614.2,20278.5,1.54,10.962
129280,80076,105806,103398,78254,86593.8,36804.9,-43.12,10.964
90373.9,60387,98079.8,95879.5,76293,82360.9,18136.1,-53.9,10.966
115133,77172,97773.4,98562.4,83142,77691,28145,-16.17,10.967
84251.4,54617,101095,71038.4,53691,86710.5,18823.9,-53.13,10.967
87180.6,58407,97821.6,72932,58773,81324.3,12095.8,-48.51,10.967
130295,81785,104408,84215.3,64607,85426.3,34267.2,-3.08,10.968
135454,87191,101812,88730.4,70169,82871.9,20896.9,-41.58,10.97
115408,80176,94335,54263.2,46706,76140,17808.1,-25.41,10.971
141228,90555,102209,83781.1,67453,81400,18195.5,-19.25,10.973
144324,91886,102937,90674.8,71516,83092.8,35569.4,7.7,10.975
129311,88088,96205.1,74017,62362,77784.2,18169.8,3.85,10.976
98730.3,57876,111797,101101,77442,85557.5,31261.6,-43.12,10.977
147135,93818,102780,80046.8,65784,79745,20663.3,-33.11,10.978
92987.2,65516,93015.6,79191.4,61246,84738.4,15966.7,-15.4,10.979
100918,69728,94850.7,65410.6,55122,77768.4,12687.2,5.39,10.979
95117.3,65284,95484.5,82910.5,68210,79660.2,13997.9,-24.64,10.981
121883,79161,100905,86639.5,67611,83980.5,22459.1,-3.08,10.981
137324,88344,101871,93714.1,76762,80008.9,34420.3,31.57,10.981
93590.5,59275,103476,83763.9,69252,79269.2,18672.7,2.31,10.981
