"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
91295.6,61121,97890.3,72311.6,60055,78911.2,17609.5,8974.35,8.289
95368,67640,92401.5,52957.1,45310,76596.7,19249.6,6026.79,8.29
107187,70873,99115.8,56556.7,48063,77117.6,14052.1,6705.16,8.293
131757,85152,101405,88801,72470,80304.5,20024.4,14040.2,8.298
96612.4,65412,96795.6,64834.4,54342,78189.8,10433.9,1631.63,8.299
129652,89772,94649.8,107783,78474,90013.1,10468.3,5545.54,8.301
134002,88100,99681.5,78752.5,65890,78329.4,14584,4877.95,8.301
125144,82237,99729.2,84548,68463,80933.3,27531.2,5901.28,8.301
142260,95393,97734.1,96020.1,76771,81968.1,17701.9,7475.93,8.303
158923,97148,107210,110738,85178,85202,45014,7505.19,8.303
114988,74077,101730,70349.4,55615,82898.8,18404.8,6191.57,8.308
118462,82915,93632.4,76129,64145,77779.9,20950.4,14395.9,8.309
154076,95672,105543,105104,81850,84155.4,24523,16130.7,8.31
150810,94148,104978,98168.4,79772,80649.4,28485.6,10070.8,8.31
110628,80429,90143.4,63313.8,54683,75879.8,14997.8,4709.32,8.314
132448,86840,99955.3,82125.8,64138,83915.9,10561.3,9158.38,8.314
175851,115556,99731.4,97744,74626,85838.1,38683.9,8666.35,8.315
121907,78102,102293,95764,72740,86279.8,17494.6,2498.65,8.315
103884,69635,97768.6,70744.1,59025,78547.8,21182,3424.19,8.316
84747.9,57765,96148.9,64334.2,51731,81502.5,6515.52,3355.66,8.316
107097,70604,99409.6,72033.7,59578,79237.3,28851.2,14911.8,8.316
96472.1,62353,101397,78709,63143,81691.9,22298.8,5212.9,8.317
142446,91960,101515,101853,82110,81293.5,20214.5,7833.21,8.319
111360,76365,95568.3,58922.8,49211,78469.6,28575.4,11314.4,8.319
110556,80209,90331.8,68622.2,57415,78328.4,20407.2,12393.9,8.319
138410,90626,100091,92578.2,75348,80522.5,30426,11964.3,8.32
154124,94178,107251,111402,86272,84625.9,27678.4,14450.6,8.321
119021,73666,105886,101892,79924,83549.4,23139.6,14888.7,8.322
97976.4,65541,97968.9,75872.3,63139,78752.7,10206.2,4271.19,8.324
135645,88705,100216,103968,82355,82735.5,31393.6,18636.3,8.328
140986,95449,96802.2,89101.3,75439,77404.9,26607.2,19010.5,8.328
107630,73152,96424.6,54605.8,45666,78365.6,14304.8,2698.08,8.329
135176,81492,108709,108936,84770,84218.5,31222.6,10651.4,8.331
156201,96721,105839,94085.6,75111,82091.8,17692,1707.09,8.331
99545.3,60893,107135,91670,72171,83242.4,25066.8,13525,8.331
149310,93726,104402,106890,86472,81010.8,39035.7,20934,8.332
92130.1,60260,100196,64961.8,52742,80720.1,13817.1,2605.68,8.332
136276,90301,98902.3,102977,86651,77883.3,15591.8,10403.5,8.333
153034,101693,98622.9,133261,106587,81936.5,42060.5,15353,8.334
122595,79020,101676,78565.7,66458,77475.8,9309.3,5350.73,8.334
104944,69276,99278.8,96705.8,77390,81893.2,16993.7,9469.46,8.334
145706,92928,102757,92424.4,73154,82799.7,18408.1,2989.14,8.339
85511.6,55441,101082,80557,65687,80371.8,24414.1,11194.3,8.342
134757,84311,104748,102075,78321,85412.4,21424.9,7156.38,8.344
132053,93724,92337.6,68824.1,58138,77581.9,18134.8,8686.37,8.346
76756.3,51775,97156.9,74884.3,61533,79755.8,15049.3,5196.73,8.349
127317,87842,94986.8,75638.6,64016,77434.6,17577.8,11111.1,8.351
143548,93741,100357,97211.4,78027,81649.3,29014.3,8403.78,8.356
115597,76470,99068.8,108917,82980,86020.7,17014.8,9999.22,8.358
141853,98277,94594.7,96577.8,77939,81208.7,36118.5,2544.85,8.359
168712,106673,103650,107251,83923,83752.7,27197.9,2815.12,8.359
100923,73097,90484,61255.3,51707,77638,17368.6,2111.34,8.36
135108,84574,104695,96516.4,74664,84716.9,37577.1,7192.57,8.363
129771,81296,104614,85993.4,68658,82083.1,21435.5,14643.1,8.364
162595,102964,103491,103192,79554,85008.5,20504.9,3070.76,8.367
114479,69889,107349,89280.8,73639,79456.7,16135,1981.21,8.37
95232.6,61323,101775,60929.9,49929,79975.6,10362,4423.65,8.371
101148,66760,99293.9,68843.9,56074,80460.8,13156.4,1934.24,8.372
132376,83662,103695,84625.2,69036,80334.9,19934.6,4772.46,8.373
175988,112540,102484,105358,83342,82848.6,39099.1,5667.97,8.376
154310,99810,101321,96369.2,75600,83540.4,37386.4,6601.98,8.377
140055,91076,100780,86877.1,69730,81651.8,20978.1,13503.5,8.384
132321,85412,101529,108864,85526,83419,27634.2,23975.5,8.386
128956,86433,97778,61453.3,49827,80827.7,24218.7,2366.21,8.386
118486,78493,98927.1,78507,65947,78017.7,17178.5,3461.92,8.39
83476.7,59963,91235.1,58617.9,49805,77132.5,19829.7,10058.5,8.392
117047,77560,98901.7,63527.6,52538,79244.5,17518.4,6366.36,8.392
104934,73382,93714.5,91670.7,76840,78185,50722.3,3150.84,8.392
136482,88484,101086,70913,58178,79881.7,12984.2,1235.08,8.392
101452,66352,100204,95006.3,74514,83559.3,13127.4,2549.47,8.393
101115,62827,105475,102240,75949,88222.3,28891.5,13135.4,8.398
120699,82167,96268.8,93079.8,76757,79472.6,28354.9,12116.7,8.399
95466.8,65937,94886.2,55248.6,47959,75497.2,10284.1,8339.87,8.4
90148.9,65029,90851.7,58425.8,50979,75109.3,12431.8,5147.45,8.406
108920,69816,102243,89783.1,69406,84776.9,15461.2,9244.62,8.406
126996,87806,94786.3,70322.3,58588,78661.9,24473.5,3548.93,8.409
159394,107498,97174.5,103664,80716,84167.9,6735.3,2202.2,8.412
150605,98176,100534,100247,81074,81034.2,28365.5,13357.2,8.414
112211,78807,93315.1,61032.8,51141,78212.2,18308.4,2980.67,8.417
115943,72937,104178,115458,89999,84075.2,11687.9,3645.18,8.417
153025,95793,104691,98079.3,78119,82281.2,54335.8,14342.8,8.418
101418,66944,99284.9,106855,83090,84280.6,20695,4824.82,8.419
175170,107968,106327,104709,84118,81578.4,23817.4,11003.3,8.421
99991.8,65171,100552,56614.8,45729,81136.9,17520.4,3158.54,8.421
137179,88300,101814,104354,80014,85471.8,33079.2,19504.1,8.423
102310,63526,105548,73294.3,57220,83946.5,24163.9,13841.5,8.423
103194,66909,101077,70390.3,58891,78332.9,19236.4,1133.44,8.424
95039.2,58291,106852,78048.3,62645,81650.1,12571.7,8384.53,8.427
119664,82281,95311.4,68282.3,58491,76506.6,11379.7,5562.48,8.428
128733,82653,102073,85549.2,69455,80722.1,20598.6,3411.87,8.432
100501,57385,114776,93172.2,72527,84191.2,19842.9,9802.1,8.437
124799,89633,91248.2,57383,47584,79031.9,12373,5126.66,8.437
120575,75505,104655,75890.1,59575,83483.6,19225.8,7428.96,8.439
140060,93039,98657,98513.6,78361,82390.3,25833.7,12063.6,8.44
130800,80380,106645,98264.1,79802,80697.7,27483.7,12838.2,8.441
107858,68985,102465,95561.4,77167,81157.9,29046.6,14581.5,8.446
104308,66797,102339,68539.7,55887,80373.2,19299.1,6909.21,8.447
95312.5,62824,99427,59926.7,52010,75511.5,13434.3,6452.6,8.448
162642,107940,98748.4,81530.5,68326,78201.3,17063.6,14902.6,8.448
154411,94538,107041,107948,80280,88122.8,58555.2,24914.9,8.453
139541,89596,102068,110740,88510,81996,12243.7,3053.05,8.456
115324,81033,93269.2,71909.6,58363,80747.6,17125.7,3927,8.457
107950,72921,97017.4,73547.8,61439,78452.2,20388.1,8360.66,8.458
125517,81583,100828,101081,76989,86044,46755.1,13170.8,8.46
172453,112120,100802,100538,79134,83261.9,31053,4350.5,8.462
87036,57358,99445.5,77900.5,60216,84782.9,16207,6417.95,8.462
151979,96749,102948,98516.2,75423,85602,16591.1,3063.83,8.465
158885,99149,105021,106581,80507,86761.6,28442.7,15145.9,8.467
118180,77305,100188,100647,77903,84669.2,24890.6,4828.67,8.474
88822.1,62174,93625.1,70534.9,57928,79798.6,21143.8,11299.8,8.477
108946,72354,98679.9,75504.7,62688,78934.9,15448,12436.3,8.48
125459,83410,98574.5,67703.5,55736,79607.7,21921.9,6292.44,8.483
122615,79596,100956,88556.2,71198,81513.8,25256.2,7423.57,8.485
156901,101615,101192,111203,91437,79702.8,29168.7,13808.4,8.485
149798,92990,105572,99985.4,80952,80944.8,18123.6,5728.8,8.486
163171,99509,107463,107849,83523,84623.5,42867.7,13401.1,8.488
167285,99921,109718,102012,78851,84786.2,29759.4,5469.31,8.49
115862,82973,91513,53134,44911,77535.3,13886.4,1175.02,8.491
115073,80293,93924.2,65073.4,55207,77248.3,18402.1,6329.4,8.491
98240.5,71148,90491.5,68775.3,59306,76000,13434.3,8782.62,8.491
104144,67847,100597,60395.3,49807,79468,10960,1387.54,8.493
149641,95037,103190,127536,97403,85810.3,12470.7,8266.72,8.494
153974,95160,106041,119230,87614,89185.3,29588.5,4823.28,8.496
142374,87590,106526,101698,77232,86296.9,12722.2,7908.67,8.497
89641.3,61112,96130.6,72630.4,63054,75489.3,11221.3,6611.99,8.499
93360.5,64961,94186.9,61424.2,50327,79986.8,13739.9,3153.15,8.501
109196,68908,103853,101224,77310,85807.6,18291.9,10184.8,8.501
134565,82783,106530,116266,89849,84804.8,20422.4,12893.6,8.503
170027,106149,104974,104826,82659,83111.4,22184.6,8546.23,8.503
91259.7,58076,102982,83212.8,70510,77342.7,26750.5,7050.12,8.505
123875,79741,101808,95657.1,77183,81222.3,25805.3,15667.2,8.506
138458,92412,98190.8,73069.9,58190,82294.4,28700.1,7085.54,8.51
114781,74424,101073,108037,83002,85302.7,16799,7457.45,8.51
122038,79252,100917,65458.1,53014,80919.5,14397.9,8377.6,8.511
103322,73364,92297.8,45694.4,38566,77649.5,12169.7,1667.05,8.512
113290,75484,98359.4,70363.9,57710,79905.9,23457.1,20437.3,8.513
137865,88410,102196,82722.4,66824,81128,31606.7,9995.37,8.514
121114,85234,93124.2,57179.8,46920,79866.4,13223.8,1650.11,8.516
145210,93293,102006,114600,87583,85751.9,36467,14027.9,8.516
117622,77287,99738.3,93622.3,74353,82520.3,23437.9,4094.86,8.517
98216.1,65701,97969.4,74066.5,59315,81834.7,16319.8,1787.17,8.517
79975.3,54729,95767.5,46439.6,39643,76771.8,12613.3,7982.59,8.518
146609,87645,109626,87989.2,67387,85572.3,16193.8,3593.59,8.521
130683,79112,108257,125425,97562,84252.7,24330.9,10135.5,8.522
96755.1,67185,94380.4,54544.4,45479,78599.4,7326,2001.23,8.524
137116,93629,95975.2,77651.6,64047,79456.9,5908.98,939.4,8.525
135535,92482,96044.7,66233,54992,78932.3,27873.1,4425.19,8.525
142503,91018,102607,113715,91509,81439.1,29528.4,12490.9,8.527
113720,78646,94763.2,72730,59300,80378.3,22471.7,7068.6,8.527
105556,66002,104810,103475,83816,80907.8,16722.4,9662.73,8.529
85282.3,57613,97010.4,72366.4,60363,78568,13053.5,950.18,8.529
137489,89358,100836,92135.3,73084,82619.8,18181.7,2681.91,8.529
122120,78720,101667,92908.9,74998,81187.2,38227.2,12576.4,8.53
95613.8,66276,94546.3,60255.4,51494,76686.5,12233.8,3433.43,8.53
134418,89109,98859.2,88780.6,71379,81513.1,18252.3,10987.9,8.532
112535,75348,97880.6,65240.3,54102,79028.3,19439.6,10107.8,8.535
131809,84247,102534,110646,83425,86919.7,29010.3,19193.8,8.536
130958,89345,96059.7,76705.9,61043,82351.7,20836.9,2785.86,8.537
85371.3,57171,97862.5,54692.9,46517,77054.7,8928.48,6749.05,8.537
144090,103633,91120.4,107729,88391,79874,40186.7,6151.53,8.538
125577,84596,97283.8,83152.7,69846,78021.6,22544.3,12253.8,8.539
159108,103024,101212,110512,88082,82225,13221.1,3698.31,8.542
146276,102793,93258.8,78058.2,63515,80542,28616.3,4697.77,8.543
150770,102504,96394.9,128163,103562,81104.2,16630,2303.07,8.544
139380,88072,103715,90100.6,73086,80792.9,36938.9,15062,8.546
87288,57149,100098,80297.6,63883,82375.3,31645,5209.05,8.548
118055,78393,98692.8,57891.2,48095,78884.7,11291.3,4747.82,8.549
101058,68979,96013.9,60788,52229,76275.7,22498.1,11070.3,8.55
136867,92152,97336,103279,86554,78200,18635.8,7877.1,8.551
95737.7,68168,92041.2,86316.1,72698,77812.5,27625,8515.43,8.551
108721,70409,101196,100279,80667,81469.4,20218.4,6995.45,8.553
116861,75028,102077,69143.6,56678,79949.8,9610.92,4806.34,8.554
75782.7,58304,85182.8,49182.5,43122,74746.7,3148.2,1462.23,8.559
98056.3,62593,102667,71752.6,58919,79810.9,20494.3,15175.2,8.564
92556.5,61423,98754.3,64766.5,54864,77364.7,20583.4,12357.7,8.566
122004,78891,101351,85325.5,68644,81462.2,13284.5,7830.13,8.567
105910,74447,93233,84375.1,66157,83583.1,20934.5,4033.26,8.567
148126,97099,99975.9,102590,81465,82530.7,27122.7,20861.6,8.568
160064,101739,103107,77951.9,64077,79726.9,18035.2,10110.1,8.569
121723,80264,99387.6,80372.2,65374,80571.3,15794.5,5041.96,8.573
122033,84237,94941.1,76850.4,64843,77671.7,21208.4,6607.37,8.575
108388,72177,98415.1,73022.4,62339,76767.3,17115.8,18216.7,8.575
124284,76997,105784,75706.6,59783,82992,19851.5,3725.26,8.578
142068,90581,102787,76350.8,61799,80967.7,22176.7,14044,8.579
96918.6,69765,91043.6,63751.4,51139,81699.1,13524.1,6579.65,8.58
126111,81749,101100,73506.8,60371,79795.7,26315.5,4583.04,8.58
142845,93757,99848.4,85919.5,69439,81090.1,21976,13576.6,8.581
146280,94004,101981,100897,77090,85774.8,23693.3,10930.9,8.584
130200,88900,95982,73066,60918,78604.9,28331.2,6096.86,8.584
116542,77748,98236.3,77134.2,62134,81357.5,18998.1,3377.22,8.585
125476,77343,106321,79533.3,62861,82917.8,24432.5,3812.27,8.586
107219,77666,90473.5,49708.6,42912,75915.8,15880.3,11328.2,8.586
113663,73540,101292,94158.9,74754,82548.1,17772.5,8506.96,8.586
98340.5,64561,99825.7,82202.3,66775,80677.1,19318.2,7124.04,8.588
126918,85671,97089.2,55285.6,46261,78320.7,17359.3,3116.19,8.59
108458,73072,97272.6,61021,51826,77163.4,12823.8,7944.09,8.591
124574,83986,97207.3,108796,89940,79276,6947.16,1888.04,8.594
112895,72109,102604,74543.7,60751,80415.1,23599,7233.38,8.595
110395,71450,101257,71896.4,58860,80051.1,20940.5,11453,8.597
117729,80432,95925.4,66359.7,51292,84788.1,17775.8,5719.56,8.6
107938,72274,97875.4,56521.1,48384,76557.7,11424.6,5493.95,8.601
110706,71919,100880,94758.8,75817,81909.3,39501,4343.57,8.601
112458,72564,101567,62178.6,50790,80231.1,23027.4,9065.21,8.601
134078,83398,105361,120040,92256,85273.1,22040.7,8506.96,8.604
115833,74987,101234,84467.5,66237,83573.5,30445.8,11454.5,8.606
90656.4,58168,102140,69278.9,55002,82547.2,19202.7,12678.8,8.607
147221,95223,101323,77759.2,63601,80125,12771,6978.51,8.608
100472,68009,96819,62089.5,52991,76788.5,21924.5,7551.39,8.609
118436,78084,99403.3,70258.3,57318,80331.6,20672.5,7633.01,8.609
98129.5,67748,94925.5,68854.5,59778,75486.8,9769.32,6390.23,8.616
163211,105552,101336,88865,70662,82418.6,21088.3,4543.77,8.618
131957,84636,102178,82556.1,66238,81681.2,21362.2,8235.92,8.621
112794,74598,99092.5,75690.1,61904,80131,16893.4,1425.27,8.622
130725,80644,106235,113498,87906,84615.1,28988.5,15788.8,8.622
100025,68262,96030.9,63905.8,53988,77575.2,18837.1,4618.46,8.623
99285.4,72164,90166.4,49114.6,41874,76868,17242.5,1368.29,8.624
145471,94921,100437,82939.6,66347,81925.7,26794,9375.52,8.624
120812,82560,95900.6,74401.8,61938,78723.8,16662.4,4968.04,8.628
99301.3,71640,90840.4,52779.5,44958,76937.6,19470.7,9142.21,8.631
76491.6,52290,95868.3,59887.1,50672,77454.2,19008.7,11296.7,8.632
179460,109549,107359,91470.1,68876,87034.4,49367.3,6642.02,8.635
123179,82561,97777.7,74149.7,61363,79192.2,33568.3,7281.89,8.635
109714,66719,107769,107831,83465,84667.8,19105.7,8455.37,8.642
157125,98373,104677,128674,95091,88681.3,16405,1931.93,8.642
163539,104042,103013,121094,94152,84289.5,1747.68,178.64,8.644
96007.3,65138,96593.9,64111.7,53292,78841.6,18078.7,4306.61,8.644
96069.5,65397,96273.7,59516.8,50339,77484.6,16437.3,9911.44,8.646
116380,78197,97536.8,108158,87303,81190.9,14351.7,11111.1,8.647
133793,87718,99959.3,80714,65020,81354.6,30909.1,14888.7,8.648
116942,77647,98702.4,52272,43929,77982.6,14698.9,1179.64,8.651
79633.1,53100,98283.1,69643.2,56702,80493.4,20347.8,11161.9,8.653
107278,73731,95354.6,69472.9,58063,78414.4,27831.5,4161.08,8.655
87299.5,62634,91344.4,91081.3,68744,86830.9,29670.3,8254.4,8.655
134429,85389,103174,72508.9,58463,81281.2,29929.7,19535.7,8.657
135013,89711,98629.8,87989.9,69721,82708.3,10600.9,2158.31,8.659
153790,96540,104400,117322,90586,84878.3,11416.7,8225.14,8.66
110913,72529,100219,88467.7,69347,83605.9,17812.7,8961.26,8.661
126848,87117,95424.9,82525.7,66379,81477.7,36536.3,17853.2,8.663
165814,107873,100737,112491,87831,83936.4,43277.5,16039.9,8.667
89439.4,60562,96785.1,58631.1,50416,76214.9,17151.4,8985.9,8.667
99594.7,65199,100109,87736.4,71081,80892.2,23765.3,9464.07,8.668
123052,80333,100387,81706,67119,79779,26980.1,13292.5,8.673
129995,83469,102066,76187.1,61919,80637.6,18344,16361.7,8.674
85797.1,57647,97538.5,70138.9,58445,78648.7,15913.9,11747.9,8.676
96477,62933,100467,64383.7,51847,81382.7,14195.3,7841.68,8.679
140916,86931,106235,128560,102309,82351.6,33081.8,12891.3,8.68
146900,85980,111970,121906,90826,87961.9,39854.1,19849.8,8.682
77099.7,57577,87757.4,44029.3,38383,75176.6,20827.6,9115.26,8.689
87572.2,55206,103958,90690.6,71200,83476.1,14798.5,4465.23,8.691
92056.3,65064,92724.1,79066.7,58558,88488.6,18623.9,1783.32,8.692
93417.2,60553,101105,80836.1,64847,81695,9235.38,4921.07,8.693
73268.3,52397,91641,66715.4,53263,82088.2,17318.4,8156.61,8.693
106691,71160,98258.7,75814.2,62394,79632,24897.8,14084.1,8.696
126099,83731,98697,88737,68817,84506.3,24337.5,10132.4,8.696
109253,72425,98860.8,84022,69739,78958.2,34883.6,11651.6,8.698
148221,91521,106137,126756,94979,87462,16682.2,10251,8.699
121567,81071,98272,67016.4,55517,79110.7,16818.1,3420.34,8.7
145706,97584,97854.3,83257.7,66262,82345.5,14624.3,4652.34,8.702
82329.9,61389,87891.5,56352.1,51055,72335.6,17469.5,6388.69,8.704
159897,97651,107311,119026,90693,86010.1,46053.5,8419.18,8.704
83236.3,61974,88020.4,60279.8,53516,73819,15297.5,2551.78,8.705
122287,81185,98715.1,83392.3,66855,81747,22318.6,9397.85,8.706
133999,80777,108716,117561,89435,86146.3,32309,2478.63,8.707
135256,91621,96747.8,67019.7,55251,79495.5,39067.4,12232.2,8.71
141084,89232,103619,87283,69938,81789.3,33642.2,10796.2,8.71
138465,89770,101085,108475,85112,83525.4,29057.2,14900.3,8.711
94751.3,62080,100026,72457.4,59493,79817.3,9214.26,841.61,8.712
95153.3,63585,98072.9,69725.7,56883,80332.3,14787.3,8502.34,8.713
97967.2,67733,94789.5,60147.8,51043,77226,26336.6,10927.8,8.714
134397,90402,97429.7,81603.1,65712,81384.5,24775.1,11484.5,8.715
101404,68273,97338.8,81505.4,66711,80069.8,16843.9,11177.3,8.715
136682,89764,99790.5,82851.1,69042,78643.9,22074.4,9512.58,8.719
95282.6,59188,105502,95094.1,71526,87130.4,17218.7,11254.3,8.719
138282,93873,96539.1,64424.6,53367,79115,14605.8,6240.85,8.72
103060,69193,97612.6,90422,75631,78352.7,16648.5,7229.53,8.723
141255,95097,97345.9,71760.5,57179,82248.6,9665.7,2342.34,8.726
137670,87549,103055,84674.7,65663,84510.9,43627.3,13003.8,8.727
115260,78496,96229.7,64431.2,53958,78256.5,16665,9625.77,8.727
148329,92279,105343,99329.3,74629,87226.8,25569.7,7968.73,8.729
106258,62345,111697,88716.5,70127,82908.5,16014.9,9581.11,8.732
120263,77397,101833,68301.4,56551,79153.4,14866.5,5600.98,8.736
132317,87781,98785.9,68999.7,57731,78328.2,9182.58,4090.24,8.737
93812.5,63280,97157,61231.5,52450,76508.4,12759.8,2356.97,8.737
143815,89091,105792,113535,90001,82672.4,12355.2,6210.82,8.738
103505,66819,101518,73399.9,62801,76596.5,10078.9,5369.98,8.738
110781,70750,102617,88459.1,70588,82128.1,13579.5,2859.01,8.745
125096,86446,94837.4,65864.7,54540,79143.9,15370.1,4345.88,8.745
118578,79522,97722.9,60970.1,49908,80062.1,8754.9,3988.6,8.745
164834,109760,98419.6,111289,92534,78818.7,22824.1,4756.29,8.748
87730.2,62312,92269.3,56652.4,50138,74051.1,14658.6,5468.54,8.75
89272.9,53010,110368,100058,76160,86100.3,53847.4,4287.36,8.751
139497,91505,99907.7,135910,105075,84768.3,38567.8,20313.4,8.754
108854,75609,94351.8,62090.2,52495,77514.8,12485.2,9492.56,8.754
120665,76559,103292,74075.1,61417,79043,13978.1,13688.3,8.758
117730,81036,95211.4,68715.9,58526,76946.4,29929.7,20146.3,8.759
110306,72696,99441.4,81195.2,69130,76973.9,22000.4,8513.89,8.759
84486.8,59695,92753.6,63608.2,55437,75195.7,11760.5,8153.53,8.759
87284.3,53215,107493,103334,81049,83555.8,20209.2,7534.45,8.76
119926,79971,98279,66272.6,54565,79597.6,17623.3,3583.58,8.765
127458,86561,96499.7,81845.9,65607,81757.4,29428.1,15848.9,8.769
133455,89005,98265,83074.9,69951,77831.6,12977.6,7459.76,8.771
89028.3,56625,103039,71169.8,58707,79448.5,11027.3,7599.9,8.772
91564.1,64156,93533.6,58724.8,51818,74271.3,2678.94,1343.65,8.774
102690,69446,96908.7,70783,59424,78063.3,17777.1,11561.5,8.778
94070.5,65429,94224.4,81851.2,68979,77765.7,37649.7,17356.6,8.778
113045,76905,96333,67655.3,55819,79432.8,24461.6,5542.46,8.779
110738,71779,101106,73152.4,57489,83391.9,23472.9,-498.96,8.782
99932.6,65064,100658,104683,83102,82554.9,35659.1,2978.36,8.783
127775,85037,98473.1,65031.1,52991,80426.5,22702.7,3501.96,8.784
83050.3,54098,100610,65186.9,52996,80611.5,17766.5,8526.21,8.787
118576,76620,101423,68450.6,56846,78914.6,20238.2,6073.76,8.787
114715,75291,99852.4,96818,78804,80517.1,23675.5,13275.6,8.788
157792,95160,108670,103356,82318,82285,26197.4,9831.36,8.789
116875,79760,96032.4,70291.3,57634,79928.7,20729.3,11726.3,8.792
131328,78695,109368,105118,81969,84043.8,22295.5,5113.57,8.792
109128,74761,95662.2,59899.6,49791,78841.2,11318.3,5429.27,8.794
151662,94726,104927,141539,103764,89394.2,24830.5,11402.2,8.797
127958,80580,104069,68764.1,54614,82515.9,23877.5,3960.88,8.8
129083,88280,95826.5,85085.2,70570,79015.8,20943.8,8759.52,8.8
109945,79912,90165.8,59813.2,50746,77245.8,11752.6,2400.09,8.801
138974,92729,98219.9,111369,89823,81256.3,23385.1,13260.9,8.802
103755,68531,99220.5,71749.9,60290,77993.1,24121.7,16401.8,8.804
