"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
109054,72210,98974.7,66795.3,56548,77412.1,20947.7,32758.1,18.486
102243,69449,96482.6,82316.5,70219,76826.7,25225.2,36444.1,18.488
105572,73504,94127.8,68054.6,56450,79008.4,27912.7,38687.1,18.488
171830,110748,101682,109748,84458,85160.1,52291.8,80682.1,18.497
122869,84048,95806.7,84077.4,70658,77982.6,17217.4,27590.6,18.498
91672,60416,99440.8,99403.9,80146,81283.4,22451.2,33863.8,18.499
79580,54925,94954.1,62012.3,53339,76192.6,8273.1,13347.9,18.504
126021,86156,95860.1,70100.6,58942,77942.9,19514.9,29943.8,18.508
150396,103513,95218.2,75109.3,61631,79868.3,20820.4,31882.6,18.51
161053,100060,105485,128239,101262,82995.1,23429.3,32255.3,18.512
165337,105617,102593,115955,92707,81970.6,30131.6,39699.7,18.517
124403,84501,96482.4,83051.1,68951,78937.8,20308.2,29013.6,18.518
154640,99572,101781,113706,95138,78326.7,16506.6,24613,18.521
145644,94241,101282,89158.1,74743,78175.4,6336.66,9881.41,18.522
100918,68189,96991.4,90781,75679,78614,24202.2,34688.5,18.523
105225,74690,92328.6,60175.5,52024,75804.7,12927.4,17742.3,18.524
117496,79894,96380.7,78108.4,66952,76456.4,20919.4,29953,18.528
133001,88994,97943,92117.5,67616,89283.8,21570.8,29869.8,18.541
128008,86068,97470.9,84095.9,68786,80122.5,16372.6,25657.2,18.544
102132,70145,95421,93240.2,82531,74039.9,9339.66,13279.4,18.546
122210,87384,91655,83367.9,71194,76742.4,15136.4,19547.2,18.551
92594.3,61234,99099.6,89824,70480,83523.1,18456.2,26673.6,18.551
134179,86533,101621,89239.3,73699,79355,20823,32208.3,18.553
128636,85832,98218.6,81230.8,66554,79988.3,27609.8,37184.8,18.553
74686.6,55164,88729.2,61665.8,52702,76682.6,7083.78,9614.22,18.557
101382,71855,92466.4,85518.2,70281,79744.4,12635.7,17738.5,18.559
124840,84057,97333.1,83369.2,70027,78022.6,25234.4,33853.1,18.56
135897,78723,113133,110647,81445,89033.9,33275.2,33809.9,18.561
107475,78065,90226.1,71161.2,61751,75523,18332.2,27904,18.563
127758,83772,99947.2,96991,78286,81194.6,15612.3,20965.6,18.566
124890,87203,93858.7,70496.6,59941,77076.9,13673.2,20432.7,18.571
129114,85292,99207.5,77487.3,63002,80603.9,27048.1,39230.7,18.578
141034,93264,99103.5,99022.4,78258,82924.9,42516.5,54873.3,18.579
123959,82892,98004.1,80148.4,68154,77069.7,22627.4,12611.8,18.58
134584,96095,91785,77060.3,65390,77232.3,31111.1,40510.5,18.582
105754,68370,101370,77272.8,64288,78772.9,18262.2,27657.6,18.584
132914,87150,99950.2,69040.6,55224,81932.6,24181.1,33287.9,18.586
160536,102803,102340,99274.6,78613,82760.6,19257.5,28744.1,18.586
100568,73504,89665.9,75227.5,67778,72739,9309.96,12687.3,18.589
119580,79335,98780.6,85054.9,68645,81202.6,14212.4,22411.6,18.59
103330,70493,96064.2,88416.9,74047,78254.2,24013.4,34258.1,18.591
116863,74508,102791,102351,79354,84528.4,22487.5,27948.7,18.593
108216,75733,93645.7,69426.7,57975,78481.2,21702.8,30853.9,18.595
114527,70998,105716,75224.2,60464,81534.3,36962,50383.4,18.597
166624,102864,106158,115736,92322,82156.5,44158.6,63397.2,18.598
119834,78899,99538.3,66977.5,55045,79742.7,13067.3,18608.6,18.599
85379.3,59684,93750.7,65098.4,54758,77911.8,28267.8,43786.8,18.604
91338.4,64065,93435.6,66763.6,58803,74408.1,18091.3,26736.7,18.606
116587,78022,97929.2,69360.1,58048,78307.3,20871.8,29554.9,18.611
130601,90729,94336.6,69385.1,57743,78749.4,19303,29144.5,18.614
135619,84281,105456,106461,86715,80459,38883.2,56912.2,18.615
114847,79489,94687.1,65344.6,55703,76879.6,15694.1,21431.4,18.616
146460,94738,101315,88809.6,70416,82654.9,40029.7,49437.8,18.617
123390,79673,101496,112376,82859,88881.7,46349.2,64258.8,18.621
99791.7,67885,96338.7,77883.3,65231,78247.5,17857,28811.9,18.629
144090,93765,100710,128662,103463,81497.9,11902.4,18296.7,18.63
118709,81257,95742.1,97943.3,80955,79288.7,17913.1,26330.9,18.633
106788,77784,89972.8,74739.7,63278,77406.7,13832.9,21415.2,18.635
157131,104272,98758.1,140325,111750,82293.6,28694.2,46367.1,18.64
98320.4,61761,104330,99235,83047,78310.6,16061.8,25286,18.642
90042.7,64499,91490.4,55455.2,48949,74246.9,8021.64,12167.5,18.644
168229,111107,99229.5,101187,80417,82462.8,46727.3,62634.9,18.645
128792,82136,102762,90434.5,70250,84366.1,32050.9,43192.4,18.647
128681,83553,100933,117450,90727,84838.9,25608,32148.3,18.652
126132,81659,101228,98588.8,81689,79094.1,10494,15007.3,18.652
94831.8,62726,99080.1,69894.7,59216,77354.4,20664.6,31709.4,18.655
130619,88746,96457.6,101429,83208,79887,11866.1,18882.7,18.655
100895,67104,98537,95304,78246,79823.2,16074.3,9391.69,18.658
120904,81103,97697.4,92685.8,76560,79339.8,21250,34962.6,18.66
104768,73596,93293.7,67978,59406,74992.6,15017,22590.3,18.661
118138,71791,107845,96023.4,73885,85172.8,28721.2,43637.4,18.662
135730,83473,106564,132997,100231,86959.8,21288.3,27677.6,18.666
131298,82216,104660,92932,73534,82824.1,34193.9,47478.2,18.675
117734,88974,86719.6,98120.2,85340,75350.4,9152.88,16190,18.677
82762.4,57553,94242.1,76754.7,61479,81819.8,29827.4,41483,18.677
124779,87631,93317.3,63015.5,53213,77608.5,20761.6,28193.5,18.682
139519,95058,96188.5,100498,84864,77609,24013.4,28973.6,18.682
103260,69425,97475.8,79598.6,66019,79016.3,26110.9,36084.5,18.684
150101,97565,100826,91366.4,74683,80176.1,21488.9,30857,18.685
121947,83105,96166.5,80549.7,67559,78137.7,28623.5,36924.6,18.69
142701,97151,96263,109523,86160,83306.7,13148.5,17596.8,18.691
92282,61745,97947.9,69439.3,60231,75555.3,14197.3,18376,18.693
110895,76827,94597.1,94803.1,71901,86410.7,17976.4,28523.9,18.694
107672,73324,96236.1,78820.5,65514,78847,13024.4,19486.4,18.698
126780,85850,96781,75370,63932,77261,9404.34,15413.1,18.701
124797,81085,100866,97362.5,79311,80452.3,13275.2,21205.8,18.706
141934,99072,93888.9,77392.3,63090,80392.8,23339.6,35493.1,18.706
70553.2,51726,89389.8,49798.3,43260,75441.1,12160.5,17440.5,18.713
96112.8,63891,98587.4,93131.9,76805,79467.4,25957.8,36414.8,18.714
180245,116916,101035,94800.4,71954,86344.6,14042.2,22589.5,18.717
133115,89937,96999.1,93767.5,79383,77411.4,22051.3,34581.5,18.719
115584,74078,102256,104954,82248,83628.2,35849.9,56874.5,18.72
117171,79964,96029.4,87538.4,72286,79364.2,19750.5,28246.7,18.724
123707,85101,95266.2,68871.7,59355,76043.7,12938.6,19849.8,18.725
164931,102014,105955,99042.2,80972,80161.4,17690,23606.7,18.731
163167,101418,105438,113704,90376,82452.4,47390.6,67840.9,18.731
88573.2,58801,98718.3,102155,86583,77323,30385.7,42587.9,18.735
117663,79418,97095.8,79994,65356,80214.3,24831.8,35918.2,18.736
87250.1,60278,94860.9,74021,60004,80845.3,23597.6,34338.9,18.737
114294,78889,94948.6,75136.4,63515,77527.2,13272.6,19622.7,18.741
101563,70040,95032,72182.9,63006,75081.4,14676.4,18601.7,18.741
116125,75304,101062,90839.8,74542,79864.7,24293.3,37514.4,18.742
107224,74404,94444.3,64231.2,53666,78438.1,21653.3,26645.1,18.744
100591,73465,89734.2,64922.2,56523,75274.5,10716.4,15858.9,18.745
94117.5,58822,104860,100319,78544,83704.5,20171.6,28848,18.747
88015.1,61129,94360.4,71615.3,61807,75936,12328.1,19651.9,18.749
147862,98442,98436.2,110982,88060,82594.7,44493.9,59932.9,18.751
131427,82221,104757,112603,89451,82498,28428.8,42246.8,18.752
132341,94059,92209.4,101829,83321,80093.8,15895.4,23086.1,18.753
101484,65492,101553,77334.2,62982,80470.2,16441.3,27705.4,18.755
110493,85179,85012.4,87381.4,74877,76480.4,32782.2,49416.3,18.76
117521,80124,96124.5,82942.2,67882,80075.7,22036.1,27677.6,18.761
111880,74284,98704.6,82139,68170,78965.2,24380.4,38267.5,18.765
93899.1,64116,95978.8,66119.5,52754,82139.8,15538.4,23180.8,18.765
145993,92985,102896,103835,85915,79205.5,15059.2,22539.4,18.766
150668,96933,101866,96386.4,76711,82345.2,14258.6,21817.2,18.768
117839,80252,96230.8,82562.7,69418,77945.6,23754.1,4021.71,18.772
114544,75416,99537.9,71963.1,60414,78064.3,16693.4,23284,18.776
136513,87890,101792,111196,90364,80644.4,24932.2,40227.9,18.776
126058,83380,99080.3,102080,81970,81614.4,15269.1,23038.4,18.777
101685,69268,96206.6,79029.1,66034,78433.1,16912.5,25767.3,18.783
161523,110939,95418,108343,88189,80513,20310.8,31241.2,18.789
131026,94563,90806,72374.9,61585,77018.2,8554.26,12055.1,18.79
163030,104556,102188,116680,87886,87007.6,34490.9,45769.6,18.791
108080,75319,94042.1,66895.6,58881,74456.5,23256.4,29692.7,18.793
111692,80042,91449.8,85514.2,66716,84001.7,21820.9,33714.4,18.794
127594,85829,97426.5,74795.2,62739,78129.6,22237.4,32976.8,18.802
135816,91520,97255.6,105702,85282,81228.2,12615.9,18292.1,18.804
151368,100264,98939.6,104587,86682,79073,30030.7,44396.7,18.806
120843,80600,98257.5,88263.1,72366,79932.7,29766.7,39216.9,18.811
152283,99519,100282,113695,91949,81035.2,24306.5,37349.6,18.814
107913,71578,98803.6,70837.8,58072,79942.6,21774.7,32954.5,18.815
117179,78617,97681.9,70930.2,60459,76886.5,13193.4,17375.8,18.817
125274,79277,103561,90096.6,73487,80348.5,19772.9,30030,18.822
122866,81417,98899.7,96960.6,74111,85741.8,54896.8,79385.5,18.827
98759,67911,95305.2,73194.7,60561,79207.5,26105,39317,18.828
117926,79296,97462.5,75969.3,65206,76353.8,14951.6,22065.1,18.829
146410,94752,101266,112325,91218,80700.7,39757.1,53757.5,18.841
139151,95041,95952.5,85112.3,70387,79246.4,22971.3,33025.3,18.842
157549,104127,99159,91205.4,75321,79356.9,17594.9,25876.6,18.846
136924,89426,100345,89897.3,73856,79770.2,16323.8,3223.99,18.847
100768,67180,98302.4,78699.1,65134,79184.8,28143.7,40255.6,18.847
120165,75639,104114,89243.9,70201,83313.4,30562.6,48107.3,18.848
121158,82343,96428.6,84373.1,69665,79372.3,11537.5,18344.5,18.851
117380,80717,95303.4,78377.6,64687,79406.3,25413.3,36019.8,18.852
112946,75684,97802.1,94244.7,73430,84113,25984.2,39489.4,18.853
130990,88878,96588.3,80193.3,66860,78605.3,22758.1,31232.7,18.854
102966,67139,100508,93558.3,75249,81482,24522.3,35385.3,18.859
133138,87945,99213.5,109200,86971,82286.6,5408.7,8344.49,18.86
97390.2,70060,91101.4,57858.9,49838,76083.3,13266.7,18520,18.861
125217,82637,99304.6,102215,83707,80026.2,34373.5,43438.8,18.864
179402,115512,101784,99047.5,79050,82114.9,34900.8,50145.5,18.865
144640,89581,105816,103935,79631,85538.5,45029.8,68794.1,18.865
149516,95753,102333,99116.2,79163,82054.5,29302,39125.2,18.866
128337,88835,94677.9,94729.8,77501,80104.9,29179.9,44203.4,18.868
114288,78769,95088.2,70776.4,59712,77679.6,27413.8,35289.9,18.877
117518,82365,93506.2,73649.4,63007,76605.6,20581.4,27720.8,18.879
131108,90692,94741.4,65918.8,56594,76334.2,15148.3,18643.2,18.88
115530,78248,96761.5,68638,58622,76733.3,30276.2,43873.8,18.88
104542,74969,91387.8,67912,59355,74984.1,16622.8,25251.4,18.882
118495,84597,91796.2,73562.9,62419,77236.4,10507.2,14576.9,18.891
108424,79095,89837.6,53194.7,38965,89469.2,3331.02,5336.87,18.894
161903,100941,105115,102770,81071,83076.9,12938.6,20312.6,18.894
147047,98471,97865.2,109917,91601,78640.2,19294.4,29102.9,18.896
107109,77909,90098.4,47981.3,44003,71461.2,9152.88,12728.1,18.899
128686,88697,95082.6,83680.1,69599,78795.1,18092.6,26995.4,18.901
119483,78366,99921,76614.1,65144,77075.1,18992.2,27097.1,18.904
122634,85192,94339,77677.4,66014,77114.9,19525.4,29430.9,18.905
111485,72472,100815,75040,61210,80343.5,17926.9,24572.2,18.908
95116.7,67215,92740.7,64542.1,56601,74730.6,24915,38588.6,18.909
80252.2,58575,89789.3,64756.6,58157,72972.9,15439.4,22806.6,18.909
130307,79333,107645,127637,101607,82325.5,11629.2,18486.2,18.91
144192,92880,101742,80830.9,63238,83768.2,38460.2,60873.1,18.91
166963,109213,100190,108136,87835,80682.9,28893.5,44197.2,18.914
126675,87667,94696.7,85511.6,71237,78668.2,27149.1,44774.7,18.915
90076.3,60973,96817.2,76637.2,63147,79536.6,21842.7,33796.8,18.917
107893,70426,100402,106046,88200,78796.4,33183.5,46776.7,18.918
127973,82096,102159,80236.2,66082,79573.3,20415.8,26734.4,18.93
111299,77553,94053.3,92053.5,74343,81148.4,19360.4,31390.6,18.932
115824,79577,95387.2,70149.4,60255,76297.6,14902.1,23926.2,18.934
86366.2,66694,84866.7,58437.7,54092,70801.1,8779.98,13037.6,18.935
102624,73736,91211.4,63369.9,54925,75612.4,12794.8,19859.1,18.935
93492.3,62991,97269.6,60491,52797,75086.4,14884.3,20130.1,18.936
133936,90022,97505.3,87044.1,71824,79423.6,24317,36884.5,18.938
139332,95981,95136.1,88055.2,74827,77121.7,21413,29346.2,18.94
139658,89741,101989,110291,92347,78270.5,5508.36,9357.04,18.943
97787.9,63530,100876,69181.2,56124,80782.9,17530.3,26576.5,18.943
149060,90277,108209,109874,85015,84698.8,25041.7,30642.1,18.945
171840,110856,101589,101395,83918,79184.8,18995.5,28405.3,18.946
155318,101777,100012,107780,86611,81553.9,26326.7,40014.6,18.947
112059,71942,102081,93654,72836,84267.5,25090.6,37492.8,18.949
124051,86620,93856.3,75856.4,62986,78927.5,14921.9,18548.5,18.955
156134,97747,104682,109817,88193,81604.6,19557.8,6728.26,18.955
120444,77627,101684,76406.2,64281,77898,22098.8,29303.9,18.956
145320,97617,97562,71034.5,58039,80210.1,22463.1,30036.9,18.959
119212,83298,93791.7,75438.7,65016,76042,21628.9,33311,18.959
150246,102545,96021.5,88240,72099,80207.8,36727,47452,18.96
127443,83549,99966.6,83512.4,68347,80077.7,21886.3,28731,18.961
128273,79489,105756,125120,96647,84843.1,13920.1,20614.4,18.963
171420,107781,104231,108217,87059,81463.2,25708.3,34275,18.966
125685,86372,95365.3,81939.7,68770,78086.3,21493.6,30916.3,18.973
105388,75283,91743.2,60632.9,51061,77821.4,19055.5,27284.2,18.975
83865.9,58244,94365.6,66797.9,56198,77897.3,9801,14318.1,18.983
98246,70928,90777.3,84881.9,71222,78105.4,25922.8,35048.1,18.984
110635,76565,94698.4,74995.1,63571,77313.3,21813.7,34105.6,18.985
128286,88077,95454.6,89457.1,76107,77031.8,30720.4,47168.7,18.989
106828,80825,86620.3,66588.7,57003,76556.6,9672.96,14573.8,18.997
96491,70998,89067.8,75302,66360,74367,37961.9,52110.5,19
115830,76170,99659.5,88986.5,71836,81182.4,32919.5,45156.6,19.003
124835,83417,98076,76048.5,62571,79652.1,25785.5,37463.6,19.005
153934,94064,107248,111791,83958,87262.3,25169.1,35236.7,19.006
128453,89569,93986.4,78615.9,65491,78669.9,12470.7,19668.1,19.01
123391,86407,93586.6,56886.1,48637,76651.2,23133,27415.8,19.012
161832,108396,97843.5,90716.3,70858,83902.8,25932.1,12390.8,19.02
95651.7,68203,91911.3,54495.5,47565,75085,16971.9,26086.8,19.022
102073,72897,91766,72797.3,61191,77966.5,2506.02,3197.04,19.025
84549.7,56072,98820.2,64274.1,55290,76185,18699.8,28701.8,19.027
106460,74573,93559.1,64346,55819,75547.4,15389.2,21077.2,19.031
134717,88305,99980.7,74024.9,57491,84383.6,24584.3,30023.1,19.034
139164,93630,97407.5,93159,75020,81381.9,12398.8,20192.5,19.04
113960,75668,98700.9,103390,81702,82932.4,7313.46,11922.7,19.043
89701.1,60493,97179,96323,78811,80098.3,22599.7,37557.5,19.043
117014,76644,100055,109181,88434,80911.1,26206.6,32704.2,19.049
162170,103253,102932,125436,97863,84000.6,34968.8,52666.5,19.051
134734,83972,105154,101172,81942,80915.9,23001,30445.8,19.051
101621,72665,91650.8,63395,55739,74537.7,18947.9,30113.2,19.052
105994,76529,90768.7,85720.8,75123,74781.3,22046,31731.7,19.053
159394,100132,104322,132106,106818,81050.7,29861,44204.2,19.059
117743,81030,95229.3,72648.2,61280,77693.7,8848.62,13475.8,19.06
157168,104694,98383.3,87129.2,71280,80108.1,29513.9,44450.6,19.062
132317,89237,97174.1,98386.2,80211,80386,22923.1,31857.2,19.064
90202.5,68154,86737.6,56014.9,49820,73685.1,22715.9,30451.2,19.067
117330,76530,100475,86935.2,68724,82902.4,34704.8,43331,19.075
135949,93024,95776.9,117071,95874,80025.4,20737.2,31999.7,19.084
161191,107269,98479.8,98969.6,80883,80190.8,15180.7,19011.3,19.084
115614,72917,103911,73239.5,59955,80057.1,10708.5,16602,19.086
146842,94951,101352,104401,80901,84573.2,32348.6,37137.1,19.088
105177,71784,96022.9,74978,62458,78673,19604.6,4848.69,19.095
120036,81265,96802.6,74189.9,61063,79624.5,22688.8,33306.3,19.099
101059,70433,94032.4,79114.2,65415,79260.5,20351.8,30850,19.099
124657,88617,92189.2,66337.9,55311,78601.4,29061.8,44723.1,19.101
123954,83428,97370.6,88809.6,73266,79439.7,25811.9,36946.9,19.101
84235.5,55112,100168,85406,70270,79652.3,11545.4,17086.3,19.102
117875,81376,94930.5,95259.1,79830,78202.5,17481.4,24674.6,19.104
131159,90892,94569.5,104972,80446,85516.1,32769,51466,19.106
123241,83821,96357.1,82855.1,69551,78072.1,21892.2,29650.4,19.11
130874,83499,102719,91872.7,71801,83856.3,15050.6,22982.2,19.12
90747.3,65815,90362.6,68997.1,61921,73025.2,19180.3,26188.5,19.123
125733,88804,92788.8,121617,96034,82994.4,39085.2,54188.8,19.124
114847,79681,94458.9,103314,77059,87865.3,49415.5,71291.2,19.125
113877,80461,92753.2,83462.3,69359,78861.9,14474.5,21196.6,19.132
116115,81502,93368.7,72178.3,60760,77851.8,18282,25132,19.132
91620.2,62194,96543.4,59111.6,49700,77946.4,11824.6,15950.5,19.133
133711,92005,95243.4,97027.3,77427,82126.1,25305.1,39156.8,19.134
167878,107560,102287,109428,86078,83313.7,25277.3,36823.7,19.141
163441,104489,102511,98417.9,74859,86160.9,32037.7,44090.2,19.142
111881,76393,95980.2,77241.8,64991,77889.5,15818.9,22670.3,19.145
129916,88621,96074,74635.4,64335,76028.7,17020.1,26749.8,19.152
148099,100736,96348.9,100078,79430,82572,24144.1,34335.8,19.152
130907,90365,94938.7,70999.5,60175,77324.9,25930.1,39759.7,19.153
164485,103619,104032,120378,93845,84065.2,26041.6,38242.1,19.156
121090,79067,100368,87301.5,71193,80364.5,17301.9,26518.8,19.158
124029,85322,95267.3,86654,73973,76770.7,24145.4,34205.7,19.161
124973,79781,102659,84359.9,68995,80130.6,23346.2,35743.4,19.166
143951,99220,95081.7,77769.8,64786,78670.1,24289.3,36129.9,19.172
139409,88424,103324,84636.4,67534,82132.4,27589.3,42902.9,19.176
154165,99816,101220,78597.4,64334,80065.9,32151.9,45576.3,19.181
127899,86350,97070.2,72726.1,62408,76371.2,22613.6,32233.7,19.189
96082.9,69562,90522,57001.6,49608,75303.5,6811.2,10125.5,19.192
125359,77900,105462,113076,90026,82316,19470.7,29424.8,19.194
139793,94837,96602.4,135683,106019,83872.8,23334.3,35839.6,19.199
104631,68885,99544,75201.1,62791,78488.6,27118.7,39552.6,19.2
166295,109457,99566.8,101123,81459,81356.4,36566.6,49915.2,19.209
110390,75112,96316.3,68334.4,58030,77173.3,14860.6,23280.2,19.213
110095,76669,94107.9,81916.6,71583,74996.6,19870,26272.4,19.223
97018.7,65883,96507.7,79978.1,68964,76002.7,17513.1,27857.8,19.224
103189,72882,92788.1,68731.1,59248,76025.5,19949.2,25578.6,19.225
141798,98666,94184.9,101530,82209,80938.3,16644.5,25291.4,19.229
119255,80636,96923.2,80858.6,66078,80195.4,24718.3,31094.9,19.229
130692,86476,99045.1,99363.7,76254,85397.5,25022.6,39929.9,19.231
136875,90500,99118.6,100007,82130,79800.6,22196.5,35950.5,19.231
165098,104887,103158,104891,82425,83398.8,31789.6,48550,19.233
148025,101337,95729.8,92450.2,76303,79404.7,20068.6,30211.7,19.234
114478,77435,96886.9,80512.7,68052,77536,13660,19839,19.237
133251,97309,89742.6,66448.8,57775,75375,15123.9,3642.87,19.24
125373,85153,96490.6,59479.2,51299,75986.5,20142.5,26138.4,19.243
99866.8,76657,85378.6,59450.8,53603,72685.7,10864.3,16056,19.244
118988,80085,97371.9,86025.7,73143,77078.9,24696.5,33027.6,19.245
125558,84489,97391.8,81542.3,67611,79039.8,16653.8,24887.2,19.249
91187.7,61225,97608.4,82409.6,67211,80355.8,14369.5,21479.9,19.25
115258,70232,107552,93048.1,72926,83619,34341.8,49792.8,19.254
137165,92941,96719.6,80374.1,66207,79559.6,19487.8,30300.3,19.255
112626,79643,92676.4,70907.1,58681,79190.3,27293.6,39868.3,19.259
92216.8,63262,95531.6,85415.9,72584,77121.9,18825.8,26073,19.264
123640,82560,98145.5,92534.6,75142,80705.2,15087.6,24500.6,19.268
116040,81671,93115.3,81618.2,69141,77362.7,18561.2,28895,19.272
110480,77267,93706.6,73141.2,62593,76580.2,20244.8,26786,19.273
121436,82413,96567.4,70500.5,59775,77295.2,9380.58,13499.6,19.274
96064,66157,95162.3,53334.6,46795,74694.7,11798.8,17382,19.276
124252,80528,101120,107054,86754,80871.1,37122.4,50070.8,19.28
140341,89344,102944,125668,99254,82976.8,3703.92,7169.47,19.283
110636,74481,97349.1,104013,80711,84456.6,2215.62,3331.79,19.285
91648.8,63637,94383.8,99987.4,77335,84732.3,23025.4,33886.9,19.285
99885.1,70317,93093.7,59093.1,51023,75901.6,14423,17655.3,19.289
138209,92933,97464.4,97212.1,79223,80417.2,14324,23750.6,19.292
98483.3,69296,93139.6,73163,62342,76911.4,22230.1,35788.1,19.295
119712,80080,97970,96334.3,74658,84563.8,23173.3,37149.4,19.296
76885,54229,92915.9,60545.1,53427,74267.4,14949,4008.62,19.298
168935,110093,100563,104720,82843,82842.8,33570.9,50402.7,19.304
130184,80550,105919,122967,96116,83844.3,15473,23973.9,19.306
94210.2,66290,93138.7,61358.2,51712,77760.9,31650.3,45800.4,19.306
155429,101813,100048,103132,84935,79577,21530.5,29648.8,19.308
