"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
150195,95372,103209,120574,94090,83982.8,20561.6,20378.8,27.262
112654,72675,101587,91808,76853,78288.8,18668.8,25554,27.267
108028,66314,106761,82420.1,65176,82875.4,28318,21975,27.268
88425.6,56117,103267,103092,82579,81815.4,20531.3,31412.1,27.269
120604,77249,102318,103178,81671,82793.9,21529.9,29413.2,27.276
108069,68501,103391,101515,74739,89015.2,24161.3,37860.1,27.28
86836.6,59645,95413.2,71728.1,60763,77362.5,11375.8,18887.3,27.282
132055,81792,105809,106316,82438,84518.5,33361,26789.1,27.283
96213.5,62794,100415,85505.6,69448,80689.1,26737.3,38778,27.301
139178,89201,102254,84936.7,68147,81682.4,17775.8,9032.87,27.306
122013,78441,101939,93232.3,73199,83472,49521.1,42690.3,27.309
126255,83197,99453.5,100595,80299,82100.8,15785.9,28724.8,27.319
112297,78972,93191.5,68197.8,57118,78248.7,12870,15284.5,27.329
145450,91360,104337,99718.7,79542,82160,18142.1,17273.4,27.332
110977,71980,101042,89247.2,71178,82172.9,34279.1,20674.5,27.342
152088,96587,103194,95139,77481,80471.7,24695.2,33106.1,27.342
84816.8,59940,92735.3,56574.5,48118,77053.7,10370.6,12609.5,27.361
79731.3,54593,95713.2,76034.6,64695,77023.1,13895,19939.9,27.361
124865,79601,102802,93225.7,74215,82323.5,34461.9,27684.6,27.364
94263.3,63686,97001.5,61089.6,51300,78042.3,19586.8,24303.5,27.376
104747,71787,95626.3,61035.5,51789,77236.9,13794.7,12243,27.378
116667,78616,97256.5,88910.6,72570,80292.7,18838.4,26048.3,27.384
104771,69153,99290.6,102885,82359,81869.1,19809.2,25219,27.384
93658.2,62857,97649.9,100379,80427,81793.7,25744.6,32022.8,27.387
83557.8,56325,97222.3,95787.1,73411,85511.8,42494.1,46231.6,27.391
121313,75708,105013,87867.8,67578,85212.7,32815.2,47110.1,27.397
89102.1,58265,100221,89618.8,73423,79992,17229.3,12725,27.414
167151,108157,101282,110432,87119,83073.3,15226.9,24017.1,27.418
105839,74686,92872.1,75125.8,59388,82903,18970.4,11939.6,27.42
81102.6,53441,99458,76857.7,61683,81658.5,19490.5,25035.8,27.441
94544.5,57201,108321,102621,81031,82997.3,26054.2,37282.6,27.449
108229,67143,105639,97451.6,78501,81356.8,16097.4,11930.4,27.454
108724,73850,96483.9,78577.6,64216,80192.8,18673.4,28458.4,27.455
110550,74127,97738,86794.6,71373,79696.4,7815.72,13691.4,27.467
124901,83769,97715.4,108567,87023,81760.3,17384.4,22460.9,27.481
100889,64944,101809,85582.9,66914,83820.4,16370,14695.4,27.484
143583,89681,104926,113980,88503,84401.6,37363.3,39153,27.488
110097,72349,99729.4,68969.3,57311,78867.5,13832.9,21285.9,27.488
89362,65183,89845.9,102281,83289,80479.8,17569.2,26280.1,27.494
149828,97766,100435,99409.2,79312,82142.4,32147.9,28326.8,27.504
118781,75849,102631,63701.2,51471,81108.3,3969.24,3470.39,27.504
122279,75441,106225,111135,88899,81928.1,16154.2,16640.5,27.507
138923,90093,101056,125896,96287,85689.1,24047.1,31298.2,27.51
113487,75509,98498.4,92906.9,75271,80891,13690.4,18607.8,27.524
101936,67091,99573.3,73590.7,59745,80723.7,13271.3,8018.78,27.524
116931,79698,96152.8,60863.9,50116,79590.9,13598.6,17450.5,27.542
143318,88542,106080,123065,92604,87093.2,28638.1,42718.1,27.545
99589.2,68042,95921.3,69683.5,55320,82552,15671,8897.35,27.546
139140,89743,101609,120236,94685,83221.2,32648.2,45252.9,27.55
75408.8,52954,93326.1,53441.5,46664,75054.5,11633.8,17607.6,27.552
149829,100828,97385.5,86994.6,69262,82314.7,24980.3,38145.8,27.559
110047,71122,101404,95994.4,78180,80469.3,24245.1,30944.8,27.561
110780,72107,100685,85227.8,71721,77878,18674.7,21087.2,27.569
81696.1,57500,93113.6,59838.2,51114,76721.8,12286.6,16807.6,27.571
111889,78293,93657.6,65454.2,54739,78364.7,18548.6,28536.2,27.573
124236,74921,108674,122689,96619,83218.9,24031.9,22119.8,27.577
92736.5,60144,101050,82792.4,67734,80105.7,13062.1,16995.4,27.577
152839,93140,107542,102886,79542,84769.6,24591.6,22202.2,27.582
142901,92107,101677,114492,90585,82832.2,31386.3,26426.4,27.587
136790,92400,97020.3,104246,89430,76393.2,1422.3,2450.14,27.594
151670,99502,99895.8,81327.2,63976,83310.3,23913.1,36249.3,27.596
118043,82750,93487.1,72440.9,61016,77807.3,18643,22353.9,27.598
109666,71229,100901,78257.5,61071,83979.1,22819.5,33434.9,27.599
133187,85133,102529,105978,85551,81183.7,17092.7,18211.3,27.609
118565,72676,106917,110272,82818,87261.2,31825.2,43682.1,27.615
131110,78745,109117,119041,91647,85125.2,20234.3,29748.2,27.617
120734,78449,100860,97241.8,75943,83916,28910,16414.9,27.63
98668.1,67441,95881,85870,70163,80207.1,19948.5,28860.4,27.632
105766,69971,99062.3,64032.5,53985,77733.4,13108.3,20709.2,27.637
116718,72085,106114,88888.1,69863,83382.8,16408.3,29511.8,27.638
107142,70389,99754.7,100228,79059,83083.7,15075.7,12429.3,27.643
115992,74020,102697,100764,80262,82276.6,38607.4,23718.3,27.655
104896,69216,99318.6,79508.9,67730,76933.3,23721.7,30446.6,27.657
88438.4,64817,89419.4,89835.9,74067,79488.7,23624.7,30118.5,27.67
76242.7,52265,95602,54605.8,47343,75589.7,5854.2,10676.8,27.67
83967.1,53754,102371,92130.1,70168,86048.3,45444.3,37590.6,27.674
112242,76170,96571.9,88911.2,69256,84135.5,30362,43164.7,27.676
126183,81773,101128,89674.9,70063,83880.7,20979.4,16622,27.682
140008,87890,104398,131351,101508,84803.5,42612.2,51699.3,27.686
115400,72861,103798,114346,90651,82666,28721.9,44709.3,27.688
117647,76592,100665,121763,94642,84316.1,38787.5,21406,27.69
143660,88848,105967,128505,97062,86766.4,29428.7,42470.9,27.709
108376,72336,98187.7,77681.3,64902,78440.2,22856.5,23505,27.715
111946,79193,92640.7,67599.8,56927,77822.9,22302.1,17439.7,27.751
117578,74668,103198,110174,87482,82535.3,25762.4,35967.5,27.756
110180,73332,98466.7,64395.5,53074,79515.9,13203.3,19635,27.762
102842,66298,101660,100043,78092,83957.5,28536.4,17418.2,27.763
122622,73956,108661,110314,83142,86953.9,17326.3,13884.6,27.765
92435.1,62959,96218.6,69215.5,57709,78603.1,8005.8,13048.4,27.77
93957.1,59805,102961,90113.1,70779,83437.9,28838,30475.8,27.781
86397.4,54220,104429,87925.2,70842,81339.7,13437.6,16572.7,27.782
138951,91453,99573.2,108226,85711,82751.4,30153.4,36038.3,27.795
104048,68233,99935.7,95053.2,78203,79656.9,25206.7,18956.6,27.797
98374.7,65739,98070.9,71850.2,59353,79335.1,16113.2,20820.8,27.808
106236,71687,97120.9,104788,83029,82710.9,15001.1,21509.2,27.817
110663,76780,94457.2,67757.6,55498,80013,41552.9,48674,27.819
87791.8,56747,101389,98606,79485,81301.4,20350.4,10664.5,27.829
142960,90845,103132,105191,81467,84621.1,40898.2,27277.2,27.829
111665,75178,97343.1,76727.6,63196,79568.7,19021.9,28854.2,27.832
117962,79860,96804.2,61253.9,48102,83454.7,10233.3,15384.6,27.841
104203,69980,97585.9,62011,51306,79210,16320.5,26125.3,27.845
116843,72076,106241,110743,82750,87705.6,14217.1,17227.2,27.856
126130,79619,103820,120701,92945,85106.8,19491.1,32771.2,27.857
119822,74440,105490,77627.2,60734,83764.9,11785.6,13132.3,27.857
93755.8,61101,100561,74777.3,59531,82320.3,10490.7,6463.38,27.874
156061,98044,104317,115627,90878,83383.8,23672.2,20361.9,27.888
73900.9,53818,89991.6,72058.8,58968,80084.9,7729.92,7707.7,27.907
111441,72600,100598,87223,70686,80868.1,17503.2,19424.8,27.926
91315.8,58991,101447,84018.7,68217,80716.6,13544.5,16729.8,27.929
146753,90128,106710,116512,87046,87720.5,31984.3,23347.2,27.95
83681,57748,94966.4,81713.9,62962,85054.6,12095.8,16317.8,27.951
110608,69736,103946,101433,76702,86667.1,35213.6,19090.6,27.957
150907,90706,109032,123988,92420,87920.9,19343.9,28042.6,27.968
155945,100536,101655,101018,81930,80804.2,30065,38398.4,27.973
118860,78373,99391.3,105131,81299,84747,19802,29269.2,27.983
94479.2,64493,96007.2,94778,77615,80028,11130.2,17148.7,27.992
69809.6,52083,87841.4,65423.8,54949,78029,11480.7,18697.9,27.993
119061,75785,102959,76979.8,61531,81990.3,17705.2,23913.9,27.996
137584,87241,103354,104388,79599,85945.7,21079.7,27489.8,28.003
86588.9,57041,99484.4,97391.6,73283,87096,32330.1,33717.5,28.011
97159.6,71701,88805.6,57330.9,49875,75333.1,12938,7332.71,28.018
107508,67289,104707,110176,83823,86139.6,29919.1,35527.8,28.048
116245,77957,97723.2,100375,82503,79732.9,23294.7,33481.9,28.061
104638,68117,100673,73054.1,59043,81087.9,16389.8,11522.3,28.061
92976.2,64596,94329.2,88471,73926,78430.3,10991.6,17481.3,28.063
118939,79993,97443.4,77874.1,65567,77837.2,10037.9,14877.2,28.068
75521.7,52108,94983.3,68533.1,58382,76931,22858.4,24683.9,28.071
129833,88225,96443.6,68576.6,56995,78853.2,17025.4,25376.1,28.096
106402,63106,110500,103743,81828,83087.5,13557.1,19469.4,28.097
99305,66513,97846.3,75684.8,61859,80183.7,21444.7,13756.8,28.112
120088,81933,96054.9,93951.7,76731,80244.2,18254.9,26100.7,28.116
125595,80695,102002,98515.6,79217,81501.7,27673.1,14643.1,28.119
119841,75282,104327,105174,76576,90011.3,29322.5,41446,28.12
137418,86477,104141,121290,95195,83501,27230.3,40636.8,28.129
127361,86940,96005.4,98861.4,79034,81977.1,23347.5,20896.3,28.131
138549,94112,96480,76575.2,61362,81784,23597.6,31710.9,28.134
140160,89908,102166,80631.5,65474,80707.9,14590.6,23327.2,28.135
115259,73021,103444,109797,86655,83037.9,21826.9,32176,28.141
140098,87707,104683,117832,91241,84635.5,37761.9,25844.3,28.144
87749.7,59857,96075.1,77782.3,65027,78391.2,13022.5,18634.8,28.145
130006,81748,104223,87820.3,69670,82609.3,13903.6,12010.5,28.156
93965.6,58633,105028,103173,81535,82927.8,26442.2,35589.4,28.157
102509,72836,92234.7,56674.9,48566,76478.3,10301.9,10904.7,28.159
93755.2,61504,99901.4,94964.8,78102,79685.7,22247.9,30631.4,28.166
156502,93927,109197,127153,95337,87406.7,20516.1,32387,28.17
114675,75435,99626.3,81750.9,66009,81165.1,26910.8,38908.9,28.173
120978,78697,100746,92103.7,76159,79256.6,17796.9,21473.8,28.174
136603,88165,101542,81981.2,64067,83861,17468.2,21546.1,28.177
142252,92410,100883,125245,95948,85546.9,30310.5,42564.8,28.189
79497,56836,91665.8,62271,54390,75032,15848.6,21455.3,28.198
93660,69960,87737.3,70203.5,63326,72653.6,16071.7,21727.1,28.201
108878,73117,97588.9,79401.3,61723,84306.4,18888.5,26297,28.209
96535.6,62960,100485,94514.6,72566,85358.3,23260.4,15731.1,28.217
81152.6,59221,89806.2,48250.6,41891,75485.2,21227.6,23839.2,28.225
150840,96493,102447,111088,87455,83245.8,23292.1,30515.1,28.227
147772,93453,103628,113907,88171,84665,8307.42,10254.1,28.254
148626,94155,103450,107326,88221,79728.3,21842.7,34906.4,28.27
90617.9,61765,96150.5,55143,46759,77286.8,16332.4,23380.3,28.276
122819,76176,105664,97772.4,72582,88281,41194.6,52328.4,28.277
110919,73784,98519.6,79752.4,66138,79026.5,16288.8,21964.2,28.281
101165,67316,98489.8,72524.1,58774,80868.1,18777.7,22644.2,28.282
107586,71074,99203.3,81623.5,64976,82327,29824.1,32401.6,28.287
107078,73792,95097.5,84143.4,70310,78430.1,14871.8,17350.4,28.289
135666,89344,99514.6,92407.3,74370,81430.7,13258.1,8450.75,28.292
142731,87502,106901,116393,89752,84989,19309,13871.5,28.296
113077,71238,104026,110425,83728,86432.6,17814.7,13496.6,28.298
100809,69795,94657.1,61599.8,52175,77374.3,9634.02,15397.7,28.303
141005,93420,98917.9,80945.7,64170,82668.8,24392.3,18224.4,28.304
100260,64244,102277,87726.5,72278,79543.5,17641.1,24764.7,28.305
93918,60908,101054,96373.2,75658,83479.8,26904.2,30779.2,28.309
106488,66460,105008,89766.6,72762,80851.9,28612.3,42939.8,28.315
119653,81164,96614.3,85190.2,70958,78680.7,16123.1,11871.1,28.323
81669.2,57024,93860.1,48628.8,42290,75359.1,13683.8,20133.2,28.324
122853,80580,99917.1,92668,76002,79906.9,22537,17007,28.326
129549,83413,101784,86671.9,71223,79751.3,32905,44195.7,28.327
124665,78440,104157,103172,79642,84898.3,29313.9,25567.1,28.335
120446,80915,97553.9,100882,80613,82014.4,19171.7,15045.8,28.337
100490,64900,101474,78041.7,59378,86135.3,16197.7,23519.7,28.342
92781,62604,97126.3,70771.8,59562,77870.1,16220.8,10599,28.354
163606,106699,100489,86674.5,68893,82451,27586,35923.6,28.356
109712,73077,98390.1,85601.3,70675,79377,10332.3,12638.8,28.358
120082,73913,106472,116052,85275,89188.7,26669.9,37866.3,28.379
103468,69574,97462.4,71223.2,58992,79124.1,14755.6,20788.5,28.381
127058,88245,94360.5,70003.6,59891,76601.7,9151.56,13631.3,28.384
118180,76751,100911,110435,88637,81652.5,26355.1,44743.2,28.385
88445.1,59145,98002.2,71713.6,58347,80549.5,25877.3,34914.9,28.385
95741.9,61609,101845,81980.6,65739,81727.4,17491.3,27900.9,28.39
140227,88876,103402,108215,84366,84062,24538.1,17579.9,28.413
162869,99694,107066,104295,83656,81704.2,19143.3,14659.3,28.413
107845,75375,93767.5,74731.8,63421,77224,7965.54,11171.9,28.419
128988,86908,97268,88048,70346,82027.6,31239.1,40093.1,28.435
129084,85999,98369.1,93759.6,76176,80663.6,23929,30144.7,28.439
95370.5,65606,95268.7,65105.7,54052,78938.2,28700.1,41490.7,28.445
118308,74841,103598,102483,82235,81672.7,20425,28309.8,28.451
142584,94632,98744.8,123321,99870,80924.9,36033.4,43180.1,28.454
142162,88340,105465,107903,83942,84242.9,21561.5,31678.6,28.471
85330.5,57160,97834.4,75513.9,62970,78591.1,26727.4,28362.2,28.472
83032.6,59833,90946.9,43496,38271,74483.4,14864.5,19256.9,28.478
118364,75182,103178,120955,92696,85515,32890.4,36587.3,28.48
113328,82666,89844,68329.8,58872,76064.4,20520.7,29878.3,28.498
112265,64762,113607,91288.6,70248,85165.2,49020.8,73725.2,28.504
92909.7,60282,101007,92537.3,74284,81639.7,24864.2,33970.9,28.506
103780,73676,92313.9,80623.6,69374,76163.3,18050.3,25146.7,28.511
128796,83604,100961,91361.8,74850,79993.2,21633.5,29953.8,28.514
98518.7,67316,95913.6,69668.9,57206,79813.7,15168.8,23391.1,28.522
96965.6,71167,89293.3,48550.3,43389,73331.7,11977,11013.3,28.523
153008,100294,99981.5,94771.4,75216,82574.7,34422.3,27712.3,28.525
89577.3,60184,97543.1,92241.6,75258,80325.6,20519.4,25028.8,28.544
109916,72858,98869.7,115488,92588,81745.3,15540.4,18836.5,28.545
121098,80537,98541.9,100226,75167,87383.9,18789.5,26528,28.547
148041,89429,108488,113166,88275,84015,15101.5,22919,28.551
118941,81311,95865.4,73752.4,61369,78760.2,14010.5,21485.3,28.562
118652,77245,100667,93087.1,74987,81354.8,24350,23388,28.564
86756,57213,99376.8,81993.8,66107,81285.6,19173,29010.5,28.57
148544,92594,105136,125880,95752,86156.5,23453.1,36013.7,28.574
117839,82239,93905.7,84649,73165,75822.5,20387.4,32134.4,28.576
148267,93959,103416,95564.7,76421,81953,14848,24697.8,28.587
121873,77544,103001,121122,96922,81899.3,29238.7,28573.9,28.595
156854,105315,97607.7,110302,87761,82368.5,17230,23957,28.606
154176,97150,104005,139362,103848,87947.8,51971.7,30562.8,28.616
89110.6,61400,95113.3,61093.6,52170,76745.8,15010.4,21012.5,28.628
98592.5,63851,101194,100766,80141,82401.9,34159.6,21947.3,28.628
102744,71057,94761.1,80129.9,65831,79770.9,27212.5,29289.3,28.636
89165.5,55219,105825,97751.3,76449,83797.4,16480.2,22474,28.646
142155,94773,98300.9,86158.4,69607,81119.4,36150.2,32301.5,28.654
100871,71374,92620.1,88098.8,69800,82716.9,50216.8,57541.3,28.655
110918,75529,96242.4,73163.6,63019,76085.8,12287.2,18635.5,28.655
125358,77843,105539,118013,87921,87966.2,25554.5,21185,28.664
83506.6,53930,101478,84094.6,67640,81478.7,19818.5,29548,28.681
90248.3,59647,99158.6,75823.4,64173,77433.9,18329.5,26759.8,28.684
95707.2,62972,99604,91070.1,74106,80538.3,35856.5,43412.6,28.686
112857,77291,95693.1,66696.3,55897,78197.6,10774.5,19293.9,28.687
127123,82225,101321,108053,85879,82457.6,20609.8,24672.3,28.691
143007,89244,105017,102470,81806,82089.9,28364.2,18811.9,28.693
148381,93063,104492,105349,83633,82552.6,23809.5,24752.4,28.705
95233.8,70319,88756.1,58616.6,51949,73947.5,16736.9,20174,28.717
135578,91626,96972.9,112725,91368,80855.1,42810.2,54575.3,28.723
127093,83261,100037,110704,89327,81219.4,36440.6,52435.5,28.724
87477.1,57608,99515.6,101825,81726,81653.7,27383.4,36786,28.725
139861,96790,94699.4,80373.5,68564,76823.9,10910.5,17474.4,28.73
89936,58780,100273,83706.5,67438,81345.7,26789.4,29870.6,28.732
121367,79644,99868.6,74601.8,60042,81428,20627,23986.3,28.736
133667,84997,103063,111395,88903,82116.1,10189.7,16157.7,28.737
94080.9,62449,98731.5,84090.6,70291,78402.1,17620.7,27845.5,28.739
91146.2,56548,105633,85714.9,68646,81831.6,22885.5,34300.4,28.744
79117.6,56790,91302.2,55506.7,48288,75333.1,15597.1,19074.4,28.746
123205,77353,104383,94605.1,75803,81791.5,36170,40093.9,28.755
159869,104780,99992.4,103304,83770,80818,24255.7,32487.1,28.757
138978,96540,94345.1,81886.2,67850,79093.5,26147.2,35362.2,28.775
97587.2,65390,97805.1,77917,63992,79796.9,19593.4,27951.8,28.777
147348,96013,100576,101822,82783,80608.6,22084.9,36441,28.791
127783,92508,90525.9,56663,48302,76880.2,16315.9,24466,28.793
124414,79528,102525,107585,87466,80610.4,27898.9,38001,28.798
114115,81398,91877.1,55011.7,46852,76949.6,21481.7,26738.2,28.804
87374,56729,100938,99184.8,79835,81420.1,35597.1,32809.7,28.806
83891.5,57077,96324.5,83734.2,69687,78746.5,15980.6,7467.46,28.807
125161,87616,93619.4,82352.2,65650,82209.2,36092.8,38819.6,28.818
101298,67646,98138.8,93812.4,77704,79121.9,24084.1,27153.3,28.822
147023,98354,97965.8,105069,88176,78091.3,21521.9,25977.5,28.824
143828,90429,104235,115994,90831,83691.3,35272.4,36378.6,28.837
130980,90514,94835.4,85281.9,67460,82849.6,23186.5,30569.8,28.838
127711,83920,99734.2,94358.2,71554,86422.3,14017.7,16318.6,28.838
97504.2,64048,99769.5,74846,63446,77311.5,18203.5,25428.5,28.844
109509,73328,97872.4,70030.6,57542,79759.6,12844.9,22367.7,28.846
94909.9,63349,98186.5,57942.7,48983,77523.5,17881.4,21047.2,28.848
102622,66722,100797,79567.6,63752,81794.2,30669.5,38640.9,28.851
113719,75069,99278.1,72619.8,60015,79300.4,14272.5,24323.5,28.858
148157,92065,105465,114962,85607,88008.6,64109.1,39671.2,28.859
78022.7,53351,95842.5,83794.3,67349,81538.6,21500.8,11241.2,28.861
132159,83246,104043,104723,81580,84127.5,31374.4,38561.6,28.865
113655,72578,102628,107576,85616,82345.6,25068.1,16937.7,28.892
140607,86518,106507,87638.1,69220,82973.9,25938,19457.1,28.902
141797,90315,102893,118574,92237,84249.1,45494.5,59819,28.904
123995,82768,98179.4,78058.2,64198,79685.1,20983.4,29497.2,28.911
148853,97475,100080,86085.1,68545,82306.1,27150.4,16234.7,28.921
123793,78077,103909,86357,67979,83253.6,16052.5,25601,28.925
85406.1,58947,94952.7,59967.6,50229,78242.4,11713.7,10262.6,28.93
130359,85626,99773.9,79757,63372,82480.6,35248,23438.8,28.935
122228,75394,106246,91112.3,72484,82378.7,18286.6,15330.7,28.939
95959.1,68068,92389.6,54727.2,47638,75288.7,13493,18114.2,28.941
107450,66402,106048,89217.5,72032,81171.7,27151.7,43043,28.947
141770,89878,103374,129025,98412,85922.1,34271.2,29987.6,28.947
123294,77971,103631,96609.5,79061,80082.5,22667.7,30418.8,28.948
150807,92931,106351,125910,94853,86993.6,26448.8,24981.1,28.959
94867.2,61721,100731,86489,71103,79717.4,30412.8,31035.6,28.96
139139,93212,97826.3,78761.8,64350,80213.4,33596,38426.8,28.969
114016,70540,105928,106145,83050,83760.2,20875.1,35349.9,28.97
110983,72248,100673,111718,89290,81997.1,25006.1,34218,28.989
94118.1,61736,99911.3,64338.8,52778,79891.4,21777.4,32176.8,28.992
118836,72857,106895,95940.2,75983,82749.3,20963.6,11456.1,28.995
106385,66688,104547,113920,90178,82790.2,18342.7,28600.1,29.003
97893.4,65192,98410,68238.1,57550,77707.2,14426.3,21479.9,29.006
127065,81897,101680,85907.6,71999,78196.1,20955,30799.2,29.009
158139,103552,100083,123303,101046,79971,6380.22,8680.98,29.012
85028.5,57072,97638.6,88217.6,72274,79993.2,13466,21844.9,29.021
161898,100178,105913,114249,88340,84757.1,15304.1,12576.4,29.023
134876,87028,101568,93033.6,74598,81732.1,23065.7,23046.9,29.024
126618,85135,97469.4,95115.2,75785,82252.1,18664.1,26393.3,29.03
107390,68515,102721,97662.2,75281,85020,39066.1,19829,29.037
86806.7,58413,97392,85997.3,73023,77180.1,8808.36,6732.88,29.041
156722,99633,103088,110827,85651,84799.1,10400.3,5984.44,29.043
107311,72369,97178.5,66532.6,55751,78209.9,11890.6,9768.22,29.048
128526,85966,97981.4,121120,98088,80924.4,10949.4,11925,29.048
122452,84083,95441.6,92264,76673,78862.4,23214.2,28507.7,29.052
106463,68693,101570,77831.8,66215,77033.7,14638.8,21733.2,29.054
152080,95736,104106,114832,88526,85010.5,28579.3,40402.7,29.056
120724,80286,98544.7,93640.1,77544,79139.6,20687.7,29892.9,29.059
164694,105442,102363,97053,75852,83853.6,19230.4,20248.7,29.061
121036,80919,98026.8,124544,94777,86119.2,32708.3,47683,29.063
85260.9,56757,98448.8,95432,77507,80692.5,5598.12,10937.8,29.067
89867.6,58369,100902,80861.9,63991,82814.2,16030.7,20388.1,29.078
131680,87313,98837.4,91127.5,71715,83275.9,32491.8,46992.3,29.084
160848,102016,103331,130233,104150,81948.3,24208.1,36193.8,29.084
