"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
137216,90158,99742.9,93903.5,76604,80336,44860.2,9091.39,33.272
136359,90088,99196.9,91775,75322,79851.4,37674.1,7455.14,33.273
99040.8,69702,93121.3,98978.9,78580,82548.7,35758.8,7229.53,33.282
80547.5,54368,97093.1,76427.3,65666,76276,18119.6,3676.75,33.286
100864,68969,95843.5,77213.4,65087,77746.1,31217.3,6083,33.29
142853,96629,96886.5,78195.5,67075,76401.3,23977.8,5159.77,33.29
159440,109001,95862,91165.1,73227,81590.1,16947.5,3910.83,33.292
108151,76776,92317.3,71391.5,59902,78106.2,29120.5,5907.44,33.296
163166,106484,100421,112989,90322,81982.6,39227.1,7940.24,33.297
90370.9,73193,80916.9,70370.5,63579,72536.6,15999.1,3291.75,33.307
119750,81944,95771.7,72908.9,61566,77610.3,9580.56,2373.91,33.319
103751,75115,90520.4,62163.4,54249,75097.1,12401.4,2835.14,33.32
97134,66901,95152.1,54228.9,47875,74233.8,15486.9,3388.77,33.321
90237.9,55140,107251,101404,81910,81132.9,14418.4,2769.69,33.325
104272,68708,99457.7,79302.3,65830,78948.1,50326.3,9345.49,33.353
141962,87033,106897,106188,83115,83729.1,40139.9,7483.63,33.354
109253,83445,85805.4,82757.4,69907,77582.9,34857.2,6485.71,33.365
93431.9,60321,101509,91029.2,73063,81651.3,16779.2,4034.8,33.367
102984,71416,94505.3,76246.5,65498,76290.7,20063.3,3906.98,33.377
110645,78799,92022.2,62251.2,55065,74088.7,16335,3501.96,33.394
94023.6,68735,89647.6,63041.2,56473,73158.3,20317.4,4004,33.397
100906,75620,87450.3,73318.1,56230,85452.1,24152.7,5260.64,33.403
117542,75134,102526,89325.7,72216,81063.1,18480,4345.88,33.404
110864,78212,92896.4,71936,61378,76809.3,18408.1,3545.85,33.405
98330.8,65636,98181,72367,62002,76491.8,20844.1,4049.43,33.406
153814,98966,101857,108550,89216,79738.5,20249.5,4221.91,33.408
118536,78782,98606.3,89024.1,73516,79360.7,24505.8,5012.7,33.413
91950.8,66808,90200.1,104652,86858,78961.6,22232.8,4835.6,33.416
99340.9,69414,93791,70706.5,62284,74398.2,17195,3318.7,33.419
151434,96925,102393,139579,104091,87879.6,24900.5,5733.42,33.423
84438,57408,96393,59310.2,51090,76080.6,12920.2,3162.39,33.423
95774.9,70312,89269.3,54289.6,49134,72412.7,19565.7,3337.95,33.424
135327,85196,104098,97186.3,76862,82865.4,25932.1,5918.99,33.425
143670,94805,99315.2,110815,88963,81633.9,36526.4,7900.97,33.427
99142.1,74911,86734.6,69828,63433,72143,23688.1,4675.44,33.429
105061,72286,95250.4,71388.9,59304,78890.9,22015.6,4236.54,33.431
144021,95810,98513.3,87417.7,71200,80463.5,24389,5049.66,33.443
117987,78119,98982.6,107441,90881,77477.5,39278.6,6310.92,33.461
169929,109996,101244,97768.4,80042,80049.9,28329.2,5295.29,33.475
89258.2,60031,97443.5,99561,80832,80720.9,30860.9,5846.61,33.478
110017,78957,91316.6,64789.6,56271,75457.1,21879.7,4050.97,33.481
112516,80507,91592.9,72061.4,62457,75613.9,21366.8,4346.65,33.482
104254,77051,88674,79420.4,66201,78622.7,14722,3344.11,33.511
97626.2,66360,96414,64837.1,55502,76558.7,24028.6,4424.42,33.517
102400,68889,97416,86926,70635,80651,33700.9,6304.76,33.521
141370,96911,95601.3,102672,88477,76050.6,16817.5,3843.07,33.522
152042,101162,98497.6,90901.8,73164,81424.5,35604.4,6322.47,33.522
150792,98364,100467,114680,85342,88065,31830.5,6726.72,33.523
143049,97571,96082.2,81420.2,64181,83139.2,23014.9,4550.7,33.524
103288,74128,91316.4,59126.8,51078,75863,16492.1,3246.32,33.537
162172,105220,101008,111172,88054,82742.3,27469.9,6241.62,33.538
101678,69073,96471.3,77181.7,65219,77556.9,17253.1,3451.91,33.541
89193.6,64686,90365.6,61073.1,54245,73785.4,14389.3,2606.45,33.546
155692,101279,100746,106781,89113,78529.8,7201.26,1804.88,33.566
114277,79624,94057.6,83115.8,72270,75371.2,3072.3,679.14,33.573
152651,100581,99463.3,92652.8,75011,80949.4,20609.2,4663.89,33.579
148140,97032,100054,122885,92974,86619.6,17346.1,3822.28,33.58
105328,68885,100207,90277.4,73095,80941.5,38079.4,7689.99,33.587
133859,91308,96076.8,86774.2,69646,81653.4,19008.7,4111.8,33.59
93446.5,62625,97790.2,105365,88743,77811.2,11418,2163.7,33.594
122895,81927,98308,90952,70209,84898.3,40966.9,9752.82,33.599
110488,77819,93048.6,95109.3,81629,76358.7,20050.1,4727.8,33.601
124075,87348,93091.5,75397.7,63282,78083.3,33111.5,6595.82,33.602
150037,99130,99191.1,113438,93112,79842.4,32125.5,6491.87,33.604
99683.8,67776,96389.2,81277,67170,79299.9,33495.7,6250.86,33.605
84522.2,57969,95555.3,59157.8,52071,74455.3,18724.2,3582.81,33.608
129953,89548,95106.7,76400.9,63070,79388.2,13223.1,3165.47,33.61
87777.2,62588,91911.6,56901.9,50366,74040.5,11355.3,2187.57,33.614
95538.2,65381,95764.7,59541.9,51095,76370.3,14748.4,3492.72,33.619
127564,85541,97731.6,105890,87203,79579.7,28634.1,6052.2,33.632
138308,91325,99251.4,101757,87231,76449.6,19079.9,3943.94,33.634
111085,81268,89580.7,69711.2,61586,74182.3,15170.8,2991.45,33.641
100683,66832,98730.5,75768,64550,76925.4,32235.7,6170.78,33.641
138799,94519,96238,118315,92253,84050.2,34227.6,6095.32,33.647
106526,76300,91498,70082.1,61838,74273.1,24837.8,4760.14,33.648
159166,102380,101886,94697.5,77406,80175.9,4051.74,1212.75,33.655
157274,103889,99213,99935.9,81687,80176.8,29698.7,6496.49,33.663
95861.5,61225,102611,76622.7,64287,78111.4,14314.7,2855.93,33.663
114446,83415,89915.7,74423.6,63953,76265.8,28584.6,5109.72,33.663
134018,90336,97226.1,96386.4,79398,79558.4,22110.7,4144.91,33.664
147424,98852,97737.9,99736.6,81858,79849.7,26052.2,5888.19,33.669
132039,90117,96023.3,107356,87011,80859.4,23789.7,4844.07,33.671
133962,88700,98977.9,88335.1,71930,80482.8,27502.2,5302.99,33.676
105165,70390,97913.2,83765.2,70336,78048.8,31084.7,6209.28,33.677
131944,85764,100824,93786.7,77494,79314.6,20239.6,4248.09,33.682
156318,94452,108462,104815,76962,89253.5,31948,6332.48,33.682
91340.2,64560,92721,69540.9,60258,75632,24331.6,4654.65,33.683
80856.1,60430,87688,88454.5,78056,74266.6,16744.9,3404.17,33.694
153687,98521,102232,86179.5,73503,76838.5,18111.7,3819.2,33.695
173191,108169,104931,108908,87835,81259.1,26754.4,5085.85,33.699
131902,88172,98039,95740.9,82138,76389.5,26008,5152.84,33.701
147466,97667,98951.6,108604,88325,80583,42673.6,8214.36,33.703
121524,84718,94008,65553.8,54556,78747.3,21168.2,4599.98,33.717
96871.7,68637,92495,57525.6,49131,76733.6,13384.8,2692.69,33.719
121858,92169,86646.5,70123,62975,72974.7,27848.7,5011.93,33.72
98934.7,64761,100119,84598.8,70923,78173,22888.8,4498.34,33.722
71001.6,55890,83255.6,65821.1,54932,78527.2,13126.1,2910.6,33.726
125080,86479,94788.8,78270.1,65245,78619.2,18030.5,4159.54,33.738
110420,77216,93717.8,68461.8,57602,77891.6,9557.46,2187.57,33.751
131747,94876,91004.9,75619.5,65694,75437.6,14307.5,3054.59,33.755
103452,73997,91622.8,82635.3,72523,74674.1,25965.7,5374.6,33.766
97285.9,67116,94995.6,64247,57914,72702.5,15684.2,2763.53,33.767
85567.1,56344,99526.6,86705.5,72714,78146.3,37366.6,6895.35,33.769
142980,91881,101983,116626,96203,79448.7,51380.3,9620.38,33.771
93264.7,65557,93234.9,91664.8,75239,79843.5,30645.1,6163.85,33.775
110284,80437,89854.1,57682.7,50519,74829.1,19084.6,4121.04,33.777
116572,84791,90100.1,62014.3,55169,73667.6,23311.2,4509.12,33.778
135047,99164,89250.3,84484,73242,75595.2,26714.8,5574.03,33.781
134634,89263,98846.7,127332,100237,83251.3,52446.2,9328.55,33.786
96259.2,67178,93906.4,53307.5,47292,73872.2,14252.7,2938.32,33.801
134826,88195,100187,101129,82629,80209.1,20499.6,4376.68,33.809
110824,71355,101786,89286.1,71805,81490.9,20103.6,4255.79,33.817
117855,79828,96754.9,94253.9,80834,76416.2,24102.5,4596.13,33.823
97664.7,65919,97097.2,68506,56585,79342.8,26174.3,5354.58,33.823
103897,73332,92851.6,70391.6,59650,77337.6,16304.6,3233.23,33.828
135560,87973,100986,110226,81907,88194.8,55880.2,10134.7,33.831
93719.8,68029,90285.3,69540.2,62895,72460.3,20311.5,4307.38,33.835
111870,75437,97187,79904.9,66219,79080.7,22752.2,5308.38,33.838
111404,75366,96873.8,81145.7,69012,77058.5,32635,6333.25,33.839
110289,78379,92217.5,61397.2,54260,74156.4,14991.2,3064.6,33.843
88059.6,59492,97005.9,74424.9,63362,76978.5,20859.3,4350.5,33.844
146550,101733,94407,86599.3,72871,77882.4,28893.5,5486.25,33.846
90538,61956,95769.6,70099.9,60834,75518.1,17107.2,3986.29,33.848
171608,113331,99236,91105.7,68325,87386.8,30707.8,6763.68,33.849
159514,105369,99212.2,95641.9,77739,80628.6,20911.4,4245.01,33.857
128461,93061,90465.3,85369,77443,72243.4,13597.3,3348.73,33.859
158474,105788,98175,132077,107038,80866.7,35319.2,7117.11,33.86
97044.3,77178,82405.5,50682.1,46300,71738.6,9284.22,1997.38,33.862
102423,71316,94121.5,80296.3,67074,78455.1,13755.7,2826.67,33.865
115872,75848,100118,83136.2,66478,81958.2,32614.6,6389.46,33.867
103325,70068,96641.8,78549.9,65814,78218.1,48286.3,8403.01,33.873
146857,96973,99248.4,108678,87279,81604.2,22827.4,4781.7,33.877
134565,89444,98596.2,97657.6,82594,77488.5,17680.7,3828.44,33.883
116395,74643,102194,82046.6,66513,80841.4,24883.3,5329.94,33.886
134199,82548,106543,102660,78342,85878.7,31206.8,5767.3,33.894
96890.6,60917,104237,99068,78963,82222.3,37138.2,7084.77,33.903
98443.6,69483,92851.5,58330.1,49613,77050.9,18455.6,3884.65,33.905
95024,69635,89430.5,74609,62605,78102,20371.6,4068.68,33.908
95432.1,68210,91690.9,50455.7,43120,76685.1,18757.9,3446.52,33.916
135772,94549,94109.4,81793.1,67523,79386.2,20993.9,4777.85,33.922
100426,69253,95036,103083,82903,81488.4,20883.7,5099.71,33.93
110675,75729,95778.1,75587.2,63751,77703.6,31075.4,5690.3,33.943
144913,88964,106752,125861,96130,85805.2,32139.4,6969.27,33.944
117825,81845,94346,91481.9,78247,76621,11942.7,2469.39,33.944
117556,75838,101587,110650,85324,84988.8,24311.1,5431.58,33.955
108745,77835,91562.1,66407.9,59053,73698.3,45905,7350.42,33.956
116731,81194,94219.7,71322.9,62156,75201.4,16423.4,3498.88,33.956
123053,83440,96649.5,88158.8,73042,79099.4,23029.4,4552.24,33.974
132239,91822,94383.1,76842.5,65100,77357.1,30691.3,6103.79,34.005
153571,104294,96500.7,92752.4,76580,79376.1,19865.3,3930.85,34.005
101117,74603,88827.8,48404.4,42701,74289.4,16488.1,3170.09,34.008
106431,75333,92589.7,58317.6,51335,74450.2,13124.1,3227.07,34.012
107734,76156,92710.4,68385.2,59178,75732.5,17255,3264.8,34.013
130341,81785,104445,121773,93807,85073.5,41547,8004.92,34.019
145895,93743,101996,98078.6,76573,83941.9,53941.8,9608.83,34.021
159028,97458,106939,122732,97044,82883.4,26824.4,5859.7,34.022
93405,60285,101541,95309.3,79835,78238.7,19647.5,4534.53,34.051
93453.8,63169,96955.6,77126.3,64039,78929.2,27227,5118.96,34.063
104799,69312,99089.9,87278.4,71302,80220.4,30495.3,5674.13,34.069
160120,100470,104445,100168,78500,83625.8,28622.9,6144.6,34.077
140486,92414,99626.6,73596.6,61128,78903.7,26021.2,5508.58,34.077
150242,98542,99919.3,102866,83217,81010.4,51235.8,9525.67,34.082
100873,74317,88954,71812.6,64891,72526.4,29824.7,5890.5,34.096
123276,75668,106769,93995.9,71558,86085.6,16443.9,4163.39,34.106
118550,85958,90384.6,54358.9,47700,74684.8,30233.9,5900.51,34.112
148149,101629,95535,88165.4,74399,77662.5,21197.9,4636.94,34.119
143617,94492,99606.9,109773,85546,84095.7,56512.5,10229.5,34.121
133588,83753,104531,80745.7,60635,87272.2,30716.4,6056.05,34.124
81438.1,56304,94791.2,78116.3,67254,76120.8,18160.6,3513.51,34.13
72837.1,51765,92213.8,64559.2,56963,74275.5,7631.58,2149.07,34.132
160388,103934,101133,118697,93112,83543.8,23946.1,6171.55,34.136
119583,80884,96891.9,98905.6,79618,81412.2,21991.9,4559.17,34.14
149277,100579,97266.9,92318.8,76597,78987.5,16170,3678.29,34.145
144905,97248,97652.3,104046,84338,80850.1,42166.7,9690.45,34.156
109119,67501,105943,110953,88287,82361.3,47617,9953.02,34.16
149864,99833,98378.9,114924,91599,82224.1,44486.6,8637.86,34.167
127854,90253,92839.6,74822.9,64891,75566.6,24080.1,5292.21,34.169
157821,107416,96288.8,99581.5,84810,76950.5,15886.9,3482.71,34.176
140885,90182,102382,122835,100208,80333.8,47852,8998.99,34.181
88122.4,62017,93122.7,61818.9,53491,75739.2,20999.9,3819.2,34.185
84402.6,56844,97308.6,65990.8,56894,76014.5,14753.6,2915.99,34.203
132817,84145,103444,87349.7,71171,80433.7,19322.8,4134.9,34.206
95399.7,69100,90479.3,57078.1,50750,73707.8,13063.4,2938.32,34.21
90627.7,54081,109824,86053.4,69239,81451.2,16488.1,3880.03,34.212
144802,89113,106491,122937,95967,83953.8,22978.6,4728.57,34.217
117061,88389,86794.7,67905.4,59571,74705,27672.5,5233.69,34.217
105325,71813,96118.8,81674.3,65715,81451.9,16896,3916.22,34.219
112084,77458,94832.4,78182.9,68048,75296.8,9866.34,2237.62,34.22
115765,80328,94447.1,85339.3,70446,79391.3,23277.5,4917.99,34.236
126661,85477,97112.2,93392,75203,81386.9,18539.4,4429.81,34.239
99619.7,70930,92044,55581.9,48860,74552.1,15073.7,2913.68,34.245
165974,107896,100812,110904,88574,82058.3,34188,7676.9,34.246
92938.4,62037,98180.3,74529.2,61971,78816.6,42500.7,7604.52,34.25
95929.8,62748,100192,65362.4,55002,77880.7,13852.1,2681.91,34.258
102962,69637,96898.4,65115.6,55399,77030.6,15213.7,3204.74,34.259
135728,93699,94932.4,81748.9,66481,80586.9,22440.7,5024.25,34.261
159976,96237,108941,128371,98027,85822.3,20004.6,4922.61,34.261
107240,75313,93318.7,73984,65827,73657,20758.3,4162.62,34.266
104435,72052,94990.5,56689.4,47430,78330.1,23974.5,4630.78,34.271
126283,84408,98048.9,86446.1,70846,79966.9,21544.4,4739.35,34.274
155546,101989,99950.4,113918,93203,80101.8,22492.1,4731.65,34.276
87603.3,55836,102822,88461.1,74778,77528,20442.2,4380.53,34.276
154254,96560,104694,105663,79478,87127.9,13783.4,3459.61,34.282
138715,93736,96983,127785,99882,83844.3,31866.1,6829.13,34.282
113491,78064,95277.6,84066.8,69362,79429.7,23956.7,5418.49,34.286
109489,77085,93085.1,66217.1,57823,75049.8,24686.6,4583.04,34.286
128187,83728,100335,98216.6,80129,80329.5,19054.2,4364.36,34.3
156079,109851,93115.1,90126.3,78505,75237.5,21063.9,4181.1,34.306
124104,86053,94515.2,75819.5,64195,77403.3,24849.7,4810.96,34.307
158585,103244,100665,135575,107246,82847.1,12384.9,2819.74,34.309
146022,97752,97897.6,97101.8,76894,82758.9,19400.7,4468.31,34.314
82515.3,64828,83416.5,40485.7,37678,70419.7,681.78,134.75,34.316
99486.7,69413,93930,84119.6,71847,76730.6,7836.18,2045.89,34.321
169187,114013,97250.8,97971.1,80331,79927.2,39885.8,7088.62,34.325
99647.2,62906,103813,95471,76485,81804.1,18408.1,3949.33,34.325
131498,85539,100748,102288,83746,80046.3,7319.4,1844.92,34.326
83401,58624,93234.3,58660.8,51762,74270.6,29734.3,5166.7,34.334
134697,89067,99110.5,105998,88173,78784.7,33795.3,6428.73,34.342
136518,99415,89994.9,72330.7,63069,75160,12961.1,2931.39,34.343
114413,80213,93478.6,74604.4,63507,76988,31212.7,6812.96,34.346
134872,89792,98438.5,86951.7,72518,78580,31062.9,6119.96,34.353
114059,71641,104339,83827.3,69035,79578.5,23213.5,4750.13,34.367
117451,79400,96943.1,65045.6,55578,76700,13777.5,2818.97,34.368
109829,81112,88738.7,56415.5,48474,76272.7,35451.2,6488.02,34.371
119924,83230,94428.8,107829,92044,76775.4,18878,3858.47,34.378
86402.2,59393,95338.8,85976.2,71255,79075.7,9855.12,2325.4,34.4
108639,81004,87894.1,73620.4,64878,74367,25096.5,4547.62,34.4
128801,90808,92955.4,63336.2,54414,76281.9,20211.8,4418.26,34.405
117410,80171,95977.4,90713.7,76605,77606.1,31592.9,5947.48,34.408
143371,94412,99521.1,84289.3,72142,76571,24087.4,4258.1,34.411
80265.6,57790,91024.2,50070.9,44812,73227,13924.7,2605.68,34.42
124669,87857,92995.3,91516.3,77671,77218.1,15358.9,3741.43,34.423
130319,86273,98995,82071.7,70339,76467.5,27234.2,5316.85,34.425
121740,73237,108938,77645.7,62807,81019.5,17180.5,3636.71,34.426
135372,88416,100341,100499,80834,81479.2,27394,5497.03,34.426
100489,59575,110544,98001.4,76037,84467.1,25633.7,5181.33,34.426
111595,77820,93979.8,73813.7,63726,75910.3,13196.7,2728.11,34.427
94155.9,68528,90045,50183.8,44950,73166.7,11489.9,2319.24,34.428
86822.5,59244,96043.5,84046.4,69853,78852.2,16406.9,3207.82,34.43
106696,74697,93610.3,108308,93163,76189.8,29350.9,5122.04,34.44
114646,79549,94450.8,104495,89803,76257.5,10395.7,1925,34.442
126139,81114,101914,109886,86840,82928.3,31812.7,6611.99,34.444
85433.6,59653,93859,66187.4,52051,83334.8,13710.8,2909.06,34.445
117672,78164,98661.2,76625.3,62690,80104,29636,5227.53,34.449
99383.6,71128,91570.2,69541.6,60522,75302.8,17536.9,2968.35,34.449
157712,101532,101798,134215,102746,85608.3,49736.9,9521.05,34.45
116139,78025,97548.9,106132,87455,79531.9,28976.6,6033.72,34.45
122743,83244,96632.6,92227.1,76717,78785.6,33706.2,5551.7,34.451
135665,88857,100059,91640.3,76767,78233.4,23761.3,4922.61,34.475
122867,85540,94134.2,67366.2,58054,76048.4,18458.9,3559.71,34.49
150999,98268,100703,103321,84394,80233.8,33344.5,6742.12,34.49
143212,98212,95563.8,102403,83430,80439.7,40712.1,8078.84,34.492
85184.7,60194,92744.5,55475.6,47856,75970.7,20850.1,4044.04,34.493
113516,77397,96119.9,79002,67943,76203.2,14638.1,3619.77,34.505
134450,93028,94716.5,85243,72594,76955.2,17869.5,3913.14,34.508
95676.1,67806,92473,53702.2,46988,74900.6,18872,3883.11,34.512
83740.2,61284,89550.2,58778.9,51478,74830.7,13181.5,2653.42,34.515
130767,84801,101059,98964.4,79383,81701.7,28720.6,5942.86,34.516
90739.3,58923,100923,72489.1,59705,79568.7,22469,4194.19,34.528
155527,99579,102357,121633,98829,80658.2,33270.6,7133.28,34.54
122099,83087,96307.6,70699.9,60377,76740.9,18840.4,3989.37,34.559
150807,99289,99540.4,138259,110640,81896,29104.7,5269.11,34.56
97096.1,64657,98416.1,76696,66167,75964.6,8758.2,2057.44,34.562
132436,86429,100422,90034.6,74623,79070.9,21430.2,4558.4,34.567
153552,101276,99364.1,137795,113998,79216.5,13753.1,2793.56,34.57
82689.2,59088,91712.6,75061.8,61686,79746.6,22161.5,4630.78,34.571
150654,101694,97087.6,97780.3,81948,78197.5,54104.8,9774.38,34.574
93178.1,70029,87199.9,54242.1,48795,72851.9,21734.5,4380.53,34.577
93998.6,64769,95111.7,86584.1,70291,80726.9,22640,5417.72,34.577
108079,69676,101657,87775.4,73934,77805.2,21264.5,4634.63,34.578
118483,78084,99443.2,102820,82694,81486.2,17291.3,3664.43,34.59
104464,70991,96437.2,74424.9,63280,77078.2,23377.2,5063.52,34.591
121561,78972,100879,74581.3,63130,77423.8,19205.3,3582.81,34.593
106630,77712,89923,56795,49234,75600.5,2759.46,754.6,34.594
85773.9,57900,97086,78132.8,61706,82982.4,17670.8,3990.14,34.594
110506,74201,97601.2,82069.7,70475,76318.1,17567.2,3398.01,34.595
144954,94394,100639,115830,92200,82332.3,42199.1,8046.5,34.597
133838,90218,97222.6,104735,82876,82821.3,16979.8,3930.85,34.601
150456,104364,94479.7,113425,89630,82934.5,42410.9,7896.35,34.602
98030.7,68841,93324.3,79619.8,67771,76994,33386.1,6206.2,34.608
93746,64544,95186.8,66432.3,51910,83870.3,23799.6,4477.55,34.613
86422.4,61736,91741.9,83055.7,69742,78046.8,26674.6,4984.98,34.617
91785.5,58921,102090,103700,82891,81988.1,14502.2,3371.83,34.619
153725,97091,103764,119359,92769,84320.3,50148.8,10100.1,34.621
93764.9,68925,89154.6,66757,61071,71637.7,13783.4,2688.84,34.622
102633,71176,94500.4,94874.3,79178,78527.9,33150.5,6384.07,34.623
91390.8,64293,93157.7,67468.5,57111,77421.4,17800.9,3734.5,34.626
151046,99541,99445.8,130166,106611,80015.7,25483.3,5462.38,34.627
99097.6,65324,99419.2,76156.1,61998,80502,19231.7,4060.21,34.629
126387,89573,92471,70036.6,57959,79192.5,9525.12,2429.35,34.629
100238,65238,100696,97565.8,75716,84448.1,44290,9647.33,34.634
105609,78050,88676.1,51650.9,46048,73510.2,32849.5,6133.82,34.641
121512,81629,97556.1,79926.7,67483,77620.6,31463.5,5497.03,34.647
127595,87280,95807.3,77303.2,66822,75815.5,17092.7,3323.32,34.658
137288,95688,94027.4,98276,81486,79039.5,26678.5,5517.82,34.661
133884,92661,94691.6,63540.8,55255,75363.6,11963.8,2718.87,34.662
168863,110310,100323,110961,90052,80752.3,33324.1,6953.1,34.664
91382.9,60354,99229,87702.8,71360,80545,29525.8,5499.34,34.664
86644.4,62868,90321.4,55715.2,46882,77883.9,21028.9,4161.85,34.669
102559,69124,97235.8,63863.6,50866,82282.1,28509.4,6404.86,34.675
135377,99559,89113.9,71451.6,60657,77198.9,31157.9,5935.93,34.677
110470,69877,103607,103132,82215,82209.2,20898.2,4440.59,34.678
81438.7,53328,100082,88739,73410,79220.8,21224.3,4333.56,34.689
118378,75333,102983,111852,90659,80856.2,23518.4,5020.4,34.689
134846,96941,91161.3,74754.2,65467,74833,45004.1,7810.88,34.69
103830,69093,98484.6,101140,81827,81003.7,50101.9,9157.61,34.694
161778,109548,96781.8,101436,78426,84764.2,41970.1,8863.47,34.702
131290,83231,103377,77333.5,62909,80562.9,26939.9,4963.42,34.705
152669,97948,102149,85469.3,70074,79934.3,30362.6,5769.61,34.706
108842,74533,95703.8,81859.1,69831,76824.4,13702.9,3444.98,34.715
113053,81005,91464.1,66737.9,58619,74612.9,20733.9,4492.18,34.717
162678,106237,100354,103906,80987,84082.8,22955.5,4757.06,34.718
136634,87540,102290,96822.7,77186,82208.8,30074.9,5557.09,34.728
134647,90480,97526.5,108872,85362,83585.3,29426.8,6097.63,34.731
111316,78625,92784.7,61409.7,53991,74541.1,8172.12,2410.1,34.734
96029.2,56218,111946,95657.8,70744,88615.7,31631.2,6815.27,34.741
