"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
101622,70832,94023.6,66487.1,55974,77845,18936.7,4585.35,29.216
120827,89113,88859.3,94253.9,71951,85850.5,36882.8,9608.06,29.217
115969,77437,98146.1,79442.2,63659,81784.6,20735.2,7516.74,29.219
113635,76849,96906.8,59288.5,50371,77138.2,15489.5,3227.84,29.245
120699,85945,92037,58456.9,48895,78352.2,2060.52,716.1,29.249
162884,102691,103950,117585,86129,89471,47669.2,14128.7,29.256
110552,79916,90659.5,68370.7,59022,75916.5,26732,5890.5,29.269
101860,71457,93419.4,76115.8,67667,73718.8,8366.16,2275.35,29.286
91742.8,60926,98684.6,101481,79020,84164.2,25184.9,5684.91,29.289
109566,72737,98719.2,81098.2,64867,81934.6,25585.6,5801.95,29.29
163250,110034,97231.3,104656,82976,82659.4,38305.7,9714.32,29.299
115841,80978,93751.2,80280.4,67188,78306.5,23270.3,4819.43,29.301
156754,107384,95666,94935.7,76586,81238.2,31223.9,10740.7,29.31
121919,89827,88950,59198.7,50197,77288.4,22184.6,6572.72,29.315
110916,79726,91174.4,100413,83660,78659.7,9957.42,2105.95,29.318
164314,106856,100776,96249.8,79422,79421.6,68388.5,12810.5,29.329
104571,75298,91014,85175,68592,81380.2,29220.8,5983.67,29.334
141221,93608,98870.5,91977.6,74538,80869.4,28529.8,6679.75,29.342
113470,80621,92238.9,85623.8,73563,76280.7,18113.7,3424.19,29.343
168571,107356,102905,104824,84250,81539.9,48346.3,8279.04,29.35
77977.5,59253,86246,63311.2,56323,73667.2,9139.68,2580.27,29.384
147920,101212,95779.7,115181,96682,78075.3,26786.1,4816.35,29.388
100747,69950,94389.6,68009,59432,74994,33475.9,6142.29,29.394
124989,78196,104753,108465,85554,83086.3,39077.9,10180.9,29.397
127747,90862,92139.9,98155.2,84604,76033,27400.6,6483.4,29.399
99822.8,67560,96832.3,74991.8,61966,79312.3,25248.3,4116.42,29.417
142594,94926,98445.7,92436.3,75608,80122.5,30257.7,7805.49,29.424
126808,82292,100988,84461.5,69250,79931.7,25050.3,7640.71,29.43
114059,81899,91270.6,91171.7,69737,85679.5,49434,13838.4,29.438
96825.9,65395,97034.7,78046.3,66305,77141.1,25278,5238.31,29.449
153657,106376,94664.9,98901,80078,80940.8,62287.5,12968.3,29.451
116458,81390,93772.7,67569.5,57304,77276.2,24272.8,5929.77,29.469
82187.7,61881,87042.2,49358.1,42875,75445.7,8795.82,1452.99,29.478
110553,72269,100253,96833.9,78511,80830.8,24156.7,6381.76,29.479
92781.6,64088,94877.9,75136.4,63114,78019.8,25985.5,4902.59,29.479
126617,84739,97924,102375,85381,78579.8,10257.7,2157.54,29.485
96632.5,68073,93031.2,55760.8,47583,76799.2,16874.9,5214.44,29.488
159655,100477,104135,134982,103419,85537.2,1057.98,476.63,29.49
118261,75968,102021,89714.5,74338,79091.8,34594.6,9055.2,29.492
151698,101359,98083.8,135584,103661,85718.1,60617.7,12085.9,29.498
93962,68780,89530.3,86052.8,76234,73976.9,27600.5,7855.54,29.506
142523,84309,110788,109090,83303,85823.2,40102.9,9394.77,29.507
115319,87387,86483.4,85930.7,76553,73564.1,35828.1,8442.28,29.514
139159,84292,108194,109844,83506,86206.6,53075.2,13933.1,29.525
129041,90563,93380.4,66953,55157,79551.7,33102.3,6205.43,29.536
151089,104626,94639.7,103287,80120,84486.3,31486,5469.31,29.543
101431,69264,95971.5,77608.1,64406,78969.7,27299.6,5273.73,29.546
112372,80412,91583.3,71111,61086,76291.3,16321.8,4020.94,29.554
78109.3,51968,98502.3,78742.6,62914,82024.3,21438.8,4204.2,29.558
133976,90033,97522.2,101266,85991,77177.8,18929.5,4701.62,29.579
130562,85379,100218,96356.7,77381,81607,6291.78,1924.23,29.591
133640,85278,102702,102334,81372,82418.8,5289.9,1563.1,29.6
120416,82339,95842.5,80496.9,65149,80975.1,29048.6,7733.11,29.605
113762,81878,91056.2,88883.5,65188,89358,48093.5,9441.74,29.617
123390,92361,87553.2,84461.5,72559,76286.5,23563.3,5634.09,29.624
95892,64860,96891.4,57229.9,48618,77144.7,19816.5,3769.92,29.628
104330,75633,90402.1,59442.2,51239,76028.2,24979.7,5649.49,29.634
122816,83260,96671.2,103958,84414,80709.2,29499.4,6357.12,29.634
122728,91220,88172.8,80402.5,69026,76337.3,44514.4,11159.6,29.638
160266,107506,97698.6,109852,89316,80604.2,13213.2,4338.18,29.642
93897.9,64013,96131.9,70529.6,59119,78185.1,29874.9,6027.56,29.643
143146,103908,90283.6,119348,90642,86290.9,27985.3,8019.55,29.646
141255,90913,101826,88857.8,71975,80908.4,3670.92,1327.48,29.646
101395,68078,97609.4,99712.8,76956,84915.8,15333.1,3889.27,29.647
115558,83220,91002.6,71010.7,60790,76554.7,32035.7,9578.8,29.651
108575,76888,92544.7,65914.2,56174,76899.5,22098.1,4588.43,29.656
125533,90828,90577.1,97048.4,83950,75761.3,20481.1,5144.37,29.672
85329.9,63185,88504.8,47405.8,43171,71964.7,3549.48,900.9,29.68
161934,101312,104751,112217,88134,83443.6,51352,8336.02,29.682
155596,98024,104027,120692,95098,83173.6,46947.8,11412.2,29.687
92303.4,69312,87274.8,54087,47382,74810,20891.6,6847.61,29.688
152501,101572,98396,109943,89974,80081,36783.1,10333.4,29.692
80670.1,57744,91555.7,52310.9,45906,74679.8,12231.8,2400.86,29.693
119889,86350,90990.5,67892.9,58268,76361.4,14596.6,4716.25,29.695
85502.5,65704,85283.9,53642.2,48622,72302.5,13227.1,3595.9,29.699
109233,75936,94273,78575,64134,80292.7,30796.9,6218.52,29.704
145321,96165,99035.5,91870,76391,78815.5,45852.2,12122.9,29.712
116794,69158,110677,95678.2,71216,88047.2,39272,9125.27,29.714
83582.2,60042,91230.2,67639.4,57192,77507.7,27667.9,4409.79,29.717
97521.9,63493,100660,97514.3,74211,86115.3,41849.9,8784.16,29.717
154450,101481,99743.3,108754,86575,82325.3,24860.2,7148.68,29.74
146616,98348,97700.2,114614,90926,82609.1,46025.8,9187.64,29.765
90522.2,59648,99457.8,60494.3,50050,79211.9,19581.5,4486.02,29.767
128450,91736,91764.5,115893,94878,80051.7,50598.9,13495,29.786
80898.8,65957,80382.4,47254,43523,71154.1,3622.74,965.58,29.793
149168,101234,96566.8,90383,72980,81163.9,38938.7,7822.43,29.795
126288,90805,91145.1,73660.6,64359,75007.7,36076.3,6267.8,29.828
116045,82797,91852.3,82252.5,69307,77777.1,42665,9407.86,29.829
147358,99090,97459.6,120670,99460,79511.5,52388.2,11606.2,29.835
96325.7,68458,92214.2,64255.6,55640,75684,19301.7,3979.36,29.84
138786,104136,87342.3,93279.1,82830,73803.5,44452.3,8694.84,29.848
120448,78633,100386,95932.3,76367,82326.4,49063.7,12045.1,29.854
115854,75528,100527,107274,83790,83903.7,45078.7,9963.03,29.856
95066.7,68484,90974.4,55223.5,48902,74007.8,18103.8,2735.04,29.857
127875,87493,95783.8,89672.2,72915,80597.4,43027.4,12444.7,29.859
111658,78480,93241.9,61396.5,51570,78023.7,33295.7,7263.41,29.862
127813,87841,95357.9,95507.9,77367,80902.8,29005,8550.85,29.862
88977,64439,90491.8,70081.4,59581,77085.9,28275.1,4658.5,29.868
100277,73769,89085.3,61246.7,52255,76813,31410.7,7989.52,29.873
139674,101783,89933.3,76710.5,64113,78413.1,26797.3,6620.46,29.883
82345.7,56053,96276.9,62075,54163,75109.3,11922.2,2700.39,29.888
135914,92224,96583,92416.5,68790,88044.9,26699.6,6894.58,29.895
146476,101405,94664.2,89876.8,73295,80362.5,30432.6,6739.81,29.901
156594,109759,93500.9,97516.3,79792,80093.6,31428.5,5633.32,29.902
122655,86256,93191.5,87605.8,73126,78512.9,15944.3,4328.17,29.905
109896,80294,89697,105527,99056,69817.1,20232.3,5826.59,29.906
111736,82016,89283.8,78713.6,68578,75222,29685.5,7633.78,29.914
124213,80511,101110,72999.3,58681,81526.9,11498.5,2942.94,29.922
136662,90841,98592.9,88438.7,71691,80845.8,40266.6,6471.85,29.941
115100,81198,92898.5,77382.4,64412,78732.7,37391.6,8028.79,29.942
113619,87040,85548.1,88894.7,77542,75131,11658.2,3029.95,29.968
139025,93187,97772.8,99465.3,74661,87308.8,35641.3,9507.96,29.976
116730,78765,97124.2,80730.5,66171,79955.8,31968.4,8272.11,29.98
97797.6,69677,91985.4,60502.2,50639,78300.8,15729.8,2607.22,29.98
110625,83990,86318.6,68252.6,60148,74366.6,14335.2,3213.98,29.983
122701,86321,93156.1,83565.9,66839,81936.8,46136,10040,29.992
88554.3,61447,94447.2,73119.4,62209,77029.9,32277.3,7435.89,30.001
135851,93244,95482.3,75690.8,63870,77665.1,22426.1,6837.6,30.005
135924,91344,97520.4,114556,91782,81797.2,47300.2,10706.1,30.019
105273,69432,99366.1,109839,92122,78139.6,23084.2,7034.72,30.025
113949,70487,105945,71117.6,55349,84206.9,45629.8,9009,30.033
104933,73580,93461.2,62214.9,50814,80240,3088.8,907.06,30.034
131129,92228,93178.7,69471.6,57574,79078.9,15953.5,4599.98,30.036
104666,71919,95376.8,83499.2,66745,81986.8,20549.1,6129.97,30.039
120803,83765,94513.4,114948,92371,81553.8,29415.5,7854.77,30.043
143419,98060,95850.5,112761,85534,86397.3,35877.6,8848.07,30.046
152251,101220,98576.3,112102,85490,85936.8,53596,12855.9,30.05
107880,74773,94553.5,69958,60083,76307.2,23585.1,7988.75,30.052
88562.2,61997,93617.7,71736.7,62475,75251.5,14944.4,4241.93,30.065
116050,82899,91743.7,63454.4,54273,76622.8,522.72,143.99,30.066
134259,93717,93887,113482,93607,79451.1,27903.5,6450.29,30.067
85496.4,63001,88936.5,52301.7,45659,75070.5,9382.56,2536.38,30.068
155256,97267,104607,104673,85385,80340,29126.5,7385.84,30.07
108661,77964,91339.3,64981.6,53914,78989.4,22519.2,4959.57,30.086
110275,75804,95337.9,81633.4,70394,75999.8,15342.4,4057.13,30.103
141477,95193,97400.6,97822.6,79499,80641.3,42723.8,12008.1,30.118
102188,73406,91232.6,82752.1,71864,75465.4,26094.4,6790.63,30.128
84963.9,71743,77613,39764.3,37549,69402.5,1629.54,500.5,30.128
102769,71201,94591.9,54909.4,46483,77416.3,2657.16,843.92,30.139
111618,77516,94367.9,75480.9,62234,79485.8,29938.9,6280.89,30.14
142419,99504,93801.1,96709.8,81378,77883.1,957.66,248.71,30.144
105883,75317,92132.2,64344.7,52035,81039.6,35563.4,10069.3,30.148
119254,76516,102141,80717.3,66374,79698.3,37880,7312.69,30.159
135871,83128,107117,130009,98238,86730.8,40246.1,8109.64,30.16
112693,80516,91726.2,57682.7,49282,76707.4,10120.4,2026.64,30.181
122357,81573,98302.4,101580,82519,80674.1,50011.5,10641.4,30.198
123139,80792,99886.5,85369.7,69018,81062.7,15393.2,3800.72,30.204
134930,94272,93800.8,85349.9,73474,76128.8,21230.2,7329.63,30.208
115461,77610,97498.2,79022.5,65352,79245,33312.2,9203.81,30.222
121049,79584,99681.7,102837,82982,81216.4,884.4,293.37,30.234
107630,77013,91589.9,83383.7,71315,76626.8,26989.4,6794.48,30.245
127281,85049,98078.4,78920.2,64671,79975.8,4983,1355.97,30.249
145217,99656,95497.7,87236.2,73322,77972.6,30548.8,8751.82,30.258
141774,91357,101703,90342.8,73627,80414.8,21768.8,5271.42,30.27
95107.5,64500,96635.2,68428.8,53942,83136.5,20639.5,3857.7,30.27
102155,67933,98551,82055.8,68571,78424,30168.6,7705.39,30.276
122067,79555,100557,71089.3,58641,79447.9,23795,6398.7,30.276
92116.1,66297,91058.7,59734,51439,76104.2,22898,4852.54,30.278
120589,86547,91313.7,97775,75653,84699.7,44665.5,9657.34,30.281
159179,109185,95543.8,108188,85239,83180.2,31319,8972.04,30.283
133210,98956,88221.5,115676,98142,77244.8,10463,3090.78,30.284
125553,85882,95808.9,68954.8,57000,79281.1,17664.9,3481.94,30.285
121500,86716,91824,56789.7,48490,76753.4,469.26,150.15,30.286
97520.1,65247,97952,80791.9,65929,80310.3,1053.36,512.05,30.292
82601.3,61345,88244.5,54530.5,46119,77488.9,11964.5,3223.22,30.293
160934,113937,92568.4,113274,93283,79581,27758.3,7790.86,30.297
143305,98353,95489,98833.7,77735,83323.7,25386.2,7419.72,30.306
114478,79521,94345.3,67185.4,56083,78509.7,35627.5,8976.66,30.32
101291,66692,99535.4,74214.4,57574,84477.6,29030.8,5103.56,30.32
138931,91373,99646,106873,80287,87237.5,40946.4,7291.9,30.354
128529,84413,99786.4,77373.8,62559,81055.8,17141.5,5068.91,30.365
118970,85181,91532.5,104625,81675,83951.2,45273.4,8714.09,30.365
109873,77556,92844.5,69849.8,60054,76226,25345.3,5142.06,30.38
139136,93988,97016.5,89006.9,74034,78790.3,26345.2,8209.74,30.384
124094,84492,96253.3,85986.8,72042,78221.5,33580.1,8136.59,30.388
124427,87665,93018,79679.8,68855,75839,31385,6772.92,30.389
157390,103141,100006,109715,84035,85563,54695.5,9607.29,30.392
122417,81800,98077,87566.8,70858,80989.9,21985.3,5531.68,30.405
163241,113833,93981.1,92394.7,73743,82111.9,53283.1,12103.6,30.405
94090.1,61311,100574,88083.6,71449,80793.9,45638.3,9304.68,30.407
89227.8,61089,95723.1,83064.3,68291,79713.3,25971.7,5801.95,30.415
71384,57939,80744,60463.3,56433,70216.4,7094.34,2025.87,30.416
123798,82306,98573.7,83465.6,68944,79339.8,31755.2,5995.99,30.42
97845.2,80165,79989.8,63030,56599,72982.5,2927.1,893.2,30.422
126534,80810,102617,121071,95612,82986.6,37334.9,8504.65,30.425
111499,76245,95838.8,81444.7,67731,78805.2,37344.8,9238.46,30.425
91570.1,64229,93433.5,61874.3,54951,73793,16831.3,3970.89,30.426
108889,74954,95206.8,61393.9,52524,76603.2,28513.3,7619.92,30.431
116519,80124,95304.8,77482,62762,80906.6,21516.7,5863.55,30.432
75374,53671,92036.9,77408.1,63073,80430.9,26021.2,4049.43,30.45
106308,74330,93730.5,59083.9,49176,78740,22271,5824.28,30.457
140154,97539,94168.6,84979,71057,78376.3,19290.5,5805.03,30.461
122559,85051,94437.6,69492.7,57705,78923.4,29271.7,5925.92,30.467
151982,102385,97282.8,108186,83799,84608,27963.5,9123.73,30.472
125349,84956,96695.5,86779.4,70154,81067.1,38400.8,5590.2,30.489
144031,94608,99771.7,79140.6,64770,80076.6,31564.5,6598.13,30.49
96260.4,68437,92180,107802,94003,75156.1,1681.02,425.81,30.502
127375,82841,100767,97357.3,77387,82448,37438.5,9343.18,30.511
95608.4,65753,95292.8,62770,54139,75983.9,15566.8,4410.56,30.513
148609,101076,96355.9,113439,87638,84830.4,44665.5,11058,30.52
123882,85889,94526.2,81986.5,70675,76025,23509.9,6080.69,30.522
131485,86840,99228.4,90348.7,75482,78443.8,44078.8,8420.72,30.529
80213.2,54841,95856.2,80270.5,60443,87034.2,36135,9894.5,30.531
162057,110564,96058,98877.2,81218,79785.5,29898.7,7629.93,30.562
153837,93283,108078,110867,84609,85874.6,72046.9,17747.7,30.564
95639.5,65229,96089.6,63115.8,54159,76374.3,14135.9,3573.57,30.564
133176,91516,95369.7,128012,96542,86898.7,32188.2,6966.19,30.583
136028,86617,102921,83162,64735,84191,38117,9672.74,30.586
83385.8,63484,86081.1,84979.6,64030,86978.4,39973.6,8018.78,30.593
142599,90261,103537,126433,99255,83481,20347.8,8694.07,30.622
98130.1,74168,86709.3,54807.1,49486,72582.9,18696.5,4024.79,30.625
133366,91798,95212.1,103690,81680,83195.7,51190.9,8259.02,30.637
106995,76859,91232.5,55510,45225,80440,10300,3086.93,30.658
159513,103928,100587,124071,100010,81302.9,56371.9,12608.8,30.658
95623.6,66043,94889.5,58623.8,51277,74925.8,9949.5,2837.45,30.659
133261,87765,99509,106605,81667,85548.4,43055.8,7832.44,30.66
138080,96970,93319.4,93655.3,78808,77882.9,31291.3,9211.51,30.661
97234,67750,94056.5,71761.8,60228,78086.3,15019,3724.49,30.662
89965.9,62496,94342.1,69331,57990,78352.8,24154.7,4797.1,30.675
135820,90529,98323.3,92855.4,75283,80833.3,36764.6,10051.6,30.684
106181,76907,90482.1,95273,77661,80398.3,24801.5,6176.94,30.684
123341,83417,96901.9,97546.7,82267,77708.2,19259.5,6397.16,30.691
151275,100483,98663.1,99668.6,78741,82954,41766.8,8868.09,30.7
132131,85316,101497,85724.8,68450,82075.4,37486.7,8004.15,30.702
142819,96164,97331.7,124974,100102,81819.7,8660.52,2969.89,30.705
148303,101682,95584.3,99070,81472,79691.8,45100.4,11260.5,30.705
89528.5,60041,97722.2,85309.6,69595,80334.1,24610.1,4518.36,30.707
71939.7,53611,87941.7,59443.6,48541,80255.7,25633.7,6518.05,30.709
130764,86634,98918.9,111722,87336,83834.6,44920.9,10194.8,30.715
126873,93856,88590.3,62953.4,53874,76580.9,15420.2,2939.09,30.718
123247,88122,91658.2,73564.9,59372,81202.4,31550,7967.96,30.723
69186.8,54140,83750,50045.2,45358,72308.3,15649.9,3066.91,30.73
136437,84809,105432,103170,76203,88728,42480.2,9517.2,30.731
108661,75056,94878.7,54661.9,46642,76804.6,15597.8,4202.66,30.734
157310,98060,105134,107731,82670,85403,35711.9,7810.88,30.742
123810,82781,98017.7,64850.3,54779,77585,3396.36,799.26,30.747
97661,66248,96611.4,87382.7,73034,78411.6,24361.3,7122.5,30.754
137101,93346,96255,80118.1,66592,78847.6,22681.6,7535.99,30.757
97003.4,66857,95086.8,66042.2,56495,76611.1,19066.7,4757.06,30.768
89139.3,63625,91816.6,59138,51179,75727.7,25859.5,6560.4,30.769
86591.9,70032,81032.8,85632.4,71734,78233.5,28380.7,6912.29,30.773
79708.1,58362,89506,52289.8,45429,75433.4,7838.82,1661.66,30.776
129338,87469,96906.5,78266.8,65855,77887.6,31685.3,6834.52,30.781
142073,99504,93573.3,85082.6,71570,77909.4,24340.1,4372.83,30.785
154009,99440,101500,111241,88054,82793.4,21580,5642.56,30.788
127521,84725,98639.4,94916.6,73427,84716.1,26585.5,6510.35,30.807
111035,81276,89532,61826.2,52954,76516.2,34639.4,7913.29,30.809
121212,78310,101440,102223,83476,80254.4,45597.4,8696.38,30.815
133574,94889,92253.9,76275.5,63291,78981.1,42269.7,10179.4,30.819
111589,80312,91058.7,76259.7,61946,80679.2,44383.7,9507.19,30.82
119556,79464,98600.7,81030.8,64602,82202.4,37566.5,8015.7,30.823
112064,79341,92565.1,74874.4,65311,75132.3,12350.6,3016.86,30.831
152693,94820,105535,110559,89254,81179.2,21569.5,3998.61,30.831
108023,66348,106701,94682.3,76110,81528,33250.8,11577.7,30.835
116292,82496,92384.2,63723.7,54642,76428.3,35098.1,6280.12,30.836
136426,92403,96758.8,102814,80013,84211.7,27985.3,6872.25,30.842
140675,96391,95644.3,91459.5,72237,82975.3,49300.7,9544.15,30.845
128644,92392,91250.6,70401.5,59546,77483.5,33516.8,8366.82,30.85
130147,90688,94051.3,76789.7,64150,78448.8,34575.4,10005.4,30.867
95106.3,72180,86352,100050,87010,75357.8,13837.6,3197.81,30.872
157056,106128,96985,88643.9,70178,82780.5,27881.7,9911.44,30.887
118956,85221,91478.7,66691.7,53063,82368.2,46919.4,12166,30.909
144557,96425,98249,78858.1,65679,78686.4,4786.32,1246.63,30.912
136176,96299,92674.5,100012,75245,87107.1,57007.5,12136,30.922
146368,104962,91388.8,96241.9,78800,80042,28218.3,9318.54,30.923
91228.6,66440,89987.3,99038.9,82570,78607.4,18127.6,4189.57,30.923
119363,87277,89629.2,110860,86831,83671.6,23448.5,4155.69,30.929
87006.1,58615,97279.4,66285.1,55885,77732.2,16681.5,3344.88,30.932
166704,110832,98573.6,110831,92534,78494.3,39897.7,8691.76,30.935
140007,97592,94019.1,74056,62142,78100.7,29519.2,5700.31,30.94
98243.6,70680,91093.5,64358.6,56366,74828.9,23431.3,4406.71,30.95
120191,89095,88409.2,74074.4,62197,78051.1,22852.5,5379.99,30.95
91881.9,67881,88707.7,56812.8,50799,73294.4,20021.8,5547.85,30.951
107268,75444,93181,66274.6,54914,79094,37609.4,6624.31,30.969
131782,81283,106252,106228,79441,87634.6,20713.4,6247.78,30.975
110134,68243,105766,88803,68325,85178.1,36913.1,11822.6,30.977
108587,75804,93878.7,71685.2,60414,77762.8,21142.4,4072.53,30.983
143856,94718,99534.7,101514,82444,80695,6968.94,1811.04,30.984
108138,69010,102695,99943.8,78528,83408.7,39244.3,7406.63,30.986
127237,86548,96346.5,103342,80914,83701.6,94011.7,24804.8,30.989
108975,78819,90610.2,61411.7,54001,74529.7,11519,2731.96,30.993
150208,99532,98902.9,114664,90538,82999.9,26813.8,6265.49,30.995
162290,102830,103432,117435,93624,82203.6,42861.7,10545.1,30.995
108592,67663,105179,98046.3,72557,88558.8,24938.8,8342.18,30.996
167059,107770,101591,94303.4,75740,81598.5,30772.5,7743.89,31.002
81403.3,61136,87261.9,45526.8,41618,71691.2,17645.1,5054.28,31.004
148664,107352,90755.9,83897.9,67582,81357.9,37790.3,7684.6,31.008
127930,89685,93482.8,92118.2,74263,81292.9,44168.5,11814.9,31.009
91581.1,67829,88485.2,70784.3,61843,75011.3,9403.02,3036.11,31.01
133316,102503,85236.2,81390.5,69025,77276.5,25852.2,5006.54,31.012
132861,95929,90766.9,86679.1,74491,76258.9,10308.5,2348.5,31.027
127320,86197,96802.3,98357.2,78163,82467.9,30179.8,7830.13,31.065
103029,82507,81836.8,62936.3,55737,74001,3867.6,1214.29,31.066
167881,108345,101548,120605,92315,85619.6,56016.8,11419.1,31.074
115450,76485,98923.4,93869.2,75735,81228.1,30084.1,6478.78,31.08
73883.8,51362,94273,70418.7,59296,77829.2,30876.8,7143.29,31.083
129083,85282,99195.7,85545.2,67376,83209,27362.9,6719.79,31.086
126807,86420,96163,76354.7,63906,78302.3,29348.2,6168.47,31.095
131836,87941,98247.5,98030.5,79203,81114.7,25228.5,6490.33,31.1
165233,109536,98859.9,123413,97734,82755,33500.3,9059.82,31.103
152495,102285,97706.2,107652,80507,87633.1,41324.6,9028.25,31.105
138435,95362,95137,81208.4,67088,79329.7,16691.4,4870.25,31.114
94612.8,65120,95217.2,87888.9,76582,75212,18173.1,4757.06,31.119
125629,90437,91038.1,73945.7,61859,78341.2,34937.1,7441.28,31.123
100152,73138,89741.8,56074.9,50480,72799.6,3893.34,982.52,31.127
125038,83697,97906.5,124098,97623,83309,30572.5,7769.3,31.145
119121,81508,95778.8,75411.6,63634,77665.6,25526.8,5929.77,31.154
116306,81902,93065,63263.6,54540,76018.4,21692.9,4469.08,31.159
117456,81934,93948.3,70423.3,54600,84528.6,15054.6,3543.54,31.163
80526.7,57836,91247.6,84852.2,68122,81631.1,47760.2,9742.04,31.179
144055,99092,95272.7,86130,72662,77683.2,40239.5,8318.31,31.187
124731,83545,97843.9,101764,80635,82708.6,25774.3,6729.03,31.192
151748,102808,96733.2,95587.8,74458,84133.9,46862,12415.5,31.225
93727.7,61877,99270.2,85594.1,63639,88145.5,36640.6,10700.7,31.226
123171,73340,110064,118274,90558,85593.8,47125.3,10502.8,31.237
