"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
125453,82808,99286.3,97129.6,80350,79221.9,14727.2,18347.6,15.213
115921,78424,96871.1,81232.1,65022,81874.3,20848.7,29506.4,15.215
118497,79801,97314.6,99449.5,79215,82276.3,26372.3,33336.4,15.217
127108,82789,100619,98297.1,74851,86064.3,33464.6,47816.2,15.222
152294,97076,102814,95121.2,77558,80376.8,7851.36,9715.86,15.223
116303,77448,98414.5,96705.2,77438,81841.9,22844.6,33847.7,15.224
102000,73848,90519.3,67225.6,58158,75754,11811.4,17205.7,15.225
89107.6,64748,90192.1,65219.9,55710,76723.2,2630.1,2403.94,15.225
130973,87369,98243.7,73168.3,60843,78811.9,35329.1,48071.9,15.23
124997,82352,99473,95783.2,77298,81208.4,20305.6,25229.8,15.236
152140,100021,99685.2,133852,105063,83493.9,61627.5,86633.5,15.237
99823.5,67480,96947.7,79412.5,65646,79279.5,18833.8,23548.9,15.243
130147,87207,97805.1,89886.7,76977,76527,24763.9,29792.8,15.252
148533,95461,101971,128843,102599,82299.3,27107.5,41981.2,15.254
101910,67053,99604.1,109925,89839,80188.4,21310.1,26983.1,15.256
96989.4,66894,95020.4,64992.8,54908,77572.9,16051.2,23618.2,15.257
81345.9,63648,83758.9,44466.8,40930,71199.1,13988.7,17218.7,15.261
142566,89187,104760,105787,83989,82545.2,24251,32674.9,15.265
106524,71741,97310.8,103763,84271,80694.2,7559.64,11118.8,15.268
103859,69173,98397.9,110407,88867,81420.8,21107.5,30767.7,15.268
133551,90252,96977.3,84814,72126,77064.7,16779.2,22956.8,15.273
115519,80241,94349.2,106837,82979,84378.7,16486.1,22557.9,15.275
96734.4,68077,93123.8,62637.3,53215,77139.9,23336.3,33008.4,15.28
124233,89217,91257.8,68634.1,58035,77505,21385.3,26631.2,15.292
148608,104748,92977.3,84286.6,71818,76914,20359,30072.3,15.299
129008,88350,95694.9,71861.5,59416,79263.4,24742.7,30490.5,15.3
131379,87822,98040.1,75163.4,59036,83439.1,18261.5,21332.8,15.303
154823,101929,99544.5,117114,93115,82426.7,30944.8,40034.6,15.315
150331,93520,105348,122617,93846,85628.1,42545.6,60394.2,15.317
113360,70701,105079,104024,83487,81657.2,30944.1,40295.6,15.319
143199,88533,106002,68314,55283,80983.7,12082,18007.2,15.32
118197,86273,89786.8,66961,59549,73693.2,30958,41835.6,15.321
140834,84144,109689,134584,107330,82177.3,26390.1,38337.5,15.324
109870,74932,96092.6,69606.2,59906,76147.9,22922.5,32604.9,15.326
111541,75237,97158.9,109861,89415,80521.7,44656.9,54432.1,15.327
128440,85197,98799.6,122103,96303,83093.6,21532.5,31016.4,15.327
131887,87172,99152.7,81752.2,66582,80467.9,31480.7,46717.4,15.329
92709,65377,92934.5,68297.5,58931,75952.3,24701.8,31827.9,15.329
93137.2,60108,101548,77000.9,63566,79387.3,14267.2,22237.6,15.33
145688,95068,100431,105632,82602,83807.6,30579.8,64596.1,15.332
120399,81394,96941.9,105807,82052,84509.6,32615.9,50279.5,15.333
126010,83034,99455.2,89366,68220,85850,18287.3,24194.9,15.335
149419,98388,99527.6,87223.6,73298,77986.9,25098.5,33743.7,15.335
133421,87857,99524,120534,98307,80353.4,23620.1,32894.4,15.335
111734,73148,100107,65414.6,55594,77112.8,14491.6,18638.6,15.338
112255,80993,90832,71344.7,62999,74217.8,28149,36083,15.344
93934.5,61217,100562,88001.8,69523,82955.1,18748,27029.3,15.345
132107,94692,91430.9,105927,90178,76981.2,27328.6,37362.7,15.345
117445,78932,97512.8,91227.8,76082,78582.4,30331.6,38701.7,15.348
125850,85312,96676.8,121594,101682,78370,656.04,777.7,15.352
109755,78657,91446.3,58206.7,51379,74245,22113.3,29719.7,15.352
122634,84313,95323,92122.1,77867,77533.7,9844.56,12430.1,15.356
100327,65457,100448,89342.2,73383,79788.7,29425.4,35320.7,15.357
115319,81022,93277.9,71848.9,62568,75257.2,18180.4,23563.5,15.357
124314,91321,89213.5,48554.2,41967,75822.7,13378.9,16811.4,15.358
98490,65248,98924.7,76363.3,66198,75599.7,13440.9,20198.6,15.358
100573,69144,95325.1,63157.4,54250,76296.5,18357.9,26716.7,15.36
99519.7,66018,98793.1,67844,57696,77063,22890.1,30300.3,15.361
108577,71324,99765.9,85874.6,73082,77007.7,14054.7,20793.8,15.364
75153.8,53781,91580.3,57277.4,51655,72669.3,15374.7,21118.8,15.365
143356,99405,94511.8,101093,81067,81725.3,31833.1,50544.3,15.367
107328,74096,94928.6,98251.6,80706,79783.6,42731,53773.7,15.369
119098,88148,88546.8,70602.2,58710,78810.8,20106.9,24808.6,15.375
109558,81197,88426.7,71131.5,61039,76372.1,18906.4,5644.1,15.38
93432.5,64980,94231.9,71188.9,60642,76934.1,20077.2,27994.9,15.38
119956,79964,98312.6,76121.8,64782,77007.8,28857.8,36330.9,15.384
116127,77945,97639.3,88589.8,72287,80316.3,23821.4,36321.7,15.385
111043,76066,95670.7,80015.1,65140,80501.5,17798.2,24664.6,15.391
159915,102656,102090,101034,79830,82943.4,23894,34144.1,15.394
99507.5,69160,94293.3,105917,85038,81627.1,30835.2,42859,15.395
147669,92720,104375,92849.5,69634,87385.2,23287.4,30625.2,15.397
133353,92215,94772.5,109126,92197,77569.8,25389.5,32104.4,15.399
109992,76100,94723.3,58070.1,49542,76817.3,20190.7,26998.5,15.402
126456,81015,102295,96910.4,80757,78644.9,25922.2,40020.8,15.407
125700,83815,98286.6,75909.9,60661,82010.4,22715.2,29405.5,15.411
164180,104370,103092,126705,96448,86095.4,24300.5,35063.5,15.413
122438,81681,98237,97136.2,77287,82367.2,27887.6,34776.3,15.419
130725,85280,100459,78885.2,64194,80534.3,1681.68,2414.72,15.421
117806,79934,96586.1,96690.7,81656,77602.6,12674,16765.2,15.421
137362,91851,98008,81987.8,68553,78379.6,27457.3,36195.4,15.421
101389,71213,93306.2,85792.7,74395,75576.5,15830.1,22249.9,15.426
110871,75315,96475.5,68018.9,55637,80121,23237.9,30426.5,15.428
150660,95249,103661,107465,82823,85034.3,29245.3,42845.9,15.438
94181,64616,95521.9,65930.7,57226,75504.8,16932.3,22555.6,15.439
80497.4,57865,91168.8,87267.8,77355,73934.3,6588.78,8319.08,15.44
148681,95404,102134,119492,97226,80544.8,33596,50555.1,15.442
117136,81469,94227.4,102696,80975,83115.6,17816,20476.6,15.446
108957,72113,99019.7,116572,93075,82080.6,38996.8,53582,15.452
120432,84920,92942.2,69517.8,59006,77211.1,22579.9,31523,15.454
144994,98541,96430.2,98701,78891,81992.5,33468.6,43113.1,15.458
93132.4,62790,97205.3,88116.6,72148,80041.2,54230.2,3444.98,15.46
96244,64516,97765.6,63397.6,53170,78142.3,18954.5,24753.2,15.462
110523,75980,95331.2,65819.2,56426,76445.7,23905.9,34113.3,15.464
124561,86889,93949.9,65893.1,55163,78283.8,20415.1,26547.3,15.466
75449.1,54749,90314.5,53700.9,48639,72356.4,23261,29199.9,15.47
116413,81973,93070.2,70424,60291,76550.5,22852.5,28065.7,15.473
132011,88000,98312.4,83061,65654,82911.7,23298,30475.1,15.476
85813.6,58337,96403.3,54937.7,44231,81399.9,19516.2,27965.6,15.477
96420.9,61607,102570,80689.6,66485,79537.9,19835.6,25122.8,15.478
112826,71627,103232,83895.2,69705,78877.5,19256.2,25885.1,15.478
120141,84222,93486.1,55347.6,48316,75073.7,9629.4,14469.1,15.48
145740,93292,102380,115550,90238,83919.1,33318.8,43153.1,15.48
98067.9,63843,100668,60494.3,52145,76029.4,13701.6,19500.2,15.482
137014,89221,100642,105809,83847,82702,19679.2,27703.8,15.483
92042.9,65188,92534.3,54209.1,46146,76987.1,23084.8,29049.8,15.483
128932,89033,94905.2,86765.6,72223,78732.1,38047,48956.6,15.492
94682.4,66284,93613.9,68927.1,59866,75455.3,19204.7,25113.5,15.498
128784,95557,88324,62418.8,55539,73654.2,5266.8,7143.29,15.502
120233,79987,98510.8,101106,75041,88299.6,20698.3,25955.9,15.503
99896,67683,96727.2,72409.9,60337,78649.2,23586.4,32167.5,15.509
112877,75913,97447.6,85766.3,70363,79882.7,24342.1,33813.8,15.511
157619,104677,98681.5,80197.9,64659,81285.7,24359.3,34288.9,15.511
113048,75001,98781.2,63385.1,53595,77507.3,12882.5,17910.2,15.515
92801.7,62534,97256.8,71392.2,60592,77217.4,9630.72,14535.3,15.516
120814,81007,97740.2,83344.1,66841,81716.9,21494.9,27882.5,15.518
121158,81838,97023.2,74757.5,60853,80510.6,27320.7,36462.6,15.518
162521,104424,101997,113280,92398,80347,18500.5,25275.2,15.523
105688,73025,94849.3,97491.2,79367,80501.8,18701.1,34918.7,15.524
126721,81920,101377,90827.2,73250,81262.2,33145.2,41707.1,15.525
132873,89481,97316.1,101514,81755,81375.1,28799.1,38347.5,15.528
142578,93708,99713.8,120057,94794,83001.8,53131.3,76487.2,15.529
101420,71195,93358.9,72143.9,60765,77808.4,12253.6,17641.5,15.534
111334,76526,95345.3,77603.5,65073,78155.6,25536.1,35484.7,15.536
80310.2,55549,94748.9,66492.4,58603,74358.7,16853.8,21797.2,15.541
96410.5,69451,90975.8,58827.1,51629,74673,17032,22487.8,15.545
87599.1,64301,89281.5,79052.8,61967,83605.9,26450.8,36796.8,15.546
134678,87423,100960,86423.7,69341,81681.3,31493.9,41777.9,15.554
88980.7,62912,92692,68077.7,56802,78545.5,17394.3,23708.3,15.558
142905,97661,95897.1,81367.4,68635,77693.6,18581,24292.7,15.56
120311,83861,94021,72433.7,63527,74724.4,11332.2,15754.2,15.562
133041,86609,100671,122046,99015,80779.7,23203.6,34405.9,15.562
89138.7,58877,99220.3,102316,77403,86629.3,20749.1,30264.8,15.563
126002,82209,100447,81509.3,69879,76443.5,16437.3,20786.2,15.568
111191,72291,100801,91138.1,75777,78821.1,19556.5,27568.3,15.586
118123,91153,84926.4,58433.1,51731,74026.6,23484.1,30186.3,15.587
126197,84114,98324.1,93404.5,77952,78527.3,12140,16178.5,15.591
115324,82371,91753.7,71811.3,63109,74573,18906.4,27249.5,15.592
143190,88665,105837,97243.1,76447,83363.9,20781.4,25167.4,15.593
126812,89020,93358,104900,87514,78556,29005.7,37126.3,15.6
122697,79530,101108,91544,75400,79568,20881.7,27682.3,15.608
94194.4,65797,93820.7,60814.4,53459,74553,15571.4,19317.8,15.609
95287.5,64558,96731,81669.7,64869,82509.5,17193,21745.6,15.61
82125.5,55060,97751.2,71472.1,59634,78545.7,12869.3,15976,15.612
134176,87600,100381,120932,96118,82454.8,38515.6,45797.3,15.619
95032.5,66228,94039.5,82411.6,70854,76226.1,18621.9,27921.7,15.62
119950,78821,99733.2,104881,83827,81996.2,27067.9,34805.5,15.623
75481.4,53280,92844.4,66458.7,58070,75003.2,15426.2,20647.5,15.638
100884,68853,96023.6,60120.7,51543,76442.4,17815.4,22284.6,15.642
120345,82773,95283.9,72811.9,63251,75442.2,22731.1,28784.9,15.647
126757,79678,104259,119019,88428,88207.8,30958,41523.8,15.647
119362,81278,96244.1,89626,75496,77801.9,18249,23464.2,15.648
150597,96510,102265,107532,82981,84926.1,30323.7,40542.8,15.653
118477,74792,103814,102553,84938,79127.6,31211.4,40817.7,15.661
134049,92537,94935.6,55954.8,47339,77463.7,4883.34,7213.36,15.672
122705,84029,95700.4,109040,85643,83439.9,32550.5,43207,15.673
144464,98676,95946.2,93424.3,78738,77759.9,23706.5,30997.1,15.678
133940,91169,96281.2,89746.8,76435,76949.6,18322.3,22718.1,15.685
115625,76634,98880.3,84700.4,72600,76459.1,20720.7,31844.1,15.686
81183.7,54809,97072.6,89806.2,73135,80475,19031.1,23727.5,15.688
145758,90296,105790,108774,85082,83785.2,37765.2,46387.9,15.691
107725,67072,105258,86203.3,69926,80791.4,27620.3,38501.5,15.695
90600.9,68748,86367.9,64566.5,53066,79739,19491.8,25905.1,15.697
131012,78377,109548,83962.6,66091,83257.5,28238.1,37234.9,15.698
90230.6,61213,96602.9,81019,69007,76943.8,17078.2,21430.6,15.702
84467.9,59505,93029,64517,56823,74409.8,8307.42,11812.6,15.703
105709,73212,94625.6,91974.3,77162,78116.5,20630.9,28894.2,15.712
131066,92100,93263.5,90096.6,76194,77493.9,33883.1,45125.8,15.714
132291,89764,96584.4,85295.8,68930,81095.9,29969.3,39593.4,15.717
136132,96944,92028.2,96420.7,74422,84908.1,30257,42892.1,15.72
144245,95268,99227.8,96761.3,72726,87195,38524.2,53132.3,15.723
123806,81265,99843.3,97561.9,78679,81264.6,23622.7,36183.1,15.724
136445,87648,102022,98081.3,81970,78417.2,15773.3,21896.5,15.726
137980,85255,106066,109957,84305,85477.3,32495.8,45806.5,15.727
143714,94213,99969.4,127166,100823,82659.3,37848.4,54123.3,15.728
137262,91785,98007.5,93007.9,79199,76962.6,17018.1,24468.3,15.729
102179,68861,97244.9,93708.1,78155,78577.9,15482.3,19821.3,15.731
87623.5,62132,92424,62954.1,53734,76781.2,22909.9,27942.5,15.731
109657,75116,95671.5,82913.2,70190,77415.5,30228,40642.9,15.733
159434,99529,104981,119678,88447,88676.9,45153.2,63921.5,15.736
101949,68062,98165.6,87357.6,69084,82871.1,10787.7,16392.5,15.743
134615,94581,93276.2,72913.5,61879,77222.6,19089.2,25293.7,15.758
145914,98028,97550.2,82807.6,63802,85058.1,30871.5,44848.6,15.76
148571,97609,99752.6,109673,86635,82963.2,38047,50167,15.76
94744,64777,95854.1,71893.1,60975,77270.8,7508.16,10796.9,15.76
93208,65664,93026.3,63212.2,55238,74996.8,10106.6,12979.1,15.763
136078,95003,93870.5,85994,73165,77027.3,27632.9,7254.94,15.766
108101,68655,103190,84097.2,67001,82258.4,15493.5,20896.3,15.769
126809,83065,100049,91103.8,77819,76723.9,12936,17834,15.777
112263,84504,87064.3,56062.4,49198,74679.9,22584.5,30699.1,15.779
158370,107082,96925.1,92487.1,74748,81089,31118.3,43222.4,15.786
92114.3,59217,101944,75066.4,62179,79119.2,20511.5,26091.4,15.794
95346.7,69568,89820.6,68628.1,59106,76094,1409.1,2700.39,15.8
77654.2,53254,95563.7,52370.3,43844,78280.8,17978.4,24001.7,15.8
99023.1,73968,87735,54800.5,49090,73159.6,13114.2,18217.4,15.801
135690,92862,95761,92504.3,76824,78912.3,18598.8,23628.2,15.802
115087,76696,98341.2,98363.1,79562,81022.6,28913.3,46712.1,15.806
103721,71412,95186.3,72939.9,63890,74819.1,17989.6,22333.8,15.807
108446,69264,102609,102524,79426,84594.4,16218.8,22503.2,15.808
107818,65601,107711,101224,78995,83977.9,41761.5,57081.6,15.813
131170,87139,98651.2,129256,102001,83047.3,33757,46566.5,15.817
133868,90842,96575.9,93261.3,76252,80154.9,31456.9,49753.5,15.82
95407.7,64865,96394.6,70171.9,55991,82134.3,33664,40127,15.823
128512,80852,104167,119275,94262,82926.5,26435,33345.6,15.828
106352,69163,100774,83307.8,67961,80335.2,18937.4,28156.6,15.832
159557,93920,111337,127511,100438,83201.4,19920.1,26602,15.841
135416,92853,95577.4,95400.4,81331,76873,1853.28,2520.21,15.843
73631.9,51993,92811.3,73823.6,60863,79491.7,22580.6,27741.6,15.844
135600,89403,99400.2,109479,86889,82574.9,27291.7,39112.9,15.845
145031,87233,108958,105217,80755,85388.1,26316.8,37499,15.847
140161,85740,107133,128145,94922,88473.8,33388.7,44561.4,15.85
114523,78679,95392.1,106970,88501,79212.6,26602.6,37356.6,15.855
122092,80929,98869.2,115411,89667,84351.8,20211.8,27767,15.856
97392.6,71941,88721.6,83659.6,74519,73574.8,6860.7,8952.02,15.857
113508,82796,89845.3,57942.7,50958,74518.9,22581.2,31911.1,15.863
105139,70297,98018.2,104557,82443,83115.1,17026,11754.8,15.867
111357,71281,102382,94717.3,78163,79416,20240.2,25039.6,15.869
118930,83520,93321.7,113146,92562,80110.3,19639,26378.7,15.877
111431,76918,94942,90237.2,69642,84916.9,32636.3,39401.7,15.882
100388,68020,96721.7,77475.4,65010,78102.3,21050,28720.2,15.882
116059,77365,98313.9,74542.4,63639,76764.4,14678.4,20060.8,15.889
121212,82321,96497.6,81599.8,66259,80709.4,27619,36101.4,15.894
161483,101158,104618,116301,87056,87551.4,56058.4,81105.6,15.9
96056.1,69746,90258,100932,76284,86711.6,35064.5,43868.4,15.901
119670,82541,95016.1,82995.7,70651,76986.9,15134.5,20539,15.906
127882,84174,99565.8,86562.3,71096,79792.8,16203,24271.9,15.911
165065,104426,103592,125940,100632,82017.6,43032,57356.5,15.915
77206.5,57360,88211.4,58112.3,52262,72872.3,28104.8,37076.3,15.917
117454,82108,93748.3,65703,56570,76116.5,18398.2,23071.5,15.934
104537,78427,87354.2,60281.1,54089,73038.6,18734.1,25013.4,15.936
103302,70563,95942.3,78087.9,64001,79960.8,20446.1,25578.6,15.937
161936,105247,100836,120968,91145,86979.7,62017.6,94469,15.942
137771,86721,104115,87511.4,72407,79207.1,16966,21862.6,15.944
120203,85385,92260,85584.2,74552,75234,35648.6,46807.5,15.944
107645,79637,88585.1,89635.3,75731,77568.5,3927,4395.16,15.948
96091.5,66184,95150.7,73847.4,64058,75551.3,14285.7,20302.6,15.954
128795,83502,101084,118954,97096,80289.2,23375.9,29640.4,15.955
99154.3,71509,90872.1,65026.5,55875,76269.8,23159.4,30109.3,15.96
117613,77391,99596.6,79124.1,62601,82833.8,27689.6,35888.9,15.963
149251,101236,96618.6,105687,83110,83339.1,18142.7,23086.1,15.967
142498,95192,98104.2,88020.2,72522,79541.3,25982.9,35114.3,15.967
133804,86391,101503,125921,101697,81146.8,24957.9,35631.8,15.973
144317,96599,97909.8,117660,90801,84921.7,14811.7,21200.4,15.978
111697,75104,97467.3,77334.8,64674,78365.6,22976.6,31242.8,15.98
99799.7,66760,97969.9,99906.8,80298,81540,27867.2,35831.2,15.983
103949,71437,95362.3,73264.6,62799,76457.8,24076.1,29276.2,15.984
85791.6,60986,92192.3,56878.8,49880,74731.5,18239.1,26562.7,15.985
88243.2,59172,97733.8,76944.8,64770,77854.8,29527.1,39116,15.99
125276,81917,100224,101579,79711,83514.9,68193.2,90540.4,15.997
106291,68596,101550,96718.4,78754,80485.3,17282.1,22972.9,15.998
108849,70148,101693,96855,80214,79131.9,3542.88,5908.98,16
87771.7,59065,97387.7,78700.4,63883,80736.8,21042.1,28532.3,16
113863,73329,101762,118480,94727,81969.2,29142.3,39820.6,16.007
100322,69112,95131,77315.7,65210,77702.2,30276.2,42923.6,16.007
118159,79718,97138.1,77336.2,63648,79630.2,29610.9,37659.9,16.007
171672,112524,99984.7,112298,86910,84680.5,38850.9,48231.3,16.015
97961.7,67347,95327.5,75168.7,62769,78482.3,22203.1,31670.1,16.016
93729.6,63504,96728.7,83455,67670,80823.2,15372.7,20890.9,16.018
164308,106103,101487,113424,91361,81362.7,26088.5,39411.7,16.02
86556,57549,98568.7,68558.2,54559,82351.7,13977.5,17763.9,16.021
111424,70092,104181,114709,89774,83738.6,23460.4,32600.3,16.037
134755,89924,98208.6,105642,83234,83179.6,37266.2,49066.7,16.043
140874,96446,95725.3,74782.6,63756,76870.5,32931.4,45577.1,16.043
77357.8,52314,96909.4,82643.9,72460,74746.8,10185.8,13935.5,16.045
110865,77337,93948,71662.8,59867,78448.8,21307.4,28071.1,16.05
118113,77304,100133,90289.3,71582,82663.2,17177.2,13257.9,16.052
131282,92013,93505.1,63160.7,52939,78190,10387.1,14679.3,16.053
95785.9,65020,96546,66229,56654,76612.2,14512.1,20254.8,16.059
84730.8,58722,94562.8,66790.7,57420,76231.2,17426,23428.8,16.062
156312,101883,100548,107652,85785,82241.4,30228,42990.6,16.066
140156,89951,102114,100175,81245,80806.2,20450.8,29435.6,16.069
114600,72710,103293,103807,80288,84734,17577.8,23906.2,16.078
117254,77601,99023.6,98474,80871,79801.1,38556.5,61748.6,16.081
85691,61900,90724.4,62492.1,54970,74504,12401.4,14820.2,16.094
142677,101017,92563.5,98510.9,77579,83218.6,24152.7,32428.5,16.096
132985,86821,100382,111916,91651,80026.4,21727.2,27787,16.101
146197,97446,98323.2,92617.1,69536,87289.4,16838.6,24858.7,16.104
148977,96523,101150,106817,84585,82761.3,44268.2,62125.1,16.105
108819,74669,95508.6,82052.5,67979,79103.8,20273.2,27819.3,16.106
95049.6,69144,90089.8,83732.9,73034,75136.5,14126.6,20135.5,16.109
118746,80861,96241.1,81730.4,67647,79180,21716.6,34157.2,16.112
79160.9,64826,80027.9,47302.9,44353,69894.7,12722.8,18210.5,16.12
120166,80612,97692.4,83680.7,71602,76591.5,29772.6,37917.9,16.125
104818,74687,91975.3,54892.9,47881,75133.3,17697.2,26638.1,16.126
134683,87990,100314,98343.3,78272,82341.4,14169.5,21529.2,16.129
133286,91115,95867.9,87656.6,71245,80632.5,20081.8,29915.3,16.134
111011,79305,91737.6,76145.5,68303,73060.8,25304.4,37570.6,16.136
109731,72266,99512,80062.6,65464,80150.7,20570.9,30719.1,16.138
146905,92712,103844,125952,99550,82917.3,23487.4,30629.8,16.138
120698,83815,94375,69101.3,58529,77374,35683.6,44817.8,16.14
96913.8,63432,100128,95886.1,81390,77208.4,18786.2,23925.4,16.141
152554,103890,96234.5,75586.5,61232,80899.5,16028.1,19976.9,16.143
104007,70521,96654.8,64618,54319,77961.7,9516.54,12028.9,16.146
156564,109204,93958.2,118818,100114,77779.8,4367.22,5863.55,16.147
98114.8,68325,94109.8,71631.1,60755,77268,35972,45643.3,16.147
78236.2,55513,92361.9,75564.7,61755,80191.2,12870,16558.1,16.152
107157,71833,97763.3,87382.7,69467,82437.9,39336.7,53905.4,16.156
102957,71900,93844.1,106339,86046,80991.6,34415.7,47542.9,16.16
96906.4,64264,98824.5,97300.5,79242,80471,17662.3,25684.9,16.168
132900,84413,103180,114392,84299,88930.9,34522.6,45362.2,16.173
90185.5,63695,92792.1,50325.7,43977,74997,14163.6,17559.1,16.173
93712.5,64102,95808.9,85352.5,71472,78263.7,12826.4,11554.6,16.173
123969,79787,101827,126517,103161,80373.8,25218.6,37199.5,16.177
124793,82880,98678.2,77465.5,66152,76744.2,24409.4,33383.3,16.178
147299,97178,99337.3,103546,85836,79057.7,17963.9,23514.3,16.183
111299,71940,101391,73031,60214,79485.8,31357.3,39738.9,16.183
152682,98306,101786,84489.9,69748,79387.7,12809.9,16569.6,16.186
125299,84126,97610.6,80395.3,65464,80483.7,28754.9,38129.6,16.187
100634,65825,100192,103092,84743,79726.2,29329.7,40741.5,16.19
83362.6,55013,99308.4,69280.9,58055,78208.4,11437.8,16337.1,16.191
112254,79139,92959,96071.6,80869,77856.1,31827.8,44035.5,16.191
107941,69275,102115,81317.3,62765,84907.3,17233.3,25743.4,16.192
151535,99485,99824.1,115608,95663,79199.5,22397.1,33738.3,16.192
121098,82324,96402.8,116702,88098,86814.4,18432.5,24537.6,16.193
141227,93497,98992.1,97693.9,79167,80872.9,29468.3,37706.1,16.198
