"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
130738,89556,95672.7,92495,76966,78758.9,24408.1,17926.4,36.056
111008,80291,90608,65781.5,57837,74538.1,5821.2,2440.9,36.058
159203,103989,100333,97430.5,77187,82723.9,30492.7,20937.8,36.064
125967,80929,102007,119783,91111,86159.5,27490.3,15891.3,36.075
118345,83365,93034.9,94242.1,78979,78201.1,14857.9,10230.2,36.082
122237,84705,94574.6,87682.3,66135,86888.2,32527.4,16951.5,36.091
156020,98184,104140,105104,82222,83774.6,21541.7,13474.2,36.096
132721,95961,90641.3,107804,81947,86215.1,35153.6,21643.2,36.097
134174,94291,93256.6,71691.2,60741,77350.6,33616.4,22229.1,36.099
168787,107665,102741,96262.3,78272,80599,16570,12780.5,36.109
172207,114794,98313.3,106675,86533,80790.7,44657.6,26776.8,36.115
125625,88503,93024.8,111598,93349,78347.8,22525.8,10512,36.14
93877.2,70788,86912.1,46554.4,40338,75635.6,1890.9,468.93,36.171
120536,78811,100233,91348.6,76457,78300.5,23521.1,14075.6,36.179
105865,81760,84857.7,86507.5,75202,75388.4,16097.4,11391.4,36.185
121133,81068,97924.5,70740.1,56842,81559.8,21628.2,12470.1,36.186
95305.2,65824,94888.2,97209.4,79010,80631.8,13769.6,9133.74,36.189
121604,81101,98265.7,72393.4,60239,78759.2,36360.1,19661.2,36.19
112874,76875,96225.5,106588,84937,82241.6,35931.1,24243.4,36.195
139408,92117,99181,91883.9,76051,79179.8,17983,13225.5,36.202
107373,73110,96249.3,65085.9,55076,77447,29194.4,12725,36.207
89704.2,62016,94795.7,100312,79474,82719.5,33504.2,14016.3,36.213
79149.9,53543,96878.6,83874.1,66701,82409.2,17874.1,10532.8,36.227
119932,83328,94324.5,73561,59878,80511.9,42205,26412.5,36.231
101641,70585,94370.2,49604.3,42971,75652.6,13845.5,7298.83,36.234
108681,71509,99603.3,72244.3,58535,80884.9,34226.3,14435.2,36.24
82627.6,60742,89148.9,62929,56596,72869.4,23280.8,17541.4,36.244
75266.7,51813,95201.5,57334.9,49511,75892.2,11692.6,8851.92,36.248
128786,89469,94335.9,69197.7,57535,78820.6,48879.6,33203.9,36.248
100585,71377,92353.6,64207.4,55383,75978.2,27692.9,13076.1,36.256
132350,86897,99816.1,100117,77111,85088.4,45849.5,24048.6,36.259
138570,92125,98576.1,109132,87147,82069.3,33984.7,19497.2,36.26
100740,74269,88894.6,64812.7,55839,76068,22158.8,14871.8,36.261
118054,75053,103084,95708.6,73823,84964.8,23518.4,12188.3,36.266
105890,70181,98881.5,111908,91811,79881.3,51309.7,23934.7,36.266
90958.3,63063,94525.2,78485.2,64125,80212.2,37820.6,19062.1,36.279
117037,84561,90705.4,58655.5,50947,75451.9,30782.4,13481.9,36.279
138613,93401,97259.4,101750,84127,79264.7,31066.2,22415.5,36.28
138391,90006,100766,104755,82404,83311.4,13046.2,7204.12,36.28
130149,89136,95690.2,105401,87494,78949.2,32705.6,16081.4,36.284
131876,92636,93296.5,81732.4,68762,77897.9,31187.6,15209,36.285
121092,84281,94160.1,80871.8,64095,82690,28931.8,19447.9,36.287
151659,95924,103615,123749,96518,84026.2,29032.7,22349.2,36.288
138395,93298,97213.8,99386.8,81040,80372.8,32733.4,20313.4,36.289
88975.2,59397,98171.3,98551.9,76691,84217.1,25716.9,16036,36.289
143291,100085,93827.3,89981.8,77203,76383.6,31388.3,21295.1,36.296
123715,88931,91169.6,77725.6,69605,73181.9,320.76,328.02,36.307
146930,102523,93922.4,81616.3,67236,79552.7,35811.6,26730.5,36.316
135257,93139,95171.4,100144,82085,79954,26748.5,19148.4,36.339
129013,87760,96342.4,89523.1,74358,78901.9,25250.3,21386,36.35
95356.4,72365,86357.8,58419.9,52219,73318.3,7139.88,5494.72,36.35
99329.4,69209,94057.8,77389.6,66991,75708.8,13672.6,9691.22,36.352
108374,77879,91197.7,92096.4,74433,81088.1,25566.4,14580.7,36.365
125619,89698,91780.6,118863,98964,78713.3,12697.1,7176.4,36.371
91647,65274,92014.9,51616,45148,74924.8,663.96,395.01,36.372
138714,92145,98657.1,82020.8,66691,80600.4,48080.3,35739.6,36.389
77722.5,55500,91777,59343.9,51466,75567.6,21907.4,12166,36.391
99090.2,67357,96411.3,77625.2,64987,78281,17536.9,8870.4,36.393
142462,97680,95581.7,77252.3,65154,77705.3,22015.6,16039.1,36.407
133261,88337,98864.2,99105.6,81891,79312.6,30895.3,16665.1,36.412
101801,71064,93882.1,59872.6,51370,76383.3,19777.6,11409.9,36.424
124722,83921,97398.4,92197.4,76983,78488.1,27740.5,13699.1,36.431
149388,101060,96875.9,113915,94406,79079.3,8624.22,5307.61,36.433
123403,89281,90583,72168.4,60695,77924.5,27288.4,15329.2,36.437
144912,97090,97816.1,92796,77280,78694.1,33132,21158.8,36.438
141097,93815,98565.4,98531.4,76133,84816.8,36347.5,25399.2,36.447
99431.2,67296,96830.8,102820,80310,83905.1,14197.9,10381.9,36.46
102931,74628,90390.6,54914,46726,77020.1,384.12,173.25,36.465
126174,83349,99208.3,79276.6,66135,78558.5,23463.7,18244.4,36.473
96727.1,70836,89489.9,57208.8,52130,71920.9,248.16,195.58,36.474
110973,79137,91900.5,74037.5,60451,80265.4,34557.6,21062.6,36.476
109514,75852,94619.8,69405.6,59466,76490.2,29520.5,13734.5,36.482
135161,90358,98031.1,99337.3,79232,82165.9,34340.5,26809.9,36.483
92925,63743,95538.8,88627.4,74985,77459.3,31765.1,22280.7,36.484
107949,64503,109678,96711.8,73837,85839.1,40583.4,22547.1,36.486
104147,70740,96485,69517.1,60274,75586.1,25573.7,16006.8,36.488
127649,86413,96809.2,94894.1,80111,77629.6,26832.3,13697.5,36.502
124904,83185,98403.4,91165.1,77991,76606.3,22440.7,13367.2,36.518
119046,79970,97559.4,76892,61540,81884.8,40967.5,21095.7,36.519
114936,79668,94547.6,74917.9,65362,75117.4,16291.4,7958.72,36.542
171584,111313,101021,111494,81827,89296.9,35053.3,30109.3,36.556
92722.4,59521,102093,95885.5,78471,80079.9,32592.1,34087.9,36.558
120845,81873,96731.2,97293.2,74695,85363.3,51774.4,27929.4,36.567
133287,87200,100173,110066,84530,85333.7,43028.7,31851.8,36.571
119830,80510,97543.1,83120.4,69612,78253.5,11305.1,6120.73,36.589
95565.6,68399,91565.5,54609.1,47293,75674.2,14373.5,11542.3,36.592
106665,72465,96465.5,65423.8,53319,80414.4,12780.2,8243.62,36.606
116333,77421,98474.7,86081.2,70763,79722.7,29913.2,16902.3,36.627
94679.3,64970,95504.1,90103.2,74344,79428.1,17239.2,11321.3,36.627
108347,85376,83168.9,82579.2,72530,74616.2,17738.2,13142.4,36.661
159084,99793,104473,110171,87287,82717.7,37008.2,15757.3,36.67
117757,76657,100674,105997,85923,80847.3,32714.9,23230.1,36.676
125448,84824,96922.8,87613,71198,80645.6,21952.9,13484.2,36.696
125470,83953,97945.1,83342.8,68551,79677.2,22874.3,17253.4,36.701
129185,87927,96287.2,95896,79461,79090.9,49696,30442.7,36.703
122483,89541,89646.7,76358.7,64391,77716.5,25348,15547.8,36.703
129669,88897,95593.6,84528.2,68515,80852.9,46326.1,23798.4,36.709
166514,104871,104058,122564,94165,85300.8,51886.6,27094,36.714
149050,98393,99276.7,87616.3,70299,81680,27859.9,15646.4,36.721
102944,60584,111358,89291.4,66702,87730.5,43621.4,26529.6,36.729
90583.8,63744,93130.3,104574,89174,76854.1,13533.3,7879.41,36.729
141511,93509,99178.6,109216,85955,83271.4,47598.5,32949.8,36.743
93976.6,55429,111112,82978.5,65895,82526.4,43321.1,23519.7,36.743
143531,94680,99349.6,105632,86506,80025.4,34175.5,18028.8,36.774
123281,82684,97713.5,75312.6,61770,79904.3,26154.5,14215,36.783
97770.2,65416,97949.5,78936,63278,81752.7,39178.3,28060.3,36.786
101660,69239,96222.7,96204.2,75445,83568.7,12613.3,8088.08,36.789
131829,96812,89240.4,81314.6,67982,78388.9,40081.1,30688.3,36.792
108541,71886,98953.1,97032.5,78636,80867.9,38027.2,21300.5,36.793
89598.6,61011,96243.9,55993.1,41097,89290.3,20349.1,3280.97,36.794
138909,88869,102438,95122.5,75863,82173.8,28296.8,19556.5,36.801
124677,80081,102032,83056.4,66483,81873.3,20281.1,12449.4,36.816
145143,96312,98763.2,125906,100990,81704.6,51004.8,35867.4,36.819
114289,82192,91128.6,55263.8,48194,75149.8,15236.8,8851.15,36.825
137575,97768,92219.2,78213.3,64878,79006.6,35116.6,26404.8,36.839
100826,73549,89841.5,82571.3,73323,73802.1,11406.1,8506.19,36.841
114650,78785,95369.3,79170.3,68071,76222,24642.4,12496.3,36.848
115838,80480,94328.3,66296.3,56758,76549.5,31459.6,21397.5,36.861
162530,102872,103542,124496,99918,81657,41735.1,25651,36.863
101399,71688,92697.4,58097.8,50014,76128.7,20964.2,10519,36.867
141953,98716,94240.4,96687.4,78222,81006.7,38889.8,27037.8,36.868
100418,70025,93980.8,68945.6,58747,76913.2,20387.4,9059.05,36.869
130535,89719,95350.5,73867.2,62533,77414.5,18318.3,11152.7,36.87
164164,100736,106801,125055,93798,87375.4,44151.4,32283.8,36.871
112552,81144,90903,78227.2,65166,78671.3,34691.6,17835.5,36.872
150111,101172,97236.9,131202,102130,84191.3,47277.1,24700.1,36.873
111698,83413,87758.8,90388.3,74163,79873.9,37375.1,26444.1,36.876
83019.8,60436,90025.6,66723.4,58050,75327.9,13862,7462.84,36.878
110473,77839,93011.8,65102.4,56445,75587.8,29656.4,16203.1,36.879
92241.1,59651,101341,107243,87461,80358.8,20766.2,14897.2,36.888
120038,78964,99625.5,94792.5,75014,82815.5,45966.4,26839.9,36.888
97002.8,66980,94911.6,92136.7,76902,78519,56910.5,37328.1,36.889
118490,79488,97692.3,80605.8,67138,78682.5,19378.9,13623.6,36.89
88356.1,59509,97304.7,57876.1,46867,80930.4,21966.8,14231.9,36.891
104813,72941,94172,74146.4,63775,76193.8,20922.7,9896.81,36.896
118854,80348,96943.2,77949.3,64794,78842,23416.8,16966.9,36.9
100551,73383,89799,71043.1,62005,75088.8,13610.5,9880.64,36.901
86619.4,53561,105985,64634.5,52287,81012.2,32601.4,22304.6,36.905
94540.2,66462,93223,60923.9,53080,75220.6,22257.8,20080.8,36.911
105390,73341,94174.1,62182.6,45231,90097.4,34453.3,20997.9,36.916
132582,81728,106315,121082,91254,86957.4,76578.5,54371.2,36.929
156530,106430,96386.1,98994.7,82972,78191.7,29238,23425.7,36.934
159700,107085,97736.3,104841,87519,78507.1,21308.8,14819.4,36.936
131004,89499,95928.4,89438.6,74393,78790.3,24796.9,18409.2,36.946
162450,107032,99468.4,113073,92942,79731.1,10857.7,8515.43,36.954
149637,99407,98650.9,88360.1,72073,80345.9,44134.2,30439.6,36.956
144606,96158,98555.5,95649.2,74129,84561.6,955.02,662.97,36.959
164576,109029,98924.7,110777,90871,79892.2,6031.08,3449.6,36.963
131246,82604,104128,95473.6,73502,85126.4,41859.8,24735.5,36.965
119688,82936,94577.5,81190.6,65918,80720.1,31759.9,20188.6,37.003
97551.2,67720,94405.1,79680.5,63998,81595.4,31301.2,24536.8,37.003
86323.5,59409,95226.3,76552.7,65079,77090.3,5113.02,3906.21,37.027
115338,83891,90102.7,70984.3,60905,76381.7,25060.9,16031.4,37.036
98357,64925,99282.6,79570.9,66303,78650.4,33728.6,18365.3,37.047
133885,91315,96088.3,77797.5,65617,77701.5,32367.7,20657.6,37.051
114387,76025,98604.9,91437.7,75019,79879.3,24014.1,13435,37.054
114349,72809,102927,98986.1,81583,79516,33394,20782.3,37.058
129956,90355,94259,74981.3,63953,76837.3,28054.6,14029.4,37.077
133361,82625,105779,113408,89715,82843.4,24887.3,18222.8,37.078
104116,69204,98597.6,71400.1,60706,77081,20329.3,12681.1,37.089
99328.7,70268,92639.7,57296.6,48922,76754.6,1251.36,704.55,37.092
106786,77547,90246.3,61978,53181,76376.7,42634,29584.9,37.095
125212,86699,94647.8,70754,60185,77044.7,19745.9,12954.5,37.121
104252,68054,100395,112741,92068,80251.2,24703.1,17019.3,37.134
84069.6,55701,98913.6,77548.7,63059,80594.8,36256.4,21064.9,37.142
141460,97094,95482.1,99557,80544,81006.3,28743.7,16069.9,37.156
145267,94541,100700,109755,88299,81461,2874.3,1743.28,37.16
94012,61385,100369,99205.3,83051,78283.4,34956.9,17620.7,37.162
135122,83268,106348,95967.3,74934,83931.4,35991.1,19656.6,37.196
110969,80794,90012.2,66021.1,52812,81927.6,22374,11355.2,37.208
121081,77861,101915,79013.2,65027,79631.7,47242.1,25648.7,37.214
139159,89998,101335,100490,80184,82132.2,16732.3,10405,37.215
89784.1,65709,89547.7,63057.1,57051,72435.3,21617.6,10678.4,37.215
111132,72204,100869,109101,87866,81374.1,19847.5,14215,37.217
92705.4,64656,93967.1,61775.3,53874,75147.7,1273.14,550.55,37.223
103478,76953,88125.6,51604.1,44479,76034.2,19697.7,12209.1,37.235
80576.7,54045,97708.9,82891.4,69791,77837.7,21521.9,14009.4,37.24
141450,90542,102384,95973.9,76460,82261.9,49280.9,35080.4,37.241
129271,81240,104282,78967.7,58890,87879.5,28048.7,10014.6,37.246
109604,76247,94206.7,55695.4,48853,74715.1,12428.5,6141.52,37.254
118715,77761,100051,83429.9,66323,82439.9,23480.8,19207.7,37.256
109235,71412,100247,98166.4,78706,81740.1,29313.9,21836.4,37.26
114795,79110,95098.3,76282.8,65344,76506.9,28623.5,19357.8,37.267
112875,72459,102091,95702.6,72493,86518.3,38877.3,21354.4,37.27
91325.5,59073,101317,75491.5,58195,85014.3,43815.4,23288.7,37.275
104251,74237,92032,85914.2,64751,86955.8,33829,21844.1,37.283
101606,71317,93369.6,85373.6,69219,80831.1,27474.5,18859.6,37.283
102624,72328,92987,75244,61946,79604.6,44679.4,28041.9,37.284
91943.5,58952,102212,98588.8,77118,83782.2,31704.4,22736.6,37.284
136559,97321,91959.2,68939.6,59467,75975.4,9763.38,7853.23,37.29
107206,77051,91184.7,74149,64973,74791.5,26528.7,20974,37.297
93444.7,60710,100873,94397.8,75648,81779.5,46180.9,38618.6,37.317
107478,76042,92629.1,98012,81288,79019.2,8516.64,5590.97,37.319
121408,79436,100164,114012,88798,84145.1,35851.2,20034.6,37.32
163538,104788,102279,110512,87190,83065.7,43171.9,25828.9,37.324
148977,93841,104042,120043,94055,83644.3,39899,27465.1,37.332
146665,93881,102383,104581,87595,78244.4,27802.5,22245.3,37.334
105207,71290,96715.8,80908.7,66248,80039.2,22244,16411,37.334
109189,70901,100927,80803.1,67059,78968,32415.9,19860.6,37.338
108119,78697,90038,87840.7,75403,76346.2,19582.2,10140.1,37.348
93550.8,63489,96567.1,66858,58039,75494.2,19718.2,10199.4,37.362
108898,71440,99898.2,79322.1,65090,79865.6,17429.3,11992.8,37.374
172557,113376,99744.9,103432,83462,81216.8,31692.5,26689,37.377
136476,89309,100148,77920.9,62735,81399.9,24363.9,14603,37.379
138326,89273,101546,96880.7,77803,81605.8,22005.7,15955.2,37.381
119439,87216,89749.2,58664.1,52102,73790.1,16166,10558.2,37.392
117516,80332,95871.2,85494.4,70494,79481.4,35028.8,16816,37.402
101619,64688,102951,103902,79618,85524.8,31717.6,10821.6,37.414
117375,78981,97394.1,61981.9,52695,77086,6183.54,4697,37.42
134955,78155,113165,97453,71261,89623.7,32000.8,26237,37.42
140634,93137,98957.5,110103,87795,82187.8,32183.6,15256,37.425
157887,102278,101168,105738,83416,83073.3,9431.4,5796.56,37.428
147657,96817,99950,91233.8,74771,79965.5,23665,17187.2,37.435
132616,90770,95748.7,76801.6,64120,78497.6,32278.6,14981.1,37.444
159438,103328,101124,104134,86306,79073.7,1307.46,845.46,37.445
80620,54352,97209.2,77987.6,59010,86612.3,18980.3,8664.04,37.462
155832,100493,101625,101222,79611,83326.4,36930.3,18894.3,37.483
149576,101981,96122.1,89699.3,72095,81538.7,17647.7,10796.2,37.491
135040,87444,101207,87114.1,73094,78106.4,29751.5,18322.2,37.507
131192,83221,103313,90567.2,75143,78988.2,12682.6,8933.54,37.511
130082,90519,94179.6,84776.3,68089,81597.6,46466.6,34018.6,37.522
150261,91380,107764,116702,91090,83962.8,19818.5,11286.7,37.522
169282,111465,99529.8,99875.2,77051,84949.2,31425.2,27138.6,37.528
143848,92384,102044,116145,86450,88047.1,80072.5,46392.5,37.53
95852.4,64017,98126.7,103856,84595,80457.3,17556,12926.8,37.53
136527,91600,97679.1,105353,82978,83207.9,35989.1,23574.3,37.533
97919,65592,97835.4,84667.4,69790,79506.6,22968,11554.6,37.551
103197,67383,100368,111917,92261,79498.2,16095.4,8916.6,37.555
114498,79470,94422,73566.2,61544,78338.1,26435.6,17573.7,37.556
86974.4,68633,83049.8,58785.5,51295,75106.1,16134.4,9675.05,37.567
91814.8,67557,89068.1,52833,46371,74668.7,19809.2,9109.1,37.57
110359,83874,86230.2,72254.2,62644,75589.8,14927.2,7944.09,37.572
113822,79337,94022,68106.1,57215,78011,15636.7,10121.6,37.589
163209,109552,97634.3,89653.7,69154,84963.2,34079.1,21064.1,37.59
122972,82012,98267.5,82377.2,67998,79394.6,26314.9,15181.3,37.59
140928,98535,93731.9,90321,76517,77359,23587.7,12319.2,37.591
122105,82849,96588.6,85200.7,70403,79310.8,24086.7,15262.2,37.599
99650.2,71896,90835.1,79324.1,59198,87816.9,27504.2,17238.8,37.604
111160,82672,88118.9,72125.5,61621,76707.8,22595.1,14952.6,37.608
97692.7,60980,104992,101785,79554,83849.4,33369.6,26920,37.614
127557,82144,101767,100948,81570,81104.6,45468.1,22195.2,37.619
110933,80948,89811.9,65893.1,54646,79024.4,12895.1,9846.76,37.621
82814.2,57485,94412.7,70794.2,62383,74372.4,29011,13532.8,37.623
135987,93550,95265.2,89162.7,74364,78577.9,31447,13459.6,37.626
162335,102437,103857,123382,97395,83022.6,36729.7,22097.5,37.627
121818,80017,99771.8,78043,63527,80511.1,19745.2,12106.7,37.634
140429,91603,100468,85860.1,69041,81501.2,25006.1,14235.8,37.64
96264.1,64760,97417.6,83486.7,70986,77077,29820.8,13438.8,37.661
95631.5,68800,91094.6,56324.4,48322,76389.1,16775.2,6843.76,37.679
160575,104372,100826,88896.1,72226,80662,3261.06,2102.1,37.68
141207,92318,100242,88907.3,70357,82815.2,29618.2,18109.6,37.693
150602,102160,96611.9,80253.4,66962,78544.3,36094.1,18031.9,37.696
110382,76022,95156.5,106249,85456,81482.4,28410.4,19753.6,37.703
109249,73008,98067.5,79197.4,66678,77840.9,30392.3,18283.7,37.704
128578,81437,103473,111424,88623,82397,19598.7,15520.9,37.712
107408,76264,92299.2,70586.3,61502,75216.2,11426.6,6042.96,37.729
129001,84400,100168,80906.1,67202,78900.4,1730.52,1264.34,37.739
83326.6,55569,98272.3,74620.3,62003,78872.2,25899.7,19236.9,37.747
139654,96688,94658.8,76204.3,64034,77991.7,14222.3,9945.32,37.756
131117,87476,98231.4,110045,87954,81996.5,32591.5,20585.9,37.759
111195,72383,100677,100318,78237,84032.4,45602.7,28976.6,37.765
140533,95125,96819.7,86550.4,71699,79110.8,15476.3,8733.34,37.775
118572,80572,96444.5,68665.1,59370,75796.4,14113.4,7656.88,37.786
98064.2,68282,94120.5,99598.6,86248,75680.5,2473.02,1476.09,37.788
83035.6,57361,94869.8,81086.9,59191,89779.1,22090.9,17282.7,37.789
146741,97160,98979.2,78328.1,63806,80451.9,24525.6,12344.6,37.801
136269,91514,97586.5,90275.5,73621,80361.5,37908.4,24140.3,37.803
85712.9,63765,88093.5,49950.1,36451,89806.4,26035,12594.1,37.812
146647,96544,99547,135010,105110,84178.4,35790.5,23369.5,37.814
129896,83895,101471,86417.1,70773,80022.5,35397.8,23943.1,37.818
86049,58985,95605.8,79192.1,64955,79900.4,20636.9,9250.01,37.824
108898,71836,99348.1,68463.1,57326,78268.1,24886.6,15403.1,37.829
118402,90508,85734,72130.1,64378,73427.5,20623.7,14038.6,37.829
115941,79878,95123.8,78326.8,67088,76514.8,8912.64,5315.31,37.831
142160,94225,98876.4,82669,66643,81295.8,20145.8,9738.19,37.835
126335,88641,93405,70371.2,59875,77024.6,33483.8,23488.1,37.839
76150,53362,93522.8,71278.7,60384,77360.2,1692.9,1229.69,37.839
121350,86687,91741.8,79367,66845,77812.8,891,897.82,37.858
119502,89319,87682.2,68459.2,59173,75820.7,18852.2,12460.9,37.864
109285,74780,95775.2,101069,83422,79399.5,38563.1,30402.7,37.89
127619,102320,81740.2,75446.6,64870,76221.2,13633,10758.4,37.89
131334,84246,102167,114864,91360,82396.6,32429.8,24888.7,37.891
126739,81745,101608,102429,75699,88677.7,43996.9,26821.4,37.913
138873,94289,96524.5,99325.4,80247,81116.9,41954.9,24774,37.915
87806.5,69258,83087.6,86363.6,66485,85130.9,29700.7,24361.3,37.936
85936.8,59228,95089.4,81617.6,65918,81144.6,14656.6,5959.03,37.952
83629.2,59421,92235.4,62437.3,54363,75269.8,32734,16159.2,37.958
132924,87216,99881.9,114500,91042,82422.2,12547.9,8388.38,37.964
156271,100689,101713,123443,99383,81401.9,30230,24354.3,37.965
107422,77827,90456.8,62251.9,53029,76934.1,15555.5,10735.3,37.967
115055,74374,101382,81695.5,67220,79648.8,44067.5,27552.1,37.968
96628.3,68741,92123,83041.9,66551,81775.4,36668.3,24573.8,37.969
118964,81473,95693.4,77526.9,61687,82364.2,37485.4,18707.9,37.976
107704,71344,98936,78004.1,63686,80270,41937.7,31713.2,37.978
135901,91222,97634.2,84051.7,67856,81177.9,34169.5,20678.3,37.979
79058.4,57439,90203.1,59489.1,52041,74915.5,11319,8348.34,37.99
134399,88179,99887.8,100642,79017,83471.7,39860.7,24318.9,37.994
141406,96417,96115.6,92087.2,75728,79693.4,34687,21696.3,37.995
142219,99696,93488.9,84693.2,72098,76984.8,26910.2,17031.6,37.998
147164,98305,98108.6,99094.4,82563,78658.1,14399.2,10629.1,37.998
126114,87429,94534.3,73516.1,62167,77500.1,15618.9,13227.8,38.005
80473.6,57033,92471.4,55082.3,46879,77004,20365,14904.1,38.011
96150.6,65328,96456.8,68779.3,58130,77542,15607,12176.8,38.017
97412.7,72824,87664,80819.6,70558,75067.3,939.18,545.16,38.02
150363,97129,101455,90121.7,73775,80057.1,39959,24290.4,38.046
106187,73517,94659.3,67067.2,57663,76224.2,27103.6,18418.4,38.065
104853,69620,98702.1,85928.7,70146,80281.5,3607.56,1673.21,38.08
96550.8,68572,92276.1,65798,58110,74206.5,20049.5,9121.42,38.081
102929,72845,92601.5,70034.6,54635,84008.2,28838.7,18071.9,38.084
109842,73929,97372,81027.5,66747,79557.5,31146.1,17911.7,38.086
129975,95721,88988.3,77352.7,64975,78020.5,22887.5,14836.4,38.093
96890,68127,93205.1,85848.2,70541,79757.1,226.38,108.57,38.13
88737.9,63296,91878.3,75655.1,57542,86165.5,14058.7,6342.49,38.138
