"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
139471,90269,101257,75026.8,58507,84040.5,31354,10308,20.874
95366.8,67055,93206.4,59263.4,51389,75578.1,18271.4,9726.64,20.875
146015,88464,108171,109807,84694,84968.3,26233.7,22126.7,20.878
135018,88928,99502.3,83189.7,68386,79722.8,39172.3,16021.4,20.88
110684,73728,98385.7,75918.5,60914,81679,27631.6,16679,20.884
126812,88960,93421.4,63221.4,52690,78635,18528.2,10959.4,20.888
152004,97072,102622,111525,88566,82524.8,20425,9648.1,20.903
142268,95058,98084.4,85757.1,68220,82383.1,19501.7,9306.99,20.906
119503,81941,95578.1,73457.3,58599,82153.3,23624,11195,20.908
113790,75154,99227.5,64950.6,53116,80137.9,16240.6,9742.81,20.908
130140,95897,88938,68904.7,57531,78492.2,39151.9,24957.2,20.909
120567,78711,100386,73636.2,59969,80471.9,15746.3,7530.6,20.909
158096,100955,102630,109747,84052,85570.9,46383.5,31325.9,20.911
102943,71740,94040.6,72220.5,53642,88233.9,19035.1,11054.9,20.915
156185,92327,110864,111406,84065,86850.7,30326.3,15520.1,20.917
101258,70712,93845.7,71439.7,59530,78647.3,30628.6,10669.9,20.922
142994,95236,98400.6,95199.7,79058,78916.9,23457.7,14774.8,20.922
130331,85638,99738.4,88857.8,72288,80558.1,20904.8,15989.8,20.925
95183.2,66476,93837.2,66447.5,57610,75589.4,16307.3,9748.2,20.925
144641,93796,101062,97396.9,78034,81797.7,25844.9,17796.2,20.935
117301,80395,95621,77528.9,63465,80058.8,9615.54,2705.01,20.937
152691,100349,99719.5,72218.5,58395,81050,15467.1,6737.5,20.942
147552,92820,104180,99464,78882,82635.7,32895.1,23869.2,20.946
96712.5,70990,89282.3,49113.9,41224,78079,14380.1,9712.78,20.946
136311,86103,103751,60413.8,48805,81124.4,11306.5,3927,20.947
76665.4,55101,91184.3,55043.3,47547,75868.5,19147.9,5989.83,20.948
119968,80924,97155.7,65599.4,53690,80073,23150.2,6953.1,20.949
91798.3,61487,97843.3,90678.1,75677,78526.9,19555.8,11998.1,20.953
155790,101061,101026,110104,86503,83416.4,33941.8,18708.7,20.955
146685,92396,104043,100187,75374,87110.1,25649.6,15326.8,20.96
109932,70667,101950,62622.1,51373,79886.4,16352.2,5985.98,20.963
107841,71764,98481.8,75821.5,61410,80915.7,41279.7,13860.8,20.964
136565,91053,98293.5,91856.8,75327,79917.3,25202.8,13967.8,20.969
97570.1,67784,94334.3,44163.2,36702,78859,12219.9,6256.25,20.969
101428,64782,102609,76985.7,64152,78646.6,17462.3,10502.8,20.97
122372,86694,92506.7,73568.2,61232,78739.3,21891.5,14440.6,20.972
155405,97936,103993,111674,85058,86043.2,49966,28393,20.974
132802,91549,95067.6,70160.6,56623,81204.6,19931.3,11550,20.975
147216,94020,102616,87288.3,68822,83120.6,29956.7,14171.8,20.978
149325,95772,102182,113744,82974,89839.1,35743.6,23161.6,20.98
121655,87049,91589.4,59958.4,49835,78848.8,26447.5,5613.3,20.987
139667,91822,99684.7,86159.7,65260,86524.1,21143.8,11506.9,20.987
107477,73586,95719,72422.5,59612,79619.5,30129,12172.2,20.989
170650,111269,100511,102425,82659,81207.2,33801.2,26032.2,20.989
112506,78816,93549.4,61784.6,51442,78712.2,20305.6,12445.5,20.989
171240,111215,100907,111271,88249,82633,22582.6,17929.4,20.994
120029,79848,98515,66447.5,53822,80909.3,23117.2,13645.9,20.996
144158,93738,100786,77544.7,62568,81223.2,24114.4,14690.1,20.996
143507,95132,98861.2,92041,72990,82641.4,32355.2,9612.68,20.997
91540.3,71714,83654.3,78047.6,68016,75201.9,16767.3,11107.2,20.997
135582,88158,100790,87934.4,70584,81645.6,20421.7,15299.1,20.999
148730,98367,99089.6,101163,80441,82418.2,35088.2,23536.6,20.999
147484,98410,98216.8,83006.9,65644,82870.3,24443.1,15397.7,21.01
127291,81287,102625,124182,97489,83480.3,32720.2,14093.3,21.011
107468,69674,101085,98296.4,77372,83259.5,36952.7,9062.9,21.011
104636,69815,98223.1,91300.4,72501,82529.4,21720.6,13351.8,21.015
120496,94000,84008.6,72061.4,63558,74304.1,22026.2,9972.27,21.016
97647,66461,96287.9,88575.3,75307,77082.8,31173.1,14049.4,21.018
137416,89624,100483,92574.2,72522,83656.6,43644.5,24437.5,21.018
114481,78312,95804.4,67372.1,56298,78427.3,23084.2,14397.5,21.022
170273,111588,100002,99204.6,77842,83521.4,42463.1,23499.6,21.023
93795.4,64457,95365.6,68238.7,57467,77820.2,23203.6,4799.41,21.025
154249,92533,109246,142085,110083,84587.7,7281.12,2843.61,21.029
107062,70765,99151.2,63695.9,52139,80062.5,24181.1,15505.5,21.032
107639,70264,100396,59715.5,48238,81129.3,16996.3,11158.1,21.035
98293,63436,101547,71727.5,60206,78077.5,4262.28,2825.9,21.035
98973.1,73564,88172.2,57831.8,49406,76712.7,20330.6,10726.1,21.036
125096,78936,103860,92388.8,72110,83966,30068.3,13732.2,21.037
170835,102650,109068,111304,82184,88756.9,55820.8,24769.4,21.039
115386,76108,99357.8,83253.1,66222,82390.6,20278.5,12549.5,21.04
122293,75136,106668,81991.1,63586,84505.6,27504.8,8265.18,21.043
98771.2,69084,93698.5,90522.3,71198,83323.5,55040.7,33543.5,21.045
115084,75577,99794,82297.4,63391,85082.1,47618.3,30842.3,21.047
112266,77553,94869.8,64550.6,54071,78237.7,15785.9,9434.81,21.049
102044,70911,94309.6,78932,68288,75751.1,14104.9,9698.92,21.059
92984.7,62163,98030.2,50226,42193,78013.2,16150.2,12074.4,21.067
90928.4,58067,102624,77881.3,63825,79969.1,19416.5,5025.02,21.073
116346,79551,95848.5,57812,47609,79581,33710.8,11955.8,21.074
117178,72147,106441,87653.9,66769,86035.3,48103.4,32691.9,21.074
105703,74450,93046.7,70258.3,56244,81865.6,20866.6,9568.02,21.076
110711,69769,103994,73419.1,58699,81970.6,21250,9301.6,21.077
123262,79249,101933,108031,82215,86115,20744.5,15231.4,21.078
131579,89093,96788.2,60841.4,48755,81782.5,18957.8,5138.98,21.083
127971,82303,101900,72766.3,58461,81572.6,24005.5,16421.8,21.088
126091,85281,96897.1,69225.4,56931,79688.7,18691.9,13731.4,21.089
87073.8,56098,101723,76535.6,63068,79530.6,23758,15275.3,21.096
123801,84685,95807.3,92955.1,75915,80246.4,24567.8,10425.8,21.096
102317,69464,96530.8,93296.3,77354,79042.6,18612,13495,21.097
93266,62420,97921.8,72324.8,58918,80448.7,21551,9847.53,21.099
126667,77761,106753,107311,83011,84720.3,39217.9,23881.5,21.101
121277,83477,95211.6,87510.7,68999,83118.6,10913.8,5520.9,21.101
164354,97521,110449,118679,93923,82809.5,42400.4,24737,21.102
142717,92854,100729,94257.2,74036,83435.7,24491.9,19423.2,21.103
118955,76006,102569,85436.3,67952,82398.7,23637.9,7017.01,21.104
161522,104938,100874,102738,82316,81795.2,21855.2,17643,21.106
111116,74457,97802.5,56812.1,46731,79673.9,20611.1,8722.56,21.111
94565.2,73718,84069.4,43241.2,37380,75812.1,14707.4,4579.96,21.112
144081,90614,104206,74667.8,57956,84433.5,19509.6,11005.6,21.114
159096,105518,98812.6,116393,91132,83702,30192.4,17964.9,21.114
162442,101815,104560,117525,90337,85259.8,32667.4,22698.1,21.12
93070.1,54377,112170,75535,57563,85997.3,22983.8,16179.2,21.12
138058,84049,107648,97704.4,71315,89787,44987.6,18008,21.121
153870,89308,112913,109223,80858,88526.4,51558.5,32295.3,21.123
175841,119440,96482.9,100278,78982,83206.4,18591.5,10465.8,21.123
161186,106764,98942.6,88346.9,70350,82301.4,18022,7601.44,21.129
103338,70629,95886.6,81437.4,68611,77787.6,28331.2,21469.1,21.134
99874.7,65227,100348,72712.2,57821,82414.1,34269.8,15718,21.134
143709,86164,109305,92478.5,72242,83894,24709.1,11232.8,21.134
145724,100501,95025.7,68847.2,57831,78020,12683.9,7192.57,21.137
125742,83121,99139.9,66452.1,55171,78936.5,15378,10127.8,21.137
119630,83449,93950.6,59818.4,50971,76911.6,26192.8,10216.4,21.137
159804,106362,98464.5,91229.8,74092,80694.8,25060.9,7609.14,21.138
80155.8,51721,101566,57044.5,46875,79753.9,12613.9,8426.88,21.142
117501,83711,91989.8,81288.9,66665,79912.2,21895.5,12222.2,21.145
106065,74128,93771.2,56682.1,48866,76018.5,17416.7,11446.8,21.147
144678,95097,99704.7,83529.6,66047,82883.3,15603.7,6286.28,21.151
105926,71287,97381,74495.5,64689,75470.9,8742.36,5893.58,21.152
104218,72209,94586.9,52303.7,43299,79165.2,12716.2,6444.13,21.154
113419,79561,93425.1,55877.6,48095,76140.8,26517.5,16398.7,21.154
71427.3,57111,81964.3,43952,40933,70369.7,6061.44,3478.86,21.156
109706,72331,99399.9,71989.5,56221,83917.1,28140.4,20782.3,21.157
126545,81319,101984,95473,71489,87522.8,34201.2,12329.2,21.159
131522,89716,96074.2,60516.7,49682,79828.2,31947.3,23706.8,21.16
147251,94332,102301,120501,89614,88124,34780.7,17287.3,21.161
170308,107376,103946,102057,80434,83154.1,17247.8,12044.3,21.164
141787,93069,99841.7,89346.2,72143,81163.7,25117.6,17600.7,21.166
156368,99436,103059,91876,70250,85710.8,24476.1,8180.48,21.169
109200,73870,96879.9,75465.7,62332,79344.8,30785,19214.6,21.172
140550,94681,97285.1,77532.2,63839,79593.2,18859.5,6261.64,21.178
131706,84291,102401,75394.4,61409,80461.3,20279.2,12404.7,21.192
132937,81647,106705,101476,82317,80789.5,19206,16042.2,21.197
152209,99376,100378,104970,83314,82570.7,48772,24756.3,21.199
111212,72268,100852,76698.6,60766,82719.3,18687.9,9102.94,21.2
150341,89385,110228,95878.9,72315,86890.9,22608.3,15252.2,21.201
85057.2,56969,97848.1,76004.3,63487,78457.3,11985.6,6267.8,21.201
118201,74196,104405,85420.5,66946,83621.4,24624.6,16436.4,21.201
113013,77232,95898.8,74044.7,61298,79164,19526.1,6563.48,21.206
159064,103003,101205,123178,96068,84029.8,40056.1,26324.8,21.209
145254,96601,98543,112724,83819,88136.1,41854.6,28164.3,21.211
101997,68802,97155.7,70652.3,59056,78404.8,12072.1,5557.86,21.213
156844,100381,102399,112517,85595,86148.7,29722.4,19389.4,21.216
105604,73032,94764.6,65565.1,55374,77597.3,3989.04,2832.83,21.216
169922,109629,101579,95579.2,78779,79512.1,20762.3,14855.6,21.219
157766,99952,103443,113276,86038,86283.8,23897.3,13419.6,21.223
138005,87761,103056,120854,97987,80829.9,35958.1,22388.5,21.226
139783,91785,99807.2,80701.5,65295,80999.4,13888.4,9667.35,21.226
135769,91461,97284.7,87274.4,72135,79290.5,13798.6,8509.27,21.229
104528,66561,102919,100427,78311,84044.1,25577,17203.3,21.229
97448.7,69165,92335.7,52712.2,44235,78095.4,11381.7,7629.93,21.231
144097,93022,101519,87748.3,72876,78910.4,24664.9,17210.3,21.232
87860.7,60921,94516.5,64474.1,54763,77157.5,1762.86,537.46,21.234
122728,81086,99192.5,89662.3,73304,80160.8,24917.6,17682.3,21.236
109106,73048,97885.8,70490.6,58074,79548.1,24755.3,16244.7,21.236
114570,77951,96322.5,82422.8,65021,83075.6,14638.8,10101.6,21.237
149768,90740,108169,137295,103138,87239.8,43120.4,22436.3,21.242
161252,106438,99285.9,97230.5,77136,82608.7,36796.3,15400.8,21.25
98011.1,68912,93209.6,46263.4,39698,76374.5,18415.3,9679.67,21.25
96289.7,64931,97186.9,65971,56361,76710.4,10751.4,6632.01,21.251
127900,86750,96623,63695.3,53000,78761,24464.2,10361.1,21.251
151255,96159,103086,82642.6,65245,83011.2,24876.1,8504.65,21.252
126001,78792,104803,95413.6,76590,81642.8,32789.5,22564.1,21.255
110184,72072,100192,70711.1,57162,81070,35174.7,18796.5,21.261
157580,103694,99592.7,116151,90172,84417.5,39281.2,16698.2,21.262
117493,77244,99684.7,76020.8,61146,81478.7,30683.4,8489.25,21.264
139272,86206,105878,88086.2,68769,83945.1,28512,17619.9,21.266
106811,72713,96268.4,48519.9,41311,76972.2,14366.9,9899.89,21.274
101835,72216,92414.9,69533.6,58910,77354.6,15326.5,5758.06,21.279
140091,85488,107396,119811,87698,89533.9,53704.9,16183.9,21.279
159714,107834,97065.9,74155.6,59176,82125.6,47885,24230.4,21.28
114483,69960,107244,110270,82154,87964.3,36283.5,23131.6,21.284
101825,67939,98223.9,75191.2,62161,79273.6,22765.4,6024.48,21.284
109838,74300,96882,82456.4,67162,80460.2,18870.1,6472.62,21.292
88085.2,67423,85619.9,40749.1,34809,76719.5,15978.6,4893.35,21.293
89651.1,57602,101999,105233,81768,84342.9,33811.1,9761.29,21.295
90796.1,65517,90822.4,69227.4,58655,77348.7,31361.9,12779.7,21.299
89477.2,63558,92261.9,58254.2,50608,75437.7,18406.1,11737.9,21.299
91647,59621,100739,91036.4,71379,83584.3,45070.7,16469.5,21.301
130689,87970,97360.7,80716.7,64400,82140.5,26675.2,15266,21.301
138090,94041,96233.2,75922.4,61343,81112,31098.5,4924.92,21.302
113699,78805,94554.2,77211.4,61655,82071.7,22415.6,13729.1,21.306
124058,78909,103034,77340.1,62987,80470,39041,12387,21.306
102321,72202,92874.6,78663.4,64396,80056,19093.1,11854.9,21.307
89370.5,56517,103632,82566.7,65031,83207.8,35361.5,19560.3,21.31
96876.5,67854,93567.1,60171.5,50968,77370.2,19545.2,11865.7,21.311
165412,104849,103391,94835.4,73091,85032.8,30534.9,23038.4,21.312
106394,71661,97300.6,62177.3,51483,79149.4,18152.6,9437.89,21.312
88320.7,64493,89749,36717.1,31247,77008.8,12016,8908.9,21.313
97509.7,65827,97078.7,63320.4,53365,77761.9,24154.7,11570.8,21.313
99815.5,65371,100067,73338.5,58004,82861.8,10795.6,3585.89,21.314
121801,80003,99775.3,66609.2,53093,82219.9,28010.4,18949.7,21.316
124777,79484,102881,79087.1,62606,82788.5,10743.5,6650.49,21.316
130004,84862,100398,85448.9,67944,82420.5,38030.5,21531.5,21.318
101334,62230,106717,105887,78900,87952.1,24826.6,11782.5,21.318
120918,80023,99027.4,76461,60417,82939.4,27411.8,7423.57,21.324
101487,67359,98740.3,101307,81897,81068.7,17651,11369.8,21.325
68942.8,54789,82466.1,42808.9,39383,71237,149.16,-161.7,21.327
119759,77106,101789,65717.5,52868,81464.5,18154,4628.47,21.332
87321.5,66976,85444.1,51089.3,45682,73293.4,9232.08,5803.49,21.333
164835,98473,109701,106498,81963,85153.4,26838.9,14767.8,21.334
153808,105248,95773.3,125248,94166,87168,57147.4,33933.1,21.334
143365,98140,95736.6,70426.6,56670,81444.8,29424.8,10765.4,21.336
156436,104971,97666.7,94053.3,75709,81415.4,38638.4,13548.1,21.338
120607,78236,101029,81653.2,67150,79690.6,15210.4,11423.7,21.34
149021,95116,102677,82760.7,66122,82027.2,18159.2,8831.13,21.341
115670,77112,98305.7,91987.5,72670,82957.1,31748,7890.19,21.341
149025,98893,98758.2,107348,84907,82857,23469.6,8453.06,21.342
157365,108349,95183.7,93883,78155,78724.6,14161,10500.5,21.344
132481,87186,99583.4,126641,98532,84232.3,27248.8,15298.4,21.345
115998,79049,96168.9,63472.9,52831,78737.1,17487.4,7916.37,21.347
106241,76745,90723.7,61527.2,51099,78910.5,20388.7,3489.64,21.349
114897,75641,99547.9,95487.5,78091,80135.6,19070.7,13053,21.353
93943.7,66567,92488.6,68568.1,53029,84740,12689.2,5988.29,21.358
128184,84964,98872.9,85134.7,67494,82665,24585,8530.06,21.359
161388,98181,107727,112263,89107,82566.9,25476,19523.3,21.361
90093.3,60173,98123,68762.8,59371,75903,21623.6,13196.3,21.363
139755,94883,96529.4,72463.4,58753,80829.2,19823.1,12589.5,21.363
112916,74157,99789,91797.4,73996,81302.2,20702.2,8816.5,21.366
134966,82912,106681,89571.2,67810,86567.5,25181.6,11561.5,21.366
143624,91840,102488,113000,84886,87241.3,48174.1,31965,21.369
122652,80795,99487.9,79470.6,67641,76997.5,29803.6,16993.9,21.369
116528,79754,95753.9,68425.5,55340,81032.4,24755.3,13294.8,21.372
125209,84197,97458,77871.4,63367,80536.9,24544.7,10586,21.375
166809,109229,100083,78047,61835,82718.3,31462.9,7679.98,21.378
148174,91316,106342,136413,105830,84475,7655.34,4695.46,21.381
128714,84328,100031,124482,99258,82190.3,36125.8,22416.2,21.383
82586.1,52565,102965,77547.4,62899,80798.5,14422.3,6576.57,21.392
129144,76596,110497,84699.8,64102,86594.6,18892.5,4380.53,21.393
117460,77257,99639.4,83404.2,66779,81851.8,27164.9,17232.6,21.394
116368,76048,100283,101904,79814,83674.3,30484.1,10333.4,21.402
115164,71928,104930,101973,75566,88437.6,52463.4,26826.8,21.406
108323,74677,95063.7,80140.5,65719,79917.3,37719.7,20133.2,21.407
128563,80430,104756,87526.6,67208,85349.1,33826.3,14877.9,21.408
117924,79297,97459.8,83490,63139,86659.6,28772,10882.4,21.417
101618,69837,95359.8,63857.6,53676,77967.3,24460.9,16237.8,21.421
114107,80744,92615.3,65268.7,54334,78725.1,25836.4,11709.4,21.425
107313,71778,97980.8,73029,60368,79280.9,23424.1,14426.7,21.436
148053,97999,99009.3,109761,84825,84801.9,51783.6,29991.5,21.437
126555,80165,103460,91879.3,74355,80981.8,14696.2,10241,21.448
124180,83599,97348.4,70637.8,57513,80491.7,19695.1,11703.2,21.449
167234,103442,105952,113860,83000,89902.7,28660.5,18628.6,21.455
128623,88084,95697.5,66891,53650,81710.5,19326.1,12846.7,21.456
150186,90915,108261,112548,87189,84597.1,30977.8,19338.5,21.463
132186,85051,101856,85273.3,69341,80594.1,21271.1,8139.67,21.464
97305.4,69057,92344.1,46982.8,34599,88992.8,6950.46,4408.25,21.465
123028,78822,102291,91074.1,70484,84680.6,22536.4,15386.1,21.477
118341,78404,98918,69137,56198,80625,20830.3,9952.25,21.482
118661,75004,103682,88268.4,70794,81712.5,28052,8789.55,21.485
87600.3,56140,102262,102940,82122,82149.6,30819.4,8946.63,21.487
154507,101619,99644.4,111531,88225,82848.2,30314.5,12679.6,21.489
158542,103264,100618,80349.1,62258,84579.6,21437.5,7424.34,21.504
128279,83328,100889,87094.9,72866,78333.6,20471.2,10971.7,21.504
93977.2,63792,96546.4,74831.5,63058,77772.1,17369.2,10164,21.505
148616,95647,101830,91337.4,72797,82227.1,29473.6,10429.6,21.507
101275,70128,94643.2,108624,87526,81333.4,26866,19864.5,21.507
92473.6,61549,98463.8,58898.4,49067,78667.2,13584.8,8141.98,21.51
156554,111859,91722,72382.2,60933,77850.1,22508,12922.1,21.516
102257,68792,97416.8,90567.2,71390,83140.7,18365.8,12814.3,21.519
112597,80693,91447.7,72728.7,62195,76635.6,23670.2,9979.97,21.52
127269,84547,98651.3,78846.2,63985,80757.5,19511.6,10731.5,21.52
147009,94026,102465,107581,83868,84065.5,33983.4,12144.4,21.52
82062.1,54325,98997.2,73327.3,57655,83350.6,18296.5,8832.67,21.522
129939,85881,99156.9,85641.6,62507,89791.7,52418.5,32073.6,21.531
78790.6,54032,95566,78045.7,65750,77791.7,16634,9323.93,21.538
139489,88785,102963,133423,100019,87423.5,36779.8,14470.6,21.545
156870,103729,99110.5,69971.2,54595,83993.7,22438,14200.3,21.545
95785.9,62960,99704.9,55843.3,44930,81454.4,21384,12705,21.548
169815,104924,106067,100903,76890,86003.5,39912.2,14846.4,21.55
136043,89692,99404,77536.1,60378,84159.9,32452.9,22821.3,21.551
92802.4,64611,94131,58889.8,49605,77802.7,26970.2,16623.5,21.551
170228,110575,100891,81638.7,64457,83005.3,39370.3,14208.8,21.552
98263.1,65388,98485.5,81824.2,67582,79347,14541.8,7175.63,21.552
123072,84365,95604.5,83235.2,67147,81238.2,19675.9,7622.23,21.554
167739,101433,108376,110801,84347,86090.6,33289.7,20570.5,21.556
122092,82177,97368.2,96840.5,78115,81246.1,39906.2,23903.1,21.559
134956,87152,101483,73510.8,59270,81282.3,28684.9,15938.2,21.562
127156,85080,97946.8,72578.9,58974,80654.7,27566.9,15373.8,21.562
93267.2,61287,99733.4,63252.4,53121,78035.3,18127.6,9713.55,21.567
151182,99140,99938.4,77095.3,62022,81463.3,13830.3,7588.35,21.567
125617,72631,113346,111559,81413,89803.1,37002.9,28331.4,21.57
84087.3,57981,95044,68348.3,55963,80039.9,28801.7,17322.7,21.573
106715,68133,102648,76450.4,62937,79607.5,15073.7,5892.04,21.575
104434,70844,96609.1,75490.1,61614,80295.4,20687.7,13990.1,21.576
167228,101677,107787,117343,89791,85645.7,24471.5,10544.4,21.58
128766,87931,95970.4,73285.7,59805,80308.6,23976.5,10488.2,21.581
106050,66265,104884,76100.6,61375,81260,14727.9,10578.3,21.581
104693,73417,93454.7,64061.6,54495,77040.8,19413.9,5892.81,21.582
114690,79972,93986.8,56838.5,47202,78915.5,19916.8,13547.4,21.589
105078,71916,95756,51371.8,43726,76995.4,23107.3,18389.9,21.596
136382,85745,104238,83169.2,67575,80659.7,21663.8,13353.3,21.603
74594.5,55016,88858.2,57464.9,48014,78435.8,15706,4722.41,21.603
107382,78521,89624.2,45445,38927,76509.4,17523,9145.29,21.604
78534.5,54153,95042.4,80892.9,69759,75995.9,19206,11360.6,21.604
115087,83923,89872.5,61901.4,53873,75302.5,21879.7,12232.2,21.604
93952.2,61119,100742,73894.3,59517,81367.2,12645.6,8956.64,21.606
101979,71236,93818.7,73475.8,62998,76435.9,22125.2,13252.5,21.607
145439,88544,107647,88466.4,67698,85641.1,24623.9,9200.73,21.607
129141,88435,95701.5,72447.5,58581,81048.8,32077.3,4991.14,21.609
96594.1,58668,107902,68236.1,53070,84264.6,17447.8,8249.78,21.612
130873,84485,101520,87584,69475,82618.3,15924.5,5507.04,21.613
116047,77295,98392.6,64860.8,53165,79953.4,21756.9,12852.1,21.614
119568,80530,97305.4,72693.7,56624,84134.9,15430.1,11400.6,21.616
112909,76524,96696.1,82354.8,66458,81212.3,16540.3,12881.3,21.617
117967,79272,97526.3,73647.4,60126,80274,26537.9,10021.5,21.618
154650,98942,102435,138793,105212,86453.7,29506.6,17683,21.619
122369,82948,96682,77620,59942,84863.7,36704.6,14717,21.621
147887,96217,100730,109190,85647,83551.1,11737.4,6046.04,21.627
130822,86639,98957,121602,97040,82124.2,27813.7,18647.1,21.635
107286,69809,100719,74854.6,61427,79861.8,35176,25339.9,21.635
114021,79079,94494,64984.9,54197,78581,22218.2,16428.7,21.636
170102,107571,103632,111598,87449,83633.8,28909.3,18594.7,21.638
116719,77912,98178.4,85382.2,68810,81319.7,17362.6,8200.5,21.642
120698,79007,100118,83526.3,66765,81988.8,15333.1,10539.8,21.65
