"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
123071,81377,99113.4,77297.9,64215,78888,15503.4,9431.73,33.19
128935,86256,97962.9,95042,81010,76887.7,14182.7,18219,33.199
127230,91787,90842.4,97669.4,83721,76454.7,11196.2,10301.8,33.201
143660,89078,105693,109093,86900,82273.2,25474,38293.6,33.203
90176.3,61496,96100.5,57844.4,48202,78645.9,22706,26621.2,33.205
122265,75688,105866,106789,82474,84857.1,15158.9,19957.6,33.215
108765,76287,93436.8,63067,53917,76657.8,18073.4,15688.8,33.215
109810,74053,97180.3,69657.1,58563,77951,12854.8,8975.89,33.217
131364,82402,104477,121792,91252,87469.8,16400.3,13095.4,33.229
135572,86889,102255,100037,77387,84717.3,14877.7,19330.8,33.237
167957,106941,102928,119014,93227,83663.4,13415.8,9855.23,33.238
93744.8,61958,99158.5,90331.6,71860,82382,27592,18838.8,33.24
108475,71102,99983.5,93605.2,75448,81307.8,19714.2,14354.3,33.241
101607,63336,105136,105927,84666,81993.4,20301.6,31835.6,33.242
123005,78577,102591,81081.7,63251,84010.8,8386.62,6265.49,33.242
140779,91128,101244,97926.8,78698,81548.9,7545.78,10618.3,33.243
122846,81133,99230.1,100562,80943,81420.3,13821.7,8869.63,33.252
121838,79649,100250,78631.7,65507,78666.6,15023.6,11915.8,33.26
91775.7,58632,102582,90606.8,67930,87413.6,15599.1,20726.1,33.262
111011,74033,98270.3,84179,63895,86341,17894.6,19534.9,33.264
103515,69422,97720.2,94781.9,79720,77918.1,9999.66,14549.9,33.266
90912.6,55261,107816,88999,70971,82183.4,16439.9,23565.8,33.277
155750,99548,102536,137535,102558,87886.6,17573.2,20528.2,33.278
80922,52484,101046,74146.4,60258,80640.9,20165,13828.4,33.278
150184,93832,104895,128994,98122,86155.3,23981.8,21077.2,33.278
85827.6,58166,96702.5,66453.4,55776,78081.8,15737.7,16924.6,33.281
78082.4,55350,92451.9,70218.1,61200,75193,5830.44,10415.8,33.283
111814,74885,97854.3,75535.7,61031,81111.3,21020.3,12343.9,33.29
117495,75349,102193,96556.7,75367,83961.7,25359.2,37863.2,33.294
131911,87337,98983.7,119071,96943,80494.8,21318,31655.5,33.297
112072,79185,92754,80021.7,68951,76058.4,20300.3,22628.8,33.305
121888,80893,98748.7,78952.5,63547,81423.7,17388.4,8592.43,33.319
117828,74333,103884,115200,90047,83842.1,37542.1,22527.1,33.323
128641,84042,100314,87226.3,71029,80480.7,17514.4,25559.4,33.329
83412.6,60503,90351.4,54544.4,46053,77619.7,8943,9011.31,33.331
114238,72932,102653,117658,91682,84104.3,14877.1,13398,33.337
113098,71320,103926,97207.4,75070,84862,24860.2,12798.9,33.349
134880,84614,104468,87634.1,70668,81270,18948.6,14505.3,33.349
118000,81179,95261.4,72615.8,59373,80153.5,15033.5,14586.9,33.351
102948,69285,97377.4,81912.6,67779,79201.9,35149.6,21765.6,33.363
118349,75317,102980,105737,83731,82760.2,41230.2,39407.8,33.368
107002,70061,100091,92217.2,73035,82748.6,28852.6,20508.9,33.374
117634,79060,97511.2,72619.1,62038,76713.8,16186.5,26064.5,33.378
110616,71380,101559,89480.2,71958,81494.4,21376.1,19608,33.385
93777.1,64851,94767.7,80776.7,68385,77411.5,22022.2,11998.9,33.387
105978,71541,97082.8,93551.7,74007,82843.6,22298.1,33232.4,33.393
109497,74089,96856.3,98235.1,78207,82319.1,23360.7,33458,33.394
115168,73848,102205,99266.6,77678,83750.1,21259.3,34067.1,33.396
84937.6,53268,104499,73762.9,60086,80453.5,9492.78,10974.8,33.397
118242,74361,104210,118335,91803,84476.4,20038.3,15793.5,33.398
142497,94917,98388,124508,103091,79150.8,36543.5,48688.6,33.399
128018,80799,103836,93243.5,73165,83520.9,12078,16356.3,33.4
151270,94038,105422,101889,83720,79758.5,20007.9,28010.3,33.401
113006,68394,108283,100179,81324,80730.4,22714.6,27135.6,33.408
91764.7,64462,93293.6,72887.1,56396,84699.8,11282.7,13730.6,33.413
95005.1,63763,97646.8,98904.3,75957,85335,31646.3,29837.5,33.414
107506,72369,97355.8,105816,85463,81143.2,23510.5,31158.8,33.425
158470,98039,105932,105095,82485,83500.2,36716.5,26521.1,33.428
102378,70312,95424,68731.1,56878,79193.4,16003.7,10164,33.439
112697,72395,102020,86438.2,68393,82827.4,19880.5,10347.3,33.442
124302,72117,112959,113938,88275,84588.2,19079.9,25791.1,33.445
123130,82156,98220.8,89131,72910,80116.5,28125.9,36006.7,33.463
91341.4,59062,101354,94817.6,74496,83413.4,14912.7,11102.6,33.464
102218,71069,94259.7,72200.7,62271,75986.3,22440,22769.7,33.467
150957,92595,106843,122300,94825,84524.7,34092.3,44409.8,33.471
114740,74822,100500,93481.1,75024,81658.9,18390.2,26428.7,33.478
103300,69284,97712.3,82418.8,67030,80581.8,19503.7,9045.19,33.482
88124.3,58358,98963.5,76241.9,64736,77184.1,19145.3,23877.7,33.484
106748,73111,95687.5,74086.3,62565,77604.4,34428.2,18961.2,33.484
88906.9,59998,97113.3,67438.1,55995,78928.9,18031.2,25972.9,33.486
112254,72393,101621,101216,78859,84115.5,36733,18483.1,33.486
127253,77298,107889,111065,86736,83918.4,21613.7,35811.2,33.492
109861,75325,95583.8,69571.9,58475,77972.9,22342.3,26666.6,33.502
90217.8,54933,107631,102748,80679,83462.9,21736.4,20337.2,33.504
96614.9,64645,97946.5,84734.1,70739,78501.7,12942.6,14697.8,33.515
112636,81043,91083.8,55010.3,44881,80327,28560.2,20729.2,33.516
124189,81725,99588.5,114801,90651,82995.2,4919.64,6303.99,33.529
81707.7,56957,94014.7,69814.1,55531,82392.5,7207.2,10112.4,33.534
101786,63478,105086,94157.6,73092,84423.9,34157.6,44661.5,33.542
113058,73699,100536,103755,80161,84825.1,19822.4,13816.1,33.542
147772,98208,98610.9,98920.8,78802,82267.9,28314,27124.8,33.547
101548,63715,104450,105395,80149,86178.9,23998.9,13096.9,33.551
153732,100568,100181,100617,82730,79705.5,21743,28730.2,33.551
148903,97427,100163,99790,75621,86481.8,22664.4,13517.3,33.552
94273.1,62278,99204.8,78135.4,62378,82091.2,14572.8,11482.2,33.557
128504,84512,99650.5,101003,80806,81916.4,21203.8,31084.9,33.558
115135,80793,93392.9,56027.4,47771,76862.8,15511.3,12092.1,33.559
99644.1,67801,96315.4,88913.2,75488,77191.3,9550.2,12913.7,33.573
113716,72231,103176,89740.2,69125,85080.9,25000.1,34660,33.577
156177,102249,100101,121059,96127,82533.4,21245.4,24678.5,33.581
106357,71965,96855.2,105460,82923,83347.6,40619.7,41559.2,33.584
119510,81721,95840.8,65229.1,56415,75775.2,15776,25170.5,33.591
127352,83522,99927.1,98901,78952,82095.2,22131.8,28593.2,33.592
104621,66831,102594,105548,80393,86042.1,17307.2,15172.8,33.597
93347.7,58708,104204,86682.4,68678,82716.7,18647.6,18632.5,33.601
106144,68753,101177,110718,86951,83449.2,19949.8,29506.4,33.603
130535,88035,97174.4,99636.2,80337,81279.6,21749,26357.1,33.609
123298,88212,91602.8,69505.3,57190,79648.5,15271.7,16244.7,33.621
98014.2,64617,99408.2,57693.9,48095,78615.8,9348.24,12964.5,33.625
134956,85772,103116,102496,81070,82856.5,51043.7,40593.6,33.627
112474,72321,101922,117766,92887,83089.1,21463.9,25194.4,33.628
75819.3,52089,95392.4,69072.3,58411,77497.8,17810.1,6296.29,33.629
85884.3,58390,96395.2,71348.6,60372,77451.5,22019.6,20256.4,33.629
129644,87192,97444.1,110996,85018,85560.7,31190.3,30605.2,33.632
135930,88262,100930,131668,101764,84794.2,30839.8,45236,33.632
105530,73608,93957.4,80808.4,70138,75506.3,8718.6,12704.2,33.637
90905.2,61547,96797,77461.6,62889,80721.9,11429.2,11270.5,33.65
96269,64313,98099.7,66598.6,55771,78259.4,11647,17780.8,33.651
106273,73577,94658.7,73783.4,62395,77497.7,18012.7,23459.6,33.653
107237,75826,92684.7,68907.3,57632,78357.7,20871.8,24711.6,33.656
89953,60913,96780,75664.4,64051,77418.6,18679.3,23562.8,33.659
106372,82521,84478.2,65873.3,56527,76371.9,23678.2,32532.5,33.662
145115,93739,101454,81852.5,65305,82142.1,21302.2,19657.3,33.666
115651,75220,100761,97792.2,78934,81193.3,22680.2,24583,33.671
121574,87687,90862.8,57231.9,50373,74459.5,19536,21993.5,33.676
124827,84120,97250.2,78070.7,63306,80820.8,21508.1,30712.2,33.677
92416.2,66522,91046.4,58844.9,50300,76669.2,9948.84,4958.8,33.68
90576.5,60943,97402.8,103720,85022,79948.9,9292.8,9179.94,33.687
134056,83772,104874,105633,83310,83096.4,22926.4,15763.4,33.688
176365,109729,105335,98114.3,76179,84406.7,35739,16346.3,33.688
127703,82660,101248,90852.3,72374,82268.5,42991.7,28138.9,33.7
139003,87951,103577,120234,89904,87644.9,28396.5,33224,33.713
116332,80781,94378.2,96534.9,76015,83227.1,21331.2,27026.2,33.716
116450,73500,103832,87954.9,68814,83765.1,37862.2,43055.3,33.716
112031,74384,98705.2,102019,80966,82576.7,14819.6,17783.9,33.716
85188.9,62449,89400,47761.6,41591,75259.1,12202.7,9832.9,33.717
137693,81478,110752,127039,95952,86769,18864.8,14298.9,33.723
124018,79465,102280,124879,99963,81870.7,14797.2,17073.2,33.728
109677,73735,97481.2,82394.4,68701,78598.6,19560.4,16456.4,33.728
115869,78945,96188.3,75183.2,60979,80801.7,10581.8,17296.5,33.729
132113,88573,97751.4,87408.4,70331,81449.1,27470.5,41331.3,33.73
97741.5,64581,99186.9,69427.4,59511,76456.3,16638.6,13779.1,33.734
125862,85230,96779.1,91030.5,73048,81669.2,40646.1,34945.7,33.738
150833,95602,103398,89088.8,71536,81616.6,9878.22,10057,33.739
147643,99304,97437.2,133282,101994,85640.3,44540.8,62192.1,33.743
100333,70513,93251.6,66718.7,55667,78547.1,15950.2,10434.3,33.743
126827,83337,99736.4,79762.3,65163,80218.9,31210.7,40095.4,33.754
126307,82384,100476,82466.3,65926,81978.5,17125,21449.1,33.754
167131,107909,101503,120228,94183,83658.8,14619.7,23126.2,33.755
101785,64718,103071,76911.8,62696,80395.7,13343.9,8640.17,33.764
168622,106675,103593,117894,92389,83628.3,18835.7,19968.4,33.765
105931,75954,91401.6,62958.7,52208,79031.2,23084.2,26842.2,33.767
153877,97724,103193,130911,99914,85867.7,39161.1,43540.4,33.769
141812,93347,99561.5,98980.9,80465,80616.5,28868.4,34633.8,33.771
135269,87437,101387,114480,90475,82923.9,44740.7,54882.5,33.773
129991,82060,103815,111131,88298,82482.8,26769.6,42517.1,33.775
147123,97627,98762.1,101559,81613,81553.2,14923.9,19434,33.778
110030,76809,93881.2,94632.8,75711,81914.8,35601.1,43235.5,33.784
102596,66160,101628,90067.6,69426,85021,14425.6,8958.18,33.785
110704,73136,99200.1,68482.9,57090,78614.4,19319.5,25711.1,33.788
101210,59277,111897,103000,78747,85720.4,16645.9,22399.3,33.788
101595,64966,102486,85118.2,70924,78651.9,7158.36,6069.14,33.792
136734,86078,104103,107202,83128,84515.7,18799.4,29379.3,33.795
85377.4,52836,105899,71905.7,58054,81172.9,19273.3,10869.3,33.795
89472.4,61307,95644.2,72353.2,59353,79890.4,15739.7,22825.9,33.797
110757,67354,107768,94849.9,76124,81657.4,15502.7,16939.2,33.807
154886,96343,105359,134075,103261,85092.5,38726.8,52077.4,33.811
107058,71310,98389.5,72599.3,59916,79409,29750.2,12451.7,33.816
143312,99564,94332.4,110249,86462,83566,26188.8,14322.8,33.819
112424,73192,100664,73739.2,59678,80977.4,21574.1,25593.3,33.822
118161,79184,97794.7,94669.7,74694,83062.6,39227.1,32479.4,33.825
117773,77761,99257.4,63374.5,52055,79787,15955.5,21917.3,33.83
132789,87191,99809.2,116755,93153,82140.5,29243.9,40825.4,33.834
121427,77504,102677,72797.3,59270,80493.4,38124.2,55880.4,33.835
112610,76001,97103.8,94397.2,78275,79034.3,16969.3,24735.5,33.84
108673,74357,95781.4,68292.2,56903,78653.1,29024.8,37854.7,33.841
102673,66445,101269,95964,72747,86451.6,16328.4,21948.8,33.842
83076.5,57388,94871.8,86413.8,71034,79725.4,9589.8,23515.8,33.844
79073.1,52347,98995.8,75593.8,62477,79295,25124.2,28065,33.845
141041,91281,101261,91400.1,72023,83167.8,31697.8,13970.9,33.846
117172,76721,100090,77770.4,62871,81067,21939.7,11632.4,33.853
96838.1,62715,101194,84988.2,69949,79626.4,8918.58,10376.5,33.855
87219,56612,100968,80846,67618,78356.8,11641.7,14081.8,33.855
89016.7,59009,98862.9,66568.3,55783,78206.9,13539.2,10971,33.856
112554,74189,99426.5,102092,79343,84326.4,28550.9,43367.9,33.861
97273,63513,100371,86337.2,69183,81786,25698.4,35125.9,33.865
150238,98591,99866.8,102457,81517,82370.9,20264,30373.4,33.868
109945,71140,101284,75532.4,60534,81773.7,21328.6,9879.1,33.887
111350,71855,101558,64247.7,53597,78559.2,15960.1,19323.2,33.887
148481,90837,107125,131167,100627,85426,34071.8,30521.3,33.891
148223,96192,100985,134137,101430,86668.7,30957.3,27164.8,33.895
137553,89046,101236,88894.1,71056,81988.3,14558.9,9186.1,33.903
132557,84776,102473,103126,83438,80999.6,31885.3,40455,33.907
159475,101872,102593,99850.1,81298,80491.2,19612.6,31345.2,33.913
125639,85709,96068,94444.7,76495,80914.1,18509.7,26608.9,33.924
142154,90396,103060,91666.7,72954,82346,31639.1,24545.3,33.924
151135,94576,104729,123492,92066,87906.2,48671,44844,33.942
70178.7,52131,88224.5,48201.8,42813,73784.9,818.4,112.42,33.945
102476,68112,98600.1,87815,73170,78653,11263.6,18885.8,33.945
111907,74166,98885.4,112437,92212,79910.1,37789,54117.9,33.948
130711,82489,103848,91724.2,71003,84661.7,30208.9,18346,33.951
164143,101714,105760,90606.1,72020,82448.8,62222.8,63520.4,33.955
93122.6,60596,100714,93599.9,78774,77870.4,20999.2,28220.5,33.956
107244,76184,92254.9,71013.4,61194,76052.1,22087.6,23381.8,33.96
119056,84754,92059.6,54364.9,45748,77880,12387.5,13696.8,33.974
133535,88992,98338.7,75247.9,60930,80936.3,15603.7,14541.4,33.977
104728,67178,102168,106468,86440,80720.5,13308.9,18244.4,33.979
121659,82356,96812,81256.6,66802,79716.6,31648.3,18278.3,33.984
124147,76301,106631,112192,85103,86396.7,5893.14,5021.94,33.989
113821,80117,93106.1,91048.3,74343,80262.3,23660.3,27607.6,34
100142,66027,99397.2,65936.6,54793,78864.5,14272.5,15484.7,34.007
135786,87868,101275,88370,72154,80264.7,24482,30023.8,34.013
124438,77198,105639,122166,92200,86835.9,11533.5,9738.96,34.014
96909.5,59626,106515,88084.9,69992,82477,17890.6,26856.8,34.019
105669,62708,110435,101579,76678,86818.9,33214.5,28404.5,34.023
92478.4,58401,103777,77033.2,61543,82031.3,21469.1,21908.8,34.024
147904,95298,101713,82408.3,67228,80334.2,19054.2,24476,34.025
145170,96178,98919.1,80615,64676,81687,31691.2,21960.4,34.027
133291,88054,99204.7,75122.5,62420,78872.6,16098.7,16680.5,34.033
102005,69821,95744.7,78540.7,64223,80146.4,13860.7,17998,34.042
140223,90400,101655,116521,89590,85236.3,25962.4,24151.8,34.043
123513,81680,99100.6,78039.7,63698,80291.6,14246.1,9449.44,34.044
113475,76837,96785.1,84125.6,66723,82629,6656.1,10894,34.046
119432,76244,102658,112071,87922,83536.6,36397,51843.3,34.049
113462,81283,91480.8,74089.6,61941,78389.7,23268.3,17672.3,34.051
94914.2,65061,95607.1,69436.6,59091,77010,23451.1,23288.7,34.054
150320,92884,106061,88348.3,71170,81354.4,13730,11163.5,34.064
103233,68888,98209.6,87917.9,72330,79659.8,15794.5,24643.8,34.066
144240,83442,113287,137410,102700,87685.5,24386.3,35962.1,34.069
127021,83914,99202.1,91315.6,74632,80186.3,13594.7,19239.2,34.075
107706,74200,95129.5,103190,76846,88003,19538.6,17986.4,34.079
133279,84264,103657,102239,79534,84244.6,34336.5,33195.5,34.083
155100,96897,104902,102487,79911,84051.2,27755.6,22531,34.089
126318,83835,98745.7,81560.2,66221,80716.5,30668.9,20917.8,34.091
158500,107789,96368.4,75612.9,62971,78692.9,24637.1,15242.1,34.097
119309,71141,109909,101287,79395,83606.5,14473.1,11332.9,34.097
100043,66532,98545.4,69783.8,59314,77104.1,16964,15249.8,34.11
119340,85276,91714.6,60316.1,51354,76973.1,10456.4,8862.7,34.11
106399,76995,90564.1,52120.9,44049,77545.3,16208.9,20316.4,34.111
119501,74839,104647,86998.6,72221,78945.7,7826.28,13355.6,34.121
145608,93072,102529,123241,95074,84952.1,16627.4,19096,34.122
115529,71109,106475,115916,87319,86999.4,19844.9,14181.1,34.134
121203,78662,100978,77534.2,63655,79825.3,19359.1,22462.4,34.135
121095,78292,101365,106698,80870,86466.3,22522.5,14254.2,34.142
82797.1,55048,98572,68865.7,56922,79287.2,15052.6,19256.9,34.148
101083,68028,97380.2,108798,86382,82542.8,12435.7,12835.1,34.155
127666,88463,94578.5,57666.2,48189,78424.8,12965.7,14469.8,34.162
112072,75328,97503.8,101821,81686,81690,30595,25081.2,34.164
114793,73959,101720,109965,87253,82594.7,13724,6919.99,34.168
166151,105778,102941,120909,90532,87525.7,39664.7,53789.9,34.168
155782,99888,102208,81704,64546,82957.2,20578.8,23093.8,34.17
143434,86966,108089,131238,101680,84586.9,24728.9,38553.9,34.172
99910.7,67613,96841.5,71279.3,57819,80792.9,25406.7,30140.1,34.175
140460,91651,100437,115732,90737,83588.7,28957.5,31450.6,34.175
101705,69541,95847.3,59469.3,50003,77942.9,13937.2,17303.4,34.178
109971,72651,99201.5,97010.1,80713,78768.7,12967,19313.1,34.179
87177.5,58585,97521,77902.4,65451,78003.6,23556.7,32652.6,34.185
91106.6,60717,98337.5,104772,87147,78790.6,14166.2,11718.6,34.188
106214,72192,96421.6,96426.7,77762,81266.1,42269,59490.2,34.191
93442.2,63947,95764.2,73329.3,60633,79259,8648.64,11918.1,34.193
101028,65949,100396,94187.9,75343,81928,22562.1,29001.3,34.199
149542,98472,99524.2,87665.8,70430,81574.2,33842.8,42597.2,34.199
97848.9,63413,101125,87483,69831,82102.3,23633.9,9009,34.199
100102,69320,94637.3,66838.9,55962,78273.7,26196.1,18392.2,34.204
141984,90935,102326,122713,94041,85517.3,36168,41242,34.205
106379,64528,108041,90810.7,73830,80609.1,23087.5,35248.3,34.212
100283,61781,106378,108037,81719,86642,15030.8,16919.2,34.215
77990.3,53740,95109.3,78594.8,65774,78310.4,12928.1,19017.5,34.215
141078,84586,109305,126632,92172,90037.9,47122.7,49884.4,34.223
102413,71365,94048,68108.7,57255,77959.5,19974.2,26387.1,34.226
128511,76225,110490,119304,91779,85190.3,31631.2,16655.1,34.23
89598.6,56916,103168,96789,75714,83778,21290.3,11935,34.233
146995,92498,104148,114925,88960,84664.3,35543,50222.5,34.235
148386,92336,105318,100591,79638,82778.4,21094.3,13356.4,34.24
117612,77528,99420.1,103194,80974,83519.4,22618.9,22225.3,34.246
114485,71082,105552,103016,82556,81778,25419.2,32712.7,34.248
89579.7,59074,99378.7,88164.1,74228,77840.2,15331.1,18851.1,34.254
123124,79062,102060,121713,95060,83911.2,22172.7,12849.8,34.256
105343,74669,92458.5,89885.4,72063,81744.2,28903.4,30725.3,34.261
95835.9,64281,97707,87761.5,66555,86417.8,40951,18062.7,34.279
98557.7,66829,96650.8,102490,80991,82932.6,42785.2,51832.5,34.281
125461,83067,98982.5,94550.9,78157,79282.6,13823,24215,34.284
139467,88022,103839,125253,91120,90085.7,49462.4,42086.7,34.295
73144.5,51680,92755.4,57660.2,49010,77103.1,13064,19679.7,34.295
92088.6,58813,102615,94845.3,75739,82068.4,16519.8,10637.5,34.301
95397.9,65907,94860.9,66209.2,55681,77927.6,11888.6,11553.1,34.303
112419,70424,104617,94240.1,75754,81528.6,19012,30485.1,34.306
134536,87032,101307,88311.3,73886,78331.1,18249.7,19148.4,34.307
101208,64072,103521,105985,84142,82549.3,14551.7,23000.7,34.318
90718,57843,102783,93796.6,72529,84753,11802.1,12916.8,34.321
132164,84293,102755,93364.9,72647,84226,17045.2,11512.3,34.323
105818,69315,100049,103865,83461,81557.7,17550.7,22341.5,34.349
99444,66111,98579.1,75597.7,62237,79604.9,13675.9,21579.2,34.355
99850.9,63232,103489,91830.4,75346,79874.2,16571.3,13222.4,34.361
127972,85762,97791.2,87791.2,69908,82300.8,20767.6,28091.9,34.37
123527,74130,109207,98794.7,75956,85241.6,24627.2,35616.3,34.371
97471.9,63496,100603,82890.7,68762,79001.9,14514.7,13422.6,34.371
116433,76265,100053,89039.9,71771,81304.7,9017.58,13890,34.378
76675.2,56157,89481,79940.5,66847,78372.7,11971.1,14154.9,34.393
144647,92633,102335,94840,75787,82011.9,23490.1,14369,34.396
117766,80790,95530.5,83866.2,65428,84004.6,23084.8,27297.3,34.399
146067,92268,103748,121559,92490,86133.4,24200.2,24389,34.4
135571,90241,98456.4,81763.4,66343,80768.9,19498.4,25623.3,34.404
109845,68373,105287,98369,77155,83555.4,36203,18778,34.411
141706,88974,104377,126942,95244,87346.8,30774.5,38607,34.419
125071,77576,105659,98215.3,76282,84379.5,25516.3,15159,34.427
100305,68348,96178.6,71912.9,59390,79354.9,18185.6,24532.2,34.429
127727,84104,99528.4,117870,91774,84171.3,43634.6,38155.8,34.43
107794,66073,106918,101167,79407,83495.3,28195.9,26785.2,34.43
108410,79677,89169.3,60263.9,52159,75719.6,11609.4,12225.3,34.436
121488,76448,104147,99494.3,75750,86078.7,30372.5,22628,34.437
163582,101081,106059,119627,91039,86115.6,35473,25370,34.439
151146,102760,96394.8,81786.5,65530,81794,15277,18442.3,34.443
114882,65736,114532,103539,76906,88231.3,24272.8,13381.1,34.446
90494.1,58441,101481,94510,72895,84968.9,29091.5,37417.4,34.456
88102.3,56655,101913,99400.6,78777,82693.2,12819.8,21677.8,34.459
153873,99709,101137,90883.3,72459,82200,17589,25845,34.46
103637,69881,97193.3,93394,76367,80148.1,19506.3,22116.7,34.465
137550,84923,106149,105941,82893,83758.1,23672.9,15468.5,34.468
124916,80667,101485,76678.8,61257,82035.1,20407.2,14632.3,34.469
135827,85428,104199,86426.3,68422,82780.9,46264.7,36583.5,34.477
114695,76965,97663.5,68973.3,58487,77286.1,11026.6,12223.8,34.482
