"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
156929,102808,100036,104163,82286,82959.9,37667.5,72.38,36.559
81682.7,55189,96996.8,78654.8,64327,80133.1,33845.5,33.88,36.567
148603,101352,96089.5,82487.5,67002,80682.6,31034.5,35.42,36.568
83169.2,55987,97354.4,90736.1,72273,82278.1,11020,51.59,36.569
147055,96488,99881.5,98662.1,80990,79836,16999,101.64,36.574
142320,98437,94752,82549.5,68439,79048,25151.9,10.01,36.575
132155,85825,100913,81618.9,66439,80509.6,27525.3,49.28,36.577
118123,84960,91117.4,71437.7,61074,76656.9,28443.4,20.02,36.578
95615.1,60069,104317,96449.8,78631,80387.3,34393.3,60.06,36.579
85953.3,57910,97272.2,79827.7,66288,78922.1,30754,20.02,36.582
115055,78153,96480.2,109501,80219,89458,56331.7,40.81,36.588
109754,69035,104191,91320.2,73213,81744.5,29999.6,66.99,36.596
134476,87421,100811,89712.5,66843,87958.3,18759.8,75.46,36.597
128043,83137,100935,88293.5,71287,81170.5,24411.4,53.9,36.609
151166,104005,95253.2,108668,83735,85049.8,45305.7,54.67,36.615
123819,83869,96753.3,87069.2,71291,80040.5,27326,32.34,36.655
92069.1,69049,87384.9,47197.9,42043,73571.4,7707.48,-15.4,36.669
122202,83193,96265.6,86081.8,68283,82618.8,30044.5,50.82,36.672
81144,54783,97071.3,68227.5,57152,78236.2,9901.98,21.56,36.694
116991,84082,91186,105712,77936,88892.3,39526.1,14.63,36.704
134241,92948,94650.9,92663.3,78274,77583.7,21914.6,43.12,36.708
144072,97517,96823.3,90408.1,74303,79740.9,41208.4,39.27,36.731
78843.7,62670,82449.4,49789.7,46088,70799.8,7613.1,26.18,36.74
163473,110961,96550.9,116134,86547,87939.9,42831.4,20.02,36.757
107792,76945,91809.1,105094,81619,84385.1,18746.6,38.5,36.766
120973,90916,87202.6,70282.1,58982,78091.7,24971.1,12.32,36.787
151068,103424,95726.1,104753,86482,79381.4,26014.6,33.11,36.788
109230,73294,97668,81049.3,66504,79869.6,29294.1,43.12,36.805
89363.8,62360,93915.1,80976.7,65210,81381.6,21122.6,53.13,36.807
131140,82924,103642,118753,87434,89011.2,14141.8,5.39,36.812
99886.9,70408,92975.1,66642.2,57406,76080.2,27237.5,26.18,36.815
124628,89423,91337.3,80658.6,65689,80470.7,24997.5,32.34,36.82
108132,75189,94249.4,75264.4,66087,74636.9,17373.8,22.33,36.826
145177,96268,98831.6,116161,93562,81365.4,36305.3,118.58,36.85
120276,89265,88303.1,65242.3,57699,74103.9,16298,10.01,36.85
97759.2,72290,88625.6,56273.6,49280,74836.6,17610.8,8.47,36.852
131861,92693,93228.8,89808.8,76055,77387.6,40203.9,32.34,36.853
95554.7,62742,99809.9,107297,87792,80096.2,35879.6,58.52,36.858
126017,86937,94996.2,65654.8,54715,78639.4,1803.12,21.56,36.862
138184,106953,84672.9,68100.8,59535,74965.2,26209.9,28.49,36.863
150980,99322,99621.6,95327.1,78540,79543.6,23498,13.86,36.864
91689.1,68789,87353.2,56771.9,50423,73787.8,14302.2,28.49,36.866
102614,68854,97668.8,111115,91220,79829.3,23082.2,53.9,36.871
140417,94392,97490.6,108079,82270,86095.3,42164.1,23.87,36.887
148960,99713,97903.5,72668.6,60247,79048.1,44831.8,61.6,36.898
149372,97140,100775,98949.8,83686,77489.4,32765,49.28,36.899
146269,96516,99319.4,93762.2,74386,82607,46550.5,16.17,36.899
152407,100287,99595.4,80109.5,67456,77829.3,26256.1,30.8,36.901
131340,88323,97454.6,68670.4,58193,77335.4,13286.5,25.41,36.905
110323,74624,96887.8,88173.4,72082,80166.1,32903,16.17,36.91
124629,88457,92335.2,82077.6,69419,77486.5,16259.8,20.02,36.911
98781,69165,93598,75489.5,64143,77128.9,21590.6,17.71,36.927
150110,96800,101628,108142,85558,82834.7,33091.1,60.06,36.943
103033,74300,90880.1,81487.6,69370,76983.8,17284.1,20.79,36.96
72803.5,56113,85029.3,53198.6,46263,75361,26888.4,43.12,36.966
137434,90373,99663.5,104289,84183,81188.1,60058.7,63.91,36.985
156708,100900,101784,101448,80118,82983.8,24198.2,71.61,36.989
96970.5,67949,93526.9,86038.3,72603,77663.5,30661.6,27.72,36.996
147974,98863,98091.4,134419,105696,83345.4,28816.3,41.58,36.999
110785,68101,106612,68113.3,53383,83619.8,23666.9,-1.54,37.008
92322.9,59291,102047,88930.4,70109,83129.7,33686.4,43.89,37.011
102698,69900,96286.1,71918.9,59274,79516.8,34361.6,24.64,37.019
133937,91112,96339.7,97556.6,80302,79617.8,40221.7,55.44,37.026
130409,87798,97342.9,97193.6,81728,77937.5,52691.8,50.82,37.026
127205,83459,99887.1,112090,88549,82958.8,35350.3,36.19,37.029
132243,86802,99843.8,113991,91428,81709,35692.8,83.93,37.03
113506,71958,103376,115264,83892,90043.4,27544.4,37.73,37.035
171207,118822,94428.8,99859.3,81140,80655.4,28634.1,43.89,37.037
133419,91305,95763.9,82607.6,69272,78152.4,7844.1,24.64,37.054
86926.8,58840,96819.1,75793.7,64874,76567.2,7433.58,18.48,37.054
115827,77005,98575.8,90115.1,69467,85015.6,34642.1,48.51,37.062
159068,101294,102915,117736,93640,82400.2,30715.7,51.59,37.063
110904,77159,94197.8,77181.7,64273,78698.4,2631.42,24.64,37.065
109604,70477,101920,114684,92239,81482.9,51204.8,81.62,37.067
123851,82687,98162,115451,96541,78372.6,18310.4,39.27,37.067
126316,89967,92014.5,82712.5,71757,75541.7,18606.1,48.51,37.077
96159.2,64743,97337,88741,69073,84196.8,20837.5,33.11,37.08
124572,81675,99956.4,93955.6,75844,81186.1,26784.8,26.95,37.107
110650,81516,88958.5,75847.9,64266,77346.7,33539.9,23.1,37.111
119836,79715,98520.9,86335.3,69865,80985.7,28776,12.32,37.113
78696.7,53292,96777.5,85072,69818,79854.5,16652.5,37.73,37.129
123026,78459,102762,85691.1,62505,89846.4,26860,40.81,37.162
116227,76004,100219,71120.9,58438,79759.4,3020.82,36.19,37.166
122411,84331,95129.2,72130.1,60761,77798.5,14807.8,3.08,37.17
127980,85551,98038.4,82711.2,63341,85577.5,35536.4,39.27,37.176
83856.7,58877,93340.9,66605.2,58335,74827.1,22100.1,16.17,37.181
124741,87177,93774.8,76491.4,63467,78985,13771.6,36.96,37.216
157120,108040,95307.5,83398.9,69210,78971.7,21855.9,77,37.223
141004,94839,97437.1,111206,84625,86121.1,36912.5,93.94,37.23
106344,73479,94848.6,99077.9,83677,77598,28900.1,0.77,37.233
104768,83006,82717.9,57261.6,50556,74228.5,26557.1,19.25,37.233
116620,78973,96777.3,83575.1,70495,77696,32634.4,74.69,37.244
85562.9,62529,89677.6,67749,55507,79989.9,29189.2,107.03,37.254
113727,78612,94809.8,102505,84450,79547,5701.74,-10.01,37.271
109039,79617,89754.7,67456,57927,76316.6,18646.3,41.58,37.28
144904,98365,96543,78000.8,65871,77604.1,16193.1,20.79,37.282
81250.2,57053,93331,58617.2,51327,74844.4,11814,28.49,37.283
95732.2,74480,84236.1,61475,54326,74160.2,30940.1,6.93,37.284
116087,85285,89205.1,71535.4,61955,75670.2,11480,4.62,37.296
127920,91264,91858.4,88371.4,76229,75975.1,33268.6,47.74,37.297
106404,76019,91731,66406.6,57525,75654.4,13361,49.28,37.303
133612,84197,103999,105821,82835,83721.8,30472.9,61.6,37.307
107189,69385,101243,103081,80123,84314.7,27144.5,58.52,37.311
146512,100548,95494.6,98499.7,80598,80092.3,31387.6,63.14,37.322
112621,79968,92296.2,68148.3,57622,77508,26310.2,56.21,37.326
106070,72871,95393.1,60236.2,50869,77604.1,23817.4,14.63,37.333
88936.2,65947,88381.9,61389.2,54077,74397.7,4344.12,4.62,37.333
89128.3,63837,91500.4,73265.3,63515,75596.5,24255,31.57,37.341
136580,93804,95421.1,89307.2,75486,77535.4,21374.8,20.79,37.345
94052.9,62498,98624.7,84545.3,67572,81997.9,35836.7,7.7,37.366
113686,78104,95392.1,117544,89434,86134.6,31204.8,52.36,37.402
86884.7,65753,86598,56001.7,49659,73906.5,5713.62,33.88,37.409
95281.4,72853,85711.8,51248.3,45015,74610.9,23327.7,-1.54,37.411
131826,81956,105414,119504,94646,82748.2,62725.7,65.45,37.415
103427,77586,87363.4,63125,53844,76832.4,18652.9,43.12,37.417
167953,107433,102454,119232,96463,81004.8,9531.72,105.49,37.42
100363,71694,91742.8,55378.6,47973,75652.8,18978.3,38.5,37.431
114235,75067,99731.2,90804.1,75821,78486.7,26609.9,44.66,37.438
134931,100604,87897.7,63710.5,53390,78204.3,17767.9,26.95,37.443
115482,78277,96685.3,86827,73235,77699.1,14244.1,18.48,37.445
134076,91051,96503.9,89080.9,73833,79070.4,43491.4,46.97,37.458
131585,89834,95994.3,117880,94972,81343.8,2370.72,22.33,37.473
92432.1,65978,91812.9,97900.4,79080,81133.1,19720.1,31.57,37.478
103991,68692,99213.2,77934.1,61538,82997.4,42894.7,30.03,37.483
109499,73236,97986,93110.8,74978,81385.4,22216.9,23.1,37.499
84018.4,58331,94396.2,93148.4,75956,80369.9,15053.3,30.03,37.517
156814,109269,94051.9,122012,95300,83905,44066.9,73.92,37.528
83678.6,59007,92937.4,75808.9,62393,79627.7,19175.6,29.26,37.537
157193,109383,94181.2,89546.8,75393,77839.3,43342.9,43.89,37.545
123661,84440,95976.4,70950,61690,75373.3,21158.3,30.03,37.549
100835,74639,88537,73751,62313,77565.6,33493,15.4,37.57
83361.4,55113,99126.7,78077.3,66287,77192.8,17165.3,20.79,37.582
71352.9,52511,89051.5,50792.3,44845,74227.3,3256.44,10.78,37.593
88845.9,61218,95112.6,72551.8,62192,76452.9,28733.1,42.35,37.594
122001,85153,93895.4,93042.8,79911,76305.6,16702.6,0,37.614
94315.8,68159,90686.2,54601.1,45565,78532.7,30047.2,26.95,37.616
124871,82645,99020.7,88578.6,70983,81781.4,29512.6,51.59,37.618
149030,96365,101352,119826,89231,88006.3,42356.8,72.38,37.632
116706,76937,99412.1,106318,79435,87715.3,46084.5,33.88,37.637
110314,78306,92323.9,68386.6,57584,77830.3,23750.1,35.42,37.648
122082,80411,99498.2,72345.2,58973,80396.4,28834.1,18.48,37.653
147185,94403,102178,112862,86965,85051.7,23686.1,66.22,37.655
89016.7,65399,89203.2,51149.3,44677,75030.2,15886.2,17.71,37.667
96595.9,70488,89809.8,51756.5,45230,74992.6,23659.7,13.09,37.688
75460.1,57391,86169.4,51649.6,46745,72412.2,1382.04,0,37.693
119769,88761,88430.2,108486,82427,86254.6,46057.4,47.74,37.694
128773,87564,96378.2,116262,94650,80500.4,33910.1,47.74,37.715
113887,74133,100680,96694.6,73699,85984.6,45693.1,83.93,37.73
96439.8,67493,93643.5,95987.8,73607,85462.7,30732.2,20.79,37.736
106604,70535,99048.3,100117,81653,80355.3,21600.5,30.8,37.74
122640,83112,96705.3,77847,65678,77678.7,18560.5,46.2,37.753
123565,87654,92385.2,82111.9,70004,76871.1,21125.9,50.05,37.766
94841.6,69544,89375.6,86713.4,66810,85059.9,29301.4,70.84,37.766
120002,80793,97340.5,65424.5,54671,78426.6,992.64,32.34,37.767
134712,87305,101122,114701,92335,81410.4,24392.9,25.41,37.771
124821,82669,98952.3,81724.5,63983,83708.1,49395.1,27.72,37.773
143047,95634,98027.4,101996,83296,80249.2,27269.9,20.79,37.783
120850,83049,95365.3,90358,75439,78496.5,26227.1,14.63,37.786
113375,70453,105463,118767,92483,84161.6,51512.3,47.74,37.793
89254,59712,97959.4,89152.8,73526,79464.7,34787.9,68.53,37.813
102800,73540,91611.6,61394.5,52678,76380.1,8084.34,-2.31,37.841
138020,88707,101968,104432,82589,82868.7,26824.4,30.8,37.858
139394,94749,96415.7,92374.3,68223,88736.1,16397,-2.31,37.859
85569.6,61496,91191.1,64470.8,50906,82999.2,40478.5,86.24,37.864
133578,91133,96059.1,83419.4,69403,78771.4,19549.9,19.25,37.867
98734,72022,89842.4,60094.3,50912,77355.9,25741.3,13.09,37.878
98971.9,70612,91857.2,52888.4,45382,76376,14506.1,36.96,37.89
123286,83577,96673.3,81887.5,69759,76930.3,32939.9,10.78,37.891
112563,72172,102213,79398.7,59642,87245.1,40942.4,73.92,37.896
136172,91982,97020.5,82768.6,68536,79145.6,23513.2,46.97,37.922
125222,80812,101551,117477,93886,82003.7,2080.32,54.67,37.928
122803,88380,91061.4,70229.3,58494,78684.1,41098.9,40.04,37.939
81550.3,56783,94121.1,68606.3,57017,78856.9,20039.6,3.85,37.942
90537.4,60240,98497,105330,86406,79889.3,11781.7,7.7,37.944
168842,110724,99935.2,100389,77618,84762.7,38908.3,62.37,37.945
139456,91267,100139,97550.6,81517,78426.3,2824.14,64.68,37.951
96012.2,70060,89812.4,55515.2,48990,74265.1,923.34,-18.48,37.954
119861,76808,102271,89770.6,71834,81900,33127.4,37.73,37.956
96599.6,72139,87757.7,59671.9,50009,78199.1,25530.8,20.79,37.957
93478.2,64291,95288.4,101912,84085,79430.3,31590.9,25.41,37.96
107655,73077,96545.5,76661,64711,77638.3,18012.1,67.76,37.979
96891.2,69816,90951.4,73260.7,63674,75403,13284.5,20.02,37.981
119499,82084,95408.2,73585.4,62854,76725.3,13226.4,62.37,37.988
107394,75324,93438.3,64385.6,54430,77523,26637.6,32.34,37.988
94623.2,64540,96083.5,102331,77134,86944.4,22511.9,73.15,37.99
102906,70695,95396.2,70348.1,58757,78464.4,18381.7,46.97,37.995
122505,81796,98152.6,90878,72274,82405.6,30930.2,43.12,38.008
144005,97988,96312.6,94347,75506,81889.2,44759.2,40.81,38.012
73007.2,53176,89976.7,47704.8,42938,72811.5,15910.6,2.31,38.021
155986,99836,102395,131606,100682,85665.1,14314.7,25.41,38.034
167110,109664,99865.9,109239,83910,85318.3,38845,13.09,38.041
120954,81808,96895.6,82963.3,68722,79117.1,36434.6,60.06,38.043
126419,85965,96376.7,89905.9,71983,81853.6,21794.5,46.2,38.048
90754.6,59028,100761,77532.2,63298,80273.5,14070.5,22.33,38.101
108637,77343,92052.5,93257.3,74233,82331.5,44076.1,73.15,38.106
104813,72712,94469.2,79077.9,66346,78112.5,27049.4,32.34,38.122
106435,71691,97297.3,100540,79337,83050.5,30434.6,35.42,38.146
92807.2,65510,92844.1,69069,59552,76009.3,21640.1,2.31,38.166
98978.6,61271,105868,95075,73253,85059.1,33435.6,37.73,38.166
117118,72605,105715,88335.7,68507,84504.8,34383.4,40.04,38.175
102123,76829,87112.2,67753,59199,75005.6,40950.4,64.68,38.177
102581,67929,98967.5,76540.9,59387,84466,31533.5,40.04,38.178
132604,87780,99001.5,89893.3,73606,80037.6,27475.8,45.43,38.184
107489,73175,96268.1,69874.2,61489,74473.1,12106.4,4.62,38.191
164810,106719,101209,106929,83472,83952.4,22094.8,81.62,38.194
136129,80006,111509,124700,93060,87817.8,44608.7,58.52,38.196
116190,81213,93761.5,100271,74655,88022.6,34586,68.53,38.211
126697,85221,97431.6,114941,93399,80651.5,24470.8,143.22,38.212
125005,87426,93706.2,72159.1,60292,78435.3,3785.1,45.43,38.212
110280,68696,105207,99177.5,80222,81021.4,16458.4,13.09,38.215
124342,90124,90418.8,124545,96378,84689.5,31853.6,25.41,38.223
91599.4,54995,109156,86898.2,65217,87323.3,35876.9,44.66,38.228
139462,93523,97727.5,105472,85633,80719,2133.12,40.04,38.235
119578,76884,101928,101897,79138,84383,29290.8,103.95,38.248
127004,85163,97734.5,92117.5,74381,81163.4,5466.78,2.31,38.256
106177,79508,87518.6,57474.1,50034,75281.3,43456.4,5.39,38.273
100275,72748,90333.9,64035.2,54846,76516.2,33543.8,29.26,38.292
131384,85377,100852,92011.9,71735,84060.7,6695.7,27.72,38.316
88909.3,61821,94252.1,77710.4,65771,77432.7,23464.3,17.71,38.325
147617,102109,94744.1,94876.3,76527,81249.9,33701.6,3.08,38.327
78008,54069,94552,73457.3,62391,77160.2,17807.5,24.64,38.352
96183.6,68528,91984.1,69195.1,59318,76448.4,23057.8,31.57,38.358
163165,108564,98496.7,101730,83330,80006.7,18006.1,19.25,38.362
127990,89188,94047.7,99402.6,82562,78903.7,24623.3,51.59,38.364
136714,94049,95266,80624.9,67223,78601.6,31099.9,30.8,38.369
90183.6,61400,96258.5,73108.2,61326,78127.1,14258,20.02,38.374
126995,94353,88208.4,73690.3,63187,76429.8,37210.8,74.69,38.38
148709,100232,97232.3,110466,88222,82060.2,38283.3,52.36,38.386
88174.9,60292,95844.1,97514.3,82726,77251.4,14179.4,50.82,38.401
102494,71842,93497.5,61772.7,50160,80708.4,31175.8,38.5,38.409
114818,79413,94754.6,75434.7,62643,78918.5,28234.1,27.72,38.412
104918,74711,92033,57568.5,49633,76014.1,22409,9.24,38.42
146043,103364,92595.5,79885.7,65970,79360.2,29839.9,30.8,38.426
149470,98928,99017.8,89224.1,72326,80847.7,29113.3,30.8,38.427
117310,81226,94650.1,103745,86872,78265.3,23247.8,51.59,38.43
145336,94293,101012,103854,86643,78554.5,15028.9,45.43,38.437
80652.4,58702,90041.8,51959.8,46700,72917.3,17973.8,13.86,38.443
102069,72941,91706.8,67040.2,55183,79617.7,26082.5,87.01,38.444
138742,88329,102940,97315,77215,82595.8,28609,49.28,38.445
166779,108749,100507,111123,84223,86467.5,23371.9,56.21,38.445
148608,100724,96691.8,109898,85154,84579.4,41631.5,75.46,38.448
123042,76589,105286,117222,91323,84121.8,25398.8,54.67,38.455
137278,90549,99356.8,123256,95299,84761.5,67930.5,53.13,38.458
142662,94119,99336.9,98019.9,78001,82355.8,36634,60.06,38.465
120597,85065,92910.6,66995.3,56351,77915.3,24420,38.5,38.47
138635,95074,95563.5,97458.2,81524,78345.3,21857.9,40.81,38.473
95373.5,74361,84054.8,60023.7,54959,71575.4,4689.3,-15.4,38.486
144973,95941,99029.2,97272.1,78007,81721.2,24697.2,42.35,38.486
109109,73798,96894.2,93753.7,75376,81514.5,33344.5,1.54,38.491
107640,78042,90391,91292.5,76136,78582.4,10055.8,20.02,38.5
91004.1,63556,93839.2,72640.3,60066,79255.4,20477.8,16.17,38.501
84630.8,59516,93191.1,96494,77866,81214.3,25448.9,52.36,38.508
107066,75804,92563.4,80007.2,67610,77552.9,22444.6,17.71,38.53
121816,86909,91858.8,84205.4,69263,79674.4,28516.6,40.04,38.535
102557,68831,97647.4,70895.2,59641,77902.6,17942.8,44.66,38.551
153552,96948,103800,125694,95542,86218.7,42541,63.14,38.555
163231,105945,100972,116044,91119,83462.8,2907.3,21.56,38.558
115427,78956,95807.8,102618,83834,80220.2,6556.44,46.2,38.577
74923.9,53383,91980.8,72807.9,64805,73629.2,8102.82,38.5,38.579
86302.8,59757,94649,57649,44431,85032.7,13155.1,10.78,38.581
120671,76857,102896,95702,75295,83298,27357.7,80.85,38.584
135721,89633,99233.5,85604.6,69495,80727.9,50660.9,73.92,38.585
102048,68529,97591.2,69111.9,58099,77958.6,32169.7,21.56,38.589
145071,93177,102036,102203,79775,83960.8,47504.8,69.3,38.591
93240.9,66099,92446.8,104118,85205,80082.8,21987.2,57.75,38.594
164437,113433,95003.7,87336.5,72431,79022.6,29176.6,68.53,38.614
123006,84631,95253,92236.3,75141,80446.1,23373.9,61.6,38.619
92726.1,62336,97486.2,72431,61010,77804.3,18897.8,16.94,38.632
86505.9,56465,100403,81827.5,65555,81803.8,26161.7,29.26,38.637
118392,70953,109354,121787,94219,84711.2,46495.7,77.77,38.638
86950,62828,90697.7,60150.4,53854,73198.2,13749.1,34.65,38.639
146263,104044,92129.1,100944,83950,78802.2,27106.2,57.75,38.656
121816,88026,90692.7,69078.9,60024,75422.4,19634.3,24.64,38.657
123315,84968,95112.8,70984.3,57646,80699.9,16328.4,52.36,38.663
109913,76603,94033.5,66870.5,56921,76991.4,2319.24,16.17,38.671
98230.1,71796,89665.3,103712,86310,78749.3,33187.4,46.97,38.677
109363,71411,100365,85610.6,65597,85531,31799.5,43.12,38.696
107417,74718,94217,84870.7,70108,79336,37433.9,39.27,38.715
112018,79185,92709.6,83053.7,69971,77789.5,22754.2,13.09,38.72
140646,92331,99830.1,114664,92957,80840.1,11151.4,17.71,38.723
116620,87525,87321.3,99198.7,78327,82999.3,43348.8,43.12,38.748
157471,108157,95417,78996.1,64427,80355.9,46994.6,40.04,38.749
94543.3,59377,104350,103632,79635,85284.4,27970.1,110.88,38.755
107927,75645,93504.2,80770.8,68303,77498.7,44193.6,53.9,38.759
123850,84219,96375,72397.4,60253,78745.2,19284.5,25.41,38.775
124882,90146,90789.2,72031.1,61136,77215.2,33426.4,17.71,38.777
76862.4,57118,88190.4,58227.2,51420,74211.9,23090.8,31.57,38.778
140376,89120,103228,122978,98130,82131,24566.5,40.81,38.779
112114,71126,103302,105320,84036,82134.1,28871.7,35.42,38.781
143836,91902,102570,104895,78072,88052.1,21947,63.14,38.784
111004,77345,94056.1,107389,89399,78723.7,16338.3,62.37,38.813
102794,72268,93218,70061,60174,76304,14481.7,44.66,38.825
147464,97020,99610.3,131349,98270,87596.5,51527.5,70.07,38.829
137888,86951,103928,86143.9,69941,80718.4,35220.2,13.09,38.84
155000,103036,98587.9,107615,83237,84729.8,56638.6,66.99,38.846
127546,86157,97018.5,90372.5,76155,77771,27764.9,30.03,38.847
160437,105363,99792.4,119227,93969,83151.5,16595,57.75,38.855
88759.3,58110,100102,70083.4,59192,77594.7,15903.4,5.39,38.864
125791,81090,101663,126211,99392,83219.7,13739.2,28.49,38.866
81278.8,55221,96461.3,70405.5,58899,78339.1,24251.7,44.66,38.866
127870,89356,93783.2,59784.8,51486,76099.4,7768.2,23.1,38.874
121058,81536,97302.1,78674,64978,79349.6,7627.62,7.7,38.876
73996.1,52122,93039.5,57334.2,49260,76278,14784,30.8,38.888
121653,84976,93822.3,75839.9,63810,77891.4,28341.7,11.55,38.901
120045,76872,102342,90490,70170,84514,27196,46.97,38.901
88184.6,57500,100509,83528.3,69402,78875.4,18295.9,30.8,38.906
76926.5,54050,93273.9,76888.7,62928,80075.3,1218.36,-6.93,38.909
100377,71476,92034.9,72877.9,62354,76596.9,20574.8,19.25,38.911
117756,74502,103585,109179,85700,83490.9,33164.3,64.68,38.927
139656,97740,93641.1,85911.5,71674,78554.3,23187.8,46.97,38.945
107339,77988,90200.4,72949.8,65942,72500.7,13138,50.82,38.979
131915,89052,97080.1,123144,99418,81176.2,21005.2,41.58,38.988
135411,92449,95991.6,64550.6,54647,77413,24237.2,26.95,38.99
90971.7,60089,99218.2,85779.5,74091,75874.9,24491.3,43.12,38.996
98570.5,74059,87226.6,62195.1,53417,76305.6,18521.6,17.71,39.006
90086.6,57205,103206,99462.7,77303,84322.5,22228.8,14.63,39.011
98522.9,63671,101409,96195,79033,79767.1,31874,31.57,39.02
157471,99256,103974,121310,95294,83427.8,39349.9,62.37,39.022
119267,78425,99665.4,88659.8,72427,80224.3,15904.7,73.15,39.023
137662,90280,99931.3,94688.2,75438,82259.4,25458.2,24.64,39.026
156582,100819,101784,101851,78885,84615.8,16643.9,87.01,39.035
118360,80127,96806.4,121716,100329,79506.1,43295.3,50.82,39.042
98526.6,72223,89404.2,90620.6,77104,77024.7,23126.4,56.21,39.064
81427.7,53764,99256.8,62608.3,53602,76547.4,14356.3,7.7,39.073
134027,91450,96047.9,99144.5,82648,78617,357.06,20.02,39.078
134739,87468,100954,87540.4,71310,80452.2,14626.3,46.2,39.116
155601,99796,102183,96244.5,78018,80846.5,17830.6,19.25,39.119
