"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
108238,70101,101190,90972.4,72723,81981.9,23896.6,41582.3,25.447
147313,94151,102540,101492,83089,80051.4,31963.8,55389.2,25.447
137966,89275,101279,120573,95901,82396,14232.2,24225,25.448
110453,72862,99347.1,65730.1,54716,78728.1,12679.3,20865.5,25.448
89890.8,59617,98815.5,90187.7,72483,81543.8,37286.7,64453.6,25.453
128427,80341,104761,101371,79251,83828.3,15828.1,29560.3,25.453
94088.2,64271,95940.1,80034.2,66256,79164.5,17920.3,29899.9,25.454
89188.1,60762,96195.5,71097.8,61340,75961.3,13254.1,20982.5,25.459
118635,75923,102405,106791,83777,83538.8,30047.2,55004.9,25.462
85417.7,63580,88045.5,64967.8,54174,78593.6,9722.46,16354,25.469
97055.9,70069,90777,70420,61591,74930.5,9512.58,17030.1,25.47
148669,95925,101571,109626,87223,82368.8,20383.4,35633.3,25.47
108545,72825,97680.5,75646.6,63167,78483.6,23763.3,37889.4,25.471
90521.6,65221,90958.8,65426.5,57975,73959.3,17255,28990.5,25.471
146251,95184,100697,136492,102374,87377,32920.8,53483.4,25.471
126412,86425,95857.8,85538.6,72123,77726.4,26870.6,45721.1,25.475
82450,51592,104734,93669.8,78442,78258.4,23484.8,37892.5,25.476
167708,108535,101266,107031,86993,80631.5,21434.2,38599.3,25.477
129776,81564,104274,118436,93930,82633.9,27771.5,49534.1,25.477
122742,83514,96319.7,78627.1,62716,82162.6,24161.3,41557.7,25.479
100638,71702,91984,92490.4,78080,77631.3,13186.1,21613.1,25.481
150749,102916,95995.4,92633.6,74006,82031.7,49094.8,83474.9,25.482
118337,81756,94859.5,67769.5,56634,78421.8,14937.8,24849.4,25.487
133046,84487,103203,108362,80421,88305.5,34454.6,56825.2,25.488
84851,69344,80191.4,42087.5,39398,70009.9,11046.4,19467.1,25.488
125377,83168,98796.5,118206,95618,81017.7,23033.3,41916.5,25.489
106264,77244,90157.3,64783.6,56538,75093.9,13994,25055.8,25.49
139014,83931,108546,126172,95853,86265.2,6065.4,11864.2,25.496
104979,72901,94373.4,82759.4,71092,76291.6,18060.2,28927.4,25.499
113034,77001,96203.6,94484.9,80367,77048.6,1984.62,3362.59,25.501
140864,92697,99589.4,97960.5,79371,80885.2,15646.6,28153.5,25.503
141366,98680,93885.1,93576.8,76638,80021,41585.3,74082.5,25.506
126721,84460,98328.4,68378,56286,79615.2,17820.7,29722,25.509
141961,91941,101191,120281,91315,86324.7,26064.7,40867,25.51
145298,89112,106857,127030,94058,88509.3,36852.4,65817.3,25.513
140453,92642,99358.1,74851.3,59924,81861.2,20056.1,33699.8,25.514
127691,84453,99089.2,78535.4,65847,78164.5,12693.1,20482,25.516
156811,105660,97262.9,98790.8,78218,82773.2,19358.5,31315.1,25.518
101226,72555,91433.2,69049.2,59913,75529.7,12963.1,21913.4,25.522
105383,73566,93880.1,106758,83800,83490.6,25674.7,42360.8,25.522
92286.9,60728,99593.5,82427.4,70910,76180.5,18203.5,30657.5,25.525
145525,99200,96140.2,99268,77238,84228.3,12400.1,21644.7,25.526
114632,79150,94915.4,103295,87660,77225.2,19406,30942.4,25.53
118826,81847,95145.7,116168,98417,77356.4,14637.5,26980.8,25.535
91913.6,73965,81439.2,58581.6,54155,70892.9,5815.92,10355.7,25.538
101046,70790,93546.9,79267.3,68072,76314.2,9764.7,16297.8,25.539
125184,84605,96969.1,71575,59995,78185.5,16933,27790.8,25.544
124076,85865,94700.2,73194,60824,78864.3,18701.1,30490.5,25.548
153830,100470,100343,131077,101312,84790.4,18221.9,30601.3,25.548
126817,86405,96187.1,93024.4,80039,76168.4,30737.5,53820.7,25.548
129017,83711,101005,103861,82889,82117.4,14221,24259.6,25.554
82703.8,56408,96087,84283.3,66826,82656.3,22403,35351.5,25.554
136641,86964,102972,106214,84098,82771,27029,43590.5,25.556
150432,97380,101240,97435.1,78870,80962.5,20968.2,37257.2,25.564
148371,101093,96185.1,84143.4,69351,79514.7,25553.9,45255.2,25.564
133600,91513,95676,70295.3,58431,78842.9,7391.34,12782,25.579
140818,92349,99932.7,99271.9,81023,80296.8,21933.1,37184.1,25.58
82280.5,57081,94468.1,68001.1,59339,75102.8,23436.6,36439.5,25.582
112868,77283,95712.3,90338.2,75425,78493.9,21480.4,36760.6,25.584
82706.2,57862,93675.2,67871.8,57536,77308.9,16298.7,25885.1,25.584
125062,82325,99557.6,77123,65027,77726.7,22224.2,39973,25.594
134155,83968,104706,95179.9,77302,80692.8,13004,21972.7,25.596
99145.7,66567,97610.2,79227.7,66253,78370.3,13745.8,23364.9,25.605
140576,91810,100346,116387,93412,81654.8,22915.9,39364.7,25.606
97271.8,66818,95405.5,59873.9,51892,75616.6,27279.1,48284.4,25.608
135839,91159,97657.4,113931,91429,81665,35916.5,61348.2,25.615
136071,90448,98593,99561.7,78838,82763,24882.7,42920.6,25.618
120681,81350,97220.9,84903.1,68256,81519.7,24746,41797.9,25.619
121893,78137,102235,92628.4,73567,82516.5,14575.4,27342.7,25.626
115782,79048,95990.6,69906.5,58014,78970.5,25650.2,44529.1,25.631
143129,92034,101920,120179,92864,84813,27911.4,47797.8,25.636
94157.8,59702,103359,92650.8,76468,79405.3,11213.4,19552.6,25.637
105662,67475,102626,98742.6,81185,79709.2,30754.7,48486.1,25.643
106609,73169,95487.6,79532.6,65299,79821.3,23909.8,42572.5,25.643
123692,83224,97403.3,99841.5,77390,84548.6,28222.3,47426.6,25.648
139037,84468,107875,112171,82018,89629.5,32505.7,60740.7,25.649
92095.4,56888,106096,96813.4,78746,80572.5,13384.8,23691.4,25.652
131025,89138,96332.1,90334.9,75904,77995.7,25198.8,47458.2,25.654
101905,67684,98671.3,91423.2,76338,78486.6,23527.7,38576.2,25.666
106008,69910,99375.7,100896,78500,84233,25410.7,43588.2,25.668
121280,81764,97209.3,88579.9,74597,77820.5,16095.4,26126.9,25.67
138093,91628,98769.6,90332.9,74942,78995.2,23001,41405.2,25.671
92041.7,64312,93793.4,66941.8,59166,74149,10265.6,15801.9,25.672
105650,72509,95490.1,65813.2,55183,78160.6,15342.4,24982.6,25.674
132093,89233,97014,83458.3,69715,78455.5,25868.7,45411.5,25.675
98945.1,66964,96835.1,88927.7,70262,82946.2,26867.9,44887.9,25.68
115073,75179,100313,114386,89722,83551.4,25123.6,39985.3,25.681
132476,90488,95945.5,79824.4,65370,80027.1,7081.8,12243,25.681
86590.1,59995,94587.4,73549.1,60921,79120.7,16950.1,28640.1,25.683
103268,67265,100613,103720,85095,79879.8,22247.9,38289,25.683
98693.7,61780,104694,107445,85570,82289.8,18523.6,29129.1,25.685
84472.2,54000,102518,65823.1,55842,77249.8,18884.6,32356.9,25.688
115604,79498,95300.4,66695,57660,75805.1,20924,36997,25.69
91519.5,61392,97697.1,83367.9,70006,78044.7,25126.2,40763.8,25.692
123997,85501,95043.1,75954.8,61163,81385.4,24039.2,41245.1,25.696
121940,86039,92882,98833,80917,80046.5,38691.2,64842.5,25.698
96484.3,65457,96600.8,90701.2,73411,80971.4,24800.2,41794.1,25.7
124388,83298,97864.3,111174,90060,80900.3,25355.9,41066.4,25.701
156677,98484,104261,138836,111878,81327.3,13487.1,20838.5,25.704
90607.6,59339,100070,66977.5,55837,78611.6,21442.1,36588.9,25.717
151436,96808,102518,123320,98698,81885.4,38550.6,69308.5,25.717
125026,83117,98580,89067,73503,79413,19291.1,35906.6,25.719
109305,76801,93272.1,67466.5,58435,75665,17565.2,29120.6,25.722
112605,76510,96453.6,97366.5,80152,79611.4,29529.7,48913.5,25.723
133480,94069,92992.6,77912.3,66131,77211.3,9154.86,15939,25.723
89151.5,58677,99572.8,69753.4,59863,76363.7,9536.34,15811.9,25.725
115708,80171,94585.7,69828.7,58429,78322.3,22865.7,40951.7,25.729
108804,69557,102515,94312,77959,79283.1,14151.7,21211.2,25.729
143657,94468,99660.1,85223.8,69906,79896.3,11191.6,19147.6,25.731
145429,93728,101686,121497,97286,81845.8,20240.9,35699.5,25.735
124871,82260,99483.6,75494.1,61766,80102,14357,24836.3,25.737
96236,67673,93197.1,69627.4,57567,79265.9,16012.3,24414.4,25.739
128737,90048,93693.3,71115,61670,75573.1,19145.9,31336.7,25.739
143948,91943,102605,114585,88673,84687.1,47768.8,84080.1,25.746
102217,67129,99791.4,82911.8,67791,80153.9,6819.78,11959.6,25.748
129302,81827,103559,82292.8,65665,82131.1,30882.1,53263.2,25.75
163561,110364,97125,111408,92730,78736.5,37421.3,62853.6,25.751
104721,72392,94803.4,76780.4,66350,75838.5,14609.1,26971.6,25.754
111301,70805,103019,104859,78467,87578.6,34437.5,59839,25.755
118319,78496,98783.8,97402.1,77846,81999.7,13943.8,25777.3,25.756
137391,88245,102035,93336.5,77843,78580,23871.5,39246.9,25.756
145702,93737,101867,85818.5,69115,81374.5,13033,22647.2,25.757
82172.5,57764,93228.6,64758.5,56726,74816.1,16100,29092.9,25.76
102586,70134,95860.6,76789,64915,77523.6,11332.9,21081.1,25.763
141083,90860,101761,98747.9,77786,83196.7,7564.26,12238.4,25.768
84439.9,62384,88706.3,54894.8,49474,72716.8,7885.02,13337.2,25.77
98358.8,69752,92413.8,107373,91198,77159.9,19592.1,33585.1,25.773
137676,87338,103308,113309,91676,81001,15476.3,25343,25.774
100172,67652,97039.2,71846.9,61570,76474.9,13686.4,23595.1,25.777
132322,81535,106357,105579,82461,83909,32450.2,55201.3,25.779
142076,90729,102626,110353,84751,85333.2,17467.6,31315.9,25.779
131225,81231,105870,130117,103901,82071.9,17447.8,31800.2,25.787
119257,76620,102005,103347,82254,82342.2,19982.8,33111.5,25.79
91307.2,59607,100389,76123.1,62053,80395.8,19716.8,32784.3,25.795
97750.1,63653,100642,89245.2,73107,80002.9,22114.6,37297.3,25.796
117448,81204,94786.5,77258.9,64402,78619.3,27507.5,47661.5,25.797
122791,81724,98468.5,74770.7,60814,80576.4,20046.8,35410.8,25.797
104213,71414,95635.4,60948.4,51204,78007.8,15584.6,24497.5,25.807
145126,95540,99549.9,112302,90950,80921.4,34028.9,62176.7,25.809
106468,74222,94008,70579.7,60840,76027.5,25099.1,47798.5,25.814
103235,70769,95600.9,76848.4,65507,76882.4,15799.1,26469.5,25.823
111388,73858,98837.1,98926.7,84104,77086.3,19718.2,32055.9,25.825
105177,67985,101389,72940.6,59923,79772.9,14302.9,24348.9,25.832
93075.6,65012,93825.8,63897.2,55830,75005.7,15560.2,26166.9,25.833
146712,91597,104970,115020,92939,81106.6,9213.6,16417.2,25.835
105728,75149,92203,68908.6,57147,79024.2,19753.1,33656.7,25.84
100817,70381,93876.9,88354.9,73999,78250,21404.5,39414,25.853
113630,76155,97785.1,75498.7,64269,76987.1,30463.6,52405.4,25.861
135104,89748,98656,85244.3,69921,79898.3,20225,34771.7,25.864
98067.9,64991,98890.2,70534.9,58169,79468,16261.7,27159.4,25.865
124020,90600,89710.3,85675.9,73594,76295,21302.8,33097.7,25.866
123433,83925,96387.2,111409,86999,83924.2,15983.9,27453.6,25.87
84971.8,61165,91044.1,77680.7,62779,81092.1,15328.5,25105.1,25.873
154062,101031,99935.9,82315.9,69553,77561.7,22335.1,40321.1,25.879
130173,82837,102986,84536.1,70131,78997.3,13890.4,22196.8,25.882
129760,89772,94728.6,77825.2,64878,78614.5,18622.6,36633.5,25.884
108765,79031,90192.6,72848.8,61957,77057,14707.4,25719.5,25.885
101849,68678,97189.1,55340.3,47428,76469.3,8873.04,15085.8,25.891
98980.4,68429,94795.8,77156,63455,79686.3,21516,41112.6,25.892
135845,89616,99343.3,121338,96854,82103.3,23350.8,42989.9,25.896
108688,73955,96315,82745.5,68353,79335.4,25954.5,45902,25.9
108223,68011,104285,98902.3,75209,86182,19136,32631.8,25.908
141091,90463,102214,101651,79705,83580.9,29358.1,53660.5,25.913
167238,108878,100664,98819.2,81944,79032.2,13629.7,24211.9,25.914
124804,84914,96322.9,77662.9,65556,77639.2,24710.4,41225,25.914
142062,94634,98380.7,102838,82840,81356.6,24557.3,43318.7,25.916
117293,79455,96745.7,98160.5,78493,81956.9,27700.2,43232.4,25.916
107802,70578,100101,76297.3,63824,78343.9,19167.1,34058.6,25.923
103362,71237,95090.1,87137.2,73747,77435.3,20912.1,37294.2,25.924
117604,78558,98109.9,121093,99548,79719.7,33147.8,59899.8,25.928
74323.6,53019,91870.3,59735.9,51053,76682.2,16857.7,27504.4,25.93
144841,97923,96936.3,101928,77649,86027.4,4033.92,5090.47,25.933
131852,79902,108145,106188,82508,84345,27095,45904.3,25.934
105421,66136,104465,82827.4,66538,81580.1,3856.38,6254.71,25.936
147667,97205,99557.7,97819.3,80327,79807.3,32641,51087.2,25.936
124235,80805,100759,85691.8,70515,79641.2,13524.7,24079.4,25.936
120479,76933,102631,104196,82375,82896,26829,46551.1,25.938
146976,100263,96069.4,105830,85625,81000.9,26555.8,44238,25.942
145857,94559,101089,117877,92806,83240.4,41155,74727,25.946
93103.1,62624,97432.4,63475.5,53462,77811,16802.3,29892.9,25.948
120757,81708,96856.1,95529.7,80798,77485,12525.5,18779.5,25.95
132508,89225,97327.8,67366.9,57583,76671.1,18689.9,31506.9,25.952
96117.7,54500,115581,96110.5,75366,83574.8,23342.9,39237.7,25.973
117178,78728,97543.1,67387.3,57342,77016.8,13999.3,23287.9,25.979
100354,69029,95275.5,83940.1,69619,79017.2,20218.4,34570.7,25.985
146067,88539,108118,127338,99001,84294.6,31959.2,55248.3,25.986
87301.4,60342,94815.9,91297.8,77848,76858.7,16661,27726.2,25.987
105899,74667,92948.7,93625.6,76249,80471.2,25375.7,42313,25.989
103572,68013,99799.9,94652.6,73967,83863.8,18418.6,30428.9,25.991
91461.6,60413,99217.5,103221,81231,83277,14060,25321.4,25.995
123333,81859,98739.8,92433.7,74577,81227.9,20244.2,35736.5,25.996
119896,73950,106254,98943.9,80808,80244.4,14271.8,23496.5,25.996
90263.5,62277,94987.1,81900.1,69511,77216.6,15750.2,12034.3,26
114106,78664,95063.2,66233,56526,76790.2,22504,37163.3,26.001
125725,84309,97729.7,89047.9,75511,77284.6,18802.7,31774.8,26.002
80352.2,57344,91831.1,51001.5,45142,74042.7,8030.88,13429.6,26.003
150824,99201,99640,127954,100071,83796.6,14805.8,27207.2,26.007
101728,71196,93641.2,80962.2,64570,82173.4,15640,26028.3,26.007
102035,73386,91120.2,66330,56252,77277.3,9729.72,17378.1,26.009
82980.7,55076,98740.4,68658.5,57990,77592.7,19741.9,33357.2,26.013
143610,95321,98736.4,109788,86875,82820.7,17569.2,28204.3,26.017
124863,82741,98899.5,106097,87047,79878.4,28232.2,45712.6,26.019
118488,80025,97035.2,103492,83547,81181.2,22836,41023.3,26.019
99642.9,71968,90737.5,57035.9,50226,74421.7,14167.6,24580.7,26.021
95372.9,69414,90044.6,55685.5,49096,74332.1,15547.6,26584.2,26.022
96294.6,61412,102761,75399.7,62934,78517.1,21993.2,33345.6,26.028
90380.6,57827,102429,82411.6,70085,77062.5,17324.3,30064.6,26.033
105948,79528,87307.6,70790.3,60830,76266.8,13970.2,24765.5,26.041
107801,71819,98370.2,89168.6,73049,79997.8,30325,50251,26.042
120211,78628,100196,71656.2,58866,79775.4,14278.4,24469.1,26.043
111503,74998,97435,66464.6,55732,78156.7,9302.7,15380.8,26.043
155028,97910,103768,126131,97744,84569.3,21424.9,38527.7,26.046
102845,73557,91630.1,67934.5,58771,75754.2,12887.2,21406,26.048
140700,94138,97951.2,93296.9,77448,78947.3,25103.8,43814.5,26.05
105093,70221,98081.1,79388.8,65983,78851,18452.3,28480.8,26.051
106674,72564,96342.1,64786.9,54982,77223,16748.2,29287.7,26.054
126472,92124,89970.7,104620,87898,78003.7,16940.2,30705.3,26.058
106998,74828,93711.4,65494.4,55482,77362.8,29832,54439.8,26.061
134989,94313,93801.1,76115.8,65787,75825.4,18315,31941.1,26.061
123611,85238,95039.4,71612.6,60356,77758.7,18254.9,30948.6,26.061
102367,70620,94997.1,77654.3,65502,77694.6,16944.8,27896.3,26.062
119706,75524,103875,122817,93030,86520.1,30747.4,44322,26.078
110293,73249,98679.8,89782.4,72451,81213.3,33859.3,59816.7,26.084
91374.3,64502,92839.1,87805.1,77348,74396.2,11437.8,19274.6,26.085
111354,79061,92304.9,63193.7,55831,74178.5,11849,20083.1,26.086
156071,100091,102190,81647.9,65197,82072.5,15609.7,13685.2,26.087
157133,102182,100780,91922.2,74704,80641.1,37572.5,65577,26.094
102622,71761,93720.1,65198.8,56039,76248.1,9548.88,16719,26.095
115158,76497,98657.1,104925,85075,80827,10606.9,17274.2,26.097
101057,68508,96673.4,78974.3,67694,76456.7,12490.5,20706.1,26.098
110172,73215,98616.9,78916.9,64441,80257.8,21199.9,34363.6,26.101
126245,88522,93463.7,81111.4,67196,79107.6,8859.84,15303.8,26.101
126855,82437,100848,82663.7,68915,78610.6,19859.4,32712.7,26.102
148527,102873,94620.3,70717.7,57483,80624.8,19687.8,33816.1,26.105
161251,104448,101177,110594,87478,82854,15845.3,26071.4,26.11
112895,76259,97020.1,75731,62193,79801.7,17244.5,28186.6,26.116
151253,100640,98494.9,121227,89462,88805.5,26229.7,48157.3,26.119
139721,93094,98360.4,103307,82744,81822.7,27036.2,49301.6,26.123
82722.7,63894,84848.6,39018.5,35332,72374,16721.8,27768.5,26.125
125400,84321,97463.5,79522.1,64803,80421.6,10503.9,17973.3,26.125
111115,70265,103637,92932.6,75967,80172.1,29255.8,48924.3,26.125
92061.2,65148,92609.5,81508,67690,78914.3,20171.6,32838.2,26.126
97426.1,70355,90752.9,53972.8,47713,74134.1,14800.5,25289.1,26.132
91781.2,63820,94249,83675.5,70826,77425.7,24412.7,40415,26.132
106704,69612,100456,71002.8,60314,77150.2,11314.4,21106.5,26.133
108922,76503,93307.3,59481.8,50593,77050.2,18533.5,29614.2,26.147
105351,67484,102310,102371,83134,80700.6,13713.5,23612.8,26.147
150425,98141,100450,102947,81727,82551.9,12623.8,21302.8,26.15
116864,79441,96408.5,70582.4,59139,78217.2,19392.1,36601.9,26.155
142647,86829,107666,107760,86587,81561.1,23305.9,40853.9,26.157
95330.8,62562,99862.5,108062,93300,75905,12749.2,20704.5,26.157
91726.3,60301,99689.5,59377.6,51151,76076.1,16680.2,28667.9,26.163
161002,104813,100669,116023,95727,79431.2,29469,54466.7,26.165
76211.6,55184,90508.1,49777.2,44134,73915.8,7131.3,12571,26.168
89997,60020,98267.9,83631.9,69522,78836.9,21450.7,37505.2,26.169
133059,86045,101344,127891,102335,81902.1,35611,67274.1,26.174
150933,94163,105047,122082,93889,85214.8,45784.9,75199,26.179
113476,78837,94330.8,68556.2,57719,77840.9,44294.6,70840,26.179
106876,70505,99343.9,72072.7,55323,85377.8,20663.9,36237.7,26.18
78322.2,53289,96322.4,83003.6,69659,78090.7,24282.7,37278.8,26.181
159183,105762,98638.7,106824,86880,80580,24211.4,40389.6,26.184
114161,74596,100296,117857,92742,83283.4,23933.6,42883.6,26.185
97501.2,70458,90690,56127.7,48040,76569.2,25371.1,40924.7,26.187
116883,85126,89984.6,65988.8,56980,75897.5,25057.6,43819.9,26.191
112704,77572,95216.6,61061.9,51890,77119.9,19010,32823.6,26.193
121524,79696,99932.4,121850,99686,80107.1,35829.4,61910.3,26.194
138464,92737,97850.6,116004,94355,80572.9,22090.9,38421.5,26.2
139325,85921,106270,113327,90723,81864.3,31687.9,56460.2,26.2
89485.8,58178,100803,94632.8,78500,79004.5,19169.7,33404.1,26.204
110862,69034,105245,88034.8,71784,80372.3,20889.7,34767.8,26.209
146261,93904,102076,101497,80054,83090.1,19236.4,35099.7,26.212
134015,92560,94887.8,87972.7,74294,77602.2,17648.4,29849,26.213
100416,68208,96482.6,78199.4,66178,77440.8,24624.6,38769.5,26.214
95393.6,55248,113157,76770.5,58470,86048.1,24781.7,48374.5,26.215
127316,86793,96134.4,78803.3,67471,76543.4,15224.2,24563.8,26.219
131157,90731,94736.4,69901.3,59933,76436.2,11592.9,19490.2,26.224
120919,80969,97871.4,78132.8,64383,79532,13784.8,23990.9,26.224
114387,76580,97890.8,72714.8,61094,78001.8,19302.4,34788.6,26.227
136849,91351,98176.8,78347.3,64101,80101.2,20135.3,34972.6,26.227
100602,69768,94500.1,74133.8,64414,75425.1,20711.5,35013.4,26.234
116822,78460,97578.7,69421.4,59982,75849.5,23483.5,40351.1,26.238
114831,79014,95243.2,75321.8,63796,77376.2,25894.4,39325.4,26.24
122565,93489,85918.7,64264.2,57635,73074,4667.52,7606.83,26.245
114841,78885,95407.5,93085.7,76871,79359.8,22563.4,16870.7,26.247
114204,75968,98521.6,96247.1,77490,81399.6,14019.1,23495,26.248
139228,101606,89802,109260,93300,76746.9,27528.6,47820.1,26.252
116408,80457,94819.4,75188.5,62447,78907.8,32427.1,54047.8,26.253
167957,105353,104480,96344.8,76907,82099.9,24492.6,45829.6,26.255
129307,81556,103907,118232,89858,86230.3,22654.5,39651.9,26.255
121051,82862,95739.8,80663.9,67964,77782.2,34091.6,58327.5,26.259
104741,73624,93234.9,76970.5,65514,76996.4,22242.7,37781.6,26.262
83262.6,56267,96978.6,93425,78889,77611.6,12734,21750.2,26.271
117787,79824,96703.6,67075.1,54886,80090.3,20658.7,34968,26.273
113323,75413,98481.2,79345.9,66659,78009.1,14273.8,24835.6,26.282
96944.9,65561,96907.9,64638.4,55855,75841.8,17994.9,32221.4,26.282
119863,74200,105867,91060.9,73870,80787.4,31601.5,56354.8,26.29
97723.2,65114,98356.6,67970.1,56988,78165.4,20440.9,34320.4,26.292
97154.7,67053,94956.7,65695.1,55759,77214.3,15226.2,26090.7,26.295
136835,94193,95204.4,107546,82727,85197.3,27145.1,45818.1,26.296
131066,88072,97529,85856.1,68138,82577.5,29365.4,48495.4,26.296
163336,104847,102095,114594,93885,79991.7,21558.9,40009.2,26.301
77394.4,56288,90110.1,50360.6,46194,71447.3,7412.46,12341.6,26.305
122623,79360,101263,95182.6,74150,84125.2,28592.5,49062.9,26.308
128126,89896,93406.6,64492.6,54858,77045.9,13619.1,25169.8,26.312
104916,69600,98790.2,89941.5,67910,86797.3,18518.9,32008.9,26.313
147289,95401,101181,87912.7,72331,79653.9,17332.9,28536.2,26.313
104414,70497,97065.9,61222.3,50915,78803.1,15152.3,9807.49,26.318
99725.2,61760,105822,85708.3,67954,82658.5,26724.7,43066.9,26.326
98286.2,66297,97158.1,78376.3,62639,82001.2,20836.2,34193.4,26.328
118642,83389,93241.5,81228.8,69215,76911.3,14344.4,24630.8,26.335
165184,102916,105188,119009,94018,82956.3,17024.7,29149.9,26.336
119820,82617,95047.2,66063.4,54107,80017.9,24737.5,43006.8,26.34
