"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
108202,71765,98810.2,88883.5,71351,81639.6,18146.7,10924.8,40.651
160093,108862,96377.4,99541.9,78668,82925.4,26292.4,16581.2,40.652
134793,89456,98750.1,106546,85586,81585.6,19833,12512.5,40.654
158464,100838,102988,117529,90740,84884,26425.7,15396.9,40.661
78247.8,54741,93678.3,65613.9,56103,76646,21698.2,11470.7,40.662
131424,88683,97121.2,95018.9,78301,79528.5,21253.3,12343.9,40.666
135536,88673,100171,94447.3,77811,79547.9,23152.1,13334.1,40.682
99444,67804,96117.7,74158.9,63054,77078,22131.1,13167.8,40.685
170820,114781,97532.4,113935,95455,78223.8,25612.6,15277.6,40.688
130823,89320,95987.7,70728.9,58302,79504.8,15908.6,10124,40.689
82645.9,54606,99188.3,66977.5,57692,76083.9,23859.7,13353.3,40.69
88756.2,57323,101473,97744,78285,81826.1,13832.3,7998.76,40.697
144019,91773,102845,102439,83147,80741.5,30659,20620.6,40.699
109255,71137,100652,74077.7,60803,79844.1,25563.8,15807.3,40.7
85553.7,57389,97699,75495.4,60095,82330.8,9434.04,6211.59,40.716
94460.3,68022,91008.1,75276.3,66028,74715.4,3249.18,2533.3,40.717
85633,56915,98604,83122.4,67153,81120.9,22462.4,11889.6,40.724
84805.9,53472,103939,91831.1,77926,77230.2,15293.5,9389.38,40.726
127161,84149,99034.3,92914.1,74643,81577.9,25498.4,13072.3,40.739
153964,95901,105215,126881,97967,84878.3,20892.3,13080.8,40.74
109266,75591,94731.3,63872.8,54805,76379.3,23484.8,12650.3,40.75
88260.3,59534,97158.4,61654.6,51880,77883.5,9569.34,6449.52,40.75
77597.5,53075,95815.9,59060.1,50153,77175.1,21097.6,11079.5,40.779
116376,78945,96609.6,81568.7,69191,77259.9,18046.4,11229.7,40.779
133458,84812,103126,107948,85674,82574.6,23769.9,15708,40.78
86218.6,59580,94837.6,59715.5,51786,75570.9,16474.3,9856.77,40.8
107440,69831,100832,82346.2,65105,82891.4,11961.2,7174.09,40.816
134708,87444,100958,120170,94342,83477.4,17569.9,12594.1,40.819
123013,75022,107459,119320,90700,86215.7,30351.4,15701.8,40.822
119879,81350,96575.2,90827.2,75760,78569.9,27106.9,16356.3,40.832
105417,73165,94425.2,75337,63423,77847,13631.6,8202.81,40.834
80729.2,56834,93089.9,62575.3,53952,76010.8,9669.66,5728.03,40.847
80664.6,58048,91070,73661.9,63350,76203.8,18606.7,10636,40.847
140914,90844,101657,117503,93038,82769.2,24004.2,15177.5,40.854
123667,72700,111481,109116,85662,83479.4,21761.5,13849.2,40.875
125981,86562,95380.4,80623.6,64292,82183.6,22201.1,12846.7,40.879
123899,86496,93875.3,76128.4,64882,76895.7,16932.3,10435.8,40.88
103385,73384,92328.8,66809.2,58222,75201.9,9578.58,1279.74,40.881
73977.1,52024,93191,74689.6,66202,73938.2,21617,12373.1,40.882
148902,98233,99339.5,80367.5,64747,81346.9,17108.5,9395.54,40.892
161163,103481,102067,119416,92143,84934,27129.3,17052.4,40.897
156902,96634,106409,114051,90088,82968.5,37114.4,21682.4,40.904
126848,84988,97815.3,123219,103706,77867.3,6910.2,4855.62,40.905
101901,64161,104085,104821,84291,81498.2,21695.5,12613.4,40.929
82839.2,58197,93285.8,77588.9,64567,78753.4,21339.8,12420.1,40.931
115120,76732,98322.6,69352.8,57502,79042.6,25417.3,14152.6,40.938
97693.9,65092,98360.3,82436.6,67794,79690.9,22696.7,13864.6,40.947
135442,84057,105599,92196.1,73871,81793.4,38907.7,21776.4,40.951
114891,77813,96764,94403.1,80855,76517.2,20085.8,2949.1,40.954
125900,84523,97618.5,84752.6,71981,77164,25971.7,14445.2,40.961
126579,83748,99053.1,97445,79110,80725,25396.1,14611.5,40.966
129147,83940,100831,96231.3,79858,78972.9,16449.2,10329.5,40.968
137492,87053,103508,130734,103055,83138,36040,18764.1,40.97
143179,98511,95252.2,81598.4,67673,79021.7,25258.2,14504.5,40.973
127450,83420,100127,85695.1,70430,79740.3,25718.2,15589.4,40.987
114917,77635,97008,93128.6,75845,80470.4,15964.7,10643.7,40.99
138979,93377,97541.7,88274.3,72615,79668.8,17953.3,8960.49,40.999
111003,75287,96626.1,66413.8,56773,76664.9,18315,10914.8,41.002
116625,77861,98164.1,92033,75635,79744.5,18099.2,10450.4,41.016
132322,90149,96195,89960,75875,77701.7,25866.1,14596.1,41.019
143676,96197,97881.8,88987.1,73955,78856.9,22447.9,12075.1,41.019
166018,109767,99120.6,100142,81605,80422.7,23401,13718.3,41.03
92858.5,62866,96802.3,62144.3,52912,76971,10816.1,6858.39,41.03
85727.6,58577,95912.1,66018.5,58131,74428.2,16110.6,9027.48,41.037
133435,89649,97544.9,84493.9,68695,80608.4,26402.6,14766.3,41.039
103045,68340,98816.9,76274.2,64834,77100.1,13335.3,7598.36,41.041
150541,98374,100289,105098,85184,80857.1,29417.5,18625.5,41.047
116179,85630,88916.6,80399.2,69644,75656.8,10461,6701.31,41.056
154027,103081,97926.3,88942.9,74335,78414.8,15612.3,10596,41.07
118506,78989,98322.6,91833.7,73631,81737.5,27025.7,16202.3,41.071
144619,96625,98088.3,109299,89591,79952.2,31885.9,19288.5,41.078
114836,75853,99216.4,89791.7,73071,80532.5,23744.2,13488.1,41.081
137639,83356,108214,78731.4,61182,84334.3,2200.44,2176.79,41.088
114507,75989,98755.8,96730.9,79799,79441.6,7663.92,5339.95,41.089
166518,108845,100261,116372,91307,83526.4,7392.66,5744.97,41.091
110434,73525,98435,106709,88247,79247,25000.1,13023.8,41.095
135324,93461,94891,91107.1,78227,76326.5,19413.9,10942.5,41.104
88817.8,56927,102250,85607.3,67309,83352.3,7890.3,5317.62,41.108
121189,83592,95012.2,86688.4,66510,85418.9,28344.4,17560.6,41.122
105562,71725,96453.6,81345,67551,78918.5,12932.7,7308.07,41.122
123212,78003,103519,117347,95477,80547.9,18794.2,10742.3,41.125
125270,80612,101842,73328.6,59078,81344.4,17793.6,10546.7,41.126
86113.7,67343,83803,66983.4,60121,73016.5,9832.68,6002.92,41.126
88807.5,66309,87772.2,58186.9,51751,73686.3,13576.9,7706.93,41.14
125803,85597,96319.4,93913.4,76143,80830.9,23692,15351.5,41.15
159338,103614,100781,99822.4,80616,81149.6,42020.2,24870.2,41.151
129150,80531,105102,99182.8,79381,81884.2,37891.9,20435.8,41.173
128916,87369,96700.8,81104.8,69035,76994,21012.4,12396.2,41.175
126805,87844,94602.8,83869.5,66914,82142.3,26712.2,14326.6,41.179
119132,78168,99880.5,113507,83914,88648.2,22814.2,12464,41.182
136355,90306,98953.9,120257,98128,80314.9,832.26,605.99,41.211
94209,64838,95223.2,84929.5,69188,80446.6,14591.9,8640.17,41.212
84395.3,57211,96676,78189.5,68121,75222.5,2128.5,1931.16,41.215
155089,103224,98464.5,108442,89438,79461.2,29733,18630.9,41.218
143815,96962,97203.5,119411,98116,79760,30633.9,16053,41.227
139677,91550,99987.8,101543,82904,80270.2,27976.1,16849.9,41.236
157501,100643,102561,116454,86913,87811.4,29273.6,17451.3,41.251
108460,74736,95108.4,108242,85554,82915.4,25768.4,16014.5,41.257
111954,78896,92996,71641.7,61730,76058.8,12508.3,7235.69,41.271
125711,80835,101918,100940,74629,88641,38049.7,25641.8,41.287
163808,101832,105422,106444,86926,80251.3,30114.5,18405.3,41.29
142803,97501,95986,116795,91023,84091.6,3633.3,2599.52,41.301
146100,98909,96804.2,94999.7,78347,79465.8,17521,10857,41.31
115064,82323,91600.8,73248.1,64449,74483.5,13307.6,7843.99,41.315
122024,87631,91257.1,80548.4,70784,74576.4,17565.2,10135.5,41.317
95612,59688,104980,76395,64254,77919.2,10232,6019.09,41.333
90567.3,61596,96360.5,73527.3,62778,76757.6,11212.7,7380.45,41.334
112358,78253,94098.8,76222.7,64527,77414.6,18033.8,10414.2,41.34
89015.5,61000,95634.7,48415,41194,77023.9,21501.5,11137.3,41.34
107712,73561,95961.3,108245,88543,80118.4,20417.8,9820.58,41.347
162584,107165,99427.1,97321.6,80175,79551.9,29972.6,15457.8,41.353
145042,96671,98328.2,102460,81712,82176.4,20622.4,12500.9,41.361
148922,100580,97035,84377,67954,81374.7,22521.8,13535.8,41.362
120056,78782,99870.3,91641,76456,78552.2,23608.9,13624.4,41.37
93215.9,64430,94816.1,62860.4,54524,75556,13425.7,7726.95,41.371
133505,82406,106174,116357,91156,83653.9,31313.7,16590.4,41.373
117936,81949,94315.6,86698.9,71035,79987.3,15349.6,9717.4,41.373
91162.1,64888,92072.5,104949,85018,80900,16430,10594.4,41.388
73739.2,51384,94048.2,50193,44362,74150.1,10123.7,5856.62,41.4
94647.6,63270,98037.4,89878.8,71380,82520.3,15758.8,2414.72,41.411
128673,89528,94191.1,89954.7,73882,79793.1,22507.3,13419.6,41.425
152996,99661,100608,120367,95471,82625.7,31170.5,17445.9,41.43
112485,77910,94619.8,86283.8,71712,78852.8,28122.6,18058.8,41.433
159128,104565,99733.1,119061,91031,85715.4,46330,26571.2,41.447
154762,101818,99614.2,116838,89196,85846.1,14452.7,9129.12,41.463
131992,81041,106739,91737.4,75139,80013,34937.8,19095.2,41.464
154677,102268,99121.1,109179,88462,80884.1,34727.2,20316.4,41.469
126869,89153,93260.9,86269.3,70387,80323.7,26033,15346.9,41.474
103101,70308,96103.2,65693.1,55894,77025.5,18960.5,10121.6,41.474
86008.2,57805,97511.1,65184.9,55499,76973.6,12958.4,8958.18,41.506
95097.2,69991,89044.1,56893.3,50101,74420.9,19248.9,10496.6,41.507
117920,78332,98657.3,72134,59834,79008.2,26363,16170.8,41.508
139845,90256,101543,134515,104486,84370.6,30939.5,18184.3,41.515
154096,98348,102685,129186,97278,87032.2,20405.2,13712.9,41.52
109321,75171,95308.4,80653.3,65717,80431.2,31468.8,20304.1,41.526
121325,79018,100624,87711.4,71960,79881.2,21309.4,12731.2,41.528
126650,83897,98932.5,99959.6,78699,83240.6,18839,12189.1,41.552
110763,80509,90163.5,56142.9,48459,75927.7,8829.48,1760.99,41.552
89784.1,58048,101366,76366.6,63158,79242,18016.7,9968.42,41.56
153034,99780,100514,101390,80914,82120.4,27404.5,13971.6,41.582
97032.7,62906,101089,78005.4,63752,80188.3,18866.1,10726.1,41.587
95989,65271,96378.7,71589.5,62257,75360.1,14216.4,8680.21,41.59
153919,99224,101661,113702,89822,82959.5,24971.8,14508.3,41.605
112200,71160,103332,107229,87562,80255.7,27942.4,14178.8,41.615
91082.8,62229,95923.1,66218.5,55539,78137.8,15107.4,7976.43,41.629
105733,74957,92444,65287.9,57291,74683.7,6798,4373.6,41.666
90500.8,59531,99629.8,80440.8,67901,77639,21413.7,12854.4,41.671
123214,75896,106395,102043,80078,83512.4,18024.6,10539.8,41.694
151571,102544,96869.2,116305,94738,80454.9,30128.3,18617.1,41.704
149178,93214,104883,104246,81192,84144.8,36010.9,22631.1,41.723
100349,66789,98466.1,79134,65395,79304.6,24233.9,14320.5,41.726
157553,106459,96989.2,98854.1,81533,79458.7,30249.1,17829.3,41.734
99817.4,70149,93253.4,65318.9,56659,75552.7,23020.8,13492.7,41.737
142505,98500,94814.4,96109.9,80086,78648.7,25004.1,17043.9,41.738
138352,96846,93623.4,98478.6,84396,76471.6,12434.4,7673.05,41.74
111492,82968,88066.6,99784.7,80254,81484.9,12801.4,8125.81,41.748
106737,72024,97121.6,66512.8,56234,77515.1,21910.7,12772.8,41.778
100533,60399,109084,101899,76601,87180,33145.9,19343.2,41.779
117896,81617,94666.9,84553.3,72215,76733.1,23143.6,14208.8,41.781
118494,73073,106272,94564.1,70755,87588.9,21875.7,13949.3,41.783
99775.3,70000,93412.5,86054.8,73126,77122.8,16255.1,10649.9,41.784
148264,95094,102179,86823,71696,79363.3,27124,16337.9,41.819
140662,92481,99679.4,89513.2,71911,81577.7,16094.8,10020,41.851
138441,86362,105056,118398,98332,78909.6,19769.6,11337.5,41.858
107050,73804,95057.1,71339.4,60926,76737.3,14836.8,7964.88,41.861
92953,64801,94007.3,88726.4,73095,79550.9,18398.2,10783.8,41.866
127866,88240,94966.1,116287,95238,80020.7,22559.5,13260.2,41.873
131992,88090,98197.5,87019.7,71688,79552,23581.1,14970.3,41.883
149268,96275,101609,87021,71713,79525.5,19983.5,12946,41.884
92661.4,71907,84451.6,52939.3,47849,72507.8,7003.26,5295.29,41.89
99387.9,63904,101926,86069.9,70610,79885,6131.4,4266.57,41.892
140599,97392,94610.3,88925.8,75798,76886.4,23817.4,14098.7,41.897
138402,92550,98004.7,93392.6,73924,82795.6,20265.3,13721.4,41.898
94794,61747,100611,95719.8,77349,81101.2,28714,17934.1,41.902
102894,71033,94931,80803.1,68155,77698.1,14055.4,8091.93,41.91
105057,67200,102455,97416.7,81058,78762.1,12153.2,7925.61,41.911
139502,89416,102245,97892.5,80730,79468.4,29030.1,16207.7,41.922
140757,95891,96199.3,68923.1,58433,77301.3,21398.5,13816.1,41.923
161609,105721,100180,117161,93243,82347,28283,18077.3,41.925
95903.6,68429,91849,66244.9,56319,77086.3,29962.7,17000.1,41.934
113042,76676,96618.1,74230.2,62870,77377.9,15220.3,8871.94,41.937
86831.1,58988,96469.8,59672.6,51370,76128.1,3094.74,2339.26,41.959
103010,69568,97039.9,73950.4,61270,79099.2,19256.8,10838.5,41.986
104084,70733,96436.9,84613.3,69663,79600.6,40700.9,23271.7,41.987
86534,64180,88362.3,87929.2,78658,73260.5,10806.8,5865.86,41.992
115696,73240,103526,97590.2,77018,83041.3,11728.2,8320.62,41.994
131573,95720,90083.5,87793.2,78042,73724.6,10249.1,1305.92,41.998
110258,73864,97826.8,105961,82382,84293.4,17330.9,10741.5,42.01
90517.3,61648,96226,68147,60178,74214.5,10627.3,6397.16,42.016
92977.4,61561,98981,83178.5,67967,80203.4,21436.8,13042.3,42.029
103873,72260,94207.5,82676.9,70818,76510.4,21875.7,13277.9,42.031
98019.1,64062,100274,88552.2,71868,80750.2,19665.4,13579.7,42.043
133532,90441,96760.9,74677,63279,77340.6,19531.4,12701.9,42.049
136772,95053,94300.2,68800.4,56559,79720.3,20406.5,11365.2,42.054
168201,109495,100673,99095.7,80405,80770.3,31594.9,17579.1,42.056
149778,97457,100720,95971.9,79591,79024.2,20440.9,14463.7,42.063
116520,75773,100778,90716.3,73307,81099.8,13114.9,7575.26,42.075
109552,73356,97873.2,78784.9,65182,79212.7,20681.1,11149.6,42.079
140890,91705,100685,107133,85183,82423,47540.5,27789.3,42.104
136866,101320,88528.1,55576,47562,76578.5,16332.4,9243.08,42.111
94032.1,63745,96674.1,77784.3,63671,80062.7,16838.6,10364.2,42.126
126366,84077,98499.6,78194.8,63115,81194.3,21747,14211.1,42.129
95197.2,66661,93590.6,70774.4,59293,78226.3,16750.8,9108.33,42.133
131991,85339,101362,79879.8,64649,80975.8,26630.3,13703.7,42.149
119444,82093,95353.9,93031,77099,79078.6,10158.7,6345.57,42.155
149152,94730,103186,123614,98520,82228.7,26186.2,15158.2,42.161
99649.6,71289,91607.9,65532.1,57327,74916,10344.2,6521.13,42.176
146789,94898,101371,96695.3,80512,78709,18957.8,2572.57,42.179
91750.1,63103,95287.6,70746.7,59101,78449.7,13268.6,7559.09,42.186
134142,101083,86969.5,86980.7,75625,75376.8,20203.9,13423.4,42.196
104598,72194,94951.5,68902,60356,74815.5,15859.8,1998.92,42.221
109105,74564,95895.1,74743,61522,79619.6,29327.1,17338.9,42.227
118616,79867,97332.3,89533,75337,77885.1,33938.5,21871.1,42.233
156298,100196,102231,94217.6,77058,80129.9,44825.9,26410.2,42.236
123889,82719,98154,93524.6,78176,78403,22412.3,14537.6,42.24
152043,104506,95346.7,103194,85873,78755.2,28371.4,15221.4,42.242
115128,76517,98606.2,69372.6,57719,78767.9,11713,7044.73,42.243
108995,72138,99019.7,103423,85452,79318.3,29927,17308.8,42.273
156077,100975,101299,104395,83869,81575.1,28230.8,14761.7,42.31
79448.2,58372,89198.9,80319.4,65730,80082.3,22623.5,13447.3,42.31
108039,73993,95690.7,71111.7,62239,74878.7,8930.46,5607.14,42.312
119135,82108,95089.6,68710,56538,79645.1,24796.9,13876.9,42.334
115679,71169,106523,94159.6,74119,83255.9,40015.8,23331.8,42.334
116517,84694,90160.3,96008.9,83392,75451.3,14707.4,10122.4,42.341
80628,59534,88756.6,55844.6,50652,72254.4,6898.32,4173.4,42.394
105312,72028,95819.7,81143.7,66702,79725.2,24622,13495.8,42.396
118188,84592,91563.5,90096.6,75426,78283,18061.6,11007.1,42.398
77582.9,52789,96316.8,84476,69443,79723.3,13099.7,8145.83,42.411
95781,62793,99965,100588,81547,80838.4,19986.8,11737.1,42.417
87201.9,58052,98443.9,73515.4,63714,75617.7,17945.4,10689.1,42.419
162688,104062,102457,121495,93980,84723.2,26807.9,17027.8,42.424
120517,88581,89163.7,68472.4,59047,75997.2,17395.6,10257.2,42.434
70764.3,55788,83129.1,41097.5,36942,72908,14108.2,7938.7,42.436
144816,98039,96804.8,82261.1,67433,79947,43450.4,22771.2,42.437
146177,85748,111721,132715,100582,86472.7,34870.4,20588.3,42.468
158011,102381,101146,101364,81563,81446.2,23705.2,12950.6,42.469
106128,71252,97614,79741.2,66806,78225.3,12050.3,7455.91,42.488
102814,70152,96049.1,80135.2,65610,80044.8,29420.8,16280.1,42.491
103971,68816,99015.8,72340.6,61778,76741.2,9135.06,5865.86,42.496
161628,106430,99525.1,126302,104264,79387.9,31945.3,18036.5,42.503
129555,86400,98270.2,96102.6,78402,80331.9,27813.1,16649.7,42.512
123392,85900,94139.9,108788,86458,82462.7,21096.2,12291.5,42.517
99807,65692,99570,86325.4,70750,79963.5,18357.2,10787.7,42.519
164599,107038,100779,110865,87925,82635,18571.7,11734.8,42.52
126172,85260,96983.3,76201,62938,79346.4,23892,13866.2,42.52
125602,85377,96413,112885,92727,79783,31184.3,18077.3,42.524
104640,64661,106056,106455,82451,84615.8,5361.84,4707.01,42.546
163850,104348,102907,118664,94318,82452.6,20665.9,13478.1,42.554
127500,85824,97360,105960,84226,82446.9,37701.2,22748.1,42.555
99895.4,63809,102599,96613.4,74595,84880.5,23613.5,13783.8,42.56
154503,101988,99281.5,93601.2,77234,79424.2,26957,17397.4,42.579
98300.9,64788,99435.8,97765.1,78598,81517.8,15587.9,9465.61,42.583
112396,74880,98370.1,70047.1,57238,80202.1,26367.7,13870,42.617
88954.5,67746,86052.6,57455.6,52068,72317.2,10856.3,5783.47,42.618
90548.4,62645,94727.1,71532.1,61747,75921.6,19730,11814.1,42.63
152402,97666,102265,112490,89652,82231,9467.7,6340.95,42.633
101142,73568,90099.2,70828.6,58738,79025.9,15690.2,8982.05,42.656
123990,80205,101313,96298,76427,82575.3,34996.5,21131.1,42.656
129685,87232,97430.1,101112,81350,81456.4,26129.4,16219.3,42.658
124564,86933,93905.1,78264.8,67475,76015.7,20349.1,11840.3,42.67
133958,90328,97190.9,108602,88298,80605.7,25898.4,15727.2,42.67
125101,75948,107950,120353,93950,83953.7,24977,13730.6,42.672
88016.9,63097,91419.2,101198,83627,79306.2,21397.9,13311,42.682
117078,74314,103249,91819.2,76152,79019.1,25679.3,14469.8,42.684
83463.9,61200,89377.2,59023.1,52054,74310.2,31917.6,15845.1,42.687
85226.8,58216,95943.1,76824,63578,79189.9,9397.08,1949.64,42.699
135115,93232,94977,86107.6,73782,76484,24427.9,13428,42.701
87614.3,57928,99121.2,83492.6,70314,77819.1,28184.6,16937.7,42.706
89765.2,64170,91676,65854.1,58268,74068.4,14015.1,8686.37,42.727
93282.4,62479,97846.6,70548.1,59689,77458.8,18035.2,10854.7,42.735
82429.9,57064,94667.9,64585,56074,75483.1,13949.1,8383.76,42.735
106475,71730,97280.6,84049,67776,81271.2,24155.3,13047.6,42.759
144857,95246,99671.7,83396.9,68376,79933,21187.3,13123.9,42.765
103476,77841,87118.3,66569.6,58115,75070.2,12726.1,7279.58,42.766
85521.4,57032,98273.4,75111.3,61690,79794,7611.12,5234.46,42.768
85393.9,59889,93445.8,64005.5,56867,73762.7,11405.5,6339.41,42.771
81564.3,58763,90965.4,49224.8,42541,75832.6,21321.3,11170.4,42.773
126744,82325,100896,95502.7,74503,84008.2,13260.1,8721.02,42.781
100044,64913,101004,93141.8,76903,79374.6,20052.1,11204.3,42.785
104824,73645,93282.1,58405.4,51839,73837.4,11637.1,6920.76,42.789
89338.2,60144,97347.5,86675.8,73046,77764.5,18600.1,10600.6,42.799
161778,106441,99607.2,121299,95359,83363.7,39978.8,26148.4,42.808
121964,79009,101166,123801,99143,81835.4,24297.9,12598.7,42.84
142501,95129,98171.3,86931.2,74027,76960.1,35668.4,22094.4,42.854
85251.8,62888,88841.4,55642,49262,74023.6,8002.5,5060.44,42.88
95355.8,67480,92608.8,73316.8,65434,73431.1,17524.3,10023.9,42.891
127257,83705,99634.6,68909.9,57375,78711.7,16141.6,9831.36,42.893
83560.9,56705,96574.3,80938.4,63699,83272.6,20618.4,9712.78,42.906
148566,98034,99316.9,80360.9,65924,79888,30891.3,17469,42.912
102175,66368,100894,71307.1,58658,79668.2,15813.6,9057.51,42.924
127060,82153,101360,69652.4,57563,79299.9,15341,9525.67,42.924
83682.9,59418,92299.3,51365.2,44776,75180.2,1695.54,1447.6,42.928
119169,75632,103261,114017,86370,86514,21572.1,13110,42.938
104122,59920,113881,110794,81666,88911,24592.3,15718.8,42.965
126880,79959,103993,90943.4,70325,84750.3,13726.7,2279.2,42.975
148453,95417,101963,95272.3,76315,81815.7,17682.7,11382.1,42.993
156184,102006,100344,124920,102372,79970.8,7341.84,5945.94,43.013
99806.4,68168,95952.8,82828,69274,78358.7,29468.3,15676.4,43.015
151630,101538,97866.7,105545,85684,80726.5,11437.8,8258.25,43.027
140600,93199,98867.3,94008.4,73929,83335.8,12043.7,8410.71,43.038
100172,67129,97794.6,107826,82251,85913.8,38793.5,21278.9,43.059
149510,96870,101149,96415.4,81504,77526,8454.6,5825.05,43.07
79975.9,52496,99841.9,82297.4,70518,76483.2,11742.1,7414.33,43.07
133336,88001,99297.6,106091,87383,79566.8,25106.4,14439.8,43.071
99696.6,68164,95852.9,75952.8,64662,76979.4,26716.8,14110.2,43.111
85709.9,58512,95998.8,74285.6,64214,75815,24862.9,12243.8,43.123
133536,86965,100631,97588.9,76327,83791.9,31181,18207.4,43.137
131331,92715,92832,91549.9,75085,79907,41272.4,25986,43.165
107342,75388,93313.9,68987.8,59530,75948,16703.3,9513.35,43.174
155417,103764,98159.4,115689,93366,81205.4,31660.2,22051.3,43.21
110979,75520,96307.3,116829,94902,80678.2,20837.5,12938.3,43.227
118882,82640,94276.7,81384.6,66162,80614.6,27533.9,16843,43.231
164436,112925,95430.3,94487.6,79119,78266.1,27946.4,18157.4,43.235
127610,82373,101527,93027.7,70423,86572,25202.1,14852.5,43.243
132538,87103,99721.4,74323.3,60617,80354.5,28346.3,17085.5,43.243
