"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
160927,101056,104363,125649,98978,83195.5,48855.8,37408.1,21.131
155071,104658,97104.3,91623.2,73712,81460.5,21798.5,15686.4,21.134
98201.5,65041,98948.8,106059,83971,82774.6,37205.5,24256.5,21.135
157732,108943,94885.6,94333.8,77181,80100.8,16738.9,12136.7,21.138
84427.1,61629,89779.3,58974.3,49227,78512.6,28361.5,17905.6,21.142
134318,93353,94294.6,78287.9,66223,77475.7,16447.9,10916.3,21.145
104052,76214,89473.7,52924.1,45908,75551.8,16928.3,11571.6,21.15
145109,93360,101862,116442,92274,82701.2,32217.9,20170.9,21.15
168401,106660,103472,119465,87458,89520.4,33225.7,26019.8,21.152
107024,74798,93771.5,76119.1,64012,77931.4,24521.6,16304,21.154
114872,74509,101038,96329,77820,81123.3,37626.6,25874.3,21.154
102032,71237,93866.8,65988.8,55463,77973.4,20949.1,14266.6,21.154
88495.8,55159,105144,71778.3,58237,80774.5,28247.3,19862.2,21.156
105030,71546,96207.1,102900,85537,78839,21404.5,13846.9,21.157
150694,102677,96184.2,68244,56323,79407,36132.4,27100.9,21.157
93435.5,76345,80206.8,38614.6,36303,69709.1,14499.5,8799.56,21.157
83535.8,58384,93768.9,75325.1,64630,76381.1,49412.9,1245.09,21.16
119648,82786,94717.5,79384.8,62612,83092.1,32527.4,20629.8,21.165
131784,86514,99828.7,77544.1,63796,79659,24603.5,20431.9,21.166
135517,88465,100393,109282,87379,81963.8,33225.7,21378.3,21.175
129960,82984,102635,111161,87214,83530.4,25811.9,16980,21.191
139944,90863,100936,90444.4,73129,81053.6,24237.2,14235.8,21.192
87931.5,64105,89894.4,55564.1,46991,77492.5,24957.9,17164.1,21.192
115078,79218,95202.3,86116.8,63184,89322.5,30298.6,18781.8,21.194
92494.3,62747,96605.5,66763.6,55949,78203.7,14406.5,9123.73,21.198
105231,70211,98224.3,84103.8,69349,79479.5,26120.8,16416.4,21.198
89449.8,67276,87136.3,58870,47418,81363.7,33502.3,19786.7,21.202
132100,89883,96317.8,87824.9,75017,76725.2,18612.7,12576.4,21.202
123774,82633,98165.2,68657.8,57803,77843,34021,20345.7,21.206
134837,90819,97299.8,92332,77877,77700.4,6329.4,5062.75,21.208
140766,91498,100825,96012.8,78680,79973.3,20334.6,15611,21.211
106604,77906,89677,48851.2,43248,74026.9,12292.5,6993.14,21.214
89291.2,68703,85175.1,51047,45069,74228.8,19790.1,12776.6,21.215
111593,84864,86177.2,49522.4,44694,72616.1,11616.7,8967.42,21.215
133131,91003,95874.3,81643.3,66889,79991.9,25621.9,18408.4,21.218
130769,84325,101631,97866.8,76211,84158.4,33376.2,23876.2,21.222
129980,82880,102780,112995,90066,82219.9,19730.7,14345.1,21.223
118111,84004,92144.9,61395.2,52838,76149.6,19071.4,13469.6,21.224
123760,89549,90573.5,67197.2,58443,75352.7,11637.1,7291.13,21.225
119637,81388,96335.6,79859.3,66110,79166,11878,8495.41,21.226
132657,91380,95138.9,85504.3,71890,77947,24491.9,15855.1,21.227
116676,75442,101356,66918.7,56428,77720,13783.4,9638.09,21.23
131591,83676,103064,71338.1,54606,85617.2,18357.9,13730.6,21.233
97387.1,66150,96483.2,76068.3,61860,80588.6,29539,18674,21.235
90379.4,58197,101777,100041,82615,79359.9,31819.3,22246.8,21.241
103748,77788,87407.3,74743,64554,75880,24165.2,15371.5,21.246
129588,91017,93309,72237.7,61855,76536.5,25129.5,15193.6,21.247
97492,68075,93855.9,65203.4,58077,73577.6,14763.5,9111.41,21.255
146743,98514,97620.4,99658.7,79936,81705.8,17341.5,12513.3,21.263
97684.8,66175,96741.5,93636.2,79488,77200.9,28739.7,18409.9,21.264
105035,72146,95412,67378.1,59152,74649.9,34104.8,27162.5,21.265
127401,88156,94711.1,106088,87050,79868.6,25697.1,20150.9,21.266
168660,113629,97275.4,119657,94863,82665.1,33398,21285.1,21.268
121388,74686,106516,90199.6,70232,84168.5,31847,23215.5,21.278
163459,102541,104470,129107,99531,85010.4,23733.6,15961.3,21.279
154300,102385,98766.5,79427,65091,79970.1,13854.1,10623.7,21.283
152769,101051,99077.4,89825.3,76009,77448.6,32638.3,21127.3,21.285
117179,83828,91609.7,75086.9,64070,76805,15055.3,11204.3,21.286
92249.7,59285,101976,80200.6,64723,81208,12185.6,8140.44,21.287
144002,94975,99366.4,98089.2,80157,80197.3,35391.8,22640.3,21.292
117704,78925,97736.8,73150.4,60847,78787.6,20388.7,14324.3,21.293
73900.3,52200,92780.2,77360.6,65886,76949.6,29409.6,18437.7,21.294
106697,81053,86270.6,55500.1,48287,75325.7,25361.8,16416.4,21.294
135583,91258,97367.5,90294.6,73765,80221.6,34761.5,23176.2,21.295
110605,80526,90015.9,101158,88364,75024.9,15997.1,10892.4,21.298
75740,54460,91143.9,52735.3,47006,73523.9,6509.58,4269.65,21.3
97753.1,67896,94355.3,85193.5,71626,77949.9,43649.8,25982.1,21.3
137961,91699,98599,95303.3,73009,85548.4,17321.7,12849.8,21.302
96627.7,69586,91003.8,53995.9,47012,75271.8,15717.2,10930.9,21.303
112363,78865,93372.2,59046.9,51283,75457.7,25470.7,16693.6,21.305
147211,91476,105466,114602,89202,84197.5,28276.4,18881.9,21.31
134351,87914,100153,129501,103260,82190.5,16430.7,13758.4,21.317
144852,90101,105360,136034,105171,84767.8,25572.4,17505.2,21.321
115816,81080,93613,58217.3,48878,78058.2,26910.2,17790.8,21.324
129509,76748,110589,112197,87546,83989.8,22781.2,14828.7,21.329
144734,91801,103325,100927,79967,82713.1,17592.3,12114.4,21.33
120714,85192,92861.8,62295.4,53658,76085.4,23235.3,14080.2,21.33
118647,79883,97337.8,86506.2,73309,77333.9,27042.2,17945.6,21.336
140290,96504,95271.3,82849.8,69162,78506.2,24715.7,17214.9,21.336
106050,75499,92055.2,45652.2,40221,74385.6,6937.92,5482.4,21.343
89473.6,62548,93747.9,77682.7,67474,75451.5,22908.6,14948.8,21.344
89620,58037,101200,77600.8,56583,89879.4,12664.1,8817.27,21.346
113941,76031,98212.8,63426.7,52973,78468.8,19294.4,12631.1,21.348
117984,87984,87882.2,66858,57858,75730.3,34796.5,19584.9,21.348
172065,111353,101267,107709,87243,80910.1,24395.6,15849.7,21.348
114896,79673,94509.1,64470.8,54088,78116.4,16903.9,11608.5,21.35
147574,95272,101514,90383,70826,83632.3,19489.8,14552.2,21.35
93156.8,66084,92384.3,51823.2,44866,75698.4,21954.2,13370.3,21.351
115077,74766,100871,83556,67432,81206.6,29047.9,18791.1,21.355
135278,91813,96561.2,87736.4,74691,76982.4,24913.7,15955.9,21.356
100027,64814,101141,85310.3,70008,79860.8,22725.8,16642.8,21.359
109818,75868,94862.3,76670.9,63950,78572.4,11330.2,8589.35,21.359
174333,111233,102713,102333,81763,82023.6,22108,15303.8,21.36
80329.1,56493,93187.6,87778.7,69599,82654.4,40478.5,25443.9,21.362
105789,76484,90645.9,51893.8,45682,74447.6,12850.9,8252.09,21.362
163090,107305,99606.5,115507,88971,85082.6,32246.9,25739.6,21.363
93486.8,62590,97887,80382.1,70300,74934.8,16121.8,11396,21.363
115464,84049,90031.8,68940.3,59811,75539.1,19060.8,12738.9,21.363
99804.5,68592,95357.9,87079.1,69862,81687,20526.7,14546.8,21.366
95447.3,62731,99715.2,89006.9,69997,83334.4,34434.2,22890.6,21.366
114412,76449,98080,69235.3,60087,75513.9,52705.6,4301.22,21.368
102224,68778,97405.3,75263.8,61256,80522.5,25425.2,18403,21.371
140151,87616,104832,95390.5,75942,82319.5,38891.8,27378.9,21.374
163573,111714,95958.8,97350.7,77588,82228.9,20434.3,15376.1,21.376
124330,90757,89779.4,66067.3,56723,76332.1,31611.4,21235.8,21.376
119422,82259,95144,96624.7,80533,78631,24306.5,17085.5,21.378
163098,98929,108045,117925,87895,87926.8,49088.2,34530.6,21.378
156415,100701,101795,110584,84987,85274.9,26413.2,19202.3,21.379
106271,75903,91755.9,64260.9,55865,75385.4,7057.38,5009.62,21.382
150528,98619,100031,104960,81929,83958.6,42799.7,26615.8,21.384
108726,76380,93289.5,58452.2,50701,75555.2,27228.3,16618.9,21.386
115845,79066,96021.4,83786.3,70348,78055.1,47105.5,30056.9,21.387
98648.6,68153,94860.6,64994.8,55103,77300.7,22230.8,15899,21.387
146305,93387,102672,124602,93529,87309,40503.5,27238.8,21.392
122578,78557,102260,94409,76379,81006.4,31473.4,19513.3,21.393
141184,90253,102519,122823,96687,83251.2,41093.6,24425.2,21.394
104068,73112,93284.1,81184.6,65610,81093.1,62583.2,33366.4,21.394
94400.6,68212,90697.2,57288,49973,75129.1,14572.8,9387.84,21.395
87408.1,64317,89064.8,53117.5,46847,74308,12181.6,8409.94,21.399
104013,70202,97099.7,80993.9,68904,77034.9,23389.7,14784,21.403
118067,84189,91908.2,52788.8,46123,75007.4,18458.9,12420.9,21.407
101996,69350,96386.8,95082.2,79356,78523.5,33091.7,20816.9,21.407
126072,86194,95856.3,78858.1,65024,79479.1,22999,15524.7,21.412
117438,81942,93925,99307.6,85392,76215.8,13106.9,9753.59,21.412
97708,67410,94991.7,75362.1,64992,75992.9,19276.6,12756.6,21.415
103308,74376,91029.1,69931,56138,81638,10018.1,8235.92,21.421
143749,102314,92076.6,79139.9,67676,76637.4,28085,20643.7,21.425
154528,101987,99298.2,81797.1,68721,78006.1,15550.9,11653.2,21.426
137386,91791,98089.5,97158.6,79689,79902.9,16265.7,10769.2,21.427
123773,87188,93035.8,85205.3,75814,73654.2,13886.4,8819.58,21.429
89092.9,59617,97938.4,73271.9,56323,85257.3,10561.3,6487.25,21.43
157440,103453,99736.2,103290,84927,79706.3,23948.8,20315.7,21.434
114928,76189,98858.6,68096.8,57215,78000.4,15836,11823.3,21.435
84887,58716,94746.8,56454.4,49470,74788.7,14082.4,10511.3,21.438
92046,64964,92856.4,55342.3,48566,74680.1,13416.5,8193.57,21.439
89451,66500,88154.3,52899.7,46054,75277.5,19725.4,16719.8,21.441
171884,113690,99081.6,94854.5,77500,80211.5,25262.2,16461.8,21.443
179248,118573,99071.4,69251.8,56011,81028.5,19962.4,12787.4,21.449
127842,90800,92271.5,96187.7,83698,75315.5,14607.8,10072.4,21.45
104509,72158,94918,50761.9,43928,75731.5,13040.9,8893.5,21.451
98185,69799,92188.3,63940.1,55061,76104.3,19401.4,14163.4,21.453
94080.3,66874,92198,63354.7,55420,74919.1,19864,15128.2,21.457
125421,87035,94440,80136.5,63828,82281,33247.5,20518.2,21.458
141208,96649,95750.9,82371.3,69291,77907.5,29195.1,17910.2,21.459
147825,95862,101060,89527,73584,79735.3,19077.3,15146.7,21.459
114521,82490,90984.1,61116.7,52376,76472.8,30282.1,18510.8,21.46
134304,90429,97333.5,103017,86699,77870.6,28001.2,19573.4,21.465
101339,70605,94063.8,64988.2,55311,77002.2,43934.2,4342.8,21.467
97261.5,68044,93676.5,81908.6,70394,76256,8361.54,5277.58,21.47
154437,100921,100288,120851,98763,80193.1,34184,20509.7,21.472
108726,73554,96874.3,78764.4,64276,80308.4,32533.4,20557.5,21.475
97279.8,63664,100140,93636.8,74674,82178.3,24778.4,19321.6,21.476
99961.3,62637,104588,90638.5,66971,88696.3,29647.2,18650.9,21.48
174683,114941,99599.3,104818,84335,81453.1,50935.5,36953.8,21.482
106176,74413,93509.9,66782.1,56479,77491.3,20535.9,13748.3,21.484
140994,92609,99776.4,87889.6,66167,87051.4,27867.2,19229.2,21.484
70774,61289,75678.3,61607.7,57211,70572.5,9011.64,6132.28,21.484
148850,100256,97301.5,84247.7,70134,78724.4,25196.8,15433.9,21.488
144913,86352,109980,107692,82482,85566.2,28587.2,16933.8,21.488
110476,75705,95636.9,96338.9,79371,79546.2,20625,13335.6,21.508
129963,87548,97286.7,66812.5,54766,79951.5,18505.7,12741.2,21.51
88276.8,59857,96652.1,64130.9,53431,78660,25921.5,17633.8,21.513
155368,103484,98393.7,102179,82634,81036.5,33460.7,21301.3,21.514
154601,101820,99508.2,101169,83182,79707.6,9727.08,6598.9,21.52
103857,72284,94161.9,65429.8,57082,75120.1,34838.8,19930.7,21.52
175147,114136,100568,96197,77438,81411.8,36181.9,22777.4,21.522
169321,112673,98485,94300.1,77747,79489.3,27052.7,19676.6,21.523
88855.6,62836,92673.7,55626.8,49506,73638.7,12861.4,8894.27,21.524
144144,96512,97880.4,99713.5,76966,84905.3,25082.6,19890.6,21.53
78041,56526,90480.4,70801.5,62728,73970.9,12710.9,8624.77,21.537
118909,75555,103141,103331,80325,84306.2,25184.3,18340.6,21.538
102953,72742,92754,61663.8,53412,75660.9,15309.4,10464.3,21.541
119834,83581,93962.4,77929.5,67547,75609.4,8863.8,6625.85,21.541
113541,75693,98305.4,75119.2,63183,77916.7,17273.5,10445.8,21.551
139564,94185,97111.5,79495,61535,84663.8,28978.6,17611.4,21.553
98335.1,63229,101923,107733,84735,83323.3,9849.18,7258.02,21.553
121175,83500,95105.9,74849.9,61786,79392.8,21665.2,14034,21.556
151066,95689,103463,113890,93903,79484.9,24672.1,17955.6,21.561
94192.5,71116,86801.9,54271.8,49786,71440.9,21906.7,12699.6,21.567
118656,77213,100712,86729.3,70111,81069.9,27077.8,19657.3,21.568
96023.1,65653,95852,77338.1,64951,78034.7,20225,13430.3,21.572
125106,87288,93929.5,104193,79514,85876.5,29181.9,21337.5,21.572
149261,97478,100350,83597.6,68976,79428.4,36065,24550.7,21.575
107358,72836,96598.2,72132.1,61238,77194.7,28430.8,17331.2,21.577
137006,94950,94563.7,70080.8,58580,78402.4,24212.8,15852,21.582
163243,104239,102632,107075,84569,82976.9,26962.3,19679.7,21.583
131035,82756,103769,123303,91810,88016.5,25133.5,16194.6,21.585
110456,74798,96778.4,76444.5,65660,76300.1,24146.8,16085.3,21.588
93450.8,66488,92112.7,58889.8,51098,75529.4,21109.4,14480.6,21.59
138281,93216,97219.1,85248.2,70854,78849.9,18899.8,12751.2,21.592
89057,65680,88861.7,46399.3,42242,71985.8,6445.56,4576.88,21.592
93527,66965,91531.2,50845.1,44099,75561.4,8685.6,5217.52,21.595
107848,63741,110885,94859.2,72011,86329.7,32629.7,25675.6,21.603
136489,94644,94511.7,69648.5,59654,76516,31277.4,17944.8,21.604
150689,101199,97585.4,107234,85081,82599.6,39317.5,23096.2,21.604
115927,70865,107209,117002,89511,85663.3,44157.3,28408.4,21.605
106612,78987,88456.2,85448.9,74013,75662.1,12809.3,8803.41,21.605
128796,79449,106241,99967.6,81531,80355.6,12367.1,9703.54,21.613
138402,97900,92649,74409.7,61006,79935,32198.8,20580.6,21.614
147014,100688,95688.9,85760.4,69846,80468.4,31755.2,20581.3,21.614
136555,91519,97785.6,82515.8,69705,77580.6,15125.2,9730.49,21.618
129241,84867,99802.3,96216.1,75733,83261.2,70225.3,3753.75,21.62
103574,75941,89383.2,57609.4,51443,73391.7,22713.9,14235.8,21.622
125380,88312,93044,67388.6,58366,75667,20957,13323.3,21.625
116889,81176,94368.1,81574.7,68030,78584.1,24717,15305.3,21.627
133500,88735,98597.8,82401.7,68825,78463.9,31856.2,21256.6,21.627
145419,96257,99007.7,107427,86339,81542.9,13896.3,9599.59,21.628
103804,71449,95213.1,106857,86031,81400.9,20970.2,13966.3,21.637
75732.1,62200,79793.9,45910.3,41434,72616.1,3821.4,2887.5,21.64
100764,66204,99747.4,94934.4,80042,77729.5,37584.4,23251.7,21.641
135254,86979,101910,118937,95445,81666.2,37730.9,24546.8,21.642
120984,82888,95656.7,82177.9,69374,77631.6,32629.1,20473.5,21.646
89846.9,60185,97835.1,61251.3,53611,74875.8,11156,9425.57,21.649
133456,87757,99663.4,88991.8,72351,80609.3,19660.1,15246,21.65
123821,89409,90759.6,80593.9,69699,75780.2,23944.8,17446.7,21.655
142128,91529,101765,98260.8,78123,82429.3,21759.5,14306.6,21.658
142797,95761,97725.9,87175.4,71907,79451.7,17610.1,11885.7,21.67
105139,76722,89809.8,59871.9,53872,72835,13033,8275.96,21.674
119974,78864,99698.6,103825,83046,81933.5,5293.2,3475.78,21.676
82806.9,62826,86378.8,46528.7,41692,73138.8,14140.5,11340.6,21.68
140023,93869,97759.1,96538.9,79387,79695.3,29975.9,18669.4,21.681
155774,104936,97285.9,81802.4,66874,80165.7,42285.5,27797.8,21.683
108273,82457,86054,56786.4,51423,72371.4,13975.5,9671.2,21.687
141560,86861,106806,117388,92271,83375.7,37395.6,26233.1,21.691
87841.8,62605,91954.4,64829.2,56447,75267.8,18850.3,12178.3,21.697
87719.2,59593,96467.2,79939.2,67915,77139,11671.4,8312.92,21.698
158028,108150,95761,91799.4,73700,81630.5,32470,24161.1,21.7
115581,82392,91935.1,70910.4,59386,78253.9,23854.4,15867.4,21.703
130622,88109,97157.2,103427,82331,82328.8,30819.4,18786.5,21.706
101273,73397,90426.8,54545.7,47607,75087.9,9979.86,6690.53,21.706
80374.2,53625,98226.7,70653,58939,78561.1,16432,10978.7,21.712
93180.6,68735,88843.8,64738.7,56221,75465,13252.1,8178.17,21.717
121756,86286,92476.2,62614.9,55004,74604.2,16225.4,11207.3,21.727
113071,78845,93985,67782.7,57963,76638.6,19303.7,12748.9,21.728
115734,81573,92981.1,78394.8,65799,78081.5,21753.6,17465.1,21.731
152126,97925,101810,82641.2,68295,79302.7,25676.6,15733.4,21.733
139716,92921,98540.1,85326.8,70907,78863.5,24749.3,17237.2,21.739
94191.3,66087,93406,94953.5,77233,80572.8,17639.8,13035.3,21.74
132119,99404,87104.5,65707,56938,75629.1,15427.5,11238.1,21.743
113498,78512,94739.6,79351.8,66902,77731.6,27194.6,21306.7,21.746
93833.2,67857,90623.8,46649.5,40007,76417.1,14685.7,10113.2,21.752
145136,102171,93095.3,91640.3,77945,77051,18351.3,12729.6,21.754
122728,93273,86232.1,60769.5,54363,73259.2,12641.6,10072.4,21.756
92638.9,66065,91897.1,52939.3,46195,75104,18468.8,12305.4,21.756
94899.5,66284,93828.6,61081.7,52634,76054.4,23067,14037.1,21.757
86993.3,64531,88348.1,69253.8,59541,76226.8,21120.7,14577.6,21.758
98387.5,69380,92936.4,48677,42034,75893.2,15416.3,9715.86,21.758
81200.1,52499,101364,78648.9,64549,79851.5,22167.4,13143.9,21.758
103187,71250,94911.8,68666.4,56280,79959.5,15906,11844.9,21.76
139486,95487,95734.2,114058,95117,78586.4,28714.6,17320.4,21.76
72516.8,55641,85412.9,57159.3,51963,72089.6,13172.9,8413.79,21.762
149060,98783,98891.2,101830,78861,84624,24589.6,17308.8,21.762
98892,65717,98619.6,93768.8,78647,78136.9,17457.7,11801.8,21.765
101015,68188,97086.7,76476.2,64238,78021.5,13460,8701.77,21.767
85589.1,59309,94575.3,63039.2,52955,78016.1,22848.5,16739.8,21.77
111018,78946,92159.8,73438.2,64960,74089.4,14531.9,10139.4,21.781
129041,88565,95487,88969.3,76291,76427,18963.1,12632.6,21.782
125777,83984,98148.8,89088.1,73510,79424.3,22321.2,16360.2,21.782
128666,79977,105434,121611,97051,82120.7,29276.3,18062.7,21.783
151233,105898,93592,89946.8,75004,78592.5,43482.1,32092.8,21.783
158246,105330,98459.9,90884.6,74068,80415.5,24754.6,16377.1,21.785
101929,70343,94963.1,56307.9,49569,74445.6,10144.9,6488.02,21.786
83242.4,55440,98401.4,88168.7,71334,81002.4,29945.5,18610.9,21.787
160698,104001,101264,106344,81815,85184.8,44620,28529.3,21.79
114712,75904,99042.8,63201.6,52150,79424.4,32763.7,21637.8,21.79
91071.2,56108,106374,67951.6,55006,80959.9,12336.1,8355.27,21.79
157009,104027,98913.9,84116.3,69465,79358.7,29841.2,20984,21.792
137945,94274,95894.4,89146.2,71764,81409.7,19161.1,13806.9,21.793
116898,77713,98581,74644,61927,78994.2,26413.2,18534.7,21.795
108284,69161,102609,113657,92731,80324.8,21861.2,15956.7,21.797
98641.3,68586,94254.7,70954,59224,78516.1,32303,21715.5,21.8
99205.5,63828,101860,98064.8,76882,83592.7,32346.6,20209.4,21.8
116787,78502,97497.5,81577.3,69912,76471.1,24710.4,16519.6,21.801
98554,67589,95560.5,72339.3,61843,76659.1,17859.6,11948.9,21.802
106233,82476,84413.8,83478.1,75802,72172.5,2543.64,2460.15,21.811
126796,95728,86805.2,77760.5,63362,80428.6,40011.2,25525.5,21.812
110067,83330,86563.3,104400,76780,89111.3,40442.8,27886.3,21.815
125494,85684,95985,98747.9,80322,80570,19169,12429.3,21.815
140124,92992,98752.5,114711,94050,79932.8,27311.5,18259.8,21.82
74412.7,52800,92361.9,78786.2,67234,76796.4,26180.2,17970.3,21.822
104744,71894,95480.6,69960.7,60500,75784.2,21869.8,14764.8,21.823
88848.3,62145,93696.4,57585.7,50051,75401.8,15449.3,10403.5,21.824
101811,63582,104940,82655.8,63644,85112.9,26316.2,21257.4,21.831
112126,77046,95375.3,113733,92644,80454.4,26048.9,15635.6,21.832
103710,73041,93054.1,65318.2,56695,75503.9,17123,10945.5,21.833
152458,99732,100183,104679,85526,80212.6,21492.9,15074.3,21.834
171763,112508,100052,98718.2,78938,81957.9,34535.8,22463.2,21.835
89611.4,56668,103635,89063.7,71374,81778.8,27009.8,18315.2,21.836
128742,92227,91483.2,74215.7,65505,74250.8,20036.9,13066.1,21.837
124930,75634,108250,121194,90611,87656,39300.4,25062.7,21.837
124820,82712,98899.9,67580.7,58858,75248.4,18025.3,13284,21.841
99256.1,69537,93545.2,109297,91827,78003.9,10453.7,7972.58,21.842
131393,84704,101659,125434,97942,83931.5,19108.3,14121.8,21.843
146388,97196,98704.4,87614.3,71802,79968.4,28276.4,23384.9,21.843
144145,93324,101225,115546,90298,83860,30191,20465.8,21.843
89227.1,63737,91745.6,65254.2,55887,76520.5,11408.8,8291.36,21.845
166082,107624,101133,111049,87274,83389.1,26224.4,18380.7,21.847
171500,113952,98633.1,91890.5,76050,79186.5,31211.4,21285.9,21.848
165003,110442,97912.5,102397,84220,79680.5,26897,16842.2,21.85
88060.2,61652,93607.9,70301.2,61222,75255,9600.36,6789.09,21.853
138084,92280,98065.7,84276.7,68730,80360.2,26775.5,18297.5,21.855
137029,87828,102249,103478,79778,85005.2,34933.8,24010.1,21.869
141421,89107,104012,102815,81089,83094.8,28277,17055.5,21.871
70466,51641,89426.2,50860.3,41675,79980.3,12596.1,8896.58,21.872
115030,78264,96322.4,88461.1,71966,80557.3,23882.8,17769.3,21.875
144109,95172,99234.2,108532,84962,83716.7,22680.9,16637.4,21.876
172953,112664,100606,111210,86202,84548.6,19800.7,15353.8,21.879
129477,91512,92724.3,92305.6,80298,75336.1,14473.1,10764.6,21.885
166699,105502,103550,108990,86808,82282.2,51761.2,34750.9,21.886
168929,111749,99069.3,109890,88051,81790.7,40291,26355.6,21.886
108112,74488,95118.6,73297.6,62154,77286,19382.2,11995.1,21.892
119714,82556,95033.2,79474.6,65690,79288.2,26836.3,18107.3,21.894
91299.9,61530,97244.1,65140,55676,76676.1,29642.6,18443.8,21.895
150399,96792,101832,93449.4,74590,82106.2,16717.8,12434.7,21.896
69505.2,52090,87446.6,54754.3,47900,74913.9,8054.64,5678.75,21.904
87193.4,55849,102317,90146.8,74411,79395,22601.7,14842.5,21.904
