"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
107147,69952,100383,85757.1,72146,77900.1,4535.52,710.71,22.145
155284,103949,97900.9,122627,94891,84692,23269.6,2581.04,22.148
103187,70017,96583.2,69258.4,57955,78318,18662.8,1720.18,22.151
123526,85829,94319.8,56762.6,48019,77469.3,13601.3,1330.56,22.169
77804.9,54559,93458.8,79241.6,66317,78308.4,14362.3,1848.77,22.173
100458,72190,91198.9,68249.3,55676,80336,16482.8,1656.27,22.183
138538,90182,100676,99139.9,79396,81833.3,19822.4,2241.47,22.188
106755,68796,101697,99624.4,80410,81196.2,26953.1,2695,22.192
144500,95469,99193.9,87978.7,71723,80389.4,18683.9,2055.13,22.194
108309,73846,96120.4,98531.4,80516,80199.6,21850.6,2620.31,22.194
73391.5,52192,92155.7,60766.2,52562,75765.3,10208.2,1067.99,22.212
113796,71905,103717,100128,80003,82021.7,24224.6,2759.68,22.213
136806,91237,98268.4,96424,78803,80190.4,13366.3,1600.06,22.214
137277,85993,104620,129468,99391,85368.2,34421,3798.41,22.223
111007,71842,101263,94559.5,77872,79580,14347.1,1419.88,22.224
106420,71914,96981.7,83356.7,66696,81906.9,17195.6,1802.57,22.229
91609.2,63126,95106.6,75500.7,64908,76231.2,17156,1586.97,22.229
135962,92614,96210.4,74404.4,61776,78933.1,19769.6,2310,22.23
121189,79364,100073,95003.7,76546,81338.8,25798.1,2949.87,22.236
81416.1,58356,91433.4,77326.9,62518,81059.8,13735.3,1672.44,22.243
103069,62124,108729,112065,87934,83520.3,30012.8,2743.51,22.253
111457,74706,97775.7,73604.5,61376,78593.4,16801,1829.52,22.26
93594.7,64631,94905.3,60130,51665,76273.6,14074.5,1764.07,22.263
80369.3,55341,95175.1,71951.2,63291,74503.4,14541.1,1617,22.266
92871.9,63339,96093.3,75119.2,61033,80661.5,15490.2,1672.44,22.274
152138,99914,99790.8,113920,91964,81182.4,35801,4048.66,22.278
110529,75197,96328.7,61434.8,51903,77571.4,30716.4,3620.54,22.288
142590,84908,110058,114717,88926,84543,31099.9,3153.92,22.301
99967.4,68396,95787.2,75565.4,62554,79167.6,20432.3,2346.19,22.302
127371,87758,95118.3,79338.6,67064,77530.9,26554.4,2966.04,22.309
128736,82974,101680,100894,85800,77065.3,35129.2,3633.63,22.311
101660,69483,95885.3,69134.3,60477,74917.5,15366.1,422.73,22.314
111097,67533,107812,101750,82955,80384.6,13559.7,1572.34,22.315
132834,87133,99909.6,87818.9,71803,80154.1,17964.5,2028.95,22.327
96109.2,63885,98592.9,90089.3,77403,76277.3,20137.3,2541,22.339
95076.4,65603,94979.3,71899.7,63589,74101.2,12605.3,1361.36,22.339
105118,68672,100318,109492,82582,86891.4,33924,3317.16,22.346
153599,106029,94938.5,126690,99611,83352,35399.8,3787.63,22.363
130268,88025,96986.5,87081.7,73339,77816.6,111.54,14.63,22.393
152956,98350,101923,110464,88876,81454.9,34452,3997.07,22.395
90449,62236,95244.9,68131.8,56654,78813.2,22016.9,2376.99,22.397
80721.9,58188,90915.5,49740.2,44606,73079.3,19092.5,2157.54,22.4
109507,69584,103137,100859,83602,79064,27300.2,3827.67,22.403
85998.4,57698,97680.9,85250.2,70980,78711.7,22413.6,2247.63,22.409
119953,83226,94456.4,68278.3,59452,75265.6,22879.6,2847.46,22.41
125668,82677,99613.8,111025,88019,82665.2,23793.7,2535.61,22.437
128389,76461,110044,126730,93323,88996,27907.4,3290.21,22.439
114835,80880,93049.2,90946.7,75010,79459.8,17684,2035.88,22.44
107268,72749,96632.9,83167.9,69067,78916,17389,1906.52,22.441
91517.1,59951,100043,104472,83161,82330.4,21033.5,2326.94,22.442
105560,74092,93370,90075.5,73290,80545.6,20640.8,1921.92,22.446
122329,87214,91922.6,51576.4,44748,75536.5,19341.3,2107.49,22.448
143781,93583,100690,128942,102169,82709.6,41970.7,4863.32,22.48
84834.5,56236,98864,96921,80970,78446.5,11969.1,1245.86,22.48
91599.4,61406,97760.2,85635,73356,76506,19526.8,1935.01,22.498
121928,78392,101932,80334.5,66698,78935,12647.6,1199.66,22.499
100369,70704,93032.5,88032.1,76294,75619,33176.9,3195.5,22.503
105497,71264,97017.5,99359,81938,79469.8,20427.7,2341.57,22.515
82397,54334,99384.7,93647.4,76456,80272,26796.7,2624.93,22.516
136600,91356,97992.5,120930,100926,78525.9,16535.6,2102.87,22.518
116164,79806,95392.5,71350,59596,78461.5,22079,2609.53,22.518
109881,76880,93667.7,77401.5,58658,86477.3,19336.7,2058.98,22.519
106862,69527,100728,115701,87041,87115.3,17953.3,2180.64,22.522
99411.7,62188,104764,102262,81902,81827.4,21818.3,2306.92,22.534
103122,70010,96531.7,75319.2,63644,77558.3,19237.7,2145.22,22.543
147728,98898,97893.8,96127,79088,79655.3,49971.9,6053.74,22.556
161613,105746,100159,112088,87092,84345.6,20176.2,2234.54,22.56
125756,84856,97123.7,105042,83422,82520.8,10437.9,1165.01,22.568
89464.4,59610,98358.3,60644.8,49228,80734.8,19934,2079,22.575
162548,109764,97051.3,113735,92386,80680.5,32860.7,3749.9,22.579
99054.9,64787,100200,104869,82753,83051,20622.4,2221.45,22.593
109463,74017,96920.2,88283.6,74931,77214.4,25872.7,2507.89,22.594
99405,63077,103280,78474.7,66455,77389.4,14027.6,1643.95,22.596
91478,56916,105333,103255,80790,83759.4,31687.3,3327.17,22.598
89724.9,60716,96847.8,77357.9,66090,76709.5,15454.6,1637.02,22.598
104793,67243,102132,78177,65369,78376.7,12613.9,1570.8,22.607
89210.7,60243,97048.8,75159.5,62737,78512.7,20047.5,2248.4,22.617
111349,75043,97242.3,76733.6,64741,77675.9,23099.3,2373.14,22.622
103774,74932,90761.2,66317.5,58162,74725.4,15232.1,1464.54,22.639
103571,69429,97763.3,77537.5,64599,78662.1,22606.3,2772,22.64
107084,73556,95408.1,111362,86738,84140.8,24591.6,3065.37,22.641
145707,93536,102090,114898,92470,81431.4,19924.1,2122.12,22.671
80678,53080,99610.3,73946.4,63082,76823,1865.16,454.3,22.672
126008,87552,94321.6,76617.4,62630,80172.4,39790.7,4328.94,22.672
104423,65348,104724,94880.9,72594,85656.1,32349.9,3508.89,22.675
136749,88857,100858,69844.5,59167,77362.9,9618.18,177.1,22.68
102892,73465,91786.8,55752.8,47259,77314.8,20750.4,2314.62,22.682
99367.8,68085,95647.6,90809.4,78979,75352.8,7246.14,903.98,22.684
119632,82812,94674.7,95760.7,79822,78622.1,26318.8,2678.83,22.688
108826,73345,97239.8,94927.8,79159,78591,29768,3489.64,22.689
84103.8,59377,92827.6,52234.4,44951,76154.8,16093.4,1730.96,22.69
141404,96401,96129.9,93440.8,78275,78233.6,24035.9,2572.57,22.693
130167,86288,98862.5,81673.7,66210,80842.3,29535.7,3421.11,22.693
120162,74486,105724,99949.7,79844,82038.8,29642.6,2912.91,22.699
126860,85733,96974.2,95143.6,79459,78472.3,21393.9,2678.06,22.713
120526,83430,94675.4,112456,94132,78293.5,24804.8,2852.08,22.715
143183,94025,99799.7,109204,88459,80905.4,21718.6,2290.75,22.727
132639,86751,100202,118343,95261,81415.8,23550.8,2346.96,22.732
84980.9,59357,93827.4,96827.9,81023,78319.9,13314.2,1436.05,22.744
86232,55827,101229,98334.7,84213,76525.8,11443.1,1297.45,22.756
151723,98756,100686,67906.1,54066,82312.2,20842.1,309.54,22.76
132564,85352,101787,87700.1,73605,78086,15780.6,1821.05,22.766
125609,83413,98688.9,118048,94403,81950.4,25055.6,2862.09,22.767
118927,87718,88853.2,67715.3,58612,75714.8,17419.4,1717.87,22.777
108158,74778,94790.4,75457.1,66584,74269.5,1503.48,188.65,22.797
106759,66244,105618,85428.4,69446,80618.6,18243.7,1906.52,22.807
105272,68799,100279,103930,84297,80799.7,34278.4,3927,22.808
96831.4,62820,101018,82925,66002,82339.6,18482.6,2046.66,22.811
88451.8,60521,95781.3,103070,84347,80083.6,10556,1604.68,22.812
147718,90135,107404,91305.7,68933,86806.2,29458.4,2892.89,22.832
92399.8,69220,87482.1,76562.6,64390,77925.3,11781.7,1466.08,22.833
102495,77563,86601.7,58986.2,52621,73463.4,18379,1858.01,22.833
97139.5,68454,92998.7,65974.3,56976,75886.2,9608.94,1051.05,22.853
108067,70165,100937,77441.8,65683,77268.5,16721.8,1471.47,22.864
107075,75754,92631.9,88738.3,73900,78694.9,12400.1,1259.72,22.869
120243,78456,100441,109014,87162,81966.4,17191.7,1559.25,22.869
166875,117780,92853.9,103726,83490,81420.6,32476,3985.52,22.872
84386.2,58341,94793.2,79233,67687,76715.1,17306.5,1632.4,22.873
133088,85528,101979,81845.9,67818,79091.9,24565.2,2921.38,22.875
106544,71201,98066.8,98330.8,80403,80148.8,16111.9,1554.63,22.881
111728,74187,98699.5,74813,61081,80269.5,13461.4,1780.24,22.882
99733.2,69073,94626.2,89075.6,77063,75751.8,11212.1,1229.69,22.882
90828.4,65750,90532.8,74475.1,59188,82462.6,18693.2,2105.95,22.883
132364,88029,98542.5,92391.4,73071,82864.1,20329.3,2064.37,22.887
134112,91177,96396.8,89240.6,74603,78394.6,27230.9,2613.38,22.89
104089,67965,100369,111827,95071,77086.6,15151,1557.71,22.892
111230,69081,105522,115624,90779,83472.4,20597.9,2339.26,22.895
143823,97831,96345.4,93675.8,78086,78620.2,20592,2282.28,22.899
106784,76789,91135.5,63392.3,54931,75630.9,14322.7,1535.38,22.911
145666,97951,97460.8,92973.5,78905,77220.9,32793.4,3361.82,22.925
98483.9,65396,98694.7,91893.1,77862,77345.9,14673.8,1664.74,22.926
107170,72160,97332.5,84976.3,70642,78834.2,15683.6,1995.84,22.941
116277,76332,99831.4,74764.1,64910,75485.2,9395.76,1158.08,22.942
75807.1,57156,86921.7,78655.5,66662,77326.9,18712.3,1759.45,22.946
99750.2,66647,98087.4,81262.5,67745,78612.7,19388.2,2164.47,22.949
145074,89834,105835,103497,82600,82116.2,26534.6,2955.26,22.949
106402,68118,102369,103029,80596,83777.5,14185.4,1711.71,22.953
127470,86779,96266.5,83521.7,69209,79089.1,22154.9,2294.6,22.961
82259.7,55613,96937.3,78140,64879,78931.3,7568.88,976.36,22.964
110852,78973,91990.6,68777.9,60159,74925.3,22068.4,2497.88,22.973
98964.6,64984,99805.2,87160.3,72094,79231.8,14651.3,1812.58,22.978
119245,79740,98004.2,118917,94046,82867.7,14240.2,1732.5,22.993
92792,59840,101625,93040.9,77670,78505.6,17552.7,2063.6,23.006
80902.5,60830,87161.3,57528.2,50668,74409.3,21814.3,2244.55,23.008
124675,87518,93360.6,93209.8,77656,78662.3,21766.1,2390.85,23.015
125152,83651,98049.7,97082.7,79249,80283.8,9768.66,1127.28,23.045
115307,76821,98368.5,76845.8,64407,78192.8,16181.2,1994.3,23.057
93059.8,62270,97940.7,77034.5,64956,77722.4,21390.6,1790.25,23.06
108946,74664,95626.9,86651.4,71022,79958.1,38833.1,3982.44,23.06
159054,102781,101417,118343,90751,85461.3,34630.9,4274.27,23.069
152623,99303,100725,100712,81313,81171.1,16049.9,2018.17,23.071
107070,66256,105906,108880,86274,82707.8,36463,3944.71,23.075
135344,88753,99939.5,119838,92115,85259.4,28871,3147.76,23.076
111818,72750,100730,85427.8,71292,78530.5,25006.7,2727.34,23.087
88459.1,62448,92833.4,63037.9,55302,74703.5,13208.6,1463.77,23.089
112489,75505,97637.4,108562,89171,79787.4,40077.2,4603.83,23.089
114441,82004,91458.9,47853.3,40166,78078.8,12827.1,1543.85,23.099
135117,85945,103032,102106,81451,82155.1,26734,3066.14,23.105
100683,70527,93557.9,57259.6,48873,76782,27619.7,2802.03,23.112
156590,108971,94174.5,77631.2,64365,79043.5,17582.4,1558.48,23.116
102080,66040,101301,111937,92814,79038.5,16315.2,1850.31,23.124
113656,76924,96830,82997.6,68254,79692.5,17241.8,2028.18,23.124
112249,72540,101411,99862,81182,80615.8,18608,2139.83,23.135
101535,74461,89365,65033.8,55279,77100.8,16802.3,338.8,23.137
109104,76879,93006.4,69251.2,59593,76157.3,16462.4,1932.7,23.144
131742,84764,101857,96601.6,78798,80343.1,17024,2090.55,23.144
120538,79691,99128,84208.1,71412,77279.2,15140.4,1558.48,23.148
122201,82656,96890.5,104184,85154,80181.5,14578.1,1777.16,23.151
132279,86841,99826.6,88548.2,70043,82850.5,19932.7,1873.41,23.16
160306,98406,106760,128346,100756,83481.4,30892.6,3485.02,23.162
131684,87868,98216.2,79255.4,65326,79510.2,19023.2,1685.53,23.169
104496,70712,96847.1,82476.2,66734,80995.6,24840.4,3076.15,23.172
138560,93482,97137.9,78747.2,67900,76005.6,12223.2,1368.29,23.178
147319,96604,99940.8,107060,86398,81208.8,27417.1,2888.27,23.187
126736,85612,97016.5,79612.5,66622,78314.7,15065.8,1655.5,23.216
128117,83169,100954,126740,101747,81634.1,14706.8,1671.67,23.217
97582.3,68377,93527.9,73054.7,62619,76457.9,9886.14,851.62,23.219
139226,94808,96240.2,76091.4,63950,77978.5,25241.7,2999.15,23.223
80471.8,53735,98144.6,68045.3,57809,77140.6,12078.7,1549.24,23.229
74187,53047,91653,68849.9,58257,77452.4,9055.86,997.15,23.242
91038.8,62453,95533,74886.2,62039,79107.4,14997.8,1731.73,23.248
118523,78160,99379.8,101047,81778,80977.7,44266.2,4652.34,23.249
133014,86465,100818,100265,78951,83228.1,21954.2,2113.65,23.25
88389.6,61315,94474.5,78188.2,67505,75907.6,31979.6,3545.85,23.268
80052.1,54537,96197,78422.5,65679,78251.8,16273,1884.96,23.269
115699,84184,90070.2,59932,52718,74504,15798.4,1483.02,23.27
151181,92905,106644,124697,99067,82491.1,18271.4,2374.68,23.274
120343,82092,96072.4,94297.5,78490,78734.6,17087.4,1807.19,23.278
97569.5,66789,95739,77493.2,65063,78056.6,16696.7,1690.92,23.303
87358.1,64059,89372.3,85678.6,74601,75267.5,16307.9,1620.08,23.313
90832.7,62756,94856.4,61205.1,53442,75055.9,14535.2,1701.7,23.313
124923,82303,99473.4,91774.3,73497,81833.6,17194.3,1795.64,23.319
145362,90721,105008,112923,92323,80159.3,26212.6,3486.56,23.33
90760.7,69224,85925.3,69838.6,57994,78920.9,12526.1,1546.93,23.347
80178.4,58809,89349.8,73029.7,58123,82343.9,16414.2,1817.2,23.348
95907.9,61828,101660,79312.9,65730,79078.8,22376,2366.21,23.356
149013,100745,96935.2,119217,94043,83079.2,27473.8,2602.6,23.358
75062.9,52150,94330.3,69255.8,60648,74837.5,12867.4,1383.69,23.359
104992,67909,101323,85477.9,70275,79713.7,26346.5,3130.82,23.376
96599,67929,93196,68070.4,59115,75464.2,21169.5,2439.36,23.378
91850.1,63116,95371.9,102988,82766,81548.5,14576.1,1841.84,23.394
146825,95465,100794,83429.9,70319,77755.2,21178.7,2544.85,23.398
127915,85625,97903.8,82363.4,69519,77644.5,27095.6,2993.76,23.398
118525,79889,97230.5,103382,78371,86450.7,16900,1989.68,23.411
162632,104168,102318,117432,94826,81159.3,32676.6,4013.24,23.422
91932.5,60093,100259,88589.8,75403,76997.2,16100,1650.11,23.423
143014,96948,96676.5,136556,106358,84143.5,22392.5,2894.43,23.431
147938,96824,100133,133818,110174,79600.2,19246.9,2206.05,23.435
133065,90057,96833.9,65042.3,53935,79032.5,11564.5,1300.53,23.44
136360,84916,105239,103931,81282,83797.3,18810,1684.76,23.441
108430,71045,100022,111623,87239,83853.5,16624.7,1766.38,23.443
90965,64153,92926,89299.3,75023,78007,12192.8,1037.96,23.447
135751,86993,102267,101640,84951,78410.9,35643.3,3820.74,23.45
122940,83125,96926.3,76899.9,64931,77616.4,16869.6,1915.76,23.452
117102,74901,102461,121215,94499,84063.8,19691.1,2327.71,23.456
141815,95174,97652.4,94373.4,80028,77283.6,26322.1,3219.37,23.465
90115.3,64600,91421,66252.1,59370,73132.9,9001.74,1132.67,23.473
79926.5,56201,93202.3,67819.6,57547,77234.7,10006.3,1058.75,23.478
161136,104303,101246,132179,103529,83672,23494.7,2774.31,23.483
106499,68877,101333,78070.1,63711,80306.4,1436.82,243.32,23.494
99934.5,68472,95649.4,61907.3,53226,76225.1,14838.8,1621.62,23.501
96187.2,66646,94585.2,73618.4,63856,75555.2,17715.7,1744.82,23.501
117901,70227,110026,87272.5,68533,83456,18738.7,2229.92,23.521
154600,97805,103592,103574,80667,84146.6,19823.1,2498.65,23.538
143263,92407,101604,131009,104853,81884,16473.6,1989.68,23.541
110677,76580,94715.8,75997,65542,75990.1,13212.5,1524.6,23.556
116682,74301,102918,111678,90191,81149.2,27648.7,3113.11,23.585
126432,81397,101796,115028,92995,81063.3,43396.3,4620,23.593
150772,105425,93725.3,82222.1,67219,80163.5,24259,2794.33,23.593
109478,75658,94831.3,86883.7,73980,76966.9,12419.9,1333.64,23.597
87719.2,60288,95355.1,72224.5,60342,78441.3,17361.3,496.65,23.607
109930,74572,96609.6,94813.6,76298,81440,30936.8,3143.91,23.61
102489,67092,100112,102722,83254,80861.2,15013.7,1462.23,23.617
133311,88939,98231.9,129624,103725,81899.6,2873.64,381.15,23.617
114877,77337,97347.7,89104.6,73359,79602.5,15611.6,1854.16,23.62
114739,79345,94770.3,75234.1,65031,75818.3,12547.3,1321.32,23.623
151745,93028,106901,134562,107606,81953.3,20130.7,1958.11,23.625
114208,72624,103061,119286,95638,81741.1,21510.1,2139.83,23.631
107397,75432,93307.7,85925.4,71502,78755.9,24927.5,2801.26,23.645
124317,83228,97890.9,108475,88414,80406,31441.7,3324.09,23.649
113733,82184,90693.9,58860.8,51866,74374.4,18192.2,1974.28,23.649
99378.1,65636,99226.7,83602.9,69798,78497.9,13534.6,1661.66,23.651
132424,87645,99019,95227.4,80959,77086.3,15684.2,1690.15,23.654
99291.5,71507,91000.5,64255,56101,75061.3,28004.5,3102.33,23.658
146632,93129,103187,114589,90927,82590.6,35855.8,4136.44,23.659
69836.5,59835,76490.4,71728.8,60541,77646.9,2362.14,425.81,23.665
91866,62060,97011.4,69775.2,59146,77313.6,19064.8,2007.39,23.669
126031,86001,96040.7,104423,83575,81883.8,12533.4,1523.06,23.678
141342,89385,103630,101288,82891,80081.4,17408.8,1600.06,23.685
100864,73469,89972.5,110849,93595,77617.4,29571.3,3452.68,23.692
98398.5,66982,96274.3,81762.1,64304,83328.6,22985.8,2511.74,23.698
119608,77978,100523,113295,90001,82497.9,24928.2,3177.79,23.709
90887.6,61561,96756.2,78177.7,66507,77036.3,18313,1919.61,23.711
84344.1,60018,92098.6,51755.2,46300,73257.7,16983.8,296.45,23.712
135956,103541,86052.7,104042,86711,78635,22082.3,1953.49,23.717
117628,80116,96220.9,94813.6,77430,80249.3,29146.9,3273.27,23.742
101389,68141,97513.2,105111,86559,79582.1,14177.5,1633.17,23.752
152348,99134,100715,94854.5,78924,78764.2,16327.7,2119.81,23.76
150179,99156,99259,104037,84946,80264.8,28768.1,3026.87,23.761
128240,85970,97759.2,86056.7,71728,78627.8,17233.9,1683.22,23.766
117291,74613,103022,95994.4,79683,78951.4,23209.6,2386.23,23.778
125966,85645,96389.5,66895.6,56015,78266,28807,3156.23,23.782
154529,98848,102453,137828,110034,82089.9,31431.8,2930.62,23.784
130222,86647,98494.4,79090.4,65265,79418.9,17194.3,1930.39,23.788
126318,87629,94470.4,84786.2,74671,74413.8,19214.6,2056.67,23.791
97533.5,66216,96531.9,56959.3,48494,76976.2,25823.8,2651.88,23.806
149981,100459,97842.7,121733,99161,80454,40736.5,4678.52,23.812
146893,101099,95221.2,85195.4,69689,80118.4,30484.1,3179.33,23.818
102389,77424,86667.9,47113.4,41730,73990.6,11180.4,1309,23.826
93553.9,64235,95448.7,85937.3,71021,79300.3,13184.2,1561.56,23.827
108758,76259,93465.3,68544.3,58609,76645.6,13270.6,1495.34,23.827
151246,90080,110036,111881,85810,85447.5,24835.8,3058.44,23.842
133072,90544,96317.5,93411.1,77462,79029.6,1349.7,231.77,23.843
97568.9,70604,90565.3,52157.8,46074,74189.7,9812.88,868.56,23.843
149465,95809,102238,91614.6,76903,78073.1,28378.7,480.48,23.847
134816,89690,98509,86942.5,69336,82177.5,23969.2,2674.21,23.855
104636,70588,97147.5,87776.7,73594,78165.8,7582.08,879.34,23.859
145211,95008,100166,93179.5,76658,79660.4,43615.4,4551.47,23.861
105375,68905,100223,77001.5,64187,78619.9,24522.3,2562.56,23.862
160088,106149,98838,111182,91879,79304.8,34219.7,3958.57,23.866
155622,100499,101482,94645.3,72993,84976.3,20151.8,2508.66,23.866
96755.1,57613,110061,97595.5,76943,83126.7,25544,3078.46,23.87
106907,72288,96921.2,101808,88502,75389.4,17718.4,1920.38,23.871
106413,73481,94907,68985.8,59019,76603.4,13996,1536.92,23.871
137275,90435,99479.8,79938.5,65537,79937.3,20048.8,2316.16,23.879
122636,79052,101668,86473.9,72510,78156.8,19656.1,2358.51,23.886
128226,85749,97999.9,89935.6,74035,79611.2,16256.5,1782.55,23.899
83882.3,60007,91611.2,56487.4,49473,74827.9,11791.6,1123.43,23.905
121650,82469,96672,101765,83507,79865.1,17027.3,2040.5,23.909
91543.3,63493,94488.9,67380.7,59203,74588.5,18535.4,1879.57,23.915
94301.1,66859,92435.1,57978.4,49977,76028.4,20579.5,2638.79,23.917
107467,77348,91055.8,66293,58262,74569.7,18951.9,2072.07,23.918
95279,55741,112022,92856.7,71899,84639,30503.2,4159.54,23.934
147977,97623,99339.4,87013.7,72421,78741.4,11719,1425.27,23.94
150388,93239,105705,103534,82593,82152.5,24343.4,2510.97,23.941
132613,87104,99776.7,80195.9,68022,77265,14887.6,1550.01,23.952
75127.6,51704,95225.9,78948.5,65086,79494.4,10109.2,1154.23,23.956
166307,108410,100536,105790,86924,79760,29094.8,3023.02,23.958
101456,64937,102392,98072,83259,77195.9,16612.9,1811.04,23.973
132365,87310,99355,111570,86232,84793.1,22972,2338.49,23.974
116261,79232,96163.8,105038,85974,80067.8,21749.6,2537.15,23.981
128977,90375,93528.2,74992.5,62693,78393.3,28370.8,3235.54,23.984
111442,76181,95870,80166.2,67155,78233.6,15366.1,1829.52,23.988
135655,85345,104169,120902,94019,84274.9,11456.9,1320.55,23.99
129290,84481,100297,97004.2,79395,80071.4,16624.1,1768.69,23.994
77065,56858,88827.1,75366.7,61996,79670.2,21061.3,2230.69,23.997
128672,85292,98867.7,79225.7,64570,80411,33252.1,2959.88,23.999
123711,84504,95942.5,77383.7,63758,79541.7,32539.3,3680.6,24.003
96717.9,69477,91231.7,67603.8,57987,76404.8,20033.6,2444.75,24.005
155264,105358,96579.1,91095.2,73532,81189.3,32903.6,3875.41,24.006
95546.7,65481,95627,73380.8,61887,77707.5,21432.8,2354.66,24.006
106094,74644,93148.2,77352.7,63842,79405.2,21289,2409.33,24.009
132091,84412,102553,85667.3,69418,80876.6,14943.1,1597.75,24.015
98982.3,71333,90938.3,64784.3,57175,74258,1011.78,183.26,24.021
