"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
133355,88149,99145.4,98333.4,80087,80467.2,20186.1,6.16,13.57
98219.1,62303,103316,83929.6,65641,83795.3,35743.6,42.35,13.573
134108,87836,100060,72639.6,59290,80291.9,27100.3,12.32,13.588
161490,100789,105005,127596,98147,85200,29934.3,43.89,13.589
122052,85198,93884.7,69617.5,58716,77703.7,15385.9,19.25,13.593
154979,98575,103035,93760.3,76281,80553.1,28968.7,50.82,13.595
116123,77115,98687.1,69089.5,56061,80766.4,14634.2,20.79,13.596
99061.6,73787,87984.3,67549,59181,74802.6,15296.8,20.02,13.596
94631.1,63259,98037.4,65111,55972,76236.6,17614.1,12.32,13.599
117894,80334,96177.3,60038.2,49720,79136.5,21105.5,-6.93,13.6
153120,102008,98373.2,126548,101454,81745.8,28673.7,31.57,13.602
160320,106677,98490.8,100700,80195,82293,35538.4,53.13,13.608
121875,84065,95012.2,67318.7,57795,76335.3,23281.5,29.26,13.614
139481,96909,94326.1,73130,59871,80049.6,28993.8,13.09,13.617
114451,80765,92869.9,63789.7,54095,77281.1,17924.3,44.66,13.618
135838,96391,92356.2,92433.7,78773,76901.1,14115.4,13.09,13.618
127384,85228,97951.7,62570,53402,76787.1,15499.4,30.03,13.622
133735,85864,102074,100094,75114,87330.4,35446.6,92.4,13.64
98929.8,67297,96341.1,48237.4,42247,74828.7,9676.26,34.65,13.64
111115,75225,96803,75762.7,64187,77355,18157.3,11.55,13.641
144614,97376,97328.1,92101.7,78290,77097.7,21118,-19.25,13.647
118292,82676,93768.1,75781.9,63026,78799.9,14677.1,4.62,13.655
151044,104360,94852.6,84092.6,70878,77754.6,22071.1,5.39,13.656
102346,68312,98186.8,65641,53354,80628.4,24120.4,26.95,13.657
119537,80107,97793.8,74806.4,60666,80811.5,20555.7,23.87,13.662
115401,82956,91167.9,68498.8,60542,74149.1,18282.7,11.55,13.664
106303,78317,88954.7,57838.4,49231,76994.2,24289.3,-1.54,13.666
83315,57466,95015,87934.4,74296,77566.4,8838.72,-1.54,13.67
97429.8,66640,95815.7,94151.6,79270,77839.3,16093.4,-13.09,13.67
151830,95564,104122,124279,102526,79440.6,11346.1,36.96,13.671
131338,86911,99036.5,68149,56985,78375.2,18866.1,3.85,13.672
87328.2,57673,99234.3,79881.1,60331,86772.8,5264.82,43.89,13.673
117848,76743,100639,77677.4,65797,77369.3,29050.6,1.54,13.676
125087,88597,92528.1,105231,87495,78820.8,39327.4,57.75,13.681
128771,83762,100751,79716.8,66624,78415,21408.4,-4.62,13.681
157293,104393,98745.9,94948.9,78191,79581.7,22650.5,33.88,13.683
110092,78477,91937.8,65276,55691,76815.4,25150,4.62,13.684
123967,75681,107349,97987.6,73319,87585.9,29376.6,46.97,13.686
122188,90653,88334,77623.3,66207,76836.6,16053.2,6.16,13.687
132632,88931,97740.8,75272.3,63329,77895.6,13734.6,-13.09,13.695
120861,82368,96162.5,72839.6,60870,78423.1,20611.8,3.08,13.695
97644.5,63508,100763,68960.1,56358,80190.4,13510.9,5.39,13.7
125796,91561,90040.2,74120.6,61419,79089.1,23597,33.88,13.703
97625.6,64669,98934.5,77932.8,66895,76349.6,12096.5,26.18,13.705
122614,86330,93080.1,82004.3,68364,78612.1,28264.5,27.72,13.705
87715,58056,99016.2,91349.3,76090,78678.8,11276.1,36.19,13.707
159214,99752,104602,88732.4,70410,82590.1,29753.5,30.03,13.713
105602,64451,107380,83169.2,64749,84180.1,12892.4,41.58,13.716
99244,70830,91826.2,57517,50236,75034.5,16709.9,39.27,13.716
103856,82226,82775.3,51470.1,45764,73707.4,26408.6,2.31,13.717
101751,66453,100347,109259,84807,84431.7,26595.4,9.24,13.717
138338,92965,97521.6,75438,62375,79261,39677.9,3.85,13.718
154157,99537,101499,91111.7,72691,82143.5,50769.8,44.66,13.72
100551,66158,99605.8,70403.5,58088,79430.6,15752.2,19.25,13.721
106414,71047,98159.5,76299.3,64469,77562.1,11529.5,-2.31,13.721
113531,78104,95262.6,71324.9,61310,76241.2,11789.6,-20.79,13.728
146710,100633,95543,90703.1,74751,79521.6,30532.3,26.95,13.729
150738,90344,109346,115280,88762,85115.3,32665.4,30.8,13.731
135719,88884,100068,80536.5,61666,85590.8,32863.4,12.32,13.733
101048,77589,85351.1,44213.4,39431,73484.6,5991.48,1.54,13.733
120191,79548,99019.7,68123.2,55690,80167.4,25911.6,28.49,13.736
151740,97479,102016,100707,78481,84096.3,27108.2,13.09,13.746
106412,73393,95020.3,53622.4,45667,76952.6,19225.1,11.55,13.749
92701.7,63977,94960.7,77140.8,65195,77544.3,14400.5,15.4,13.749
133223,83544,104507,116435,93438,81665.4,30706.5,8.47,13.75
104294,72784,93907.7,64130.2,54326,77363.3,18716.9,4.62,13.751
93981.5,69556,88549.8,71763.8,63078,74560.2,12082.6,57.75,13.753
165793,108797,99868.7,115641,89451,84724.2,33241.6,30.8,13.753
140863,88192,104676,102648,79458,84662.7,30270.2,45.43,13.754
115094,73145,103121,112176,84523,86977.3,36259.1,40.04,13.76
117024,79115,96938.6,66704.9,56521,77344.2,9168.72,19.25,13.762
135665,90334,98423.1,76015.5,62220,80066.7,17993.6,31.57,13.764
124268,86009,94688.1,79684.4,66463,78573,32245,32.34,13.764
133756,89432,98016.7,76573.2,62026,80906.4,19711.6,7.7,13.768
108885,73882,96584.9,71281.3,59208,78899.7,23940.8,30.8,13.773
171107,108325,103519,113156,92003,80603.6,19036.4,26.18,13.778
141458,97104,95470.6,116763,91110,83988.1,30007.6,16.94,13.779
117883,82741,93370.7,61618.3,52167,77409.4,21826.2,-16.17,13.779
132094,85753,100952,96842.5,77627,81758.5,19580.9,28.49,13.787
116871,85465,89618.8,72654.8,63211,75327.1,19088.5,23.87,13.789
107817,69961,100998,90441.1,72735,81489.6,30744.8,34.65,13.796
162799,105437,101190,96562.6,78091,81037.9,32572.3,36.19,13.797
133482,87227,100289,101286,82185,80767.2,16121.8,46.97,13.811
98838.3,64103,101048,72802,61685,77347,18021.3,-5.39,13.825
132774,91084,95532.3,95372.6,81854,76359.6,20891,-10.78,13.831
140262,92673,99189.9,79353.8,66519,78181.1,15030.2,36.19,13.84
96433.7,72168,87571.7,53478.5,48174,72752.2,7949.7,26.18,13.841
136895,86381,103860,80544.4,64175,82252.6,19244.9,25.41,13.843
97510.3,65341,97801.3,99139.9,82507,78747.7,17215.4,16.94,13.852
130100,87144,97840.9,73434.2,61082,78789,24608.1,25.41,13.855
78411.8,53184,96623,71309,59730,78240.6,30076.2,32.34,13.856
118008,84264,91779.9,61547,52154,77339.1,9732.36,7.7,13.867
158229,106419,97441.9,93154.4,73045,83578.1,14609.8,-3.85,13.875
129766,88470,96126.8,66747.1,56004,78107.6,14038.9,43.89,13.878
97331.6,61952,102962,77038.5,64726,78002.6,12288.5,13.09,13.879
77328.5,60747,83424.7,37830.5,32852,75467.6,20343.2,-6.93,13.892
141020,91432,101080,107256,83162,84523.3,27919.3,44.66,13.892
161770,105800,100205,74246,60398,80562.1,21041.5,58.52,13.893
115533,77572,97607.3,68632.1,56694,79336,16935.6,41.58,13.898
114456,80093,93653.1,72147.2,60543,78097.2,18977,48.51,13.901
99433.7,68109,95677.3,61137.8,52955,75662.8,19805.9,-2.31,13.904
139833,90116,101692,89811.5,74002,79536.8,23038.6,25.41,13.909
148689,97900,99534.9,95282.9,76846,81259.4,26846.8,12.32,13.91
110020,77863,92602.2,72834.3,62549,76312.5,21735.8,9.24,13.913
139178,92531,98574.4,104079,84689,80541.1,31612.7,22.33,13.915
143622,95717,98335.9,86121.4,67731,83330.4,28001.8,5.39,13.918
144768,89794,105658,82623.4,66784,81079.4,15101.5,14.63,13.925
112572,79977,92245.9,72456.1,62431,76059.7,20069.3,18.48,13.944
144302,101889,92816.6,120189,94419,83422.7,34609.7,48.51,13.948
149153,92696,105451,74388.6,57198,85232.6,781.44,-5.39,13.949
83892.1,58353,94218.8,68693.5,58819,76538.1,23413.5,6.16,13.95
123491,82340,98289.2,81382,66870,79758.5,18462.2,-3.85,13.958
162563,107292,99296.3,121101,97262,81598.8,27677.8,8.47,13.959
124120,81069,100339,83672.8,68911,79574.8,17279.5,20.79,13.959
91174.3,64802,92207,80407.1,68640,76771,19190.8,30.8,13.964
144890,92840,102278,100385,75690,86917.8,19239.7,50.82,13.966
137692,94668,95320.5,88665.1,73834,78700.2,12278.6,-2.31,13.971
133144,92177,94662.8,78394.8,64967,79081.4,18573.1,18.48,13.973
85239.6,60344,92573.6,62025.5,54026,75239.7,6382.86,2.31,13.974
114354,71659,104583,75927.1,57321,86808.6,21029.6,1.54,13.975
119506,78413,99881,72884.5,59243,80626.5,16373.9,3.08,13.978
144468,99060,95577.1,98644.3,80946,79865,27225.7,20.79,13.978
154811,101585,99873.7,98248.9,81459,79044,34939.7,36.96,13.982
108989,75373,94765,67731.8,55499,79981.1,18081.4,14.63,13.985
121851,87081,91703.6,66502.9,58607,74365.5,15578.6,-2.31,13.985
116020,81296,93528.6,70672.8,58470,79213.5,22118.6,26.18,13.985
115255,76476,98767.3,118945,101150,77065.7,14087.7,43.12,13.987
112479,82516,89333.4,59617.1,52198,74850.9,14999.8,8.47,13.99
81122.1,61145,86947.7,56051.8,50699,72455.3,8653.26,35.42,13.99
103677,67278,100993,92971.6,69457,87723.1,16533,12.32,13.99
116204,80645,94433.3,66554.4,55747,78241.2,20902.9,24.64,14.006
128211,90337,93012.1,80011.1,69655,75279.7,10290.1,28.49,14.007
123365,82512,97983.6,66761,54898,79697.8,9469.68,29.26,14.011
129917,82873,102739,99006.6,73375,88429.3,16960.7,3.85,14.016
117791,78619,98189.4,76793.6,64221,78366.1,15321.2,12.32,14.018
129707,85845,99021,101102,84339,78561.8,35081.6,36.19,14.019
137288,86627,103862,105966,83201,83467.8,36663,20.02,14.022
126577,82007,101154,73549.1,59641,80818.8,26910.2,14.63,14.026
140968,94801,97451.2,95523.8,79491,78754.2,14897.5,-10.01,14.034
101020,70435,93994,57855.6,50145,75613.2,5166.48,66.99,14.036
112413,76225,96649.6,79520.8,65267,79848.5,28234.8,25.41,14.046
115205,78182,96570.2,86564.9,70180,80836.7,19624.4,17.71,14.048
120576,82501,95781.7,91133.5,74563,80100.4,23435.9,18.48,14.048
144195,95300,99160.1,105929,87542,79301.2,29434.7,30.03,14.049
163858,106320,101002,104509,83666,81862.5,38848.3,-25.41,14.052
124599,82153,99396.7,78479.3,66027,77895.7,18440.4,-45.43,14.052
114183,81976,91284.4,67787.9,57306,77523.3,14646.7,-6.16,14.055
169542,108781,102142,94909.3,76111,81722.4,28226.2,65.45,14.059
158233,103353,100336,102622,81871,82146.8,48518.6,38.5,14.063
109038,77156,92616,63112.5,53554,77233.1,21443.4,20.79,14.064
154422,98900,102328,95488.1,74834,83623.9,21224.9,26.18,14.068
161162,102885,102657,98877.9,78275,82785.9,38114.3,38.5,14.072
149371,99156,98725.2,119488,94262,83074.7,45467.4,16.94,14.075
168901,113134,97840.6,103085,84908,79566.2,26711.5,0,14.076
94468.3,62921,98394.4,77107.1,64543,78293.4,16535,3.85,14.083
124832,88796,92132.1,71969.7,59242,79615.9,11919.6,15.4,14.084
154642,96085,105475,99683.1,78999,82695.1,23748.1,27.72,14.085
139344,94057,97090.7,76102,61419,81203.2,16148.2,40.81,14.086
138482,91666,99006.5,83416.1,67888,80526.1,28442,30.8,14.087
112479,79697,92493.2,61196.5,51763,77479.6,10237.9,32.34,14.093
118502,82192,94487.6,75718.5,64134,77373.8,16326.4,22.33,14.097
106634,71867,97240.4,77560.6,64905,78314.6,25835.7,41.58,14.097
111524,76419,95642,83490.7,68133,80308.3,20777.5,14.63,14.1
105579,70037,98793.7,87903.4,72675,79268.5,24757.9,22.33,14.107
120405,75696,104245,104091,81974,83218.1,20023.1,11.55,14.134
107054,73316,95694.2,68286.2,56918,78625.5,16679.5,-0.77,14.135
110938,78735,92340.8,75657.8,63497,78087.3,14739.1,21.56,14.14
96370.2,59682,105823,102104,81484,82120.2,18453.6,9.24,14.143
90983.3,67460,88388.4,81856.5,71286,75253.9,12843.6,23.1,14.147
101001,72653,91107.4,64395.5,56479,74722,14977.4,16.94,14.15
173477,109679,103657,107241,81613,86115.3,22172,33.11,14.15
114613,71218,105469,90159.3,71136,83061.7,29111.9,36.19,14.153
113825,73996,100811,81984.5,65946,81474.8,18433.1,43.12,14.153
91663.5,64628,92951.3,46834.3,41030,74807,15815.6,-12.32,14.155
147308,93957,102749,135032,99763,88704.8,42754.8,33.11,14.155
153562,107169,93906.3,69827.3,59395,77047,16806.9,-13.09,14.16
125109,82599,99264.1,93213.8,74373,82138.1,38560.5,33.11,14.162
89424.2,58918,99468.8,81946.3,65924,81464,12295.1,10.01,14.162
128116,83096,101042,78591.5,64830,79447.4,21181.4,16.94,14.164
102772,71473,94235.3,67399.2,56211,78580.2,15799.7,18.48,14.165
130969,96665,88793,65868.7,57743,74758.3,31177.1,22.33,14.179
159577,109441,95558.5,96827.9,77587,81788.4,33026.4,26.95,14.18
102867,71524,94255.3,74302.8,63026,77261.9,9660.42,16.94,14.184
109921,76705,93915.8,60788,52963,75218.6,23004.3,9.24,14.186
125257,90278,90928.8,70029.3,58852,77982.8,19914.2,24.64,14.187
127337,87038,95879.4,84364.5,70808,78083.2,22376.6,8.47,14.188
110497,77557,93370.6,59794,51395,76246,10567.9,0,14.199
123468,73799,109643,97695.8,76177,84048.9,32449.6,4.62,14.202
95347.3,63685,98118.5,84519.6,65543,84510.6,20016.5,-26.18,14.204
120562,82839,95379.3,88412.9,74289,77995.8,3736.26,16.17,14.208
132410,91505,94832,86306.2,70963,79705.8,27884.3,0.77,14.208
104056,72016,94692.7,55181.9,47058,76849.9,11470.8,13.86,14.213
111269,75913,96059.4,62817.5,52703,78113.3,12696.4,38.5,14.215
111948,85097,86215.2,75700,61551,80601.1,23173.3,-28.49,14.218
81175.1,57696,92205.6,69095.4,59478,76133,11420.6,26.95,14.225
102355,66118,101454,84768.4,68896,80634.3,11759.9,30.03,14.226
113408,74863,99278.4,73100.3,62249,76960.3,16009.6,23.87,14.227
108975,83640,85387,63874.1,54794,76396.2,16811.5,1.54,14.232
141220,90308,102483,123454,95458,84756.2,25728.8,17.71,14.237
129798,90850,93631.9,71372.4,61216,76409.1,15218.3,8.47,14.237
138687,93480,97229.4,95903.3,75834,82880,44043.1,37.73,14.24
105313,72185,95612.4,72649.5,62863,75738.6,13937.9,6.16,14.244
124536,76021,107360,111762,89347,81977.2,17410.8,10.78,14.252
117637,75969,101482,94219,77603,79568.2,21606.4,30.03,14.258
138755,89464,101644,123445,102558,78883.1,2580.6,34.65,14.258
94883.1,69853,89019.2,50242.5,45087,73029.8,8667.12,24.64,14.261
84618.6,59201,93673.5,80548.4,64691,81600.5,31609.4,15.4,14.261
98203.9,67571,95246.3,75483.5,66805,74049.7,8795.16,10.01,14.262
161335,108056,97849.9,113389,90878,81769.9,19048.3,25.41,14.265
159594,105764,98891.2,91282,71154,84074.8,31326.9,44.66,14.271
100707,70304,93877.4,94602.4,77542,79954.9,11305.8,40.81,14.281
96281.8,64161,98345.2,71908.3,59095,79745.9,11282.7,15.4,14.289
128837,81781,103245,112831,89815,82330.2,25942.6,35.42,14.291
99909.5,66181,98935.7,70408.1,58567,78786.1,22180.6,6.16,14.295
149258,101798,96090.3,77561.9,64252,79111.9,19128.1,6.16,14.299
136681,89208,100412,80983.3,63114,84091.1,37204.9,43.12,14.302
101236,66476,99804.1,81908,67054,80053.7,21987.9,39.27,14.303
119065,81682,95529.3,76140.2,59556,83785.5,24619.3,3.85,14.313
106596,72340,96570.3,59365.7,49298,78919.8,11784.3,15.4,14.319
101671,65244,102126,73759,61502,78596.9,14050.7,22.33,14.32
118804,80696,96485,83550.7,69530,78751.3,16088.8,9.24,14.321
138246,90917,99652.4,88096.1,74211,77798,13765,27.72,14.322
132516,95427,91007.3,71262.8,58289,80122.9,27046.1,2.31,14.322
125290,90473,90756.7,71642.3,61131,76804.8,21938.4,29.26,14.328
148159,95278,101910,83034.6,67212,80964.1,30996.9,6.93,14.333
173203,114156,99434.3,98695.7,76894,84117.4,56956.7,28.49,14.337
150144,99990,98407.9,85602.7,70384,79706.4,20238.2,33.88,14.339
108655,74489,95595.5,64372.4,54447,77482.9,16791.7,20.02,14.343
133173,90992,95916.2,59986.1,51506,76326,14097.6,19.25,14.348
118474,76921,100938,78936,64827,79799.3,20632.9,-11.55,14.356
152252,95639,104330,103890,80897,84163,19920.1,27.72,14.359
94506.7,64449,96100.6,56491.4,48215,76785.6,13735.9,-13.86,14.364
94455.5,70164,88225.2,57417.4,48882,76979.4,16250.5,-16.94,14.366
151235,106230,93300.7,87557.6,73924,77622.6,33172.9,20.79,14.377
91950.8,66087,91184.2,51143.4,46741,71708.6,8383.98,40.04,14.387
126322,84569,97892,111183,90059,80907.9,27671.2,47.74,14.388
113966,78496,95149.5,81364.1,66678,79970.6,16352.8,31.57,14.39
152609,104544,95666.9,87160.9,71826,79528,14595.9,28.49,14.397
171333,109855,102212,76285.4,61913,80749.5,17775.8,6.16,14.397
133438,89264,97967.8,90622.6,72802,81578,24274.8,4.62,14.399
161530,106474,99423.9,94629.5,76072,81523.3,42758.1,20.02,14.403
141297,95159,97311.1,121950,97313,82128.1,20667.9,17.71,14.404
162589,108550,98161.8,101867,82344,81074,26817.8,9.24,14.406
141806,100061,92877.4,80026.3,65839,79658,28554.9,50.82,14.406
117133,83205,92259.1,64531.5,54087,78191.4,21443.4,19.25,14.407
100593,68317,96497.8,72783.5,61599,77435.3,9892.74,27.72,14.416
132715,92720,93804.9,75284.9,62882,78462.4,20061.4,13.09,14.416
121203,85733,92650.2,75080.3,64551,76226,16536.3,16.17,14.417
112705,83248,88726,64293.2,57314,73516.5,17657.6,7.7,14.426
87252.6,65337,87518.3,46761,41931,73085,14873.1,0,14.428
110475,73027,99142.9,97088.6,79973,79561.9,27262.6,36.96,14.438
78218.5,59672,85905,47950.3,42318,74258.5,8679.66,-8.47,14.447
140296,95400,96378,63473.5,53550,77680.7,13598,33.88,14.45
142437,93528,99806.9,92302.3,74362,81347,40704.2,26.18,14.455
133022,83691,104166,121987,96553,82799.6,27043.5,32.34,14.455
136646,89365,100210,84089.9,68551,80391.5,13669.3,36.19,14.46
166501,108900,100200,97759.2,75266,85121.4,41267.8,10.01,14.464
105566,70683,97878.9,90866.2,74665,79756.3,26337.3,30.03,14.464
134229,86266,101974,77321,61221,82770.8,25804,6.93,14.464
142138,94232,98853.4,90895.9,72074,82650.5,33368.3,53.13,14.465
161871,108249,98000,91766.4,74491,80734.6,14889.6,39.27,14.466
138829,90605,100417,102121,84143,79538.5,15784.6,3.85,14.47
138170,92130,98286.1,76690.7,63092,79661.5,29142.3,40.04,14.475
128501,80308,104865,95205,76034,82060.1,28332.5,14.63,14.476
127062,79636,104565,84855.5,68978,80621.3,30287.4,13.86,14.48
104196,71339,95720.2,74626.9,61661,79316.7,14483.7,3.85,14.482
175665,119352,96457.6,89272.3,71518,81805.2,42182.6,11.55,14.483
131915,85646,100941,90528.2,72988,81285.4,12603.4,60.06,14.485
93151.3,63221,96562.2,62986.4,52547,78556,23968.6,7.7,14.488
139186,88496,103074,129314,103474,81902.2,45095.8,21.56,14.489
84340.4,54432,101546,88570.7,73446,79031.8,20683.1,30.8,14.489
128795,84494,99897,75242.6,60380,81667.8,23767.3,15.4,14.495
126330,81800,101213,81974,68938,77928.7,11042.5,26.18,14.502
99580.7,63593,102623,84260.9,68207,80961.2,16550.8,23.87,14.508
150765,97732,101098,101814,79654,83768,38196.8,36.96,14.517
147774,97872,98950.7,106197,83942,82911.4,17924.3,26.95,14.518
121597,86870,91734.9,56372.6,49076,75279.9,18037.1,33.88,14.519
111554,78870,92694.6,58887.8,49440,78059.8,19157.2,19.25,14.522
138546,98191,92470.1,79910.2,67789,77254.3,18752.6,20.02,14.539
128822,89666,94154.5,88827.4,74900,77722.2,13675.9,19.25,14.539
100970,69612,95057.6,71421.9,60574,77272.5,16571.9,-12.32,14.547
104681,74570,91999.5,64299.2,55336,76151.4,7676.46,0,14.551
148167,93988,103314,88352.2,72054,80359.9,27184.7,-13.09,14.551
127840,87292,95977.8,63866.2,55050,76031.5,18744,-3.08,14.553
159675,96849,108050,112207,91111,80710.5,28426.2,0.77,14.557
121186,76780,103439,114252,92266,81152.5,20192,6.93,14.558
105906,72021,96369.7,72634.3,61059,77960.1,16254.5,1.54,14.56
84139.7,59081,93332.6,55832.7,47323,77320.8,22657.8,-10.01,14.572
119890,79074,99364,76424.7,62624,79978.4,20279.8,36.96,14.572
118582,84819,91622.9,77641.7,65521,77659.5,13485.8,6.16,14.576
92756,65216,93211.1,57880.7,50498,75117.2,2696.76,42.35,14.586
105896,74308,93395.1,65615.2,58082,74036,19558.4,16.94,14.587
114260,76882,97398.1,71969.7,57904,81455.6,27450.7,3.08,14.596
134163,94824,92724.8,75292.8,62282,79226.6,21122.6,28.49,14.598
73284.2,52529,91430.5,50461.6,44727,73938.6,13961,34.65,14.599
138638,93448,97228,76284.1,60586,82516.7,33858.7,45.43,14.604
110550,76320,94929.6,82160.8,68982,78056.4,26669.3,39.27,14.604
154210,103584,97566.6,95425.4,76674,81563.5,23114.5,6.16,14.608
102761,69264,97230.3,56993,47378,78836,14931.2,28.49,14.613
141371,86021,107705,101525,77543,85804.1,33489.1,-3.85,14.616
95352.1,64627,96693.3,69734.3,58929,77552.7,11740.7,2.31,14.617
149360,102305,95679,72386.8,61399,77264.2,18125.6,14.63,14.617
145104,94701,100417,103442,83439,81247.4,14624.9,28.49,14.621
86602.9,60378,94001.3,83815.4,71720,76588.5,19305,6.16,14.621
137563,88503,101865,105618,87397,79199.7,35119.9,22.33,14.623
108884,70192,101661,72885.8,59298,80553.2,20872.5,35.42,14.624
102838,68364,98584,71148.7,59290,78643.9,15332.5,7.7,14.624
157935,104777,98785.4,109558,89999,79778.6,40464.6,40.81,14.63
148879,105608,92388.2,64091.9,53978,77815.6,18357.9,-7.7,14.632
167536,102959,106641,103518,80505,84270.3,22782.5,10.01,14.636
135003,88360,100131,81383.9,66462,80250,14315.4,-2.31,14.639
154866,101220,100270,107170,84006,83607.2,17257,36.19,14.644
129697,90937,93469.4,92790.1,76619,79367.9,38723.5,43.89,14.647
124599,85632,95358.5,76200.3,63058,79194.8,18206.8,20.02,14.65
127685,81688,102438,123753,92590,87593.7,26667.3,54.67,14.653
126647,92968,89277.4,67652,57374,77276.1,27691.6,19.25,14.661
168622,116628,94752.5,97938.1,78566,81695.2,39191.5,18.48,14.662
95954.2,66105,95128.3,79997.3,59147,88638.5,22772,40.04,14.662
85379.3,58004,96466,56942.2,48450,77022.9,14296.9,14.63,14.664
118134,78507,98615.6,74112.1,62217,78065.6,21688.9,-18.48,14.667
144585,96510,98181.9,106848,87260,80247.5,13829,26.18,14.67
169962,109453,101767,112764,89051,82987,32237,43.89,14.671
114235,76446,97932.2,84769.7,67336,82503.7,23979.1,8.47,14.679
119957,85358,92100.4,101490,86124,77228.4,12153.2,0,14.687
128769,85371,98851.1,90084.1,73145,80713,23316.5,4.62,14.688
100774,63399,104171,104642,84385,81268,21260.6,19.25,14.69
108807,73383,97172,106802,79269,88298.9,21538.4,12.32,14.696
122132,81700,97969,95267,71202,87686,28539.7,-6.16,14.704
