"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
137609,88928,101412,107005,84646,82847.3,22968.7,32356.9,11.412
107168,68492,102543,95814.2,75902,82728.8,28918.6,52239.9,11.413
91168.8,59680,100115,86658.7,69506,81709,13959,9775.92,11.42
92917,63697,95599.6,66784.1,56087,78035.2,20763.6,38833.4,11.422
102517,68488,98097.9,72194.1,58618,80714.3,14621.6,8168.16,11.423
124785,83705,97699.4,99325.4,81023,80340,20113.5,39766.6,11.425
132835,87813,99136.4,98892.4,74583,86896.7,19312.3,39176.8,11.427
161138,102809,102718,116133,89787,84766,16510.6,25352.2,11.434
144006,91065,103635,98656.8,78543,82318.9,30461,62208.3,11.435
112245,79616,92394.5,59431,49877,78089.5,24830.5,37723.8,11.437
129464,83703,101365,78482.6,63381,81151.1,20704.2,37139.4,11.439
119069,79955,97596.2,84431.2,71973,76879.9,19776.2,29523.3,11.442
100228,70873,92680.9,70010.2,58507,78421.1,23503.9,43542,11.443
140494,100811,91333.4,90370.5,74697,79287.3,23759.3,39604.2,11.443
143534,92712,101461,97495.2,78202,81704.4,33143.9,20956.3,11.444
101735,68563,97243.1,68159.5,56225,79446.9,15581.9,30397.3,11.448
133265,83245,104915,92694.4,72879,83354.9,13085.8,19969.2,11.45
125280,85464,96067.9,79801.3,66842,78242.1,33990.7,56808.3,11.45
91834.9,66956,89887.3,49125.1,43358,74253.1,14087,18198.9,11.451
115086,79697,94636.6,74624.2,63443,77086.1,24113.8,33734.5,11.452
151464,95876,103533,79469.9,60342,86310.4,30985.7,57741.5,11.455
106821,74314,94203.6,60574.1,51052,77759.7,13271.3,17362,11.456
145580,96150,99227.7,102670,79728,84394.4,26145.2,45584,11.459
160891,101813,103564,103320,80883,83715.5,27001.3,33826.9,11.46
101457,71204,93380.8,62094.8,54214,75062.6,20351.1,34839.4,11.464
71488.3,53474,87613.8,60631.6,50528,78640.6,10746.8,19785.2,11.464
95157,60480,103112,60780.7,49458,80539.6,14657.3,30764.6,11.464
106392,68962,101106,68144.3,55812,80017,15428.2,12951.4,11.465
94881.8,63119,98515.1,76238.6,61209,81628.1,15785.2,26114.5,11.467
122502,82200,97667.8,83371.9,67470,80982,13016.5,11272,11.47
91520.7,61951,96816.9,56111.2,48057,76519.7,14539.8,21486.1,11.47
104635,69953,98028.2,77672.1,63075,80702.6,13812.5,12323.1,11.472
118596,78039,99595.3,75432.7,58917,83907.2,20726.6,38117.3,11.477
99946.7,63747,102752,73133.3,59857,80071.9,19897,43522.7,11.478
83635.9,58111,94322.3,67742.4,57581,77101.2,8123.94,16401,11.48
124445,78524,103861,81901.4,65882,81471.2,16581.8,29802.8,11.481
79426.9,54470,95563.1,59316.8,51568,75383.8,6436.32,12591,11.481
101312,68315,97190.6,64093.9,54697,76795.1,8521.92,11221.2,11.482
107321,68897,102086,76903.9,62007,81280.7,19764.4,28450.7,11.483
128833,83277,101387,88059.2,69983,82463.6,35315.9,58790.3,11.483
92254,67084,90125.1,52735.3,46574,74205.8,11896.5,20706.8,11.486
109610,73413,97848.9,65689.8,54899,78417.6,21236.8,36856.1,11.487
155368,100028,101793,106426,89374,78039.6,3287.46,4885.65,11.49
145860,93316,102438,121747,96822,82406.9,25650.9,55904.3,11.496
103820,72940,93281,69177.2,57006,79528.5,25859.5,37014.7,11.498
154465,99329,101914,94608.4,75111,82547.9,23511.2,26192.3,11.501
134167,86493,101659,105426,85515,80795.5,24323.6,37562.9,11.502
141946,89831,103557,127570,93589,89331.4,41892.8,76956.1,11.502
98164.9,63056,102026,91515.6,68134,88026,19553.2,27052.4,11.503
127728,88969,94086.4,85233.1,72155,77414.4,28867.7,48500.8,11.505
128681,80971,104151,85210.6,63885,87412.8,19363.7,34513.7,11.512
105628,71795,96419.1,67316.7,55377,79666.1,17831.9,26261.6,11.516
101552,71813,92675.8,62966.6,52135,79151.9,14990.6,22520.2,11.517
86692.6,56031,101399,71549.3,58029,80805.4,20504.2,37915.6,11.517
142149,88848,104852,116769,93062,82231,78137.4,59362.4,11.519
116903,79295,96618.3,69707.2,57552,79377.5,23096,42380,11.52
123294,81473,99176.2,94677.7,75267,82437.1,34210.4,46301.6,11.52
108007,71371,99177,82875.5,67773,80140.1,24293.9,37884.8,11.521
143890,94044,100272,87221.6,72858,78456.1,20174.2,36877.6,11.523
101073,74956,88370.5,60081.8,51834,75964,15607,19285.4,11.524
94887.9,62185,100001,73999.2,60987,79518.8,20121.4,34469.8,11.526
117462,78997,97446.8,94047.4,76531,80535.8,14736.5,28269.8,11.531
94451.2,65407,94637.5,64445.7,56425,74851.8,18852.9,32759.6,11.532
106062,69073,100631,83497.9,66087,82801.8,23489.4,34252.7,11.533
114859,75196,100103,82380.5,68282,79067.6,10110.5,18488.5,11.535
96443.4,66381,95215.8,82107.3,63423,84842.8,9251.22,16337.1,11.537
100615,67861,97167.5,72212.6,59511,79523.5,16592.4,29703.5,11.539
174167,111096,102742,108348,85514,83035.1,28997.1,52892.8,11.54
98551,60999,105881,70421.3,56837,81199.5,15772.7,30458.1,11.542
114908,75640,99558.7,54952.9,45434,79266.5,8877,9224.6,11.542
141402,92590,100086,92255.5,76604,78926.1,21119.3,39637.3,11.542
111229,74004,98501.1,92572.9,73266,82805.9,13714.8,6795.25,11.544
109454,77104,93032.1,69739.6,56530,80850,20754.4,29057.5,11.547
102051,73130,91453.9,59113.6,52764,73422.5,7265.94,11784.8,11.548
106034,68382,101621,94479.7,75116,82430.1,17825.9,35738,11.552
152572,94757,105522,119884,94643,83014.5,23641.9,47392.7,11.553
131878,84626,102129,93944.4,73748,83483.5,26759.7,30281,11.553
99614.2,63570,102695,93903.5,72816,84515.2,19308.3,33927,11.555
112114,74338,98839.4,76091.4,62944,79224.8,14120,17802.4,11.556
111421,76480,95477.4,98025.8,80470,79833.8,5705.7,10852.4,11.557
86106.4,58937,95747.5,48075.7,40795,77232.3,19186.9,27120.2,11.557
104809,73564,93371.2,107688,86090,81977.7,23982.4,44988,11.559
136292,90432,98770.9,85263.4,68466,81614.6,21554.3,19775.1,11.563
118703,78457,99153.9,78324.2,63759,80507.1,22278.3,31387.5,11.563
91646.4,58057,103452,79087.8,64283,80629.4,22506,43136.2,11.575
126528,83284,99564.6,82065.7,69090,77844.3,17208.2,27833.2,11.577
92524.8,65989,91889.6,84177.7,72019,76600.2,16771.9,22672.7,11.579
127644,87072,96073.4,64761.8,53110,79914,29945.5,25018.8,11.584
111594,71333,102525,69785.1,57239,79900.7,14540.5,10385,11.585
139356,92820,98393.2,88898.7,72950,79863.8,29464.4,51248.9,11.589
145065,91165,104283,86118.1,68783,82052.8,25060.9,29149.9,11.589
153163,98281,102133,98008,76491,83971.4,27388.7,50472,11.592
135708,87461,101688,99178.9,81139,80106.8,44520.3,85935.1,11.593
150849,95880,103108,121172,93006,85383,22249.3,34974.9,11.593
143887,82336,114528,109707,82086,87587.7,14782.7,20375,11.593
97812.9,64754,98994.1,71374.4,58948,79351.1,24902.5,44007,11.595
151042,94704,104522,109501,85666,83769.9,4929.54,5747.28,11.596
122472,79473,100994,86155.7,71831,78605.4,15413,25830.4,11.598
145293,91397,104182,82969.9,65671,82799.4,20236.9,25262.9,11.604
152920,89589,111864,133183,100371,86960.4,26459.4,50273.3,11.606
83671.9,57858,94775.5,59755.1,50932,76889,15085.6,25299.1,11.61
143219,93132,100782,72532.7,59982,79248.8,22812.2,46294.7,11.614
170124,110816,100610,109967,86834,82994.8,28448.6,33773,11.615
139437,91968,99362.1,88172.7,70370,82115.8,13558.4,16001.4,11.618
132732,86511,100551,108520,85657,83028.3,33763,22766.6,11.618
177744,108442,107418,102766,78097,86237.2,29962,53961.6,11.619
123757,75714,107121,122027,95524,83719.2,34328.6,55484.7,11.625
126710,86417,96093.3,67638.8,54615,81164.1,25307.7,48522.3,11.626
112142,70749,103879,92090.5,67199,89811.5,20663.3,44056.3,11.629
139520,91758,99649.2,68009.7,55064,80943.7,12676,16879.9,11.631
109644,70844,101429,78775,64270,80326.7,10298,16670.5,11.632
126238,78707,105113,85618.5,68833,81517.5,15256.6,31846.4,11.634
111922,68927,106416,99315.5,76781,84770.2,26455.4,47523.6,11.635
137342,91325,98558,70942.7,57195,81288.6,36852.4,22387,11.635
134698,84056,105020,108701,82846,85989.1,24719.6,22649.5,11.636
133057,89525,97403.6,88599.1,71143,81616.3,28591.2,48816.5,11.642
123379,81236,99534.4,91040.4,72210,82626,18398.2,16518,11.644
155213,97204,104646,107249,85634,82078.3,27397.3,40281,11.647
97639.6,69765,91721,61819.6,53175,76190.1,33087.1,61172.6,11.648
144768,97272,97535.7,104720,82474,83212.9,35653.2,58426.8,11.649
180355,111353,106147,85403.3,66751,83848.8,17925.6,20486.6,11.651
115565,71509,105912,93780.7,73495,83624.9,35473,78017.9,11.654
110111,69495,103838,76833.2,61217,82254,31227.9,31198.1,11.655
101470,66284,100325,87028.3,70026,81448.1,23753.4,32751.2,11.657
126663,82588,100511,76717.1,61694,81494.7,14247.4,27030.8,11.657
96345.2,62409,101173,88461.8,69071,83934.4,19170.4,33970.1,11.658
111052,74693,97437.9,71330.8,59299,78833.3,14459.3,19822.1,11.658
116076,76141,99908.5,103311,81771,82799.5,14133.2,27838.6,11.669
104410,69952,97818.7,88760.8,69826,83307.4,27574.8,55533.9,11.672
150799,97596,101262,92854.7,72110,84389.5,30740.8,19431.7,11.673
116688,78188,97805.7,87898.8,68506,84088.1,41342.4,75286,11.676
151079,99321,99687.8,110172,85883,84070.9,44221.3,60910.8,11.677
98591.9,64463,100233,83816.7,68457,80240.3,19908.2,19413.2,11.68
111685,75867,96476.5,72341.9,59625,79513.7,16280.2,10832.4,11.684
163910,102877,104416,122189,92703,86381.1,47827.6,57875.5,11.685
102177,64248,104226,101623,76362,87215.6,20910.1,16173.8,11.686
97651.9,65276,98040.8,74384.6,60142,81056,19353.2,35398.4,11.689
90804,63508,93703.6,78008,62098,82326.9,20963.6,23761.4,11.69
112314,77136,95423.6,60310.1,50162,78794.4,13518.1,19123.7,11.69
117371,74536,103199,85223.8,64174,87032.6,31852.3,58299,11.69
140390,93044,98884.2,98179.6,78518,81946.8,26413.2,40672.9,11.691
122066,78759,101572,106170,84821,82030.7,16938.9,34377.4,11.691
134698,84205,104834,102573,80859,83135.3,12178.3,22112.9,11.695
152911,100422,99790.7,107296,85844,81912.8,26605.3,42198.3,11.695
167923,105913,103906,116394,89231,85485.7,26343.2,22297.7,11.696
138781,92544,98279.3,82042.6,64294,83627.5,41096.9,51478.3,11.698
88738.5,62512,93031.2,59731.3,51218,76429.2,11664.8,15974.4,11.705
95102.1,66730,93400.4,67767.5,58684,75680.1,13623.1,18787.2,11.707
151364,97080,102181,133395,102702,85121.9,34995.2,33498.8,11.709
106019,70996,97865.7,65134.1,55442,76992.7,9727.08,14333.5,11.709
132722,87689,99192.2,83594.9,66859,81940.8,42225.5,38633.2,11.71
138216,87904,103046,92772.2,74774,81310.6,17406.8,25452.3,11.711
122619,83720,95986.2,99896.3,81518,80311.1,17416.7,32102.1,11.711
114347,76909,97437.8,87168.2,69899,81727.3,16057.8,16247.8,11.714
158863,100207,103897,95876.9,78240,80309.1,39969.6,67224.1,11.721
133021,88694,98289.1,71831.1,60164,78244.9,21846,22726.5,11.722
143571,96880,97121.2,128142,102342,82057.6,1857.24,3169.32,11.722
127754,91503,91499.7,117212,99209,77428.5,20721.4,41080.3,11.726
161731,95585,110888,116545,86311,88493,25653.5,45927.4,11.731
126058,80729,102334,88328.5,70235,82418.9,20452.7,33271.7,11.732
119718,77713,100959,72730,59571,80012.7,13504.3,22146.7,11.739
98796.2,67689,95653.8,59105.6,49775,77821.1,12532.1,22116.7,11.74
126491,82145,100915,81156.9,66135,80421.8,13415.2,25250.6,11.74
118496,79591,97570.4,65078,55297,77128.1,17702.5,22839.7,11.741
128833,83953,100571,116914,88567,86511.9,26995.3,23551.2,11.741
110780,78044,93025.7,62257.8,52426,77826.4,26157.1,10990.2,11.745
136245,84992,105056,94561.5,74790,82861.1,33707.5,46796,11.751
113379,73957,100470,92208.6,74483,81132.4,29210.9,16666.7,11.753
126598,91815,90363.2,57026.6,48305,77368.8,9373.32,10083.1,11.754
89397.9,58185,100692,86752.4,70367,80796.5,15812.3,30293.3,11.757
91882.5,63213,95259,60936.5,52731,75734.1,15689.5,28402.2,11.757
145265,92167,103292,124617,94845,86107.6,21664.5,14376.7,11.761
121468,79588,100022,76323.7,61826,80903.7,28611,15365.3,11.761
141677,91443,101538,127170,99413,83834.3,33124.7,62044.3,11.762
117778,75507,102225,75655.1,61913,80082.3,26130.1,19819.8,11.765
98033.1,64972,98884.1,64076.8,52286,80314.7,10977.8,6133.05,11.766
151832,99103,100405,109062,85149,83940.7,30439.2,17633.8,11.767
118654,80071,97115.3,83886.7,69041,79628,21481.7,37677.6,11.767
137152,90834,98953.9,95399,74880,83494.6,14347.1,20890.1,11.767
131649,88400,97599,91413.3,74194,80745.9,23028.1,42984.5,11.768
120038,77592,101387,89144.2,66974,87230.2,17121.7,16001.4,11.769
133017,99832,87320.5,64342.1,55082,76553.5,17663.6,10753.8,11.778
126227,83948,98542.3,75909.9,62366,79768.3,22046.6,18827.3,11.78
120246,80317,98116.9,83847.1,68687,80000.6,20416.4,17495.2,11.78
105157,68468,100654,89503.9,71686,81825.3,13821.7,5791.94,11.781
128431,77666,108373,110075,83812,86072.5,30220.7,45178.2,11.781
88318.2,60922,95007.1,77242.4,63016,80331.4,22447.9,44649.2,11.783
145625,92568,103099,98114.9,78510,81901.2,14993.2,21142.7,11.784
119298,78436,99677.4,80483,65554,80460.9,25386.9,48559.3,11.785
149958,99865,98409.4,103823,81391,83598.5,33159.7,46001.3,11.786
94695.8,64353,96436.6,67056.7,56387,77936.9,15462.5,12378.5,11.789
130151,79784,106909,89836.6,70970,82958,20974.8,18552.4,11.789
92025.2,58954,102299,103757,83480,81454.7,17744.8,21759.4,11.789
145983,92483,103447,108942,85077,83919.2,20928.6,33112.3,11.79
115149,76074,99198.3,86229.7,72236,78231.7,21197.9,38139.6,11.795
106450,73560,94838.8,73097.6,58906,81324.9,20973.5,35238.3,11.798
93597.8,60027,102188,75172,58857,83702.4,18117,27342.7,11.798
163334,101301,105668,123240,91319,88444.8,63140.2,66022.9,11.799
158870,100100,104013,102224,78994,84808.5,20967.5,41012.5,11.802
111992,72312,101498,88628.8,69466,83614.6,26349.8,42984.5,11.805
109261,75914,94324,62940.9,51880,79508.4,17821.3,31949.6,11.808
122072,80285,99646.4,69929.6,57819,79263,22696.7,37618.3,11.808
117284,81896,93854.8,76106.6,62238,80139.5,13623.1,12546.4,11.81
142470,96147,97110.7,109716,89813,80059.4,37889.9,64203.4,11.81
162042,99444,106789,99889.7,78930,82938.9,20401.3,28648.6,11.811
103936,71068,95845.6,56813.5,47918,77702.1,18551.3,30153.2,11.817
127680,84844,98623.6,72989.4,60570,78973.6,14976.1,28576.2,11.822
88118.8,60938,94767.7,56995.6,47992,77831,13080.5,6349.42,11.823
135360,89167,99487.1,81911.3,66889,80254.4,21794.5,18561.6,11.824
95405.8,64900,96340.8,82561.4,69010,78405.2,19423.8,30598.3,11.827
109633,72776,98726.8,67741.7,55450,80063.5,17912.4,24028.6,11.831
120222,78485,100387,80891.6,64935,81640.3,19265.4,40465.8,11.833
87872.9,57309,100488,80685.7,64399,82110.2,28013.7,49077.5,11.834
119042,78051,99954.4,97038.5,77809,81732.4,33494.3,61310.5,11.834
152692,98993,101086,88193.8,69747,82869.1,26958.4,18772.6,11.835
90937,59092,100854,87170.2,69378,82342.9,22927.7,27734.6,11.84
111611,73775,99146.7,79612.5,63433,82251.9,31742.7,47920.2,11.84
123217,81262,99371.7,89074.9,66316,88027.2,33295,52893.6,11.844
163210,107644,99365.7,104036,78986,86320.2,41676.4,41463.7,11.845
150554,92434,106743,122755,92580,86896.7,36835.9,67596,11.851
95011.2,65519,95035.8,77853.6,62765,81290.7,22566.1,41288.2,11.852
136805,92536,96888.1,73514.8,58762,81989.4,22059.2,20118.6,11.855
169518,108947,101972,96204.2,76361,82566.2,18833.1,37993.3,11.856
115492,79861,94775.6,67694.2,54836,80903.2,17428.6,13317.9,11.86
90390.4,61968,95594.9,68678.9,59718,75370,12556.5,19455.6,11.861
90106.8,60780,97157.6,63234.6,52030,79649.1,16587.1,26652,11.864
139683,93567,97836.3,73914.1,62333,77712.2,24090.7,12834.4,11.869
131889,87038,99306.7,89424.1,70156,83535.2,20471.9,20070.8,11.877
135155,88233,100388,79000.7,65643,78871.9,19711.6,35041.9,11.877
119351,79073,98918.4,83087.4,66931,81355.7,20186.1,17643.8,11.878
147249,89575,107732,122441,96449,83197,25457.5,48295.9,11.878
93360.5,61029,100255,76769.9,64915,77504.3,8667.78,13883.9,11.88
136893,87312,102751,89301.3,70134,83446.7,37994.2,68873.4,11.883
156912,97123,105880,106814,84401,82939.1,28287.6,23034.5,11.884
113684,74433,100096,81443.3,63655,83850,19027.1,32569.5,11.889
111845,75790,96713.2,75644.6,63436,78148.7,20034.3,37029.3,11.889
95760.2,65593,95677,63111.2,52991,78052,5569.74,2018.94,11.89
161428,97981,107973,113878,85279,87514.3,26755.1,23359.5,11.891
168658,112127,98577.4,109431,90985,78822.3,24035.9,35743.4,11.896
114143,75808,98676.2,69836.6,56578,80893.8,23505.9,14199.6,11.898
97014.4,63874,99538.7,61342.4,51540,78000.3,13306.9,17703.1,11.898
151833,98761,100753,106001,84155,82548.4,17700.5,32261.5,11.899
131464,81949,105134,97379.7,75643,84368.4,20337.2,13588.2,11.9
115601,79463,95340.4,63350.8,52705,78773.5,14241.5,8090.39,11.905
122798,81345,98933.2,71834.4,58275,80784.9,20328,18058,11.909
93805.8,61336,100229,91915.6,72666,82896.8,26640.2,46139.2,11.909
137936,86976,103934,99825,79622,82164.9,32190.2,70712.2,11.913
128166,83621,100447,93233.6,72579,84186.3,21657.9,36136.9,11.913
133985,86629,101361,110987,86311,84272.4,42644.6,32335.4,11.915
128243,81696,102875,99541.2,79218,82349.1,31699.8,59309.2,11.918
149382,95829,102160,94532.5,73763,83989,40708.1,32026.6,11.918
108884,77845,91666.9,61038.1,51095,78289.4,7962.24,14982.7,11.918
118568,80444,96594.4,69230,59342,76456.1,17882,30250.2,11.924
133356,88603,98637.8,71774.3,58537,80356.1,27835.5,47240.3,11.924
75720.5,54000,91896.7,53179.5,45970,75814.1,15856.5,32833.6,11.925
173377,110120,103182,89302.6,68974,84851.3,17289.4,22911.3,11.925
99535.5,67468,96685.2,66554.4,54922,79416.4,19817.8,19695.1,11.926
104082,70784,96365.7,64625.9,54034,78382.5,21607.1,39286.9,11.929
79219.5,54637,95022.2,49875.5,42507,76896.6,3422.76,6317.85,11.929
96276.3,65432,96429.3,73014.5,62090,77066.8,16872.9,33285.6,11.934
82554.4,57292,94433.5,59967.6,53246,73809,15238.7,27017.8,11.936
130066,84424,100967,98996,77578,83629.4,23106.6,18900.4,11.938
121548,78889,100974,75122.5,60271,81684.9,24281.4,41156.5,11.94
88494.5,60585,95726.3,56786.4,48623,76539,16296.7,27871.7,11.944
131676,91230,94590.7,63096.7,52572,78656,12652.9,10906.3,11.944
109069,72285,98885.3,64990.2,54635,77957.3,15766.7,12072.8,11.944
105229,68462,100732,88582.6,72136,80477.8,19833,40731.5,11.946
131658,87065,99102.4,93467.9,78331,78200.4,17373.8,30994,11.947
95222.8,61645,101233,73107.5,59883,80008.9,17317.1,23879.2,11.947
124942,84009,97468.1,69666.3,58655,77839.1,14556.3,28198.9,11.949
111666,71321,102609,80038.2,63211,82982.1,26602.6,50831.5,11.949
130883,89106,96262.2,58785.5,50640,76077.6,12716.9,13732.2,11.952
136663,91224,98179.4,73506.2,59486,80982.1,23395.7,14323.5,11.954
147057,89699,107443,124865,94513,86582.6,15387.9,25032.7,11.955
145517,90606,105254,97183,76904,82817.4,18055,30174.8,11.959
88746.5,57759,100696,74735.8,60125,81461.7,13191.4,23066.9,11.961
94303.6,59861,103244,81812.3,68035,78807.2,18423.2,35248.3,11.961
90546.6,63101,94040.7,79554.4,62959,82810.7,36355.4,64628.4,11.962
148775,96761,100765,79038.3,62703,82609.4,27321.4,18106.5,11.963
136575,89576,99921.9,116045,91950,82709.5,14299.6,24985,11.968
107675,73061,96584.7,72099.1,60196,78495,13936.6,25583.2,11.971
133170,86432,100975,81065.8,65474,81142.6,14915.3,27298,11.973
97348.1,67344,94734.5,72774.2,63506,75100.5,14209.1,26458.7,11.974
150916,93220,106098,133404,101670,85991.5,24083.4,31586.2,11.977
151168,105057,94300.9,87353.6,72247,79239.4,26091.8,36100.7,11.979
116450,75185,101505,105488,82819,83474.7,38357.9,49620.3,11.979
113583,77436,96128.3,69093.4,59114,76599.6,11943.4,21412.9,11.987
121328,78531,101251,97636.4,75973,84223.4,26928,45409.2,11.988
143267,93877,100015,103695,80115,84824.7,24876.7,44600.7,11.989
118481,77777,99833.7,86749.1,70727,80382.1,16295.4,32129,11.99
128752,80286,105098,98370.4,74668,86339.5,22849.2,19028.2,11.99
85906.9,56636,99406.7,66079.2,55694,77756.4,12862.7,13935.5,11.991
123935,82869,98012.5,76604.2,62855,79871.7,17623.3,26827.6,11.993
151303,92240,107500,122629,93046,86372.7,26767,48155,11.995
151903,95691,104034,102526,80573,83392.3,37097.3,49886.8,11.995
133671,83828,104503,97781,77282,82919.4,22119.2,32583.3,11.996
100230,68108,96445.3,63234.6,53646,77249.8,17195.6,34274.2,11.997
102429,71074,94447.6,70395.6,60608,76119.4,16666.3,34874.1,11.997
133680,81907,106961,100392,77266,85151.1,21834.1,36598.1,11.999
95212.5,65576,95154.4,71242.4,60586,77063,6983.46,11655.5,12
160690,102876,102366,99533.3,78458,83140.2,24450.4,27988.7,12.005
100899,68505,96526.5,86490.4,71903,78831.7,15222.2,28111.9,12.008
85586.7,57286,97912.4,84116.3,69648,79150.1,12345.3,16383.3,12.009
148189,92235,105293,95099.4,75341,82723,19758.4,32210.6,12.011
122310,79197,101213,111355,90543,80599.6,62717.2,92516.3,12.012
107692,74738,94432.5,70043.2,60084,76398.9,4706.46,7843.99,12.013
85900.2,58168,96781,61610.3,51870,77842.6,14624.3,27073.2,12.019
135663,89869,98930.6,96590.3,76971,82240.6,16938.2,23200.9,12.019
126820,84007,98935.7,127874,100789,83147.3,18784.3,16660.5,12.02
113873,73728,101220,74769.4,59906,81796.3,18897.8,20877,12.021
81372.8,59932,88981.6,86703.5,68010,83549.5,28079.7,40401.9,12.026
