"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
123885,77834,104311,74036.8,59832,81095,19077.3,1969.66,47.356
90472.1,59941,98917,65439,55367,77457.9,11507.8,2494.8,47.356
112960,80742,91686.3,97450.3,76244,83764,31606.1,5637.94,47.364
126132,84149,98232.8,83959.3,68307,80553.3,26056.1,5104.33,47.372
79991.7,55530,94405.5,64479.4,53116,79556.4,16847.8,3097.71,47.383
126221,86964,95119.7,57552,46690,80782.4,32992.1,4499.88,47.394
83547.4,61728,88701.5,54380.7,46530,76593.5,18759.2,1724.03,47.397
147609,96507,100238,87030.9,71561,79703.4,20052.1,2942.17,47.403
106965,70098,100003,70626.6,58468,79164.4,17824,1582.35,47.408
109975,67153,107327,105315,79671,86630.2,27718,1946.56,47.418
117994,77153,100227,77198.2,59847,84536.6,21739.1,1976.59,47.425
87022,57552,99094.3,57287.3,48134,77998.6,6699.66,816.2,47.431
133245,86549,100895,112886,83395,88711.8,23455.1,1717.87,47.435
108365,70596,100598,86493,65302,86802.9,27514.7,5164.39,47.436
128228,87574,95959.5,59295.7,47728,81419.8,43275.5,2736.58,47.445
129377,91141,93030.3,78252.9,65235,78614,20610.5,1477.63,47.447
133258,89506,97570.7,72579.5,61412,77453.5,30748.1,5724.95,47.449
155287,100506,101257,98443.6,76876,83922.2,14980,3351.04,47.454
89199.1,64552,90558.8,57014.8,49086,76121.9,13746.5,1872.64,47.458
149165,91796,106494,106136,82050,84774.2,27337.9,2061.29,47.462
114113,74340,100599,91357.2,69574,86054.9,49882.8,8778.77,47.462
118125,73169,105802,79207.3,63383,81897.8,12990.8,2833.6,47.466
133713,85486,102508,112108,89228,82341,32413.3,2808.19,47.467
99061.6,66123,98182.2,54153.7,46269,76703.9,17865.5,3320.24,47.47
161534,105173,100656,123555,94935,85293.3,39894.4,8592.43,47.473
108631,72160,98659.3,85776.2,70630,79589.9,17888.6,3531.22,47.486
140506,93939,98023.3,92600.6,70001,86694.1,44478.7,2667.28,47.508
116010,78477,96879.6,76922.3,63051,79954,21673.7,4268.11,47.516
110007,69676,103471,97862.8,76346,84006.2,21467.2,2377.76,47.519
86549.2,57147,99254.4,59452.1,48921,79643.8,21467.8,4095.63,47.521
110920,76486,95040.3,72790.7,60308,79100.9,28686.2,4315.85,47.551
95631.5,65460,95742.6,57717,47222,80101.3,15568.1,817.74,47.558
106019,72470,95875.2,69416.2,54784,83039.9,21837.4,3361.82,47.562
142615,94272,99143.1,86916.7,69094,82440.9,37494.6,6494.95,47.565
148364,100735,96522.1,86673.2,71689,79234.1,24980.3,2551.01,47.576
101038,66396,99729.3,103635,85598,79345.7,17045.8,1341.34,47.595
107488,66816,105429,87469.8,70562,81239.5,19371,3618.23,47.601
171760,112460,100093,110492,89198,81181.2,32677.9,3569.72,47.605
130138,87366,97620.6,65062.1,53380,79878.5,18235.8,3890.81,47.609
100047,71791,91329.9,67228.9,56861,77485.7,22257.8,4060.21,47.616
101728,67369,98960.6,64673.4,50927,83225.7,27956.3,2638.02,47.628
118195,84862,91277.8,64453,53724,78623.9,18582.3,4007.08,47.628
120391,83596,94382.2,86533.9,71646,79154.3,13575.5,2251.48,47.63
86709.1,59134,96096.4,62041.3,52572,77340.4,14362.9,2721.95,47.648
86008.2,55756,101095,94357.6,76510,80823.6,22541,2238.39,47.652
124829,83317,98188.4,73555,57443,83918,22559.5,1839.53,47.655
130377,88256,96813.3,80187.4,65078,80751.7,23713.8,4091.78,47.659
141338,94365,98158.7,115002,93247,80826.1,33025.7,5947.48,47.667
168437,105992,104147,107191,86266,81432.4,39400,6074.53,47.669
133444,86144,101521,88652.5,73894,78625.2,11467.5,2311.54,47.674
68336.5,55621,80518.1,67018.4,61299,71650.7,558.36,428.89,47.684
91325.5,57664,103793,87073.8,66982,85194.1,17865.5,3139.29,47.687
97698.2,65298,98054.3,79225.1,64612,80358.1,24399.5,2326.94,47.695
106237,66445,104784,88955.5,69311,84110.5,18509.7,1525.37,47.702
111185,68054,107071,92083.2,70832,85198.3,30808.8,3144.68,47.707
105261,70766,97481.6,76465,63361,79089.8,23637.9,2737.35,47.709
132203,90640,95587.5,66036.3,55138,78489.5,13784.1,1267.42,47.715
138637,92745,97964.6,76088.1,61823,80657.9,19694.4,1408.33,47.716
149562,91418,107218,109596,81256,88393,39283.9,3393.39,47.723
125234,84545,97076.2,81164.2,65335,81413.9,21205.8,1115.73,47.724
82827.6,53296,101850,62832,51538,79897.5,17853.7,1349.81,47.725
115765,83712,90629.6,49417.5,42198,76748.3,14578.1,3277.89,47.727
130547,85644,99896.7,82868.9,67850,80042.7,23336.3,2875.18,47.752
172598,109909,102916,96492,75795,83431.6,36207.6,3744.51,47.752
131453,83352,103356,119366,95198,82173.9,29651.8,3836.14,47.758
144688,95843,98935.7,95579.2,76837,81521.7,32710.9,6365.59,47.768
128496,86923,96880.1,84389.6,70073,78925.6,28336.4,6240.08,47.792
163592,102811,104280,110850,84041,86442.2,64882,9596.51,47.8
155073,97504,104230,107081,80482,87195.4,51536.1,7810.11,47.809
111298,76864,94894.8,55785.8,46246,79055.1,17117.1,2139.06,47.809
156976,101353,101503,89979.1,72815,80984.3,48312.7,6413.33,47.811
97562.2,64500,99129.2,70505.2,57254,80704,41692.9,1771,47.823
135565,90132,98571,126401,92530,89525.4,37620,7947.17,47.826
114222,84474,88615.3,75178.6,64136,76819.7,15448,2980.67,47.828
114604,72109,104157,117599,91131,84570.5,19484.5,2537.92,47.834
112816,73279,100896,100607,74864,88071.5,33551.1,4992.68,47.835
145310,98276,96900.9,92231,73218,82554.2,50331.6,9103.71,47.835
136758,91518,97932.6,76942.1,63436,79489.3,17670.2,1811.04,47.844
111266,78006,93479.4,59206.6,48532,79950.6,27484.4,1895.74,47.848
111035,71177,102235,82087.5,66991,80304.6,25480,4918.76,47.851
143637,89892,104719,83504.5,64226,85207.8,3177.24,829.29,47.852
127176,74708,111563,114434,85302,87917.7,46848.1,4011.7,47.868
153047,99893,100408,84369.1,65699,84159.8,38856.8,7096.32,47.875
93785.1,68359,89912.1,47095,40621,75980.8,19605.3,3402.63,47.877
127989,81192,103309,84443,66814,82827.8,55218.9,5612.53,47.894
118658,79841,97398.1,79754.4,66487,78613.6,32465.4,4231.92,47.894
134096,87041,100965,66631.6,54403,80267.1,8781.3,601.37,47.896
137747,87405,103282,103988,78411,86913.5,53343.8,10919.4,47.91
104336,65790,103933,99406.6,77036,84567.1,26119.5,1608.53,47.912
99797.8,65513,99832.9,66949.7,54603,80354.9,30061.7,2323.09,47.914
154058,108679,92900.6,126111,95761,86307,65359.8,6445.67,47.921
84092.2,56910,96838.2,84257.6,66392,83171.2,22531.1,1416.8,47.924
120499,78699,100344,89180.5,69805,83726.6,21866.5,5075.84,47.937
74430.4,53300,91517.2,50833.2,43266,76998.2,12672.7,622.16,47.949
125310,84503,97183.6,100667,78621,83913,64206.1,5039.65,47.953
141547,88050,105354,98906.3,79408,81628.1,39150.5,2845.92,47.955
120340,75004,105149,119515,91306,85783.2,30438.5,3691.38,47.962
92907.9,63162,96399.9,73939.8,59384,81599.7,30232.6,4227.3,47.964
139916,86662,105808,95835.3,74336,84490.2,15956.8,2032.03,47.971
120992,77977,101688,96206.9,75707,83281.8,41876.3,3067.68,47.974
78047.7,52678,97098.1,71656.2,60048,78205.1,30903.8,5754.98,47.986
114502,73408,102224,85944.5,66002,85337.7,20860.6,1690.92,48.005
145841,93583,102132,120129,96493,81589.2,32727.4,6410.25,48.014
109911,78433,91838,81712.6,65495,81763.8,16495.4,3457.3,48.027
161562,108543,97547.9,98144.6,76352,84241.5,14765.5,1954.26,48.048
150599,97988,100723,83465.6,65686,83275,23842.5,2512.51,48.055
110651,77697,93332.1,60186.1,48791,80841.8,17444.5,1303.61,48.056
91263.3,63290,94502,65276.6,54680,78236.5,13600.6,974.05,48.058
147252,95545,101003,101372,76863,86433.2,43698.6,5939.01,48.068
93758.2,58700,104677,90781.7,69102,86096.9,12379,1437.59,48.082
87173.9,56968,100285,101976,80030,83507.4,6330.72,1535.38,48.082
100472,71085,92628.9,60652.7,52559,75628,18612,1774.08,48.097
129787,88581,96022.2,61972.7,49943,81321.5,37162.6,6181.56,48.107
115222,75077,100579,77880.7,63127,80852.7,18014,1849.54,48.114
127103,88705,93904.5,72223.1,61671,76749.5,22149.6,4221.14,48.119
156341,97904,104653,101901,80982,82464.8,15166.8,2383.92,48.134
162973,103452,103242,96443.2,76062,83096.7,26694.4,2486.33,48.148
152185,98098,101669,105598,83364,83015.1,23377.2,3706.01,48.151
75380.1,61916,79787.3,37203.5,32602,74786,25092.5,707.63,48.151
150807,96371,102554,104179,81297,83981.9,29280.2,3566.64,48.156
115868,80896,93868,60739.1,49622,80218.5,17059.7,3675.21,48.157
104714,66331,103459,111853,85012,86227.7,53733.2,3829.98,48.168
93624.6,64253,95494.1,71440.4,60143,77846.4,34225.6,2936.01,48.182
113100,74597,99362.3,86604.5,69251,81958.6,24818.6,3661.35,48.19
151320,92743,106929,106896,82737,84672,24199.6,3286.36,48.211
87741.8,62266,92349.7,57199.6,50315,74503.2,12375,2308.46,48.218
158982,106509,97823,93141.2,78351,77907.1,36250.5,5802.72,48.22
133782,91063,96280,61913.9,52673,77033.6,11883.3,2861.32,48.223
105359,76721,89999.1,80851.3,66695,79446.3,6017.22,395.78,48.226
167613,108904,100866,97526.9,79546,80350,23593,2747.36,48.227
128847,82334,102560,106762,82124,85197.6,21034.9,4646.95,48.231
116555,79743,95789.2,107336,82061,85721.1,40900.9,2726.57,48.24
132749,94240,92315.6,100739,82066,80447.9,30266.3,2449.37,48.246
82577.5,55129,98166.1,91617.2,69967,85815.1,30988.3,1512.28,48.251
163371,109641,97652.1,99242.2,80859,80435.6,33720.1,4713.17,48.272
110847,71979,100925,87774.7,69037,83323.5,31781.6,6571.95,48.307
115501,76370,99115.9,78533.4,62884,81845.4,32057.5,6326.32,48.31
140277,93426,98401.1,87447.4,69348,82640.5,27003.2,4224.99,48.31
102385,65731,102081,73069.3,58841,81383.2,27465.2,5677.21,48.315
125719,78549,104891,97636.4,79107,80886.7,23700.6,4528.37,48.336
96936.3,63889,99435.3,68861.1,57159,78953.1,14042.8,1730.96,48.347
83154.6,57513,94754.6,50762.6,44063,75500.5,15004.4,1758.68,48.349
143639,96820,97227.2,71974.3,59410,79395.9,20663.9,1848.77,48.35
123568,83864,96563.2,77375.8,63770,79518.6,28454.6,4430.58,48.352
133730,88992,98482,79653.4,65138,80140.1,24377.8,2778.93,48.352
107247,78441,89603,56707.9,48655,76382.8,35135.8,5294.52,48.373
117565,83142,92669.9,53672.5,45412,77457.1,13632.3,1896.51,48.382
144386,93801,100878,98972.9,81359,79724.3,34311.4,3414.18,48.388
128845,83768,100802,112655,86922,84938,28985.9,5509.35,48.389
132671,86438,100589,91763.1,71524,84080.7,27817.7,4178.02,48.393
141643,98985,93778.8,111075,89867,81002.3,20471.9,1713.25,48.407
129912,81190,104864,88799.7,69120,84195.3,29279.6,5734.96,48.412
143364,88253,106461,122326,93743,85518.7,34950.3,5930.54,48.424
132353,91629,94663.1,78759.8,65055,79342.1,21027.6,1334.41,48.432
131237,86993,98866.9,88868.3,73527,79210,17764.6,3957.03,48.441
118736,70648,110145,120795,90526,87449.3,39355.8,6381.76,48.444
129760,87268,97446.2,86133.3,72578,77776.1,18441.7,1997.38,48.451
126787,89247,93102.2,68118.6,57053,78246.9,27415.7,4315.08,48.457
128082,77896,107759,113251,85114,87200.7,28223.6,4039.42,48.463
128802,89340,94483.7,81612.3,66414,80533.4,40590.7,3846.92,48.471
129525,85258,99563.1,73471.9,57628,83554,30573.2,6488.79,48.476
77748.8,54941,92742.1,56456.4,49003,75504.1,13314.8,1741.74,48.482
104382,68969,99186.3,79923.4,64923,80678,50074.2,3386.46,48.483
108058,73397,96484.6,108300,84275,84219,24807.4,3065.37,48.484
124152,84092,96756.3,76007.6,63102,78939.4,15037.4,3431.12,48.497
145082,96138,98900.8,86362.3,68412,82731.7,36527,6045.27,48.499
108933,69147,103244,106147,83629,83182.4,23035.3,4472.16,48.501
144674,95612,99164.7,94915.9,76558,81250.9,39270,3240.16,48.521
111656,77193,94794.9,66325.4,54799,79320.8,13501.6,426.58,48.522
113345,75744,98069.3,69416.2,58530,77725.2,26852.8,2326.17,48.525
150525,103158,95628.4,79886.4,67412,77663.3,34857.9,4487.56,48.537
96043.3,67324,93492.5,59372.9,50378,77237.4,32285.2,1108.8,48.544
117152,77685,98831.1,73508.2,60375,79791.8,22138.4,2567.95,48.548
128371,74175,113420,93332.6,68109,89806.7,27182.8,4024.02,48.548
78656.5,51717,99673.8,86660.6,71671,79242.5,20818.4,3044.58,48.548
118871,75202,103592,95216.2,74608,83638.4,31280,3213.21,48.549
113567,74540,99849.1,64872.7,54350,78224.4,14527.3,2863.63,48.552
123754,83732,96861,87350.3,70370,81349.9,29578.6,5239.08,48.556
129731,85805,99085.4,88009,70443,81878.4,45115.6,3013.01,48.559
122113,75873,105477,87681,70871,81080.6,23169.3,2507.12,48.56
130307,85889,99428.3,90000.9,71671,82296.9,17952,1642.41,48.562
134302,92556,95094.9,70379.8,58490,78858.1,15659.8,3352.58,48.567
129992,89217,95488.2,72183.5,60887,77695.1,54533.8,387.31,48.572
169055,109165,101490,109025,84511,84546.3,28632.8,2182.18,48.58
120654,78369,100897,99111.5,79507,81695.6,20019.8,2810.5,48.58
94797.7,64180,96800.6,83015.5,66434,81893.3,19653.5,1503.81,48.582
89858.5,59687,98664.1,62993.7,49878,82769.1,29348.9,4067.91,48.589
89388.2,67208,87164.4,59129.4,50606,76574,19029.1,1265.88,48.612
128019,88068,95265.5,76381.8,62710,79823.9,25138.1,2516.36,48.613
103365,69693,97199.7,78432.4,65711,78223.6,9740.94,2192.19,48.624
115519,76885,98467,71975,57303,82316,17012.8,3778.39,48.629
120690,77913,101518,65442.3,53131,80721.7,25816.6,5031.18,48.629
126837,86145,96492.8,79992,65251,80341.4,26452.8,1232.77,48.642
109842,75410,95459.6,65417.2,54080,79274.8,21912,3900.05,48.65
96893,68386,92855,60695.6,52872,75233.5,16702.6,2914.45,48.661
125350,80072,102594,100562,78014,84477.2,15568.1,3565.87,48.68
126621,86661,95755.4,75430.7,63367,78012.7,20264.6,4074.07,48.683
132311,92875,93363.4,84790.9,68733,80847,30010.2,4949.56,48.697
99986.3,71769,91302.7,46963,39403,78109.9,7293.66,1740.2,48.704
95612,65861,95140.2,64439.8,52051,81134.4,15261.2,2326.17,48.706
145938,87136,109762,121948,94342,84713,33071.9,5935.93,48.713
94448.1,64265,96316.1,60654.7,50511,78697,13784.8,2634.94,48.723
115585,80356,94267.9,58113.7,48786,78066.2,22983.2,1454.53,48.732
123318,85886,94098.5,65761.7,56044,76899.6,17008.9,1113.42,48.745
96109.2,61860,101820,100213,78678,83474,24906.4,1373.68,48.747
136326,88771,100644,76224.7,61445,81299.8,22676.3,2422.42,48.748
125683,82317,100061,74128.6,61524,78962.5,27880.4,2356.97,48.763
133350,89505,97639.3,65936,53751,80392.6,22026.2,1665.51,48.766
147833,89003,108854,138176,105844,85555.4,29086.2,3147.76,48.768
179987,107209,110025,89956,66271,88958.3,21054,4871.79,48.772
149780,101340,96861.9,69806.2,57421,79671.6,28276.4,1921.92,48.774
141056,94916,97393.8,81675.7,64993,82358.1,21843.4,1665.51,48.784
117349,84043,91507.5,74057.9,60509,80210.6,23009.6,3625.16,48.788
85578.7,52348,107139,95670.3,74922,83685,22079.6,2425.5,48.791
116155,71533,106417,85792.7,69579,80807.6,21737.8,3895.43,48.836
126698,82640,100475,118623,91074,85360.1,33991.3,3452.68,48.849
98493,63481,101681,81073.7,64315,82612.9,6470.64,648.34,48.85
164693,102668,105129,115610,87882,86213.2,31338.8,4772.46,48.884
126654,89753,92480.7,70797.5,58799,78909.3,29173.3,4577.65,48.885
115644,78493,96554.2,61006.4,51787,77203.1,15455.9,2066.68,48.886
105679,67046,103299,80181.4,66096,79502.1,11488.6,1636.25,48.889
152019,95486,104337,97796.8,77400,82806.4,15228.2,1162.7,48.892
140884,85351,108176,102702,81877,82204.7,28306.7,3842.3,48.893
99395.2,66957,97285.8,82388.5,67883,79539.9,19514.9,2028.18,48.902
151326,95441,103911,131052,95767,89682.2,29853.1,5979.05,48.913
131953,85636,100982,65496.4,52274,82113,23630.6,1761.76,48.916
149687,94597,103702,76680.1,60835,82605.5,26361.7,2475.55,48.955
90737.5,66140,89908.9,44505.1,38650,75464.1,7725.3,1789.48,48.969
93033.5,55536,109785,73054.1,59298,80739.2,28623.5,6692.84,48.97
137279,92149,97632.5,109078,88595,80688,13611.8,1215.06,48.974
148951,95012,102741,97796.8,75682,84686.1,18676.7,1476.86,48.974
144526,91844,103128,112379,85750,85887.6,32567,2654.96,48.982
140295,95010,96772.8,102679,78076,86187.3,30126.4,4823.28,48.988
100689,74685,88354.5,58016.6,51291,74129.5,19298.4,2348.5,49.008
107868,72137,97996.9,55796.4,45419,80509.8,24315.7,2140.6,49.011
138961,92244,98726.8,83415.4,68566,79729.2,21455.9,3183.95,49.042
128318,89480,93981.2,74268.5,62426,77968.5,43892.6,4647.72,49.042
132210,85333,101537,75651.8,61063,81193.5,17757.3,1426.04,49.054
102353,69913,95944.6,63784.4,52843,79105.5,13534,2996.07,49.056
135984,83262,107034,99982.7,78156,83838.3,41122.6,7314.23,49.067
99642.9,60620,107723,102920,80682,83599.7,24686.6,1970.43,49.072
125201,81493,100685,70860.2,58739,79059.9,16411.6,3365.67,49.073
150158,98824,99578.7,79906.9,63486,82487.1,10399.6,1822.59,49.081
112241,77561,94838.9,62572,51899,79013.4,19786.8,1737.12,49.082
161173,107045,98674.7,117745,95347,80930.9,41075.8,7078.61,49.092
146881,94067,102331,96466.3,75173,84099.5,31674.7,2591.05,49.094
70674.6,51835,89355.3,51082.7,43908,76244.8,14523.3,2831.29,49.097
113885,76984,96949.7,70858.3,59390,78191.1,25854.8,3184.72,49.097
153181,93996,106801,105882,81438,85207.3,19207.3,1714.79,49.109
131603,87905,98114,75212.9,63463,77669.8,21502.8,4594.59,49.11
125417,91777,89557.3,71872.7,60483,77877.2,21605.1,2948.33,49.113
129360,84147,100749,93812.4,76305,80572.6,60034.9,9924.53,49.113
86093,67274,83868.8,53555,46060,76200.3,9092.16,2373.14,49.117
148653,95020,102527,89645.2,69710,84277.5,41106.8,7421.26,49.119
108178,74132,95634.2,84250.3,66230,83367.5,24169.9,4227.3,49.12
123175,75481,106946,85747.2,67083,83769.8,19993.4,1175.02,49.136
172290,108866,103717,98444.3,75408,85556.5,48327.8,5510.12,49.143
91475.6,61050,98197.3,76042.6,61832,80597.8,10243.9,1552.32,49.145
165257,105058,103089,100969,76276,86752.5,31775,5959.03,49.152
137456,83712,107611,99405.2,75666,86097.1,21454,1888.04,49.157
92755.4,63734,95377.9,59903.6,51380,76408,13359.1,2330.79,49.168
122564,82632,97206.1,67968.1,55982,79567.7,18588.9,2916.76,49.173
146008,89712,106661,132573,96550,89987.5,34274.5,7388.15,49.18
116921,77144,99327.3,73542.5,61674,78147.7,23836.6,4040.19,49.19
121884,79689,100237,64111.1,54303,77373,12166.4,2247.63,49.19
130686,81396,105222,86879.1,68534,83078.6,27838.1,1898.82,49.199
119687,77168,101646,79520.1,66118,78820.1,18109.1,3567.41,49.2
106334,64951,107292,109996,83813,86009,60516.1,8744.12,49.201
115737,70697,107288,101125,75931,87280.5,38419.9,7673.82,49.202
133369,88158,99145.7,83065.6,69064,78822.4,31321,6430.27,49.203
86803.6,55149,103153,82634.6,64927,83409.7,30020.1,1935.01,49.233
101025,66057,100228,74150.3,58347,83286.5,26009.3,1560.79,49.237
129250,82093,103182,81156.2,63211,84141.3,23039.3,2571.03,49.253
170576,105859,105602,116261,87905,86676.3,32811.2,5866.63,49.266
151920,92761,107332,131709,103243,83605.5,24541.4,4043.27,49.267
140243,89630,102544,107983,83900,84347.9,24348.7,1545.39,49.268
94972.1,64267,96847.4,65521.5,54857,78276.6,8572.08,354.2,49.273
131678,84377,102275,83692.6,67599,81138.5,41859.8,7391.23,49.281
121799,81821,97557.3,79204.6,64479,80503,23799.6,1529.99,49.281
158064,101876,101682,92965.6,74486,81795.2,19193.5,3940.86,49.282
134294,88187,99800.3,90240.5,72442,81637.7,9311.94,672.21,49.289
124303,85337,95460.4,80285,67359,78112.2,21263.2,3460.38,49.305
171332,111943,100305,105600,86945,79597.5,15642.7,1783.32,49.311
163774,103869,103333,96244.5,74811,84312.2,40247.5,4867.94,49.319
98874.9,73911,87671.2,84628.5,72641,76351,5598.78,1394.47,49.321
114838,74005,101696,102288,79507,84314,29925.7,2380.84,49.333
134062,86873,101135,81644.6,62143,86102.4,21459.2,3581.27,49.336
129357,79816,106214,102484,75146,89378,18103.1,2313.85,49.36
144277,98353,96136.9,93293,77843,78543.3,24421.3,4740.12,49.368
161418,100674,105078,92843.5,73028,83318.6,14539.1,3280.2,49.378
103330,72065,93968.7,50256.4,43139,76348.6,19154.5,3642.87,49.378
132695,90913,95655.3,83767.2,67175,81723.4,41238.1,3774.54,49.379
121466,83281,95585,76487.4,61271,81811.6,38721.5,7404.32,49.388
132814,78664,110649,114133,87534,85450.6,39504.3,2920.61,49.391
109977,72137,99913.3,72678.5,58955,80791.5,15966.1,2739.66,49.397
110481,69737,103826,78497.8,62271,82613.6,18485.3,1087.24,49.411
135950,92134,96702.9,75150.2,62084,79328.8,24781,1553.09,49.418
131953,88264,97975.4,76406.9,62266,80419.5,23926.3,2507.12,49.418
129294,84429,100361,56543.5,46283,80064.7,11922.2,1307.46,49.424
117232,78122,98345.3,69205,58716,77243.3,14649.4,2516.36,49.427
131415,83272,103425,110551,85914,84329.1,19322.2,1462.23,49.435
103916,72144,94397.8,52864.7,44358,78104.1,14014.4,937.09,49.449
140198,92755,99056.5,106077,84017,82743.1,23498,3659.04,49.451
158042,99820,103761,92113.6,71566,84352.3,27082.4,2860.55,49.462
146245,96045,99789.9,107569,78575,89718.5,23192.4,3157.77,49.465
110308,68265,105898,110718,85275,85089.8,37787,4354.35,49.47
96352.6,65583,96283.5,72664.7,61389,77573.4,28493.5,5504.73,49.471
95943.2,63423,99139.7,67947,54937,81056,14234.2,1913.45,49.473
100602,64567,102112,63697.9,49061,85088.1,21486.3,3048.43,49.474
119606,83262,94142.9,74818.3,60604,80907,70927.6,7866.32,49.487
158178,98150,105618,103390,80852,83804.8,24379.1,5218.29,49.491
88364,69609,83193.6,44750,39151,74908.3,16345.6,1521.52,49.497
132632,90504,96041.6,80168.2,66138,79438.5,18941.3,2507.89,49.499
