"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
104617,72318,94806.4,52080.6,45279,75380.5,9987.78,61.6,7.098
118952,79141,98503.5,77898.5,62071,82247,30724.3,46.2,7.099
162257,101107,105172,93698.9,72229,85016.4,16510.6,0,7.1
149709,101909,96275.2,95767.3,78803,79644.3,20848.7,4.62,7.1
149546,96385,101682,76210.9,62215,80279,20501.6,39.27,7.101
148724,94817,102795,101288,80311,82653.5,18280,0.77,7.102
123751,82955,97765.4,64343.4,53165,79315.5,26871.2,22.33,7.102
149014,95273,102503,92317.5,74059,81693.2,18179,-9.24,7.102
132674,86999,99943.1,83049.8,65665,82886.6,20769.5,45.43,7.107
105786,70048,98972.2,74395.2,62770,77673.5,21652,-10.01,7.107
157339,99386,103751,85062.8,66844,83398.3,20934.5,20.02,7.108
90628.3,59807,99309.7,91562.5,76368,78575.3,13718.1,-6.93,7.109
159259,99051,105372,99235.6,77273,84162.7,38476,34.65,7.11
84873.6,56296,98804.1,65483.9,54430,78845.3,10444.5,30.03,7.11
133470,93507,93545.1,67195.9,56485,77963.2,16028.8,46.97,7.111
112981,80194,92329.8,59845.5,50864,77108.3,12809.9,20.79,7.111
131470,86073,100101,95078.3,80059,77830.7,10853,57.75,7.111
126480,81077,102236,72715.5,59079,80662.9,19945.2,35.42,7.112
127797,80365,104216,75821.5,60383,82292,18818.6,16.17,7.112
89972,64487,91435.5,62463.1,55137,74243.8,19460.1,15.4,7.113
110262,75525,95678.5,65152.6,55495,76941,20634.2,-0.77,7.114
160895,102538,102834,97409.4,74869,85266.6,19463.4,32.34,7.114
142315,86924,107298,92689.7,72126,84220.9,7394.64,31.57,7.115
145720,96823,98632.5,88022.2,70101,82290.2,32668,22.33,7.115
163947,106473,100912,80888.3,64191,82583.1,30007.6,18.48,7.117
133708,83551,104878,98396.8,78493,82154.2,29810.9,64.68,7.12
102640,69547,96720.8,73955,61021,79427,20951,34.65,7.12
132860,89588,97190.9,86568.2,69686,81412.9,31207.4,58.52,7.12
97482.3,68662,93044.2,68488.2,59300,75690.4,8174.76,19.25,7.121
96557.5,64623,97921.7,61129.2,51294,78102,23098,19.25,7.123
87244.6,57396,99617.8,87128.6,71522,79836.4,24515.7,6.16,7.123
115577,81600,92824,51256.3,44582,75347.2,15697.4,-20.02,7.125
118935,83366,93497.4,68090.2,58848,75828.6,15692.2,-23.1,7.125
132829,84818,102633,63890.6,53552,78188.2,16885.4,-36.96,7.125
161783,100326,105682,113981,87220,85644.1,28034.8,21.56,7.126
115596,83048,91220.9,55209,46382,78008.2,17903.2,-9.24,7.126
174999,109540,104699,99692.3,78818,82892.7,22800.4,8.47,7.126
126178,89017,92894.6,89303.9,76847,76159.4,23963.9,40.81,7.127
125821,84032,98127,72197.4,59526,79486.8,26473.3,17.71,7.129
107878,72063,98107.6,109171,90989,78631.5,27167.6,56.98,7.13
137845,88776,101760,88493.5,72110,80425.8,15720.5,26.18,7.13
163084,107628,99303.9,96820.7,78382,80952.8,33077.2,24.64,7.131
108563,69859,101845,85252.2,67093,83273.8,30367.3,8.47,7.132
170680,105305,106222,106873,85387,82027,32641.6,22.33,7.133
102993,69503,97114.5,58567.7,49865,76973.7,25818.5,20.02,7.135
161825,103062,102903,128045,97556,86018,18014,59.29,7.137
100243,67888,96770.2,63860.9,54338,77021.4,14364.9,13.09,7.137
92038.6,60906,99035.3,95836.6,76540,82058.4,27304.9,-3.08,7.137
137432,99332,90673.4,61663.8,53490,75550.6,13223.8,30.8,7.139
130360,84522,101078,91144.7,69660,85748.8,10092.7,-40.04,7.14
106002,71881,96645.2,64243.7,53387,78863.4,8531.82,38.5,7.141
153638,97843,102908,111992,87921,83478.5,76281.5,45.43,7.143
132564,88281,98409.8,67511.4,56623,78138.4,-25.08,7.7,7.143
124807,82029,99713.1,72134.7,59931,78881,16613.5,19.25,7.143
100106,66537,98600.5,108338,86251,82318.1,20067.3,0.77,7.144
136561,89763,99703,70677.4,54161,85521.2,12064.8,21.56,7.144
118707,81036,96001.2,64691.2,55386,76546.5,17487.4,20.79,7.144
83804.9,57093,96198,58104.4,49395,77091.4,30561.3,25.41,7.145
121672,84179,94725.8,62647.2,52401,78350.5,33556.4,18.48,7.146
179453,112217,104803,98355.8,78075,82559.7,18117,49.28,7.149
87280.6,59709,95798.4,77763.8,65643,77637.1,20649.4,26.95,7.15
143358,95016,98879.2,63723,51582,80961.4,33848.8,24.64,7.153
153652,104478,96381.6,91908.3,75512,79766.2,13410.5,35.42,7.155
157375,100507,102617,89754.1,72953,80628.9,32314.3,22.33,7.158
128654,83741,100685,73576.8,59195,81458.4,14756.9,-0.77,7.158
99619.7,71541,91257.8,55031.5,47927,75250.7,16449.2,33.88,7.16
89305.8,62376,93830.1,68574,55342,81205.3,46185.5,-5.39,7.16
105726,67809,102182,70935.5,59287,78412.3,23311.2,11.55,7.16
103921,69404,98129.7,64199.5,51818,81195.3,13017.8,13.09,7.163
110948,71369,101880,89051.2,73711,79174.8,16863,36.96,7.164
92384.5,63760,94957.8,55664.4,47510,76784.3,8898.12,3.08,7.164
125416,82018,100213,81471.1,65712,81252.9,40006.6,27.72,7.165
158183,110521,93798.5,119963,94767,82960.2,30364,23.87,7.165
94808,66028,94101.6,62275,52010,78470.5,6100.38,30.03,7.166
131202,89252,96339.4,58749.2,50082,76877.7,22407,15.4,7.166
113422,77953,95355.4,65980.9,56775,76162.4,16334.3,-2.31,7.166
151350,105788,93761.9,102828,84874,79399.3,42737,19.25,7.167
74608.5,57566,84938,52813.9,44984,76943.1,11080.7,5.39,7.167
86133.8,58608,96315.6,61703.4,51990,77780.2,23821.4,16.17,7.168
99675.2,69031,94628.7,71769.7,58993,79729.8,19819.8,50.82,7.169
110182,74482,96948.5,60385.4,49732,79574.9,21681.7,30.03,7.169
102423,69372,96759.7,53952.4,46234,76476.7,11278.7,29.26,7.169
121377,84977,93608.6,53910.1,45015,78486.1,27290.3,46.2,7.173
117610,82520,93404.2,66259.4,55982,77567.3,22219.6,23.1,7.174
113076,73404,100956,109382,83294,86062,37591.6,46.2,7.175
126923,84447,98499.7,88776.6,70473,82557.3,17946.1,41.58,7.175
82698.3,60919,88966,51840.4,46209,73522.7,11644.4,36.96,7.176
93866.8,66444,92584.1,45641.6,39722,75302.6,18049.7,-19.25,7.177
106655,75057,93125.6,60278.5,52919,74650.1,7607.82,-18.48,7.178
84980.9,63663,87481.1,41859.8,37369,73411.8,15170.8,0.77,7.18
98284.4,63364,101653,96030,75106,83793.9,32291.8,30.03,7.18
142448,91906,101577,81831.4,65760,81552.7,8166.18,18.48,7.182
122992,83878,96096.6,58079.3,49276,77244.3,21652.6,-2.31,7.182
138136,92265,98118.5,78278,63723,80505.1,22671.7,1.54,7.182
111572,71135,102790,92696.3,76429,79484.9,14741.1,-6.93,7.183
162630,109192,97608.8,98418.5,78542,82121.1,24332.2,17.71,7.184
161820,98800,107339,102225,77670,86254.7,25410.7,37.73,7.185
127650,82959,100841,92705.6,76185,79747.4,8853.9,-17.71,7.186
92787.1,59092,102906,81363.5,65302,81655,23145.5,9.24,7.186
128223,83120,101097,93749,75970,80873.2,41118,33.88,7.187
112113,70381,104395,70848.4,56379,82355.5,26737.3,53.13,7.187
119667,78449,99969.7,78675.3,66115,77986.3,23096,44.66,7.187
111674,73293,99854.9,68425.5,55903,80216.3,7311.48,26.18,7.187
132670,78380,110930,98463.4,74686,86400.4,1845.36,26.95,7.188
129743,84937,100107,91109.7,74591,80049.4,11887.3,7.7,7.188
139996,93269,98369.2,91202.8,74292,80453.7,24053.7,38.5,7.19
133425,87394,100054,100361,79444,82791.1,11862.2,27.72,7.19
102039,72221,92593.9,64353.3,53407,78968.3,25264.1,4.62,7.19
109640,71359,100693,88528.4,68669,84489.4,26764.3,36.96,7.19
162475,106473,100006,125225,97983,83756.9,32248.3,41.58,7.192
154631,97161,104300,85520.2,66511,84266.5,23407.6,-5.39,7.192
133642,91025,96219.6,68246.6,56599,79022.8,29509.3,23.87,7.193
104131,69453,98257.9,72790.1,63259,75410.2,24026,36.19,7.194
111310,76316,95586.7,68523.2,57118,78622.1,22834,27.72,7.195
101771,71546,93222.2,63732.2,54904,76073.8,22088.9,53.9,7.195
156759,99280,103479,100321,78934,83293.1,37435.9,13.86,7.196
159203,101493,102800,86296.3,68855,82136.6,21661.9,36.19,7.197
127463,85008,98265.9,77433.8,64886,78209.5,24831.8,-20.79,7.198
127018,81137,102595,78263.5,64407,79635.4,14917.3,3.85,7.198
114881,77818,96749.6,60939.1,49660,80421,12833,25.41,7.199
105212,69489,99227,112865,88967,83139.8,44966.5,28.49,7.199
97414.6,67986,93904.1,47760.9,41232,75913.3,15323.2,-5.39,7.199
115255,76029,99348.5,64979.6,54271,78467.4,27644.1,40.81,7.199
88833.1,62631,92953.4,62160.1,52801,77152.4,17321.7,29.26,7.199
156424,101860,100642,102917,80566,83717.4,22818.2,6.93,7.201
119531,81348,96297,63836.5,53846,77695.5,15043.4,0,7.201
123391,84842,95313.4,67764.8,56380,78769.7,22754.2,-10.01,7.202
108335,81130,87512.2,51154,46396,72256.8,15886.9,6.93,7.203
143428,89276,105288,130536,102762,83248.8,3088.14,10.01,7.203
163507,103653,103379,96247.8,73219,86148.4,35310.7,33.88,7.205
113422,79985,92932.4,50011.5,43559,75244,11755.9,-23.87,7.205
85403.1,62695,89273.1,49848.5,44513,73391.4,6069.36,24.64,7.206
106519,71405,97764.3,66348.5,54543,79720.9,11062.9,17.71,7.207
148386,98064,99166.2,72852.8,60898,78401.3,11383,10.01,7.208
98990.8,63296,102494,109545,86898,82616.1,33101.6,0,7.208
144032,97660,96654.5,91458.8,71486,83846.4,26256.8,10.01,7.209
169163,102771,107874,88046.6,67557,85412.7,50931.5,33.11,7.209
112522,77989,94554.7,51514.3,44327,76162.2,17733.5,-8.47,7.21
142739,94001,99515.6,99085.8,81421,79754.5,29824.1,8.47,7.211
131650,91560,94231.4,86465.3,71118,79678.7,25538,46.2,7.212
99079.9,68340,95014.6,58596.8,50454,76112.9,14391.3,33.88,7.213
157906,104388,99135.1,110577,86402,83872.8,25494.5,31.57,7.215
159162,101397,102871,91440.4,72791,82326.6,32458.8,32.34,7.215
129340,89267,94956,74875.7,62093,79027.5,26504.3,44.66,7.216
143537,96033,97954.4,106096,86355,80517.5,19567,-2.31,7.216
98269.8,66270,97181.4,68663.8,58792,76540.1,18878.6,34.65,7.219
80964.1,57308,92588.5,59013.9,51466,75147.4,13122.1,28.49,7.219
128243,88194,95295.8,72057.5,59384,79522.4,27776.1,-4.62,7.22
157668,109168,94651.6,74156.9,60918,79778.5,8906.7,15.4,7.221
143530,101916,92295.4,67016.4,54909,79986.7,23514.5,16.94,7.224
112496,76680,96147,75676.9,61754,80311.6,33915.4,10.01,7.225
118885,80633,96625.8,92162.4,75039,80490.9,22904,26.18,7.225
128690,88365,95443.4,78033.1,66811,76544,23101.3,67.76,7.225
152243,104971,95049.2,87327.2,72845,78565.1,36008.3,17.71,7.225
155618,100553,101425,107349,86399,81427.2,32677.3,47.74,7.226
89813.4,56679,103848,77015.4,63477,79513.5,19591.4,33.88,7.227
108850,71176,100225,75176.6,64138,76815.2,14936.5,44.66,7.227
147219,94971,101590,105026,82617,83312.3,13190.1,42.35,7.228
175176,110997,103429,105688,84003,82453.7,30736.2,31.57,7.228
140078,93484,98200.2,90901.1,76730,77639.7,20667.9,20.02,7.229
112834,74348,99460.1,79717.4,68282,76511.6,18188.3,46.97,7.23
89530.3,62816,93407.1,56148.8,47634,77250.9,39277.9,20.79,7.23
127068,78947,105483,72180.2,57601,82123.6,13285.8,16.94,7.23
84190.4,63033,87533.5,44115.1,37419,77263.6,21510.1,23.1,7.231
148201,99096,98010.8,85559.1,69022,81237.9,18513.7,31.57,7.231
163772,103573,103627,102212,79401,84363.9,24058.3,24.64,7.232
122037,81777,97800,79619.1,63991,81541.4,32950.5,-5.39,7.232
126254,83449,99152.2,88173.4,71247,81105.6,14974.1,49.28,7.233
116339,75269,101295,57215.4,46733,80236,10926.3,33.88,7.234
150316,97787,100741,116742,88669,86285.1,28265.8,46.2,7.234
130154,86160,98999.6,73477.8,60994,78949.4,9242.64,11.55,7.235
148781,93095,104737,100451,80805,81470,17040.5,39.27,7.237
138771,91724,99150.5,81321.2,66302,80381.7,26791.4,20.02,7.238
126551,85784,96680.7,62150.9,51754,78701.6,17114.5,13.86,7.238
111065,73186,99455.2,65261.5,53811,79481.4,15324.5,20.02,7.239
100066,59539,110145,105201,79169,87085,28156.9,56.98,7.239
87572.2,64554,88904.4,55286.2,49432,73297.4,16595.7,18.48,7.24
159215,106993,97523.3,56323.7,44547,82861.5,26435.6,7.7,7.24
102403,72657,92366.8,50102.6,43671,75187.7,8013.72,-23.87,7.24
164238,107683,99955.6,102405,80541,83326.6,28436.8,36.96,7.241
129047,79930,105808,87203.8,74060,77167,17284.1,37.73,7.241
118189,83600,92650.9,63305.2,51474,80599.4,16694,-2.31,7.241
143904,97726,96503.8,80821,67692,78246.8,12880.6,-30.8,7.243
148290,97068,100119,95355.5,77582,80549.8,22003.7,46.97,7.244
84244.1,55845,98863.3,78680.6,65431,78806.9,17572.5,30.8,7.244
143490,98255,95707.9,121971,94128,84921.7,12224.5,38.5,7.245
131553,85101,101308,100838,79739,82877,14017.1,40.81,7.246
129991,92398,92199.9,63973.8,53564,78272.5,15915.2,-14.63,7.246
118486,77213,100568,78247.6,66463,77156.2,13693.7,-25.41,7.248
114953,75945,99197.3,95942.2,74251,84681.3,10744.1,17.71,7.249
119636,75581,103736,96465.6,77867,81189.3,20564.9,25.41,7.249
151892,92751,107324,75449.9,56697,87212.4,33430.3,17.71,7.25
107073,73498,95474.1,74933.8,63617,77194.1,27423,40.81,7.25
88102.3,63301,91213,63040.6,54407,75935.6,7843.44,53.13,7.251
83826.8,61058,89974.7,90302.5,74160,79801.3,44202.8,406.56,7.251
130384,92920,91959.5,56966.6,49034,76138.2,13890.4,-1.54,7.253
153876,106249,94912.8,78513.6,65467,78596.4,22874.3,36.19,7.254
150122,92586,106262,86992.6,63765,89408.8,27328.6,28.49,7.254
84540.5,59181,93618.7,44251.7,38623,75086.8,17182.4,30.03,7.254
131044,85357,100614,90395.6,74415,79609.8,29894,13.09,7.254
105751,74544,92972.3,59458.7,51970,74979.6,12784.9,-23.1,7.255
151394,102908,96413.9,88007,72414,79648,16071.7,5.39,7.255
128428,84563,99531.4,81477.7,66709,80045,24808.7,5.39,7.257
161982,101996,104079,117974,89070,86802.8,34782.7,34.65,7.257
113230,76288,97271.4,118207,99686,77711.9,13348.5,7.7,7.257
130692,90893,94231.9,63870.8,55195,75837.3,16449.2,23.87,7.258
132601,93060,93381.8,67481.7,56518,78249.1,15624.2,-3.08,7.26
153390,99597,100932,96707.8,79979,79243.8,11855.6,13.09,7.26
94880,69608,89329.6,44527.6,39885,73164.3,35451.2,-7.7,7.261
102891,69003,97720.9,74555.6,62281,78452.1,12772.3,7.7,7.261
136441,95363,93765.6,67644.1,56085,79042.9,17913.1,4.62,7.261
99896,67921,96388.3,68238.7,55767,80192.5,26969.6,38.5,7.262
100256,73850,88969.2,78066.8,67896,75353.3,21893.5,41.58,7.262
157432,105058,98207.6,105521,84580,81762.3,43067,44.66,7.263
85096.2,57481,97021,56815.4,48427,76888,14120,30.03,7.263
91013.2,58760,101509,84360.5,67930,81387.5,15576,37.73,7.264
148096,102196,94970.9,93636.2,75458,81323.9,42560.1,33.11,7.264
94127.3,64372,95829.3,54256,46246,76887.1,15125.2,-14.63,7.264
102028,74988,89167.7,52668,45162,76428.2,30344.2,26.18,7.265
120353,80669,97775.5,75394.4,61871,79860.5,31373.1,26.18,7.265
160152,101665,103239,101704,79427,83917,36971.2,31.57,7.265
74082.1,53112,91411.4,45237.1,40734,72780.9,15272.4,13.86,7.265
122891,85105,94633.7,63916.4,53811,77843.3,31649.6,4.62,7.265
114186,74836,99995.8,116257,98162,77616.8,20474.5,65.45,7.266
151631,94857,104761,128445,99179,84874.7,22194.5,-17.71,7.267
139830,92112,99486.7,94580,78705,78754.8,19251.5,19.25,7.271
111549,75857,96372.2,99056.8,81927,79238.6,11571.1,57.75,7.271
115042,82749,91111.9,50865.5,44251,75332.2,8287.62,-7.7,7.271
112895,76255,97025.7,75055.2,63209,77818.3,17191,27.72,7.272
118782,79487,97934.4,69418.8,58457,77825.2,15656.5,62.37,7.272
93026.8,71970,84710.4,47059.3,42484,72593.9,839.52,50.82,7.273
118243,80221,96597.8,64561.9,53279,79414.5,19749.2,49.28,7.276
115034,83270,90535.1,56061.1,48100,76382.9,25530.8,52.36,7.279
85503.7,58636,95565.4,62426.1,54782,74680.7,8943,-1.54,7.28
151946,104780,95036.7,82616.8,68922,78558,24691.3,-4.62,7.283
104757,72896,94180.2,50756,44130,75376,17395.6,9.24,7.284
167583,107869,101815,100562,79583,82812.2,39148.6,-16.94,7.284
124053,89282,91059.3,58812.6,50596,76178.8,13519.4,4.62,7.285
134595,87120,101249,83025.4,62454,87122.5,37748,45.43,7.286
121763,77370,103139,76653.7,57916,86739.1,21481.7,24.64,7.286
94264.5,64016,96502.8,61772.7,52306,77397.2,13807.2,-5.39,7.286
114386,73429,102090,88457.2,70867,81802.9,27881,1.54,7.288
128356,82464,102007,75125.2,60502,81375.9,12800,60.83,7.288
111899,77116,95095.9,57789.6,48350,78330.9,14087.7,10.01,7.289
102097,70700,94639.7,74634.8,61294,79800.1,33132,14.63,7.29
117429,82056,93787.2,56265,48318,76314.9,15186.6,16.17,7.291
110641,71061,102039,62797,51475,79950.8,19905.6,-5.39,7.291
120850,81195,97543.4,73644.8,61785,78115.8,31530.2,22.33,7.291
138263,91577,98946.4,102984,78847,85598,29521.1,29.26,7.293
116056,75492,100750,106379,82390,84618.1,7970.82,62.37,7.293
112052,80001,91792,57592.9,49443,76338.6,21333.2,4.62,7.294
98574.2,66869,96609.1,50771.8,43319,76811.1,12002.1,15.4,7.294
93233.6,63180,96710.3,55480.3,46426,78317.2,16024.8,16.94,7.294
108519,73632,96587.1,96736.2,78198,81072.5,12085.3,58.52,7.295
95562,64358,97311.1,64838.4,55140,77062.9,18670.7,18.48,7.295
131822,87275,98986.7,71528.2,59588,78668,35665.7,1.54,7.297
134945,83374,106073,96884,74181,85593.2,31118.3,23.87,7.298
95202.7,63676,97983.6,61591.2,52158,77388.7,13028.4,0,7.298
104452,76527,89449.9,50714.4,44509,74673,17441.2,17.71,7.298
95063,66511,93669.5,57401.5,49597,75848.7,26536,-15.4,7.298
124847,82011,99766.7,81826.1,66836,80234.6,38247.7,-11.55,7.298
139340,94696,96433,70989.6,57406,81043.4,32469.4,18.48,7.301
123380,73643,109798,99141.9,73801,88039,33155.8,23.1,7.301
89609,62903,93359.9,56913.1,48529,76858.3,13417.1,42.35,7.301
129826,83629,101739,78874,64911,79633.4,26100.4,55.44,7.302
141918,97341,95548.2,58791.5,48543,79372.1,21288.3,3.08,7.303
109144,76194,93876.7,63057.1,52752,78338.4,31247,49.28,7.304
139473,92431,98890.3,81834.1,65165,82300,37285.4,37.73,7.304
80975.1,60665,87476.8,53677.1,48591,72395.8,10447.1,-15.4,7.304
78575.9,55113,93436.3,72213.2,60863,77757.7,43795,11.55,7.304
104505,69536,98493.1,66163.7,54690,79285.1,20535.9,32.34,7.305
103906,72097,94449.9,57879.4,49779,76200.4,14345.1,9.24,7.305
79836.8,55948,93518.7,68205.7,54718,81690.3,20732.6,24.64,7.305
162497,107785,98802.5,79199.3,65787,78897.2,18062.9,32.34,7.305
98638.2,63073,102490,96154.7,77255,81568.8,5881.26,35.42,7.306
119125,81408,95899.4,73335.9,63254,75981.6,25574.3,9.24,7.306
112675,83348,88595.6,90035.2,75266,78395.9,22067.1,61.6,7.308
136864,89841,99838,66998.6,56979,77060.3,20485.7,11.55,7.31
86293,58921,95981.1,67799.2,54923,80900.3,11098.6,13.09,7.31
124025,76921,105668,79780.8,63995,81701.9,22653.8,33.11,7.312
140703,85972,107257,115359,90422,83609.7,15275,18.48,7.312
136976,88774,101120,76479.5,63140,79381.7,17462.3,14.63,7.313
143277,89930,104412,83295.3,69516,78526.4,19003.4,-2.31,7.313
127373,86492,96512.4,62376.6,51022,80120.6,15884.9,51.59,7.314
145621,93974,101554,84161.2,68832,80131.2,31449.7,46.2,7.314
178336,103159,113295,99611.2,76853,84942.9,43923.7,30.03,7.314
116731,77537,98663.5,79359.1,64195,81016.8,17596.3,27.72,7.315
175824,114125,100966,95263.7,76895,81191.3,51977.6,43.12,7.316
128370,89079,94442.4,66844.8,56261,77864.6,26936.6,-2.31,7.316
161052,100544,104976,124158,98646,82485,23887.4,22.33,7.316
119351,75052,104219,81818.2,64842,82693.9,21710.7,22.33,7.317
150706,92460,106821,131596,98014,87990.3,30050.5,42.35,7.318
155659,101669,100338,84895.8,67603,82300.1,16309.3,-10.78,7.319
157228,98668,104432,104579,83578,82003.5,20993.3,-15.4,7.319
130714,101968,84011.7,119896,108722,72271.3,16888.7,-13.09,7.319
153213,97252,103247,94636.7,77826,79692.1,16370,0,7.32
160847,100150,105255,123744,96288,84223.3,35408.3,20.79,7.323
134714,89629,98502,69496.7,59051,77128.8,21745,-7.7,7.323
110447,77297,93641.8,111838,97555,75130.9,8921.88,33.88,7.325
113644,80813,92160.3,50218.7,42619,77222.3,18494.5,23.87,7.325
97092.5,73262,86853.4,42966.7,37515,75059.7,20247.5,6.93,7.326
140065,93437,98240.6,80215.1,67311,78099.8,24140.8,13.09,7.328
126754,90464,91826.3,54847.3,46546,77224.1,16847.8,-2.31,7.33
111600,72311,101143,115271,87457,86378.4,27939.1,47.74,7.331
144621,91560,103516,95729,78862,79552.9,20690.3,33.11,7.332
102881,68760,98056.9,102163,79274,84458.7,33926.6,5.39,7.332
112853,76601,96551.5,85097.1,72559,76860.5,15007.7,3.85,7.333
103072,68378,98787.7,102053,83084,80498.2,7964.22,21.56,7.333
144566,93084,101782,89603.6,74458,78866.8,37584.4,46.97,7.337
133057,91601,95195.6,66865.9,55635,78765.6,13860,39.27,7.337
80212,62820,83679.9,35601.7,32038,72825.8,7176.84,-3.85,7.339
89205.2,65977,88608.9,52140.7,45483,75129,15024.9,14.63,7.339
149441,103705,94438.6,128914,103071,81967.8,33887.7,66.22,7.34
90253.2,60692,97456.5,88896.7,72162,80734.1,17513.1,24.64,7.34
88597.6,58660,98982.8,68561.5,56118,80067.8,19622.5,-2.31,7.341
154041,103881,97180.6,102977,79611,84770.6,30680.1,40.04,7.341
121997,86026,92939.2,56540.2,48449,76480.8,18877.3,32.34,7.343
89317.4,60678,96468.4,61733.1,50776,79678.2,30397,0,7.347
112982,75016,98703.9,76859,65342,77087.2,15463.8,8.47,7.347
111442,73305,99630.8,81318.6,68447,77860.2,11977.7,3.08,7.348
87253.2,59961,95365.7,74309.4,63039,77252.8,14045.5,41.58,7.349
146265,94139,101824,120677,95933,82439.7,32953.8,39.27,7.35
100782,65105,101450,111802,89111,82223.9,26077.9,13.86,7.35
161502,107121,98806.2,129307,97699,86738.2,28535.8,34.65,7.35
137040,95085,94453,84513,72811,76068.8,14858.6,6.93,7.351
131018,86611,99137.2,83053.1,68809,79102.5,21593.9,-1.54,7.351
101681,61460,108424,97318.3,72710,87716.3,21926.5,10.78,7.353
99496.5,62117,104973,71819.9,59379,79266.9,24529.6,6.93,7.354
143188,89097,105323,94690.2,78207,79348.6,38533.4,23.1,7.354
137049,86642,103664,69305.3,57203,79401.3,30197.6,13.86,7.354
99358.6,65799,98961.5,77330.2,64769,78246,21560.9,-10.78,7.355
112575,69821,105666,78146.6,62811,81537,22896.7,43.12,7.355
130322,82052,104090,108257,86306,82204.5,10822.7,26.95,7.357
132532,91051,95393.1,52048.9,43117,79112.1,10240.6,-10.01,7.358
98083.1,63927,100552,66201.3,55649,77963.1,21006.5,66.99,7.358
110524,72693,99642.4,59504.9,49539,78720.1,21133.9,14.63,7.358
165080,107433,100702,100492,78411,83991.5,37230.6,-3.08,7.359
116473,78986,96639.4,70208.8,58696,78390.4,29238.7,-19.25,7.36
119849,78193,100449,68005.7,56899,78328.7,18131.5,-17.71,7.363
104888,72954,94222.6,70402.2,57688,79979.9,30216.1,11.55,7.364
