"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
97505.5,63572,100518,109112,90722,78820.5,32344,168.63,13.783
105223,68910,100071,96339.5,75240,83914.3,26501,136.29,13.789
92672.4,64180,94630.4,86792.6,74706,76139,35376,160.16,13.789
112819,80548,91792.5,65188.2,56994,74958.3,18458.2,87.01,13.79
102133,72132,92793.5,63397.6,51734,80311.3,21394.6,96.25,13.791
136649,86854,103109,108908,88640,80521.1,20945.1,113.19,13.794
135353,94509,93858.7,90065.6,74159,79593,36805.6,130.9,13.796
144819,87665,108263,131495,98211,87746.4,43469.6,147.84,13.797
90624,60832,97631.8,75834,62658,79317.2,23077.6,122.43,13.797
97512.8,63270,101005,104704,87700,78243,25804.7,126.28,13.798
122520,83528,96128.9,65482.6,56202,76357.9,12127.5,29.26,13.799
99456.8,66689,97737.3,96718.4,81267,77996.4,25778.9,108.57,13.8
89050.9,66011,88410.1,49175.9,44297,72754.2,7227.66,60.06,13.8
94236.5,58782,105064,103489,82972,81741.2,21238.8,150.92,13.803
124020,82163,98922.3,117414,96949,79370,33171.6,150.15,13.804
95186.2,61622,101232,71199.5,58548,79697.5,17238.5,61.6,13.812
97783.6,68333,93781.1,77694.5,67291,75668.2,8444.7,70.84,13.818
95664.5,65380,95892.7,83550.7,72594,75427.5,22100.1,140.91,13.818
158794,102288,101739,103200,84886,79675,22741.6,204.05,13.82
153962,98656,102275,103338,79394,85300.2,33316.8,204.05,13.826
93427.6,62795,97505.7,92759,77117,78829,26308.3,158.62,13.827
153862,98505,102365,123986,92491,87852,49884.1,274.12,13.834
110310,70241,102921,79320.8,65223,79701.4,29425.4,157.85,13.838
130459,88040,97112.1,98560.4,77742,83085.8,12283.3,66.99,13.839
107952,76211,92831.3,77648.3,64713,78635.9,24080.1,115.5,13.844
113206,76307,97226.3,83806.1,68365,80338.2,14628.2,118.58,13.848
134525,84835,103922,102225,82690,81018.3,41881,184.8,13.859
125516,89305,92109.3,74739.7,66127,74071.8,17270.2,76.23,13.859
133666,89601,97765.8,82559.4,69315,78058.3,26308.9,161.7,13.863
115646,81329,93189.3,76434.6,64423,77755.1,15733.7,88.55,13.863
92432.7,69346,87354.3,55346.3,48992,74036,12420.5,56.21,13.872
118860,81642,95412.1,93329.9,76225,80242.3,25965.7,158.62,13.874
156724,103445,99289.9,90677.4,74183,80107.8,20319.4,100.1,13.874
100027,70681,92746,87898.8,70939,81204.1,33609.2,172.48,13.875
124126,83977,96868.3,103405,85407,79346.4,21036.8,129.36,13.878
129534,82151,103336,128104,105137,79852.2,21191.3,160.93,13.883
153249,98172,102303,91388.9,73374,81626.5,39548.5,196.35,13.885
137877,89646,100795,116291,93048,81906.4,32777.6,169.4,13.889
99477,71365,91351.8,75490.8,65287,75778.7,20844.1,95.48,13.89
118892,81539,95558.1,83094,68449,79557.8,24701.2,126.28,13.891
140262,98737,93097.6,104319,83507,81869.1,31670.1,112.42,13.895
133256,89696,97363.2,81034.8,66470,79896.1,27982,97.79,13.897
98683.4,68625,94241.4,72499.7,63875,74385,11175.8,78.54,13.897
105259,78658,87699.5,83349.4,73572,74245.5,2230.14,39.27,13.898
87495.4,58488,98038.8,78599.4,65370,78799,23375.2,63.14,13.899
82612.3,57175,94693.1,89346.2,74417,78683.5,17032,103.95,13.901
127072,82864,100499,97372.4,72882,87558,40335.9,206.36,13.905
112855,74593,99152.2,77726.2,61943,82234.7,31491.2,155.54,13.906
96695.4,66465,95343.8,61774.7,53863,75162.3,8952.9,65.45,13.907
90896.1,63135,94352.9,68752.9,57469,78403.8,21790.6,110.88,13.91
118973,79498,98077.8,103647,85352,79583.5,14984.6,79.31,13.913
111182,78876,92377.9,63585.1,52910,78758.5,13149.2,124.74,13.914
120838,79977,99018.9,98080.6,81519,78850.5,23589.1,117.04,13.917
75186.2,53232,92564.6,49583.8,44306,73342.8,11881.3,46.2,13.917
102137,69233,96682.5,76518.4,65495,76566.3,24272.8,140.14,13.921
86802.4,66020,86166,50832.5,44674,74570.5,20950.4,82.39,13.922
137784,86744,104098,107890,86058,82161.9,21981.3,106.26,13.924
116905,78772,97261.3,102332,85750,78208.9,19369.7,128.59,13.928
105460,66293,104256,100236,79239,82902.1,29503.3,175.56,13.929
114318,73995,101249,83080.1,68746,79200.8,27332.6,122.43,13.931
104825,67972,101069,93485,68982,88815,19000.1,117.04,13.932
89424.2,63566,92195.6,59692.4,51384,76132.6,16097.4,123.97,13.932
79340.9,53230,97683.3,71098.5,59212,78692,27424.3,113.19,13.935
86383.3,55512,101982,84573.1,69450,79806.8,23002.3,106.26,13.94
134290,87065,101083,103297,81963,82593.9,26058.8,148.61,13.941
142250,97283,95828.7,122565,91089,88181.9,49558.7,259.49,13.943
109515,72044,99622.2,86586.1,72590,78172,26711.5,136.29,13.946
134881,88310,100097,124248,101216,80448.7,20309.5,126.28,13.948
111529,77914,93810.5,61620.9,53717,75178.9,18685.9,63.91,13.952
91972.8,66304,90907.4,75598.4,66374,74643.9,11222.6,43.89,13.953
147260,95396,101166,124921,94742,86411.7,23220.1,126.28,13.96
96106.7,62057,101495,84672.7,71711,77381.6,24107.2,147.07,13.961
146066,92813,103139,118082,96507,80187.1,25505.7,195.58,13.966
121821,85101,93814.2,78241,66383,77242.7,20087.1,70.07,13.968
86653.6,57405,98927.4,84385,70143,78842.5,17134.9,74.69,13.969
97022.3,66881,95071.2,80314.7,69715,75500.3,15207.1,126.28,13.969
119224,80181,97447.7,85196.8,71427,78170.1,22526.5,75.46,13.97
117903,78689,98195.5,104014,81443,83698.6,11319.7,97.79,13.972
118030,78669,98326.2,84762.5,70427,78875.9,18214,120.12,13.974
132226,84293,102803,88433.4,71319,81262.7,26535.3,126.28,13.988
115794,75944,99925,111268,89150,81795.5,26763.7,137.06,13.989
153395,96174,104528,78173.7,64008,80039.9,11909.7,73.15,13.989
113980,79339,94150.6,70387,61369,75166.4,22152.9,83.16,13.99
106782,67988,102931,96445.1,73718,85740.6,23866.3,125.51,13.99
109491,74738,96009.9,63017.5,53540,77137,21314.7,133.21,13.993
80951.9,56082,94598.3,56014.2,48272,76047.1,8758.86,73.92,13.995
81885.8,58085,92389.9,67547.7,58275,75964.1,13565.6,71.61,13.999
95263.1,62642,99664.2,84691.2,69232,80169.9,27922,117.81,14.001
109740,76615,93870.6,78364.4,66177,77605.4,25231.8,78.54,14.001
135504,86532,102626,89901.2,74386,79205.3,40722,157.85,14.002
107384,73773,95394,82712.5,71471,75844,14213.1,70.84,14.004
146663,94013,102238,102883,83979,80288.8,5537.4,87.78,14.013
110515,74500,97217.5,81614.9,69266,77219.9,33224.4,156.31,14.014
120741,78652,100606,91002.8,71370,83563.9,28864.4,126.28,14.018
96029.2,63660,98859.1,103464,76442,88702.4,17491.3,130.9,14.019
100194,63221,103863,99612.5,79779,81828.6,25493.2,140.14,14.022
164962,106008,101983,95755.4,79306,79129.3,46506.2,210.98,14.023
115685,78560,96506.5,90713.7,79014,75240,40735.2,202.51,14.024
152376,99953,99907.8,118111,95383,81152,25855.5,155.54,14.026
92105.7,63908,94452,94836.1,81410,76344.1,29398.4,113.96,14.027
98566.9,61892,104370,97609.4,73762,86723.9,26697.7,133.98,14.029
141839,87830,105836,135068,108628,81487.2,15225.5,100.1,14.033
78475.3,57809,88964.6,73145.8,61607,77810.7,16049.2,69.3,14.038
95551,65165,96095,70747.4,61988,74796.8,16245.2,88.55,14.041
115510,75371,100437,101945,82637,80848.3,24557.3,85.47,14.042
117144,72309,106171,83356,70167,77854.6,18948.6,62.37,14.043
105949,76942,90243,73340.5,63509,75681.3,35323.2,97.02,14.044
152817,98464,101712,140601,108182,85175.3,44627.2,194.81,14.046
132518,88012,98676.5,123605,96730,83744.1,24822.6,143.99,14.05
96903.4,69794,90991.5,54378.1,49396,72145.9,15591.8,102.41,14.05
123939,79289,102441,113822,91935,81137.9,35161.5,214.06,14.051
118854,81620,95432.4,82287.5,71970,74931.1,36354.1,144.76,14.053
135881,92302,96477.9,83117.8,67564,80622.9,27540.5,178.64,14.062
93866.8,64225,95782.9,84387.6,72039,76769.9,20013.8,76.23,14.065
114339,72557,103275,95315.9,77003,81121.8,24358,143.22,14.065
118344,75704,102449,119036,97934,79656.9,35162.2,192.5,14.066
102820,70439,95662.9,72347.2,59761,79338.5,28715.3,107.8,14.068
99746.6,76679,85251.4,45032.5,40613,72667.5,13480.5,83.93,14.07
149058,99251,98424.1,104868,86993,79002.1,25134.1,143.22,14.073
119398,76812,101870,84731.5,71550,77609.5,29790.4,141.68,14.073
107086,74333,94412.9,88209.7,74075,78041.3,32025.8,139.37,14.075
94648.2,73202,84736.3,65626.4,59856,71854,17184.4,77.77,14.077
115009,79277,95074.4,67133.2,57055,77112.3,16878.2,80.08,14.081
128392,87842,95788.7,95999.6,74564,84376.3,18664.8,116.27,14.084
159432,104215,100259,114074,89241,83772.4,20262,143.22,14.086
105479,71723,96379.9,79052.8,61337,84464.6,27646.1,149.38,14.087
108701,78716,90500.7,75525.1,63902,77456.3,14881,95.48,14.096
103479,70399,96330.5,82557.4,67062,80678.8,29075.6,150.92,14.097
126552,86064,96367.1,120810,94966,83371.2,37080.8,157.08,14.106
107017,73404,95546.3,81892.1,70750,75857,15297.5,104.72,14.107
83496.8,59866,91404.9,67518.7,59340,74568.6,21982.6,119.35,14.108
75278.3,51633,95548.1,76831.9,65459,76922.3,19350.5,65.45,14.112
109583,72459,99112.9,88531.7,75101,77256.2,14289,86.24,14.113
98741.3,67889,95319,89536.9,76163,77043.9,35403.1,168.63,14.114
123285,84103,96068.2,98025.2,81025,79286.4,32763.1,165.55,14.124
84583.8,57320,96707.7,70683.4,61322,75540.7,20071.9,117.04,14.134
95622.4,67814,92410.3,66220.4,57536,75428,25831.1,143.99,14.137
86170.4,60128,93920.7,54575.4,48390,73913.1,13744.5,92.4,14.139
93702.1,66118,92877.3,60526.6,53220,74533.5,10550.8,45.43,14.139
90487.4,61716,96088.2,71443.7,62370,75070.3,20047.5,104.72,14.14
124088,84027,96781.2,93058,78217,77970.9,29775.9,140.91,14.142
129738,98105,86667.8,78992.8,68011,76118.1,26713.5,133.98,14.142
108039,65087,108784,116730,92713,82513.1,27811.1,159.39,14.147
114468,80721,92934.9,75983.8,66643,74721.7,22493.5,53.9,14.15
120979,84416,93921.9,71881.3,61494,76606,19613.9,133.98,14.154
99957.7,69595,94127.8,61574,51949,77678.4,24836.5,97.02,14.154
173123,113026,100382,101090,80980,81810.9,57790.9,254.87,14.156
120606,80513,98170.5,82797,66071,82126.6,20303.6,119.35,14.157
129868,77845,109333,115390,93059,81262.3,32089.9,105.49,14.157
125665,85018,96869.1,74416.3,61573,79206,19903,43.89,14.163
132563,82550,105241,123942,95332,85204,50380.4,277.97,14.168
86736.5,56692,100267,65149.9,55926,76344.9,9356.16,45.43,14.175
131454,85955,100227,86601.9,73177,77559.1,10754,79.31,14.181
117014,77101,99462.5,90880,73179,81388.3,58430.5,240.24,14.181
128542,83421,100984,87267.8,71195,80331.3,18390.9,103.95,14.196
120124,82404,95535,85120.2,71250,78293.9,39127.4,163.24,14.203
78861.4,53535,96539.9,76387.7,57417,87189.3,7199.94,95.48,14.205
173700,115321,98712.3,95515.9,77899,80357,22251.2,187.88,14.205
136393,89173,100239,100253,82771,79377.6,24703.1,123.97,14.21
91841,62318,96583.5,78035.1,65400,78197.4,13526,99.33,14.214
137969,94781,95397.9,68482.3,59583,75324.4,19370.3,75.46,14.216
105708,73921,93716.9,107070,80323,87359.4,16814.2,120.12,14.222
100291,74230,88545,59413.9,52644,73963.7,8498.82,48.51,14.223
128754,82119,102754,103314,83865,80734.7,27505.5,93.94,14.227
126300,79391,104259,90679.4,75696,78508.3,13337.3,49.28,14.228
88717.2,59125,98336.9,79046.9,64375,80472.5,9655.14,114.73,14.236
124130,84726,96014.8,71733.4,59188,79426.9,32926.1,164.01,14.242
87427,56401,101587,90037.9,73879,79870.1,13108.9,79.31,14.243
114621,80190,93675.4,70097.3,61996,74099.9,17520.4,80.08,14.248
128709,84705,99582.1,124271,94775,85932.5,36827.3,227.15,14.25
102702,66461,101273,67978,56395,78996.5,18734.1,107.8,14.251
114309,76892,97426.6,95681.5,82718,75806.8,9341.64,101.64,14.257
82558,57720,93737.4,94136.5,79802,77307.9,18472.7,81.62,14.261
87986.4,55452,103987,93087.7,80810,75493.1,17109.2,61.6,14.264
113455,74602,99667.5,75592.4,63068,78550.6,12745.9,32.34,14.266
85576.9,54032,103797,85376.9,73638,75983.4,24514.4,114.73,14.267
127700,87537,95604.6,72200.7,60663,78000.5,34706.1,177.1,14.273
123013,81418,99017.4,74377.4,61388,79403.1,16589.8,56.21,14.285
113014,74720,99123.3,77342.8,63346,80016.7,23559.4,115.5,14.29
84721.7,56932,97525.5,77207.5,60230,84009.1,22659.8,113.19,14.292
120571,80283,98423.4,81921.8,62025,86559.1,28511.3,143.22,14.294
118929,79219,98386.9,112302,82349,89373.3,57801.5,275.66,14.296
97568.3,64125,99715.2,88302.7,71292,81173.3,21662.5,100.1,14.309
114176,80016,93514.4,76469.6,66934,74872.4,29351.5,159.39,14.318
81672.3,53861,99375.7,91804,79255,75912.8,15405.1,95.48,14.32
135604,91738,96872.8,90821.9,76872,77428.8,16242.6,41.58,14.326
118107,76324,101413,71473.4,60338,77630.7,25410.7,107.03,14.329
150189,91490,107583,115154,91460,82514.1,21213.1,146.3,14.329
103211,68309,99021.5,76556,63427,79101.6,21679,108.57,14.331
154109,101892,99121.2,122687,96642,83198.2,29413.6,205.59,14.332
89068.5,58757,99344.7,83492,69143,79136.4,23649.1,151.69,14.333
124130,83726,97161.6,114231,88280,84801,29529.7,144.76,14.336
139877,90262,101560,92866.6,76116,79958.3,10470.2,76.23,14.34
134780,93447,94523.6,95927.7,83029,75717.1,27461.9,128.59,14.343
82079.8,63385,84865.2,59204,53851,72050.5,18218.6,121.66,14.344
84644.8,56818,97632.5,90198.2,73368,80569.6,11194.9,66.99,14.348
108745,74493,95669.3,73675.8,60703,79541.7,20451.4,88.55,14.349
94163.3,64468,95723.2,73077.8,57522,83259.1,38969.7,170.94,14.352
89637.1,61765,95109.8,70066.3,58931,77919.3,13536.6,93.17,14.354
96191.5,66358,95000,61663.1,52784,76560.2,20602.6,99.33,14.355
150214,104350,94340.6,119170,96492,80938.8,20248.1,76.23,14.359
117092,81401,94270.8,61827.5,55899,72486.6,153.78,5.39,14.363
92438.2,63023,96124.1,98009.3,73933,86877.9,32443,201.74,14.364
123097,82313,98007.3,120637,92635,85346.7,42603.7,191.73,14.366
131023,84442,101688,116813,90264,84812.1,34820.9,146.3,14.37
127657,82576,101314,100031,80742,81192.3,21067.9,143.22,14.372
81006.8,59216,89652.5,60676.4,53362,74519.2,9519.18,63.14,14.372
88278.6,60784,95180.1,98835,80790,80173.9,19118.2,74.69,14.376
150541,98081,100589,97414,79059,80751.4,54176.1,287.98,14.377
145219,93976,101271,132286,102686,84427.5,34993.2,188.65,14.379
86808.5,60141,94595.7,81150.3,67823,78413.9,28868.4,186.34,14.385
90090.9,53969,109400,103539,79203,85672.5,23005.6,140.14,14.396
90433.1,61363,96583,64837.7,56825,74777.1,13090.4,54.67,14.398
160953,110981,95045.5,119030,98499,79196,55029.5,298.76,14.398
114868,78577,95803.9,71183,60647,76921.3,19842.9,112.42,14.4
119508,83109,94238.2,66768.2,57351,76297.2,17858.9,83.16,14.403
105088,73592,93584.5,80654.6,68062,77661.3,19906.3,127.05,14.404
146430,92715,103505,126051,97028,85139.4,23874.2,122.43,14.409
166138,102780,105935,95418.2,73962,84547.8,32679.9,197.89,14.422
103228,71110,95136.3,82959.4,68980,78817.4,22950.8,113.96,14.431
78340.5,54667,93916.3,82384.5,71773,75225.4,22284.9,84.7,14.433
123197,77622,104015,116586,85632,89226,35083,200.2,14.437
114436,81157,92409.5,86560.3,69511,81610.4,37241.8,117.04,14.441
146357,99792,96116.6,100218,80738,81348.4,34806.4,113.96,14.448
91303,55692,107441,77297.9,65450,77399.5,31936.7,131.67,14.459
125166,82136,99869.4,83348.1,73214,74607.3,20333.9,80.85,14.464
133165,89260,97772,95828.7,78778,79720.6,24216.7,112.42,14.464
109948,77966,92418.8,60508.8,53212,74522.8,21948.3,80.85,14.467
84712.5,58137,95493.8,73798.6,55599,86988.3,24062.9,180.95,14.471
142694,93202,100337,106060,85012,81762,18374.4,142.45,14.474
85925.8,62617,89931.4,58435.1,51471,74403.1,5868.06,54.67,14.477
113883,73975,100892,101850,84129,79340.5,26881.8,110.88,14.478
74285.2,53153,91591.3,59559.1,53091,73520.2,7222.38,40.81,14.483
96455.6,61201,103288,88657.1,72963,79632.6,13318.1,86.24,14.489
129499,84355,100609,97864.1,79333,80844.3,1405.14,53.13,14.491
86950,58913,96724.9,76941.5,64979,77601,23962.6,157.85,14.492
92048.4,60553,99623.2,94906,78347,79387.4,22767.4,90.86,14.495
75630.2,60597,81794.5,38606,36419,69471.6,6972.9,33.88,14.495
148124,96000,101120,89150.2,71090,82185.2,29730.4,170.94,14.497
126921,86686,95954.2,110629,85516,84781.2,23652.4,168.63,14.501
127524,86392,96738.4,115339,98922,76412.3,22157.5,133.98,14.504
109681,80768,88996.4,86896.3,75766,75163.4,8675.7,90.86,14.507
93165.3,65698,92935.6,54138.5,45716,77610,19937.9,113.19,14.507
132632,96398,90169.4,96199,80764,78060.7,34496.9,157.08,14.507
142749,94538,98957.1,94836.7,77388,80312.5,24585,150.15,14.511
95058.1,64649,96362.4,87380,73999,77386.7,25826.5,130.13,14.511
97803.1,65587,97727.1,102584,82133,81854.7,39258.8,181.72,14.516
139239,91461,99771.3,121957,104035,76826.1,15715.3,90.86,14.517
112444,75640,97423.5,103943,83002,82070.2,23494.7,93.17,14.532
120414,83825,94142,75869,65347,76088.4,24627.9,118.58,14.534
84142.2,59869,92106.8,51603.4,46991,71968.7,11813.3,53.9,14.538
106516,70112,99563.8,107786,93078,75891.8,22349.6,123.97,14.539
89921.9,65213,90367.3,91379.6,81243,73712.9,17901.2,72.38,14.54
101052,69911,94728.2,71945.9,61465,76711.1,19109,110.11,14.541
131353,89281,96418.3,91018,74867,79674,35520.5,218.68,14.544
133895,90320,97153.9,76012.9,63954,77893.2,14642.8,95.48,14.549
103247,66031,102473,64849.6,53117,80011.8,33057.4,137.83,14.555
158155,99975,103674,95249.9,76305,81807.2,25854.8,72.38,14.558
114576,81168,92509.8,72850.1,64194,74373.1,18930.1,84.7,14.561
149712,96983,101168,117283,92757,82864.2,23226.7,123.2,14.562
78459.4,51797,99270.5,69373.9,56631,80282.7,18983.6,95.48,14.568
112763,71440,103444,113518,88050,84492,26066.7,271.04,14.572
105721,71618,96742.8,66429.7,57108,76233.4,14051.4,102.41,14.574
145596,100749,94708.4,102365,82779,81042.5,34754.9,176.33,14.575
118039,79840,96891.6,82180.6,67942,79270.3,36835.3,145.53,14.575
99364.7,68350,95273.8,72901.6,63704,74998.1,13638.9,80.08,14.576
105201,70377,97964.2,88912.6,72555,80311.1,36804.2,182.49,14.577
89261.9,56122,104235,95836,79084,79418.2,26530,116.27,14.581
101220,64949,102135,90762.5,72007,82606.1,10551.4,34.65,14.581
136791,88529,101263,99794,80775,80966.9,21826.9,109.34,14.587
105395,74604,92584.6,95824.1,71610,87696.2,22326.5,137.06,14.592
113254,79335,93555.2,98841.6,84849,76343.7,1134.54,27.72,14.593
109456,76414,93874.2,81808.3,68520,78245.6,2209.68,-13.09,14.598
112776,77920,94852.4,70920.3,61698,75332,18379,73.15,14.6
120601,84019,94070.2,75344.3,64561,76482.1,19774.9,92.4,14.608
84272.7,58045,95148.5,55350.9,49131,73832.8,13124.8,85.47,14.608
137213,84413,106528,104088,81675,83520.1,34225.6,177.1,14.61
121174,78345,101363,83502.5,68383,80026.1,27435.5,170.94,14.616
86385.1,61504,92048.3,72097.1,64162,73641,23278.2,128.59,14.621
108221,76276,92982.8,56787.1,50022,74399.2,15892.8,87.78,14.626
87471,58733,97602.6,69352.1,59679,76158.5,7169.58,101.64,14.629
122376,81222,98742.4,105725,85540,81000.4,16150.9,150.92,14.631
123135,79556,101435,79297.7,64726,80290,29466.4,120.12,14.643
116966,82777,92604.2,73552.4,63707,75664,27029,177.87,14.643
90158,63317,93317.7,61245.4,53107,75579,11513.7,56.21,14.652
85051.1,56134,99296.5,70337.5,59812,77068.8,12175,57.75,14.652
90236.7,60097,98403.4,78255.5,67239,76273.5,15411,46.97,14.656
104168,71442,95557,94089.6,79536,77527.9,24871.4,124.74,14.661
122885,79567,101215,103006,82909,81422,30648.4,107.03,14.665
107837,78513,90013.2,71386.3,61683,75845.4,19807.3,120.89,14.674
121849,83000,96211.1,75999.7,64302,77458.2,23111.9,113.96,14.676
98148.4,72884,88253.3,53378.8,47394,73811.8,20525.3,86.24,14.678
86387.6,60160,94107.3,69841.9,61890,73956.3,1927.86,46.97,14.687
147315,96515,100030,114013,89877,83135.4,30511.1,154.77,14.695
135817,90833,97992,116584,88643,86193.3,39824.4,224.84,14.7
122576,78729,102035,84790.2,68399,81241.1,21176.8,120.12,14.702
128828,85789,98414.7,108039,86379,81969.3,27182.1,140.91,14.706
88379.2,61713,93854.2,74510,64787,75371.4,20607.2,103.18,14.707
139588,91133,100381,120060,96603,81449.3,27500.2,128.59,14.707
96494.1,72713,86969.8,41745,37983,72027,15125.2,54.67,14.707
95787.7,72768,86267.9,44222,39042,74231.1,15946.9,108.57,14.711
147195,97704,98732.5,79355.1,66782,77874.5,34987.9,214.06,14.714
138806,88937,102284,100635,79547,82909.5,18287.3,97.79,14.715
116874,77560,98755.4,88135.1,71434,80858.2,24707.1,75.46,14.718
107559,68030,103616,101294,79804,83184,24608.1,137.83,14.727
87532.6,56705,101165,84192.9,68083,81043.2,19733.3,75.46,14.739
95690.7,63470,98805.5,87139.8,73384,77820.7,16132.4,95.48,14.741
120428,74961,105286,111425,90391,80786.4,24218,117.04,14.742
107919,79137,89371.6,60134.6,52695,74788.5,20888.3,143.22,14.748
166165,106899,101870,118525,93957,82672.8,43945.4,136.29,14.751
137828,91646,98560.9,101558,84540,78728.1,25724.2,137.83,14.755
108335,74560,95223,85427.1,71798,77976.4,18031.9,89.32,14.761
145143,99600,95503.2,83445.1,69078,79166.4,16324.4,128.59,14.761
112532,79556,92700.4,67352.3,60328,73166.7,5518.26,50.05,14.772
155990,104393,97927.9,105667,84475,81976.6,22469.7,210.98,14.773
129967,86173,98841.8,102554,88123,76268.2,4470.18,72.38,14.778
82406.7,58961,91596.3,62204.3,56359,72333.1,13052.8,61.6,14.78
105307,74877,92170.1,60766.2,53739,74105.9,14846.7,42.35,14.786
96409.3,64960,97264.1,107665,82002,86046,20212.5,107.03,14.792
140812,92121,100176,100677,79775,82707.3,27790,191.73,14.795
