"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
111855,80625,90921.4,57596.9,50931,74113.4,14145.1,249.48,39.544
132101,90648,95505.4,103943,82958,82114.3,32649.5,595.21,39.545
86169.2,53961,104653,72886.4,58811,81221,28427.5,581.35,39.55
119982,74105,106108,114045,89211,83779.3,25224.5,429.66,39.553
123801,85401,95004.1,66469.9,55919,77901.5,14897.5,302.61,39.553
88199.3,58417,98947.7,103076,82243,82137.1,19094.5,461.23,39.557
115289,72661,103984,107133,83687,83896.9,38209.4,710.71,39.559
81533.2,53429,100009,63545.5,54643,76213.2,6357.78,146.3,39.561
90375.8,62384,94942.1,84381.7,67634,81764.2,13499.6,259.49,39.566
120471,83904,94097.7,60980,52402,76264,11159.3,247.94,39.576
85723.9,58008,96848.8,69800.3,58542,78139.3,15189.9,202.51,39.581
129207,83689,101180,111929,87435,83895,21588.6,480.48,39.587
150361,99341,99194.1,104949,87051,79010.6,32963,211.75,39.588
107079,68169,102943,97174.4,80095,79510.9,21173.5,416.57,39.598
126384,76780,107876,106686,81710,85567.9,22459.1,476.63,39.599
130605,90179,94915.1,71538.7,60821,77084.6,24230.6,451.99,39.609
96774.1,64252,98708,71510.3,60010,78095.4,19399.4,28.49,39.609
103257,69030,98030.7,66155.1,57396,75537.3,20194,374.22,39.612
111942,80268,91397,102499,82746,81180.4,26233,542.08,39.614
127598,84845,98559.3,104147,83055,82179.3,20544.5,425.04,39.617
78571.1,52794,97534.4,76294,64412,77625.4,20625.7,434.28,39.626
87527.1,59887,95783.3,97606.1,76889,83194.1,16852.4,354.2,39.63
93621.6,65161,94160.4,83347.4,70975,76960.3,8567.46,192.5,39.658
83999.4,55573,99058.7,88632.1,72211,80439.1,14533.9,269.5,39.69
81419.1,54804,97363.1,90208.8,76566,77213.4,10120.4,204.05,39.694
113171,77949,95149,66132.7,56479,76737.7,19921.4,370.37,39.699
110398,72188,100225,83291.3,68478,79712.9,19671.3,408.87,39.7
137787,92160,97981.7,107564,89010,79197,30447.1,576.73,39.701
127412,85914,97191,88348.3,74328,77897.9,17037.9,382.69,39.703
113932,77948,95790.2,92479.2,71278,85029.3,20437.6,46.97,39.705
89767.6,59880,98246.7,88385.2,72234,80189.6,17301.2,334.18,39.714
98929.2,65314,99265.5,72222.5,59024,80190.6,15241.4,259.49,39.723
168789,108954,101527,97955.2,78572,81703.3,30208.2,560.56,39.725
80474.9,58762,89751.9,65171.7,54776,77973.8,25175.7,462,39.727
97564.6,64422,99251.7,88600.4,72608,79970.7,9406.32,178.64,39.744
115712,75688,100192,89281.5,71182,82199.9,25219.9,594.44,39.748
116996,73500,104319,76781.1,65290,77070.4,11081.4,277.2,39.754
96374.5,68754,91863.8,59171.6,52164,74340,14280.4,261.8,39.758
97415.8,68229,93570.8,88746.2,76435,76091.8,11337.5,230.23,39.76
131627,85585,100792,82425.4,66512,81215.9,27522.7,579.04,39.761
115618,78593,96409.5,77087.3,64231,78653.6,15725.8,349.58,39.766
131781,86568,99764.2,96152.1,77518,81289.8,19927.4,391.93,39.767
91201.1,64544,92602.8,60589.3,51446,77183.5,9977.88,191.73,39.767
150851,104700,94423.9,102136,83870,79808.8,19526.1,433.51,39.774
108680,64559,110325,113026,91565,80896.6,17123.7,314.93,39.775
147331,96309,100255,123402,99171,81548.9,22721.8,419.65,39.786
119597,82642,94841.9,73266.6,61776,77726,23295.4,448.91,39.788
165434,98944,109576,118267,87990,88087,37513.1,653.73,39.803
139810,91953,99644.4,124999,95859,85458.4,26998.6,423.5,39.809
87429.5,60423,94827.8,75931,65921,75487.6,6151.2,147.07,39.818
148411,94705,102700,119650,91783,85434,17837.8,431.97,39.818
80415.1,53304,98868.4,78806.6,66366,77821.1,20811.1,418.11,39.826
76723.4,53268,94393.3,70617.4,61506,75244.4,9406.32,160.93,39.84
126872,84902,97932.8,78783.5,67164,76873.9,18772.4,419.65,39.84
144353,93775,100883,105801,81389,85192.7,17401.6,264.88,39.841
98455.8,62468,103291,74289.6,61282,79446.5,25561.8,425.81,39.841
144531,97911,96740.7,90687.3,73241,81146.9,42053.9,913.99,39.842
104492,72792,94076.5,62984.5,52142,79163.6,12499.1,56.21,39.846
157878,93633,110502,134142,99767,88116.9,37154,683.76,39.848
92451.6,59481,101863,82793.7,68207,79551.5,14898.8,291.06,39.861
143391,99405,94535.5,62179.9,52879,77063.2,13648.1,200.2,39.864
96631.9,62037,102082,95375.9,75527,82759.2,17027.3,369.6,39.873
146085,94266,101562,105527,89429,77333.4,20640.8,441.98,39.886
155459,94408,107916,103142,77230,87524,32396.8,598.29,39.889
91022.4,63059,94597.8,75949.5,64997,76579.3,15545.6,65.45,39.889
119467,82688,94685.7,79972.9,67798,77304.7,12595.4,261.8,39.89
98577.2,66023,97850.1,73951,59873,80945.6,23910.5,523.6,39.902
100882,73496,89955.8,61186.6,53370,75134.5,23931.6,465.08,39.91
136658,92572,96746.3,75898.7,62622,79430.5,23925.7,547.47,39.912
83269.3,61201,89167.4,53722.7,48323,72859.1,11161.9,236.39,39.919
130019,90456,94199.7,82587.1,68186,79377.4,17643.8,310.31,39.934
125542,81674,100736,105403,84872,81389.8,20655.4,467.39,39.94
128096,84250,99642.5,83446.4,68952,79312.4,18763.1,294.91,39.95
152096,102349,97389.7,124018,99771,81463,39522.1,716.1,39.957
108000,75646,93565.8,64056.3,54876,76499.6,20516.1,429.66,39.969
96541.6,65993,95873.1,62960.7,53419,77242,9245.28,209.44,39.977
89639.5,60462,97162.1,73793.9,61244,78965.5,18096.5,43.89,39.98
141781,91388,101674,105682,87674,78996.8,16213.6,335.72,39.981
142387,95560,97650.7,82520.5,68522,78924.4,13883.8,255.64,39.982
148902,100566,97035.3,95759.4,78656,79786.5,37435.2,686.07,39.989
122340,82818,96810.6,84987.5,72244,77096.3,31121,615.23,39.99
111144,78267,93065.6,70345.4,61293,75215.1,19299.7,428.89,39.992
92762.1,60026,101277,99972.8,77397,84652.1,19564.4,444.29,40.005
105026,71733,95952.4,85415.2,73763,75888.6,23848.4,504.35,40.008
86287.6,58559,96568.3,69585.1,59945,76075.2,15596.5,298.76,40.011
129243,85037,99604.1,106456,83755,83298.9,28090.3,598.29,40.011
112294,81513,90284,116007,93183,81588.1,30569.9,599.06,40.018
147754,94587,102374,117015,90621,84623.6,27109.5,503.58,40.023
112186,78728,93387.4,78241,68042,75359.4,6364.38,132.44,40.025
111812,74705,98088.5,84644.3,69031,80358.9,23241.9,532.84,40.026
95271,64573,96691.8,79380.2,66507,78221.2,17742.1,396.55,40.026
80543.8,54954,96053.4,80761.6,68088,77734.6,10274.2,207.9,40.031
101452,70760,93962.3,65811.9,57294,75279.2,14068.6,243.32,40.035
104789,69470,98854.8,80461.9,68216,77300.8,15621.5,310.31,40.056
76067.6,52532,94897.7,82416.2,70626,76476.5,16313.2,295.68,40.057
122346,81985,97799.1,76757.3,63923,78694.2,18282.7,321.86,40.058
94481.7,65852,94028.3,69084.2,58570,77300.7,16977.8,217.91,40.066
128312,90031,93402,59726,50557,77421.6,12010,210.98,40.072
111626,73964,98906.3,94686.9,77882,79677,21026.3,525.91,40.074
85902.6,55547,101350,87197.2,71593,79820,2298.12,56.98,40.088
132191,86853,99746.5,106761,82055,85268.2,26228.4,545.93,40.092
148611,99948,97444.5,118616,92718,83841.4,39421.8,842.38,40.109
125279,85058,96525.5,94158.9,76928,80215.2,20186.1,431.2,40.112
118205,76150,101729,112799,89524,82574.2,20240.2,374.22,40.115
95704.1,70533,88923.9,80080.4,72055,72835.4,17998.2,341.88,40.115
149792,100617,97565.8,89185.8,72059,81112.4,28167.5,591.36,40.13
135316,94848,93497.9,92543.9,76518,79261.8,25261.5,602.14,40.131
111286,68468,106520,110055,82562,87359.4,29935,571.34,40.138
109202,73610,97224.2,66360.4,56396,77115.3,15013,255.64,40.166
96936.9,60433,105122,106912,85427,82018.5,16251.2,328.02,40.17
117055,72728,105479,91353.2,73626,81315.4,23465.6,431.2,40.199
153305,105357,95361.6,90074.8,76059,77612.7,20067.3,438.13,40.205
107802,67953,103968,98185.6,80135,80298.1,17156.7,117.04,40.213
108006,77993,90755.3,66492.4,58155,74931.5,15891.5,24.64,40.215
86546.8,58649,96709.8,100310,81387,80773.6,13574.9,229.46,40.218
150352,100442,98100.8,110807,91672,79215.8,21515.3,486.64,40.221
85592.1,55108,101789,77938.1,65202,78337.3,11702.5,28.49,40.222
145053,96550,98458.9,84748.6,68932,80573.4,29086.9,610.61,40.224
95843.2,71489,87862.2,69882.1,62791,72937.1,10758,221.76,40.228
95428.4,63063,99170.6,102945,84293,80037.9,14623.6,289.52,40.235
134313,92113,95560.1,89950.7,72871,80896.5,20827.6,448.14,40.256
131517,82738,104173,128403,102548,82059.3,19972.9,458.15,40.265
99725.9,66728,97944.4,91004.8,75070,79447,33086.5,678.37,40.268
76098.7,57475,86771.7,70979.7,58593,79390.5,16717.8,304.92,40.276
133700,83493,104945,122504,94787,84699.6,13964.3,256.41,40.284
107101,69737,100649,115183,92283,81798.9,14295.6,350.35,40.298
127358,84017,99343.1,90254.3,73651,80310,24520.3,567.49,40.3
154179,98013,103091,96736.9,80159,79089.6,10664.3,184.8,40.319
128012,82201,102060,116380,89547,85173.9,24767.2,582.12,40.322
112999,77040,96125.8,66607.2,56738,76935.6,10433.3,194.81,40.328
146365,93056,103079,114623,94546,79452.6,19227.1,431.2,40.329
115464,78088,96904.5,83220.1,70350,77525.4,18501.8,428.89,40.339
125308,83637,98188.5,101456,81795,81288.7,21892.9,385,40.375
153374,101707,98827.9,94700.1,73965,83908.1,33221.8,665.28,40.379
76285.4,59121,84562.8,41830.1,38423,71347.4,8067.84,116.27,40.4
120049,79275,99243.7,120157,100473,78375.3,24776.4,513.59,40.406
106520,66043,105702,104541,85860,79794.8,19477.3,392.7,40.41
101466,67388,98677,110621,90750,79886.2,16016.9,290.29,40.414
103495,67904,99885.9,86328.7,67890,83335.3,8366.16,159.39,40.422
117351,86008,89418.3,87838.1,77082,74680.9,7012.5,195.58,40.427
97799.5,65161,98362.3,73129.3,60831,78785.5,20174.2,421.19,40.431
81950.5,57332,93677.3,64263.5,56466,74586,11380.4,225.61,40.434
147780,97517,99315,118336,89067,87072.3,30668.2,562.87,40.439
87660.1,62190,92376.4,75115.3,64668,76123.5,14800.5,361.9,40.444
108356,80305,88428.2,57591.6,50787,74316.7,11730.2,273.35,40.446
109422,70774,101324,115416,91632,82546.7,25504.4,549.01,40.447
134316,93040,94610.1,67941.1,57842,76978.4,15058.6,267.19,40.448
115959,76489,99353.6,72708.9,59999,79418.8,12545.9,283.36,40.458
143956,94692,99631.7,90635.8,75532,78641,18677.3,323.4,40.472
134154,91640,95939.5,97641.7,78682,81328,30291.4,599.06,40.476
151181,96831,102320,134491,102169,86268.8,28131.8,542.85,40.489
149088,100433,97285.2,96959.9,77447,82047.9,31147.4,608.3,40.489
138621,87762,103515,103037,81344,83013.5,46457.4,989.45,40.496
121569,82268,96843.6,98711.6,82346,78560.7,22405,360.36,40.496
111681,81176,90163.4,60628.9,52718,75370.4,15555.5,301.84,40.5
147264,99456,97039.1,93871.8,78754,78116.4,13819.7,93.17,40.501
117938,81403,94949.7,82691.4,69245,78262.2,15992.5,297.22,40.51
104414,67388,101545,94918.6,73854,84228.1,13908.2,352.66,40.524
162375,106388,100024,115507,94054,80484.4,28628.2,642.95,40.529
113459,76235,97536.2,82034,69305,77572.8,18093.2,376.53,40.538
80255.9,57151,92030.7,63893.3,55177,75888.7,21947,457.38,40.544
108841,70231,101565,98274,83237,77375.3,6430.38,143.99,40.547
107529,68229,103285,90179.8,73955,79913.8,23951.4,475.86,40.549
104358,66840,102322,105316,83738,82423.3,41597.8,837.76,40.551
97079.1,61614,103259,104600,79804,85898.9,10393,267.19,40.552
88767.8,59398,97940.8,80888.9,67444,78600.6,9500.04,219.45,40.556
120939,77808,101864,93087.1,73510,82989.5,11693.2,292.6,40.561
97422.5,64913,98357.5,100706,81783,80699.8,20764.9,418.11,40.571
112092,73087,100512,83156,67165,81139.2,15830.8,44.66,40.579
105101,69042,99764.1,87175.4,68660,83209,18847.6,425.81,40.583
118478,77284,100468,112504,90194,81746.9,25124.9,510.51,40.609
79762.4,53006,98617.3,88239.4,73784,78375.5,13450.8,274.12,40.609
102744,72761,92541.9,60786,52603,75730.9,21071.2,383.46,40.611
154526,105760,95755,107438,83442,84382.7,25530.1,569.03,40.622
119062,80125,97383.6,96919.7,75579,84040.9,23317.1,468.93,40.631
95304.6,66397,94068.7,54385.3,47375,75233.7,8211.72,164.01,40.639
82379.3,55904,96572.8,79361.7,68386,76054.3,12782.9,251.79,40.639
127100,79089,105319,119945,90659,86706.5,25289.9,537.46,40.642
91966,58860,102397,92986.7,74398,81910.5,15164.2,381.15,40.652
98250.9,66609,96668.2,92908.2,77479,78586.9,16059.8,359.59,40.664
104180,73015,93508.8,105756,87589,79128.8,28048.7,474.32,40.671
126701,86629,95850.8,100899,81587,81048.5,35801.7,739.2,40.68
109267,69476,103071,107418,87750,80224.8,17072.9,466.62,40.684
115868,78413,96840.4,86667.2,70767,80260.9,8222.94,107.8,40.697
94761.1,64865,95741.3,78962.4,66311,78039.6,20147.8,386.54,40.701
84150.7,61900,89093.7,49979.2,45054,72700.2,8263.86,184.8,40.707
117118,77673,98817.1,69871.6,57135,80145.3,11592.2,267.19,40.718
107154,69385,101210,101983,80251,83283.3,20384.8,397.32,40.72
113877,79724,93610.7,76247.8,64158,77885.5,19078,420.42,40.725
90172.6,65678,89977.7,51509,45208,74670.3,16676.2,344.19,40.73
151303,96133,103146,116725,91315,83772.5,12668.7,272.58,40.734
117499,72323,106473,94283,75201,82165.5,34271.8,648.34,40.737
98943.2,67768,95684.4,60651.4,51150,77709.6,7615.08,154.77,40.739
170163,108394,102882,108529,85500,83187.9,19214.6,379.61,40.755
160612,102681,102511,128291,97887,85891.6,33870.5,732.27,40.758
102697,77828,86477.4,57870.8,49154,77157.9,20306.2,373.45,40.762
108524,66826,106430,92578.2,73100,82998.7,22424.8,382.69,40.77
135369,89924,98655.8,90701.2,74006,80320.4,23542.2,385.77,40.777
134676,88128,100151,88950.8,72242,80693.8,40281.8,833.91,40.787
115949,85101,89291.8,83746.1,72779,75411.6,4034.58,129.36,40.79
150945,97685,101268,95175.3,77235,80758.8,21554.3,393.47,40.802
129220,86820,97541.6,110487,86834,83387.3,23476.2,468.93,40.834
119333,78623,99469.8,83380.4,68313,79990.9,13068,274.12,40.834
89499.8,62229,94256,87397.9,71859,79707.6,24317,535.15,40.872
104345,70768,96630.4,74466.5,61122,79844.2,16078.3,368.83,40.872
118888,80222,97123.9,102975,85576,78860.2,24557.9,412.72,40.872
99116.5,69052,94069.6,65952.5,54826,78836,25711.6,612.15,40.876
95561.4,62136,100790,107273,85326,82392.8,11185,213.29,40.881
91146.2,61363,97344.6,86481.8,73673,76930.1,11140.8,227.92,40.882
141577,99363,93378.6,57003.5,50533,73927.6,17133.6,392.7,40.884
111973,76914,95408.5,87259.9,70560,81046.9,24837.1,510.51,40.903
155688,104524,97615.5,92644.9,77466,78377.3,24575.8,401.17,40.91
130269,85821,99478.2,85642.3,70747,79334.1,29923.1,515.9,40.92
129828,82157,103562,126269,97115,85210.1,22909.9,399.63,40.927
77116.2,54435,92842.6,75960.1,65041,76538.2,13124.8,283.36,40.955
139780,94241,97204.4,82182.5,68115,79070.9,20865.2,436.59,40.965
123138,86244,93571.6,97055,78086,81456.3,34055.3,774.62,40.987
107901,76208,92790.8,57903.8,50066,75795.6,15201.1,285.67,40.995
96556.3,63480,99683.6,69197.7,57226,79246.2,11008.8,247.17,40.995
79587.9,56838,91767.4,75414.2,63876,77374.1,10841.2,234.85,40.999
119830,82776,94872.4,84909.7,71358,77982,12353.2,247.17,41.004
99207.4,67059,96954.2,77102.5,61957,81556.4,10845.1,164.78,41.006
91675.7,66818,89916.8,77157.3,63760,79306.5,10397,174.79,41.028
76178.6,51957,96088,59079.9,50599,76520.5,24886.6,480.48,41.031
126871,94337,88137.3,63923,54887,76325.1,11097.9,231,41.031
124846,79945,102344,112764,91791,80509.8,23366.6,447.37,41.052
104913,73085,94076.2,78178.3,67775,75595.6,23778.5,441.21,41.057
83343.1,55269,98825.2,83346.1,70439,77544.7,2706,91.63,41.087
98680.9,70670,91512,75246.6,67516,73039.9,22352.2,382.69,41.098
139988,90848,100984,86856,71858,79214.5,14548.4,220.99,41.104
144121,97586,96787.6,102289,82164,81588,26777.5,551.32,41.112
104412,72165,94820.7,69826.7,61143,74843.6,18093.9,304.92,41.114
122938,85435,94303.7,119797,98345,79831.5,29365.4,520.52,41.117
151827,103384,96244.5,104426,84606,80888.5,21747,388.85,41.13
120476,81303,97111.9,84082.7,69493,79294.9,17395.6,366.52,41.136
94112,65286,94472.4,76501.3,64192,78103,7617.06,130.13,41.138
130539,84538,101197,126828,95212,87297.5,24977.7,531.3,41.145
111322,80516,90610.5,58854.8,50242,76770.7,12157.9,263.34,41.148
130669,92694,92385.1,64582.3,54788,77251.7,24028.6,482.79,41.154
94925.1,63616,97790.1,68288.2,57910,77280.9,15682.3,314.93,41.162
147399,100028,96572.1,84633.1,69102,80265.6,31925.5,636.02,41.162
130040,85545,99623.5,92521.4,72863,83217.6,18314.3,411.95,41.163
86480.9,62812,90231.4,54564.2,49002,72974.9,15081.7,291.83,41.174
110547,74323,97477.6,66545.8,55297,78867.7,19865.3,346.5,41.185
98196.6,70163,91720.9,65602,54949,78241.5,13778.2,290.29,41.205
169866,112310,99121.6,106622,88068,79343.3,28019.6,636.79,41.21
94697.6,61733,100531,72087.2,58579,80648.5,17336.9,271.81,41.214
134708,86496,102065,104054,84162,81025.9,3515.82,56.98,41.224
79813.6,53914,97018.7,63118.4,54092,76472.1,15378,219.45,41.227
116799,74480,102773,113884,89270,83605.7,19046.9,448.14,41.234
134307,92987,94657.6,97637.1,82301,77748.1,20134.6,375.76,41.239
147558,91673,105488,119956,93551,84033.9,25851.5,536.69,41.242
130108,87084,97914.3,107944,88062,80332,15385.9,358.05,41.253
103466,83573,81135.9,63462.3,55331,75167,23195,459.69,41.265
148376,100312,96937.1,108161,85678,82733.3,1878.36,68.53,41.265
76425.7,53315,93944.2,69148.2,59477,76192.4,12411.3,301.84,41.281
109485,73284,97909.3,88911.2,73954,78790.7,8877.66,147.07,41.282
104888,70213,97900.9,75140.3,61955,79483.5,18729.5,348.04,41.283
112880,75069,98545.8,114063,89723,83314.2,36666.3,671.44,41.295
105398,73418,94082.4,58810.6,49736,77493.4,8428.2,160.93,41.303
85668.4,57456,97715.9,61609,50582,79823,11340.8,235.62,41.31
115825,78177,97096.4,61407.7,51223,78566.6,9733.68,229.46,41.317
112853,81062,91238,65976.9,57716,74916.2,21772.7,374.99,41.319
104885,72712,94533.5,69511.9,60910,74791.2,19452.2,382.69,41.32
136284,82246,108595,97150,76532,83191.7,19194.1,470.47,41.332
108448,71460,99457.4,81081,63814,83268.9,18610.7,425.04,41.342
119528,82534,94911.3,87885.6,71684,80348.1,29130.4,119.35,41.343
130212,86131,99077,113798,90117,82757.5,27788.6,564.41,41.348
124253,79568,102340,93084.4,77538,78676,14256,274.12,41.363
116534,79848,95646.2,78821.2,66318,77891.7,9698.7,150.92,41.368
152141,98449,101278,141192,114663,80699,14868.5,318.01,41.371
125481,79841,102998,117760,100823,76545.1,16721.8,283.36,41.375
142717,94676,98790.9,130272,103714,82317.9,28172.1,632.94,41.377
105188,73201,94174,64260.2,54231,77656,8671.08,152.46,41.388
101961,77355,86382.4,54036.8,49065,72176.9,11082.1,184.8,41.392
92964,66393,91764,93223.7,77407,78927.1,12264.8,218.68,41.405
93962.6,58717,104875,93559.6,76303,80357.6,11816.6,220.22,41.408
135654,89831,98966.3,97171.1,79833,79769.1,15460.5,313.39,41.418
165659,110511,98240.2,118628,96365,80676.9,29869.6,723.8,41.433
91934.3,57971,103931,101893,78769,84775.6,17732.9,374.99,41.436
146007,92089,103907,109076,88783,80515.1,15081,326.48,41.445
89557.1,61355,95660,94167.5,76637,80527.2,8906.04,188.65,41.446
104562,71750,95506.2,76789.7,64772,77695.4,17921.6,470.47,41.453
150651,89049,110872,123452,93455,86571.4,27749,512.82,41.453
83995.8,57535,95676.5,88402.4,72169,80277.4,15259.9,215.6,41.454
141346,88459,104718,95949.5,76413,82291.6,13817.8,264.11,41.473
113560,73899,100709,97427.2,79396,80419.5,14217.1,222.53,41.484
112361,78213,94149.5,104836,88151,77940.8,20579.5,377.3,41.506
130351,88549,96474,74706.7,61431,79698.9,25006.7,468.93,41.515
135306,89811,98734.1,90453,75121,78911.7,10325,206.36,41.518
91873.3,60284,99877.4,81017,67354,78830.2,12632.4,234.08,41.524
116553,72968,104682,111186,89518,81398.8,13240.9,266.42,41.536
134595,93119,94726.1,75921.8,65337,76153,20310.2,455.84,41.538
115290,78193,96628.2,66408.5,55523,78384.6,17732.2,63.91,41.54
145667,95929,99515.9,128299,96095,87499.1,27349.7,621.39,41.554
126340,88753,93290.2,72033.7,60327,78253.6,17167.3,328.79,41.554
90264.1,58229,101591,82632,67955,79690.5,18478,342.65,41.555
130313,87545,97552.1,95304.7,77087,81023.9,22190.5,491.26,41.556
122581,81626,98418.3,81746.9,70252,76259.3,38523.5,651.42,41.557
126024,80731,102304,95018.9,77949,79887.6,26885.8,434.28,41.56
110447,75137,96334.3,83263.6,68851,79254.7,23658.4,511.28,41.568
86915.2,54732,104072,82063.7,68074,79004.2,23885.4,448.91,41.573
111294,74720,97615,89375.9,77366,75709.5,1980,66.22,41.579
111396,73820,98895.6,72377.6,62270,76173.7,15567.4,418.11,41.582
120800,88228,89730.7,110309,87990,82159.5,27163,546.7,41.591
129168,87188,97090.4,66399.3,56066,77614.7,20594.6,445.06,41.592
97040.6,65276,97427.2,70616,60138,76954.6,16562,425.04,41.593
116352,74635,102167,91839.7,74989,80262.5,19689.1,401.17,41.608
116087,79416,95798,90375.1,72686,81485.1,31144.7,582.89,41.614
128120,84674,99162.4,106426,84148,82886.8,20830.9,461.23,41.62
156148,105837,96689.6,97911.7,84779,75687.8,23148.2,509.74,41.633
108053,76764,92248.4,87628.2,74430,77157.1,10669.6,227.92,41.646
81859,55376,96877.9,68800.4,58642,76888.6,4898.52,103.18,41.652
102407,65741,102087,106641,82319,84899.7,21556.3,476.63,41.66
151151,93929,105461,142600,105919,88231.7,16142.9,311.08,41.672
148340,98676,98520.8,111619,89154,82049.9,42421.5,995.61,41.673
