"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
113947,78504,95124.5,77471.5,65310,77739.5,32460.1,15.4,39.582
172769,118067,95899.7,107795,81853,86306.7,37265.6,45.43,39.588
144800,94413,100512,105650,86940,79639.4,13869.9,9.24,39.604
105464,79884,86521.2,105394,88606,77953,31612,-15.4,39.641
137027,92435,97151.3,89600.9,73381,80021.9,63206.2,47.74,39.68
119373,85337,91674.8,63884.7,53791,77833.6,20970.8,47.74,39.685
81913.2,58369,91971.2,68803.7,53939,83596.6,38184.3,17.71,39.685
98288.1,67741,95088.8,73072.6,62031,77201.5,23301.3,43.89,39.694
84637.5,57755,96040.2,78591.5,63860,80654.1,33122.8,32.34,39.696
125615,85420,96374.3,107229,85754,81947.8,10820.7,36.96,39.719
99629.5,74672,87440,66077.2,59270,73062.9,19664,33.88,39.722
109209,73895,96855.2,103732,85477,79531.9,1214.4,19.25,39.727
96428.8,74894,84380,90792.2,78268,76022.9,29134.4,24.64,39.734
103379,69760,97119.5,85968.3,69970,80520.5,26801.9,58.52,39.739
155488,105616,96482.1,108041,87558,80867.5,37440.5,79.31,39.743
144180,94676,99803.5,109856,84470,85231.5,50220.7,4.62,39.755
113768,75572,98659.6,78908.9,60482,85502.7,36340.9,27.72,39.759
90396.5,64255,92198.7,72889.1,61981,77069.7,29216.9,-23.1,39.762
114302,78406,95540.2,58842.3,49060,78603.5,17152.7,0.77,39.763
115945,81264,93504.4,83443.8,63718,85824.6,27322,50.82,39.767
125551,84467,97412,74356.9,63801,76379,17847.1,40.04,39.772
105158,73679,93535.9,73843.4,59433,81426.2,10816.7,20.79,39.773
128052,89813,93438.6,86806.5,73507,77393.3,2834.7,10.78,39.78
147525,98188,98466.5,112250,90042,81699.9,49417.5,40.04,39.797
102726,75355,89340.3,62845.2,53252,77342.1,34714.7,9.24,39.809
126155,75513,109487,113576,84383,88208.8,54380,51.59,39.812
120741,78744,100489,97975.7,79098,81177,16764,51.59,39.817
116956,76352,100388,85581.5,69126,81136.9,27161.6,35.42,39.818
143130,86209,108807,112261,82419,89265.4,39347.2,78.54,39.903
102332,72784,92141.3,72886.4,57542,83012.2,24446.4,26.18,39.934
139555,96679,94600.6,84088,70177,78527,28139.1,38.5,39.935
117402,81524,94377.7,86575.5,73106,77610.8,3085.5,33.88,39.944
117460,79657,96637.4,73572.8,61083,78936.4,17647.1,-3.08,39.957
92529.1,71913,84323.9,64530.2,58747,71987.5,8976,10.78,39.967
125386,87946,93435.8,82636.6,68748,78775.7,3530.34,17.71,39.985
104619,74457,92084.4,68572,59307,75774.1,6114.9,-3.85,39.988
87176.9,61321,93169.2,78825.8,67291,76770,18142.7,11.55,39.994
85999,57989,97191.4,77444.4,64339,78885.2,34503.5,-11.55,40.005
132820,93617,92979.5,88308,74019,78187.4,35747.6,50.82,40.008
86093.6,56957,99061.2,91348,73199,81785,37859.6,46.97,40.008
112896,77801,95098.7,109420,93179,76958.9,38692.5,23.87,40.011
122186,81103,98733.5,88394.5,70045,82704.3,55122.5,43.89,40.012
76999.1,53073,95080.6,73506.2,62323,77295.7,1209.12,23.87,40.012
148013,102177,94935,87578,71543,80224.7,24227.9,32.34,40.015
103888,74244,91703,74442.7,61634,79155.6,32010.7,-5.39,40.026
126257,85108,97222.3,93019.7,71334,85459.1,38999.4,16.94,40.039
122895,81799,98461.8,82872.2,66949,81123.2,34322.6,33.88,40.058
159789,100920,103765,133360,100362,87083.7,58905,46.97,40.084
125939,88221,93555.1,71847.6,62191,75712,31657.6,-18.48,40.088
136496,96757,92452.3,77300.5,63543,79725,33262.7,35.42,40.091
125872,86261,95630.3,108064,82407,85940.1,63387.1,53.13,40.116
88151.1,59309,97406.3,90103.9,76251,77442.2,20409.8,6.16,40.123
127243,85316,97742.4,73727.9,61622,78410.9,24248.4,37.73,40.128
174634,116926,97881.1,93848,75736,81208.7,36044.6,39.27,40.128
126067,90566,91225.4,61866.4,52564,77134.1,31543.4,23.87,40.139
113899,92012,81124.8,57569.2,52910,71307,31027.9,16.94,40.149
76200,57915,86227.1,54760.9,49561,72411.9,26702.3,10.01,40.158
147339,99525,97021.2,103554,85043,79801,31473.4,22.33,40.159
97908.1,70298,91275.8,70523,61244,75465.3,30117.1,24.64,40.165
124930,81207,100821,104991,85569,80411.4,27695.6,20.02,40.181
120249,83640,94220.7,64310.4,51774,81404.7,5753.88,39.27,40.189
134162,93699,93837.2,103287,77081,87816.7,69748.1,22.33,40.199
98460.7,67772,95212.2,79754.4,67994,76871.3,20857.3,18.48,40.211
166154,104572,104130,103467,81358,83345.3,40165.6,12.32,40.211
139481,94857,96366.7,81089.6,66136,80353.9,30119.1,96.25,40.218
181195,116421,101999,92759,73063,83202.9,15399.1,49.28,40.229
143190,102988,91118.5,60689.6,51658,76994,21699.5,23.1,40.232
130562,88333,96866.5,67634.8,55727,79539.8,30891.3,23.87,40.234
108444,81702,86986.7,91880.6,78620,76589.8,46765,59.29,40.235
117959,84321,91679.9,72539.9,61219,77655.3,15005.8,52.36,40.236
80826.8,58008,91316.1,77291.9,66622,76032,14360.9,29.26,40.25
131804,93966,91925.8,102410,81176,82678.5,60811.1,45.43,40.251
88649.5,70015,82978.4,54838.7,50029,71836.6,23658.4,22.33,40.254
97741.5,65106,98387.1,70906.4,58852,78959.5,28981.9,47.74,40.255
100227,74901,87695.7,62309.9,53047,76979.7,41838.1,11.55,40.28
112841,81604,90622.3,59889.7,51202,76655.9,9142.98,-18.48,40.281
170227,114316,97588.9,94409,76058,81348.3,26378.2,31.57,40.287
129674,88205,96347.6,82045.9,67563,79584.4,17399.6,27.72,40.289
112990,84707,87417.7,61337.8,54325,73996,28275.7,39.27,40.291
91827.6,69917,86073.6,65200.1,54767,78020.6,21712,-11.55,40.292
137617,87071,103581,124158,98301,82774.4,3741.54,68.53,40.296
119233,89220,87581.9,72611.2,60946,78079.8,25961.8,35.42,40.297
110178,70632,102229,67725.9,56890,78018.7,363.66,-4.62,40.301
99781.4,72424,90291.5,72074.6,61422,76902.1,34687.6,30.8,40.315
117301,76186,100904,98532.1,75788,85203.4,29024.8,36.19,40.315
123283,80109,100856,112849,87183,84829.6,29923.1,60.06,40.321
116709,82855,92313.5,58967.7,48721,79319.1,35092.2,-7.7,40.326
111360,72927,100074,92982.8,78621,77507.5,26942.5,43.12,40.328
147322,92293,104611,131062,104195,82434.8,24982.3,36.96,40.341
113327,70789,104917,106188,85907,81007.9,21279.1,13.09,40.361
89515.7,55592,105528,105353,79354,87007.9,41105.5,0,40.379
98094.7,70174,91611.4,67479.1,58220,75958.6,4903.8,14.63,40.381
87697.3,74113,77548.2,46737.2,42259,72480.9,19669.3,51.59,40.384
101040,75033,88251.1,68613.6,59243,75902,8049.36,60.06,40.389
123645,84857,95492.5,96868.2,80223,79133.9,11540.8,-13.86,40.39
140149,100468,91420.4,114944,92626,81326.9,45466.7,41.58,40.39
118764,86160,90335.6,68105.4,59942,74461.2,27712.1,5.39,40.392
109873,80726,89198.6,82788.4,69012,78618.5,40451.4,-16.94,40.392
131453,87141,98861.3,77140.8,62759,80554.2,29200.4,48.51,40.395
137624,88001,102491,94949.6,71719,86763.8,40566.2,17.71,40.396
154930,105647,96107.9,93581.4,73085,83915.3,48895.4,57.75,40.408
128237,89025,94401.8,98860.7,77799,83277.9,47083.7,89.32,40.409
168780,108093,102330,101033,78719,84112.9,42869.6,75.46,40.414
138549,89845,101063,86911.4,69763,81645.4,26629,42.35,40.415
145128,93608,101606,91819.2,74346,80938.6,26039.6,2.31,40.442
142373,92196,101204,95647.9,75666,82842.7,26225.8,46.2,40.452
151126,105742,93663.9,132042,104296,82970.4,52649.5,53.9,40.47
114741,79356,94758.6,79320.1,66558,78102.2,19136,-6.16,40.478
92767,58469,103979,82855.7,65591,82786.3,58914.9,28.49,40.502
96200.1,68424,92139.7,78823.1,66590,77575.5,29739.6,29.26,40.522
102232,66896,100154,107482,85590,82298.4,57151.4,27.72,40.522
132413,78050,111183,119459,91792,85289,57693.2,23.1,40.53
137504,94596,95262.9,97822.6,82562,77649.5,20264,46.97,40.549
154868,102347,99166.9,106717,82477,84797.3,41052.7,40.81,40.551
165725,110015,98722.4,100915,81485,81162.7,28789.9,160.16,40.566
109890,78620,91602.3,57847.7,49070,77259.1,30932.9,23.87,40.568
142931,102564,91329.5,76594.3,64950,77285.4,21680.3,-20.79,40.585
156089,99023,103304,110815,83625,86844.3,43360.7,22.33,40.588
114517,85331,87951.1,58126.2,48773,78103.8,27556.3,20.79,40.612
109364,80371,89177.3,63269.6,54133,76597.2,11264.9,1.54,40.612
87305.6,62573,91439.8,56428.7,48731,75888.3,14191.3,-4.62,40.626
107763,76456,92371.7,109521,88330,81258.6,62350.9,12.32,40.629
115957,83016,91541.2,71030.5,61598,75571.5,29334.4,17.71,40.629
146914,92104,104535,115779,93246,81373,36667,102.41,40.633
114812,77261,97388.6,72059.5,59163,79821.7,29010.3,14.63,40.642
132058,97471,88790.8,73835.5,60425,80080.8,18304.4,23.87,40.647
118241,81278,95339.6,109240,81048,88332.2,38144,90.09,40.65
80965.3,61889,85736.4,49332.4,42023,76935.1,13667.9,-5.39,40.656
107452,84645,83194.3,56804.9,51239,72654.9,26032.4,25.41,40.662
159055,98396,105938,130468,105758,80848.4,8909.34,-2.31,40.672
173960,110809,102885,99646.8,81371,80255.3,31394.2,47.74,40.682
100609,65323,100937,70962.5,55849,83271,16438.6,63.91,40.685
121959,83673,95522.7,91641.7,76655,78348.8,24516.4,33.88,40.692
84394.1,57833,95634.9,74067.8,62219,78016.5,19750.5,-14.63,40.694
145085,92608,102673,103460,77894,87045.6,32459.5,65.45,40.702
142109,98701,94358.4,98873.9,79791,81209.7,24773.1,26.18,40.703
131662,91265,94544.8,81552.2,68115,78464.5,55633.4,-1.54,40.715
143124,95693,98019.6,120221,90523,87036.5,8898.12,40.04,40.718
130535,90635,94386.8,96548.1,78058,81059.9,45536,20.79,40.747
151568,105901,93796.6,80890.3,68971,76861.6,28470.4,16.94,40.766
107804,67010,105433,75307.3,60448,81646,20729.3,-8.47,40.781
140517,99310,92729.1,84045.7,67416,81702,29531.7,34.65,40.782
110713,77360,93790.8,68270.4,55110,81186.2,29868.3,11.55,40.785
91482.3,56239,106605,70055,56781,80856.8,20062.7,19.25,40.786
118705,87681,88724.3,60027.7,51927,75759.7,23456.4,44.66,40.807
106934,73068,95910.7,92065.4,76942,78417.5,23111.9,-6.16,40.825
118801,87468,89012.1,70629.2,60506,76500.8,6999.96,6.16,40.842
146753,96880,99273.5,96946.7,76690,82846.6,15950.2,16.17,40.847
159098,104694,99591.5,86126.7,68088,82898.6,58686.5,18.48,40.874
103027,74225,90966,72768.3,63063,75621.9,34695.5,14.63,40.889
139179,94702,96315.4,92912.2,76088,80027,25743.3,40.04,40.894
159189,98002,106453,135348,101444,87438.7,51217.3,48.51,40.9
96237.9,74746,84379.7,62358.8,54700,74712,13659.4,36.96,40.908
149927,104061,94421.7,88917.8,72923,79910.6,43155.4,62.37,40.91
112899,82912,89238.9,67341.8,58242,75775.4,21161.6,8.47,40.929
133024,85669,101762,121274,99043,80245.9,34178.1,79.31,40.93
122679,81172,99047.5,88797.1,71698,81165.5,59517.5,28.49,40.931
132935,88351,98606.9,98567.7,78301,82498.7,32860.1,11.55,40.931
113478,73901,100633,103896,84219,80847.8,28851.9,55.44,40.937
118218,80681,96026.8,82100,67231,80030.2,39186.2,29.26,40.941
124711,80813,101135,107490,85375,82512.2,2540.34,19.25,40.946
95329.6,67301,92829.5,68787.2,56071,80398.7,29975.2,26.95,40.948
144076,87907,107411,119554,88049,88985.9,27574.8,-5.39,40.95
140592,91244,100980,92369.6,73694,82144.2,31086,14.63,40.959
140023,94453,97154.7,91232.5,76467,78190.7,45157.9,43.12,40.971
132658,91397,95122.1,104806,85271,80549.9,11686,21.56,40.974
105732,71437,96998,78697.1,66635,77399.1,26049.5,10.78,40.991
151095,94185,105135,108604,83967,84765.4,50734.2,42.35,40.997
110628,74952,96730.5,113426,86698,85740.2,30833.9,23.1,41.016
161931,108428,97874.4,127663,97998,85374.5,74788.6,43.12,41.022
143789,91843,102603,86618.4,68853,82445.6,31819.3,96.25,41.04
162719,106501,100130,118147,92547,83664,42606.3,40.04,41.045
133935,83610,104982,84648.3,67404,82302.4,25516.3,60.83,41.049
87436.2,63376,90416.2,76981.7,68610,73532.7,31571.8,41.58,41.051
135192,88520,100090,100773,78206,84446.8,32283.9,16.94,41.068
82683.1,58299,92947,68084.9,59453,75051.1,23531,-31.57,41.071
127681,82376,101579,98656.1,81210,79614.9,26790.7,16.94,41.081
114889,82605,91148.7,86709.5,72607,78265.1,40221.1,36.19,41.087
164725,107868,100080,67391.9,54282,81364,1110.12,26.18,41.089
135449,96719,91779.3,82596.4,70217,77090.1,6143.94,10.78,41.091
139306,91714,99544,108085,87540,80916.8,49366,-10.78,41.093
130628,94413,90674.2,125029,93999,87170.1,20378.2,5.39,41.093
87094.6,56432,101145,81748.3,67334,79565.4,35273.7,22.33,41.129
145214,90121,105599,91619.2,68959,87071.4,32467.4,41.58,41.161
155376,102236,99599.9,114832,85882,87627.6,42104,11.55,41.164
97359.7,72256,88305,56509.2,50678,73076.8,20632.9,-19.25,41.197
113971,71621,104288,104957,83639,82240,55519.9,22.33,41.205
136164,95550,93392.1,100612,82536,79889.2,30404.9,41.58,41.205
93999.2,62633,98356,76238.6,64779,77129.5,18014.7,5.39,41.21
166235,110124,98928.1,116932,93578,81891.3,58380.3,20.02,41.21
94627.5,66169,93722.2,78431.8,66155,77697.9,20243.5,43.89,41.213
132676,91581,94943.6,106870,87039,80467.6,50192.3,50.05,41.229
101941,69967,95484.9,67086.4,54656,80440.8,46806.5,-0.77,41.24
149868,96253,102041,137190,104603,85952.6,13430.3,19.25,41.241
164268,112497,95695.3,107001,88163,79539.4,9461.1,49.28,41.251
157407,107010,96400.9,98707,80672,80187.2,40292.3,6.93,41.304
150370,93417,105491,141753,110795,83847.8,30884.7,53.9,41.318
103809,80496,84516.5,68794.4,59394,75908.6,5348.64,18.48,41.319
99086,80454,80713.2,61646.6,56852,71063,1407.12,53.9,41.323
101996,70220,95192.6,110461,94746,76406,29005,30.03,41.33
135595,99228,89555,77146.1,67022,75435.6,23148.2,26.95,41.335
104603,72045,95152.3,91250.9,74831,79916.4,15438.7,20.02,41.338
180817,118643,99879.6,80626.3,62353,84742.1,32653.5,16.17,41.345
107354,69760,100854,93025,74726,81584.6,24132.2,64.68,41.357
118238,83092,93256.3,70938.1,61090,76100.9,27418.4,6.93,41.366
72208.1,52376,90351.2,74145.7,63866,76084.5,17857.6,19.25,41.369
111715,72593,100855,102091,78067,85704.1,48710,43.12,41.371
159787,106124,98675.2,109104,86334,82820.6,32466.7,25.41,41.372
122510,77263,103915,98309,79033,81520.1,17072.2,100.1,41.375
148589,105136,92622,88914.5,72514,80358.3,45935.3,37.73,41.376
139156,93560,97474.4,92095.7,75086,80382.3,38274.7,26.95,41.379
146516,92061,104301,119482,89151,87832.5,6675.24,6.93,41.392
84996.8,67273,82802.2,71368.4,64191,72863.8,28220.9,-3.85,41.393
122630,85917,93540.1,79150.5,66559,77934,30694.6,32.34,41.396
147917,96237,100729,134542,103295,85360.6,2742.96,36.19,41.416
142433,94073,99226.1,120243,101167,77893.7,30589,14.63,41.416
120358,84280,93590.6,72235,60122,78739.8,29948.8,6.93,41.417
132234,89432,96901.4,82766,70442,77001.7,10558.7,52.36,41.431
115975,81868,92839,85908.9,71038,79255.1,26889.7,25.41,41.435
79433,63271,82276.6,43892.6,39557,72719.1,8199.84,23.1,41.439
149378,101075,96855.2,82518.5,67985,79546,37187.7,2.31,41.442
130527,88531,96623.7,84902.4,70901,78477.9,34407.8,43.12,41.449
113384,78913,94163.9,72184.2,61927,76391,10904.5,13.86,41.451
137662,96342,93643.9,90944.7,71316,83573.9,45499.7,113.19,41.452
130190,91033,93726,109219,81083,88277,39598,5.39,41.465
83508.4,63419,86296,56328.4,48857,75558,25259.5,30.03,41.494
95085,64752,96236.2,67226.3,53026,83086.4,28077.7,17.71,41.499
119743,77773,100902,88175.3,72075,80175.6,34667.2,28.49,41.524
105066,74477,92453.1,60819,51967,76699.3,25212,19.25,41.534
99561.8,67842,96177.6,71332.8,59668,78348,22494.8,10.78,41.582
138838,99080,91834,106623,91178,76637.4,28219,5.39,41.588
165281,110049,98427.4,112372,90599,81285.5,47926.6,21.56,41.601
121584,84601,94184.8,63671.5,54955,75930.8,45903.7,43.12,41.603
97252.3,71446,89207.6,59541.2,52832,73858.6,34100.2,59.29,41.619
156731,101892,100808,116252,93558,81432.6,38405.4,52.36,41.639
96854,63533,99907.5,77143.4,65979,76625.5,302.94,29.26,41.651
92737.1,62452,97316.6,95966.6,81330,77330.3,37035.2,0.77,41.652
117236,82466,93167.8,97118.3,81280,78306.4,36770.6,21.56,41.668
116042,76988,98780.8,115314,91774,82345.9,38545.3,33.88,41.678
159433,105170,99349.8,105455,85012,81295.4,1052.7,26.18,41.679
136101,88748,100504,106211,84414,82458,19342.6,24.64,41.689
113043,83989,88206.9,75303.4,61827,79820.8,12615.9,-9.24,41.692
109639,74849,95997.3,88094.8,70515,81874.5,5784.9,16.17,41.701
98042.9,73849,87006.4,54290.9,48619,73181.5,19718.8,26.18,41.701
105043,77016,89385,46253.5,40014,75755.2,20545.8,14.63,41.711
144252,95901,98577.4,98613.9,78939,81870.3,40230.3,2.31,41.719
133548,88949,98395.7,99644.2,81767,79864.5,35741.6,21.56,41.719
116740,76817,99596.1,84553.9,71075,77964.5,17773.8,30.03,41.723
111436,78051,93568,73685.7,61557,78448.7,30464.3,8.47,41.731
119174,82898,94214.8,97169.2,80480,79126.2,29377.3,16.94,41.756
150118,99332,99042.9,110435,89894,80511.3,23570.6,18.48,41.771
106222,82347,84536.8,83572.5,71689,76399.5,40144.5,29.26,41.8
151985,100872,98743.6,107839,84122,84013.2,23321.1,30.03,41.833
145548,99358,96003,106526,85441,81708.9,26709.5,5.39,41.85
77673.7,60441,84221.4,63560.6,53167,78347.7,26396,36.19,41.872
86598.6,60749,93422.6,70862.9,59807,77650.9,40351.1,14.63,41.875
141102,97310,95028.6,100907,82636,80025.9,30467.6,54.67,41.899
119167,87598,89153.9,83661.6,68552,79980.8,38873.3,66.99,41.899
124264,86264,94404.9,75721.8,63546,78093.1,26415.2,-10.78,41.912
78336.2,58630,87563.4,46693.7,40836,74936.8,6978.84,41.58,41.918
139794,87416,104804,91259.5,68458,87364.3,63930.2,37.73,41.929
157562,107154,96366.1,84705.1,65760,84416.5,33576.2,5.39,41.931
163718,103325,103841,106796,84763,82571.1,35942.3,16.17,41.938
141275,96897,95551.2,84062.9,67011,82212.5,43346.2,43.12,41.942
133885,94053,93290.6,82245.9,68099,79150.5,50021.4,67.76,41.949
93584.4,65608,93481.7,90800.8,79194,75141.1,9180.6,-25.41,41.95
88700.1,62700,92712.1,75763.4,65982,75251.3,10282.8,32.34,41.962
145799,94089,101553,131684,97983,88076.8,58520.9,188.65,41.964
150299,96665,101898,120445,99327,79469.5,5262.18,9.24,41.967
85665.4,57517,97608.8,94597.8,76943,80573.4,28133.8,10.01,41.97
147624,102824,94089.5,110480,90270,80208.5,29824.1,42.35,41.972
109503,71340,100594,82014.9,65982,81460.5,32153.2,26.18,41.975
133771,93882,93380.9,77989.6,64972,78666.6,29492.8,13.09,41.993
122489,87914,91309.8,73712.1,63951,75539,29009,13.09,41.995
107205,77101,91124.5,68962.1,57775,78225.9,31691.2,22.33,42.011
132614,87225,99638.8,125791,100799,81784.8,20663.9,-10.78,42.013
146524,98395,97592.6,93289,76493,79926.1,28366.8,0.77,42.018
98236.8,70913,90788,58952.5,51011,75738.8,16287.5,-13.86,42.021
134059,93693,93771.1,91534.1,75983,78948.9,44098.6,6.16,42.025
142993,92835,100945,90034.6,72933,80903.1,3536.28,13.86,42.031
89949.4,55234,106726,70544.1,55712,82983.5,43235.9,29.26,42.037
134137,93009,94515.7,79895,64947,80619.5,44092.6,80.08,42.042
105229,66023,104452,88132.4,66453,86916.3,32244.3,26.18,42.052
86108.2,65257,86476.4,50545.4,44987,73633.4,18298.5,15.4,42.052
99300.1,74523,87325.1,61172.8,54317,73807.8,19646.2,-2.31,42.054
156901,103907,98960.4,93835.5,76949,79917.9,37976.4,6.93,42.057
124094,84195,96592.8,81536.4,68057,78516.1,42152.2,73.92,42.059
136661,86481,103563,84026.6,70295,78338,815.1,30.03,42.062
166679,106060,102993,118401,90766,85489.2,56785.1,5.39,42.065
125764,89947,91632.7,68274.4,58004,77140,26711.5,27.72,42.068
116015,82640,92003.1,73454.7,60322,79803.8,33700.3,34.65,42.078
134990,93470,94647.5,100597,76229,86485.4,36556.7,10.78,42.08
135497,92538,95960.2,123075,93452,86309.9,4769.82,4.62,42.122
98464.4,77257,83525.9,72028.4,65963,71562.2,1538.46,8.47,42.138
108935,86116,82901.7,57105.2,47938,78068.4,33004.6,13.09,42.146
124556,86046,94866.6,110106,94716,76184.6,18199.5,4.62,42.148
120948,85114,93127.7,117444,99761,77152.3,17593,54.67,42.163
97459.1,61440,103956,90452.3,73350,80816.4,32460.8,51.59,42.19
118439,76613,101315,101187,77879,85150.1,34545.7,46.2,42.201
114784,79687,94400.2,70138.9,59441,77330.8,24079.4,6.16,42.212
129461,93612,90633.2,72615.8,60362,78840.2,22562.8,70.84,42.242
149834,106085,92562.6,98731.4,79763,81121.1,42269.7,15.4,42.255
137022,96149,93395.3,81364.8,66743,79893.4,31715.6,20.02,42.273
141230,96631,95783.2,96311.8,78289,80623,36452.5,15.4,42.3
170033,109265,101984,109707,86563,83058.2,38532.8,1.54,42.311
127561,88479,94484.1,88378.6,75161,77061,31835.8,19.25,42.324
164153,109784,97991.7,77556.6,61194,83059.6,14686.3,33.88,42.329
145363,95775,99467.6,117333,93341,82381,14614.4,0,42.356
70698.4,57365,80768.6,47204.5,43603,70949.1,20003.3,7.7,42.356
109705,75949,94664.3,115776,88827,85418.7,8964.78,27.72,42.363
108778,75352,94607.3,74492.9,61454,79441,27646.1,29.26,42.384
115597,73317,103329,71787.5,55751,84387.1,21795.2,16.17,42.41
117312,70996,108290,108223,85890,82576.5,19233.1,27.72,42.422
134562,95634,92212.4,72674.6,59184,80474.5,1747.68,16.94,42.422
110136,84046,85880.1,71439.7,64136,72999.2,1228.92,10.01,42.444
124258,84593,96265.5,72909.5,57587,82973.6,39184.9,-25.41,42.457
146698,98317,97785.9,108847,88667,80451.7,34060,45.43,42.458
111644,73665,99324,86978.1,65811,86614.7,37802.2,62.37,42.468
122508,83264,96424.1,73453.4,59846,80437.1,25428.5,13.86,42.472
145533,101501,93965.8,90682.7,77499,76684.6,62577.9,25.41,42.481
149680,100065,98030.5,98182.3,76695,83896.9,22103.4,26.95,42.487
144236,98870,95607.1,99817.7,82024,79753,67177.4,27.72,42.487
148492,101003,96349.5,88963.4,75261,77467.8,36874.9,49.28,42.493
108643,73112,97385.1,98444.9,79178,81483.3,50847.7,73.15,42.5
114802,83865,89711.6,87807.1,77035,74700.1,16359.4,13.09,42.503
111149,86533,84179.2,62074.3,54119,75169.6,20144.5,37.73,42.515
131635,83098,103815,91464.8,71781,83507.3,45743.9,43.89,42.518
