FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
48995.2,38284,83871.8,67683,52168,85026.7,1108.03,65.34,33.5
71689.6,54844,85665.7,121893,91128,87660.8,13562.8,-105.6,33.548
88072,61529,93807.6,123694,83193,97440.7,1412.95,-229.02,33.549
51613.6,36762,92012.1,108280,76810,92386.7,861.63,53.46,33.566
54025.6,40528,87362.4,94652.2,80516,77042.2,2631.86,77.22,33.572
65920,51224,84338.1,63067.6,49916,82803.1,435.82,68.64,33.576
85053.6,55803,99888.4,107333,68411,102822,8290.59,-235.62,33.584
68272.8,50753,88158.9,67028.5,50625,86771,511.28,45.54,33.604
65318.4,52215,81982.3,76131.4,59347,84070.8,648.34,79.86,33.605
91664,68142,88158.4,84191.8,57370,96175.6,1612.38,-50.82,33.607
87988.8,65764,87683.8,59721.2,44116,88718.1,1142.68,88.44,33.61
80273.6,57006,92285.2,82721.9,53934,100517,1737.89,29.7,33.624
41512,31865,85376.8,102693,76653,87799.7,733.81,54.78,33.626
73976,52841,91748.7,88749.4,60052,96854.1,739.97,-15.84,33.63
101894,75300,88681.3,64324.3,50168,84028.8,423.5,-122.1,33.639
102416,77032,87131.8,60945.5,44684,89386,608.3,21.78,33.652
37816,31366,79012.6,74351.2,61846,78787.3,2758.14,83.16,33.66
75999.2,60542,82268.2,107388,84778,83014.3,528.99,75.24,33.676
62402.4,49041,83391.5,82614.8,68645,78873.1,247.17,-163.02,33.702
100683,74053,89103.4,101240,74673,88852.6,531.3,72.6,33.707
68986.4,52464,86175.1,68842.6,54224,83204.3,3652.11,40.92,33.713
62834.4,49087,83890.1,76315.5,55787,89651.9,237.16,-259.38,33.719
105486,74138,93246.4,66893,44986,97450.3,1216.6,50.16,33.739
54531.2,39854,89671.2,86983,62199,91649.7,856.24,81.18,33.75
58164,41164,92601.2,80604.4,55761,94734.5,17316.5,10.56,33.763
62830.4,48881,84238.3,96764.4,72797,87112.8,13758.4,-6.6,33.764
87300,63511,90083.5,126284,98247,84238.1,729.96,13.86,33.771
100107,75076,87386.5,75858.9,56556,87903.8,863.94,30.36,33.79
91981.6,67984,88669.5,116720,86548,88382.6,4011.7,-67.98,33.792
71787.2,54062,87023.2,101809,72810,91638.2,606.76,54.12,33.793
96916.8,73477,86442.6,69901.4,53973,84876.8,403.48,-83.82,33.794
79687.2,53240,98091.3,96612.7,64748,97788.5,855.47,-122.76,33.795
31552,24845,83227.7,154650,123632,81978.2,2506.35,28.38,33.803
89772,67882,86669.5,83882.3,62791,87549.3,761.53,-91.08,33.835
74453.6,49092,99392.8,129013,79112,106874,1200.43,17.16,33.836
75980,54960,90600.9,97673,70200,91183.7,920.92,19.8,33.836
55396.8,40632,89350.4,79163.7,56840,91275,2795.87,46.86,33.85
85684,69013,81367.1,92269.1,78693,76842.3,8921.99,86.46,33.862
59060,46950,82440,104276,87962,77690.5,926.31,-3.96,33.866
72155.2,56422,83810.6,62071.2,49286,82536.6,441.98,46.2,33.866
77638.4,59276,85837.6,84864,63173,88038.4,1091.09,-64.68,33.871
76801.6,58681,85773.4,106874,80276,87249.9,31314.4,-109.56,33.886
89292.8,61100,95775.7,90240.9,57528,102803,10937.8,-71.94,33.897
50402.4,36233,91164.7,97532.8,70301,90922,454.3,25.74,33.91
74802.4,56144,87315.6,61268.1,48260,83200.7,9988.44,95.7,33.915
118925,89237,87338.8,85582.4,63413,88447.6,3294.06,-248.82,33.916
92391.2,69580,87021.4,98460.7,74501,86612.5,1513.05,86.46,33.917
81475.2,66045,80847.3,137581,114525,78729.3,296.45,-38.94,33.961
69529.6,51414,88627.5,67545.2,47714,92774.5,883.19,21.78,33.972
70874.4,51824,89626.9,103511,72380,93723.5,20328,15.18,33.978
48244,40693,77696.9,93712.1,79925,76841,927.08,58.74,33.98
83170.4,60026,90804.9,101374,70733,93925.3,666.05,-64.02,33.993
77783.2,60912,83687.9,82628.7,63540,85224.3,433.51,-6.6,34.005
41707.2,29948,91269,87666.8,63324,90729.1,2856.7,69.96,34.017
73661.6,57293,84259.6,84780.1,68649,80935.6,783.86,-43.56,34.027
87001.6,63617,89626,97883.9,70221,91353.3,498.96,-106.26,34.028
107891,78159,90466.3,84613,58783,94333.3,634.48,-74.58,34.042
95431.2,71445,87538.4,77023.1,57773,87372.8,20879.3,-77.22,34.045
88192.8,55792,103596,159765,101288,103372,13432.6,-65.34,34.069
32128.8,25417,82841.9,89132.1,71524,81670,1068.76,81.18,34.075
105378,75112,91943,90974,63944,93238.9,1690.92,83.82,34.08
111026,79134,91947.5,101142,70042,94635.1,1171.94,86.46,34.088
98288.8,71106,90589.5,111682,75426,97037.7,11128.8,83.82,34.088
104179,74462,91690.9,94305,65550,94284.8,1418.34,-35.64,34.102
109711,82859,86774.3,100892,73323,90177.4,449.68,66,34.112
99184,71119,91397.8,91620.8,64511,93076.5,2432.43,75.9,34.123
66364,43420,100167,165780,106936,101599,2986.83,32.34,34.131
86310.4,66500,85059.2,77125.5,56816,88962.6,528.99,-275.22,34.132
99048.8,70654,91874,113996,78535,95127.7,1536.92,-178.86,34.132
81968,63772,84235.3,78680.1,57560,89582.7,5778.85,42.24,34.143
96182.4,73105,86224.1,81667.7,63205,84679.6,1205.05,-76.56,34.157
84154.4,62160,88724.9,90753.7,69912,85073.2,324.17,-83.82,34.168
54503.2,42075,84894.2,116673,83558,91508.4,3615.15,89.1,34.175
52676,42125,81950.7,82748,66496,81553.4,5199.04,-30.36,34.182
77199.2,59552,84956.5,70001.5,51896,88400.2,15065,-394.02,34.19
82938.4,62419,87080.1,65195.9,46851,91197.2,326.48,-146.52,34.195
145575,86722,110012,156301,100226,102202,1223.53,-248.82,34.196
68979.2,46729,96741.2,96741.3,72381,87592.5,1958.11,-114.18,34.201
85641.6,65903,85164.7,65560.1,51387,83611.6,1012.55,-66.66,34.242
70859.2,54732,84846.7,101562,81861,81308.3,885.5,-31.02,34.251
78542.4,55496,92751.8,101288,72300,91812.1,833.14,-216.48,34.252
75247.2,59813,82447,90810.7,69029,86215.5,12387.8,77.22,34.276
99709.6,67145,97320.3,109529,72537,98958,34203.4,-237.6,34.318
69638.4,51344,88887.2,99720.4,74824,87342,811.58,-77.22,34.333
109416,71408,100419,146926,92696,103877,2014.32,-80.52,34.346
97616.8,70647,90554.7,101096,70891,93459.7,728.42,-386.76,34.35
80246.4,54625,96275.1,83335.6,53269,102526,1235.85,-448.8,34.356
100186,76926,85352.4,110795,80798,89867.1,1653.19,-78.54,34.373
91965.6,61503,97996.2,141008,110251,83818.6,1974.28,29.04,34.417
106027,76714,90578,89340.8,59678,98110.5,1493.03,46.86,34.423
105914,77760,89264.5,69710.4,46328,98613,1426.81,-76.56,34.423
64478.4,47125,89669.1,80064.6,59345,88417.1,1408.33,-17.82,34.434
59384.8,46908,82967.6,67627.6,55404,79994.9,645.26,85.14,34.46
80620,60466,87379.9,63670.5,48306,86380.8,442.75,87.78,34.471
94771.2,71641,86695.1,60223.2,45353,87023.8,608.3,60.72,34.476
73572.8,55533,86825.3,87312.6,61769,92637.4,1784.09,-18.48,34.489
87168,68772,83066.4,60546.6,47276,83932.3,796.95,-39.6,34.492
99190.4,76314,85181.5,83967.7,64078,85878.3,4582.27,38.94,34.506
51050.4,44264,75583.8,80278.7,67848,77543.1,1284.36,-32.34,34.507
64395.2,50661,83302.8,96069.8,83501,75400.7,237.16,96.36,34.52
111300,75373,96774.1,113564,74857,99423.5,5601.75,73.26,34.536
81876,61320,87505.3,74179.5,56764,85642.8,891.66,-126.06,34.563
79863.2,54856,95411.9,64864,46504,91410,3526.6,95.7,34.573
72932,53640,89106.5,68667.8,50245,89565.4,1849.54,-104.28,34.587
94410.4,64332,96177.3,157872,105900,97699,994.84,-21.78,34.604
56493.6,40128,92263.9,76554.2,58992,85046.4,316.47,-7.92,34.605
123972,87129,93248.3,92311.4,61161,98914.7,1313.62,95.7,34.657
95112.8,66954,93098.4,70787.6,50270,92284.4,3109.26,-51.48,34.7
78417.6,54158,94892.3,90498.1,68179,86989.9,1031.03,35.64,34.7
112211,79409,92607.6,113206,79197,93678.8,14605.4,21.78,34.705
74507.2,54848,89026.1,90987,67540,88287.3,1257.41,-25.74,34.706
90708,65767,90389.4,63252.4,48295,85833.1,4788.63,-499.62,34.716
74866.4,49191,99742.7,68378.3,45399,98707.9,548.24,9.24,34.723
70498.4,52827,87458.7,104688,78504,87394.4,987.91,38.28,34.728
86558.4,58568,96856.5,123470,79420,101886,32966.8,-137.28,34.733
96434.4,73339,86174.1,103015,78127,86413.2,41526.1,54.12,34.741
49258.4,36993,87265.1,92076.6,69017,87432.5,356.51,-293.7,34.745
95624.8,63924,98036.2,136917,91780,97766.2,928.62,-116.16,34.748
74348,57453,84807.9,99755,72653,89983.2,744.59,-17.16,34.771
49352,35809,90321.8,69109.8,52677,85980.2,301.07,13.86,34.781
62142.4,52571,77467.9,87645.2,77622,73998.6,365.75,-25.08,34.809
81864,58880,91118.2,113028,78900,93883,6964.65,91.08,34.821
62026.4,43973,92442.2,109782,73037,98507.2,1316.7,-128.04,34.821
109174,77880,91870.2,94859.4,70184,88577.2,806.19,-23.1,34.822
72791.2,51916,91887.8,88208.1,63176,91503.2,1015.63,-605.88,34.823
116696,86684,88226.1,123589,92357,87697.9,18887.3,-107.58,34.831
58054.4,44128,86218.6,65965.1,50600,85436.6,302.61,12.54,34.838
62129.6,49134,82869.8,58908.8,45034,85727.5,334.18,62.04,34.843
64570.4,48260,87685.2,80046.9,61812,84869.5,398.09,17.16,34.848
83124,61464,88631,115237,88616,85223.9,8008.77,87.78,34.862
100115,73115,89737.4,95407.6,69691,89719.4,1158.85,-289.74,34.892
81218.4,61328,86791.2,64208.8,46768,89975.7,408.1,-14.52,34.903
98680,68842,93941.1,145552,103434,92222.3,12408.5,-244.2,34.935
163542,96435,111141,170083,102723,108511,40742.2,53.46,34.941
42423.2,32117,86566.2,82288.4,64081,84156.8,847.77,59.4,34.97
76532.8,59520,84268.4,72991.4,57128,83734.1,605.22,-23.1,34.993
56911.2,43381,85976.2,62351.5,47969,85185.6,294.14,29.04,34.997
139682,92736,98712.2,97689.9,67032,95509.7,15637.9,-242.88,35
59532.8,44923,86849.5,75056.5,52310,94033.7,12455.5,-345.84,35.002
93952.8,68900,89365.6,74836.3,51268,95663.4,779.24,-182.16,35.01
65368.8,48584,88177.4,64447.5,47761,88432.6,1524.6,24.42,35.016
59054.4,42395,91288.8,145592,98015,97347.8,303.38,-10.56,35.027
38637.6,28852,87763.5,87194,61896,92321.8,673.75,-79.86,35.049
85029.6,64696,86133.6,70302.5,55169,83513.3,419.65,-25.74,35.065
69776.8,49377,92611.8,72212.9,48517,97544.1,794.64,67.98,35.09
69559.2,54064,84319.2,65937.4,50712,85212.1,482.02,88.44,35.115
66845.6,49220,89004.3,101789,68416,97503.8,27414.3,-258.06,35.131
110626,79592,91089.7,99318.4,71308,91279.2,1164.24,60.72,35.149
38825.6,32386,78567.1,76149.1,61206,81536.3,5485.48,0.66,35.157
110074,73255,98475.7,102939,66647,101223,816.2,-47.52,35.179
68919.2,45704,98824.8,119289,77569,100784,9661.19,-2.64,35.182
96779.2,69369,91431.6,65967.4,46941,92099.5,1610.84,-488.4,35.185
94754.4,68104,91181.5,80766.1,57868,91468.3,512.82,-100.98,35.186
53419.2,39036,89683.4,106965,75969,92275.5,16240.1,-7.26,35.194
58544.8,46845,81904,110319,88688,81520,395.78,56.76,35.213
88589.6,63365,91624.8,54676.2,36249,98851.2,1201.2,9.24,35.228
92598.4,60944,99575.5,116580,80888,94454.1,4598.44,45.54,35.251
109454,78968,90836.2,105885,77493,89547.2,1478.4,42.9,35.262
105946,75344,92154.7,154660,107428,94349.6,718.41,-134.64,35.262
131634,84095,102583,115242,73394,102904,2219.91,9.9,35.262
124445,77156,105703,97837,63136,101556,2894.43,-244.86,35.276
80352,63053,83516.2,66913.8,50192,87369.7,284.13,75.9,35.276
81610.4,60678,88144.3,67210.2,50042,88019.8,528.99,85.8,35.293
72002.4,59313,79556.8,102480,87053,77149.9,270.27,2.64,35.298
66427.2,50437,86313.1,65036.5,51189,83264.6,508.2,78.54,35.307
57299.2,44336,84697.8,72812.7,53996,88374.2,748.44,58.74,35.315
40854.4,32125,83344.3,92125.1,70464,85682.2,4161.08,-592.02,35.322
71716.8,55972,83971.1,71313.5,56388,82883,449.68,-44.22,35.33
34105.6,26905,83075.4,91673.1,73012,82286.3,316.47,-22.44,35.331
120682,76004,104060,148520,90224,107880,7647.64,-150.48,35.336
72706.4,54470,87477.3,147739,108774,89012.4,14339.7,75.24,35.339
37848.8,28573,86811.3,91215,70813,84417.6,972.51,-275.88,35.345
81411.2,58679,90924.6,91990.4,67207,89703.2,741.51,-87.12,35.346
129250,91460,92614.3,131436,93392,92232.6,939.4,80.52,35.349
51836,37971,89466.3,115628,82311,92062.8,496.65,-13.86,35.352
72075.2,46528,101520,169579,108840,102109,1060.29,-99,35.356
72774.4,55100,86558,73264,55372,86712.2,1704.78,95.7,35.359
117613,83592,92208.3,98459.1,65932,97867.8,4143.37,-17.82,35.366
126184,86389,95725.1,92356.1,60001,100876,606.76,56.1,35.367
102938,72945,92482.3,76935.3,55253,91253.6,545.93,-50.16,35.371
88506.4,64124,90455.3,83193.1,57772,94373.5,1133.44,-5.94,35.374
98302.4,69687,92446.9,110673,76895,94324.2,1528.45,-344.52,35.384
122986,81243,99208.4,171417,118027,95181.7,10567.5,-34.98,35.398
70316,53209,86606.2,53859.2,43405,81320.5,247.17,33.66,35.406
89402.4,65748,89114.1,66451.8,47740,91222.9,2346.96,35.64,35.418
30657.6,24512,81967.1,83238.5,64256,84896.7,409.64,-79.86,35.422
75457.6,58628,84348.6,104639,80604,85078,682.22,-130.68,35.424
92686.4,65089,93322.9,77839.3,53557,95249.5,11776.4,31.02,35.431
56010.4,42500,86369.4,72292.2,57096,82978.5,485.87,67.32,35.431
33978.4,25965,85761.9,91401.3,68944,86883.2,7448.21,-87.78,35.432
93658.4,71275,86117.1,60510.4,46379,85504.5,346.5,-25.74,35.476
42163.2,32540,84917.3,97626.8,74360,86041.8,1310.54,60.06,35.476
62942.4,48900,84355.7,74727.7,58632,83527,482.79,64.02,35.477
95628,71509,87640.4,90529.7,65905,90022.8,1309.77,-24.42,35.477
98518.4,71046,90877.8,104325,74210,92131,1102.64,-52.14,35.497
66338.4,51177,84951.3,60899.3,47348,84292.8,314.93,80.52,35.499
132919,84368,103250,108485,68744,103422,10571.3,-1.32,35.499
69335.2,53600,84775.2,66598.8,49040,89001.2,8403.78,-266.64,35.501
50564,35795,92576.1,74858.6,54327,90303.8,14929.5,77.22,35.505
76491.2,50785,98708.8,120065,82837,94989,1459.15,40.26,35.51
87689.6,61636,93238.1,151360,103028,96280.2,566.72,29.04,35.519
85250.4,62915,88801.9,97535.1,71539,89350.7,897.05,-58.08,35.536
84110.4,62229,88580.2,94623.8,70589,87850.3,2889.04,67.32,35.54
66574.4,47475,91901.4,78777.2,53571,96371.9,12353.1,-907.5,35.542
60256,47337,83421.8,82979,64189,84720.4,1298.22,11.88,35.546
65072,43131,98874.6,180610,117622,100631,1165.01,-46.86,35.559
77824.8,60949,83681.9,70434.2,54829,84188.6,11666.3,-112.86,35.569
81432,52005,102620,129978,81009,105152,53110,-260.04,35.57
63872.8,47861,87460.9,100511,74765,88104.1,1013.32,-8.58,35.577
47036.8,39350,78338.1,78910.4,67362,76771.3,332.64,-65.34,35.631
45951.2,34629,86963.5,100256,76837,85510.9,473.55,-395.34,35.653
63692.8,44561,93673.2,116291,80749,94381.8,1309.77,-38.28,35.667
30104,26290,75043.6,99782.8,85734,76275,1181.18,-17.82,35.678
92053.6,64375,93713.8,122149,89959,88986.7,515.9,-288.42,35.69
132251,83366,103966,156242,96737,105849,1196.58,5.28,35.701
101962,71801,93065.7,88461.4,62461,92816.5,1579.27,-88.44,35.708
59472,43265,90085.7,75852.7,54613,91023.8,703.78,-162.36,35.715
93225.6,60717,100625,117139,75149,102155,25872.8,-34.32,35.723
106171,64820,107344,130953,79756,107605,2319.24,-68.64,35.733
150954,106631,92777.4,132734,88903,97846.7,957.88,34.32,35.755
111894,75985,96506.7,107686,72098,97885,624.47,36.3,35.756
50648,36781,90244.1,76802.9,58829,85559.1,271.04,64.68,35.758
76045.6,56420,88332.6,75861.9,54984,90420.6,6305.53,90.42,35.761
36780.8,29460,81821.7,83866.1,66840,82229.9,1501.5,-75.24,35.766
59318.4,41468,93746.8,99833.6,68545,95451.1,5451.6,-52.14,35.771
86644.8,60340,94106,87575.2,55836,102789,8616.3,18.48,35.779
53902.4,37703,93694.1,105514,72775,95018.3,1865.71,32.34,35.781
71352,53327,87687.8,59820.5,46050,85133.5,261.8,70.62,35.781
69304.8,51068,88939.5,99129,71016,91479.7,2051.28,-112.86,35.789
112397,76832,95872,107627,73584,95855.4,1710.94,10.56,35.79
80377.6,56593,93079.1,130641,89037,96159,8342.18,13.2,35.808
81298.4,54827,97177.9,122946,78470,102681,13027.6,48.18,35.808
73832.8,52644,91913.7,117490,80384,95787.8,18192.8,-79.86,35.813
62249.6,48058,84888.9,78472.2,59998,85715.5,1093.4,-168.3,35.827
72570.4,54161,87811.8,63308.6,49505,83809.6,828.52,-42.9,35.838
51455.2,39681,84981.9,97067.7,71753,88657.4,571.34,-73.26,35.851
63353.6,49420,84013.4,62691.9,52200,78708.3,276.43,42.9,35.858
85408,63790,87745.7,87483.5,64858,88398.1,499.73,-25.08,35.86
96089.6,71088,88585,76530.3,57036,87935.5,455.07,43.56,35.864
67006.4,49512,88692.3,95311.4,69228,90228.3,2242.24,-16.5,35.868
120466,79460,99356.7,129953,87668,97146,1633.94,-15.84,35.871
52993.6,39549,87814.8,64820.1,48397,87775.1,957.11,-168.96,35.874
92496.8,62399,97146.9,114353,78703,95221.5,1016.4,-222.42,35.877
40377.6,30373,87123,127083,87641,95029.9,581.35,-176.88,35.893
121294,81480,97559.5,129886,84540,100688,1556.94,73.92,35.917
107070,80749,86897.8,101698,75981,87717.5,645.26,-121.44,35.942
52882.4,39637,87436,107738,80149,88094.6,1255.87,-107.58,35.956
91635.2,62365,96294.5,123885,84144,96488.1,940.94,57.42,35.962
94136,69049,89346.6,76763.6,57469,87539,10120.1,-3.3,35.996
82484.8,59580,90730.5,105194,74129,92999.6,26013.7,67.98,36.005
84637.6,59315,93514.5,88821,61043,95358.6,860.86,-67.32,36.007
53861.6,40185,87840.6,65795.7,49149,87733,342.65,-61.38,36.034
93482.4,68937,88870.5,91174.9,68276,87516,2169.86,64.68,36.05
110558,77555,93424.7,98390.6,71923,89653.2,541.31,-181.5,36.055
121630,85196,93562.7,84699.2,59601,93133.5,372.68,-646.14,36.088
59716,46421,84305.5,65225.2,51421,83129.4,828.52,-7.92,36.091
106732,70705,98929.2,90446.5,57089,103829,1643.95,-25.74,36.098
129118,83027,101917,123251,80471,100376,883.19,-42.24,36.107
102742,73942,91061.6,100825,67298,98185.5,894.74,-106.26,36.109
73301.6,51146,93925.1,85818.8,62430,90088.4,930.93,-64.68,36.115
27257.6,22876,78088.6,102348,84780,79116,446.6,46.86,36.122
82571.2,56864,95163.7,109644,76364,94097.2,1717.87,-320.1,36.126
117933,79404,97335.7,82320.7,56984,94675.2,2445.52,-53.46,36.135
64634.4,45935,92214.7,89559.5,64975,90332.7,1942.71,-71.94,36.137
105826,66308,104594,141001,87752,105304,1258.95,26.4,36.167
62133.6,48118,84625,78048.7,60418,84660.2,469.7,91.74,36.172
78876.8,55422,93271.1,134601,85658,102981,551.32,-327.36,36.182
94788.8,71561,86808.2,99457.8,71929,90618.1,1270.5,83.82,36.183
100582,68068,96840.2,115629,79172,95713.6,595.21,33.66,36.194
80902.4,63356,83686.1,67563.6,55543,79719.3,542.85,75.24,36.197
84803.2,59333,93669,91930.3,64117,93964.9,19630.4,7.26,36.206
46434.4,33421,91054.3,127879,79120,105924,9304.68,-68.64,36.216
51608.8,39297,86068.5,87039.3,65789,86704.5,2363.13,-15.84,36.217
78756,55647,92751.7,103227,72075,93861.7,1494.57,-36.96,36.229
80694.4,57349,92214.1,98096.5,69457,92558.7,17638.4,42.24,36.244
60476.8,45703,86721,71789.4,51927,90603.9,282.59,-2.64,36.25
103722,74290,91499.5,107043,74430,94252,27106.3,60.06,36.26
59552,42271,92328.1,136458,92555,96622.6,964.81,-60.06,36.271
93954.4,74282,82892.2,53444.2,42057,83280.2,405.02,-465.96,36.273
79043.2,59724,86735.2,80131.6,58645,89547.3,24268.9,66,36.283
99660,72383,90232.8,74022.4,56907,85246.7,676.83,-81.18,36.288
66312,47181,92109.6,117384,80829,95174.9,1028.72,-38.28,36.307
108922,75424,94642.1,118905,83028,93854.5,1911.91,-1.98,36.354
72568.8,55734,85331.6,63692.9,47698,87512.6,16821.4,73.26,36.365
104658,79360,86426.9,69082.9,52472,86282.5,592.13,58.74,36.388
158145,99364,104305,173128,109344,103765,3043.04,-22.44,36.388
73044,55189,86738.5,72060.4,55749,84711,513.59,-141.9,36.388
78038.4,59596,85816.6,89360,70257,83355.4,619.85,62.7,36.396
112142,83968,87525.1,88507.6,68240,85000.5,1687.07,-97.68,36.405
21500,18441,76407.1,88083.4,74409,77579.8,1540.77,66,36.409
90807.2,69156,86053.9,80930.1,61920,85656.2,5985.21,-65.34,36.41
58022.4,42780,88886.3,106208,76933,90474.5,1853.39,20.46,36.437
108268,81216,87365.2,82022.7,61076,88012.3,1645.49,95.04,36.443
95760,73653,85206.7,53895.4,43497,81203,1757.14,-584.76,36.451
96299.2,71146,88705.8,78017.2,59646,85721.3,882.42,96.36,36.458
51050.4,38563,86757.8,120031,84147,93483.8,1003.31,78.54,36.473
43526.4,34404,82913.2,75134.3,58740,83827,394.24,48.18,36.492
56390.4,43003,85938.2,73492.6,56680,84975.6,480.48,87.78,36.526
97845.6,75861,84528.4,92262.2,66377,91093.2,819.28,-244.86,36.535
123450,90349,89546.6,161106,114016,92603.4,21702.4,-95.7,36.54
97116.8,66561,95621.3,121392,81345,97800.1,1141.91,-149.82,36.542
106566,81295,85907.9,85418.4,64767,86432.6,421.19,-45.54,36.551
66652,50689,86174.6,80310.2,59437,88551.1,15057.3,79.86,36.575
95464,68972,90708.2,102105,73736,90750.2,644.49,-134.64,36.578
70364,47163,97775.3,144618,97307,97400,813.12,-29.04,36.598
79583.2,58278,89494.6,91484.5,64322,93211.1,758.45,33.66,36.604
78973.6,58663,88226.2,75278.3,56503,87312.8,619.85,-54.12,36.608
62874.4,42224,97587.6,134745,87248,101213,1329.02,-107.58,36.619
57200,44158,84892,99480.1,70826,92050,1054.13,67.98,36.628
57306.4,42734,87883.9,96867.5,71610,88651.2,1354.43,-34.98,36.666
55634.4,43555,83711.5,99460.1,83171,78371.3,573.65,-62.7,36.676
87313.6,62493,91565.2,104806,76953,89256.8,9829.05,0.66,36.676
135558,94148,94361,98451.4,67304,95865.2,739.97,-65.34,36.687
46077.6,34539,87429.9,69859,50879,89983.7,1996.61,-199.32,36.688
47916.8,37388,83991.5,108808,77948,91482,4027.87,-58.74,36.688
53142.4,40087,86879.5,102253,73803,90799.1,14641.5,-55.44,36.691
123631,82698,97974.5,145553,96414,98937.6,864.71,66.66,36.693
24516,22133,72592.1,127246,117153,71181.8,622.16,-4.62,36.717
93556.8,61502,99693.3,165963,107406,101266,1529.22,-46.86,36.717
108555,82130,86622.1,70758.4,53350,86920.7,699.93,1.32,36.721
103689,72361,93909,104032,72137,94512.8,13250.2,-113.52,36.736
