FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
72969.6,57914,82573.1,187843,139470,88266.2,2491.72,2468.4,35.141
68192.8,52010,85927.4,180332,141054,83785.4,19325.5,1023.66,35.141
77311.2,60708,83459.6,93670.5,74044,82907.3,36205.4,1804.44,35.144
63164,47085,87915.8,142317,107177,87023.1,5730.34,879.78,35.146
49013.6,39600,81115,150986,121376,81523.8,25416.9,2478.96,35.147
51935.2,41372,82268.8,82883.6,66088,82191.3,11536.1,1467.84,35.15
48610.4,35201,90501.2,145524,106713,89371,34783.2,1105.5,35.153
80400,60135,87621.1,121459,90115,88330.9,40826.2,1761.54,35.155
79636.8,61531,84820.3,133987,104335,84161.3,2452.45,2072.4,35.157
73430.4,54651,88055.8,189694,139403,89178.8,11348.3,1119.36,35.177
45407.2,33124,89838.4,97890.1,82776,77502.2,1200.43,702.9,35.178
39018.4,30224,84605.3,124374,96432,84525.8,20398.8,1121.34,35.184
56894.4,39253,94989.7,128450,89829,93712.4,984.06,953.04,35.184
32069.6,25634,81989.3,120723,97030,81538.7,19373.2,1033.56,35.188
34761.6,25788,88340.9,110636,85788,84518.1,28580.1,1404.48,35.197
44372,33666,86376.9,103642,80066,84833.5,8787.24,1095.6,35.2
103770,66035,102986,178414,110951,105384,51829.5,1195.92,35.211
67799.2,52092,85297,111682,86657,84461.9,7184.87,2130.48,35.212
72137.6,49389,95721.9,147344,107325,89972.9,39672.7,2209.02,35.216
73237.6,49085,97783.4,103751,66521,102214,6121.5,1525.92,35.224
53253.6,42180,82741.3,150132,119292,82478.9,683.76,1024.98,35.224
46621.6,38392,79584.1,78015.6,64033,79846.8,9168.39,870.54,35.224
46335.2,36932,82222,111017,89556,81240.9,2316.93,1448.04,35.227
64283.2,49161,85695.2,98515.3,76553,84337.7,29508.7,1917.3,35.231
63640.8,49937,83520.5,123592,97141,83381.1,1009.47,2013,35.237
91514.4,67113,89364,122504,91949,87313.8,19436.3,728.64,35.239
33072,25996,83374.6,99005.1,75788,85612.4,19478.7,1186.02,35.241
57336,41407,90747.3,62034.3,45778,88808.6,5151.3,1398.54,35.245
87035.2,65410,87202.9,177747,130866,89013.3,19940.7,1000.56,35.25
93772.8,67669,90817,139291,104893,87027.3,2772.77,2915.88,35.259
41875.2,32361,84803.7,107519,83977,83908.2,13628.2,3202.98,35.262
50086.4,39492,83117.2,116734,91652,83470.6,3505.81,2408.34,35.263
34798.4,27243,83711.3,123711,97163,83442.2,17188.7,2750.22,35.273
39444,29948,86316.3,75614.8,58545,84644.1,3686.76,1309.44,35.276
77139.2,61229,82565.4,140112,112701,81475.3,4875.64,2417.58,35.28
66417.6,45627,95398.4,128008,82991,101085,19489.5,1916.64,35.284
48955.2,37809,84856.2,99919,75857,86324.2,11881.9,3180.54,35.286
67175.2,52624,83657.5,92336.9,70340,86030.6,21777.1,825.66,35.293
66314.4,53478,81266.7,92123.6,74662,80863.2,602.91,757.02,35.296
59496,45766,85197.1,103848,80722,84311.7,17444.3,1695.54,35.297
54120,41273,85935.3,100701,73508,89779.5,836.99,1011.12,35.298
134733,96437,91560.8,181575,120697,98591.6,69664.2,3067.68,35.307
57537.6,43690,86307.7,130531,100627,85011.9,2326.94,873.84,35.309
76776.8,58376,86193.7,125707,96888,85029.5,30151.7,1005.18,35.317
32244.8,28182,74983.9,87967.9,79874,72177,8034.95,2024.88,35.322
39287.2,29263,87985.7,142242,99506,93682.6,11272.8,3115.86,35.324
49863.2,36976,88377.2,158625,116432,89285.4,17739.3,2543.64,35.328
97031.2,67353,94413.6,190660,122409,102076,17798.5,1751.64,35.328
33215.2,26168,83185.2,83417.9,66952,81653.7,19538,2787.84,35.329
40071.2,30081,87301.2,100479,73661,89395.8,32191.4,2265.78,35.348
80694.4,56625,93393.2,131790,91925,93957,15845.8,1240.14,35.352
59292,44610,87105.1,102910,76882,87722.6,19671.2,1933.14,35.352
106227,74426,93538.6,169572,106814,104042,36293.2,708.18,35.358
44807.2,32618,90026.5,166914,113966,95983.5,15557.1,971.52,35.359
48397.6,36346,87266.4,80297.9,61038,86215.2,25809.6,1336.5,35.367
69754.4,46133,99092.3,161663,97893,108228,57389.6,844.8,35.367
44347.2,33391,87039.6,104119,77371,88192.8,13832.3,2900.04,35.37
56637.6,46650,79567,73712.1,59342,81406,10720.7,871.86,35.374
62869.6,42639,96630.4,128578,84587,99618.9,23970.9,2564.1,35.374
93852,70064,87786.7,163447,126052,84978.2,8559.32,1454.64,35.378
69388,54802,82978.9,74958,59426,82664.9,24370.5,866.58,35.387
52231.2,37334,91686.5,167340,108642,100944,14506,975.48,35.39
73391.2,53847,89322.8,164076,125943,85379.1,1232.77,1239.48,35.39
60958.4,46305,86275.1,82905.1,61765,87966.8,16384.8,1201.2,35.391
49420,38864,83336.5,77564.4,62504,81327,18560.1,1797.18,35.391
37843.2,27653,89686.2,106386,75089,92851.6,7539.07,1295.58,35.392
66280.8,48625,89332.2,160464,110773,94934.5,51159.6,1137.18,35.393
43256,33444,84763.3,116647,90884,84113.2,18181.2,2895.42,35.394
47465.6,39541,78670.4,73766.8,61193,79002.2,14851,904.86,35.395
41978.4,32427,84839.7,117865,93723,82417.7,17988,1129.26,35.396
52357.6,39177,87584.8,104239,74173,92100.8,23989.3,962.28,35.405
62318.4,46396,88027,130314,97041,88006.7,847.77,797.28,35.407
56437.6,43258,85503.1,127942,95534,87767.6,38067.3,2457.84,35.407
66052,43387,99771.5,146163,89595,106914,28081.1,2608.32,35.411
84310.4,64965,85051.4,125385,93329,88046,33533.5,1657.92,35.412
58856,42451,90862.1,115003,76583,98413.6,10183.2,1529.88,35.418
49030.4,35349,90900.9,71983.4,56533,83447,6802.95,2508.66,35.419
84647.2,63821,86921.9,127309,86761,96164.8,19615,726,35.42
42579.2,32900,84816.7,127832,95088,88103.3,26899.9,2920.5,35.426
74919.2,57449,85465.5,114242,81817,91508.5,38935.8,2104.74,35.434
102314,65851,101824,163777,108075,99313.6,47325,2136.42,35.434
77149.6,51116,98913.8,150406,99880,98688.8,20209.4,1725.9,35.436
38385.6,28770,87439.7,82769.6,59494,91175.4,21528.4,1682.34,35.441
49577.6,39490,82277,95823.4,79910,78587,1018.71,718.74,35.445
64075.2,48192,87135.5,125602,96336,85445,7731.57,1908.72,35.454
33581.6,28228,77965.3,83715.2,70692,77609.3,11402.2,845.46,35.46
37989.6,28750,86597.8,93930,69939,88016.6,5209.05,1749,35.466
53512.8,43874,79933.8,99805.1,81814,79947.5,2962.19,1781.34,35.468
52628.8,36785,93763.3,115995,80361,94596.3,25580.9,2288.88,35.475
36764.8,29851,80714.8,90335.6,71707,82561.5,18820.3,1234.2,35.476
112836,69713,106075,204323,125945,106320,5054.28,1133.22,35.481
46647.2,34933,87512.4,80649,59769,88430.7,4932.62,1865.82,35.486
36585.6,28862,83073.7,87120.1,73262,77932.7,1307.46,1217.7,35.492
100395,69414,94786.4,157151,106566,96644.7,31995.8,1936.44,35.493
53128.8,36145,96330,157291,105493,97714.7,2795.1,1898.16,35.495
70056.8,53682,85526.7,120215,90038,87501.3,17242.6,2539.68,35.499
45088.8,31781,92978.2,234396,157505,97529.6,20167.1,2392.5,35.501
47030.4,36026,85554.4,96186.1,75626,83353,21984.3,2502.06,35.501
53175.2,37720,92388.4,140754,97985,94141.3,5750.36,883.08,35.504
63442.4,46090,90209.6,157948,111226,93065.2,9101.4,1269.18,35.505
39054.4,29340,87234.8,175980,123692,93239.7,3424.19,1618.98,35.507
68250.4,46450,96294,84989.5,58994,94414.2,15878.9,1385.34,35.509
67388.8,50915,86740.5,98846.4,73947,87603.3,1881.11,2319.9,35.531
91359.2,69401,86271.3,138813,100781,90267.2,2399.32,1582.68,35.533
82931.2,59436,91442.6,122907,86581,93032.6,16255.5,1783.98,35.54
81948,60436,88863.3,136515,103536,86410.9,10842.4,1550.34,35.551
87898.4,58096,99155,85590.9,55268,101492,27376.6,923.34,35.559
66122.4,54864,78984.4,82455.4,70544,76601.8,5990.6,1201.2,35.574
36752.8,30326,79424.6,97632.9,82182,77857.3,5570.95,1037.52,35.576
48554.4,35048,90791.5,100600,71228,92561.3,3914.68,2426.16,35.582
50983.2,39887,83767.5,85600.1,68354,82071.1,17601.4,2929.74,35.584
74773.6,52695,92994.8,111404,82131,88894.5,40221.7,2251.92,35.586
37860,31005,80025.6,94971,77693,80110.5,2361.59,2259.18,35.59
40124.8,30349,86646,105192,77885,88513.4,24636.1,1075.8,35.591
54565.6,40001,89398,92088.1,72869,82821.1,4761.68,757.02,35.594
66737.6,47150,92761.7,106250,69438,100279,2878.26,3129.06,35.595
76392.8,56776,88179.5,118098,79409,97465.9,2262.26,1629.54,35.596
57048,44326,84345.5,92480.9,70498,85971.6,15772.7,2753.52,35.596
64237.6,49425,85177.1,140395,107153,85867.1,15306.1,1634.82,35.6
60339.2,48100,82211.9,84577.6,72336,76626.8,17801.6,943.8,35.603
52647.2,42694,80814.3,109080,87494,81704.4,1365.21,1153.02,35.61
54551.2,41882,85360.5,103408,79070,85708.1,27353.5,1688.94,35.613
64706.4,48895,86728.7,78109.6,58210,87940,969.43,966.9,35.624
51069.6,37656,88880.9,100878,76952,85912.3,51399.8,1263.9,35.625
65518.4,50128,85657,125133,99700,82254.2,19225.4,994.62,35.627
73492.8,55744,86402.6,112247,86396,85145.2,36559.6,1075.14,35.646
57740,40167,94207.9,150808,97367,101506,29985.3,1978.68,35.657
60340.8,47914,82533.2,81429,61886,86231.7,1901.9,2421.54,35.66
47876,37342,84023.4,74064.8,57530,84371.8,31294.3,2696.1,35.661
67953.6,50599,88013.7,83718.2,61111,89780.2,25942.1,1486.32,35.667
109738,72217,99585.5,134998,82749,106916,20587.5,2722.5,35.674
46720.8,36232,84508,82752.7,64632,83910.1,38793.4,2271.72,35.678
46094.4,37653,80228.5,76351.7,65393,76518.6,16779.1,774.18,35.681
55436,39829,91216.3,178291,124377,93944.1,57798.5,2128.5,35.683
59099.2,45076,85924.3,133996,106724,82283,12872.9,2956.14,35.683
47318.4,36127,85837.7,76239.2,56895,87818.2,2116.73,966.24,35.689
35029.6,28989,79192.1,84626.1,75568,73391.6,6789.86,2852.52,35.705
61113.6,46023,87024.8,155627,116811,87313.4,16772.1,805.2,35.706
54146.4,39383,90103.3,103390,73923,91660,13146.2,1710.06,35.712
80347.2,58646,89786.8,93350.9,69282,88303.6,32263,2754.84,35.713
45800.8,32643,91952.4,127190,94079,88601.4,2030.49,732.6,35.714
50206.4,37699,87278.9,101291,80647,82312,2730.42,1337.16,35.714
36544.8,29728,80563.8,162051,132820,79959.2,4686.99,865.92,35.72
46652,36904,82847,82259.9,62853,85771.3,29469.4,1538.46,35.722
42384.8,32008,86782.4,100304,78968,83242.9,18008,2278.32,35.722
44794.4,32252,91022.1,85394.5,63048,88764.4,25535.5,1277.76,35.725
51581.6,37345,90519.5,108923,79933,89304.2,3015.32,1604.46,35.73
86593.6,66589,85224.3,107929,82269,85976.6,1353.66,716.76,35.731
52821.6,41865,82687.6,113756,85049,87656.6,40650.6,778.14,35.738
42454.4,31044,89624.1,185369,134400,90389.5,84911.8,3041.94,35.746
45355.2,32380,91797.4,105394,78552,87930.1,42038.9,1547.7,35.75
71834.4,55414,84955.8,128501,98086,85858,25356.9,838.86,35.753
34596.8,26210,86506.5,95435.3,72502,86265.9,13120.8,1188.66,35.754
41080,30547,88133.7,146578,106143,90501.8,18758.7,1513.38,35.766
42726.4,33882,82643.2,103456,72426,93613.8,2342.34,1429.56,35.767
62000,45854,88612.4,80376.4,58174,90548.2,23676,1053.36,35.769
53368.8,44837,78006.5,85579.3,72085,77804.4,20021.5,2735.04,35.773
56443.2,44317,83468.2,108788,78121,91262.6,14258.9,2032.14,35.775
35320.8,26681,86757.8,124785,93764,87218.3,39365.5,721.38,35.777
32536,26817,79512.2,110323,91969,78614.5,12027.4,1242.12,35.785
78309.6,56363,91054.4,175394,117359,97944.4,54885.6,2413.62,35.785
50402.4,39116,84445.5,72008.1,57240,82444.5,10882.4,1213.08,35.786
58788.8,40533,95053,142164,95909,97142.9,2593.36,1733.82,35.787
63154.4,42806,96689.4,206336,126614,106801,42662.6,2574,35.79
36689.6,29672,81035.7,119295,97676,80041.6,2903.67,1036.2,35.79
71966.4,51941,90802.8,102382,74629,89907.8,29056.7,3027.42,35.791
102094,75264,88897.8,133043,96060,90767.2,52246,2618.88,35.795
68972,49194,91884.2,96346.2,69486,90869.4,1647.8,700.92,35.797
77887.2,56904,89702.2,128575,93237,90375.2,2748.13,1473.78,35.799
68392.8,51037,87822.4,66725.9,51993,84106.5,23061.5,2073.72,35.8
37283.2,28972,84336.3,113979,86417,86438.4,1097.25,730.62,35.801
109250,78079,91699.9,128233,88555,94899.9,43093.8,1201.86,35.806
57811.2,44447,85241.2,62294.5,48427,84302.9,2097.48,1011.12,35.81
85406.4,66318,84399.3,143004,111514,84042.7,2348.5,1365.54,35.818
48734.4,36427,87678.3,147431,107387,89974.1,3734.5,834.24,35.831
43275.2,34691,81752.7,83863.8,71283,77102.5,16622,850.08,35.831
35665.6,28230,82797.8,105167,77678,88727.8,5964.42,1392.6,35.831
88119.2,68411,84416,100255,75638,86865,35259.1,933.24,35.831
92975.2,65657,92803.9,102256,72841,92001.1,30750.7,1853.94,35.841
63947.2,49851,84067.4,89323.9,69739,83940.5,20413.5,1060.62,35.842
59671.2,41140,95056.2,67066.2,44340,99126.1,8281.35,1112.1,35.847
50616.8,38417,86347.8,104690,73817,92945.6,26602.7,2016.96,35.848
48018.4,40699,77322.1,74933.3,63851,76910.8,7344.26,741.18,35.856
83536.8,59478,92045.3,214339,148790,94407.6,10737.6,1033.56,35.856
91992.8,57383,105063,198739,127523,102135,14081,2698.74,35.857
45160,31988,92522.4,94555.2,69492,89172.4,19400.9,1309.44,35.86
38472,29158,86470.3,138921,110226,82597,31639.3,1002.54,35.869
60402.4,45511,86979.7,144099,101291,93233.3,18911.2,2509.32,35.869
56116,40177,91535.4,132097,95473,90676.2,2815.89,1150.38,35.87
66033.6,53432,80992.2,118752,88872,87570.5,15201.3,1284.36,35.876
92651.2,66221,91692.8,136685,93872,95425.6,3328.71,1438.14,35.888
47380,37159,83562.4,78208.9,63559,80641.6,1209.67,1154.34,35.896
83087.2,61138,89064.1,146176,108214,88526.4,1904.21,1595.22,35.899
47879.2,34584,90730.1,83392.5,66680,81961.8,1348.27,1102.86,35.905
33428.8,26889,81475.3,110447,86905,83289.5,14472.1,2937.66,35.915
61309.6,46404,86587.1,104840,79940,85949.5,31952.7,1999.8,35.915
42843.2,33172,84642.8,85092.7,69108,80694.5,7418.95,1843.38,35.916
43924,32917,87450.4,146493,109465,87704.6,911.68,723.36,35.921
85734.4,66260,84797.6,102113,78616,85123.4,1514.59,1651.98,35.926
44795.2,32943,89114.5,81315.9,60491,88097.7,6380.22,1641.42,35.929
68580,49875,90114.5,83849.1,61991,88644.1,41114.9,1168.2,35.933
55183.2,43150,83812,90492.7,72426,81884,21037.9,1859.22,35.934
68899.2,56373,80098.2,72700.3,62721,75963.2,24492.9,769.56,35.936
54324,37092,95982.4,109118,71112,100562,21214.3,1227.6,35.939
46512,37237,81859.7,95821.9,76593,81989,4132.59,1842.72,35.939
74221.6,60002,81067.1,80614.4,64998,81281.6,17447.4,1048.08,35.94
61438.4,44225,91044.1,129618,89961,94425.8,24375.1,747.78,35.95
67784.8,52957,83885.9,72731.1,58384,81640.6,21459.1,1943.7,35.951
59428.8,47012,82845.4,109448,84384,85001.6,37425.1,1901.46,35.955
55618.4,41345,88160.8,118700,88201,88197.8,899.36,1659.9,35.956
52609.6,38925,88576.1,112517,87485,84287.8,18225.1,2135.76,35.956
56252,42728,86279,89314.6,67000,87363,16704.4,2929.08,35.956
50351.2,36771,89739.6,115318,90035,83939.6,2042.04,1055.34,35.962
49414.4,39457,82074.7,100569,79397,83011.8,4142.6,1636.8,35.964
47715.2,36266,86225.8,120443,87822,89878.7,31711.7,1765.5,35.965
31767.2,26005,80057.5,115833,92641,81942.8,18664.8,1186.02,35.968
49021.6,38822,82754.1,71911.8,57462,82016.2,2299.99,925.32,35.972
40179.2,32164,81867.4,112003,92628,79243.9,1734.81,1098.24,35.973
79680,57787,90364.8,133713,89547,97859.3,19119.9,2772.66,35.974
40917.6,31585,84900.3,115183,88269,85518.3,931.7,738.54,35.977
73803.2,53856,89809.2,83103.8,63744,85440,40328,1916.64,35.981
47802.4,35756,87615.5,111547,86081,84923.9,15945.2,2837.34,35.991
54553.6,42497,84128.9,114044,86553,86351.5,21248.2,1991.88,35.992
64428.8,51180,82501.1,116118,90117,84445,2004.31,1292.28,35.999
38874.4,29108,87524.8,228596,159696,93811.2,1265.88,1014.42,36.004
24806.4,21703,74907.3,88120.3,79299,72826.3,2835.91,988.68,36.006
31187.2,24581,83149,138850,101789,89397.6,4660.04,959.64,36.011
50617.6,38109,87047,92021.2,64848,92997.5,7381.99,717.42,36.015
49699.2,37044,87924.8,205188,157868,85180.1,9124.5,969.54,36.016
82868.8,56885,95471.4,155716,107241,95159.3,3058.44,1454.64,36.023
32000,26680,78603.9,100587,85160,77408.4,29762,2560.8,36.024
39765.6,28704,90791.5,88516.1,64772,89560.2,30304.9,942.48,36.025
109057,70044,102038,152851,97980,102238,46174.6,2038.74,36.032
48471.2,37169,85463.9,101805,81349,82015.5,1509.2,937.2,36.034
47165.6,37344,82772.2,143281,106244,88382,39625.7,1590.6,36.038
62546.4,43680,93842.5,155268,102804,98981.1,26344,1679.04,36.039
58317.6,45918,83233.2,75168.2,59614,82635.3,1526.91,863.94,36.04
48329.6,38332,82628.8,100835,80348,82246.5,15996,2257.86,36.041
59941.6,42728,91938.1,110758,83304,87134,15324.5,1382.04,36.045
62092.8,42709,95280,113517,76805,96861.7,40482,2556.18,36.046
88360,66364,87257.6,82838.9,59308,91537.9,10632.2,821.7,36.051
65736,49408,87193.9,108786,79608,89556.6,12540.2,1056.66,36.057
54219.2,40534,87662.4,130688,94290,90834.5,21834.9,1586.64,36.064
40165.6,32262,81591.1,95372.2,81822,76389.1,2012.01,2087.58,36.064
47958.4,34172,91975.9,137702,93240,96787.3,16934.6,929.28,36.068
44527.2,34797,83861.7,127356,100217,83283.6,24836.3,1399.86,36.072
83680,61020,89873,121803,89132,89558.1,8183.56,2269.08,36.073
47567.2,39664,78594.3,128547,106842,78849.6,21736.3,2218.26,36.079
63200.8,47276,87611.6,141775,98076,94736.2,14581.5,821.04,36.083
68122.4,44853,99535.6,114097,70233,106467,22470.9,2500.74,36.088
83728.8,65600,83647.1,123336,92844,87059.1,18454.6,2273.04,36.094
76248.8,55873,89435.7,77401.2,59093,85840.3,17235.7,946.44,36.096
99075.2,71344,91009.7,183096,134960,88910.6,93868.4,1492.92,36.097
52552.8,37328,92265.9,204445,152568,87819.9,43251.7,3089.46,36.101
72323.2,56611,83725.3,112283,86307,85260.5,12989.9,2222.22,36.105
37520,29123,84431.9,85914.3,68359,82366.3,25907.4,1333.86,36.105
96289.6,68220,92501.2,126407,90152,91891.6,37566,1538.46,36.113
52284.8,39678,86358.6,81315.1,65134,81816.9,22240.7,1521.3,36.119
72876,53903,88603.6,89490.2,64539,90872.6,26397.1,750.42,36.12
56848.8,42605,87446.1,109051,82000,87155.9,24449.8,2554.2,36.125
71822.4,52567,89542,75590.9,52175,94948.3,5199.04,740.52,36.138
49362.4,35486,91163.1,68198.9,50622,88291.3,24496,773.52,36.142
94648,68020,91191.6,107345,75448,93242.5,19368.6,2892.78,36.144
40888.8,30341,88319.1,126178,93017,88899.6,1861.86,895.62,36.15
59198.4,41676,93090.2,129628,82348,103163,23054.6,1069.86,36.152
45095.2,31943,92519.8,120698,87303,90604.3,13224,1175.46,36.159
54200,37686,94253.9,126348,88502,93560.9,44871.8,1204.5,36.165
40377.6,30503,86751.7,113463,86259,86204.2,37127.9,3178.56,36.17
54902.4,40583,88659.9,196874,140591,91772.3,1502.27,787.38,36.172
52321.6,38894,88161.4,89484,66382,88343.6,13527.4,1097.58,36.179
88716.8,57266,101529,98327.5,64838,99386,9400.93,1957.56,36.187
45664,33424,89535.5,105475,79060,87432.8,20920.1,824.34,36.19
47559.2,37625,82839.6,84576.8,66685,83119.5,9771.3,1161.6,36.191
48956,38500,83334.6,90632.9,70364,84414.1,1252.79,2190.54,36.192
58609.6,42133,91164.6,135558,100101,88750,46487.2,1333.2,36.2
34028,27636,80694,108304,88244,80434.2,13806.1,1075.8,36.205
62300.8,46633,87554.9,160577,116477,90348.7,51499.1,2762.76,36.207
59694.4,45005,86926.6,113307,86477,85869,20826.2,2876.94,36.207
58987.2,42711,90510.3,122629,90655,88650.9,33426.5,2987.16,36.211
46436.8,36288,83864.7,80435,64328,81945.4,24893.3,916.08,36.211
48956,36299,88387.6,128959,96902,87216.4,2920.61,1260.6,36.222
43940.8,33770,85274,150858,112734,87698.5,5077.38,1562.22,36.222
93185.6,70331,86832.4,158133,114447,90551.8,2954.49,782.1,36.223
43137.6,31534,89651.4,115820,82078,92477.9,11133.4,3115.2,36.224
35162.4,26769,86084.8,116578,87929,86888.9,17064.7,901.56,36.225
53526.4,41876,83768.9,113550,88948,83662.8,1272.04,1087.68,36.227
59305.6,43945,88443.6,93210.8,66253,92202.1,60421.9,3138.3,36.23
64292.8,48648,86611.9,140672,102392,90037.2,6665.89,817.74,36.231
72920.8,53720,88960.1,103038,76008,88842.2,24079.4,779.46,36.233
41737.6,34597,79062.2,75521.6,65193,75919,9142.21,1770.78,36.235
28668,23032,81572.9,95553.9,79461,78808.7,6669.74,1045.44,36.24
57371.2,42189,89119.9,94201.8,66605,92689.9,14621.5,1809.72,36.243
64569.6,51821,81658.7,79812,62685,83442,18071.1,1363.56,36.253
46292.8,36456,83219.4,130235,106273,80312.6,21526.9,1813.02,36.253
57295.2,44443,84488,105734,82363,84132.3,14861.8,913.44,36.256
43255.2,31445,90150.2,138102,102433,88356.7,30736.1,1259.28,36.258
97844.8,68795,93209.6,115512,77647,97495.3,26287,790.02,36.265
102322,70823,94683.2,154086,105271,95925.7,3846.92,2360.82,36.265
43892.8,35780,80395.7,177508,139588,83339.3,32395.4,2083.62,36.267
61478.4,41267,97633.7,226272,146919,100933,43103.8,1538.46,36.268
93940.8,65985,93301.6,182824,127089,94277,29692.7,700.92,36.27
93938.4,73717,83513.3,106817,82701,84646.4,1851.08,751.08,36.29
44296.8,35595,81557.4,127145,100475,82932.1,813.89,1152.36,36.292
44894.4,34919,84257.8,73339.4,59271,81091.5,2910.6,1770.78,36.292
63632.8,45518,91617.4,107503,79306,88836.9,2036.65,768.9,36.292
50357.6,37416,88203.9,113744,86936,85745.3,5206.74,2009.04,36.299
55330.4,43536,83290.4,101261,80952,81977.6,12241.5,2228.82,36.302
73668,52577,91825.4,129050,81841,103339,26387.9,1664.52,36.302
43275.2,31668,89556.8,72457,52856,89839.2,6368.67,1525.26,36.314
45788.8,32875,91279.5,76497.2,57759,86797.2,16431,964.26,36.315
89857.6,64712,91001.8,114426,81477,92038.4,11634.7,1389.3,36.316
