FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
80059.2,59339,88420.1,83193.1,59878,91054.2,23431.1,3.3,48.472
91287.2,66605,89822.1,51864.9,38928,87315.5,431.2,-1.32,48.475
76920.8,59005,85434.8,116200,95385,79837.3,12865.2,23.1,48.477
112855,79981,92472.9,62392.3,39817,102693,6150.76,-11.88,48.48
63746.4,51091,81769.5,106717,90295,77454.8,43826.1,34.32,48.48
80936,60492,87684.7,89468.6,66536,88123.9,809.27,-18.48,48.48
66768,48560,90109.3,107176,75380,93180,581.35,0.66,48.481
68329.6,48885,91603.7,91462.9,66293,90418.5,40446.6,21.12,48.481
92383.2,68905,87866.3,98625.4,70489,91695.4,911.68,24.42,48.484
85090.4,59173,94240.4,85044.2,60517,92097.4,6676.67,7.26,48.485
99604.8,57763,113008,149359,95435,102566,20311.1,-9.9,48.486
86665.6,59069,96153.9,83772.9,59568,92166,16251.6,29.7,48.489
58840.8,41348,93261.8,108773,76856,92752.2,3966.27,5.94,48.495
106917,76461,91640.2,113424,81008,91760.8,17596,11.22,48.497
86820,66216,85928.4,79105.9,56428,91874.4,14441.3,34.32,48.498
51168.8,39215,85513.2,48536.9,36514,87115,327.25,15.18,48.5
53926.4,33727,104786,95411.5,62370,100255,17760.8,68.64,48.501
60042.4,47086,83569.2,46742.8,38526,79513.6,3584.35,19.14,48.503
64708,45933,92323.7,73297.1,53913,89099,5696.46,17.82,48.503
70489.6,47281,97705.4,124637,80625,101311,3038.42,15.84,48.506
49990.4,39721,82479.6,82412.3,65284,82730.4,643.72,15.84,48.509
63197.6,46289,89475.2,90995.5,65461,91099.8,5174.4,42.24,48.51
57378.4,41145,91392.7,107827,74717,94577.5,31677,47.52,48.511
55745.6,37336,97850.4,67592.1,46961,94327.6,995.61,95.7,48.511
83066.4,60722,89651.9,66434.8,48090,90535.9,16705.2,-11.88,48.514
63520.8,47232,88137.3,53271.7,43752,79795.5,694.54,20.46,48.517
115131,76060,99201.1,89822,55036,106959,12550.2,-1.32,48.518
60189.6,46034,85688.5,98446,78870,81802.5,7140.98,7.26,48.52
66813.6,48344,90573.7,76696.6,58892,85349.3,1133.44,14.52,48.522
124899,85876,95316.4,93919.2,65620,93799,30238.7,7.26,48.522
138458,96120,94402.4,136899,90060,99620.4,2035.11,15.18,48.522
53532,42172,83189.6,53461.1,42380,82671.7,10298,-2.64,48.524
119298,82602,94650.1,84990.3,58394,95385.2,26041.4,77.88,48.525
99960,72162,90781.6,100191,70610,92991.2,6675.9,7.26,48.525
94923.2,68321,91053.8,84762.4,63613,87324.7,743.05,-13.86,48.528
51616.8,39045,86637.4,63813.8,50129,83426.7,14503.7,62.04,48.528
96340.8,71488,88319.6,81560.7,59536,89780.3,9214.59,-17.82,48.53
73175.2,57245,83773.4,64263.4,50208,83882.4,22642.6,28.38,48.532
81028.8,58075,91438.7,72883.6,51467,92807,1179.64,0,48.535
74829.6,58074,84444.6,82969.8,64490,84315.5,5572.49,-3.3,48.535
55728.8,44825,81477.8,98910.3,81593,79445.4,506.66,3.96,48.536
105500,80015,86409.4,84912.5,64651,86074.9,36347.8,75.9,48.54
70021.6,47437,96737.5,96969.9,65616,96851.7,2587.2,-5.28,48.543
72173.6,54728,86426.9,77724.6,58785,86650.6,2175.25,16.5,48.543
128786,83577,100986,129130,86052,98343.4,9419.41,18.48,48.544
72753.6,50761,93930,67892.4,48569,91609.9,446.6,9.24,48.546
61211.2,41677,96253,117554,83952,91767.2,13257.1,60.72,48.546
51196,39749,84409.2,68869.6,55093,81924,1783.32,3.96,48.549
54152.8,43120,82304.2,63438,52500,79189.9,19298.5,13.2,48.55
52543.2,42911,80246.8,89405.5,74667,78472.1,1497.65,11.88,48.551
122807,76691,104944,146161,88327,108447,2156,18.48,48.552
54033.6,38178,92753.6,112169,73798,99611.2,5611.76,15.84,48.557
52475.2,34304,100251,75442.3,49652,99576.8,6370.98,96.36,48.558
57559.2,43253,87212.5,85998.2,63749,88408.9,2025.87,12.54,48.559
53437.6,41772,83838.1,60638.3,48088,82639.9,25333.8,78.54,48.56
54042.4,41651,85033.3,81837.1,63891,83944.2,1551.55,-1.98,48.562
98503.2,69420,92992,111350,80956,90140.5,7609.14,6.6,48.563
50436,40275,82070.1,94242.6,75107,82233.1,2497.88,67.98,48.564
130034,83610,101925,150603,93434,105635,42358.5,5.94,48.565
92797.6,67854,89627.5,91030.9,66627,89540.3,34922.6,71.28,48.566
67132.8,41146,106927,93218.5,64654,94490.2,37551.4,58.08,48.566
59848,44644,87855,70724.5,53924,85954.3,23351,49.5,48.569
63337.6,44825,92602.2,87741.5,61721,93164.8,15280.6,25.08,48.571
51792,41796,81209.7,90425.7,73732,80374.1,11760.2,3.3,48.571
57509.6,44171,85326.3,91513,71163,84276.9,7146.37,24.42,48.572
85236,61234,91224.3,95403,72678,86027.8,1714.79,20.46,48.573
53908.8,39109,90336.4,84568.3,64961,85316.9,2963.73,7.92,48.573
67773.6,49780,89224.8,109317,80148,89387,4868.71,11.22,48.577
96054.4,62504,100714,58370.6,35900,106556,27699.2,30.36,48.587
80569.6,60134,87807.4,69930.6,54418,84218,16879.2,46.2,48.587
65141.6,49812,85704.7,96477.1,72524,87181.2,24480.6,-26.4,48.587
82830.4,57940,93689.6,99707.3,73008,89502.8,26280.1,-0.66,48.588
63857.6,51506,81252.1,93308.6,71130,85970.4,2114.42,14.52,48.592
63552.8,49596,83978.5,88583.9,71916,80725.2,693,10.56,48.593
68974.4,57028,79264.7,76606.5,62900,79817,657.58,7.26,48.595
56412.8,40251,91850.4,96561.8,71131,88966.5,3024.56,64.02,48.596
88583.2,63765,91043.5,85022.6,60905,91487.4,11951.2,6.6,48.596
85171.2,60104,92868.7,52160.6,34280,99719.8,1201.97,8.58,48.598
57984,44945,84548.7,69705,57797,79038.5,8735.65,13.2,48.599
105183,76153,90518.9,69048.2,46841,96606.5,34799.4,11.22,48.6
91227.2,67649,88377.7,43739.1,34895,82146,672.21,-9.9,48.604
58299.2,40471,94405.8,90280.2,57151,103526,4146.45,-27.06,48.605
74629.6,56743,86194.3,47349.6,35739,86826.8,419.65,11.22,48.605
88512,70007,82859.2,74482.1,59263,82366,17958.7,-39.6,48.606
71301.6,55056,84874,70026.9,53712,85442.4,1401.4,11.22,48.609
71596,55321,84816.2,110128,85460,84452.7,22604.1,28.38,48.609
52382.4,40520,84721.9,68449.9,55692,80549,21571.5,13.2,48.61
89699.2,64889,90593.6,73466.5,54297,88673.4,10030.8,25.74,48.612
108691,75801,93972.2,80362.6,57517,91566.7,4989.6,6.6,48.614
121358,85661,92846.1,80887,52813,100373,19005.9,16.5,48.615
73885.6,56458,85765.8,60047.7,47354,83103.5,12858.2,7.92,48.617
54109.6,37011,95812.8,114266,77731,96338.9,21265.1,97.68,48.617
57744,39599,95565.8,120350,81506,96769.2,49356.2,-25.74,48.617
66145.6,49839,86978.4,92394.6,68955,87813.4,694.54,-14.52,48.617
83496.8,51311,106645,123687,76331,106194,32612.6,-12.54,48.618
130109,80631,105751,100363,65091,101049,20496.6,1.32,48.628
68844,53384,84515.2,76211.5,58693,85097,13953.2,0.66,48.629
61601.6,44517,90687.2,89844.4,65557,89815.6,8418.41,3.96,48.63
57911.2,45673,83096.6,82214.4,64372,83701.1,14795.5,2.64,48.631
92641.6,61758,98308.9,93699.8,63530,96658.4,9222.29,83.16,48.633
78344.8,60852,84375.3,100825,80820,81757.5,10326.5,18.48,48.635
95944,66874,94024.4,88902.7,63306,92034.3,890.89,15.84,48.636
81055.2,61504,86368.9,92761.1,75744,80259.7,8348.34,13.86,48.638
53195.2,33310,104659,60442.7,39226,100983,2761.22,89.1,48.639
57291.2,44213,84921.5,58026.4,46621,81568.8,1297.45,25.08,48.64
112651,69832,105721,139941,87397,104937,34047.9,-3.3,48.643
71276,46412,100645,83220.8,53489,101964,23391.1,15.18,48.643
59736,44931,87130.5,87030.8,66779,85410.8,5128.97,33.66,48.644
79665.6,53006,98497.6,117709,83050,92886,13713.7,17.16,48.644
53041.6,42914,81002.3,44212.6,36642,79076.4,8858.85,7.92,48.645
104612,72523,94533.5,117448,76971,99999.7,6314,2.64,48.645
70612,52177,88691,102559,71581,93898.3,4895.66,3.96,48.646
72619.2,56461,84291.3,87665.3,68512,83857.3,607.53,7.92,48.647
77915.2,56389,90554,115733,79809,95035,1332.87,8.58,48.648
51287.2,39369,85375.8,75858.9,60324,82413.1,1989.68,19.14,48.648
85080.8,57161,97546.5,122964,80756,99789.4,692.23,0,48.648
67647.2,51133,86701.9,100446,75053,87708.8,719.95,5.28,48.65
50926.4,38904,85788.4,96091.4,75013,83951.4,4486.79,29.7,48.651
50125.6,43595,75353.4,57507.4,49807,75668.2,4001.69,24.42,48.651
93420.8,68893,88868.6,100210,74265,88431.6,16482.6,23.76,48.653
70368.8,53149,86769.1,81608.4,58304,91731.1,26100.7,19.14,48.659
58332.8,38385,99593.6,112873,71329,103706,706.09,-9.24,48.659
58720,43901,87658,95699.4,68009,92219.5,22400.8,9.24,48.664
74257.6,59707,81507.1,90885.4,77083,77270.8,10617.5,28.38,48.665
68346.4,53329,83990.9,75249,58381,84471.3,405.02,-13.86,48.666
104958,72955,94284.9,84475.9,56875,97340,13812.3,-9.9,48.666
97787.2,74025,86573.2,93612,67949,90287.6,22433.9,15.18,48.667
96344.8,71837,87894.2,105061,77929,88353.3,565.95,7.92,48.67
69275.2,56100,80927.3,79440.1,64800,80342.4,29020.5,-7.26,48.676
104577,70841,96745.5,83126.1,53929,101017,19884.5,38.94,48.677
87427.2,56553,101314,91250.4,57924,103242,856.24,1.32,48.677
120890,79120,100135,84901.7,56800,97959.9,6680.52,-5.28,48.682
120578,84111,93949.4,156131,109311,93606.1,8692.53,3.3,48.683
94646.4,66514,93254.8,86263.1,59814,94515.3,3928.54,3.3,48.685
59784,46774,83764.6,71194.2,56566,82483.9,915.53,4.62,48.689
65215.2,45429,94079.6,91555.3,62741,95633.9,632.94,4.62,48.69
70480.8,53153,86900.6,107241,80801,86980.9,30696.8,9.9,48.69
92079.2,65400,92270.7,79725.8,54300,96223,23613.6,38.28,48.69
61700.8,49003,82517.9,54728.5,45451,78913.3,14617.7,-2.64,48.697
51017.6,40579,82394.6,52112.8,41635,82028.7,1734.04,-4.62,48.699
123186,91970,87780.2,80317.9,59810,88007.3,20221,-6.6,48.701
98686.4,70972,91127.7,80515,56412,93537.4,20313.4,11.88,48.702
104056,76548,89086.8,93530.4,68084,90030,55779.6,20.46,48.705
59307.2,45161,86064.5,71885.7,55853,84348.2,15432.3,1.98,48.708
50323.2,37851,87130.6,80672.1,59755,88476.8,9919.91,13.2,48.71
68409.6,54223,82682.5,73838.4,57503,84153.4,1348.27,-6.6,48.71
76437.6,50071,100046,109792,74047,97172.4,6930.77,19.14,48.71
88980.8,66303,87951.5,101229,74050,89589.9,18637.1,52.8,48.71
63291.2,45015,92143.8,51522.2,38343,88062,254.87,18.48,48.711
99752.8,77618,84225.3,83197.7,68130,80030,846.23,-5.28,48.712
61792,45692,88628.2,120168,83516,94297.1,43001.4,38.28,48.713
86007.2,56408,99925,112931,73164,101156,14563,22.44,48.714
55822.4,41913,87285,78647.8,58932,87461.2,1662.43,31.02,48.715
61797.6,48744,83086.5,73042.2,59612,80300.8,957.11,1.32,48.718
78258.4,60532,84727.8,63320.2,48084,86302.1,1515.36,9.9,48.718
94747.2,74389,83471.4,74298.8,56669,85924.4,2870.56,-36.96,48.719
67301.6,49332,89408,86064.4,64560,87365.5,12947.5,7.26,48.721
53395.2,41441,84440.7,90116.2,70901,83297.2,15682.6,7.92,48.721
131119,91659,93750,87744.6,57974,99189.8,50693.7,31.68,48.722
94416,71506,86533.3,107082,78486,89413.4,5671.05,13.86,48.723
70760,51124,90707.4,106078,69580,99913,10079.3,62.7,48.725
123740,82353,98471.5,71131.1,47013,99156.5,12512.5,13.86,48.725
63141.6,41613,99441.2,116025,74768,101699,15185.9,16.5,48.726
63597.6,44680,93284.1,97174.8,71128,89535,939.4,17.82,48.729
66128,51462,84212.9,80650.6,60998,86650.6,4703.16,4.62,48.731
52620.8,42926,80337.3,76786.7,65054,77355.6,301.07,0,48.732
66336.8,50316,86402.9,77970.2,58876,86790.1,2414.72,50.16,48.735
52720.8,37062,93225.2,88894.2,61510,94712.6,7637.63,-1.32,48.736
59495.2,47717,81712.5,45383.8,37437,79447.4,5637.94,11.88,48.737
108922,81385,87710.7,79869.8,60349,86734.6,770.77,2.64,48.738
67580.8,48178,91929.4,100618,71730,91929.7,25604.8,34.98,48.738
64508.8,45289,93348.3,85437.7,57700,97040.6,21194.2,40.26,48.74
66838.4,50200,87257.4,69711.9,54965,83119.1,2668.82,15.18,48.741
55712,45265,80661.5,73737.5,62097,77821.2,15871.2,64.68,48.742
72891.2,51881,92076.1,88324.4,62745,92253.2,16319.4,33.66,48.743
57957.6,46217,82184.2,54079.4,44356,79902.4,18149.7,98.34,48.746
51665.6,37012,91482.7,51069.5,40204,83247.7,7337.33,9.9,48.749
54004.8,38861,91074.8,102711,74045,90907.9,3833.83,34.98,48.75
84633.6,62660,88518.2,120629,96832,81641.8,21067.2,50.16,48.751
97681.6,73232,87416.2,98116.5,74784,85983.1,13351,10.56,48.753
65987.2,51393,84146.4,77241,61333,82534.1,12377.8,15.18,48.753
88300.8,60658,95401.8,102981,72846,92647.3,9475.62,25.74,48.754
59348.8,44823,86774.3,59438.6,48675,80028.1,23361.8,93.06,48.759
80776,55261,95795.1,100579,71936,91630.6,1495.34,24.42,48.76
59732,48441,80811.6,76452.5,60649,82612.9,10850.1,-19.14,48.761
82056.8,61827,86979.4,117761,91963,83920.9,291.06,6.6,48.763
66096,50086,86484.6,99609.5,75154,86861.8,1149.61,-1.32,48.766
74431.2,51616,94504.1,68987.4,49932,90546.3,5867.4,19.8,48.766
71818.4,54717,86018.8,80472.7,62662,84163.6,2848.23,25.74,48.769
63306.4,47473,87393.9,94489.8,66941,92506.6,3481.94,11.22,48.771
78044.8,56968,89782.8,112428,83096,88669.3,1831.83,17.16,48.771
59172.8,44785,86590.4,75607.1,60145,82384,17038.6,24.42,48.772
95777.6,65425,95940.1,110290,72661,99475.3,6396.39,1.32,48.772
72040,54020,87397.5,84639.9,63992,86682.1,2264.57,-7.92,48.775
56551.2,40679,91107,85451.5,57891,96736.1,18549.3,25.08,48.775
66166.4,50453,85946.9,111188,89893,81061,9275.42,11.88,48.779
58072.8,41711,91243.5,121172,90495,87752,19092.9,58.08,48.786
106751,79733,87743.4,78794.1,60677,85103.9,11093.4,-1.32,48.787
51779.2,39236,86487,102331,75788,88488.9,1536.92,18.48,48.789
62400.8,44757,91371.2,105684,74649,92782.3,456.61,-3.3,48.789
52657.6,36983,93312.3,108860,76391,93391.5,55587.1,91.08,48.79
50457.6,36752,89975.8,84230.3,61072,90387,13052.3,14.52,48.793
56668.8,43578,85223,69524.1,53930,84486,4502.19,-25.08,48.793
60713.6,48041,82823.6,109461,85378,84022,28843.4,97.02,48.794
92792,67299,90361.2,96365.5,66055,95608.3,1690.92,-1.98,48.796
63502.4,45561,91343.3,96209.2,68073,92623.6,8922.76,-15.18,48.797
72300,50357,94093.2,117139,85185,90119.1,369.6,3.3,48.8
57539.2,44764,84239.3,59950.7,48136,81621.4,1716.33,13.86,48.807
90840,67893,87686.4,111931,86953,84361.8,373.45,21.12,48.809
89529.6,64393,91118.8,85903.5,61652,91315.3,41237.3,66.66,48.818
100250,68961,95271.4,107222,70325,99920.1,5432.35,9.9,48.82
90491.2,66728,88874.7,70989.4,54012,86135.7,16699,-12.54,48.822
88437.6,64185,90299.1,141394,99545,93087.7,1090.32,-10.56,48.826
61065.6,48276,82898.2,83674.4,70048,78284.6,12962.2,30.36,48.827
65192,50981,83804.2,89032.8,71561,81536.8,1406.02,64.68,48.828
60008,44237,88900.3,88124.2,63293,91247.2,1391.39,2.64,48.832
75969.6,57817,86112.1,74728.5,55533,88189.1,20033.9,48.84,48.832
60640.8,42931,92570.8,101444,67907,97901.7,6478.01,12.54,48.84
53132,40474,86032,62878.2,47566,86633,3216.29,55.44,48.84
56805.6,42747,87089.4,87889.3,69062,83402.1,5396.16,96.36,48.841
92169.6,67994,88837.6,95067.3,67475,92335.4,32905.2,24.42,48.842
66443.2,46038,94583.2,109348,70838,101164,65825.8,87.78,48.844
60780.8,48805,81617.3,76978.4,62813,80315.5,646.8,-0.66,48.845
74150.4,57979,83815.2,66413.3,51791,84038.9,16892.3,-5.94,48.848
49156.8,38073,84614.8,90267.1,72397,81712.6,19362.4,18.48,48.849
64773.6,46337,91611.5,124293,77933,104521,34161.1,8.58,48.849
59314.4,46028,84453.6,57757.7,46792,80894.4,579.04,5.94,48.853
117295,85344,90071.5,125857,91104,90535.9,5806.57,34.98,48.856
113331,77324,96053.9,102043,69020,96892.5,2560.25,-1.32,48.859
75805.6,59670,83257.9,70395.7,56914,81060.1,14848.7,34.98,48.86
82354.4,62224,86737.9,129345,96196,88119.3,2957.57,18.48,48.862
143551,92615,101579,125030,81175,100942,16869.9,13.86,48.864
89384,63283,92566.2,80509.7,58339,90441.7,20054.7,11.22,48.865
56797.6,45349,82080.9,103988,83825,81300.2,9886.8,37.62,48.865
53277.6,40320,86597.2,101729,76428,87230.9,4532.22,14.52,48.869
78176,62284,82257.8,70700.6,59745,77553.5,909.37,4.62,48.871
100635,76974,85681.3,144685,113422,83599.7,992.53,5.28,48.872
50064.8,38045,86241.2,45974.4,37385,80593.2,16170.8,1.32,48.873
68773.6,55429,81313.9,69324.6,58065,78244.4,3639.02,8.58,48.876
139234,100657,90653.1,87559,60237,95261.5,22531.7,5.94,48.877
72652,53510,88980,129821,93094,91391.1,3008.39,58.74,48.88
76880,61003,82592.8,115371,92623,81631.8,26965.4,3.3,48.889
49436.8,38005,85249,60656.8,48389,82150.9,7895.58,21.78,48.889
50753.6,36612,90849.7,102742,72912,92348.2,50639.8,86.46,48.89
57343.2,41952,89579.6,72145.9,52932,89325.1,7327.32,64.02,48.891
105551,74188,93241.5,119951,87756,89579.4,724.57,14.52,48.891
71157.6,53222,87621.4,66990.8,50550,86850.8,16086.8,21.12,48.893
54958.4,39927,90208.5,108452,75931,93605,642.95,13.2,48.893
55456.8,38353,94762.3,111118,76117,95671.5,1893.43,93.72,48.895
104274,76674,89126.4,78656.3,58918,87491.4,32024.3,7.26,48.898
80220.8,60496,86904.1,70852.3,54252,85589.1,32828.9,46.2,48.899
102291,75293,89035.6,85671,65257,86037.2,2346.19,-7.26,48.9
92467.2,69333,87403.3,79629.5,61497,84859.5,1197.35,8.58,48.901
79788.8,56693,92234.3,125843,87385,94378,31262.8,9.9,48.902
74739.2,48595,100794,82069.7,58995,91169.1,12781.2,9.24,48.902
67964,53614,83077,62293,49578,82343.7,1044.12,-3.3,48.903
53165.6,41140,84692.8,101839,80624,82781.2,15528.6,17.82,48.904
58300.8,46080,82916.7,59902.1,49476,79346.5,14391.3,12.54,48.905
92696.8,69034,87999.8,73173.1,53722,89264.6,6859.93,11.22,48.906
91176.8,69314,86207.2,118828,92274,84395.5,6170.78,30.36,48.907
52524,42789,80446.2,51936.5,42105,80838.6,24563.8,0,48.909
95230.4,63383,98465.2,116369,79667,95728.2,24000.1,27.72,48.912
63766.4,47728,87558.6,128102,90560,92704.1,1350.58,13.86,48.917
129373,91670,92490.2,110121,77542,93070.5,1832.6,3.3,48.917
56716.8,42061,88371.5,69239.9,54025,83992.8,9728.95,61.38,48.918
83855.2,61476,89393.2,75234.4,56156,87801.1,837.76,-16.5,48.919
62924.8,47281,87219.8,102717,77905,86408.8,29735.9,61.38,48.923
66764.8,52545,83271.5,72742.7,58721,81185,13582,23.76,48.926
82668,63208,85712.7,80565.1,65468,80648.8,2393.16,76.56,48.929
102716,70177,95923.1,102124,69997,95615.8,11568.5,0.66,48.931
57014.4,43011,86873,65433.1,47895,89533.8,2514.05,-8.58,48.935
115850,84808,89524.2,126544,89541,92619,15336.1,78.54,48.938
59672,45937,85131,80883.1,62289,85099.4,25607.1,9.9,48.938
56226.4,42520,86661.7,120875,88053,89964.4,15169,12.54,48.942
92336.8,70365,85999.9,86392.5,67840,83458.4,1860.32,63.36,48.942
61475.2,42189,95495,75098.9,53344,92263,13441.1,-21.78,48.945
83414.4,54873,99623.6,115697,75076,100995,5771.15,-23.76,48.945
93410.4,68928,88813.6,112485,82804,89027.1,877.03,5.94,48.946
85632,60647,92535.1,118823,82203,94731.4,6299.37,26.4,48.946
52584.8,38482,89553.5,96090.6,68950,91332.8,1781.78,7.26,48.949
71774.4,52586,89449.8,118404,88270,87908.7,37413.5,52.8,48.949
66622.4,50025,87279.7,111315,83684,87174.9,3400.32,3.96,48.951
56628,42840,86628.7,86310.1,65185,86774.8,14321.2,-2.64,48.951
72368.8,53028,89438.8,112418,80048,92038,2840.53,21.12,48.952
61689.6,47841,84506.8,49498.7,42245,76788.9,20000.8,22.44,48.954
84371.2,61984,89206.1,105036,70580,97530,27503.6,67.32,48.957
51216.8,39553,84862,55207.5,45269,79923.9,1037.19,24.42,48.957
123270,87716,92099.5,106400,79380,87843.8,4745.51,-11.22,48.958
88807.2,67218,86585,81698.5,60374,88683.8,13428,-9.24,48.959
93517.6,69882,87701.7,83632.8,61011,89835.6,31226.6,16.5,48.959
100514,73922,89111,132555,93462,92948,52051.2,19.14,48.96
80945.6,64700,81991.5,73181.6,56401,85034.4,297.22,-9.24,48.961
59136.8,47472,81639.5,66424,54152,80387.9,294.14,13.2,48.961
59559.2,42619,91585.2,86636.5,62587,90718.7,14425.2,9.9,48.962
55156,43501,83094.7,73791.4,61117,79126.8,1402.94,5.94,48.966
60150.4,43195,91260.9,92452.4,66235,91476.7,950.95,-18.48,48.966
63401.6,51692,80381.6,67658.4,57948,76517.9,1252.02,-34.32,48.969
72889.6,52183,91541.2,93952.3,67139,91709.1,5436.97,0.66,48.97
91312.8,67084,89205.7,135714,101768,87396.4,12471.7,30.36,48.97
66020,49667,87113.9,109476,87139,82335,266.42,0,48.971
64491.2,49652,85122.4,49735.8,37348,87273.4,21822.6,39.6,48.971
68949.6,50555,89381.5,121750,87974,90697.4,43160,17.82,48.972
53391.2,39110,89466.8,106849,79090,88537.9,767.69,36.3,48.977
82524.8,65817,82172.5,70986.3,58884,79005.5,552.86,1.98,48.978
76560.8,57052,87945.9,98011.8,72117,89067.7,2410.1,3.96,48.986
63624.8,48157,86585.9,76886.8,58256,86495,18012.6,93.06,48.987
57888,43044,88136.5,96069.8,72416,86942.5,18234.4,-1.98,48.987
98144.8,66748,96362.7,138222,97240,93156.2,30231.7,-7.26,48.988
102285,76940,87124.2,120634,91560,86346,21996.6,90.42,48.99
62953.6,48092,85788.2,81905.7,64357,83406.2,348.81,-5.28,48.992
74525.6,54588,89472.2,73096.1,53788,89061.2,895.51,20.46,48.993
62912,43405,94989.1,75574,57741,85776.4,13215.5,13.86,48.995
93676,71252,86161.1,76824.4,59044,85271.4,508.2,3.3,48.996
53844.8,40589,86939.1,86278.5,59865,94451.6,20167.8,36.3,48.996
104254,73859,92505.5,102647,75831,88711.5,430.43,1.98,49
57780.8,41881,90416.2,104572,81172,84428.6,3241.7,82.5,49.002
62976,47996,85990.4,62106.7,48556,83825.3,6549.62,13.86,49.002
93477.6,70914,86388.4,131553,94786,90957,1165.01,-9.9,49.002
76192,57920,86210.6,97616,70714,90468.1,1298.99,3.3,49.004
50000,39357,83258.4,61371.3,51248,78481.7,1492.26,82.5,49.004
64140,46158,91067.2,82801.9,60170,90186.3,20825.4,58.08,49.007
56127.2,38310,96015.5,48109.6,36642,86046.4,254.1,9.24,49.009
103832,76167,89339.7,90817.6,65607,90719.4,5388.46,3.96,49.009
114402,75558,99228.1,110170,72754,99240,510.51,10.56,49.011
74329.6,54655,89127.5,90255.5,64587,91581.7,3284.82,13.2,49.015
125033,81309,100778,123148,74557,108247,59591.1,71.28,49.016
101613,68959,96568.9,85254.4,56907,98181.8,644.49,-13.86,49.016
84883.2,56724,98069.7,128875,90280,93552.8,20304.9,-9.9,49.02
