FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
56209.6,45732,80550.9,46710.5,37980,80600.8,25999.8,3647.16,58.029
58733.6,44589,86325.4,121122,82800,95867.6,29062.9,3474.24,58.043
59607.2,45946,85021.9,117464,91002,84592.5,26692.8,1145.76,58.126
51463.2,38484,87638.8,83347.9,62484,87419,23949.3,989.34,58.127
102318,73971,90650.2,137046,94327,95216.2,38516.9,1343.76,58.129
53676.8,39893,88180,110275,82701,87386.7,33238.6,3038.64,58.17
60169.6,46109,85520.7,92633.3,67088,90490.3,14216.5,1426.26,58.172
90407.2,66205,89493.6,137040,101545,88444.1,26564.2,1087.02,58.182
75928,51142,97298.1,84991.1,63998,87033.6,2792.02,1287.66,58.203
51412,37624,89552.9,90457.3,64952,91270.6,27579.9,1565.52,58.214
54351.2,40289,88410.2,96484.8,68205,92709.2,33829.9,2745.6,58.23
62571.2,46453,88275.6,88825.7,67905,85726.8,23354.9,3479.52,58.247
73320.8,56050,85729.8,85473.1,62678,89370.5,16572.7,2711.94,58.248
55579.2,37400,97391.4,114621,76968,97596.1,49752.8,8279.7,58.279
75189.6,57537,85642.7,101170,79109,83812.2,12663.4,2531.76,58.299
73500.8,57201,84210.9,70343.4,57405,80307,23016.8,4705.14,58.312
55921.6,42164,86919.6,95530.8,66916,93560.7,39975.3,2611.62,58.318
94223.2,55945,110376,75048,46356,106100,12507.1,1788.6,58.326
96446.4,65128,97050.6,110505,71704,100999,49009.7,1469.16,58.346
69104.8,47241,95867,79282.3,57124,90957.3,14588.4,1076.46,58.351
50358.4,38332,86097.5,83963.9,65724,83723.7,26946.1,1380.06,58.359
79909.6,59656,87785.9,101481,76748,86655.5,44249.6,4204.86,58.366
53604.8,39987,87854.7,99217.6,76023,85531,16590.4,1197.9,58.371
79636,50168,104031,111748,71205,102851,41135.7,2107.38,58.371
60951.2,47964,83281.2,81616.1,62440,85663,17801.6,2511.3,58.384
55870.4,41637,87939.2,91065.6,70677,84441.5,16130.7,2188.56,58.416
65640.8,52877,81355.5,112223,88025,83551.7,13405.7,4078.14,58.417
117228,79281,96904.1,129270,80801,104848,26885.3,3131.04,58.444
100783,75863,87063.9,121970,90035,88781.5,43301.7,2742.3,58.445
49989.6,41723,78520.7,72745,61595,77399.4,19306.2,1108.8,58.45
106132,85698,81162.5,112306,89618,82127.4,30138.6,2453.88,58.462
74766.4,56824,86229.2,98285.1,79576,80944.2,21510.7,4600.2,58.479
58484.8,41472,92420.4,111159,75368,96657.7,28068.8,1311.42,58.489
102454,78798,85210.3,100543,75337,87462.6,38206.6,3365.34,58.511
64653.6,47621,88976.3,89601,66917,87751.9,28984.3,3503.94,58.519
70279.2,47892,96170.9,122582,89924,89337.3,49421.7,2436.72,58.523
80769.6,62197,85105.7,101216,77909,85142,27683.8,1253.34,58.558
52526.4,42544,80913.2,69168.3,57504,78829.6,29229.2,1186.02,58.562
50228,40344,81591.9,50363.4,43477,75916.4,1686.3,2028.18,58.569
59364,39613,98212.2,96794.4,63472,99942,43998.6,2432.76,58.575
66627.2,47440,92042.2,112641,74708,98811.9,18644.8,2505.36,58.585
55612.8,33140,109977,117329,72588,105930,39933.7,2754.18,58.598
61908,46910,86489.1,104220,78922,86543.4,28888.9,3911.16,58.62
66401.6,52453,82963.7,73217.8,56569,84823.8,24065.6,1886.94,58.621
53543.2,43698,80301.3,99008.9,83318,77878.1,16837.6,1544.4,58.636
71519.2,50652,92535,131987,90197,95900.3,24894.9,1544.4,58.641
94512.8,63711,97220.1,134337,97327,90457.2,43502.7,3548.82,58.688
59773.6,45864,85411.7,110640,82728,87647.3,28587.8,5235.78,58.694
76912,53777,93729.8,89007.4,58693,99384.7,31570.8,3233.34,58.719
72331.2,53329,88887.8,68270.5,49365,90634.6,19435.6,2881.56,58.738
62217.6,48535,84011.4,129449,101251,83787.2,64177.2,7833.54,58.803
72633.6,56024,84965.7,106449,84120,82932.4,33736.8,2397.78,58.825
66623.2,52532,83115.4,80912.4,64516,82191.6,23177.8,2784.54,58.827
70072,52382,87668.3,122963,89198,90343.9,14215,1107.48,58.838
54360.8,37963,93843.7,114320,81419,92018.4,28133.5,1311.42,58.841
60070.4,48596,81010.2,106124,85936,80932,31091.1,5967.72,58.846
77865.6,58863,86692.8,127355,92063,90658.9,23041.5,1088.34,58.872
65168,43334,98556.6,106603,76130,91768.2,19474.1,2378.64,58.874
84714.4,61361,90478.4,94692.3,70181,88425,9189.95,1030.26,58.874
63188,50941,81291.9,104076,85113,80137.5,24121,3144.9,58.88
134202,95743,91861.4,148549,105759,92051.9,36983.1,4792.26,58.9
80238.4,64584,81421.2,138135,109393,82754.9,37545.2,2127.84,58.902
60933.6,35718,111802,85907.4,54978,102405,1081.08,2198.46,58.918
95644.8,69394,90327.4,83092.2,58822,92576.5,49382.4,1764.18,58.919
58284.8,44609,85627.4,73484.9,57269,84092.8,21890.3,2689.5,58.959
57250.4,44766,83812.8,81161.1,65194,81586.8,23771.4,1137.84,58.97
50590.4,38401,86338.7,94848.6,77057,80667.5,7334.25,2708.64,58.984
91063.2,61737,96666.8,63993.2,46397,90390.7,8073.45,1038.84,58.987
53276,40474,86265.2,108213,82074,86408.4,20478.2,1401.18,58.995
131087,92488,92887,99397.8,73752,88324.8,19859.8,1032.9,59.001
84708.8,58927,94209.4,73236.2,49234,97485.7,23418.8,1506.12,59.01
92212,64162,94186.7,127075,86242,96565.1,35098.1,5409.36,59.023
49618.4,41461,78430.1,51310.5,44981,74757.9,12812.8,2492.82,59.025
51620.8,42384,79818.4,85901.2,71040,79245.8,38718.7,3863.64,59.045
50665.6,39771,83488.5,101581,79147,84112.4,19032.1,1381.38,59.048
68173.6,48730,91685.3,61720.1,44270,91368.6,2863.63,3597,59.049
68432.8,55394,80962.1,95520.8,79558,78685.4,21151.1,3234,59.069
52224.8,41688,82100.5,83935.4,66824,82317.6,27215.6,3537.6,59.073
56673.6,44449,83560.1,100742,81401,81107.6,43645.9,1488.96,59.09
69336.8,47580,95503.5,127322,91052,91641.7,60518.1,1984.62,59.093
53779.2,33820,104213,90391.8,65249,90789.4,3532.76,1079.76,59.11
66884.8,50864,86178.1,116406,89904,84855,44757.8,1610.4,59.111
89928,62252,94672,110699,79752,90966.6,42751.2,3135.66,59.113
74172.8,56495,86042.8,116915,85419,89700.9,60775.3,1282.38,59.116
55998.4,42792,85761.6,95257.5,75361,82838.5,25757.3,1189.32,59.116
78228.8,60279,85051.2,127094,100195,83130.2,30565.9,4843.08,59.123
65456.8,48663,88152.7,104561,79187,86536.1,26548.1,9358.8,59.128
56667.2,43267,85833.1,66551.1,53439,81616.3,19998.4,1403.16,59.144
91598.4,55456,108248,137005,86532,103763,42209.1,3091.44,59.145
68660,49920,90138.3,91740.1,65200,92212.9,14853.3,2680.92,59.145
68990.4,47132,95929.6,112444,82229,89617.1,39310.8,3928.98,59.146
58464.8,45625,83979.2,121464,95833,83064.2,17515.2,1061.94,59.173
84237.6,62353,88537.8,137880,99277,91019.1,46880.7,4188.36,59.202
52972,38521,90121.6,106640,81661,85582.3,47862.4,4453.02,59.203
62558.4,43468,94318.3,123495,82492,98110.9,33352.6,4340.16,59.215
65790.4,49417,87250.1,124613,92025,88743.6,17607.6,2876.94,59.231
56779.2,40596,91661.3,118850,82976,93869.6,35195.2,1403.82,59.239
90220,65915,89701.3,143084,107867,86932.8,36850.7,1679.7,59.244
117192,75915,101170,144751,89848,105583,2838.22,1485,59.26
56277.6,40894,90189.5,119192,85082,91810,40247.1,1529.88,59.267
54492,43363,82355.6,96056,74595,84390.7,18862.7,3864.3,59.278
60996.8,49193,81261.3,76474.9,63901,78431.6,34616.1,1193.94,59.296
120930,83977,94374.6,124880,92253,88714.1,43133.1,1958.88,59.301
55142.4,44102,81942.1,80955.5,63458,83606.5,27117.9,2086.26,59.313
83300.8,59628,91554.3,114588,84008,89391.6,28766.4,3058.44,59.346
112177,84123,87391.3,143143,113323,82781.2,69136.8,3767.28,59.392
64866.4,44784,94924.2,112559,80192,91987.2,37904,2510.64,59.401
72633.6,55496,85774,121056,94680,83793.3,42115.1,4170.54,59.417
66922.4,45915,95520.6,50567.4,38059,87075,1101.1,1990.56,59.422
63630.4,47366,88039.6,108130,85710,82678.6,36607.3,3313.86,59.424
81739.2,58457,91637.6,113607,78381,94989.5,31114.9,1153.68,59.445
89312,69949,83677.4,82421.6,67245,80326.9,20281.8,1116.06,59.446
73358.4,45357,105995,100878,63593,103961,38906.6,1795.2,59.457
61442.4,47242,85235.4,43926.2,34778,82774.9,19676.6,3268.98,59.503
53536.8,40735,86132,104692,81695,83983.9,18167.4,1908.06,59.526
61571.2,47304,85302.1,78463,60776,84608.3,34559.9,1593.9,59.533
82916,57433,94614.3,126463,91252,90824.3,30358,1125.3,59.564
105404,73493,93992,92867.4,64693,94077.5,39385.5,1395.24,59.582
54404.8,39329,90657.6,102199,72629,92218.2,46458.7,1259.28,59.6
54557.6,45363,78819.5,83484.9,67907,80570,23619.8,2119.92,59.603
58012.8,45073,84350.4,60065.4,48901,80498.2,11844.1,3408.9,59.615
81549.6,62451,85578.1,77358,60671,83561.1,35356.1,8913.96,59.623
59765.6,40061,97770.9,102225,76473,87605.2,31888.8,2290.2,59.634
50336.8,35584,92706.6,97238.7,69716,91408.5,28945.8,2183.28,59.647
91388,65076,92034,145330,99980,95262.4,42203.7,2056.56,59.672
81817.6,64329,83352.7,102840,79273,85018.9,25944.4,1438.14,59.675
58040.8,43979,86490.4,90347.9,66763,88687.5,31461.4,1643.4,59.676
58116.8,44277,86020.8,104690,77505,88522.8,73625.1,4118.4,59.682
72697.6,55898,85232.2,115154,89418,84398.5,7048.58,1489.62,59.725
55184,43853,82469.6,72897.4,59888,79772.3,19990.7,4280.76,59.733
81016.8,58032,91492.9,92121.3,68068,88694.5,19653.5,991.98,59.741
63860.8,49963,83765.6,80356.4,65211,80756.9,27254.1,2880.9,59.76
80184,57692,91086.1,88912.7,66305,87881.5,6571.95,1677.06,59.784
85633.6,61592,91117.1,123745,91880,88264.7,37274.9,2453.88,59.791
63609.6,46757,89157.1,113658,80813,92172.1,59792.8,5880.6,59.796
75411.2,56615,87294,78101.1,61123,83739.9,12226.1,1747.02,59.809
85936.8,63789,88290.4,130748,94365,90803.5,3297.14,2085.6,59.817
61609.6,50857,79392.2,79283.8,71001,73181.3,15940.5,2013,59.819
64857.6,45428,93565.8,82396.2,60528,89213.5,14084.1,1776.06,59.82
66382.4,49025,88739.2,105185,80073,86089.1,28443,1343.1,59.836
55832,44740,81783.8,88436,69444,83459.3,20501.2,1336.5,59.849
80747.2,56824,93127,97711.5,71516,89541.1,30745.3,1627.56,59.852
79992,57099,91811.7,114667,82827,90729,37505.2,1530.54,59.862
68192,46752,95590.2,118562,74148,104792,67037.7,1723.92,59.866
87300.8,58130,98423.3,140684,91178,101119,32953.7,2158.86,59.877
68622.4,51662,87051.2,98510.7,74766,86349.4,25315.3,1596.54,59.887
96944,72410,87741,135166,104995,84368.1,21650.1,1631.52,59.91
65932,48007,90006,80035.3,55735,94109.6,14626.9,1080.42,59.923
91502.4,63273,94775,118236,80180,96641.3,32946.8,1861.2,59.933
89776.8,71140,82704.7,109314,87120,82231.3,26489.5,3362.7,59.933
71408,49174,95168.1,69409.3,50050,90885.3,28403,1205.82,59.957
86916.8,66835,85227.5,92725.7,71343,85178.3,779.24,1720.62,59.971
62658.4,50246,81725.5,76305.5,62566,79927.7,25156.7,1315.38,59.974
67884.8,46593,95484.3,120910,81373,97378.2,24824,4885.32,59.979
60216.8,45869,86035.6,108963,83225,85803.3,30974.8,2456.52,60.012
82448,65170,82911,83508,68622,79752.6,16772.1,2214.3,60.026
58074.4,41606,91476.3,74656.1,58438,83724,4584.58,6819.12,60.058
57730.4,45986,82273.3,78742.5,65878,78333.7,12840.5,2184.6,60.059
54783.2,41192,87159.5,91016.3,71176,83804.1,11169.6,2344.98,60.062
60320.8,43748,90362.6,84749.3,61520,90281.7,23483.5,2148.3,60.067
61067.2,47194,84801,61395.2,48398,83135.6,19289.3,9405,60.067
57696,45942,82303,63805.3,53762,77778.8,19877.5,4542.78,60.076
103445,67948,99772.8,109853,67752,106260,60636,1199.88,60.088
58700.8,42691,90113,110200,79615,90712.5,43226.3,2426.82,60.092
81638.4,65235,82015.1,83941.5,68055,80834.5,16569.6,4153.38,60.141
74784.8,58358,83983.3,77202.5,61602,82132.8,17865.5,1016.4,60.141
62021.6,49981,81323.9,115730,95773,79192.4,21831,2853.84,60.166
59228.8,44998,86262,111488,79678,91700.3,11332.1,1434.18,60.172
70470.4,53933,85631.2,103374,77696,87195.2,21165,991.32,60.189
62384.8,47440,86181.5,88298.2,66228,87375.6,15262.9,1013.1,60.191
51785.6,32826,103388,104072,70394,96889.5,20562.8,1717.98,60.192
66594.4,49057,88964.5,51446.8,40841,82554.7,13123.1,2717.22,60.194
58012.8,43739,86923,102151,77231,86682,30078.5,7296.96,60.201
60308,41404,95458.1,57093.2,37628,99438.2,14760.9,2862.42,60.214
82310.4,63377,85114.4,130938,99441,86293.7,34021.7,1370.82,60.219
81672.8,57092,93752.3,96648.9,66712,94945.1,23094.6,1434.18,60.226
63146.4,46562,88878.5,118099,82146,94219.1,37397.4,4281.42,60.228
131897,98053,88156.3,97871.6,68965,93005.3,33347.2,2020.92,60.228
93568,68811,89114.7,64488.3,45659,92562.3,33536.6,2198.46,60.254
95840.8,69145,90838.4,142818,111465,83970.1,30990.2,1494.9,60.263
74920.8,54240,90523.8,106606,66612,104884,40140.1,2251.26,60.272
66126.4,49412,87704.6,95807.2,73992,84858.1,27610.7,2636.7,60.275
63844,47045,88937.8,88630.9,67065,86610.2,18326,1336.5,60.284
54232,46629,76221.8,70197,62913,73123.7,17007,5751.24,60.288
66062.4,51440,84165.4,55860.4,45488,80479.9,22790.5,2409.66,60.299
58192,41852,91122.8,91318.9,65025,92036.5,35905.9,3564.66,60.324
54417.6,38296,93124.9,82964.4,60744,89509.3,11355.2,3855.72,60.343
60693.6,33478,118813,108183,72146,98271,18547.8,2917.86,60.371
88863.2,62015,93908.5,110869,77979,93178,30749.2,1347.06,60.372
84741.6,65217,85156.1,141538,115625,80223.6,58694,5647.62,60.373
59371.2,43368,89719.4,128186,83969,100046,27567.5,2061.84,60.374
100522,75225,87574.4,98612.4,74388,86877.7,16204.6,2494.14,60.375
70315.2,55964,82341.8,106306,82844,84096.4,43107.7,2034.12,60.384
57308.8,42103,89204.8,67991,53091,83928.7,24772.4,2475.66,60.411
84161.6,61016,90396.2,115876,80881,93891.4,31467.6,7125.36,60.417
99931.2,65961,99287.3,80575.9,54201,97426.6,41753.2,4099.92,60.43
106096,72792,95520.2,137173,101761,88342.1,45579.4,13393.4,60.432
61922.4,36293,111816,77352.7,55485,91364.9,8253.63,1003.2,60.448
99169.6,62403,104149,131305,80723,106602,26215.4,3245.22,60.468
106166,77007,90351.8,89021.2,71855,81192.6,32674.2,3358.74,60.526
80864,58912,89956.3,139633,99192,92255.5,50602.9,2436.72,60.547
72348.8,54106,87632.6,81268.1,63902,83346.2,15638.7,2094.84,60.555
68593.6,49884,90116.1,106952,77964,89903.3,45097.4,5208.06,60.569
102179,72665,92154.6,85065,60461,92205.2,18814.9,1122,60.598
62884,47675,86442.9,55446.9,43206,84103.4,13634.4,2854.5,60.625
81992,60763,88432.6,72236.8,51455,92004.8,23248.6,3766.62,60.632
53632,43248,81271.4,90624.4,72336,82105.2,16833,1278.42,60.646
60494.4,44180,89736.6,69272.3,54340,83544.9,24732.4,1756.26,60.647
102513,71145,94430.8,93833,63833,96336.3,19455.6,1259.94,60.658
134567,80325,109791,88240.5,57333,100866,44168.7,4166.58,60.669
87335.2,62506,91568.8,98828.7,71902,90078.7,33161.6,1673.76,60.693
53925.6,44256,79855.1,84976.4,71764,77601.8,13477.3,1490.28,60.738
152737,97139,103046,112251,71883,102339,61912.6,1224.96,60.738
54074.4,42960,82491.2,99192.2,78200,83128.6,32554.1,1470.48,60.749
60983.2,49876,80130.6,103002,87092,77508.2,30859.3,3209.58,60.769
96980,71697,88646.4,133550,88701,98672.6,52475.5,6262.74,60.791
74077.6,58669,82748.1,112141,93897,78269.7,42815.8,7656,60.794
99856.8,69662,93942.4,95243.6,69134,90286.8,29544.9,3659.7,60.832
77167.2,55759,90698,107615,74667,94455,67428.9,4491.96,60.854
70130.4,50608,90817,47459.7,35952,86513.1,17771.6,1533.84,60.858
78588.8,57201,90040.3,115595,86165,87919.9,43384.9,2937,60.869
128569,87113,96723.6,116653,77956,98068.2,23228.6,1056,60.877
116481,74947,101854,121426,84375,94314.3,23698.3,3854.4,60.881
59324.8,44937,86519.1,105489,80557,85819.3,33715.2,3546.18,60.884
62742.4,43793,93893.7,114705,79999,93967.2,26518,1935.12,60.896
58375.2,40874,93596.8,87453.5,61550,93117,41710.9,1094.28,60.896
70947.2,54434,85417.1,111109,86466,84213.7,47786.2,2939.64,60.898
93777.6,68129,90208.4,136552,89793,99663.2,65120.4,2469.72,60.9
85937.6,60702,92781.2,99213,67415,96447.7,33598.2,3558.06,60.909
66721.6,48157,90800.2,104487,68969,99286.5,33768.3,3692.04,60.923
62141.6,45464,89576.6,104380,80104,85396.8,45718.8,4569.84,60.945
63920.8,47020,89092.2,109804,82389,87342.8,27294.2,3474.24,60.974
56638.4,42376,87593.3,95085.8,73832,84401.6,4466,1947.66,60.976
53053.6,40929,84950.1,74525.2,58873,82959.7,21233.5,1039.5,60.977
53806.4,41003,86000,84723.1,68299,81295.7,20314.9,1321.98,60.985
54730.4,38259,93750.8,109402,70779,101298,67171.7,11724.9,60.986
65336,51545,83070.3,64342.7,50093,84178.7,22625.7,1040.16,61.002
92940.8,66520,91566,115340,83784,90219,25750.3,1925.88,61.02
62320.8,41995,97255.8,103689,75163,90408.3,9901.43,1292.28,61.026
60260.8,45401,86986,101924,74345,89847.3,15275.3,1919.94,61.049
56085.6,44642,82335.6,105329,81650,84541.9,21938.8,2198.46,61.05
108785,73811,96588.9,115671,76247,99421.8,12901.3,990.66,61.055
91711.2,59788,100528,127139,82924,100479,9133.74,1273.14,61.058
78130.4,59728,85727.9,109965,79220,90970.5,67562.9,1314.72,61.058
75732,43499,114099,127139,84459,98653.8,30519.7,1813.68,61.069
114090,72434,103225,138207,85518,105913,45798.8,1305.48,61.08
115641,82472,91893.4,139659,99900,91618.4,38164.3,2420.88,61.083
105856,71988,96368.5,119775,80400,97631.6,20103.2,2490.84,61.086
105393,77273,89384.7,149752,105812,92750.7,31940.4,1574.76,61.095
74759.2,54753,89482.2,61421.4,45645,88187.3,17477.5,1304.82,61.096
63652.8,49041,85062.5,71657.7,48513,96802.1,27110.2,2639.34,61.103
87741.6,65480,87816.6,137199,95196,94451.9,13497.3,2754.84,61.111
103330,73948,91576,131453,85761,100452,30198.6,1255.32,61.127
70133.6,50404,91188.7,127197,91652,90952.6,34248.8,3684.12,61.13
62065.6,44978,90433.8,63548.1,49618,83935,19299.3,3612.84,61.134
65166.4,47031,90807,131495,96139,89637.6,18771.8,3215.52,61.135
54867.2,44389,81006,61101,53073,75449.2,9551.08,1475.76,61.139
98675.2,70832,91297.4,89523.3,62480,93902,37838.6,1059.96,61.143
76839.2,46550,108179,96042.9,60486,104062,26990,7735.2,61.167
92284.8,66008,91624.9,87309.5,62776,91148.2,30606,1737.78,61.174
63685.6,46551,89658.6,106291,86019,80980.6,26113,1192.62,61.202
50998.4,40711,82096.5,45282.9,39203,75699.9,10917.8,1021.68,61.202
108753,76972,92595,95317.5,70433,88690.4,30705.3,4806.12,61.216
61596.8,44108,91521,126660,82604,100489,65836.5,1128.6,61.218
113311,84073,88327.6,143034,100697,93090.2,54496,3907.2,61.22
53488.8,39805,88065.4,96447.1,73293,86239.6,39069.8,1636.14,61.23
83253.6,65821,82893.1,99853.6,77344,84609.1,49571.8,2742.96,61.268
77426.4,60456,83932.4,96820.6,78588,80740.5,41781,6245.58,61.279
65322.4,48181,88851.8,118896,88469,88076,26466.4,2393.16,61.297
51964.8,37234,91463.9,101024,75206,88034.3,27204.9,1481.7,61.307
72153.6,52443,90167.6,90179.3,69743,84739.6,29519.5,1141.14,61.312
117744,69816,110526,139402,88040,103769,46978.5,1419.66,61.314
60880,49952,79873.3,102997,93184,72437.3,27508.2,1450.02,61.323
59870.4,46657,84096,100794,74513,88650.6,26185.4,1591.26,61.324
64505.6,52267,80881.6,87330.3,74395,76931,26963.9,3098.04,61.326
55702.4,43564,83796.5,83890,69400,79219.2,25868.1,9938.94,61.356
107327,66620,105581,133751,82673,106026,55084.3,5266.14,61.371
55278.4,44265,81841.8,115582,88285,85798.9,15666.4,3206.94,61.4
65719.2,50308,85612.1,130076,93600,91075.5,65175.1,3276.9,61.407
54608.8,40157,89121.3,84240.3,63449,87011.2,6990.83,1172.16,61.407
67564,45601,97100.4,127652,84801,98652.3,34237.3,3911.16,61.446
54540.8,42908,83303.5,91324.3,68684,87138.6,30563.6,10267.6,61.462
67441.6,49741,88857.3,80286.4,60944,86335.8,32943.7,1581.36,61.483
50815.2,35604,93535.1,46148.4,32836,92105.7,2710.4,1437.48,61.506
53984.8,36285,97504.4,100034,67472,97163.5,32919.8,1841.4,61.507
100716,62424,105737,96379.4,62488,101080,1220.45,1674.42,61.539
51673.6,38016,89080.4,59463.2,47516,82014.1,11213.5,2195.82,61.559
83832,57587,95403.7,133706,91759,95495.3,59519.5,2010.36,61.637
67723.2,52329,84815.5,54787,43449,82637.7,13798.4,1636.8,61.639
55262.4,39674,91285.9,104144,79354,86009.3,26904.6,2638.02,61.651
83355.2,65181,83809.2,87160.9,68093,83887.9,30629.1,1735.14,61.665
57340,48761,77066.4,49110.6,41545,77470.5,20073.1,2440.02,61.676
88780.8,67155,86640.4,110867,83047,87489.9,32773.5,3208.92,61.707
88725.6,61570,94440.8,112053,79494,92378.5,21235.8,1426.26,61.708
74336.8,56842,85706.6,97253.3,74334,85742.6,14435.2,1090.32,61.73
75866.4,57810,86005.5,88359.8,68870,84082.3,10871.6,2583.24,61.73
75460,57865,85463.5,93047.6,69433,87825.2,19737.4,1187.34,61.741
61289.6,40188,99947.1,65125.8,41848,101990,11872.6,2197.8,61.753
92727.2,67863,89547.6,101915,74743,89360.8,31592.3,3490.08,61.758
50732,37537,88573.2,93904.6,74309,82818.1,1805.65,2105.4,61.773
57124,42096,88931.9,115542,79236,95564.3,48558.5,2294.82,61.803
58078.4,45130,84339.2,65381.5,55262,77536.8,20376.5,2075.7,61.807
75320,57172,86339,74113.3,57660,84236.7,17931,996.6,61.81
96036.8,71389,88163,126640,94665,87672.4,26798.3,1092.3,61.83
74329.6,44008,110690,122134,77793,102890,17176.4,2370.06,61.844
69796.8,53893,84875.7,93119.2,74061,82400.4,29968.4,2000.46,61.849
72321.6,56454,83956.3,124321,93590,87055.3,13700.6,2039.4,61.855
67324.8,49020,90008.1,79730.4,58981,88591.5,29302.3,1551.66,61.871
66895.2,45056,97302.1,102137,69184,96751.1,21838.7,6737.94,61.877
67251.2,54303,81162.6,132074,105263,82228.5,41125.7,6061.44,61.886
52530.4,41640,82676.1,51339.8,40437,83206,5178.25,2555.52,61.889
