FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
103047,76509,88268.1,98058.7,70265,91459.1,2627.24,131.34,56.351
54770.4,41572,86342.6,49219.2,40676,79300.5,757.68,143.88,56.355
70176.8,48636,94561.8,131528,94152,91552.4,471.24,192.72,56.364
118991,84448,92343.3,117397,81260,94680,18015.7,142.56,56.37
56264,42694,86366.2,60429.6,47638,83133.5,5125.12,249.48,56.37
57861.6,46187,82101.4,77013.1,64859,77816.9,445.06,176.22,56.37
52485.6,42376,81170.9,80874.6,68920,76903.7,1865.71,136.62,56.374
61275.2,47055,85341.2,87888.6,69531,82838.8,670.67,128.7,56.38
64997.6,48397,88015.4,102284,74217,90320.5,2326.94,362.34,56.383
74284.8,54816,88812.2,72026.6,54352,86847.5,10030,195.36,56.386
133218,96484,90487,114308,86080,87027.1,10512,318.78,56.388
96018.4,71429,88096.7,87428.9,64085,89408.4,6056.05,131.34,56.389
115703,74393,101928,109211,72089,99283.2,15718.8,325.38,56.393
79060.8,58820,88087.9,62644.9,46436,88411.9,1746.36,370.26,56.394
74568,57032,85686.8,107434,78924,89210,978.67,177.54,56.397
72908.8,55085,86741.4,108808,83504,85395.2,4740.89,302.94,56.399
76214.4,62393,80053.6,64141.8,52829,79569.8,19643.5,248.16,56.408
53237.6,40185,86822.9,45157.4,35417,83559.8,796.95,193.38,56.408
67056,50232,87485.7,94290.4,64184,96276.5,24889.5,180.84,56.408
65992.8,49351,87635.6,127343,98743,84517.6,13910.8,164.34,56.41
82334.4,60597,89045.1,115172,79325,95151.7,2580.27,224.4,56.413
64556,47952,88228.7,108417,86120,82503.5,11704.8,250.14,56.415
52461.6,39760,86471.9,65717.2,51272,83999.9,7323.47,210.54,56.416
52600.8,41849,82373.4,64722.3,50276,84367.2,5530.14,130.02,56.417
55177.6,44838,80648.5,94574.5,81810,75761.3,730.73,233.64,56.419
58588.8,48538,79106.6,63277.1,55075,75296,5244.47,237.6,56.424
64880.8,51308,82872.6,135185,101585,87212.5,33207.8,271.26,56.425
83531.2,66057,82872.4,93600.4,75229,81540.3,20149.4,106.92,56.429
84056,64429,85500.2,68816.4,54720,82418.8,14377.4,252.78,56.429
69928,52548,87211.7,68988.9,54420,83080.8,9353.96,215.16,56.43
96068,72365,87002.2,108808,78640,90677,22334.6,130.68,56.435
62413.6,49817,82107.3,79246.1,62909,82555.3,528.22,149.82,56.435
60774.4,45155,88205.3,103882,80855,84200.4,817.74,165.66,56.437
57512,45237,83319.1,83882.3,66517,82645.2,1546.16,159.72,56.44
66903.2,52449,83596.8,104657,79917,85823.9,40904.7,286.44,56.444
94832,68994,90079,140407,100950,91151.3,26262.4,120.78,56.444
61846.4,44818,90436.1,73669,54166,89132.8,14191.9,283.8,56.448
99743.2,62614,104398,132140,82758,104641,16955.4,356.4,56.46
55330.4,43538,83286.6,86842.9,68246,83394.4,1052.59,365.64,56.462
59656,47664,82024.5,70067.7,58272,78802.1,535.15,185.46,56.465
53034.4,43772,79403.8,82865.9,69560,78072.1,4386.69,337.92,56.465
61993.6,46553,87272.9,105217,76068,90649.5,2196.81,123.42,56.465
60432,45060,87893.3,88826.4,67024,86854.4,2045.89,232.98,56.472
52791.2,39548,87481.6,97225.6,70501,90378.5,8242.08,181.5,56.473
64094.4,50193,83686.8,59823.6,49649,78966.4,583.66,228.36,56.48
62331.2,41243,99045.6,114378,78415,95592.5,5565.56,128.04,56.485
67977.6,54182,82222.5,80588.2,62974,83866.8,23245.5,148.5,56.49
93628,71229,86144.8,100761,77440,85272.5,17026.2,102.3,56.495
64656,48589,87206.9,136490,98189,91100,8406.86,306.9,56.498
62401.6,48544,84244.2,84083.2,65616,83980.7,421.19,165.66,56.499
59459.2,40664,95827.2,101810,66744,99967.5,816.97,121.44,56.505
85954.4,69316,81267.1,57403.5,49976,75276.1,783.86,123.42,56.511
73856,55704,86891.9,70967,56284,82632.7,2443.98,192.72,56.512
71621.6,54193,86612.5,88912.7,69541,83792,640.64,357.72,56.513
77588,57593,88288.6,109368,78825,90929.6,14328.2,141.9,56.517
92505.6,69929,86694.3,112842,87732,84293.2,8834.98,339.24,56.521
64260.8,50176,83932.5,81508.4,65124,82024,669.9,358.38,56.521
58367.2,43052,88849.6,68947.3,52817,85550.7,1503.81,129.36,56.541
72705.6,53437,89167.3,133168,96608,90337,1011.01,318.12,56.544
69208.8,54065,83892.9,83665.1,67589,81123.8,1107.26,99,56.546
84060.8,66261,83141,92396.1,75493,80209.7,7537.53,362.34,56.547
114582,84416,88954.9,104039,82392,82754,2084.39,354.42,56.551
59655.2,47773,81836.2,55557,45328,80325.3,9524.13,331.98,56.552
66157.6,48878,88704.6,89263.8,70686,82760.3,19983,199.98,56.559
64543.2,48887,86524.1,102496,78919,85115,822.36,234.3,56.56
83988,57212,96207.8,107745,67781,104176,16387.9,122.1,56.565
80018.4,55301,94828.1,101391,71537,92885.2,21959.6,308.22,56.566
71314.4,51474,90796.5,100834,73734,89622.8,1418.34,104.28,56.566
62289.6,47858,85298.4,103244,80518,84033.3,582.89,345.18,56.568
88196.8,62471,92524,70983.2,53815,86443.5,19082.9,349.14,56.57
67132.8,51164,85990.5,95879.6,76040,82635,833.14,277.86,56.575
53748,44377,79375.1,63018.3,56157,73543.3,3580.5,170.28,56.577
77682.4,54340,93687.8,106089,79956,86956,4556.09,212.52,56.578
51056,37160,90043.2,89654.2,69724,84269.1,835.45,281.82,56.58
74502.4,51058,95628.3,91456,63490,94403.2,1110.34,135.96,56.581
55204.8,43974,82273.7,74324.2,63862,76272.5,9885.26,215.82,56.582
53432.8,41447,84488,65585.5,52791,81419.4,2822.05,220.44,56.588
70862.4,45568,101914,131336,90780,94814.1,587.51,252.78,56.589
51336,39438,85307.5,87920.1,67162,85791.6,16588.1,186.12,56.59
62840.8,47916,85949.1,67841.6,52181,85204.7,1162.7,198.66,56.595
110140,78356,92119.8,107590,77472,91013.6,2102.87,203.94,56.6
108982,77954,91620.9,114365,84002,89224.4,10676,110.88,56.601
78102.4,58314,87775.1,79149.1,59358,87386.9,1237.39,219.78,56.607
94659.2,68064,91143.4,113066,77536,95567.2,40793.1,156.42,56.611
66863.2,46572,94089.7,111441,73013,100029,14912.6,322.08,56.612
68260,54055,82758.1,62926.7,52071,79198.9,7691.53,178.86,56.625
73491.2,54009,89176.2,88094.2,67044,86112.7,415.8,174.9,56.625
69140,52353,86550.1,74586,57901,84421.2,4625.39,312.84,56.625
78159.2,58234,87959.6,83704.4,60839,90166.7,1714.02,298.32,56.632
83765.6,60054,91412.1,91495.2,65218,91941.4,1104.18,264.66,56.634
59160,43536,89055.3,80294.1,61600,85424.5,2688.84,106.92,56.636
78427.2,54241,94758.7,149298,110045,88912.9,42892.1,351.12,56.642
70340,52720,87439.3,97804.6,74832,85654.9,1064.91,318.78,56.644
58821.6,49863,77310.5,52510.9,46439,74104.9,6899.97,168.3,56.646
60136,41966,93911.1,83783.7,53514,102606,1899.59,280.5,56.647
65311.2,48775,87754.7,74912.5,56575,86778,17338.9,322.08,56.647
61422.4,47162,85352.2,83731.3,67443,81363.8,2384.69,139.92,56.647
55305.6,40301,89935.9,93555,67929,90259.2,987.91,206.58,56.648
74137.6,59137,82159.8,56874.5,46441,80259.4,1278.2,100.98,56.651
62312.8,44870,91012.5,110014,78062,92360.7,1753.29,232.32,56.652
53516.8,42080,83347.8,48607.8,41328,77079.9,19346.2,192.72,56.661
75768,57668,86105.5,83282.4,64852,84160.8,1262.03,220.44,56.663
62428,46952,87137.5,93193.9,69932,87335.6,13400.3,230.34,56.664
54138.4,42409,83661.8,76564.9,59741,83991.9,11617,190.74,56.666
96175.2,65475,96264.8,108161,68007,104231,5290.67,103.62,56.67
88691.2,71684,81084.6,68008.7,56148,79379.8,7468.23,125.4,56.67
56243.2,39131,94195.2,96502.6,67526,93658.6,8473.08,205.26,56.672
71874.4,48281,97561.4,127617,91220,91684.8,5557.86,256.08,56.676
53619.2,43661,80483.4,51004,42240,79133.5,1646.26,219.78,56.683
68163.2,51941,86004.2,62892.8,50129,82222.8,478.94,215.82,56.683
50787.2,37512,88728.7,97793.8,75603,84772,6200.81,347.82,56.686
61532.8,47516,84868.6,109259,84584,84654.4,26045.2,271.26,56.686
97294.4,71209,89543.3,139383,101373,90108.9,13395.7,123.42,56.689
64607.2,47513,89114.5,92071.2,66569,90642.5,1572.34,242.22,56.692
92184,68974,87589.1,125363,90254,91029.6,28786.4,232.32,56.695
53243.2,40173,86858,66191.5,52064,83319.1,12226.1,248.16,56.703
79156.8,61465,84399.6,89699.6,71828,81842.1,14459.8,116.16,56.707
108488,74916,94904.6,102667,66676,100912,2416.26,353.76,56.713
79364,52436,99191.4,77917.1,49248,103687,711.48,248.16,56.722
54397.6,42928,83046.1,72356.1,59244,80040.7,1926.54,130.68,56.732
65476,42840,100164,118741,80849,96251.1,26159.2,305.58,56.744
76436,56653,88420.9,129871,101520,83837.6,1593.13,199.32,56.746
50252.8,37526,87762.3,71617.7,54182,86625.4,4678.52,265.98,56.75
69692,52637,86770.4,108319,81856,86722.9,20905.5,238.92,56.756
83550.4,62716,87307.2,74355.8,55324,88080.8,512.82,160.38,56.761
76817.6,56209,89564.3,100912,78121,84655.1,3366.44,268.62,56.761
82053.6,64739,83063.8,64688.5,52307,81048.9,24807.1,188.1,56.762
75305.6,57610,85666.2,105863,80730,85939.1,1760.22,230.34,56.775
107034,80437,87205.6,108332,84373,84146,905.52,144.54,56.78
51458.4,42404,79529.7,53562,47488,73918.4,1683.99,262.68,56.785
94976,70153,88725.3,119647,88425,88676.3,7275.73,171.6,56.787
49612,41323,78681.9,59923.7,52411,74930.1,367.29,237.6,56.79
54992,42097,85610.8,74104,58797,82597.4,7499.8,366.3,56.794
62200.8,46377,87896.8,63338.7,50569,82085.1,2604.91,241.56,56.797
68844.8,49217,91671.8,98472.2,70085,92080.7,2772,133.98,56.799
51456.8,37830,89142.8,102740,78994,85236.1,646.8,191.4,56.799
95556.8,66060,94798.8,97451.2,68289,93522.6,30674.5,201.96,56.807
54110.4,44367,79928.3,87232.5,70370,81240.2,905.52,287.76,56.808
62824.8,46581,88389.8,121083,91269,86944.2,11647.8,286.44,56.809
68283.2,53692,83345.9,58925.8,49068,78702.2,10541.3,333.3,56.813
67268,50976,86481.4,80625.2,64636,81747.8,611.38,200.64,56.82
81480.8,60532,88216.6,76973,58276,86562.3,1098.02,321.42,56.821
76508.8,57037,87909.3,64613.8,47049,90002.5,1461.46,108.9,56.824
106000,76237,91121.3,106519,75193,92838.6,35513.9,141.9,56.824
73375.2,57480,83659,118766,86504,89977.6,1542.31,254.1,56.826
80708.8,62282,84925.5,88412.9,69118,83831,887.04,110.22,56.832
52481.6,38185,90072.9,61687,42756,94553.3,3141.6,127.38,56.832
93932,67294,91478.1,81871.8,59674,89914.4,12676.5,149.16,56.838
72652.8,55611,85619.3,114422,86667,86523.8,833.91,217.8,56.838
56518.4,46239,80105.3,85158.1,69103,80762.4,24846.4,359.04,56.84
53524,40154,87357.4,70602.1,55278,83703.8,1338.26,229.02,56.846
119403,79590,98319,158719,104950,99112.2,1932.7,155.1,56.846
74246.4,55220,88116.8,124163,88332,92120.2,10150.9,172.92,56.847
68491.2,51705,86812.5,97107,74253,85707,6939.24,154.44,56.848
76821.6,58243,86441,78153.5,62567,81862.1,1081.85,173.58,56.849
119051,77943,100101,136771,87143,102859,47151.7,331.98,56.85
58194.4,47160,80870,80599,66520,79406.7,1789.48,341.22,56.853
59206.4,44833,86546.8,68327.5,52089,85966.5,6196.96,167.64,56.853
58144,44145,86318.4,115304,87261,86597.6,39734.3,360.36,56.853
77263.2,57716,87731.7,86521.8,64096,88465.6,2026.64,339.24,56.861
75164.8,57244,86052.7,146292,106961,89634.2,2413.18,224.4,56.862
84599.2,62128,89239.8,57881.7,43248,87711.2,682.99,202.62,56.865
53733.6,40102,87813.2,93211.6,67938,89916,17281.1,132,56.865
85434.4,64338,87025.2,85808,60882,92367.5,1108.03,228.36,56.865
56342.4,44621,82751.5,49860.6,42621,76667.9,594.44,121.44,56.87
87416,66513,86132,114474,85905,87330.7,15449.3,159.06,56.873
64953.6,46124,92290.3,109400,80049,89565.7,8510.04,264.66,56.877
103856,77720,87574.7,109096,84156,84957.8,1290.52,178.86,56.879
98320,71086,90643.7,138036,101603,89036.3,27669.2,203.28,56.882
67088,55025,79903.3,57572.1,51253,73616.1,318.78,152.46,56.882
71229.6,44356,105242,132349,80420,107854,389.62,236.94,56.884
102020,69657,95984.4,104251,70617,96750,4812.5,214.5,56.884
85353.6,60804,91996.1,72681.1,48692,97823.6,6290.9,220.44,56.885
113411,78972,94115.9,101053,65912,100477,12805.9,176.88,56.887
50868.8,42734,78011.4,78369.8,68362,75130.1,4365.9,154.44,56.887
97108,70901,89759.9,80689.1,56681,93294.7,35825,252.78,56.887
71395.2,51646,90596.7,103445,68094,99558.9,5032.72,257.4,56.889
64969.6,53494,79594.9,105207,88978,77489.6,13150.1,119.46,56.894
64106.4,48838,86024.8,96798.2,78766,80539.4,813.12,338.58,56.894
64631.2,49564,85458.6,79759.7,58277,89694.6,496.65,164.34,56.898
69750.4,49110,93080.1,116048,83958,90585,629.09,322.08,56.901
49296.8,39156,82508.8,91127.2,72360,82533.3,1143.45,370.26,56.907
70616,54264,85284.7,86952.2,68049,83741.2,787.71,114.84,56.909
75113.6,53466,92070.6,86307.8,58958,95937.2,519.75,153.12,56.909
80774.4,64116,82563.3,92272.2,75132,80487,973.28,336.6,56.911
102342,71384,93957.5,107058,79813,87907.8,14732.4,185.46,56.914
52030.4,41485,82195.1,55202.8,46416,77942.4,6968.5,178.2,56.922
84233.6,61841,89266.6,113021,81181,91239.5,35340.7,163.02,56.922
94527.2,68009,91089.9,85392.2,59213,94510.8,1156.54,293.04,56.931
57636,47048,80284.7,116693,97836,78167.3,1830.29,132,56.931
75262.4,59230,83275.3,80124.7,64602,81283.1,1180.41,345.84,56.932
68004.8,52677,84605.5,102645,72241,93117.9,1175.79,137.28,56.935
55328,42578,85160.8,53659,41798,84133.1,8139.67,174.9,56.938
58984.8,47765,80930.1,59461.7,47245,82482.4,338.8,294.36,56.943
106386,80375,86745.1,95085,71555,87086.7,3628.24,155.1,56.947
103879,74867,90932.3,123638,84735,95624.6,2367.75,139.92,56.947
76865.6,58636,85910.8,76591.9,58124,86358.9,997.92,133.32,56.951
73141.6,57370,83552.5,80381.8,62106,84821.2,2113.65,232.98,56.952
82951.2,63175,86051.3,124829,96999,84339.2,13655.2,196.68,56.955
98200,69101,93133.8,69481.7,49872,91304.8,36477.2,152.46,56.96
87689.6,65080,88304,73135.4,57736,83015.8,1084.93,169.62,56.963
71394.4,52541,89052.4,78568.5,61849,83252.2,401.17,114.18,56.964
73087.2,54981,87118.2,46800.6,38017,80677.7,9127.58,207.24,56.965
80305.6,58916,89329,127065,89268,93284.4,1640.87,190.08,56.969
119907,72139,108932,135840,84975,104765,1242.78,170.94,56.971
76865.6,53458,94232.2,96094.5,69530,90574.5,1282.05,108.9,56.973
110319,77921,92784.7,149631,106661,91938.2,15675.7,178.2,56.974
91680.8,60942,98592,133449,86058,101626,39199.2,153.78,56.977
57624,45615,82789.6,73987,60543,80088.7,671.44,139.26,56.977
97128,63852,99689.6,93722.9,61912,99208.9,7015.47,306.9,56.978
71365.6,56306,83064.3,88188.1,68322,84592,1266.65,111.54,56.981
63366.4,48932,84868.4,73580.4,59352,81246.9,1011.01,164.34,56.989
97495.2,71522,89335.4,138332,95310,95118.3,22499.4,212.52,56.99
65549.6,42612,100813,131102,81404,105546,11824.1,156.42,56.991
53664.8,41115,85540,67788.5,52315,84919.9,10873.9,196.02,56.993
67364.8,48916,90253.1,120774,89852,88090.2,24240.4,111.54,56.996
104667,77975,87970.1,67004.6,50599,86784.6,1014.86,141.24,56.998
67606.4,51971,85252.4,128833,97075,86975.7,13438,159.06,57
86517.6,60012,94481.4,105840,74988,92499.5,21091.8,108.9,57.001
60368.8,48793,81084,100470,80617,81675.4,44976.5,316.8,57.002
83112.8,59173,92050.1,110626,79569,91115.6,1212.75,267.3,57.007
56013.6,45316,81006.9,78943.5,65596,78871.3,2992.22,339.24,57.014
72147.2,57810,81789.3,91681.6,73898,81307.3,1440.67,351.78,57.019
55856.8,41800,87574.9,56417.1,44977,82205.4,1299.76,258.72,57.024
51968.8,41871,81341,78483.8,64383,79889.3,474.32,234.3,57.024
124758,80140,102024,72816.6,47496,100474,328.02,147.18,57.028
111000,81395,89372.8,68150.4,50535,88380.4,10300.3,190.74,57.033
58817.6,45688,84369.4,79816.7,60424,86569.3,585.2,194.7,57.036
51378.4,37241,90414.7,89336.2,61929,94539.5,24499.9,304.26,57.036
78644,55672,92578.2,140888,96812,95373.1,14845.6,310.86,57.04
50564.8,40063,82715.1,72053.5,58927,80134.7,2109.03,338.58,57.04
68248,51992,86026.7,92171.3,70456,85734.9,13080.8,292.38,57.041
82409.6,61128,88352.2,78141.1,53660,95435.3,1094.94,295.68,57.045
101086,68527,96673.5,80475,54530,96717.6,17464.4,259.38,57.048
74772.8,60000,81671.9,54671.5,43448,82465.3,36300.1,178.86,57.049
57004.8,41619,89763.5,84895.6,64807,85850.6,6053.74,196.02,57.05
58674.4,47013,81792,52831.2,43925,78824.1,670.67,295.02,57.052
104479,73892,92664.3,59425.5,41372,94134,4725.49,176.88,57.054
51217.6,39674,84604.4,73012.2,57034,83896,15162.1,282.48,57.059
73776.8,57589,83957.6,106596,84277,82892.2,15154.4,197.34,57.061
80732.8,58587,90308.5,108618,76811,92673.9,16514.2,158.4,57.062
102090,81211,82385.4,140192,108502,84676.8,30107.8,326.7,57.064
71336,44460,105152,77244.1,55432,91323.9,27264.9,231.66,57.066
112079,70935,103549,114970,73559,102431,51842.6,104.28,57.071
104214,74044,92239.7,120521,88936,88810.8,1014.09,316.8,57.078
152982,101581,98698.1,163641,104368,102756,30859.3,281.16,57.079
62237.6,48733,83696.9,62681.1,49257,83396.6,492.8,111.54,57.083
75672.8,55876,88755.3,92622.5,67316,90173.4,619.85,135.96,57.084
80574.4,60441,87366.6,99661.1,71773,91000.7,17639.2,113.52,57.087
62040.8,49646,81898,120092,92430,85149.5,1242.78,281.82,57.089
75297.6,44450,111017,113587,72022,103358,26221.6,303.6,57.089
61760.8,50224,80590.1,76418.6,64520,77622,16272.4,275.88,57.09
92729.6,68750,88394.6,88395.2,65091,88999.5,15144.4,123.42,57.091
112720,80769,91461.1,88797.2,65985,88192.9,1337.49,303.6,57.092
137467,85929,104843,115140,71540,105477,17688.4,237.6,57.096
91581.6,68101,88132.2,151623,108861,91279.4,23277.1,200.64,57.101
58803.2,38282,100667,60795.3,42618,93488.3,10334.9,168.3,57.102
72476.8,58034,81845.8,91549.9,69818,85935.1,1311.31,250.8,57.103
59432.8,44534,87461,60059.2,49378,79712.5,1981.98,192.72,57.104
74630.4,56108,87170.8,82047.4,58952,91210.7,1560.79,207.9,57.108
51662.4,38396,88179.7,77160.9,63697,79388.7,1700.93,308.88,57.115
61503.2,48179,83660.4,79598.8,61827,84373.9,1012.55,278.52,57.115
57988.8,45175,84125.2,89153.7,71851,81318,8524.67,293.7,57.117
61577.6,41015,98392.1,135448,84791,104689,8935.08,371.58,57.119
67910.4,50013,88988.4,78312.1,61693,83190.3,597.52,114.84,57.119
86562.4,69013,82201.2,83349.4,68273,80008,1637.02,145.86,57.127
52192.8,36344,94114.8,99205.3,76360,85143,12962.2,192.72,57.128
52933.6,42914,80837.4,71479.9,57930,80864.9,12338.5,248.82,57.129
49935.2,41475,78904.2,67404.3,58899,74999.7,1228.15,301.62,57.135
64776.8,51463,82490.6,68005.6,57847,77044.9,11538.5,333.96,57.135
77200,58226,86892.1,123145,95698,84332,2792.79,102.3,57.137
56494.4,44363,83457.3,86315.5,65211,86745.6,803.11,163.02,57.137
53002.4,41714,83271,47321.1,39778,77963.6,437.36,178.2,57.138
57329.6,45647,82308.9,64841.7,53231,79830.6,1704.01,124.08,57.146
98597.6,76871,84058.9,90878.5,65171,91387.5,9792.86,297,57.148
85224.8,56729,98455.7,122110,81321,98407.3,48955.1,368.94,57.151
77492.8,58451,86885.9,88438.4,63635,91080.3,10256.4,160.38,57.152
51954.4,42837,79484.6,49870.6,43121,75794.1,1004.85,254.1,57.164
56304.8,44726,82502.2,88027.9,66910,86220.3,395.78,246.18,57.165
64889.6,52056,81692.9,86410.9,71436,79274.1,347.27,99.66,57.166
80141.6,59636,88070.3,68559.3,50408,89134.6,3646.72,331.98,57.169
57519.2,44294,85103.6,65824.2,51770,83327.3,13244,310.2,57.169
56494.4,42068,88010.3,72657.2,54516,87344.3,1894.97,353.1,57.173
104169,74378,91785.3,130697,93086,92015.3,21588.5,289.74,57.181
65552.8,51753,83011,69590.3,56724,80401,1633.17,275.88,57.182
117210,82217,93429.6,116420,82404,92589.1,23873.1,130.02,57.183
79596,60041,86880.7,82652.6,64068,84546.4,805.42,242.22,57.193
77363.2,52669,96263,133456,93753,93289.8,3711.4,250.14,57.197
73814.4,56792,85179.3,83833,67768,81071.9,1618.54,269.28,57.197
58140,47232,80671.2,58453.8,47952,79888.8,675.29,166.32,57.202
70528.8,56978,81122.1,98591.6,80790,79976.4,5756.52,228.36,57.207
77856.8,52395,97383.8,65078.1,44555,95723.4,2449.37,190.74,57.207
53961.6,41983,84234.8,81141.1,61739,86131.3,11233.5,230.34,57.208
99025.6,75598,85845.4,86479.5,69294,81789.5,852.39,154.44,57.214
54956.8,42949,83858.7,55862,44937,81468.9,1618.54,244.86,57.222
95772.8,68776,91261,96262.3,69916,90231.8,4342.03,119.46,57.225
66929.6,50141,87479.3,115927,88336,86005.9,22670.3,264.66,57.227
92087.2,72776,82926.1,114186,93144,80341.4,8151.99,264.66,57.232
87197.6,62408,91568.1,103665,70581,96255.3,695.31,112.86,57.234
126008,77782,106169,132499,84278,103033,1098.02,120.12,57.238
100821,75178,87890,104553,78506,87279.7,7614.53,180.84,57.247
91376.8,67459,88772,93446.4,68323,89634.6,18260.5,215.82,57.252
69901.6,54720,83718.4,77214.8,58452,86572.8,502.04,192.06,57.253
90648,64311,92374.7,81494.5,60887,87717,39606.5,143.22,57.253
74929.6,54542,90033.1,99410.1,71626,90957.7,3390.31,264,57.258
61499.2,50333,80074.9,58885.8,50013,77162.7,851.62,156.42,57.265
79698.4,63018,82882.9,60803,47934,83130.7,751.52,188.76,57.266
48736.8,41777,76453.9,91797.1,75113,80092.8,977.13,314.16,57.269
62136.8,48825,83404,74327.3,62153,78373,1212.75,266.64,57.27
81569.6,53946,99094.4,122290,89162,89885.7,5834.29,351.78,57.273
90220,68958,85742.9,90070.8,68974,85581.2,582.12,287.1,57.274
95791.2,65351,96062.4,109432,71335,100536,9209.97,112.2,57.277
51887.2,39888,85250.7,101819,78524,84978.3,1692.46,139.92,57.277
78478.4,57805,88974.3,69949.9,51232,89479.9,2134.44,370.26,57.278
