FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
63818.4,51543,81144,100660,84291,78262.7,30780,14274.5,32.715
67140.8,50852,86528.4,102639,78848,85310.7,29381.7,31690.6,32.716
110802,74512,97454.7,152254,101468,98337.9,37342.7,8680.98,32.716
117337,78273,98243.1,120307,81085,97236.8,46788.3,7620.36,32.718
67712,52209,84996.3,123129,93713,86107.5,21262,9193.14,32.72
50287.2,40557,81259,85992.1,69296,81326.1,33823,29275,32.721
102986,72958,92509.6,127747,85438,97989.4,71138,22244,32.723
117459,86892,88590.5,132498,99285,87459.1,24557.6,26892.4,32.724
84068.8,54582,100940,163057,103286,103461,37800.8,20792.6,32.725
51372,35966,93608.3,88772.5,64014,90883.2,32016.6,30619.4,32.726
75310.4,53151,92858.9,65430.8,44475,96415.3,40330.3,20442.2,32.729
92817.6,75884,80160.4,116754,95304,80286.4,90624.4,27389.3,32.732
128198,89068,94327.5,121966,80904,98797.9,44891.8,15109.4,32.732
89221.6,57606,101504,166974,105318,103902,41916.5,15876.3,32.735
114782,83346,90254.8,78824.9,58834,87804.1,25102,13328,32.735
60861.6,41162,96900.7,123473,79703,101526,22150.6,10094,32.737
58493.6,46543,82363.3,123689,99871,81165.5,18242.1,12825.8,32.737
93892,66836,92065.8,113512,79844,93170.6,64811.7,10498.6,32.738
122772,78057,103078,142250,86477,107803,31848.7,15950.9,32.741
51660.8,39299,86150.9,184737,140163,86377.4,28450,14915.3,32.742
64027.2,51282,81823.8,96845.2,77522,81871.6,47801.6,31832.5,32.743
105065,75599,91079.6,100136,69535,94377.3,37305.7,35212.3,32.746
57891.2,46260,82013.8,93093,72604,84030.4,21305.9,26514.8,32.746
47012,37020,83224.7,85626.3,66696,84137.1,35130.5,68028.2,32.746
40304,30600,86319.1,180266,131057,90143.4,14044,15199.8,32.747
111225,77900,93571.6,68092.6,47148,94649.2,32114.4,11383.7,32.75
67039.2,50491,87015.1,123564,95183,85077.2,35762.6,8634.12,32.75
48517.6,37849,84008.8,94010.8,69812,88252.6,23081.5,23979.8,32.75
77337.6,58860,86109.4,137351,102316,87976.8,29337.8,30085.4,32.751
79847.2,62600,83592.1,96297.7,72600,86927.9,18014.9,18977,32.755
104762,79841,85992.3,121394,96933,82074.2,30800.8,7114.8,32.756
68938.4,53972,83709.1,74327.3,56912,85590.3,22081.3,17313.1,32.757
40908.8,30416,88144.4,108096,78560,90175.1,37442.8,18420.6,32.762
64473.6,48069,87901.6,122831,87109,92411.4,5175.17,15093.5,32.762
67312.8,50944,86593.4,80995.5,61428,86412.1,22895.9,22799,32.763
51138.4,37369,89684.1,117319,87012,88362.5,36398.7,24573.8,32.763
82542.4,64033,84479.9,90234,68661,86127.1,42515.6,7964.88,32.768
59696.8,45549,85891.9,84287.3,63369,87169.6,31153.4,22925.8,32.77
66164.8,46245,93765.3,103220,71753,94276.6,36946.1,8553.6,32.77
98345.6,71820,89740.7,128870,96712,87327.8,50689.9,31500.5,32.771
100247,75950,86501.7,105529,75998,91001.9,34631.5,11359.9,32.774
56493.6,44399,83388.5,82214.4,65519,82235.8,14269.6,23534.9,32.779
97300,75413,84556.4,146315,111229,86208.4,34727,13757.7,32.779
83450.4,66812,81856.6,94341.2,77176,80112.2,43024.5,22723.8,32.786
95642.4,74078,84613.8,88347.5,67495,85783.3,44965.7,17028,32.788
66255.2,52149,83263.4,106922,82485,84951.8,48776.4,47139.2,32.789
49987.2,38716,84615.2,151548,111157,89349.5,64209.5,84984.2,32.789
41757.6,30383,90071,80340.3,57307,91876.7,30529.7,22340.3,32.791
76166.4,59481,83919.9,105937,83017,83629.4,40977.1,40271.9,32.792
38102.4,29349,85082.2,127336,95685,87214,46190.8,21745.7,32.795
92784.8,66816,91007.3,144643,103380,91694,33995.5,53881.1,32.795
40753.6,31469,84871.7,80790.7,61273,86411.6,27666.9,36665,32.796
69543.2,47919,95110.2,111086,73499,99051.1,29243.1,9971.28,32.799
115427,82678,91495.2,97359.6,68102,93691.2,25593.3,9107.34,32.8
95880.8,72040,87224.4,80131.6,59573,88152.4,35737.2,17674.8,32.801
43404.8,31752,89587.3,100355,70136,93772.9,40889.3,49863.7,32.802
56385.6,45105,81926.3,102241,86501,77460.8,4138.75,14659.3,32.804
56980.8,44430,84048.9,108576,80686,88189.4,18714.1,25744.6,32.806
58527.2,44860,85502.4,71097.9,56124,83021.1,20700.7,19250.2,32.808
58480.8,46286,82802.5,73926.2,55918,86641.6,40402.7,23194.4,32.81
62192,49144,82936.2,74798.6,61537,79659.4,15339.2,18588.9,32.814
86475.2,65268,86830.3,74540.6,56008,87221.4,62574,16495.4,32.815
112716,81402,90746.6,122525,84858,94626.7,33272.5,10412.2,32.816
79208.8,61985,83746.5,93906.9,73313,83945.3,43783,46130.7,32.816
30633.6,26208,76602.7,98228.9,77036,83565.2,8837.29,14049.4,32.818
69105.6,49131,92180.2,91429,64411,93025.9,35366.1,12011.3,32.82
52254.4,40772,83992.6,80242.5,66304,79313,14937.2,13550.5,32.821
83304.8,62009,88043.1,72868.2,51737,92303.2,18758.7,10177.9,32.822
39686.4,31231,83279.1,147608,113243,85423.8,20595.2,37763.2,32.823
75657.6,55232,89772.2,75439.2,56260,87877.4,28201.2,18183,32.824
58936,45639,84630,129230,96195,88042.1,13834.6,8632.14,32.826
34342.4,26097,86242.2,91158.8,67233,88857.9,26192.3,7880.4,32.827
29377.6,24481,78644.3,114826,88317,85207.3,18701.8,14731.2,32.829
58872.8,46950,82178.7,124460,97409,83735.5,25608.7,29500,32.831
64419.2,51084,82643.8,97358.8,69713,91525.4,29584.9,13781.5,32.836
71216.8,53565,87132.7,71356.7,54256,86192,34620,7541.16,32.837
54551.2,41151,86876.8,93812.9,67775,90713.8,13796.9,8424.24,32.839
135378,86807,102205,149569,94995,103186,65808.8,21419,32.84
67479.2,51885,85233.1,104757,81001,84756.4,24991.9,50960.6,32.841
111455,77597,94131.6,87917.1,59584,96699.3,22713.5,7520.04,32.846
33399.2,27672,79099.8,158080,131256,78929.3,3620.54,21967.4,32.849
119170,85564,91275.5,69736.6,51512,88722.2,38841.9,9159.48,32.859
43552,32566,87644.3,184981,132354,91594.6,44332,13241.6,32.859
47811.2,35548,88144.3,131019,90229,95163.2,24139.5,14208.5,32.86
116449,79688,95768.4,80045.4,53313,98397.2,19245.4,8519.94,32.861
82949.6,64105,84801.3,138236,106093,85391.3,23358.7,29041.3,32.864
102215,78260,85596.4,192781,151160,83581,14914.9,24845.7,32.869
75492,53721,92095.2,147020,103092,93461.2,57394.3,28418.9,32.872
65281.6,49439,86536.9,68048,55019,81055.5,28607.8,38594.2,32.885
43318.4,32666,86907.3,118046,90090,85872.9,34734.7,14046.1,32.889
66283.2,51896,83704.6,98012.5,76421,84052.1,21314.4,8677.02,32.889
95040.8,68456,90986.8,160736,105928,99444.8,48121.1,7679.76,32.889
47648.8,37123,84118,115622,85875,88237.9,38535.4,12797.4,32.889
118919,88897,87668.8,101922,75769,88156.7,59362.4,44470.1,32.889
50405.6,36417,90709.9,124489,88793,91882.4,27977.2,6958.38,32.893
55468,41806,86952.9,161600,113134,93611.2,39343.9,9715.86,32.894
33968,27376,81316.7,129348,98896,85715.6,25942.8,29687.5,32.895
95448.8,63818,98018.3,110084,76238,94630.7,22019.7,10554.7,32.896
98481.6,72093,89524.5,86629.6,63929,88807.2,26637.4,16741.6,32.899
37240,30962,78824.4,74382.8,61702,79004.7,21134.2,19744.6,32.899
101982,74218,90052.5,125468,87914,93530.6,31957.3,7547.1,32.9
50302.4,37986,86785.1,144678,105978,89467.5,25771.1,17569.9,32.904
90346.4,65557,90317.5,101667,72685,91667.4,35573.2,9568.02,32.904
101913,64254,103946,114151,75902,98561.3,38539.3,16014.9,32.905
64544,50140,84362.9,83911.5,65368,84127.2,12850.5,14627.6,32.909
74880.8,57669,85095.8,83354,63189,86450,26824.5,16095.4,32.911
70787.2,55336,83835.3,94662.3,77061,80504.9,33301,33947.8,32.913
35962.4,27773,84860.5,136228,113533,78636.3,41534.6,21463.9,32.916
48559.2,33986,93637.8,161798,111154,95395.4,33077.7,8593.86,32.917
72108.8,55552,85068.5,97369.6,79496,80270.9,12786.6,12940.6,32.918
53521.6,42036,83442.6,159987,118980,88123.1,26764.4,26231.7,32.921
75333.6,61292,80549.9,79181.4,67189,77233.4,26451.8,27383.4,32.927
46152,35615,84925.4,85725.6,67835,82820.3,27790.1,30388.4,32.929
61195.2,47467,84490,78460.7,61547,83545.9,28904.3,26143.3,32.93
61999.2,47728,85132,90784.5,68636,86684.2,43477.3,17103.2,32.931
41176,30936,87228.8,105302,80652,85566.1,41233.5,19079.3,32.933
45753.6,36200,82831.7,80869.2,63240,83805.3,38198.9,17846.4,32.937
127202,86539,96330.4,167291,107611,101882,40948.6,16272.3,32.938
65226.4,46141,92643.8,71252.7,51872,90021.9,30489.7,18553.9,32.939
70596,57800,80044.6,62976,52929,77976.1,8881.95,19035.7,32.94
39803.2,29750,87682.1,133044,101798,85652,26202.3,16288.8,32.944
99156.8,67453,96338.8,137624,86384,104409,30957.1,18492.5,32.945
68536,49500,90738.9,187858,130069,94653.2,42127.5,25679.3,32.945
78939.2,61843,83653.1,77411.9,61408,82615.8,26450.3,28442,32.946
67984,56557,78777.2,96327,80381,78537,38846.5,13535.9,32.953
134391,96549,91222.7,194199,129509,98271.2,89144.4,29982.5,32.954
93543.2,64417,95168.2,87047.7,60845,93758.9,18748.7,7281.12,32.957
69714.4,51184,89262.3,126968,90268,92180.5,28778.8,24805.4,32.958
131241,93369,92118.3,105553,68921,100369,40674.5,31936.7,32.961
68058.4,49652,89830.7,149820,110652,88733.9,20783.1,36490.7,32.962
66083.2,46205,93730.7,106983,74489,94124.5,48706.3,13037.6,32.963
45310.4,32607,91068.2,116556,74139,103031,51349.8,32684.5,32.965
70988,52439,88717.7,74070.1,49623,97822.8,24347.4,20220.4,32.968
90479.2,65053,91151,165486,113101,95890.4,32166,15061.2,32.98
79084.8,60614,85506.7,70968.6,52674,88297.8,17221.8,9958.08,32.983
45392.8,34404,86468.5,77857.8,60556,84260.6,4944.17,7840.14,32.985
114162,82760,90402.3,118284,85761,90389.4,14732.4,20070.6,32.987
59290.4,46045,84388.2,118355,92992,83410.7,14916.4,8408.4,32.988
47533.6,35358,88103.5,150875,106631,92728.3,25118.9,28298.8,32.99
79045.6,58472,88595.1,94078.6,68053,90599,44473.7,23377.2,32.99
104036,74142,91960.1,135267,92442,95896.2,61945.7,17123,32.996
98380.8,73509,87710.1,56360.9,41213,89623.9,19310.1,9662.4,32.997
90187.2,59968,98561,101049,69012,95959,15611.8,13928.6,32.998
63961.6,42369,98935.2,174936,121301,94513.5,27221.8,54915.3,32.999
119458,88299,88662.1,167535,111487,98483,52443.9,101797,33.002
82330.4,60343,89415.6,81583.8,57239,93409.7,29223.8,32436.4,33.002
38524.8,31104,81171.6,84420.5,68288,81018.4,21063.3,16199.7,33.003
84691.2,61989,89537.2,115450,85589,88400.7,32235.3,14302.9,33.005
133609,83434,104947,122924,79438,101412,43889.2,13441.6,33.006
76588.8,55292,90778.5,97013.8,71493,88930.4,44176.4,7732.56,33.006
62040.8,47829,85009.2,76340.9,58425,85632.5,23433.4,41790.5,33.007
59474.4,46530,83767.8,112964,87018,85076.5,30889.3,7712.76,33.008
64469.6,50024,84461.1,73690.5,58165,83029,30683,26875.9,33.009
80204,58262,90217.5,108515,76246,93271.9,38978.9,15663.8,33.01
32722.4,25860,82927.1,118034,92944,83227.3,13886.2,9972.6,33.013
61165.6,47317,84716.9,90615.1,69977,84864.4,22081.3,19067.4,33.014
89334.4,62301,93973.1,177172,125593,92450.4,29059,9302.04,33.014
48695.2,37601,84872.4,70394.9,54469,84697.8,12538.7,15677.6,33.015
59405.6,45941,84743.6,99105.9,74981,86622,49123.7,11610.7,33.017
46510.4,35425,86043.9,133324,91297,95704.3,33633.6,30530.9,33.018
114826,82876,90801.5,142022,98428,94562,49226.1,26671.3,33.031
92423.2,72605,83424.7,142013,113017,82349.9,58684,82320.5,33.033
86836.8,64793,87832.6,121888,86932,91888.4,40834.6,17169.2,33.035
115329,82836,91242.8,103000,76480,88260.9,26622,8657.22,33.038
68908.8,55344,81598.9,67308.8,54612,80772.5,25790.4,23580.5,33.042
78274.4,62538,82026.8,144464,111310,85055.8,38517.7,59939.2,33.044
99477.6,74228,87828.9,165819,114612,94816.4,82318.4,69233.3,33.046
39956,30820,84962.9,87682.2,64520,89062.9,18841.9,9674.94,33.052
102916,71765,93983.2,156318,102261,100180,23717.5,9003.72,33.053
63579.2,47983,86837.6,168794,129951,85125,76033.6,49294.1,33.055
84930.4,58468,95197.4,107452,71584,98373.5,42176.8,44661.5,33.056
79344.8,59444,87476.3,128502,98260,85706.5,14605.4,11266.9,33.058
57233.6,44947,83450.8,83743.7,62803,87387.9,14312.8,6971.58,33.061
56931.2,43461,85848.1,110416,80965,89375.1,33769.9,38924.8,33.069
34458.4,28112,80331,82725.7,70508,76892.2,3520.44,11303.2,33.07
79928,56033,93483.5,106447,74405,93758.7,16040.6,20830.9,33.071
41708,33028,82759.3,96126,78960,79783.6,21038.7,11878.7,33.072
52465.6,38434,89462.1,95095,70030,88992.5,27174.8,7437.54,33.073
60860,45972,86759.8,126530,97864,84732.8,22148.3,11922.2,33.073
61416.8,49069,82027.6,85753.4,66825,84099.2,22590.3,7460.64,33.075
95392,69553,89882.7,118903,88497,88052.7,26675.9,11767.8,33.075
33166.4,27529,78956.5,126104,101801,81181.7,32991.4,42494.8,33.077
111537,77530,94281.9,140690,90842,101498,72631,20862.6,33.079
78459.2,56972,90253.1,124339,93084,87541,5499.34,8774.04,33.079
43138.4,33740,83791.3,133551,101393,86321.6,30171.7,29894.7,33.083
72902.4,48191,99141.6,187392,115323,106491,44022.4,16646.5,33.085
49204.8,38411,83952.2,118311,92427,83889.4,30045.4,30505.2,33.085
53146.4,38621,90184.2,81369.8,61264,87043.8,3215.52,21852.6,33.086
52300,38669,88637.7,125893,91661,90011.6,52533.2,14281.1,33.095
35756.8,28473,82301,138505,107549,84399,15653.3,23451.1,33.095
68203.2,47220,94658.3,149636,94424,103856,45041.1,32573,33.096
75344.8,57741,85516.3,66059.1,47536,91073,26742.9,16067.7,33.096
69828,47339,96669.7,70194,47595,96653.7,10664.5,38480,33.097
58438.4,42432,90257.8,144685,108948,87033.2,33422.6,10548.1,33.103
112262,83780,87816,103487,74128,91492.3,35512.4,8763.48,33.104
85108.8,64636,86293.9,80196.3,60508,86860.3,22095.2,9663.06,33.106
63348,46873,88570.7,133178,96281,90650.6,19465.6,17070.2,33.106
78447.2,50847,101110,189320,127263,97493.1,47312.6,15055.9,33.107
63500,44572,93366.6,105151,72261,95365.3,31857.2,9215.58,33.109
73748,50628,95463.9,145833,101092,94540.5,35344.5,37414.1,33.11
69374.4,53155,85533.3,113462,79395,93656.2,38331.4,17454.4,33.112
49851.2,38725,84365.3,80816.1,61389,86275.5,25780.4,41290.3,33.124
40055.2,30177,86988.7,85516.2,63249,88608.4,11224.3,11084,33.124
148761,91590,106444,176062,112966,102140,120817,7728.6,33.126
46673.6,38063,80361.5,69963,54063,84810.2,21386,23998.3,33.129
48834.4,37433,85497.1,114938,86813,86767.8,37612.2,56070.3,33.129
42208.8,33172,83389.5,75793.4,57972,85682.7,19416.3,8133.84,33.132
72550.4,53816,88350.4,199612,152412,85831.5,56731.3,70078.8,33.134
77442.4,54372,93343.4,55346.1,40324,89950.4,20281,29205,33.135
50280.8,40674,81015,126067,104482,79075.4,28791.8,9619.5,33.14
52487.2,41933,82030.9,74455.9,55680,87635.5,21603.1,43080.8,33.144
75042.4,57076,86165.4,114285,84788,88335.4,38602.4,21327.2,33.146
58449.6,44253,86560.3,71289.7,50765,92032.7,30414.2,10729,33.146
54521.6,42322,84427.2,78996.6,64002,80890,20774.6,136429,33.147
63845.6,48959,85463,71438.3,55186,84836.4,24521.4,10178.5,33.147
70290.4,56000,82259.9,98532.3,77052,83805.9,36202.3,17771.2,33.148
70668,50680,91383.1,118601,87265,89069.2,23468.1,9178.62,33.149
30108.8,25770,76570.1,183022,165082,72658,1891.89,15535.7,33.151
34439.2,28094,80337.7,125478,102314,80373.7,14298.1,10559.3,33.153
39892.8,31635,82643.1,105180,84479,81595.5,14765.5,8151.66,33.155
56684,45006,82541,157680,119582,86415.2,14554.5,23088.8,33.157
78484.8,60488,85034.7,145644,114113,83644.5,58138.1,54383.3,33.157
46688.8,33093,92460.6,79443.2,53373,97547.3,31168.8,20068,33.16
119241,78084,100079,156779,100324,102415,48545.4,16768.6,33.164
86317.6,65487,86382.2,121771,95074,83938.6,27978.7,38309,33.164
33166.4,25929,83828.7,95014.1,73721,84465,27206.4,8243.4,33.168
74511.2,50513,96671.5,163297,111781,95739.3,72294.5,61216.3,33.169
108839,76157,93660.3,123180,81065,99583.3,48345.2,15211,33.175
86028,59513,94734.4,216440,149481,94892.4,63886.9,8916.6,33.175
94284.8,73287,84313,149740,113383,86550.3,37753.1,76460.3,33.175
41504,32228,84398.9,85821.9,70808,79432,7909.44,12128.8,33.179
61824.8,47444,85400.7,85895.8,64912,86721.5,32567.1,19871.3,33.186
52476.8,42136,81619.5,94092.5,83896,73501,2778.16,8230.86,33.186
70648.8,49344,93831.9,103040,72532,93101.3,24260.4,21595.2,33.188
59268.8,43919,88441,140884,106683,86545.8,48711,98266.7,33.189
48227.2,36856,85755.9,98078,75928,84654.4,46603.5,30670.9,33.19
75777.6,52234,95075.2,106721,71735,97498.9,51444.5,48515.3,33.19
67242.4,47398,92974.3,124025,76914,105678,25276.8,13058.8,33.191
72868.8,51632,92491.7,124063,82968,97996.9,54682.3,14367.5,33.192
43675.2,34380,83254.7,89453.2,66993,87507.7,6989.29,8586.6,33.196
47603.2,37492,83210.4,79123.7,62548,82903.5,23814.6,43760,33.196
93686.4,73431,83613.6,92700.3,72823,83424.3,6265.49,23929,33.199
77382.4,49456,102542,192682,118464,106594,65944.3,13200.7,33.2
57792,41563,91125.7,125157,87659,93570.1,39397.1,33040.3,33.203
93469.6,72015,85060.4,105462,79259,87202.4,30195.5,31615.3,33.205
71560,53458,87727.9,141002,104102,88765.7,15326.8,16257.8,33.206
104111,78435,86989.6,114688,85687,87716.6,38593.2,46518.1,33.208
90288,71108,83213.1,99212.2,76516,84975.3,29611.9,10314.5,33.209
75925.6,57793,86098,95484.6,73721,84883.3,19934.5,9168.72,33.213
115293,84844,89055.6,177821,126053,92450.5,56581.1,30208.2,33.214
52506.4,41026,83875.1,83921.5,66382,82852,10255.6,8019,33.216
85380.8,66746,83833,138284,104995,86314.6,34619.2,29552.2,33.219
101157,71584,92610.3,187078,133776,91648.5,15142,8647.98,33.22
109210,73084,97931.3,93756,58284,105422,37329.6,22602.4,33.223
59876,45465,86308.9,110885,83753,86766.9,33404.1,41448,33.224
61374.4,46024,87394.2,99106.7,75409,86131.1,16987,15715.9,33.226
81567.2,60367,88551.5,163332,117330,91231.2,63639,42410.3,33.23
87799.2,64866,88706.1,120985,87750,90357.3,40257.9,14186.7,33.231
57266.4,40581,92482,156633,111025,92457.3,37294.2,65043.7,33.231
75928,58612,84897.6,91663.1,68124,88180.9,25886.6,25969.7,33.236
104654,79974,85760.8,105214,80518,85636.5,40646.8,8081.04,33.241
65867.2,50108,86147.4,163307,124124,86224.1,59143.7,68327.2,33.241
70100,56702,81021.4,66109.9,52311,82823.5,27182.5,40349.8,33.245
70370.4,53230,86639,141483,106829,86795,21802.5,8902.08,33.246
81796.8,57361,93454.4,118890,77489,100550,51343.6,19594.1,33.247
75589.6,60246,82226.9,102649,79538,84578.9,24529.1,7537.2,33.248
48856.8,34896,91754.9,115883,78072,97275.4,29909.9,33411.8,33.251
87844.8,63804,90229.4,200827,135052,97454.2,3877.72,19504.3,33.252
53795.2,42297,83351.6,83968.5,70733,77799,1791.79,8778.66,33.253
103502,76148,89077.6,92797.3,64372,94475.3,31642.4,14513.4,33.258
36513.6,29521,81059.4,105709,84093,82381.7,22881.3,11882,33.259
41092.8,31845,84567.7,95420.7,74397,84055.7,57009.3,26884.4,33.26
95678.4,67397,93036.5,89897.5,59597,98856,39796.7,11361.2,33.261
35731.2,28264,82850.3,136503,101192,88405,40907,33541.2,33.261
72361.6,48041,98713.4,81472.2,64093,83306.4,2360.05,13256.8,33.261
43046.4,34657,81400.3,144438,123473,76663.7,8061.13,17478.8,33.265
53292,42349,82470.5,86210,70653,79966.3,41378.3,20397.3,33.268
76999.2,53909,93606.3,172533,127257,88852.7,35525.5,35361.5,33.268
49288.8,38349,84231.4,90003,66493,88707.6,2659.58,10824,33.271
95352,67319,92826.5,98432.9,66823,96537.1,50774.6,72155.8,33.271
56304,39561,93272.1,117068,75833,101172,5128.2,7773.48,33.275
101036,64080,103332,147120,93692,102908,26026,56945.5,33.277
70230.4,51072,90120.2,118355,86160,90024.6,41553.8,70218.1,33.277
84167.2,64474,85553.6,109800,81866,87897.7,41295.9,43484.8,33.277
80009.6,55924,93761.3,206536,129452,104560,82682.6,83266.3,33.282
94232,67574,91390,87712.2,56202,102279,43524.2,45753.2,33.282
72116,53167,88893.4,145814,110690,86331.9,31353.6,23891.3,33.283
91999.2,66286,90958.3,66924.5,49571,88478.5,30351.9,26951.8,33.283
76180.8,53195,93854.4,105421,76299,90550.4,24297.3,8403.12,33.285
93588.8,70432,87083.1,80578.2,60916,86689.4,33244,15680.3,33.287
72620.8,56084,84859.8,108088,81208,87228.5,12978.3,8436.78,33.288
111542,79060,92462,131279,92140,93374.1,54608.4,13264,33.29
70093.6,48485,94743.8,128537,82793,101745,50395,26730.7,33.291
62459.2,47656,85893.2,105180,84220,81845.8,30908.6,38977,33.291
91180,70024,85336.1,101549,77208,86197.4,57355.8,21997.8,33.292
66630.4,48157,90676.1,97761.5,67981,94245.4,60992.5,27126.7,33.294
77214.4,61478,82311.1,100273,82870,79299,12771.2,10581.8,33.297
35301.6,27789,83253.3,148032,113088,85786.8,15755,11144.1,33.298
47361.6,36820,84299,139619,110340,82926.4,46608.1,40529.9,33.298
150542,97709,100973,193594,128409,98804.5,61254.3,8691.54,33.299
56499.2,43402,85312.5,112713,77774,94977.5,39337.8,8554.26,33.3
85657.6,62398,89965.3,55959,39470,92914.3,15888.2,16170.7,33.301
93292.8,66966,91300.6,133622,96610,90643.3,24508.3,16177.3,33.301
45397.6,32354,91957,128454,90114,93419.4,46688.2,22466.4,33.304
87218.4,62264,91801.8,84522.9,55404,99980,27337.3,11157.3,33.304
50831.2,37392,89090.5,150109,111876,87932.7,48670.9,16591.7,33.306
95139.2,71506,87196.1,109306,80342,89162.4,28164.3,20383.4,33.308
