FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
62667.2,48353,84937,70642.9,54469,84996.1,1355.97,766.92,35.475
68889.6,51708,87312.4,86762.1,66357,85688.6,15573.2,1132.56,35.479
53596,41072,85519.8,79879.8,60332,86769.9,2299.99,336.6,35.481
82360,63607,84857.7,92702.6,69707,87155.6,772.31,1195.92,35.483
27820.8,23560,77388.1,80998.6,72296,73424.9,631.4,524.7,35.484
113646,80202,92864,110542,73930,97991,1348.27,158.4,35.484
69762.4,52690,86770.7,85099.6,63522,87797.8,18512.3,1219.02,35.487
76508.8,58001,86448.2,94656.1,76865,80704.9,8416.1,1261.92,35.488
52321.6,40661,84330.2,85856.5,68393,82270,1300.53,691.02,35.491
68276.8,48533,92196.8,117508,80581,95568.6,13492.7,541.86,35.491
95388,66501,94003.8,65464.6,50917,84260.5,592.9,250.14,35.491
57953.6,39285,96679.3,95320.6,65921,94763.9,15205.2,612.48,35.493
60697.6,48705,81672.9,59919.1,49601,79168.9,13251.7,545.82,35.502
33172,25691,84619.5,82243.7,64054,84146.5,448.91,522.06,35.508
108804,73535,96968.5,97449.7,64594,98870.8,16602.7,700.26,35.508
39901.6,31872,82046.7,126874,104956,79221.7,381.92,726.66,35.512
64652,45374,93380.2,127182,89390,93242.8,17189.5,831.6,35.514
40462.4,30556,86783.1,100721,68796,95948.6,2136.75,1024.98,35.516
94469.6,69555,89011,79639.6,55911,93349.4,10494.3,103.62,35.517
39972.8,31559,83008.3,71882.6,59195,79582.7,726.88,916.74,35.522
88553.6,66769,86918.3,111867,79993,91649.6,18858.1,1178.1,35.523
124310,79277,102763,121034,75664,104833,3766.84,110.22,35.523
81154.4,63380,83915,128789,100816,83720.3,749.21,1187.34,35.524
47176,37049,83449.7,68988.1,54617,82780.2,16914.6,1136.52,35.526
72455.2,60410,78603.3,108555,92887,76590.7,8893.5,871.2,35.534
51084.8,36379,92028.2,88672.4,61915,93858.3,753.83,254.1,35.535
42864.8,31464,89282.6,79888.3,63048,83040.8,2414.72,1137.84,35.536
52685.6,40352,85567.1,75798.8,58300,85206.7,509.74,297.66,35.539
52258.4,41133,83261.8,81160.3,62169,85555.9,543.62,103.62,35.541
60616.8,49582,80121.5,85031.1,76590,72758.8,8147.37,247.5,35.542
50736,39915,83302.9,110001,91503,78784.3,3388.77,379.5,35.543
29393.6,24741,77860.2,92185.2,79217,76264.5,2360.05,655.38,35.55
90036,68479,86166.6,99550.2,75547,86358.5,1155.77,1151.04,35.552
66159.2,45986,94285.4,72193.7,52758,89679,2196.04,803.22,35.552
70907.2,51892,89550.9,90026.9,64532,91427.5,1628.55,808.5,35.557
76336,56464,88600.8,95242.1,68748,90792.2,5155.92,919.38,35.56
71870.4,55456,84934,104371,80000,85500.9,8346.03,1021.02,35.562
107798,81577,86601.3,111817,84589,86631.2,1534.61,723.36,35.564
76128.8,57040,87468,83945.4,63624,86468.1,1647.8,525.36,35.565
102943,76101,88651.8,111538,80085,91275.2,788.48,543.84,35.569
40165.6,31486,83602,91040.2,67646,88200.5,5995.99,128.7,35.57
59741.6,45003,86999.2,122753,90379,89011.5,948.64,627.66,35.575
57586.4,46082,81897.1,71629.2,57810,81202.1,498.96,883.74,35.576
61911.2,46953,86414.3,79179.1,62201,83424.4,10304.1,1080.42,35.579
47540.8,37124,83925.1,68560,54048,83132.6,872.41,263.34,35.583
66452.8,47029,92603.5,74013.2,53333,90948,2019.71,938.52,35.584
90661.6,69561,85415.7,111001,84308,86285.5,716.1,198,35.584
122241,87275,91792.3,101412,70379,94433.6,9495.64,586.74,35.586
56767.2,38465,96719,103865,71249,95537,8459.22,753.06,35.589
62117.6,49104,82904.4,73437.2,57844,83202.8,1199.66,1034.22,35.59
81114.4,62280,85355.1,62765.8,47612,86394.6,18081.9,991.32,35.591
34566.4,27148,83444.2,109864,80837,89069,1487.64,512.16,35.592
73120.8,54409,88074.5,78530.8,58813,87507.7,588.28,211.86,35.594
117939,85961,89915.9,106782,76797,91124.2,15951.3,608.52,35.595
79616.8,60621,86071.9,85841.9,63241,88957.1,37606.8,523.38,35.595
56912.8,43378,85984.5,77468.9,62898,80718.1,1473.01,1048.74,35.599
88479.2,59193,97960.5,118064,82372,93933,25844.3,486.42,35.601
88144.8,55301,104458,120699,73025,108321,6643.56,194.7,35.604
93408,69204,88457.1,78254.3,55748,91993.9,12658.8,1087.02,35.604
69807.2,55813,81968.1,62186,50305,81014.2,530.53,1094.94,35.605
70843.2,54360,85408,92286,71304,84820.7,810.04,345.18,35.606
28142.4,23430,78717,82961.3,70502,77117.7,4214.21,755.7,35.608
61156,42113,95170.6,124533,78421,104071,959.42,122.1,35.61
61988.8,43447,93504.7,95225.1,65571,95174.3,6190.8,611.16,35.612
45224,36598,80982.6,114371,83366,89909.9,5095.86,760.98,35.612
76489.6,58267,86031.9,93537.3,66443,92260.4,743.05,671.88,35.612
76901.6,55057,91538.3,129178,87605,96635.8,7144.83,135.96,35.614
85367.2,66937,83580.5,63284,50313,82431.6,758.45,1298.22,35.617
40541.6,29837,89048.3,119616,86989,90116.9,16567.3,1131.9,35.618
84102.4,65575,84052.4,124368,100887,80789.3,759.22,547.14,35.619
75612,58633,84514,99290.7,76964,84547.5,2492.49,1007.16,35.621
89100,66945,87224.7,101962,77285,86461.4,22173.7,399.3,35.622
34999.2,27788,82543.1,91096.4,72885,81911.1,16939.2,1104.18,35.623
50815.2,41087,81053,67560.6,55599,79635.4,8523.13,1234.86,35.624
30123.2,25733,76716.8,93784.5,79133,77670,1766.38,801.24,35.627
108042,79425,89148.4,129189,91157,92878.6,46042.9,938.52,35.627
78290.4,56749,90412.9,81261.9,55277,96343.6,8044.96,1085.04,35.629
116551,85112,89744.1,63728.3,44040,94834.2,945.56,397.98,35.63
80946.4,60218,88095,147246,102919,93762.4,37956.4,906.18,35.634
76516.8,57604,87053.1,70268.7,53476,86115.8,1187.34,102.96,35.635
78563.2,61545,83657.8,65306.8,54185,78987.6,575.96,578.82,35.638
59984.8,40729,96520,84116.3,58701,93910.6,16063.7,805.2,35.641
81838.4,61260,87550.8,77049.3,55816,90466.9,934.01,336.6,35.643
34283.2,29970,74967.8,118749,109858,70839.7,477.4,529.32,35.648
59748.8,46710,83830,62828.1,49402,83346.9,1585.43,485.76,35.652
48225.6,36306,87052.1,88510,67650,85744.1,1111.88,221.1,35.654
76351.2,58614,85367.9,76936.1,61970,81363.3,508.97,529.98,35.654
72760.8,56984,83680.5,78056.4,60412,84677,18794.9,970.2,35.654
61328.8,47981,83767.4,74606.1,59597,82040.8,1258.18,578.16,35.661
90746.4,73228,81214.2,89686.5,73941,79491.7,508.2,136.62,35.661
66804,51063,85738.5,59443.2,47299,82362.7,940.94,1240.14,35.661
71776.8,53556,87832.6,72181.3,52980,89288,988.68,223.74,35.662
86187.2,66426,85032.4,85911.2,67523,83383.1,2576.42,840.18,35.663
126390,86504,95753.6,117534,81772,94197,1363.67,286.44,35.673
65488.8,48405,88665.9,135387,99117,89517.5,2385.46,1230.24,35.676
28763.2,24441,77125.5,86254.6,70980,79639.1,4769.38,761.64,35.677
78498.4,63518,80992.3,94520.6,76387,81093.7,970.2,429.66,35.678
52872,41045,84420,67754.6,54309,81761.1,17449,745.8,35.679
72368.8,55547,85382.9,90388.8,69451,85293.5,1473.01,181.5,35.683
71951.2,54904,85884.4,65597.1,45973,93510.8,2308.46,176.88,35.685
59091.2,44160,87694.8,74201.8,55536,87562.9,10410.4,161.04,35.688
52583.2,38992,88379.5,71191.9,50460,92462,889.35,142.56,35.69
50494.4,41285,80155.1,85508.5,68181,82191.3,636.02,624.36,35.692
45831.2,33888,88632.9,108501,74584,95338.2,1407.56,467.94,35.694
103100,78794,85752.2,95062.7,69082,90183.1,10005.4,1217.04,35.696
54192.8,42006,84549.3,73980.1,59074,82072.6,263.34,114.18,35.697
70191.2,53717,85634.9,123585,91141,88865.2,3402.63,1055.34,35.698
71389.6,54565,85743.4,77685.3,60481,84178.2,6821.43,358.38,35.699
74615.2,58179,84050.6,88168.9,70967,81421.4,11478.4,711.48,35.703
79515.2,58073,89733.8,105579,74564,92796.1,16876.1,484.44,35.705
77137.6,59113,85519.1,103175,78601,86025.6,1245.09,704.88,35.707
50195.2,38290,85912.6,87544.4,64822,88508.6,1875.72,222.42,35.708
103260,74511,90822.1,153553,104507,96292.8,3381.07,1042.14,35.708
125894,80172,102911,161111,101500,104025,85433,140.58,35.712
74568,57494,84998.2,81805.6,66630,80462.4,293.37,130.68,35.713
27556,23041,78378.1,86020.5,75909,74265.8,5655.65,810.48,35.714
85717.6,67162,83642.4,103058,79530,84924.3,1714.02,1119.36,35.715
106956,76732,91350,96926.8,67020,94780.6,10763.1,1097.58,35.722
110566,74470,97301.3,98965.8,67186,96535.3,1373.68,809.82,35.73
65696.8,51433,83711,60605.9,49369,80452.7,13830,919.38,35.733
55165.6,42716,84636.5,111433,78145,93452.7,13776.1,1143.78,35.735
75851.2,56173,88494.2,89486.3,68688,85379.9,27301.1,1238.82,35.737
27479.2,23361,77089,85430,70825,79050.3,15967.5,747.12,35.737
53536,37076,94630.9,102060,72088,92783.6,783.09,862.62,35.739
87342.4,62540,91526.6,87744.6,64172,89609.6,271.81,323.4,35.739
62503.2,49725,82377.3,59457.1,46416,83949.1,1112.65,351.78,35.742
28543.2,23165,80751.4,99336.9,80397,80975,4306.61,372.24,35.745
113929,83649,89259.1,83778.3,56273,97568.9,426.58,555.72,35.745
72750.4,53057,89861.3,119545,86105,90987.6,2939.86,1281.06,35.746
68565.6,53119,84593.4,70953.2,56191,82753.2,368.06,222.42,35.749
56033.6,42256,86904.1,109245,77612,92246.7,16196.2,1032.9,35.749
73449.6,59701,80628.3,72975.2,63057,75844.1,486.64,574.2,35.749
93661.6,70507,87058.1,87812.3,68920,83500.7,14335.9,794.64,35.754
37408.8,30268,80997.2,170703,127665,87629.2,225.61,114.84,35.756
82260.8,65782,81953.2,115188,89570,84280.1,1137.29,758.34,35.758
123648,90034,90003.7,124402,94178,86568.1,9573.41,1152.36,35.758
87345.6,63100,90717.6,124684,84321,96906.8,2383.15,269.94,35.758
46351.2,38205,79509.8,90471.1,74137,79975.1,4072.53,966.24,35.759
86067.2,62316,90514.5,91795.5,64645,93060.8,997.92,399.3,35.759
56224.8,43536,84636.8,68282.1,54788,81677.2,920.92,858.66,35.759
58982.4,41735,92619.4,166322,112091,97242.9,1970.43,943.14,35.767
51503.2,37746,89421.8,96408.6,68762,91885.6,7178.71,333.96,35.768
46866.4,37212,82538.9,75158.2,61048,80683.5,639.1,470.58,35.77
75068.8,60341,81531.8,71996.5,60113,78491.6,545.93,298.98,35.77
88953.6,64341,90605.7,87442.7,63865,89730.6,38831.1,138.6,35.775
57666.4,42653,88604,90934.7,64064,93024.1,2395.47,919.38,35.78
64010.4,53541,78350.9,69737.4,57693,79217.7,932.47,592.68,35.781
59649.6,41818,93481.2,105478,76474,90391.3,12165.2,658.68,35.784
73787.2,58486,82681.6,89172.9,71650,81563.7,1288.21,196.02,35.788
57204.8,44972,83362.4,81546.9,65096,82098,579.81,438.24,35.791
34606.4,26931,84213.9,81834.1,65443,81950.3,572.88,174.24,35.794
106474,76717,90956.5,145892,108928,87775.1,927.08,554.4,35.798
62304.8,50028,81618.5,76623.5,63713,78815.9,7126.35,1077.12,35.798
34079.2,25691,86933.7,77910.9,61611,82874.3,3085.39,383.46,35.802
90857.6,67885,87713.7,87994.8,66905,86194.3,1292.83,1125.3,35.802
75205.6,57269,86061.8,56128.4,43393,84770.1,2011.24,741.84,35.804
84729.6,67192,82641.4,98865.7,80940,80050.2,707.63,477.84,35.805
85398.4,64342,86983.1,64854.8,49154,86469.5,497.42,302.28,35.808
90709.6,68908,86270.8,77519.8,61052,83213.2,1437.59,573.54,35.809
66866.4,45252,96838.9,120073,83680,94038.1,881.65,496.98,35.811
72800,57673,82725.4,64178,51780,81227.6,589.82,368.28,35.812
63149.6,46721,88580.6,72587.9,54553,87201.8,1369.83,522.06,35.819
75650.4,58154,85253.4,75982.8,60323,82549.1,542.85,579.48,35.819
127861,83176,100744,154151,101985,99058.1,16143.8,200.64,35.82
106214,74022,94037.8,81282,60726,87720.2,1615.46,469.26,35.82
71392.8,54436,85950.5,75481.6,61804,80039.5,578.27,586.08,35.823
41361.6,30946,87593.7,76350.1,56354,88790.2,2981.44,272.58,35.824
93646.4,69337,88512.8,85915.8,64884,86779.2,24247.3,1164.9,35.826
55590.4,45291,80439.2,78108,64310,79597.1,650.65,1254,35.83
71433.6,53378,87704.2,80411.9,58262,90451.3,1579.27,319.44,35.83
70492,53887,85730.6,79540.2,59163,88108.2,14179.5,478.5,35.83
102497,75940,88454.4,90587.4,62320,95262.1,937.86,203.94,35.835
72328,54076,87656,77495.1,61237,82935.5,1175.02,947.76,35.837
81285.6,58400,91218,64645.3,48016,88233,401.17,309.54,35.838
46964,37481,82117.1,91085.6,75492,79073.1,458.92,572.88,35.84
127266,90225,92441.5,94746.2,62517,99321.6,17509.8,1238.16,35.843
57547.2,43484,86731.1,91921.1,71212,84594.4,737.66,252.78,35.845
65120,48671,87684.8,74702.3,58354,83896.4,9226.14,531.96,35.846
85157.6,66247,84243.6,91027.9,68655,86892.5,719.18,105.6,35.847
84522.4,63778,86852.2,59589.5,45938,85011.5,738.43,663.3,35.847
81896,65852,81503,80452.7,65672,80286.1,7637.63,1109.46,35.849
102625,70572,95301.5,169955,110232,101043,77819.3,471.9,35.85
52180.8,41948,81522.9,87597.5,71452,80344.7,4654.65,526.02,35.852
24153.6,20653,76644.1,93447.2,78176,78338,1630.09,518.76,35.855
28202.4,24761,74644.5,120874,100025,79196.1,6243.16,568.92,35.856
60983.2,47825,83567.1,105967,85169,81540,15107.4,1140.48,35.857
49788.8,36769,88742.1,96515.6,67617,93545.2,3973.2,1098.24,35.857
61711.2,50749,79692.3,81726.3,68464,78231.1,1031.03,696.96,35.857
38324,32632,76967.4,74394.3,60945,79998.5,708.4,484.44,35.858
43632,35111,81440.8,89218.4,71659,81595,1034.11,412.5,35.859
72360.8,50712,93513.1,156450,108945,94112.8,24925.7,1221,35.867
67770.4,53685,82730.8,98559.2,79745,80997.9,482.02,815.1,35.868
75208,56647,87009.6,91049.4,69731,85571.9,17659.2,641.52,35.869
148638,88841,109647,136308,84073,106254,2547.93,258.72,35.87
97310.4,66998,95186.9,70435.8,43282,106651,29604.2,607.86,35.87
83280,62168,87791.8,118762,87964,88481.3,1201.2,213.84,35.871
67076.8,53175,82669.4,75718.7,61039,81297.2,706.86,232.98,35.872
60374.4,45459,87038.8,84682.3,63731,87080.7,879.34,649.44,35.872
63537.6,47157,88300.8,69829,51589,88707.1,14025.5,939.18,35.874
85524,60929,91990.7,79118.3,57709,89849,8925.07,534.6,35.874
83159.2,67585,80638,135112,108765,81411.2,843.92,756.36,35.876
83356.8,54844,99607.5,120995,75681,104775,40894.7,1232.22,35.878
97645.6,72380,88412.6,94044.7,67361,91496.8,17853.2,196.02,35.881
103105,76257,88609.3,72677.2,54509,87379.6,1808.73,653.4,35.885
70607.2,53317,86788.7,88620.8,69441,83637.3,1163.47,714.78,35.887
120840,84204,94049.8,156385,104172,98384.2,44737,280.5,35.894
74456,59132,82519.6,98058,80209,80119.8,1465.31,399.3,35.897
95749.6,64193,97752.8,140621,93605,98453.6,1748.67,852.72,35.91
112260,79877,92105,110403,73829,98001.4,8158.92,170.28,35.91
48639.2,39760,80171.5,71745.5,57736,81438.2,330.33,1035.54,35.912
66771.2,52023,84115.1,67938.6,51627,86242.2,552.09,379.5,35.912
154770,97079,104482,165460,107683,100699,52175.2,410.52,35.913
75176,56815,86715.4,95865,66699,94193.4,1750.98,467.28,35.913
84245.6,60811,90791.5,87150.9,62735,91042,27071.7,556.38,35.915
93248.8,70668,86477,85812.6,64604,87050.6,23881.5,257.4,35.918
48652.8,37754,84454.9,74315.8,57614,84534.3,11655.5,1177.44,35.922
33906.4,27237,81583.5,103608,85413,79496.8,6200.81,588.06,35.93
76549.6,55597,90234.3,115734,84697,89551.6,23592,1255.32,35.931
75060,58491,84100.7,79146,61990,83673.4,778.47,443.52,35.933
34275.2,26658,84262.1,99604.1,75858,86051,989.45,232.32,35.934
112386,78869,93386.5,115702,80377,94338.3,14509.1,215.82,35.936
55649.6,43343,84144,116049,89938,84562.6,1139.6,729.3,35.936
49056.8,39764,80851.7,76505.7,63644,78780,833.14,1097.58,35.937
73642.4,55851,86412.6,80473.5,66223,79638.6,1005.62,871.2,35.938
53537.6,41151,85262.6,77991,62011,82424.4,850.08,395.34,35.939
72296.8,52320,90558.9,71513,55732,84093.1,1183.49,388.08,35.939
28256.8,23665,78252.2,92190.6,76549,78927.2,2834.37,1139.82,35.939
50978.4,41833,79863.3,79957.6,70973,73832.3,5981.36,1030.92,35.945
56474.4,44964,82312.7,125606,94612,87005.1,3992.45,416.46,35.948
59972,43192,90996.6,66311.6,49576,87659.3,784.63,545.16,35.948
63392.8,50217,82731.2,118734,97053,80176.3,637.56,518.76,35.948
99228,73092,88970.2,108171,78480,90330.1,19578.8,865.26,35.948
71860,57797,81482,84972.6,67829,82100,972.51,906.84,35.95
114714,81431,92322,163717,118819,90299.8,1533.07,387.42,35.95
74578.4,57233,85397.8,71259.6,54933,85014,15802.7,477.84,35.952
56452,46758,79123.1,77555.2,62674,81096.7,552.86,1126.62,35.956
49185.6,38376,83995.9,92078.1,72396,83353.1,3061.52,698.28,35.958
88423.2,65563,88386.8,101414,74699,88973.6,1807.96,538.56,35.96
54561.6,39229,91150.7,142549,94921,98419.4,29882.9,1138.5,35.96
117319,75289,102122,118786,73785,105506,2711.94,922.68,35.961
54138.4,39972,88762.5,68879.6,51668,87367.3,337.26,175.56,35.962
78260,57863,88637.8,75184.3,54471,90457,910.14,1005.18,35.964
59600.8,44820,87148.6,105324,77276,89323.2,2876.72,126.72,35.968
112378,74179,99284.6,91304.3,58375,102505,2197.58,201.96,35.969
75146.4,57856,85121.6,110455,83588,86600.7,990.99,1092.3,35.97
73968,61120,79312.3,91035.6,77644,76839.2,1024.1,789.36,35.972
64939.2,46989,90571.3,93614.3,67965,90268.6,1479.17,1261.92,35.973
70072.8,50312,91276.3,97519,69468,91999.2,831.6,396.66,35.974
74904,53828,91196.2,169628,116912,95086.3,2181.41,1050.72,35.974
66480.8,51992,83799.2,88560,68760,84407.6,2456.3,275.22,35.975
103484,73365,92440.9,86318.5,67093,84315.4,1956.57,850.74,35.979
52446.4,41956,81922.2,70990.9,57072,81519.2,15574.8,912.12,35.98
37685.6,28675,86129.5,106326,81023,86002.7,414.26,1096.92,35.985
64688,52839,80232.3,92741.1,78099,77822.8,8139.67,421.74,35.99
47066.4,33561,91908.6,110390,78276,92423.4,1431.43,1104.18,35.991
88710.4,62116,93594.6,129054,85772,98606.8,40738.4,327.36,35.991
54120.8,40225,88175.5,92124.3,69985,86267.9,17063.2,423.06,35.993
66232,52174,83194.3,84825.5,67214,82707.8,22529.4,827.64,35.993
101995,76761,87080.1,59487.9,43341,89951.7,26410.2,1189.98,35.994
43460.8,32388,87941.4,98469.1,69596,92724.8,499.73,970.2,36.002
93408,72809,84077.3,64353.5,47124,89497.3,1352.89,127.38,36.008
62498.4,49900,82082.1,98471.4,79900,80768.8,708.4,766.92,36.009
83156.8,62223,87584.4,106174,73355,94856.6,18122.7,360.36,36.009
81828,64884,82650.3,64227.2,50496,83357,9438.66,572.88,36.013
91864.8,66882,90016,110633,77378,93701.5,1683.22,605.22,36.016
50632,40432,82069.1,88267.4,70948,81534.3,378.84,271.92,36.018
88087.2,57205,100916,102928,66385,101612,8857.31,613.14,36.021
80919.2,59534,89077.2,85819.6,61242,91836.8,874.72,1281.72,36.022
105971,76661,90592.7,129793,92209,92248,1180.41,1119.36,36.025
78613.6,60312,85422.8,65616.3,51900,82856.1,445.06,191.4,36.026
98844,73125,88585.9,103536,75417,89970.7,15478.5,594.66,36.027
73104.8,53186,90080,67840.1,51778,85866,1853.39,372.24,36.039
97999.2,69272,92713.9,94877.1,69477,89495.3,1124.2,538.56,36.042
65450.4,48498,88444,141852,107130,86777.2,9744.35,1024.98,36.044
49466.4,37889,85561.3,66761.3,49137,89042.2,26412.5,714.78,36.047
57755.2,44285,85470.1,132858,96409,90313,11998.9,225.72,36.047
60657.6,45585,87205.4,117805,88041,87692,19714.3,574.86,36.048
90401.6,67598,87644,91365.1,66542,89983.8,23679.8,342.54,36.054
65921.6,51166,84435.7,90519.7,70522,84119.8,15671.8,833.58,36.055
80830.4,61175,86592.6,71034,55619,83699.6,785.4,585.42,36.055
49690.4,34875,93376.6,130490,84598,101088,2594.9,1134.54,36.056
57654.4,46507,81244.5,63361,51455,80700.1,1010.24,101.64,36.057
34380,27480,81991.5,90652.1,75525,78662.4,2113.65,528,36.058
69224,52419,86546.2,90003.8,64611,91292.3,1807.96,279.18,36.058
94790.4,65820,94381.4,114019,77429,96506.1,42776.6,747.12,36.059
57077.6,40871,91523,112830,78023,94772.8,18494.6,514.8,36.06
62083.2,46007,88436.2,109181,79763,89707.1,9530.29,782.1,36.06
59352.8,45181,86092.5,113010,79357,93327.8,1144.99,494.34,36.063
115212,86249,87543.4,146670,109161,88054.7,783.86,972.84,36.063
49792,38733,84247.8,84196.4,64377,85712.2,1149.61,881.76,36.066
91938.4,64853,92906.6,100714,69349,95176.2,8135.05,611.82,36.07
85609.6,65602,85523.5,90007.6,67858,86927.7,897.82,1204.5,36.071
88318.4,70824,81724.2,79296.1,65912,78843.8,610.61,419.76,36.073
45513.6,37948,78601.8,109406,95057,75428.9,1165.78,467.94,36.075
87029.6,59592,95710.4,71666.2,47992,97864.6,3689.84,784.08,36.077
54176,40649,87344.8,71157.2,57561,81016,10793.9,982.08,36.083
39556,31309,82798.6,73461.1,57965,83056.1,11666.3,764.94,36.084
93843.2,74227,82855.4,110564,90615,79964,676.06,910.14,36.087
103034,77892,86690.1,108387,79572,89268,11523,1005.84,36.087
106024,78135,88928,97835.4,70275,91237.9,28826.5,745.8,36.093
90429.6,61459,96428.4,113652,70011,106388,7189.49,546.48,36.094
56010.4,45012,81549.3,111109,89956,80946.4,562.1,257.4,36.098
70613.6,55488,83400.6,56679.7,43624,85149.5,8656.34,310.2,36.101
118166,86408,89623.1,123754,89633,90483.6,12467.1,110.88,36.102
58129.6,42256,90154.8,103443,73824,91830.1,29147.6,750.42,36.102
48699.2,39553,80690.5,107554,86337,81640.9,823.9,223.08,36.106
35157.6,29055,79300.9,111314,88171,82738,2703.47,1175.46,36.107
76771.2,49579,101480,109785,70603,101906,13590.5,506.22,36.107
83680,60568,90543.7,101181,75649,87654.9,1533.84,567.6,36.107
45024.8,34286,86062.7,169605,120122,92532.8,4867.17,684.42,36.109
93934.4,72233,85225.4,110145,84701,85222.6,1201.2,526.02,36.116
108394,76265,93145.4,122168,83097,96350.2,6199.27,1021.68,36.116
76760.8,60784,82761.8,119887,89556,87731.6,759.99,475.2,36.117
52516.8,41508,82917.5,64220.3,51436,81824.8,410.41,465.3,36.119
