FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
52602.4,38239,90152.8,82560.9,60207,89868.5,1292.83,27.72,55.188
63104.8,43004,96168.6,144018,90856,103882,3720.64,51.48,55.194
66609.6,51059,85495.7,78397.5,64783,79308.8,4633.09,91.08,55.194
84884,49387,112640,129656,78486,108263,15035,-30.36,55.195
58782.4,46288,83226,89467.1,72740,80606.5,12745,60.72,55.198
121002,85447,92805.6,69333.1,48743,93219.8,26504.2,-181.5,55.198
118957,80530,96808.1,136552,92658,96581.6,4096.4,-3.96,55.198
156478,105045,97624,125117,86181,95145,1798.72,-17.16,55.216
133010,93233,93496.1,93885.3,64889,94821.4,1474.55,-1.32,55.218
84054.4,57755,95378.6,153550,99547,101088,45711.8,2.64,55.221
110027,77934,92523.7,109392,71630,100086,1659.35,-143.22,55.232
57228.8,45048,83256.7,65251.3,51948,82319.1,2057.44,-1.32,55.238
82917.6,58109,93515.4,132447,91177,95199.9,1503.81,56.76,55.242
70313.6,53065,86838.3,88349,64761,89406.3,495.88,33.66,55.244
70300.8,54881,83949.5,83691.3,69637,78762.6,536.69,76.56,55.251
75618.4,58953,84062.4,61240.4,47337,84784.7,666.82,28.38,55.257
58016,42140,90226.3,47898.6,37477,83760.3,291.06,44.88,55.261
66094.4,48006,90229.6,92970.6,70102,86915.1,736.12,51.48,55.266
69707.2,48641,93919.4,128295,90993,92402.1,14489.9,54.78,55.266
68244.8,52956,84456.8,56837.5,45676,81550.6,479.71,32.34,55.267
55390.4,44152,82217.5,59457.9,50076,77814.3,450.45,69.3,55.271
77000,57826,87266.5,75682.5,50098,99004.6,1185.03,-9.24,55.279
52032.8,40145,84942.6,56410.2,43653,84688.3,380.38,50.82,55.295
87029.6,63105,90382.3,95603.2,72097,86903.1,7695.38,-29.04,55.296
58401.6,46253,82749.4,75392.2,60512,81651.7,697.62,42.9,55.297
71203.2,57021,81836,87073.1,70781,80620.9,13402.6,-52.14,55.298
123366,86053,93953,125694,83697,98420.3,29843.7,56.1,55.303
60940.8,47728,83678.7,54837.9,44232,81250.1,6417.95,96.36,55.304
51901.6,38517,88309.7,75155.9,55169,89278.6,789.25,7.92,55.305
93637.6,60168,101992,144562,91413,103640,20023.8,-52.8,55.309
93552.8,69977,87615.6,87681.4,64029,89745.1,22855.9,82.5,55.31
85787.2,64331,87394.1,90820.7,65167,91335,1158.08,-50.82,55.318
62457.6,47827,85583.9,44663.1,33651,86982.2,341.11,30.36,55.318
139610,88268,103656,145997,94348,101412,1295.91,29.04,55.32
155960,98507,103759,156223,97131,105406,2753.52,-144.54,55.323
65832,52674,81906.9,70246.3,57714,79766.8,251.02,-33,55.323
68616.8,51404,87481,64479,47025,89860.7,9525.67,1.32,55.323
90110.4,67777,87131,124828,89885,91013.1,23388.8,2.64,55.323
52640.8,32258,106946,99580.2,65298,99943.2,21312.8,56.76,55.342
59084,43599,88812.3,109119,73307,97551.7,15606.4,-64.02,55.353
75296,49939,98812.5,133647,83919,104371,769.23,42.9,55.353
50265.6,39128,84190.5,48476.1,41116,77267.5,335.72,48.84,55.358
81783.2,62827,85309.6,118098,80555,96079.3,1919.61,90.42,55.366
141662,96654,96053.3,143947,99710,94611.4,7704.62,7.26,55.366
85000,70409,79117.2,115322,91353,82731.3,14753.2,8.58,55.369
74025.6,62766,77292.5,144839,121966,77826.5,1120.35,-65.34,55.375
119450,77892,100502,111844,74248,98720.6,994.84,54.12,55.377
60946.4,43999,90779,113561,79787,93277.6,1041.81,-2.64,55.379
89465.6,60867,96328.4,127902,82743,101304,29528,-121.44,55.382
92801.6,67810,89689.5,102385,77090,87039.5,934.78,24.42,55.384
62940,50346,81929.8,71281.2,57722,80930.8,2635.71,-29.04,55.386
59912.8,45083,87093.7,82718,69579,77911.6,955.57,71.94,55.392
94372.8,65937,93798.9,100660,68357,96505.7,26943.8,19.8,55.393
69293.6,48952,92769,95592.4,64353,97349.7,667.59,-41.58,55.395
64699.2,50507,83951.3,75680.2,58555,84702.9,1055.67,-36.3,55.398
121121,74688,106279,99575.6,61224,106589,2302.3,-40.26,55.398
70535.2,52072,88773.1,96661.9,61720,102638,2854.39,44.88,55.399
122136,79448,100749,149375,92872,105408,4883.34,-3.3,55.401
56444.8,44263,83572.4,83823,64199,85568.7,1302.84,41.58,55.406
63504,49544,84002.1,97864.7,72792,88109.4,14748.6,96.36,55.407
58094.4,43873,86779.5,115390,85305,88648.9,7489.02,44.88,55.407
74281.6,53558,90894.3,67478.2,48738,90735.2,758.45,50.16,55.409
108274,81169,87420.3,94913.3,70401,88354.4,42968.3,27.06,55.411
72492,55676,85330,119409,82869,94433.5,1575.42,66.66,55.414
49248.8,39385,81949.2,65535.5,52724,81460.7,5935.93,60.72,55.416
89107.2,65809,88737.6,112470,79981,92157.4,9937.62,-48.18,55.418
69619.2,54636,83508.4,60803.8,46796,85153.4,543.62,0,55.42
62834.4,47344,86978.6,73494.2,55760,86379.4,736.89,-1.32,55.423
52399.2,40884,83994.6,90535.8,71760,82683.3,272.58,-59.4,55.424
58864.8,38781,99475.6,88165.8,56064,103061,800.03,-17.82,55.429
87336.8,63137,90655.3,110358,77309,93552.1,592.13,27.06,55.429
107122,76611,91635.9,93209.3,63559,96108.5,3188.57,74.58,55.438
100332,71152,92412.8,118983,83408,93488.6,11503,-101.64,55.441
93840,67188,91532.7,117290,80564,95411.5,1138.83,5.94,55.443
106968,77863,90033.2,106750,71243,98198.4,847.77,39.6,55.443
58526.4,46728,82083.2,83923.1,66568,82622,16299.4,56.76,55.445
55155.2,44364,81477.1,55597.1,46501,78355.5,3652.88,85.8,55.446
58572,44021,87198.7,92814.3,69453,87579.7,25669.5,3.3,55.447
77073.6,54701,92340.1,84239.5,56704,97360.4,863.17,-40.26,55.462
67530.4,50430,87758.7,142082,104686,88946.8,5614.84,7.26,55.464
57364,40839,92054.3,53093,36019,96601.9,418.11,-309.54,55.467
61323.2,49011,81999.5,119989,99367,79137,5963.65,74.58,55.47
73488,48800,98690.8,124678,84912,96227.5,28197.4,85.14,55.472
74928.8,57100,85998.9,65607.9,51784,83031,2262.26,-23.76,55.478
70977.6,52281,88972.8,74832.4,56669,86541.5,1289.75,36.3,55.479
57154.4,45504,82315.2,106533,86380,80825.6,257.95,62.04,55.485
66505.6,51101,85292.1,83304,66032,82678.2,7722.33,-78.54,55.494
68976,52585,85963.9,73647.4,55540,86902.4,1101.87,61.38,55.5
62440.8,46861,87324.6,114927,84800,88819.1,1473.01,18.48,55.514
53351.2,42649,81981.4,47783.1,39565,79148.6,4016.32,-194.04,55.516
64147.2,47975,87628,93531.9,69415,88305.2,14453.7,-50.16,55.517
75373.6,58664,84203,85487.7,66092,84768.5,15962.1,82.5,55.521
115913,80975,93812.4,95032.6,64299,96860.9,21816.4,2.64,55.535
56004.8,44628,82242.8,66325.5,54864,79227,320.32,33.66,55.538
78688,60775,84852.3,87327.2,70471,81211.8,561.33,92.4,55.547
74700,59027,82937.3,59729.7,50263,77879.2,508.97,7.92,55.55
119022,84160,92683,107758,76820,91929.3,1089.55,64.68,55.553
58193.6,42779,89150.7,71354.4,54287,86139.9,609.07,91.74,55.56
94389.6,70669,87533.7,62322.3,49801,82013.4,2323.09,-127.38,55.56
57361.6,41609,90347,91536.8,65917,91007.8,17548.3,29.04,55.561
58792.8,49067,78526.2,98081.8,83547,76937.4,6247.78,61.38,55.562
76666.4,60688,82790.8,74830.1,62128,78934.9,1118.81,78.54,55.569
62686.4,46678,88011.8,72880.5,55098,86687.3,616,74.58,55.575
59081.6,40888,94697,66709.7,50172,87138,562.1,75.24,55.578
58464.8,48808,78502.5,72675.7,59029,80687,2120.58,40.26,55.581
97251.2,74232,85858.6,88802.6,64744,89888.9,843.15,93.06,55.604
90548,53347,111237,99136.7,63591,102169,740.74,-26.4,55.604
125577,86425,95224.8,138264,90089,100581,1406.79,9.24,55.604
92091.2,62456,96632.7,72613.3,48277,98572.5,1483.79,0.66,55.611
60661.6,46227,85999.9,120839,100715,78631,10130.9,95.04,55.614
62612.8,44587,92031.1,83270.9,62022,87988.8,672.21,42.9,55.615
51978.4,40289,84550.5,46431.8,38661,78708.6,4489.87,34.98,55.619
102362,74875,89594.2,90141.6,61675,95784.7,22432.4,89.1,55.619
77110.4,55348,91304.2,100776,73412,89964.3,20508.9,48.18,55.621
50460.8,39498,83725.7,72788.1,56286,84750,662.97,62.7,55.625
93530.4,71593,85617.4,118381,91949,84374.9,6743.66,89.1,55.629
64030.4,48549,86434.3,77131.7,59109,85518.3,1249.71,91.08,55.631
64820.8,47613,89221.4,126534,90269,91864.7,12103.6,93.06,55.635
81551.2,54256,98506,128227,88268,95203.9,1522.29,1.32,55.636
75893.6,55411,89761.3,66529.5,48367,90145.8,4663.89,89.1,55.639
60488.8,46325,85573.5,90675.2,70245,84596.6,987.91,67.32,55.641
94761.6,71209,87212.2,64382.8,49236,85697.2,766.15,22.44,55.641
75699.2,46833,105930,98379.8,59765,107880,11557.7,40.92,55.642
95262.4,69412,89942.9,92968.3,71040,85765.3,2003.54,33.66,55.648
70238.4,57712,79760.6,75882,66012,75334.8,1215.83,81.18,55.664
84444,62036,89208.2,136207,94176,94784.8,35507,67.32,55.669
75678.4,58153,85286.4,69667.3,50793,89888.7,1414.49,93.06,55.67
58640,43276,88802.8,125646,92513,89007.5,17074,14.52,55.681
108932,81241,87873.9,92369.2,67540,89628.5,20386.5,80.52,55.682
94912.8,71908,86502.3,106032,77172,90044.6,15755,95.04,55.687
52060,44037,77475.9,56053.7,50513,72724.5,784.63,-71.94,55.689
56685.6,45391,81843.3,69777.4,59627,76692.3,835.45,33.66,55.69
76840.8,60434,83327.9,96977.6,74690,85092.1,6368.67,66,55.692
68872.8,50407,89544.1,74445.9,53463,91257.3,3494.26,36.96,55.693
72503.2,45974,103353,81394.4,52613,101387,1008.7,25.74,55.707
83267.2,62879,86785.7,69230.7,53483,84832.6,770.77,21.78,55.709
91828,68902,87342,83933.1,62982,87336.7,1836.45,85.8,55.715
82150.4,61633,87352.7,66293.9,47701,91080.7,1201.2,38.94,55.717
67831.2,55391,80254.7,69584.1,57483,79332.4,466.62,21.12,55.718
67167.2,53521,82245.7,82326.1,67989,79355.8,676.83,11.22,55.722
57243.2,41705,89953,86714.3,61652,92177.2,21988.1,56.76,55.728
67056.8,52701,83388.1,89674.2,72029,81590.6,3300.99,72.6,55.729
63964,51105,82026.1,79626.5,64133,81368.4,7023.94,-0.66,55.73
75960,53210,93556,109137,76279,93766.1,4951.1,-60.06,55.735
75554.4,53928,91817.5,52895.1,36417,95190.1,829.29,-141.24,55.736
87572,64520,88951,108870,86124,82844.8,2085.16,-58.74,55.738
123082,81054,99518,92482.4,61449,98633.4,23615.9,-67.98,55.739
83250.4,61605,88562.6,54807.8,41649,86241.8,443.52,96.36,55.74
79104,60146,86192.9,109273,84358,84892,405.02,62.7,55.741
53692,41222,85361.2,94564.5,71810,86302.4,1190.42,66,55.745
134290,93000,94632.9,86739.7,57480,98896.6,1084.16,23.76,55.75
56184,47436,77621.9,89798.9,73733,79815.9,798.49,-251.46,55.75
87705.6,52325,109849,111165,69045,105515,978.67,26.4,55.75
133476,88877,98422.4,117390,81417,94491.9,27715.4,-49.5,55.752
73772,48444,99800.2,130979,83608,102668,21734,-83.16,55.752
65275.2,47727,89632.2,68041,50063,89070.5,516.67,38.94,55.758
71408,52612,88949.2,102809,76400,88189.5,9674.28,73.26,55.762
66383.2,50325,86447.9,72689.5,59633,79885,639.1,-114.18,55.768
83312.8,65069,83910.8,84419.7,64256,86101.4,355.74,60.72,55.776
62605.6,47784,85863.9,87485.1,66344,86419.6,1748.67,94.38,55.778
104239,72493,94235.6,138375,88489,102482,26645.1,-31.02,55.778
105648,79920,86633.5,87990.2,65504,88033.2,5934.39,54.12,55.78
64401.6,52042,81100.3,75299.8,65866,74922.6,589.82,54.78,55.784
77540.8,57266,88738.8,89259.9,64274,91012.5,924.77,-57.42,55.784
68250.4,43895,101899,107196,72195,97308.9,3496.57,53.46,55.788
61888,48397,83804.6,101846,79725,83720.3,410.41,51.48,55.791
96219.2,71732,87908.1,78650.9,57188,90131.9,4205.74,62.7,55.793
68664.8,52622,85515.9,83636.6,64058,85566.4,410.41,33,55.793
53780.8,41204,85539.7,51526.9,39840,84760.6,2165.24,74.58,55.794
76297.6,55045,90839.1,125472,83277,98742.2,926.31,25.74,55.794
76456.8,55281,90640.1,63046.8,46389,89069.3,1402.94,-21.12,55.794
89777.6,65685,89573.9,81093.3,61705,86128.1,11221.2,56.1,55.797
84712.8,58308,95214,97267.9,64256,99205.6,736.12,61.38,55.799
95116,68805,90596.9,91523,66897,89661,14914.1,-27.06,55.803
77243.2,51376,98532.6,85278.3,59760,93520.7,1897.28,0,55.807
51144,37768,88746.4,66675.1,51336,85118,2204.51,54.78,55.815
81095.2,61000,87125.5,86371.7,64504,87753.5,6838.37,85.14,55.82
80704,60106,87994.8,77565.2,59482,85459.7,664.51,-100.98,55.821
91160.8,57780,103398,80076.1,52880,99241.1,1523.06,-166.98,55.821
51816.8,41127,82570.2,65095.8,54083,78881,749.21,33.66,55.824
80532,62605,84302.3,54744.7,42649,84122.7,10142.4,-11.88,55.825
57636,46192,81772.4,128844,105112,80332.7,1564.64,-255.42,55.827
134076,94014,93462.7,169372,107738,103027,16742.1,82.5,55.828
82224.8,64113,84049.8,77421.2,61513,82484.6,32128.2,79.2,55.829
92104.8,66837,90312,65777.2,49013,87951.7,1202.74,5.94,55.829
66763.2,50126,87287.9,87177.9,65514,87207.1,686.07,13.2,55.83
85196.8,61669,90539.1,75433,55441,89168.3,334.18,-4.62,55.835
58805.6,44507,86590.5,64724.7,50470,84045.9,2914.45,29.04,55.835
75301.6,56646,87119.4,120202,96082,81988.1,4343.57,52.14,55.837
66724.8,49175,88924.8,98735.6,68171,94919.2,1971.97,22.44,55.838
50376.8,38604,85522.1,78473,61228,83994.4,9557.24,94.38,55.838
60462.4,47425,83552.2,101163,78653,84291.7,23246.3,50.82,55.843
116294,81700,93285.4,90515.8,59756,99271.1,10779.2,92.4,55.843
64612,49493,85555.8,114591,90085,83364.2,1514.59,86.46,55.844
109313,74442,96235,106852,67434,103845,1133.44,81.84,55.845
99838.4,69369,94321.8,107536,75753,93032.3,12762.8,38.28,55.847
72269.6,56849,83313,98242.8,78245,82285.6,772.31,75.24,55.852
54498.4,43113,82842.9,88119.6,76804,75191.5,13159.3,98.34,55.858
69800.8,56578,80852.4,87820,74278,77484.2,1452.22,77.22,55.859
59498.4,43556,89523.5,62430.8,46588,87822.3,8751.82,28.38,55.861
75016.8,59456,82688.1,61013.3,49688,80473.5,1106.49,58.08,55.866
66888.8,51114,85761.7,74443.6,61198,79720.5,1586.97,27.72,55.867
89791.2,67163,87616,80469.6,60475,87203.9,642.18,33,55.872
100860,74893,88258.7,94799.3,68157,91153.8,761.53,52.8,55.872
58192.8,46929,81265.8,44332,37729,77005.5,3803.8,70.62,55.872
88733.6,61177,95056.1,109519,72029,99646.9,18661.7,3.3,55.88
71336,54861,85216.8,99998.4,75693,86579.9,796.95,19.8,55.883
57172,45625,82122.2,89893.6,71124,82831,414.26,-52.8,55.884
109358,74832,95772.7,142989,96876,96731.2,14276.6,89.76,55.884
78401.6,58805,87375.7,66345.5,46369,93770,757.68,-67.32,55.891
70353.6,50869,90638.6,101709,75105,88750.7,1019.48,3.3,55.899
65552,49006,87663.1,73650.5,56382,85608.2,26587.3,77.88,55.903
105634,75168,92098.5,101490,73900,90003.2,11290.5,-116.82,55.91
66572.8,45273,96369,76919.1,53460,94294.3,12783.5,-38.94,55.912
89197.6,60658,96370.7,128991,86374,97871.6,1492.26,14.52,55.914
102541,72608,92553.4,106034,78836,88145.2,570.57,-32.34,55.921
83349.6,65672,83177,70923.2,54460,85347.4,3387.23,44.22,55.925
70218.4,48359,95159.8,114856,85687,87845,5041.19,88.44,55.926
82847.2,58115,93426.4,104119,69303,98459.2,11149.6,-107.58,55.931
52715.2,34711,99528.8,68574.7,48707,92268.2,2800.49,40.26,55.94
162295,103437,102828,109332,68909,103980,8427.65,94.38,55.946
65502.4,48044,89350.7,73092.2,56897,84190.3,328.79,91.08,55.95
79818.4,56509,92568.9,95180.5,63584,98102.5,703.01,48.18,55.95
102930,72115,93539.4,122365,82039,97750.3,1414.49,78.54,55.953
71714.4,52371,89741.9,110611,86223,84072.9,502.04,91.08,55.954
79726.4,57368,91077.8,118818,85057,91548.6,20395.8,-29.04,55.956
75008,52617,93424.6,66962.3,48553,90384.5,297.99,78.54,55.957
103380,71652,94555.8,75012.6,49700,98914,1192.73,-82.5,55.963
59365.6,48471,80266.2,81872.6,66695,80449.8,332.64,-34.32,55.969
61159.2,46040,87057.5,72932.1,56341,84834.8,419.65,97.02,55.973
71918.4,54568,86373.8,124123,95096,85540.3,904.75,11.88,55.977
74677.6,55988,87412.9,54513.7,41064,87001,11995.8,82.5,55.978
68005.6,50136,88894.5,122451,90104,89063,817.74,1.32,55.987
89260,68392,85532.6,68607.8,52812,85137.4,24760.9,-51.48,55.987
178762,116612,100464,153123,98048,102349,41421.4,-161.7,56.004
50996,40178,83181.7,93955.4,68594,89766.8,806.19,9.24,56.007
106938,79966,87640.5,96705.1,73998,85646.4,1832.6,-40.26,56.007
84992.8,63357,87915.9,79779.7,60265,86757.5,2996.84,56.76,56.01
57310.4,45192,83109.7,61188,48856,82078.4,1460.69,83.82,56.011
81101.6,60749,87492.4,86702.8,62809,90467.2,1091.09,51.48,56.014
75974.4,54582,91221.6,98118,68470,93913.6,828.52,93.72,56.018
95490.4,68515,91338.5,94476.7,65391,94686.2,7496.72,-7.26,56.02
84545.6,63152,87737.2,74054.8,56784,85468.7,26203.9,-157.08,56.024
67146.4,52556,83729.9,54277.3,42657,83388.8,779.24,83.16,56.025
53749.6,37301,94435.4,83670.5,64341,85224.5,2333.87,-29.7,56.028
57393.6,44063,85362.9,50413.4,40031,82533.4,7962.57,48.18,56.032
82477.6,63672,84892.1,89362.4,68161,85920.9,666.05,66,56.036
71712.8,52257,89935.7,92538.6,68185,88943.5,20395,31.68,56.039
87146.4,66981,85266.4,91133.4,69665,85731.9,1340.57,-12.54,56.04
73596,57355,84093.6,88799.5,68934,84422.2,602.14,-9.9,56.045
77035.2,59061,85480.8,58159.6,46073,82728.5,20421.2,23.1,56.045
65985.6,50468,85686.6,99092.8,87452,74259.6,10396.5,24.42,56.046
61232,48065,83489,120187,96369,81733.5,554.4,78.54,56.057
52569.6,41778,82464.5,86253.1,69190,81698,4642.33,42.24,56.062
61900.8,47884,84720,79116.7,60561,85616.1,10189.4,6.6,56.068
75268.8,53129,92846,136081,91540,97424.4,604.45,24.42,56.069
104530,69172,99035,75279.8,50180,98316.8,19236.9,-383.46,56.07
65390.4,50457,84932.2,78301.3,58852,87194.2,787.71,23.1,56.082
83721.6,63146,86890.4,141110,100938,91618.6,1730.19,51.48,56.084
84055.2,61911,88976.8,72517.1,52191,91059.3,695.31,52.8,56.085
55574.4,43240,84230.4,102751,73912,91106.9,916.3,7.26,56.091
75157.6,56864,86619.5,98731.7,74276,87114,15102.8,53.46,56.095
63103.2,43324,95455.9,116121,83964,90635.7,6536.53,-79.2,56.103
107941,72863,97086.4,85638.6,52763,106370,971.74,65.34,56.107
59793.6,42300,92639.1,64695.4,49669,85362.6,17459,53.46,56.108
71740,55708,84396.4,93183.1,70865,86175.8,1448.37,97.02,56.11
66872.8,49647,88274.8,95701.8,67458,92975,1886.5,-436.26,56.111
88241.6,63061,91704.9,107349,76117,92426.3,22935.2,-4.62,56.113
75412,55412,89190.1,103639,77724,87387.2,4146.45,38.28,56.114
54806.4,43450,82665,52616.4,43207,79808.1,1178.87,79.2,56.123
59864,45617,86004.1,102208,78433,85401.8,386.54,66.66,56.127
76220.8,59995,83260.4,67305.7,54571,80829.5,377.3,85.14,56.132
86763.2,64720,87857.1,93923.1,70256,87613,1033.34,-34.32,56.147
77870.4,59922,85166,76079.1,57950,86038.3,13631.3,96.36,56.161
69459.2,48937,93019.2,109189,78925,90666,17503.6,62.7,56.166
52038.4,42141,80928,46489.5,39417,77295,2550.24,66,56.167
66586.4,49590,87997.7,79812.8,60642,86254,28416.8,-15.84,56.169
52574.4,37653,91507.1,63798.3,48641,85958.1,1574.65,-41.58,56.174
94134.4,69999,88132.6,87955.6,61723,93389.1,22552.5,65.34,56.174
77715.2,58576,86949.3,80793.8,59344,89223.9,951.72,11.22,56.179
65574.4,48152,89248.3,139111,99064,92029.4,11154.2,6.6,56.18
97892.8,66877,95929.9,112047,74073,99133.7,27443.6,51.48,56.185
57047.2,42948,87050.5,79259.9,59724,86973.1,550.55,44.88,56.188
82424.8,60547,89216.5,95766.4,72259,86856.3,472.78,29.7,56.201
87876.8,55410,103936,144778,95290,99571.3,18034.9,-168.3,56.202
84668.8,58354,95089.5,115038,76514,98532.7,10492,28.38,56.205
62788,46521,88452,100266,70153,93667.5,341.88,55.44,56.207
117907,81846,94411.1,111799,77734,94255.8,18520.8,-44.22,56.218
55371.2,45881,79091.7,80532.8,72036,73266.1,723.8,32.34,56.224
58456.8,42005,91204,100561,70977,92852.3,11229.7,-58.08,56.231
117222,78457,97917.2,111050,76013,95743.9,22624.9,-9.9,56.234
69892,55440,82619.8,55255.2,45828,79017.3,4092.55,14.52,56.237
84307.2,59457,92926.9,58249.7,41157,92753.5,901.67,18.48,56.24
84500.8,56080,98749,118498,75792,102463,35759.6,-33.66,56.249
97957.6,72879,88087.8,107600,81867,86135.6,591.36,-79.86,56.254
54720,41896,85596,72415.4,53889,88066.5,22533.3,54.78,56.254
71648.8,57548,81594.1,57445.1,46956,80175.5,247.94,92.4,56.259
93387.2,66930,91442.2,124809,88806,92104.7,1001,33.66,56.259
56207.2,41887,87941.2,104907,77039,89243,17520.6,83.16,56.273
137531,96490,93411.2,143078,101550,92336.1,2848.23,-15.18,56.283
53345.6,41870,83497.9,75551.6,58186,85095.2,924,47.52,56.286
64656.8,46561,91006.4,96872.9,71093,89300.8,29307,85.8,56.296
71082.4,50311,92593.2,144189,97863,96559.5,1173.48,-27.06,56.296
85317.6,67190,83217.4,78637,61538,83745.9,16609.7,-5.94,56.301
60237.6,45814,86168.7,98504.6,75878,85078.6,15576.3,55.44,56.303
85749.6,59136,95029.9,130554,89524,95572.2,1207.36,-256.74,56.303
69696,56001,81562.8,81054,64197,82744.6,1091.86,80.52,56.305
87254.4,65702,87034,79418.6,60066,86650.9,1651.65,-46.86,56.308
81663.2,61571,86922.1,130527,98599,86757.9,515.9,35.64,56.312
83013.6,60329,90178.5,107948,68973,102569,1336.72,56.76,56.329
75943.2,59056,84276.2,84058.6,64408,85530.7,8062.67,10.56,56.33
91707.2,66600,90242.1,83150,58984,92386.4,14369.7,46.2,56.343
76541.6,54069,92774.6,85284.4,61285,91200.1,394.24,-308.22,56.344
50256.8,39105,84225.3,66763.6,52741,82960.5,294.14,-18.48,56.344
70972.8,56263,82670.2,69294.6,55643,81614.8,934.01,69.96,56.345
74152.8,53746,90419.4,129526,96422,88036.3,743.05,50.16,56.346
101618,68303,97501.8,133983,88427,99299,1365.21,-126.06,56.349
58408,43186,88635.8,87564.4,61934,92657,806.96,5.28,56.351
85737.6,64805,86704.7,78331.3,55949,91753.6,680.68,-30.36,56.354
86320,65453,86429.5,91432.9,65312,91746.5,2036.65,5.28,56.355
81320.8,57567,92578,90228.6,65883,89753.4,351.12,42.24,56.356
58120,46400,82089.5,82082.8,63664,84496.4,1489.95,-13.86,56.359
157642,103576,99745.6,128739,83976,100469,1199.66,5.94,56.365
