FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
110242,81138,89043.9,94824,69782,89054.2,14044.8,156.42,43.983
66316,45632,95242.1,90527.4,61396,96631.7,23913.9,448.14,43.986
47309.6,38985,79530.1,137690,108685,83025.6,12571.8,537.24,43.991
70970.4,52651,88338.6,102117,73839,90633.9,22677.3,138.6,43.994
83739.2,64477,85114.6,118591,91113,85300.3,2666.51,133.98,43.995
42443.2,33093,84052.8,78720.9,63441,81320.5,648.34,171.6,43.998
55600,40582,89788.6,125102,88090,93071.6,460.46,192.06,44.003
105478,74691,92549,146170,102019,93898.1,23409.5,417.78,44.004
42456.8,32440,85772.2,70826.1,57976,80061.8,227.15,166.32,44.005
57108,40699,91958.8,90099.2,65371,90326.6,19608,558.36,44.007
60532.8,50697,78250.7,111372,93389,78155.6,756.14,209.22,44.01
79928.8,58698,89240.1,166262,128122,85045.2,3206.28,409.86,44.019
84108.8,61161,90125.3,91655.4,67673,88761.1,14807.1,367.62,44.023
63913.6,47868,87504,122964,90561,88985.3,9155.3,198,44.023
38972.8,31948,79946.2,95380.7,80044,78092.9,12551.8,186.78,44.026
87544,65449,87660.4,66775.2,48633,89983.7,1270.5,437.58,44.027
43456,34500,82548.8,83434.1,70464,77599,1782.55,174.9,44.034
54171.2,41384,85785.9,120688,91384,86551.5,19422.5,495.66,44.036
67473.6,48979,90282.6,133067,95675,91148.8,1915.76,613.8,44.042
36639.2,29211,82201.5,115140,90335,83531.2,1269.73,129.36,44.042
42414.4,31109,89352.6,120211,88849,88668.9,7145.6,221.76,44.044
42989.6,34551,81542.3,96531.8,78023,81082.6,1004.08,383.46,44.044
51193.6,41485,80873.2,102562,83504,80493.5,822.36,456.72,44.045
43795.2,35933,79875.4,78741,63977,80659.7,653.73,275.88,44.052
41320,30127,89884.4,138627,103819,87508.6,3615.92,424.38,44.053
43774.4,34882,82243,77422.7,62274,81478.2,16548.1,566.94,44.055
75376,55728,88642,182126,130084,91754.5,937.86,452.1,44.064
46053.6,32928,91659.6,96945.3,68704,92475.1,13799.2,158.4,44.064
52846.4,39808,87001.2,122889,91692,87833.7,3007.62,492.36,44.069
39653.6,31673,82049,81542.2,65597,81466.4,1034.11,302.94,44.072
46043.2,38568,78238.1,75013.4,62780,78306.4,443.52,599.28,44.072
71428.8,52905,88482.3,92975.2,72525,84015.5,6578.88,549.78,44.074
71906.4,49851,94530.9,114196,77279,96843.6,7161.77,120.78,44.075
53904.8,39934,88463.6,127516,93066,89795.2,13269.4,562.98,44.08
69124,51641,87723.1,94089.4,69193,89116.6,18259.8,333.96,44.082
55411.2,42744,84957.6,83433.4,63420,86217.1,1560.79,163.02,44.085
49130.4,36540,88117.4,104828,78728,87262.4,1345.19,500.28,44.089
38311.2,30523,82258.1,111443,94703,77120.3,12381.6,498.3,44.095
60835.2,47012,84805.9,95400.7,75236,83100.9,5897.43,693,44.099
65218.4,45597,93737.6,104096,70089,97334.2,2764.3,314.82,44.1
29669.6,23900,81356.8,106053,86248,80584.8,1663.2,444.18,44.1
87104,68968,82769.5,98731.7,80728,80151.6,435.05,692.34,44.109
37548,30681,80204.2,82490.9,68125,79355.9,2133.67,150.48,44.11
51440.8,40460,83322.4,69652.7,53852,84764.8,788.48,475.86,44.112
71865.6,47836,98456.9,164349,104168,103398,30676,368.28,44.113
45430.4,34622,85995.2,136748,96958,92431,12265.3,131.34,44.114
51084.8,37720,88756.5,108444,78444,90599.9,1767.15,533.28,44.127
49615.2,36396,89339,103172,76325,88587.6,458.15,99.66,44.128
77380,58574,86577.2,127231,88334,94394.1,39385.5,549.12,44.128
49028.8,39760,80813.7,70096.2,57272,80210.6,448.91,271.26,44.129
37226.4,30754,79328.5,93849.9,79178,77680,642.18,421.74,44.132
119487,86993,90015.4,104973,72853,94430.3,47278.8,223.08,44.133
47558.4,35397,88052.3,68617,51285,87684.2,835.45,170.28,44.138
36889.6,29550,81813.8,108963,84078,84933.4,13971.6,190.08,44.14
91724.8,65022,92449.9,145336,100398,94869.8,3924.69,141.24,44.149
74156,54188,89685.7,95731,64140,97814.6,636.02,243.54,44.155
50529.6,38817,85310.8,102128,82965,80673.4,924,549.78,44.177
53042.4,36303,95754.8,101875,68971,96801.1,17906.3,205.92,44.178
62760.8,46053,89312.1,71192.7,50737,91958.2,536.69,217.14,44.178
80652.8,62247,84914.3,120574,95859,82432.6,699.93,372.9,44.18
36743.2,29209,82440.4,102151,76809,87158.9,3680.6,541.86,44.18
102616,80305,83743.8,170028,133761,83305.1,1479.17,608.52,44.183
73959.2,52653,92055.4,78406,59881,85810.5,9606.52,571.56,44.183
39902.4,29213,89516.5,138190,98557,91890.4,21339.8,514.8,44.187
37857.6,27774,89329.4,99965.2,77530,84500.5,2396.24,607.2,44.19
44747.2,37272,78679.8,83498.8,66981,81697.4,6108.41,343.2,44.191
34523.2,26079,86756.1,129794,95951,88651,5531.68,136.62,44.193
69236,53657,84564,93300.9,72169,84725.7,17663,661.32,44.195
32036,25009,83950.2,113570,88781,83834.4,3855.39,491.04,44.199
75924,58416,85178,83308.6,63268,86295,1354.43,237.6,44.202
47192.8,36452,84846.6,105858,81536,85085.3,2430.12,191.4,44.203
46313.6,35937,84459.1,121461,95709,83169.7,674.52,368.28,44.206
71054.4,55840,83392.2,71008.6,55424,83964,1330.56,123.42,44.207
61761.6,49837,81216.9,68350.6,53488,83746.3,495.11,144.54,44.208
35027.2,27565,83277.4,85464.6,68041,82318.1,4248.86,506.22,44.215
44728,34282,85505.3,126858,96510,86144.3,1337.49,371.58,44.219
44614.4,33598,87024.5,78612.4,61015,84437.3,11117.3,582.12,44.223
52931.2,40752,85122.2,93759.8,70792,86798.6,1077.23,256.08,44.228
68249.6,53548,83528.9,84902.5,70568,78848.4,612.92,293.04,44.235
43306.4,32383,87642.5,83951.6,61071,90089.4,2380.84,450.78,44.236
110442,76896,94126.5,149228,108428,90196.5,15910.5,225.06,44.25
28153.6,22678,81359.7,94110.2,76850,80255.1,1419.11,607.86,44.255
59659.2,44159,88539.7,119218,86818,89993.9,8259.79,611.82,44.26
43487.2,35214,80933.1,77699.9,62670,81253.3,18249.8,314.82,44.263
63372.8,48937,84868.3,83723.6,63213,86800.4,14515.3,225.06,44.264
53692,38249,91996.1,86172.2,58644,96299.4,9041.34,231.66,44.27
68058.4,47560,93782.1,192852,130216,97059.8,37472.8,166.32,44.286
78659.2,56606,91068.2,167001,120563,90779.2,34861,181.5,44.288
35070.4,28205,81488.2,78999.7,65853,78619.4,5918.99,558.36,44.291
51450.4,38486,87612.5,88912.7,71798,81158,763.84,617.76,44.292
59874.4,47343,82883,78027.2,61227,83518.5,14683.9,133.32,44.295
56851.2,42400,87872.6,62383.9,50532,80906.9,849.31,141.24,44.295
49314.4,39058,82745.4,92868.2,74166,82062,14438.3,148.5,44.296
71120.8,54760,85116.4,119961,85752,91679.9,1178.1,635.58,44.304
76641.6,58369,86052.2,77876.3,60425,84463.4,22182.2,491.04,44.304
96320.8,69173,91256.4,142243,100997,92300,2122.12,155.1,44.309
52031.2,44189,77166.6,84271.1,69312,79680.2,7726.95,691.68,44.313
72411.2,55550,85428.3,90556.6,71481,83025.1,26450.3,608.52,44.322
49240.8,39625,81439.6,91331.2,72756,82267.9,496.65,580.8,44.324
57883.2,42532,89190.1,149114,97472,100258,9129.12,533.94,44.325
63432.8,46464,89470,102629,73328,91723.8,3652.88,176.22,44.329
49128,36173,89007.1,180137,125929,93746.9,1435.28,282.48,44.331
90023.2,64611,91312,79794.3,55671,93934,442.75,180.18,44.336
59373.6,40913,95106.9,156524,107573,95358.1,23252.5,413.82,44.336
107111,74792,93855.5,118458,78156,99330,47558.3,499.62,44.338
72641.6,51102,93159.6,123479,88986,90939,3359.51,176.22,44.34
79855.2,60839,86020.3,187754,147335,83515,2266.88,530.64,44.354
112049,85710,85675.3,105550,73399,94242.8,35277.6,632.28,44.358
64664,48274,87786.8,138296,93318,97123.4,1673.98,200.64,44.359
58535.2,43787,87609.6,122003,91099,87767.9,20524.3,458.7,44.361
47283.2,34786,89080.4,92257.5,72610,83269.4,874.72,159.72,44.366
114510,76649,97907.4,187209,122749,99951.1,35412.3,254.76,44.37
85204.8,57596,96950.9,114819,79729,94379.1,23619.8,185.46,44.374
36399.2,27876,85573.9,107888,82308,85903.4,13925.4,252.12,44.383
45160,36678,80691.6,114216,90150,83031.5,899.36,160.38,44.395
69044.8,56241,80455.9,100270,84733,77553.1,3903.9,201.96,44.397
58167.2,45124,84479.3,146998,112896,85332.4,1154.23,528.66,44.41
35048,27328,84049.5,77341.9,61544,82358.6,676.83,377.52,44.41
95272,65221,95732.1,108808,70533,101099,1319.01,142.56,44.412
70988,54608,85193.9,125187,95988,85471.9,690.69,637.56,44.415
64992.8,45533,93544.6,94442,68793,89970.7,20601.3,222.42,44.422
52882.4,41130,84262.1,89140.6,71006,82273.6,1189.65,212.52,44.43
110625,74458,97369.1,89547.1,59850,98054.5,1177.33,244.86,44.431
61997.6,47172,86133.2,124019,82664,98321.9,56032.1,314.82,44.432
45481.6,32784,90918.8,96688.1,71000,89247.2,8878.1,281.16,44.442
69492.8,48353,94188.2,134825,91601,96461,7460.53,124.08,44.443
32252.8,24952,84711.4,108953,86540,82508.9,543.62,551.76,44.446
47744.8,35977,86972.3,155009,116612,87115.4,1031.8,133.98,44.455
75576,54077,91590.7,85172,63065,88509.2,987.91,152.46,44.46
35088,28039,82011.7,91213.4,71667,83410.3,15186.7,650.1,44.463
40688,29940,89062.4,104054,76936,88635.7,1182.72,458.04,44.473
70420,51014,90466.3,97060.8,67106,94790,43981.6,173.58,44.477
65944.8,44077,98050.2,56914.5,39661,94045.8,3948.56,640.2,44.479
60126.4,40434,97453.7,138786,100514,90489.9,1138.83,215.82,44.482
77114.4,53436,94576.1,133452,89128,98127.4,62654.9,537.24,44.489
42248.8,32973,83972.3,124690,90777,90019.3,543.62,124.74,44.489
51984,40588,83936.7,87531.3,64581,88825.7,3520.44,570.9,44.5
69690.4,54099,84423.6,99266.1,73639,88343.2,2559.48,295.02,44.501
66535.2,50317,86659.6,114544,82141,91388.4,847,151.8,44.501
49345.6,35769,90411.1,105474,76681,90144,2216.06,688.38,44.513
39584.8,29704,87336,82396.2,62184,86837.7,11162.7,452.76,44.515
53121.6,42546,81826.2,125736,96098,85748,1304.38,408.54,44.517
74308,54909,88689.5,81126.4,58697,90578.8,14592.3,137.94,44.518
31576.8,26494,78108.9,85286,74103,75426.1,851.62,438.24,44.522
82372.8,57668,93611.4,101422,70860,93801.8,22830.5,354.42,44.529
103255,76304,88683.9,88077.2,64956,88863.7,22836.7,209.88,44.535
58917.6,42249,91392.1,98844.1,67865,95452,17066.3,401.28,44.541
53832.8,40941,86172.5,171799,120736,93253,2589.51,109.56,44.558
88625.6,67147,86499.3,92354.6,70315,86077.6,897.82,398.64,44.564
70205.6,53802,85517.2,101171,77514,85537.4,7127.89,430.32,44.565
53752.8,37529,93867.2,77923.2,54313,94024.9,8350.65,493.02,44.566
57288.8,41304,90898.7,106272,73772,94407.9,11138,576.84,44.567
45496.8,35548,83877.5,99458.6,81420,80055.5,4636.94,153.78,44.568
56119.2,44029,83531.9,63202.4,50861,81438.2,579.81,174.24,44.568
31847.2,24788,84199.5,99125.2,77832,83465.3,10589.8,306.24,44.568
47656,39024,80032.4,69663.4,60352,75647.3,4415.95,493.68,44.57
44560,35184,83000.4,87555.9,69108,83030.4,13908.5,617.1,44.574
127387,92940,89826.2,87707.6,61704,93154.5,40197.1,370.92,44.579
45524.8,35236,84672.3,76966.1,59920,84179.8,5154.38,147.18,44.581
89773.6,63600,92506.3,112887,74656,99097,23044.6,192.06,44.586
32100,27956,75250.6,78887.3,70020,73835.4,5738.81,667.26,44.589
35021.6,29265,78427.3,102116,82161,81453.1,947.1,197.34,44.59
50389.6,39772,83031.6,103188,83752,80745,797.72,316.8,44.599
49899.2,39911,81937.2,113576,89219,83427.3,2216.06,625.02,44.602
89584,65926,89054.1,133750,93826,93422.1,12197.6,349.14,44.603
106542,77553,90033.4,109564,77749,92353.5,17963.3,619.74,44.603
29071.2,23622,80654.1,105701,85794,80742.5,1657.81,216.48,44.605
51968,41960,81167.2,113394,93736,79280,1772.54,196.02,44.608
56268.8,43530,84714.7,91581.5,66794,89856.6,14615.4,368.94,44.615
31189.6,24987,81804.2,95704.1,78827,79567.4,1306.69,380.82,44.618
84168,61071,90321.7,114095,77442,96553.7,5314.54,539.88,44.628
50500.8,35283,93802.1,72283.8,49635,95440.5,2112.88,193.38,44.628
48372.8,38155,83086.4,72651,57311,83077.6,5131.28,309.54,44.628
59577.6,42232,92453.1,136503,91333,97947.9,29950.7,524.04,44.637
64718.4,52757,80394.7,66496.4,54049,80628.9,632.94,111.54,44.645
46402.4,35130,86565,96464.8,73854,85600.2,25837.3,194.7,44.65
126728,84350,98461.7,170781,108142,103496,49526.4,488.4,44.65
69772,53515,85444.8,106029,80742,86060.8,808.5,318.78,44.652
89536,60672,96714,147969,97316,99647.7,33870.8,211.86,44.659
64642.4,50701,83556.6,147294,111837,86313.7,5180.56,663.96,44.665
45932.8,32706,92039.8,79744.3,60838,85902.3,7212.59,175.56,44.666
56584.8,44767,82836.5,71093.3,56466,82512.9,16260.1,566.28,44.671
68703.2,51540,87360,108443,82928,85699.9,1629.32,520.08,44.673
80336,54805,96066.1,140260,93493,98318.5,3087.7,118.14,44.675
63775.2,47818,87405.8,93200.8,68158,89615.4,23629,579.48,44.688
85005.6,66808,83387.1,100701,73948,89245.3,30770,417.78,44.689
62787.2,45653,90132.6,166146,114969,94708.5,776.93,308.22,44.693
58784.8,43821,87914.9,169837,127129,87552.1,16014.5,196.68,44.703
97748.8,71812,89206.1,110957,73980,98292.5,1268.96,463.98,44.706
71922.4,56372,83614.3,92060.4,71868,83949.4,860.09,155.1,44.707
55176.8,42869,84351.6,98418.3,76837,83943.2,5468.54,233.64,44.708
41228,30597,88306.6,123734,92297,87858.3,1351.35,539.88,44.72
83164,58141,93741.7,116016,78224,97198,44851,505.56,44.723
31236.8,24597,83227,147704,109753,88197.7,529.76,326.7,44.725
63326.4,43439,95539.9,160427,101787,103292,1312.08,220.44,44.734
40936,31617,84852.5,94887.9,74717,83228.3,976.36,521.4,44.737
71268,52116,89619.7,89069,64292,90792.4,38380.6,586.74,44.739
57627.2,40837,92481.2,169767,115477,96346.6,682.99,99,44.742
51074.4,40193,83278.5,83454.9,65209,83873.4,730.73,316.8,44.749
71994.4,55279,85352.9,107326,77611,90627.6,4186.49,688.38,44.751
79328,64717,80331.9,117662,88409,87220.8,2531.76,107.58,44.752
49173.6,37755,85356.7,83299.4,64230,84993.1,11866.5,301.62,44.757
63134.4,45541,90853.9,124527,83389,97866.4,719.95,155.1,44.766
54818.4,41357,86867.5,64555.3,51552,82066.5,678.37,394.68,44.782
98852,68403,94708.8,72492.4,51491,92265.9,22919.8,103.62,44.79
51018.4,42274,79092.2,69015.9,61618,73404.3,20143.2,691.68,44.794
80237.6,62174,84576.4,123891,92142,88117.3,1218.14,215.16,44.811
61422.4,48686,82680.4,92036.6,69946,86233.8,12139,608.52,44.814
36151.2,27811,85189.5,94020.9,70947,86850.1,10750,274.56,44.823
49212,39309,82046.3,71255.8,55561,84048.5,7319.62,317.46,44.825
47520.8,36637,85004.9,98094.1,72713,88412,771.54,366.96,44.826
48768,35371,90358.2,124953,92891,88155.9,14404.4,174.9,44.828
85125.6,59810,93275.2,111304,77298,94367.1,55058.1,662.64,44.833
79928,60868,86057.7,103234,77460,87342.3,833.91,190.08,44.834
58191.2,39644,96196.6,153350,96008,104678,29524.1,388.08,44.837
69619.2,49040,93037.6,197262,133956,96507.8,17134.8,439.56,44.841
72724,56333,84604.8,130860,96669,88715.5,7200.27,331.98,44.847
72198.4,57710,81989.2,65900.4,53086,81355.8,5999.84,647.46,44.848
123666,77929,104000,162036,101476,104647,23027.6,371.58,44.854
94579.2,67125,92340.3,139438,95681,95506.9,55468.5,602.58,44.854
53851.2,45385,77761.2,67850.9,60052,74047.1,1111.88,249.48,44.855
95544.8,68202,91810,84757.8,58154,95516.8,25689.5,262.68,44.86
43904,34000,84626.2,89890.6,72612,81130.8,5736.5,692.34,44.863
63693.6,47984,86992,82835.8,58596,92646.7,3665.2,293.7,44.864
87688.8,64315,89353.5,143926,98847,95423.6,8939.7,278.52,44.868
70819.2,53085,87429.7,106653,76413,91471.9,10967.1,118.14,44.869
48831.2,34744,92108,102755,78785,85475,1976.59,291.06,44.872
59544,43525,89656,145877,100853,94793.5,23394.9,477.84,44.884
51224.8,36436,92136,142788,96904,96567.3,3131.59,502.92,44.884
48545.6,36524,87106.7,91589.2,66088,90824.2,864.71,225.06,44.885
129623,97637,87005.8,177195,129789,89473.6,2024.33,147.84,44.889
50245.6,38060,86518.5,150894,112616,87811.5,10555.9,99.66,44.905
61432.8,46617,86364.6,110874,79012,91963.6,24261.2,192.72,44.908
68414.4,51425,87187.3,91496.8,71093,84344.9,804.65,558.36,44.91
67987.2,48828,91251.1,118692,90376,86069.6,1969.66,627,44.916
69380.8,46268,98274,130549,90076,94982.6,7613.76,128.7,44.923
59296.8,47090,82524.4,65142,51446,82983,26511.1,570.24,44.926
76511.2,56357,88972.8,105361,72841,94794.4,45725.7,375.54,44.927
42904.8,34060,82554.6,110061,90104,80051.3,439.67,385.44,44.928
31204.8,25645,79744.1,83648.2,71613,76549.9,488.18,224.4,44.929
56678.4,44889,82748,118739,96521,80621.9,26317.8,112.2,44.929
51974.4,42652,79860.1,92791.9,79628,76370.3,327.25,232.32,44.932
57832.8,38984,97222.7,144691,97980,96780,1144.99,406.56,44.936
40105.6,31816,82611.3,109213,86648,82602.9,377.3,479.16,44.948
63719.2,46231,90326.9,110714,80739,89866.5,782.32,420.42,44.948
40719.2,31713,84147.6,74589.1,61109,79992.7,2254.56,106.92,44.948
113190,77157,96142.2,204935,135957,98785.7,884.73,226.38,44.95
62205.6,45792,89026.6,121330,87888,90472.7,17947.9,510.18,44.954
69580,53036,85979.2,128062,97836,85782.9,17065.5,378.18,44.955
48317.6,35608,88927.8,107524,78849,89369.8,25597.1,308.88,44.957
68198.4,54402,82156,93302.4,76698,79724,601.37,239.58,44.96
38984,31589,80878,77129.4,65933,76664.9,810.04,169.62,44.963
85804.8,65351,86047.7,115171,94451,79913,1007.93,370.26,44.967
70758.4,52537,88265.8,100609,78212,84303,14654.6,570.9,44.972
124718,80523,101505,161950,103359,102686,7394.31,535.26,44.98
51752,43093,78704.6,83814.5,73141,75099.7,11473.8,295.02,44.981
81687.2,56997,93925.2,146295,98805,97035.7,33278.6,108.24,44.986
69747.2,50435,90630.6,128430,85639,98282.1,20196.3,287.1,44.99
47348,36471,85081.3,79802.8,62611,83530.9,17720,621.06,44.999
26559.2,21965,79243.5,103781,87360,77854.5,1196.58,355.74,45
62392.8,41613,98262,151203,104448,94872.7,5644.1,523.38,45.006
47685.6,34545,90465.3,132988,101181,86137.9,26116.9,430.32,45.008
66272.8,53612,81012.7,100748,81857,80660.7,500.5,220.44,45.014
43616,31476,90812.6,95786.5,70532,89001.6,18632.5,285.78,45.014
70872.8,50724,91568.5,98469.1,69580,92746.1,34819.4,598.62,45.02
47494.4,37857,82219.7,76751.3,60057,83753.3,1215.83,479.82,45.02
44238.4,37285,77758,74378.1,62021,78593.5,622.16,324.06,45.023
68756.8,54331,82936.9,86417.9,66171,85588.6,1233.54,159.72,45.025
39082.4,29017,88269.1,101244,77412,85712.1,19990,431.64,45.03
48596.8,37129,85777.7,124428,94644,86160,1386.77,669.9,45.03
78797.6,56044,92143.3,93050.6,60072,101514,9736.65,164.34,45.041
81384,58510,91156.8,145342,96718,98483.6,11294.4,378.84,45.043
41606.4,32280,84470.8,85560.9,68744,81568.1,7266.49,434.94,45.044
84050.4,61922,88955.9,147018,110610,87107.8,1109.57,454.74,45.052
60230.4,42524,92824.3,141436,91845,100922,759.99,101.64,45.059
59898.4,45227,86795.5,107117,78283,89674.9,586.74,112.2,45.065
58993.6,44473,86933.8,146061,105897,90392.3,425.81,225.06,45.084
70203.2,54277,84765.9,136038,104237,85530.1,686.84,128.7,45.094
63401.6,49178,84490.8,82001.1,64890,82817.5,810.81,253.44,45.095
34534.4,25941,87245.9,86964.6,64253,88701.1,3240.16,364.32,45.098
93758.4,69332,88625,105957,74856,92765.1,1590.82,129.36,45.099
94351.2,69881,88484.7,152544,105316,94925,9340.1,616.44,45.104
79920.8,61384,85326.6,104943,76721,89643.2,1696.31,641.52,45.104
66848.8,50361,86992,95486.9,67620,92544.1,17020.8,148.5,45.124
48432.8,38808,81789.6,98412.2,79845,80775.7,1565.41,257.4,45.126
75389.6,53590,92195.1,137792,94098,95967,24492.9,312.18,45.135
67154.4,44377,99173.7,138769,90877,100073,10365,268.62,45.144
29707.2,24036,80999,119809,100948,77780.6,552.09,246.84,45.144
51316,38081,88313,109003,81897,87226.7,4154.15,215.16,45.145
60430.4,44457,89083.1,97565.2,70569,90606.8,1248.94,388.08,45.15
29216.8,24565,77946.4,92858.9,77229,78799.4,1340.57,112.86,45.15
53139.2,38860,89617.4,134398,95173,92546.4,17571.4,254.76,45.152
60412.8,49160,80537.3,64952.6,52693,80783.6,7787.01,535.26,45.156
89264.8,68593,85286.5,106279,79533,87575.2,26106.1,253.44,45.156
53733.6,39729,88637.6,123750,89793,90319.6,23016.8,377.52,45.158
38468.8,29797,84608.9,94182.5,80265,76899.6,703.78,208.56,45.162
104482,75221,91029.9,127939,90505,92642.8,26509.6,675.18,45.166
57884.8,42380,89512.5,122283,90257,88790.2,7951.02,159.06,45.168
44220.8,34857,83141.2,89989.9,71961,81955.2,5871.25,633.6,45.175
46490.4,36873,82629.4,195260,152660,83823.8,1493.8,450.12,45.178
82104,60731,88600,160611,119711,87926.9,2363.13,428.34,45.184
62564,44413,92319.7,64113.3,48205,87163.7,435.82,118.8,45.184
46574.4,35355,86332.9,79390.9,61455,84662.9,2793.56,625.68,45.188
48724,38110,83788.4,84516,67018,82647,9970.73,506.88,45.193
71032,53146,87591.8,111676,81406,89905,3913.91,303.6,45.194
62150.4,44815,90886.7,136216,97019,92013.5,6662.04,190.74,45.194
51788.8,38162,88937.4,117283,85990,89385.2,2135.98,638.22,45.2
75213.6,58194,84702.9,94100.2,70226,87815.8,13028.4,384.12,45.2
25787.2,22068,76581,101305,89844,73896.2,4827.9,522.06,45.202
66391.2,54386,80002.5,77710.7,66998,76015,8413.02,158.4,45.206
66983.2,51003,86069.7,110299,84379,85668,1617.77,436.92,45.209
39378.4,31232,82630.1,128759,96708,87256.2,22131.3,209.22,45.21
72164,55580,85090.7,78932.7,61180,84552.7,1814.12,152.46,45.21
