FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
29591.2,25012,77534.4,94853.2,75660,82161,7602.21,4985.64,44.553
59132,39768,97447.1,122870,75404,106790,73957.7,7205.22,44.563
33560.8,26028,84502.9,94013.9,72188,85350.7,7154.07,3368.64,44.571
93785.6,59116,103971,199197,133192,98013.4,58942.7,7207.86,44.593
53796.8,37432,94187.5,115356,82796,91308.4,23737.6,10700.6,44.593
39202.4,31578,81359.5,104096,80250,85009.4,23740.6,5132.82,44.598
52091.2,37836,90227.5,165845,105345,103173,46032.9,4509.12,44.6
62965.6,48557,84982.9,103267,74537,90796.6,37555.2,18264.2,44.604
80010.4,62197,84305.7,93763.7,70821,86766.6,35668.7,9646.56,44.604
38888.8,28883,88239.3,82849.7,63031,86142.3,25573.2,5509.68,44.606
115956,80045,94937.8,158980,103897,100281,32049.7,5427.18,44.607
35917.6,28837,81627.6,115210,94393,79989.3,17932.5,6412.56,44.608
79326.4,58087,89499.1,146220,96883,98909.7,18985.1,4257,44.611
60388.8,46831,84509,158692,117007,88883.7,45048.8,4813.38,44.616
33794.4,25687,86220.7,88531.5,67207,86330.3,6318.62,4449.06,44.618
84317.6,60436,91432.9,140353,100524,91502.5,33246.3,16315.9,44.619
89329.6,60745,96375.1,200524,134345,97819.5,90033,53483.1,44.632
28682.4,24480,76786.4,146734,131408,73179.5,27104,262143,44.632
69467.2,51000,89266.7,111052,82124,88621.3,30266.4,5360.52,44.648
50054.4,39220,83640.1,90384.9,73012,81130,37326.5,29824.7,44.65
44664,38330,76365.8,196561,170359,75615.7,6458.76,60460.6,44.651
77288.8,60432,83816.5,103189,76544,88349.3,20274.9,8066.52,44.652
62215.2,51813,78693.3,68366.8,53125,84338.5,29667.3,14221.7,44.656
44896.8,33244,88507.9,105159,78056,88291.7,67514.4,18234.5,44.661
47777.6,35795,87474.6,131364,98327,87555.7,37837.8,4391.64,44.665
61675.2,41250,97986.6,208555,136646,100024,42534,19797.4,44.665
99031.2,70654,91857.6,217037,147658,96328.8,59892.1,78504.4,44.665
53181.6,41726,83528.5,71749.4,54378,86471.9,34901,4565.88,44.667
42498.4,32046,86911.8,86788.2,67171,84675.7,1854.93,14516.7,44.671
54540,41579,85964.9,100157,77423,84779.6,8654.03,7842.78,44.675
139709,96259,95117.9,181022,119607,99186.8,24877.2,6516.18,44.679
43616.8,32191,88797.2,115829,84043,90322.3,21930.4,3433.32,44.684
53229.6,43834,79583.3,76731.3,63306,79434.2,2849,4729.56,44.686
54724.8,39897,89892.6,73659,50829,94971.7,21180.4,8915.94,44.687
36880.8,30220,79980.8,110538,92129,78631.3,21197.3,29849.8,44.692
54702.4,42023,85309.9,98814.9,77475,83587.4,44251.9,21735.1,44.693
32242.4,26089,80993.4,80405.7,66489,79253.2,7616.84,3316.5,44.698
115799,78637,96507,135194,90553,97844.3,50476.6,15284.3,44.699
54695.2,41889,85571.5,145581,110233,86551.1,30699.9,17297.3,44.7
76803.2,60362,83386.5,177629,136942,85007.5,4143.37,30695.9,44.704
83989.6,59544,92441.6,194819,126444,100975,76938.4,24169.2,44.71
33922.4,26501,83888.9,76415.6,58013,86325,16682.8,7023.72,44.711
79284,58300,89124.5,193161,136353,92839.7,70417.3,8560.86,44.717
110994,77239,94176.2,168484,109799,100563,118996,6867.96,44.718
25006.4,21844,75023.8,129711,115292,73732.3,4084.85,26974.9,44.718
48424.8,34159,92905.8,156304,106299,96365.2,39169.9,3864.3,44.724
73118.4,51816,92478.9,193581,134881,94057.2,47216.4,31509.1,44.724
66187.2,45872,94559.7,83734.4,58664,93543.2,4276.58,4175.16,44.728
74020.8,50160,96711.1,174067,120196,94908.8,54316.6,18782.9,44.732
59375.2,43296,89874.7,131991,91496,94541.5,40800.8,9207.66,44.737
53638.4,42245,83210.9,144652,108989,86980.6,39558.8,33877.1,44.738
63252,43318,95694.2,119510,84742,92424.3,43250.9,17730.9,44.748
71396,47204,99123.1,196727,131320,98177.9,11864.9,4981.02,44.754
48074.4,36995,85163,71134.9,54567,85434.4,22438.6,5159.88,44.757
58847.2,44306,87044.9,87703.8,65762,87402.4,18261.3,3331.68,44.758
37210.4,29129,83718,128531,93341,90243.7,24637.7,3388.44,44.76
80535.2,58512,90203,110327,78516,92088.2,49309.3,10052.5,44.766
57454.4,42400,88805,99840.5,74672,87625.2,27011.6,23461,44.773
47427.2,34720,89521.6,105361,79360,87007.5,10268,11482.7,44.778
84284.8,62094,88956.9,88764.1,64922,89603.5,65977.4,4401.54,44.78
31516,26461,78055.7,116178,93801,81169.9,33526.6,15714.6,44.781
68633.6,52204,86161.4,110160,85244,84691.6,30140.1,3757.38,44.785
69427.2,52285,87022.7,137065,93561,96009.2,49030.5,24822.6,44.785
97586.4,68188,93791,146945,98984,97290.5,77618.3,24207.5,44.787
68617.6,52388,85838.8,111385,78976,92429.8,35948.2,12874,44.788
60768.8,48793,81621.2,203921,178297,74954.4,66439.4,3546.84,44.789
61955.2,46971,86442.6,197029,141995,90936.3,46183.8,37754,44.793
68174.4,51597,86591.8,83246.2,66649,81856.1,1108.03,5926.8,44.793
71290.4,54316,86016.8,64440.5,48993,86199.5,33625.1,17000.9,44.793
32708.8,26244,81679.8,119830,91760,85584.2,2872.1,4542.78,44.793
39248.8,28827,89229.2,119821,87599,89642.6,27655.3,8281.02,44.799
32557.6,24853,85852.6,110736,84605,85777.4,65953.6,38257.6,44.803
88724.8,56629,102680,105037,65029,105856,30154,20605.9,44.814
46487.2,36569,83310.6,82970.6,66249,82077.6,30844.7,31783.6,44.83
86969.6,57804,98602.9,171626,106200,105910,36176.9,19753.1,44.83
35198.4,26866,85861.8,104973,81986,83910.4,20403.5,16623.4,44.831
39887.2,28875,90529.8,167021,119622,91504.2,58928.1,9397.08,44.835
44298.4,35782,81134.1,126876,95522,87047.4,11253.5,3556.74,44.848
53484,41851,83752.5,141934,106239,87555.3,39538.7,74940.4,44.855
37932.8,30490,81533.8,88444.5,73082,79312.3,4623.85,3894.66,44.857
49568.8,35518,91461.8,103403,73470,92236.1,19608.8,5041.08,44.86
50123.2,36609,89728.6,81636.9,59809,89454.1,18278.3,7489.02,44.862
45039.2,33656,87701.7,94389.7,70828,87337.2,22797.4,5984.22,44.864
61260,43292,92736.2,121044,90172,87973.4,28144.3,20135.3,44.866
54960.8,45038,79974.9,74909.4,64090,76599.5,49732.8,33358.4,44.87
45104,34829,84870,92413.9,73213,82723.5,24026.3,7300.92,44.87
55968,41420,88554.3,151221,108387,91435.5,46952.3,11150.7,44.872
71846.4,50400,93423.1,109395,72440,98968.6,16535.8,8194.56,44.878
93914.4,68137,90329.4,132064,93261,92803.7,31144.2,19316.2,44.879
75380,51875,95230.9,190448,131907,94621.2,47100.9,59537.3,44.879
56056.8,41602,88306.8,78584.7,58166,88541.8,32420.1,8471.76,44.879
53588,38957,90149.2,144584,96285,98410.8,39029.8,13211.9,44.88
59884.8,41868,93737.7,154857,106152,95605.4,49232.3,25521.5,44.889
54506.4,37769,94578.4,103559,71369,95095,28025.7,13620.4,44.891
93616.8,66444,92337.5,146111,100456,95320.9,98309,21845.3,44.895
57968,42589,89201.2,75663.3,60912,81407.1,12524.8,9115.92,44.899
40493.6,33665,78829.3,102520,83125,80827.2,29012.8,12715.6,44.902
32903.2,25851,83414.3,135132,94571,93644,21668.6,3734.28,44.902
46713.6,36137,84717.1,185134,134317,90330.7,76856,19793.4,44.906
53970.4,39808,88851.6,131250,92512,92978.4,39084.4,3210.9,44.908
59710.4,43294,90386.2,195218,141162,90632.1,6735.96,4757.94,44.908
70063.2,50049,91743.3,104394,73365,93253.4,53323.3,6589.44,44.909
24631.2,21570,74836.8,94386.6,83374,74192.4,8392.23,3814.14,44.912
73765.6,57837,83584.9,116021,91577,83028.7,10577.5,3330.36,44.916
34357.6,26454,85116,91596.9,69845,85945.9,27039.3,12121.6,44.933
103828,78516,86663.5,131383,93576,92014,20153.2,6840.24,44.937
87286.4,66760,85686.1,86377.8,72108,78505.3,16684.4,12177.7,44.938
44471.2,36427,80008.4,86695.8,69270,82022.5,25961.3,3356.1,44.939
42686.4,31976,87487.4,92058.1,72453,83269.4,25488.5,5591.52,44.944
45492.8,32880,90675.7,145147,124332,76507.9,2566.41,8778.66,44.949
53312.8,42763,81704,115358,95990,78759.5,47201,5356.56,44.953
52744,37874,91266.6,95916.6,68114,92286.3,28272.9,6716.82,44.965
129357,88307,96000.6,107126,70543,99522.6,57747.7,7729.92,44.965
55653.6,39743,91772.5,105616,76299,90717,13301,8927.16,44.966
49361.6,36033,89777.8,108548,77857,91369.8,45270.6,11109.1,44.966
93356,70275,87060.5,163643,129639,82725.8,35254.4,13539.2,44.97
59388,42192,92246.2,182338,125608,95134.6,33335.6,37093.3,44.975
34790.4,29169,78166,143962,122209,77201,14882.6,10868.9,44.982
59342.4,46083,84392.6,83454.9,64103,85320.5,13245.5,3332.34,44.991
81662.4,57863,92491.3,209522,145043,94669.9,39881.4,25732.1,44.992
36472.8,28448,84022.8,108289,82444,86080.6,25045,11920.9,44.993
64718.4,50575,83863.3,176084,134635,85712.2,45044.2,10288.1,44.994
48116.8,39852,79127.3,78124.2,66216,77321.9,29032.1,10675.5,44.997
37536.8,28180,87296.4,94218,64752,95358.7,35551.7,16317.2,44.997
45637.6,33046,90507.4,164689,108582,99400.2,55338.4,4962.54,45.002
70593.6,58219,79465.9,89122.1,72198,80898.5,25481.6,7034.28,45.004
70628,51738,89463.8,106234,76730,90735.6,16546.5,8644.02,45.013
71178.4,51153,91192.1,185353,126589,95958.5,61073.3,31836.4,45.017
62655.2,47571,86316.7,181317,136275,87196.9,32155.2,18394.2,45.017
60549.6,46114,86051.5,72159,58454,80901.4,21955,6378.9,45.017
52028.8,38992,87447.7,110761,86536,83882.5,20376.5,17117.1,45.021
100810,73685,89660.8,135264,94925,93386.2,106391,9570.66,45.022
79139.2,58928,88013.6,97548.2,72144,88613.3,21861.8,25057.6,45.023
73176.8,48769,98335.3,171924,108213,104121,4469.08,37057,45.025
32034.4,24940,84178.3,97726.1,76748,83449.4,25497.8,3688.08,45.028
59515.2,44551,87548.8,122859,85543,94124.4,47033.9,7019.76,45.031
88003.2,56613,101874,140594,93033,99039.5,34241.1,12856.1,45.031
37773.6,28217,87731.9,125155,89956,91179.7,31733.2,22116.6,45.032
41700,31956,85519.2,106089,82624,84148.1,28252.1,12858.8,45.036
50868,39894,83563.6,77259.5,60722,83384.6,6661.27,4693.92,45.037
60829.6,41860,95234.8,227662,152692,97713.4,9391.69,4567.86,45.039
30168.8,25614,77189.9,96848.3,86142,73681.2,15242.9,3673.56,45.042
74432.8,54363,89730.7,175260,128447,89420.7,48865,24719,45.044
45982.4,34223,88054.9,70651.4,54619,84772.8,15413.9,4478.1,45.051
45771.2,31858,94157.2,209965,139854,98390.3,17092.5,4997.52,45.056
75823.2,50937,97554.8,189256,125225,99046.4,56645.8,41040.1,45.059
60702.4,43081,92342.2,143130,99949,93849.5,47723.1,11862.2,45.06
57426.4,40204,93610,112371,80545,91431.8,32984.5,12609.3,45.062
69528.8,50105,90941.8,109797,83609,86063.5,31983.5,17422,45.062
35291.2,29555,78255.6,134553,107611,81943.8,31051,20300.3,45.062
73666.4,50116,96332.5,112279,78324,93947.2,29688.9,6574.92,45.071
31045.6,26045,78118.8,82933.6,73056,74396.9,2848.23,6802.62,45.082
54340,43760,81380.9,67676.8,56724,78190.3,22635.7,10443.8,45.083
48688,38366,83167.8,113891,87514,85288.5,26597.3,3988.38,45.087
25296,21524,77020.9,83096.1,69236,78655.4,8786.47,24474.1,45.088
115861,80499,94324.8,138180,85703,105664,20507.4,12680.6,45.098
81631.2,59964,89216.6,87935.5,62497,92211.5,33719.8,18835.7,45.098
67844,46925,94751.7,94649.2,65344,94927.3,28825.7,4963.2,45.098
59184.8,47540,81588.9,107791,84940,83166.6,23004.5,27644.1,45.099
89473.6,59301,98881,219938,133081,108309,49100.6,34324,45.101
41599.2,32277,84464,121739,89045,89598.6,85374.5,7385.4,45.101
45012.8,36180,81535.6,144251,116836,80913.7,27494.4,3872.88,45.101
65927.2,46006,93914,129142,91146,92856,29072.9,16391.1,45.108
35048,27749,82774.4,102436,80585,83306.5,22241.4,28619.6,45.11
70380,52600,87688.7,138835,105240,86456.5,25568.6,4469.52,45.11
58244,45154,84534.7,93193.1,74534,81942.5,4840.22,16006.3,45.111
37336,29832,82021.1,129551,104133,81532.8,27070.9,16069,45.113
75692,55699,89060,126941,91187,91232.7,38732.5,5719.56,45.12
69180,50502,89774.3,138376,93502,96988.3,8433.81,3872.22,45.121
59224,42588,91136.1,153076,104600,95908.1,30153.2,3218.16,45.126
52666.4,42001,82177.7,91716.2,75905,79187.3,31843.3,4769.16,45.131
76328,52850,94649.6,165222,108754,99564,25754.2,15194.5,45.136
89998.4,64045,92093.6,93084.5,62720,97263.8,24680.8,6847.5,45.14
74441.6,54205,90002.9,98992,66720,97235.3,29642.7,7073.22,45.143
87959.2,56977,101172,185523,117381,103581,72321.5,11185,45.155
53977.6,40436,87483.3,131045,104616,82092.1,27710,4346.76,45.155
58682.4,42545,90393.9,123828,85717,94674.5,24847.1,8283.66,45.156
35206.4,27396,84219.8,88962.7,66688,87425.9,30276.4,34137.8,45.157
36343.2,29624,80400.6,161795,131480,80646.7,27731.5,24246.4,45.157
50768,38276,86924.8,115508,79668,95018.2,56470.3,19510.9,45.159
41645.6,31627,86296.1,104049,79083,86224.9,25025,9241.98,45.164
86156,63885,88382.6,74420.5,56912,85697.6,33171.6,12677.9,45.164
64180.8,44221,95116.6,143160,101901,92071,59624.9,52361.1,45.165
64589.6,46413,91201.7,103119,74224,91049,47937.1,32653.5,45.167
64542.4,46212,91531.4,123787,87556,92654.8,28230.5,3327.72,45.172
53014.4,40201,86424.5,88319.8,67097,86265,36829.9,27068.6,45.182
75782.4,53268,93235.6,171547,121808,92296.8,21616.2,21549,45.198
82220,58362,92326.7,182772,125630,95344.5,29492.5,6146.58,45.199
26424.8,22509,76937,108020,94688,74763.6,6377.14,3599.64,45.203
35444.8,28068,82760.1,114796,95632,78669.1,10978.7,3356.76,45.204
87084.8,64904,87932.8,184920,135900,89175.3,26551.1,8902.74,45.223
55159.2,43692,82736.3,111237,89740,81235.2,41732.5,10538.2,45.223
53592,39562,88777.2,173945,126094,90406.2,50950.1,7473.18,45.238
42854.4,31096,90317.3,122495,83080,96628.1,24549.1,3260.4,45.242
31556.8,25460,81229.6,78751.8,65308,79026.7,9252.32,7271.22,45.244
50960,41699,80091,147982,111835,86718.6,35969,24051.1,45.246
57651.2,39893,94709.1,142498,94261,99073.1,23742.9,14718.7,45.254
80940,64304,82490.7,105721,82020,84473.7,16902.3,9972.6,45.254
71323.2,55628,84026.7,127426,105244,79348.7,23595.9,12420.5,45.259
85110.4,55303,100859,204252,127115,105305,82493.2,41341.7,45.265
73283.2,55285,86871.4,138777,101381,89710.1,46186.1,38035.1,45.269
45658.4,35164,85094.7,102344,81820,81975.1,34002.4,12313,45.271
48299.2,34361,92120,97741.5,63113,101494,23307.9,7393.32,45.277
44070.4,35931,80381.8,80150.8,66591,78881,4623.08,3249.84,45.292
32168,25956,81220.6,93560.4,76396,80260.4,3219.37,4800.84,45.3
54034.4,44355,79837.6,84710,69407,79985.5,11020.2,4354.02,45.305
53838.4,40669,86757.8,145589,106409,89666.7,36893.8,36670.9,45.31
61925.6,45536,89124.1,138582,98884,91846.3,22120.6,13503.6,45.311
54760.8,44329,80958.4,126098,103261,80030,59762.8,32976.9,45.312
31988,26796,78234.3,81046.4,68940,77044.6,2266.88,8077.08,45.312
83914.4,60914,90281.6,118957,83462,93407.6,60701.4,37456.3,45.314
71320.8,54699,85450.9,74489,58651,83233.2,24317.4,33141.9,45.316
64715.2,50114,84630.5,78746.4,62466,82616.5,16759.8,3774.54,45.322
42285.6,31245,88693.5,146137,97769,97957.6,33916.2,25576.3,45.322
58530.4,42028,91268.9,60613.6,45521,87264.7,13267.9,6221.16,45.334
36676.8,30325,79263,134550,102993,85616.1,32714.2,17681.4,45.34
60376,45812,86370.4,181729,130296,91405.8,23943.9,16352.8,45.343
92494.4,66126,91669.1,141091,99255,93159.4,36943.8,15345.7,45.343
49754.4,35701,91333.7,135267,99081,89470.6,46923.8,17643.1,45.345
68080,53294,83718.4,97228.7,80618,79039.1,47951.8,18039.1,45.345
64385.6,48298,87365.4,143694,108906,86470,66066.8,20578.1,45.346
91397.6,64640,92664.5,149992,108168,90876.1,29226.9,4490.64,45.355
41275.2,34047,79449.3,85043.4,72338,77046.7,19588,21008.5,45.355
76316.8,61224,81691.8,150630,117809,83793.8,26183.8,21360.2,45.355
39425.6,31578,81822.7,77698.4,63994,79570.6,13143.9,7473.84,45.359
85871.2,58741,95804.6,140056,93985,97661.5,35413.1,29389.1,45.362
39953.6,30076,87059.4,114186,86229,86783.7,9819.81,9612.24,45.362
65824.8,45188,95465.5,115227,77988,96828.9,68205.8,31410.7,45.362
90173.6,62794,94111.2,128518,84286,99928,49042.1,14258,45.366
52993.6,36546,95030.6,145821,100498,95091.7,18587.8,15060.5,45.368
53193.6,38978,89437.5,144153,100082,94394.9,50225.6,7758.3,45.375
36772,28471,84643.7,146964,114355,84224.3,47760,43748.1,45.377
79469.6,59804,87086.5,197647,146668,88314.9,20550.5,6750.48,45.393
35469.6,27556,84356.8,119666,91668,85552.3,21650.1,20294.3,45.398
107977,79140,89415.8,204618,140048,95751.9,99842,19285.9,45.399
71367.2,57492,81352.6,101963,80160,83361.7,26934.6,48494.2,45.399
49262.4,35590,90712.6,78472.2,57182,89936.6,30045.4,19503.7,45.409
52238.4,42105,81308.5,68395.2,57181,78388.8,22135.2,7657.98,45.411
43842.4,32621,88079.9,129670,99721,85218,17860.9,16729.7,45.412
32359.2,26685,79471.3,90170.1,76157,77594.8,23479.6,3882.78,45.412
74788,48218,101649,124735,79146,103285,18443.8,9453.18,45.413
77721.6,54677,93157.3,143123,98321,95398.8,18043.4,19516.2,45.423
76182.4,56488,88385,202510,140149,94697,34306.6,16727,45.427
60260,41711,94680.1,77831.6,59455,85792.1,9176.86,12514.3,45.427
119532,86810,90239,148269,109406,88815.5,37405.8,15578,45.429
79756,53937,96907.3,144099,100029,94409.6,40675.2,14932.5,45.432
48365.6,37067,85512.4,70003,55583,82538.1,7833.98,7248.78,45.435
81644.8,58168,91986.6,102657,74216,90650.8,11899.6,6747.84,45.437
58779.2,43849,87850.4,106068,78381,88685.3,2479.4,4068.24,45.444
76826.4,57284,87893.6,104340,77104,88686.1,25572.5,8364.18,45.445
55846.4,45621,80225.1,100842,83305,79332,7114.03,5454.24,45.447
80712.8,56758,93195.6,126204,86610,95495.8,41868,11841.7,45.451
46928,34497,89151.9,195552,144413,88743.5,46118.4,14252,45.451
71404.8,52612,88945.2,89446.3,65024,90150.6,57956.4,4650.36,45.452
55723.2,40608,89930,213239,154156,90653.9,58380.6,13176.9,45.456
53648.8,42798,82151.7,98645.5,80525,80283.5,18567.8,12268.7,45.461
64715.2,47400,89476.3,93474.1,64136,95514.6,33768.3,19462.1,45.467
41089.6,31870,84494.8,108604,84618,84112.9,12541,13551.1,45.468
76384,57508,87047.1,76441,58380,85810.8,31174.2,15455.9,45.477
76703.2,54796,91737,105336,69368,99517.1,35376.9,3848.46,45.481
82100.8,60476,88970.1,116787,83388,91785.2,17846.3,24845,45.481
61009.6,41500,96345.2,151261,98885,100248,27036.2,3369.3,45.482
65697.6,49249,87424.3,112910,83993,88099,40120.1,7632.9,45.485
61332.8,44313,90707.2,89044.3,65924,88520.3,24737,3875.52,45.488
74036.8,57160,84885.9,166718,126977,86047.4,40246.4,4138.86,45.488
56675.2,42347,87710.2,112838,87579,84437.6,8630.16,7021.08,45.491
51944,37645,90429.1,88924.2,69600,83731.9,3364.13,5710.98,45.492
69618.4,53671,85008.9,132940,98819,88164.6,20765.4,11853.6,45.493
57188.8,39588,94673.3,156099,107836,94867.2,8784.93,22224.2,45.495
48565.6,38358,82976,112893,88698,83412.7,23103.1,4353.36,45.501
58091.2,45667,83365.8,75740.3,65487,75797,6803.72,4707.12,45.51
64968,49928,85277.7,152057,112312,88727.6,30872.4,31722.9,45.514
42796.8,35437,79147,78793.3,66000,78239.4,28787.2,22604.3,45.516
43267.2,34099,83156.7,110129,85879,84041.9,18304.4,8715.96,45.516
94084.8,67229,91715.5,131589,83545,103224,47342.7,4959.9,45.52
60469.6,45423,87245.1,120641,93487,84571.1,18707.2,3591.72,45.534
59801.6,45152,86799.2,130062,94320,90370.6,25637.9,7727.28,45.534
89192,62636,93321.5,120983,87473,90642.3,22959.1,4676.76,45.537
45960.8,33972,88663.8,112217,81076,90708.5,38999.7,45649.6,45.54
95173.6,68480,91082,135259,94388,93913.8,84372,43247.2,45.54
41687.2,31558,86571.1,83452.6,63138,86622.2,31811,3957.36,45.54
58999.2,46201,83690.2,112278,83764,87845.3,45863.5,6423.12,45.546
71048.8,54369,85641.7,113739,87305,85378.8,32217.6,7995.9,45.552
68913.6,53577,84295.9,80641.3,61837,85465.2,23552.8,9032.1,45.556
38053.6,28760,86713.5,168708,121573,90944.8,28808,3520.44,45.558
36783.2,29253,82406,115789,92977,81615.2,28804.2,43206.2,45.559
42614.4,35573,78508.3,91830.2,76113,79069.1,30740.7,6495.72,45.559
52244.8,38625,88645.1,74060.9,57141,84941.7,18314.4,11111.8,45.56
72428,48772,97323.1,203031,129488,102757,11181.2,37492,45.56
60171.2,42411,92980.1,145900,91931,104010,11889.6,5652.24,45.562
58604.8,46196,83139.8,106802,82644,84693.2,21559.2,12092.5,45.574
82154.4,59366,90692.8,153471,112614,89312.8,34181.8,3300.66,45.58
40512,34686,76543.7,120216,104826,75157.8,1711.71,10674.8,45.581
69358.4,51589,88109.3,112496,83737,88044.2,33101.5,4241.16,45.586
95736,73752,85071,136687,108497,82563.9,33835.3,29706.6,45.586
45723.2,33865,88484.1,124835,87805,93174.3,26689.7,15492.8,45.588
90121.6,67585,87389.4,116619,83593,91427.9,33880,8541.72,45.591
44668.8,35207,83148.6,122432,96807,82883.2,33505,18854.2,45.592
77881.6,56237,90759.6,140125,93968,97727.5,30163.2,11650.3,45.594
57584.8,45353,83211.2,142975,111268,84211.3,36461,34453.3,45.597
34200,26299,85225,92002.7,74310,81139.6,12852.1,9457.14,45.603
51158.4,37084,90408.7,200560,144056,91241.8,46883.8,26731.3,45.614
78472.8,57131,90017.6,207962,158619,85923,42513.2,5026.56,45.625
96937.6,61710,102948,160014,106910,98089.1,66569.6,33606.5,45.629
61179.2,46988,85329,76819,58629,85869,20903.2,8323.26,45.631
40287.2,30690,86030,116104,87654,86807.5,42689.6,33759,45.632
50380,40086,82365.5,77399.6,58206,87146.7,10743.8,3340.92,45.638
