FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
69156,47622,95170.5,78170.4,54650,93741.5,5132.05,-7.26,41.348
84499.2,61732,89706.1,64991.1,47812,89083.4,1010.24,-12.54,41.351
54972,43413,82985.4,85989,72873,77331.4,1740.97,-5.28,41.352
75130.4,57669,85379.4,120482,87029,90727.2,4533.76,5.94,41.352
61657.6,48381,83520.2,59903.7,45609,86076.2,3491.95,0,41.352
57458.4,46225,81462.3,62953.7,51365,80321.8,368.06,-0.66,41.355
80979.2,56463,93991.7,82602.5,58587,92400,2844.38,-3.96,41.355
101554,71225,93442.9,106188,74825,93005.8,26014.4,3.96,41.356
58608,47156,81451.6,53317.1,43312,80674.9,22119,15.18,41.356
67371.2,54053,81683.5,45231.3,39393,75248.9,6789.86,-8.58,41.356
73555.2,51893,92893.3,71807.1,54125,86946,648.34,0,41.356
110786,73761,98432,76457.9,47889,104633,16708.2,4.62,41.356
78568.8,55797,92282.5,88459.9,64333,90114.1,3168.55,83.16,41.358
84038.4,58397,94312,71736.3,50505,93086,47491.3,8.58,41.359
85783.2,66106,85043.5,133693,102042,85863.6,6465.69,5.28,41.359
51275.2,39666,84716.7,53155.4,42082,82781.1,1705.55,80.52,41.36
128322,84100,99996.9,157810,103748,99686.1,37416.6,8.58,41.36
71304,55624,84010.1,129979,96748,88046.4,3334.1,13.2,41.361
52546.4,39658,86834.5,106118,79150,87865.1,16815.3,5.28,41.361
122201,84802,94438.3,130274,91590,93215.8,2574.88,10.56,41.362
56301.6,45214,81607.1,76763.6,60931,82565.2,7764.68,5.28,41.363
62616,43548,94231.7,97071.6,65809,96668.9,16586.6,7.26,41.364
85454.4,64008,87494.4,70436.5,54748,84315.9,693.77,-16.5,41.365
66220.8,49470,87726.8,98807.2,73898,87626.5,1442.21,8.58,41.365
64620.8,52713,80340.5,106848,90057,77755.3,18804.9,7.26,41.365
54714.4,37732,95032.4,111276,71508,101983,103726,11.88,41.367
92756.8,70073,86751.1,89879,70233,83868.1,43065.3,5.28,41.367
82482.4,61401,88037.1,125238,93485,87796,22604.1,5.28,41.367
112456,80736,91284.1,90111.6,63632,92807.9,7348.88,3.3,41.369
74431.2,57540,84774.5,75445.4,58916,83922.7,28735.6,0,41.369
64532.8,48749,86755.1,57947.9,43129,88053.8,31280.5,-1.98,41.369
59032,38774,99776.2,98491.5,64374,100269,30669.9,48.84,41.369
74026.4,53796,90181.3,137169,103312,87012.9,5969.81,22.44,41.37
70501.6,51301,90064.4,99261.5,72077,90253.5,1998.92,15.18,41.37
105753,74977,92436.6,61721.7,43261,93502,25350.7,5.28,41.372
92464.8,61268,98906,79661.9,52836,98809.9,19357,-9.24,41.372
64340.8,51444,81965.6,84392.8,68364,80901.7,15635.6,4.62,41.374
54084.8,45166,78477.2,76131.4,66414,75125,221.76,-6.6,41.375
63400.8,49783,83462.9,100144,81539,80489.5,23934.7,1.98,41.375
61360.8,48846,82326.9,86162.2,69251,81540,11021,14.52,41.376
123593,84041,96378.9,86033.6,55289,101979,32471.7,0,41.379
91926.4,65919,91392.3,118847,82143,94819.6,37618.3,3.96,41.379
55632.8,41999,86810.4,61572.3,48434,83313.4,524.37,4.62,41.382
103662,73588,92318.9,108347,78820,90086.4,18753.3,-7.26,41.383
78473.6,60838,84533.5,100007,79662,82273.2,24950.3,-7.26,41.385
91592,67361,89110.5,142485,104437,89411.6,47554.4,26.4,41.385
105054,77141,89249.5,108709,80673,88311.2,34835.6,3.96,41.386
66692,52394,83420.4,58488.4,46999,81557,836.22,3.3,41.387
58986.4,44647,86584.4,55232.9,41939,86309.7,1146.53,-2.64,41.388
74363.2,59229,82281.8,69783.6,57821,79094.7,826.21,9.24,41.389
83062.4,59377,91678.2,107468,83145,84707.8,3571.26,9.9,41.389
72788,53110,89818,91915.7,69414,86780.5,1784.86,3.96,41.389
72980.8,57365,83376.1,98392.9,78677,81958.9,445.06,1.32,41.391
90261.6,65122,90835.4,76235.4,54706,91327.5,15832.7,0.66,41.391
92952,61361,99276.5,84499,60369,91731.3,33292.5,0,41.392
58721.6,45861,83914,64820.1,51721,82134,493.57,-3.3,41.392
63486.4,48986,84935.4,56541.9,43171,85833.7,20521.3,7.26,41.394
69417.6,54021,84214.5,75245.2,62925,78367.4,24188,2.64,41.394
76068.8,59584,83667.5,103553,85908,78996.5,24693.1,-2.64,41.395
80491.2,63337,83285.8,126930,98308,84616.5,19048.3,2.64,41.395
54041.6,37677,94000.9,96693.5,68665,92287.3,42851.3,8.58,41.395
111135,76187,95598.4,102934,73270,92069.1,900.9,-9.9,41.396
97337.6,71716,88949.7,144979,105824,89784.7,42205.2,6.6,41.398
117050,85894,89307.3,94519,69318,89362.1,728.42,14.52,41.399
89394.4,64015,91518.4,123768,86923,93315.7,46588.8,10.56,41.401
126147,83711,98758.6,120095,78671,100044,22889.8,0,41.401
60380.8,46431,85225.7,56402.5,44287,83464.5,599.83,7.92,41.401
67519.2,53675,82439.5,55068.1,45222,79805,642.18,-7.26,41.401
52879.2,44174,78450.9,87016.9,75447,75586.1,15724.2,5.94,41.401
50754.4,40227,82686.8,50183.2,41219,79788.6,285.67,3.96,41.402
94246.4,69064,89432,81109.5,58805,90393.5,25139,-1.98,41.402
98368.8,71633,89996.2,112187,77393,94999.1,5324.55,5.94,41.403
50915.2,39456,84569.6,67643.7,54876,80783.9,1894.2,0,41.404
53154.4,43133,80762.5,95182,71712,86984.7,7369.67,6.6,41.404
68069.6,50009,89204.1,100613,73396,89838.2,19716.6,-14.52,41.404
61228.8,48161,83318.3,117695,93333,82642.6,1297.45,6.6,41.405
66794.4,49512,88411.6,101429,76892,86449.2,24485.2,13.86,41.405
56091.2,40876,89930.3,113965,85516,87338.5,5484.71,0.66,41.406
81176,59968,88713.2,79644.9,59700,87430.7,37559.8,13.2,41.408
99280.8,69850,93149.1,96512.6,67178,94153.6,29249.2,-1.98,41.408
60909.6,44737,89227.5,66022.1,49793,86896.2,3634.4,6.6,41.408
131422,79292,108623,158337,105756,98119.7,28044.2,20.46,41.409
53778.4,43515,80993.3,44056.3,37423,77152.4,22390.8,4.62,41.409
118949,80408,96948.4,160153,115528,90850.6,31794.8,7.92,41.409
100895,72617,91056.8,64656.1,46573,90982,34998,-7.26,41.409
97460,71213,89690.6,114310,82525,90777.9,71854.9,15.84,41.41
105330,79972,86316.2,130791,109168,78517,59460.2,8.58,41.41
53510.4,44244,79261.8,62961.4,55744,74021.2,267.19,-5.94,41.411
72581.6,54590,87135.2,91412.9,71342,83973.4,39117.5,10.56,41.411
103594,75041,90472,149447,104801,93454.8,26834.5,10.56,41.411
68456.8,51525,87072,61508.4,45605,88389.7,21067.2,0,41.412
80279.2,57533,91446.3,81696.2,59344,90220.5,721.49,0,41.412
110476,81922,88378.6,127202,90918,91690.2,10024.6,1.32,41.413
62124,49082,82950.1,50089.3,42666,76938.3,13407.2,-3.96,41.417
76063.2,47483,104982,96745.1,61519,103062,1158.08,0.66,41.417
57252,43706,85847.9,84667.7,66622,83287.5,871.64,10.56,41.419
97864,70052,91555.1,90820.7,66012,90165.8,19536.4,-3.3,41.42
59985.6,44416,88509,103742,76304,89102,49243,-0.66,41.421
74768.8,55864,87713.9,95798.8,75884,82735.1,228.69,4.62,41.421
83872.8,63456,86622,103849,78192,87040.3,790.79,-0.66,41.421
99088.8,74836,86774.9,90242.5,64896,91132.4,21271.2,19.8,41.421
55743.2,42984,84989.4,51611.6,38421,88035.6,27194.9,-4.62,41.422
52193.6,40047,85413.6,56200,45679,80630.5,975.59,12.54,41.422
82640,59108,91627.1,121454,80192,99256.6,1160.39,8.58,41.423
105281,68005,101458,131123,84605,101570,689.15,8.58,41.423
89669.6,67305,87312.8,90785.3,71325,83416.8,25391.5,17.82,41.424
78718.4,51654,99874,117418,87306,88139.5,748.44,6.6,41.425
63809.6,47895,87312.4,71400.6,55179,84802.3,1837.99,0,41.426
83022.4,55859,97405.2,101873,67967,98228.8,45449.2,4.62,41.426
60597.6,42293,93900.3,113771,83469,89327.4,22213.7,8.58,41.427
51492,40144,84061.9,52992.9,43040,80691.1,706.86,2.64,41.427
56371.2,40236,91816.9,70505.8,52053,88768.6,13785.3,4.62,41.427
86107.2,65857,85687.5,75535.5,59625,83023.8,32069.7,19.14,41.428
97312.8,71444,89265.6,73911.5,54176,89409.8,604.45,10.56,41.428
59300.8,48193,80641.1,69578.7,53417,85364.4,3029.18,5.94,41.429
79346.4,61364,84741,91305.1,74896,79894.4,2782.01,13.86,41.433
115388,77025,98176.8,154843,109345,92805.3,54636.9,11.88,41.433
109906,78021,92319.1,107909,75377,93821,7425.11,-3.96,41.433
118400,84941,91351.2,89615.7,64189,91496.3,14553,3.96,41.434
86612.8,67045,84663.4,72671.1,57345,83051.2,513.59,5.94,41.434
74383.2,57410,84911.7,108197,83494,84926.1,17020.1,0,41.434
73070.4,54877,87263.2,110113,80825,89283.9,14125.6,-11.88,41.435
67544,48625,91034.7,114065,77681,96231.3,1487.64,-13.86,41.435
112213,83309,88273.5,106730,77801,89904.2,1754.06,8.58,41.436
81163.2,58223,91357.6,126516,91019,91094.5,24958,11.88,41.436
81727.2,62396,85840,70076.9,54680,83989.8,10409.6,7.26,41.436
63580.8,48974,85082.5,52256.8,42062,81420.4,1684.76,10.56,41.436
48712.8,40271,79274,82685.7,71967,75296.9,8327.55,-1.98,41.436
113277,80969,91685.8,74037.8,52020,93274.5,33297.9,4.62,41.437
129450,93904,90343.4,88382.1,59988,96556.2,38873.4,-3.3,41.438
109070,73790,96869.3,127111,80942,102917,73472.6,13.86,41.439
53458.4,41795,83824.6,63040.7,49827,82915.5,924,8.58,41.439
130823,88278,97120.8,98333.6,64550,99835.7,31677.8,11.22,41.439
56487.2,44063,84014.8,91184.2,71199,83931.6,1004.08,3.96,41.439
51138.4,39688,84443.8,61632.3,48616,83082.5,18190.5,9.24,41.44
72095.2,57717,81862,79057.4,67473,76787.9,31062.6,-2.64,41.441
67259.2,47781,92252.1,101437,71637,92797.8,989.45,0.66,41.442
68404,52825,84863.7,84646.1,67716,81921.1,1044.12,13.86,41.445
100398,70581,93221.4,95710.2,69189,90657,24012.4,17.16,41.446
108022,80392,88059.8,87689.1,67276,85421.2,36054.5,3.3,41.446
78489.6,60980,84353.8,135702,104680,84957.9,22123.6,8.58,41.448
118570,84052,92449.6,96771.3,68884,92067.9,26998.5,-4.62,41.448
75143.2,53797,91540.1,118914,87017,89559.1,1796.41,4.62,41.449
55267.2,44841,80774.1,87326.5,72441,79002.6,1585.43,-3.3,41.449
72703.2,50149,95010.4,120077,78021,100862,41394.4,5.94,41.45
93724.8,67829,90556.4,99687.3,69573,93902.9,24644.6,-3.3,41.452
53693.6,41227,85353.4,83523.4,63515,86181.1,25005.8,1.32,41.452
77988,57148,89434.8,70061.5,52136,88068.8,16052.2,-6.6,41.452
59282.4,44665,86983.8,96023.6,70237,89596.7,27081.7,-2.64,41.453
83076.8,61149,89037,54877.1,40233,89390,21060.3,-5.94,41.453
60083.2,42728,92155.3,99202.2,70885,91716.4,1201.2,-1.32,41.455
90359.2,64697,91531,103188,76009,88969.9,28603.2,6.6,41.455
82567.2,59957,90250.1,85904.3,63269,88982.3,1054.13,-1.98,41.458
80145.6,60856,86309,133294,97093,89971,424.27,5.28,41.458
52037.6,41766,81653.4,58821.8,48882,78862.3,347.27,-7.26,41.461
100239,74236,88491.8,96197.6,71176,88574.9,14282.7,9.24,41.461
132175,88148,98269.2,132032,89188,97018,39183,9.24,41.462
59892,46622,84189.5,94970.3,74259,83814.4,27105.5,-4.62,41.463
119157,83927,93045.9,93673.6,66967,91671.9,2209.13,-2.64,41.464
97285.6,71601,89045,105676,76209,90875.8,1252.79,8.58,41.465
83715.2,59651,91974.3,103924,77651,87709.8,16446.4,0,41.466
85784,62569,89851.9,99102.8,73005,88963.8,28247.4,5.94,41.466
133910,92800,94568.5,106831,69424,100848,28500.8,-7.92,41.468
73922.4,49396,98076.3,133205,83932,104010,26016.8,1.32,41.468
56357.6,41028,90022.7,90044.6,64804,91061.7,11512.3,-14.52,41.468
83188.8,62132,87746.4,82164.4,61420,87670.6,32203.7,-3.96,41.469
100399,63018,104411,141430,86871,106695,43495,9.9,41.475
107646,81179,86903.2,88658.6,68758,84504,50565.1,14.52,41.476
64376.8,52482,80389.4,68836.5,59526,75786.5,41815.6,10.56,41.477
74168,56973,85315.4,69151.4,53805,84228.3,2118.27,0.66,41.478
111138,71913,101283,99534,66377,98272.9,48048.8,1.32,41.478
63156,48936,84579.7,68956.6,52184,86600.1,1229.69,-7.26,41.479
70120,55561,82708.8,71099.5,55092,84578.1,10783.1,-5.94,41.479
96719.2,76032,83367.4,73374.8,59664,80596.2,15359.2,-15.18,41.48
72801.6,54854,86978.6,80008.4,60562,86579.5,34570.7,0,41.48
53689.6,43890,80168.6,48591.6,40534,78563.7,335.72,5.94,41.481
54198.4,40622,87439,82037.3,62698,85750.7,1497.65,3.3,41.482
70300.8,56333,81785.7,80936.2,69248,76597.7,25633.3,-7.92,41.482
87343.2,64465,88794.3,82855.1,59649,91032.4,870.87,1.98,41.482
56208.8,44381,83001.7,93487.2,71728,85416.9,24533,-2.64,41.482
137073,94377,95184.2,126871,86820,95768.7,55404.6,-1.98,41.483
63374.4,51229,81073.3,75218.2,61881,79661,13962.4,1.32,41.484
75494.4,58983,83881.8,107919,82583,85641.7,47423.5,15.84,41.484
121068,80196,98936.5,126397,76544,108220,95083.4,7.92,41.484
55199.2,45177,80074.7,79530.2,68429,76167.9,11284.3,13.86,41.486
111143,76585,95108.5,139014,90233,100966,6597.36,14.52,41.487
81971.2,59212,90725.9,105267,68472,100754,47711.5,9.24,41.487
120057,81406,96651.9,80711.4,53546,98784.3,44506.8,6.6,41.488
58640,46474,82692.1,92195.2,73031,82733.4,37241.1,15.84,41.488
98949.6,66897,96936.5,101814,69481,96033.2,8390.69,1.98,41.488
152278,111524,89484.9,146040,110392,86698.9,1115.73,12.54,41.488
86314.4,67215,84158.3,96171.5,72818,86554,21498.4,5.28,41.488
66992,50559,86836.9,58287.5,44866,85140.8,3944.71,5.28,41.488
72248,51982,91086.2,121326,85930,92531.2,43249.4,13.2,41.489
114522,75756,99071.9,110447,74792,96778.7,2115.96,5.28,41.491
81954.4,60456,88840.9,84561.4,66097,83843.7,26359.4,-1.98,41.491
103220,69453,97398.6,78591.6,51337,100329,84556,9.9,41.491
71420,56460,82900.8,78730.2,64156,80423.7,240.24,21.78,41.492
64385.6,50356,83794.9,82179.8,65456,82280.2,2447.06,21.12,41.492
106017,78865,88098.9,102386,78313,85681.5,54311.9,11.88,41.492
55777.6,39128,93422.6,112364,80060,91979.4,12352.3,-7.92,41.493
67260.8,50817,86742.7,62378.5,48969,83482.1,396.55,-1.98,41.493
88242.4,64086,90239,105473,74978,92190.8,504.35,-0.66,41.494
66595.2,47652,91588.7,87830,62816,91633.2,847.77,-5.28,41.494
125978,83863,98447.7,132383,89355,97094.2,37507.5,17.82,41.495
97872.8,62952,101890,104508,64344,106444,43669.8,5.94,41.496
140290,87541,105026,118251,79541,97430.4,49280.8,9.24,41.498
105658,67385,102758,129377,81005,104671,81214.2,2.64,41.499
66750.4,46402,94275.1,123429,91542,88364.6,6899.97,5.94,41.501
77537.6,59778,85006.3,118733,86298,90167.8,26886.1,13.86,41.501
68072.8,47590,93742.8,122894,92722,86861.8,13182.4,1.98,41.501
66908.8,54309,80740.5,57125.5,48657,76942.2,1580.81,0,41.501
52364.8,38530,89067.7,67931.7,52674,84519.4,13296.4,-3.96,41.501
95565.6,68390,91577.5,94492.9,69610,88962.6,40647.5,2.64,41.501
75723.2,60833,81577.4,61604.6,47993,84123.1,1745.59,4.62,41.502
55575.2,42358,85985.6,81262.7,67958,78366.5,7346.57,1.98,41.504
64731.2,48821,86893.4,69582.6,55865,81628.3,26625.8,7.26,41.504
97532,73034,87518.9,78295.1,58426,87823.1,25177.5,8.58,41.504
60515.2,47505,83484.4,48055.7,38781,81209.3,19139.1,-4.62,41.505
88966.4,63960,91158.6,109268,70661,101343,28107.3,3.3,41.506
68860.8,54601,82651.6,99457,80857,80611.7,2381.61,7.26,41.506
67706.4,48248,91966.6,82650.3,54040,100233,12853.6,-7.26,41.509
74619.2,55301,88429.6,120882,83905,94417.4,15996,25.74,41.509
67549.6,47131,93928.2,119395,79542,98371.9,18233.6,3.96,41.51
73504,57729,83444.3,52120.5,40177,85018.1,287.21,9.9,41.511
100858,65376,101104,128658,87408,96463.9,40523.6,4.62,41.512
54520,41583,85925.1,74346.6,57131,85284.3,15465.4,-1.32,41.513
70832,54966,84453.1,73923.9,62802,77142,28127.3,5.28,41.513
114245,83614,89544.2,129430,95998,88359.4,26243.9,15.18,41.513
79188.8,57755,89857.5,113871,85503,87279.7,36285.5,23.76,41.513
97140,70275,90589.4,104641,71255,96242.8,56790.6,18.48,41.513
51756.8,42634,79559.4,48547,41527,76614.6,431.2,13.2,41.513
65300.8,50456,84817.5,92466.2,69125,87665.3,402.71,9.24,41.514
73490.4,52808,91203.4,75713.3,53212,93248.7,27977.2,-1.98,41.516
76191.2,59662,83692.6,112655,85818,86030.3,1739.43,8.58,41.516
71400,52157,89715.1,66421.7,51437,84628.1,24660.8,-5.28,41.516
78937.6,57500,89969.6,59318.5,43841,88672.6,646.03,-1.32,41.519
97898.4,70542,90951.1,105735,77006,89985.7,53828.4,20.46,41.519
61453.6,47872,84129,74657.7,58856,83131.1,26639.7,0,41.519
124212,84569,96257,150936,98909,100009,24151.8,8.58,41.519
129698,89409,95067.2,130808,92369,92808.3,716.87,5.94,41.519
83822.4,61765,88940.1,76126.8,58473,85322.2,2619.54,-10.56,41.521
78809.6,60321,85623,77622.2,61249,83055.2,35783.4,13.86,41.521
50450.4,39535,83630.1,76578,59659,84121.7,2570.26,2.64,41.521
79893.6,60072,87160.5,88808.7,65192,89277.4,2158.31,-3.3,41.522
77919.2,59120,86375.4,82648.7,62908,86101.4,1362.9,1.98,41.522
100529,74209,88779.7,85451.5,64697,86559.7,12255.3,-0.66,41.523
77936.8,58386,87481,112520,86885,84872.2,13190.1,7.26,41.523
63000,48904,84426,45765.7,37873,79193.7,2240.7,-2.64,41.524
136134,92858,96078.5,117688,83898,91930.4,437.36,3.3,41.525
113146,87055,85177.9,156345,118507,86460.7,52341.5,7.26,41.526
115078,85243,88473.9,133340,99931,87446.1,2427.04,11.22,41.526
66069.6,53007,81686.1,75602.4,60607,81751,543.62,-0.66,41.526
65885.6,53225,81125,65618.6,53028,81096.5,21761.7,-7.92,41.526
61433.6,44856,89756.4,92996,69265,87989.4,2091.32,-3.3,41.528
78256.8,58637,87464.2,76729.7,59024,85195.2,21047.2,20.46,41.529
50154.4,41691,78840,57150.2,49131,76232.8,14628.5,4.62,41.53
71290.4,53008,88139.3,86598,64836,87533,415.8,1.32,41.53
68477.6,52145,86062.9,109888,82997,86769.8,8036.49,3.3,41.53
70100.8,49101,93564.8,103839,76896,88498.8,38895,4.62,41.531
75157.6,55841,88206.3,112750,87929,84035.5,23016.1,14.52,41.532
77614.4,57502,88458.4,55891.2,44846,81677,22852.8,9.24,41.533
72316.8,53197,89090.6,96842.1,63648,99714.8,4083.31,3.96,41.534
69465.6,51644,88151.5,74311.2,58540,83191.9,9488.71,1.32,41.534
48632,41011,77714.4,61891.1,52419,77378.3,9748.2,16.5,41.534
63448.8,45973,90448.3,104982,78833,87274.2,891.66,14.52,41.534
62220,42705,95484.1,114846,78601,95756.6,3323.32,13.86,41.534
118389,79001,98210.5,134680,86013,102617,2980.67,-5.28,41.535
50224.8,38033,86544.1,92653.3,71669,84724.6,25865.1,7.92,41.535
59967.2,44464,88386.3,109929,88632,81283.4,17768.5,13.86,41.536
100054,66720,98278.8,144571,92744,102158,45609.4,1.32,41.537
64606.4,48353,87565.3,78699.4,60565,85158.8,664.51,2.64,41.537
68000,52404,85040.2,83226.2,65484,83292.3,29772,2.64,41.537
52360,39384,87128.4,45161.3,36008,82195.3,2394.7,9.9,41.537
70001.6,44359,103420,85257.5,60867,91797.4,1879.57,87.12,41.537
71112.8,49831,93525.1,121869,90615,88140.3,29464,-7.92,41.538
126214,85486,96759.5,132592,93322,93113.9,21544.6,8.58,41.539
54596.8,44054,81219.8,62567.1,52234,78500.6,7573.72,0,41.54
80286.4,46207,113871,72323,45807,103472,9308.53,20.46,41.54
76052,57575,86567.9,89565.6,70755,82959.1,25132.8,-5.94,41.541
50496.8,36893,89701.5,51486.8,43453,77652.6,19477.9,0,41.541
104985,76735,89662.9,98857.2,70671,91674.2,1067.22,-6.6,41.541
122145,85736,93366.6,79378.5,56028,92849.1,22885.2,9.24,41.542
97334.4,75277,84739.1,84699.2,67005,82842.3,28368.3,-3.3,41.542
72796,53704,88834.3,94365,71164,86902.2,1844.15,-10.56,41.542
83767.2,59125,92850.2,88486.1,66857,86737.7,1455.3,7.26,41.543
72572,53798,88406.2,87202.5,61506,92916.2,916.3,-1.32,41.543
69363.2,52618,86392.2,100179,78302,83845.9,14954.9,-2.64,41.543
61488.8,36864,109313,64310.4,47664,88424.1,3083.85,3.96,41.543
60110.4,44225,89076.2,115448,85341,88656.4,20684.5,-8.58,41.545
60520.8,44953,88232,82468.5,61741,87537.6,1881.88,0,41.546
64796,53484,79397,73366.4,63573,75631.8,10733.8,-3.96,41.546
50325.6,40368,81701.8,55894.3,47776,76672.1,527.45,-3.3,41.547
86481.6,66093,85752.8,76130.7,58781,84879.5,762.3,5.94,41.548
66252.8,52456,82773.1,110139,87852,82161.9,43782.2,1.32,41.548
76456.8,57678,86873.2,75292.1,60090,82115.9,914.76,11.22,41.549
133205,87386,99898.3,144163,95230,99211.2,52678.8,7.92,41.549
73947.2,52507,92296.3,120883,78399,101050,44102.5,13.2,41.55
87206.4,67680,84443.8,91822.5,70848,84937.9,15102,8.58,41.55
112045,80451,91272.6,108348,80347,88375.5,22934.4,4.62,41.551
105122,72010,95670.7,117924,77575,99623.1,462,4.62,41.552
73500.8,55998,86020,59364.7,44794,86853.7,1915.76,5.28,41.552
58088,41423,91902,77979.4,63282,80756.9,3353.35,46.86,41.552
90853.6,67592,88090,60294.1,46113,85690.2,19266.9,-5.94,41.552
62779.2,46626,88240.4,86983,65066,87611.4,29892.9,3.96,41.552
95674.4,66774,93900.6,69560.3,48998,93038.5,25604,14.52,41.554
61846.4,48348,83833.2,89450.1,70581,83056.4,29426.3,11.22,41.555
92555.2,69114,87763.7,89464,66622,88005.6,49965.3,-3.96,41.557
126430,84527,98024.2,121585,78127,101991,2390.08,7.92,41.558
66596.8,50293,86781.2,83986.2,61109,90070.5,5586.35,7.26,41.559
74623.2,59568,82099.6,70889.3,57524,80762.8,14904.9,11.88,41.559
82394.4,60756,88876.8,94517.5,68548,90364.4,2504.04,3.96,41.561
55187.2,42340,85421.5,96343.9,69772,90494.7,1046.43,1.98,41.561
73366.4,55712,86303.5,116663,92624,82544.6,15959.8,11.22,41.562
51085.6,38985,85877.8,66197.7,52052,83346.1,21907.3,10.56,41.564
109574,81778,87811.7,82303,61238,88079.4,30122.4,-2.64,41.564
50461.6,39151,84469.1,81997.3,67407,79721.3,29475.6,19.14,41.564
73574.4,51955,92806.7,92908.2,66731,91244.4,508.97,3.3,41.565
80204.8,59578,88225.6,80338.7,60819,86569.6,7586.81,11.88,41.566
63944,51032,82117.8,57690.7,45820,82514.6,20590.6,-3.3,41.566
88924,67564,86254.9,95918.1,70460,89215,860.09,6.6,41.568
73721.6,55171,87571.7,82690.3,61315,88382.8,16548.8,1.98,41.568
88411.2,66761,86789,111213,85449,85295.7,2266.11,7.92,41.569
56572.8,43981,84299,120838,90957,87065.5,1319.01,-7.26,41.57
68761.6,54084,83321.5,95634.8,75780,82706.8,21994.3,0,41.572
107479,76953,91533.2,96640.4,67341,94050.1,31724,-2.64,41.572
115263,82761,91273.5,116253,80809,94281.1,1841.07,4.62,41.572
75451.2,57972,85295.8,112997,90864,81499.3,1017.17,3.96,41.572
110807,77728,93426.6,103328,70432,96145.1,1204.28,8.58,41.575
70572.8,56061,82500.5,98087.2,77129,83344.1,911.68,15.84,41.576
73654.4,53950,89472,72129.8,56730,83326.2,907.83,-1.32,41.577
