FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
116696,73765,103678,123486,82593,97983.6,4737.81,692.34,80.218
93542.4,66758,91830.1,135064,98662,89716,32715,404.58,80.223
66658.4,52491,83224.3,71023.3,56431,82482.7,24172.6,802.56,80.245
89889.6,71379,82531.3,84551.4,68667,80696.1,27556.8,665.28,80.248
61680.8,45232,89368.4,111822,80132,91453.5,33756,935.88,80.269
125050,90901,90156.4,91492.9,66261,90491.9,33066.1,813.12,80.292
94184,68337,90323.6,127902,91853,91256.8,21613.1,351.78,80.299
59628.8,37877,103172,109074,72037,99230.2,29656.5,611.16,80.312
69141.6,54993,82397.1,59075.2,47269,81904.6,26603.5,528,80.336
52084,40552,84172.8,91318.1,66636,89810.7,20581.3,919.38,80.352
69071.2,55349,81783.8,80243.2,64901,81028.3,5676.44,396,80.354
85104.8,59128,94328,87488.2,62853,91222.8,11349.8,343.86,80.388
66260,48513,89510.3,110001,82457,87427.4,26353.2,675.84,80.398
80084.8,60238,87128.4,94102.5,73454,83958.7,9813.65,334.62,80.42
97060,60999,104279,133003,87683,99409,23332.5,605.88,80.428
50232.8,39403,83548.4,83382.5,66107,82662.3,11278.2,603.24,80.436
95640,71602,87537.5,105437,76754,90026.7,13761.4,331.98,80.471
103897,74080,91913.9,84832.4,58752,94627.9,9533.37,686.4,80.509
99037.6,69681,93146.3,127246,92197,90450,29140.6,347.82,80.521
68075.2,52533,84925.2,84538.3,68273,81149.2,24375.9,545.16,80.523
73183.2,56480,84917.4,65852.7,53648,80445.2,20033.9,699.6,80.529
89261.6,67164,87098,81295.8,61144,87135.3,9879.87,456.72,80.532
73700,59428,81274.9,91780.1,73988,81295.7,24840.2,809.82,80.571
60103.2,41630,94617.4,119334,80890,96682.7,23873.8,752.4,80.59
69478.4,56146,81098.1,69093.6,57538,78697.9,19978.4,541.2,80.646
57136.8,42748,87595.1,102369,78668,85280.8,26442.6,483.78,80.652
51568,40276,83910,66128.4,52976,81806.6,28348.3,510.84,80.664
61972.8,50124,81028,100101,83047,78993.9,27778.5,759.66,80.698
58610.4,41836,91813.1,90160.1,66364,89035.2,4635.4,572.88,80.705
56820.8,40955,90924.4,52579.4,38667,89116,1556.17,377.52,80.721
71305.6,42857,109039,78489.9,53641,95895.2,12109.8,345.18,80.721
52067.2,40263,84749.7,83161.5,66695,81716.4,7255.71,928.62,80.73
67002.4,50045,87742.4,127359,96377,86603.5,13860,413.82,80.746
110315,80987,89268.9,91662.3,63131,95154.3,59474.8,582.78,80.761
87922.4,66467,86690.9,94378.1,77671,79632.9,29590.3,776.16,80.77
56757.6,41927,88717.7,120166,93619,84119.8,19084.4,493.68,80.772
74556,52240,93531.8,134800,94772,93215.9,50244,706.86,80.774
69060.8,53341,84849.7,112294,85312,86263.1,25738.8,405.24,80.782
68615.2,53373,84251.7,117935,87917,87912.1,9200.73,724.68,80.787
54986.4,43790,82292.5,72350,59994,79033.4,2397.78,383.46,80.788
84638.4,58875,94214.2,107988,75247,94051.5,4218.83,461.34,80.806
65873.6,51491,83841.7,53578.9,44787,78401,32989.1,528,80.812
77918.4,59392,85978.9,83054.5,66844,81429.3,19251.5,349.8,80.814
79382.4,62144,83715.3,120163,96584,81535.3,3899.28,578.16,80.844
70774.4,47201,98266.4,128546,86545,97341.2,23240.1,746.46,80.851
132427,88250,98342.8,122124,81006,98801.8,40933.2,751.74,80.87
60300.8,41684,94805.5,71431.4,48908,95717,22437,949.74,80.908
72772,58789,81123.8,95000.3,75225,82764.2,36831.4,415.14,80.925
70761.6,51364,90285.7,121271,87300,91038.1,65025.7,874.5,80.933
49448.8,40769,79488.8,69477.1,61257,74330.3,1341.34,356.4,80.949
106667,73577,95009.9,143868,94649,99616,37643,521.4,80.991
94948.8,72989,85253.5,70904.7,56205,82676.1,28195.1,555.06,81.041
98151.2,66292,97031.9,130471,89088,95978.7,29397.8,366.96,81.044
58236,44292,86168,59190.7,48244,80406.3,20087,570.9,81.054
86754.4,64412,88268.3,84758.5,60252,92191.7,19014.4,590.04,81.066
97069.6,68172,93316.2,123009,92524,87129,14902.6,330,81.067
116475,80809,94461.2,101984,70925,94235.3,28757.2,454.08,81.088
53926.4,43936,80437.9,77475.9,61332,82786.4,1056.44,401.94,81.093
74593.6,57982,84311.8,102930,82058,82205.3,19839.8,481.14,81.111
61156,46628,85955.2,111253,84600,86183.3,15451.6,852.72,81.114
89112.8,60225,96971.3,100126,66409,98809.9,31354.4,679.8,81.118
111274,69961,104236,120647,74121,106674,45336.8,373.56,81.125
56556.8,39368,94150.2,79187.6,53080,97770.1,28797.2,380.82,81.133
56032,45356,80962,96485.6,78197,80863.5,29524.1,815.76,81.134
86813.6,66463,85602.8,85785.7,67887,82814.8,13632.8,882.42,81.14
74000,56964,85135.6,105328,83476,82691.4,12547.1,547.8,81.146
102981,72937,92531.2,93168.5,67709,90178.4,2951.41,333.3,81.159
71374.4,53701,87104.4,130866,89653,95662.6,79678.8,592.02,81.162
54191.2,37129,95652.3,107418,77737,90558.6,57377.3,699.6,81.166
94980,64997,95767.6,75650.2,55249,89735.8,21068.7,337.26,81.221
72568,59737,79612.6,71618.5,59252,79214,20885.5,983.4,81.222
76128.8,55717,89545,126024,89833,91938.2,2083.62,444.18,81.271
55005.6,43100,83639.1,111497,89532,81613.9,43617.4,423.06,81.277
66268,51604,84159,81248.1,66104,80550,11240.5,498.3,81.288
55685.6,44067,82815.1,86487.2,64211,88271.8,26403.3,411.84,81.29
109966,79139,91064.6,115056,86631,87039.8,10590.6,354.42,81.307
86719.2,56533,100529,114334,72229,103740,19560.3,349.8,81.312
85834.4,67112,83818.7,98458.4,79948,80709.5,25834.3,343.2,81.327
52583.2,40016,86117.9,95644,71140,88109.7,15036.6,975.48,81.345
72272.8,48476,97707.5,121801,75928,105130,1314.39,361.02,81.387
98348,72869,88451,108509,79933,88965.2,3121.58,437.58,81.388
74898.4,57252,85735.7,90775.3,72128,82479.1,31910.3,727.32,81.404
72370.4,54039,87767.5,86672,64295,88344.9,26713.6,388.74,81.422
80605.6,59633,88584.7,99347.7,76453,85161.5,5906.67,337.26,81.427
58848,47103,81877.2,64056.3,52514,79940.5,14685.4,482.46,81.436
51691.2,36996,91567.6,84651.5,62244,89128.6,27252.6,448.14,81.457
62663.2,54339,75575.5,78098,70591,72505.5,18925.8,977.46,81.459
70496.8,50452,91573.8,99234.5,69748,93241.9,6183.1,463.98,81.472
55881.6,40033,91480.9,64599.9,45393,93265.9,7900.2,749.76,81.484
52312.8,32325,106059,110273,72053,100299,27033.9,407.88,81.488
55511.2,43054,84498.1,91829.4,79226,75961.6,11817.2,564.96,81.49
73799.2,59929,80703.9,95947.4,76061,82670.6,2608.76,517.44,81.497
96058.4,71301,88291.7,118798,86689,89810,42960.6,543.84,81.505
62124,48213,84445.2,83231.6,68061,80143.8,9863.7,838.2,81.509
62529.6,43863,93425.9,46791.4,34659,88476.8,2401.63,416.46,81.51
64480.8,45725,92418,122455,86384,92901.9,32986,502.26,81.526
62725.6,48292,85123.5,81203.4,64024,83121.1,2103.64,417.78,81.537
65195.2,48826,87507.3,92762.7,68846,88302.8,17215.7,370.92,81.539
106874,75792,92412.4,112895,77736,95177.2,26009.1,577.5,81.55
71804,51526,91327.6,94039.3,61970,99450.7,18937.4,800.58,81.563
53869.6,45670,77302.4,57244.1,50862,73759.4,14482.2,799.92,81.584
57068,42644,87703,58090.3,45980,82797.1,14000.9,366.3,81.599
92544.8,57885,104777,135995,90877,98072.9,15116.6,960.96,81.616
49889.6,38844,84171.7,70741.4,57717,80324.9,2219.14,333.96,81.674
69977.6,47338,96878.9,108392,71038,99997,19072.9,549.78,81.677
101359,75895,87524.6,101957,70567,94688.3,43113.1,451.44,81.683
62527.2,47394,86462,94759.3,71730,86576.7,22815.9,571.56,81.715
64516.8,50913,83047,86662.7,67357,84319.8,38804.9,797.94,81.722
86856,64924,87674.7,118271,93180,83183.3,87902.4,726.66,81.725
53405.6,41222,84905.9,58937.3,47630,81094.2,14816.3,610.5,81.73
85612,62785,89363.2,105495,77525,89180.9,31406.8,512.82,81.734
72752.8,55213,86355.2,124532,93549,87241.3,31011,472.56,81.745
61340.8,49168,81761.1,80800.7,64868,81632.8,19099.1,977.46,81.767
129407,91604,92581.4,94240.3,63500,97261.9,19420.9,949.08,81.773
85052.8,57420,97074.6,129163,91612,92398.6,41849.5,766.26,81.78
75741.6,55134,90031.6,100688,72558,90943.9,5359.97,400.62,81.786
93080,63136,96618.3,101825,67668,98616.6,39447.1,920.7,81.802
75945.6,53862,92406,69849,50210,91169.6,18462.3,361.02,81.864
96110.4,65096,96760,124149,81388,99968.1,54982.6,446.82,81.878
79911.2,55388,94552.3,131395,92625,92967.5,21196.6,543.84,81.885
70101.6,53242,86288.6,114728,84526,88953,34660.8,403.26,81.893
94400,71553,86461.8,55724.9,42401,86129.7,11966.6,888.36,81.893
99908.8,71476,91605.9,86300.1,62208,90916.9,25162.1,726.66,81.939
57904.8,45084,84172.9,48602.4,38632,82450,24393.6,359.7,81.949
51601.6,42225,80089.1,58620.9,49217,78057.9,29464.8,398.64,81.966
107057,66205,105975,145157,89101,106767,33121.6,541.2,81.977
67342.4,50540,87323.9,129489,100549,84398.8,19496.4,852.06,81.979
52264.8,40259,85079.8,105878,82663,83941.1,30016.1,881.1,81.991
55221.6,42365,85424.4,87820.8,68176,84420.1,39520.2,331.32,82.042
55657.6,39073,93352.9,87988.7,62457,92326.3,3090.78,630.3,82.069
85740,60584,92748.2,78041.8,57320,89228,15883.6,855.36,82.071
51502.4,34588,97584.8,94199.5,66060,93452.3,5262.18,943.8,82.141
58064.8,42313,89933,103330,81629,82958.8,54723.1,555.06,82.181
73407.2,49834,96536.8,110540,70503,102753,32796.6,782.1,82.182
121186,82308,96491.5,92296.8,63408,95394.3,32970.6,601.26,82.192
52085.6,38751,88087.6,67306.5,52095,84672.2,16950,456.06,82.193
71652.8,50423,93128.9,102240,79491,84291.2,7251.86,363.66,82.233
96312.8,69720,90532.9,112478,78856,93478.5,33601.3,378.84,82.24
66419.2,50280,86572.2,117816,86773,88981.6,36062.2,933.9,82.241
63808.8,45674,91557,96720.5,66046,95973.6,21522.3,630.3,82.254
69485.6,52968,85972.8,82302.2,59736,90293.3,42363.9,463.98,82.26
69243.2,43709,103821,116639,73712,103701,17822.4,351.12,82.267
63511.2,50368,82637.2,109854,87456,82320.4,4833.29,386.1,82.271
72166.4,55007,85979.9,101940,76779,87012.9,28440.7,529.32,82.274
136041,87191,102253,154130,105731,95535.6,4766.3,830.94,82.318
78667.2,55564,92785.5,110697,80472,90150.9,40024.6,619.74,82.333
57401.6,46037,81714.1,103097,82441,81956.2,12013.5,749.1,82.35
118374,81724,94926,102690,69724,96522.1,39413.2,347.82,82.365
69896.8,47529,96378.1,84144.1,58653,94018.5,17148.7,364.98,82.374
91916.8,65367,92154.5,143861,101735,92672.6,43550.4,795.3,82.399
82071.2,63612,84553.5,83538.8,63896,85683,53606.6,675.18,82.439
59833.6,40880,95921.1,80017.6,55544,94412.3,4583.04,896.28,82.442
62900.8,51757,79646.6,61956.5,53181,76350.2,19515.7,333.96,82.47
67047.2,51949,84583.1,60940.9,48681,82040.7,14844.8,691.02,82.474
110449,82625,87605.1,150574,111673,88365.5,31340.5,517.44,82.483
55870.4,44400,82466.7,75183.6,63712,77336,7830.9,547.14,82.495
64224,50741,82950.4,50820.8,39669,83959.5,998.69,386.76,82.497
56744.8,42864,86758.8,79629.5,61292,85143.3,13625.9,352.44,82.509
137152,91668,98053.8,134112,86000,102199,33347.2,536.58,82.512
67096,53801,81730.9,79102.1,68281,75922.1,15641.8,509.52,82.519
72557.6,54441,87344.8,94768.5,71268,87146.4,589.05,726.66,82.528
89720.8,62386,94251,129801,91134,93342.2,39947.6,370.26,82.535
70111.2,48002,95721.2,125293,88346,92943.6,26127.6,467.28,82.537
79014.4,51315,100912,82715.7,61267,88479.2,9085.23,804.54,82.54
63656,46859,89027.9,102710,70207,95876.8,21455.3,850.74,82.569
55235.2,40732,88871,76016.7,55372,89970.2,26123,590.04,82.575
52336,40276,85159.7,107425,80188,87796.2,42824.3,357.06,82.587
64940,44337,95990,52910.5,36433,95176,16913.8,805.2,82.599
157990,98428,105194,106564,68536,101900,2906.75,389.4,82.627
71922.4,55389,85098.2,55552.4,43561,83576.7,9095.24,675.84,82.642
68183.2,42353,105505,128187,81169,103498,21738.6,500.94,82.646
61212.8,48442,82813.3,59582.6,48490,80528,2410.87,341.88,82.656
111189,73712,98855.9,124507,82300,99146.1,20311.8,335.94,82.674
66960.8,50971,86094.9,89668,68283,86060.7,26504.2,572.88,82.675
74591.2,61118,79983.1,73400.2,62606,76835.4,25793.5,611.82,82.683
65171.2,49984,85448.5,61442.9,49932,80644.1,15741.9,794.64,82.686
81803.2,51074,104966,93518,60038,102082,37462.8,762.96,82.687
60537.6,45397,87393.3,109255,80325,89139.2,31684.7,579.48,82.709
114151,82105,91115.2,120504,83753,94293.5,3679.06,547.8,82.709
86878.4,62972,90415.8,123178,88376,91343.5,26756,364.32,82.713
76943.2,53228,94734.9,108025,71180,99459.3,36722.1,809.82,82.722
54637.6,40420,88588.1,66809,50376,86914.4,10201,529.98,82.737
72384.8,53380,88868.7,119576,90820,86286.7,13739.9,481.8,82.739
69541.6,48596,93783,111867,77024,95182.3,32890.6,339.9,82.753
54715.2,36809,97416.8,113205,75737,97957.1,46508.8,428.34,82.762
65402.4,47411,90405.4,80565.1,62563,84393.6,16096.8,359.7,82.827
62850.4,46849,87920,84923.3,64853,85817.7,22163.7,747.78,82.838
56952.8,45206,82565.6,95167.4,76982,81017.5,11486.9,331.32,82.856
59176.8,47308,81977.9,110366,91480,79066.2,1669.36,450.78,82.882
64215.2,53688,78386.4,63679,54812,76137.8,23817.6,769.56,82.884
78698.4,55716,92569.1,125798,87100,94653.2,25651.8,331.32,82.888
72231.2,55809,84820.4,85145.8,67637,82501,4980.36,471.9,82.895
50830.4,41880,79542.1,66070.6,56421,76744.5,22091.3,409.2,82.905
62077.6,48920,83162.7,69504,55068,82716.2,6231.61,398.64,82.91
58956,43398,89030.4,84911,60262,92342.2,19669.7,665.28,82.911
58944.8,44177,87443.8,85028.8,64517,86371.8,65576.3,407.88,82.912
63901.6,46201,90644.3,100226,64601,101677,26865.3,463.32,82.928
64755.2,53637,79120.7,90973.2,72629,82088.7,30632.1,768.9,82.936
69684.8,48650,93871.8,71038.7,56090,83002.1,2179.1,801.24,82.942
62792.8,44200,93103.8,81637.7,59084,90552.6,3880.03,503.58,82.944
114778,84014,89533.5,133021,98810,88226.3,28647.1,605.22,82.972
69203.2,48585,93347.8,122977,86457,93219.2,33420.3,426.36,82.972
67092.8,52381,83942.5,86503.3,69776,81246.9,22405.5,483.78,82.979
57128.8,43840,85401.3,122951,87988,91577.7,3388,369.6,82.994
73824.8,42752,113169,129939,83888,101513,11846.4,635.58,83.007
58418.4,42873,89298.8,85728.7,60052,93557.5,3063.06,333.96,83.035
53458.4,40684,86113.7,74958.7,58316,84239.2,19236.1,894.3,83.068
80161.6,54893,95703.8,118553,78633,98807,38578.5,720.72,83.069
82524.8,63590,85050.3,74655.4,56786,86158.8,15651,753.06,83.081
83513.6,59817,91498.2,114059,78265,95508.1,24354.3,500.28,83.086
81977.6,59153,90823.5,141237,98285,94176.4,45644.1,863.94,83.114
64063.2,45980,91310.3,101856,72456,92127.8,15238.3,880.44,83.118
88031.2,57245,100781,100938,71392,92658.2,38709.4,531.96,83.139
78414.4,57616,89193.4,94697.7,72248,85900.1,17813.2,358.38,83.164
57460.8,42148,89345.9,72852.8,50496,94551.6,6208.51,980.1,83.166
118578,87353,88962,134938,105897,83508.4,14151.8,341.22,83.172
99024.8,70132,92535.4,112256,75840,97004.3,11895.7,349.14,83.198
77578.4,59322,85704.8,111606,79674,91801.8,42324.6,341.88,83.21
61253.6,49134,81701.4,58949.7,46931,82319.3,1615.46,689.04,83.239
80704.8,52657,100444,111095,77061,94479.8,18364.5,362.34,83.268
68438.4,51044,87868.9,124460,92648,88039.1,15500.1,922.68,83.273
50305.6,35751,92216.4,63408.7,44871,92611.1,13066.1,378.84,83.276
81350.4,61404,86824.6,105021,82145,83786.7,20678.3,408.54,83.315
112694,84629,87269,97619.8,74921,85391.5,19859.8,428.34,83.333
78057.6,58373,87636.1,120048,86217,91251.6,48778.7,791.34,83.337
67761.6,51160,86802.7,102994,78364,86133.8,21860.3,770.88,83.34
51958.4,38240,89046.7,72537.1,56376,84322.9,8701.77,551.76,83.363
62881.6,37627,109523,128678,80495,104765,32254.5,460.68,83.375
131968,81527,106083,160699,102167,103082,30011.5,613.14,83.384
75436,58960,83849.6,105159,82944,83088.5,2407.79,336.6,83.421
51695.2,39149,86538.5,78288.2,62304,82349.4,13994.8,630.96,83.435
84702.4,60932,91102.5,99917.5,74576,87805.6,4979.59,491.04,83.459
99223.2,71561,90869.2,87495.9,66436,86310.6,7201.04,489.06,83.461
76445.6,46433,107896,97774.6,64621,99159,18995.1,674.52,83.477
116685,83266,91838.9,87555.2,63334,90599.3,37690.7,433.62,83.495
88372.8,65816,87996.8,100388,72732,90455.7,40525.9,479.16,83.499
64841.6,47481,89498.1,97737.6,75449,84896.2,5215.98,810.48,83.505
56872,35320,105526,102978,64456,104704,22666.5,835.56,83.515
87952,53020,108714,77452.8,49153,103268,13317.9,506.88,83.526
118808,78989,98573.2,136842,94112,95291.6,50713,982.74,83.548
52647.2,41972,82204.5,98757.1,79596,81312.5,14260.4,897.6,83.551
63652.8,43729,95395.5,102479,75589,88850,20252.5,615.12,83.554
102344,71252,94133.7,137624,95292,94649.6,4220.37,378.18,83.588
68157.6,38525,115945,130308,87936,97114.5,25513.2,755.7,83.62
109301,81040,88390.1,94231.1,70552,87531.6,21268.2,644.82,83.668
55276,45049,80413.9,91810.2,77069,78071.2,26216.2,572.88,83.724
70132.8,51973,88434.8,73355.6,50449,95292.9,6197.73,473.22,83.725
54323.2,34868,102103,94596,65552,94573,12862.1,529.32,83.728
73230.4,45924,104504,135302,83188,106592,75428.4,506.22,83.736
53145.6,41657,83610.2,90467.3,73437,80734,6756.75,845.46,83.763
69973.6,46980,97611.5,125416,76512,107425,7042.42,546.48,83.808
87324,57116,100197,94793.2,61205,101501,47264.9,976.14,83.832
67212,46052,95648.5,97810,65532,97816,6595.82,580.8,83.835
70284.8,50054,92024.3,113583,80930,91977.7,26925.4,460.02,83.888
157708,99640,103729,165798,110540,98296.9,28586.2,545.82,83.897
75384.8,53541,92273.6,103812,71733,94843.9,41519.9,867.24,83.899
55948.8,43256,84766.5,95449.2,67996,91996,16938.5,346.5,83.901
72160,56121,84265.7,55823.5,44729,81791.4,19372.4,650.1,83.914
99467.2,67813,96127.3,105218,73617,93668.3,19285.4,877.14,83.934
80583.2,60367,87483.2,101396,74235,89514.1,35259.1,430.32,83.957
67454.4,50492,87552.3,92371.5,71032,85224.4,9460.22,366.96,83.968
65324,51778,82681.3,46705.9,38902,78682.8,11082.6,332.64,83.97
75715.2,56529,87779.2,108371,78053,90992.3,12154.4,339.24,83.976
67076,54601,80509.4,94029.3,78589,78411.8,2304.61,356.4,83.979
52057.6,39172,87094,81250.4,62216,85586.1,20164.8,493.02,84.002
50222.4,37098,88721.1,81201.1,59178,89925.2,2120.58,398.64,84.01
87260,60541,94459.5,94300.4,67389,91707.4,36339.4,591.36,84.014
87900,54988,104761,141176,97260,95127.9,20482.8,647.46,84.03
70608,49896,92740.2,100086,69720,94079.8,13100.8,807.84,84.047
76564.8,49586,101193,94445.1,62706,98707.6,3600.52,599.94,84.051
72401.6,52921,89660.3,117902,87076,88736.9,22584.9,407.88,84.055
56226.4,37668,97824.5,97301.8,68104,93632.9,19220,881.76,84.082
86364.8,53275,106241,95242.8,68987,90478.4,9429.42,744.48,84.112
105054,76912,89515.9,103756,76028,89437.5,21426,357.72,84.118
59586.4,46786,83466.3,94654.6,72098,86039.6,93392.5,869.88,84.119
80951.2,60727,87361.8,101208,75155,88254.5,24419,500.28,84.128
54684,43001,83341.6,69914.5,57593,79556.8,13630.5,355.74,84.142
67288.8,48641,90660.9,93306.3,66141,92452.8,27073.2,446.82,84.153
56710.4,43028,86375.7,80552,64080,82382.3,16847.6,621.72,84.176
83926.4,62984,87326.9,57857.8,45000,84261.5,1991.99,394.68,84.176
73644.8,52437,92041.6,105814,75361,92018.9,23594.3,446.82,84.179
55003.2,40783,88387.1,94285,77867,79354,3284.05,348.48,84.19
79772.8,59095,88467.6,117684,88931,86725.3,26715.9,449.46,84.19
75584.8,53691,92259.9,107035,74902,93650.6,27613,814.44,84.237
89161.6,70605,82760.3,86056.7,67696,83310.9,2029.72,563.64,84.242
69424.8,40267,112991,110345,70427,102682,11761.8,370.26,84.247
74470.4,50488,96666.4,84486.7,55781,99261.8,39886.8,514.8,84.256
55640,43752,83343,87749.2,65416,87910.2,23160.8,598.62,84.257
50296.8,37133,88768.8,95128.9,73056,85336.8,19970.7,469.92,84.263
87131.2,68702,83115.9,99939.1,77102,84947.3,17942.5,728.64,84.268
53272.8,40799,85572.8,45322.2,37999,78166.2,18236.7,685.74,84.272
124524,77056,105907,151727,93276,106604,18849.6,686.4,84.292
79265.6,61201,84880.2,82982.1,64661,84105,25385.4,568.92,84.292
75011.2,58443,84115,94800.1,79222,78422.9,26344,349.14,84.303
63252,48967,84654.6,71601.5,54579,85975.9,8132.74,417.12,84.343
108222,74121,95687.6,97941.7,67769,94714.5,38268.2,601.26,84.348
51879.2,40355,84251.2,67663,56231,78859.7,2109.03,372.9,84.363
71670.4,57064,82310.9,128002,100515,83457.4,23277.1,797.94,84.371
66116,50923,85088.8,85909.7,62831,89608.2,27752.3,654.72,84.387
101314,75684,87729.1,130718,93984,91150.7,4373.6,570.9,84.395
70488.8,51540,89630.5,117467,85032,90534,15112.8,818.4,84.412
63691.2,49077,85051.4,103636,77921,87163.6,4036.34,842.82,84.449
55152.8,42503,85040.9,85876.6,66211,85001.1,12890.6,353.76,84.456
55444.8,35164,103334,79409.3,48353,107629,9827.51,386.1,84.476
65307.2,44021,97225.7,100957,65185,101501,12919.1,846.78,84.541
89449.6,64121,91423.5,89782.8,63300,92954.2,36245.4,906.18,84.546
53350.4,38029,91939.6,90870,74873,79538.1,14173.4,330.66,84.565
83257.6,58168,93803.6,80177,60056,87493,11704,658.68,84.567
54844,41979,85620.3,69491.7,50287,90564.4,15783.5,436.92,84.577
52230.4,42680,80200.8,64330.4,51669,81595.5,23902.3,772.86,84.577
89670.4,67188,87465.6,71252.7,54894,85066.1,15584.8,347.82,84.598
84970.4,62559,89013.9,65960.5,50623,85391.8,20950.9,970.2,84.615
51915.2,33360,101988,74865.6,48864,100409,4162.62,349.8,84.626
