FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
62577.6,46262,88649.1,61529.2,46186,87307.3,874.72,-4.62,48.912
63124.8,50053,82651.3,46241.6,37069,81752.6,10677.6,5.94,48.913
73892,56304,86007.9,108870,88356,80751.4,19213,0.66,48.916
105703,78941,87753.7,65915.9,50237,85989.6,1760.99,23.1,48.916
54920.8,45907,78403.9,68643.2,59315,75842.5,16981.6,9.24,48.918
55960.8,42318,86664,80615.9,63854,82739.5,11806.4,5.94,48.918
57649.6,44072,85726.2,124689,91445,89361.1,22861.3,33,48.919
75360.8,57549,85819.8,100855,75021,88103.4,1774.08,1.98,48.92
116090,87541,86909,137517,102633,87810.8,435.82,0.66,48.92
91239.2,69524,86005.6,66545.7,50676,86059.3,359.59,-6.6,48.921
101879,67929,98290.2,124403,89033,91571.2,31405.2,31.68,48.921
61446.4,46793,86058.8,71803.3,54212,86801.8,21844.9,-7.26,48.923
91148.8,60837,98189.1,132783,98565,88287.9,6096.86,3.3,48.924
67386.4,53012,83306.3,64711.6,52836,80266.1,597.52,4.62,48.926
61852,50542,80201.3,74390.5,62938,77461.2,10625.2,3.3,48.927
113599,82048,90737.6,97925.5,69920,91785.6,2591.82,-7.92,48.927
70863.2,57253,81115.2,52686.5,45909,75211,445.83,-5.28,48.928
64084.8,42198,99527.5,125796,85158,96810,27495.2,-10.56,48.93
90014.4,65843,89594.7,87076.2,62571,91202.4,1985.83,8.58,48.931
71358.4,57082,81926.8,95041.1,74554,83545,879.34,8.58,48.931
58140.8,39118,97405.7,90059.2,65466,90155.5,4017.09,65.34,48.932
71494.4,53227,88027.8,118530,93195,83351.9,20169.4,71.28,48.935
68072,55139,80907.6,61322,50867,79006,31011.8,7.26,48.938
50107.2,41522,79086.4,97516.6,80482,79407.2,45952.8,5.94,48.939
125886,92037,89638.3,109530,81081,88530.9,40571.3,-5.94,48.939
82459.2,61471,87912.1,58305.9,44210,86431.5,3154.69,7.92,48.94
62220,49352,82623.8,63746.8,52280,79910.2,221.76,9.24,48.94
65880.8,47349,91186,78884.2,57765,89496.3,25311.4,31.68,48.942
61760.8,45765,88442.2,77460.5,55877,90850.4,29239.2,7.26,48.942
84550.4,62921,88064.3,65174.3,48077,88842.2,6983.9,13.86,48.942
69531.2,48597,93767,87222.5,61469,92993.5,17156.4,-1.98,48.944
95610.4,68077,92041.7,90731.4,65248,91131.9,23739.1,25.08,48.946
58447.2,49105,78004.2,83365.6,71801,76091.5,15674.1,11.22,48.948
81340,58561,91028.1,76785.9,54705,91988.7,20897,12.54,48.948
98114.4,71216,90289,114050,80232,93159.7,62720.3,55.44,48.948
69870.4,53541,85523.7,102818,80141,84080.4,612.92,10.56,48.949
66495.2,54161,80460.7,96223.8,77109,81782,11379.1,15.84,48.953
58831.2,41836,92158.9,112438,81032,90936.5,3414.18,14.52,48.954
59071.2,43672,88644.7,67509,51313,86221.2,5208.28,2.64,48.957
80280,59203,88867.6,94452.8,71159,86989.1,21844.1,9.24,48.957
91205.6,69731,85718.7,90524.3,69595,85244.6,19818.3,4.62,48.958
56816,46411,80228.7,66514.9,54207,80416.2,388.85,8.58,48.958
51109.6,43404,77170.7,70950.1,63617,73090.3,18622.4,5.28,48.959
69040,49699,91040.2,112941,77139,95952.4,23702.9,-1.98,48.959
55503.2,45757,79495.1,47364.2,42313,73359.6,1736.35,-1.32,48.96
71187.2,58536,79700.1,98054.1,81116,79220.8,41703.2,52.14,48.96
163162,110712,96584,171761,118053,95351.4,13300.2,8.58,48.961
88326.4,66244,87382.4,91586.1,72012,83349.8,7780.85,1.32,48.961
64774.4,45877,92531.2,126033,91305,90462.6,14679.3,4.62,48.964
72860.8,52364,91188.7,83126.9,61397,88730.8,22054.3,9.24,48.965
54279.2,39924,89100.3,117825,83272,92729.9,35770.3,55.44,48.965
118741,84821,91743.8,138554,89857,101052,50251.7,18.48,48.967
135679,94800,93796.1,144762,101440,93524.7,46615.8,-2.64,48.967
63391.2,42419,97937.4,127427,85663,97486.9,26420.2,38.94,48.969
64047.2,42463,98848.3,108906,67202,106207,1659.35,3.96,48.971
90409.6,65058,91073.9,72961.4,52542,91005.2,17706.2,8.58,48.971
69596.8,51794,88062.2,86531.1,64610,87771.2,16812.9,15.18,48.971
101498,74071,89802.3,131328,92787,92757.8,18530,28.38,48.971
80508.8,64053,82372.8,63815.3,50333,83090.6,31555.4,5.28,48.972
56116,46254,79509.2,49941.4,43699,74897.9,391.16,13.2,48.973
62315.2,46349,88111.7,54227.2,42905,82830.4,510.51,3.3,48.974
56044.8,42053,87341,51971.1,42401,80327.9,3588.97,0.66,48.978
69653.6,53875,84729.8,86829.8,65955,86278.2,20368.8,11.88,48.978
61668.8,44832,90148.3,90186.2,68972,85693.4,21047.2,1.32,48.979
93616.8,71920,85306.9,75293.7,58440,84436.1,489.72,-5.94,48.98
95871.2,69601,90271.9,112211,76113,96617.3,28003.4,9.24,48.981
55007.2,40705,88562.9,92023.5,62789,96049.5,29970.7,34.98,48.981
89109.6,66405,87943.5,80635.2,61013,86612.8,19981.5,32.34,48.981
58117.6,47025,80995.1,76467.2,63533,78877.9,16334,11.22,48.981
110982,73920,98394.1,93760.6,70092,87666.1,8014.93,15.84,48.982
69898.4,53248,86028.8,61634.6,44684,90396.7,1109.57,5.94,48.984
64128.8,50487,83244.1,57566,44871,84077.5,273.35,2.64,48.985
74004.8,55869,86809.8,100630,70265,93857.1,3727.57,-4.62,48.987
74048,50056,96947.6,92253.7,68760,87928.1,9113.72,8.58,48.987
65524,51536,83323.9,72750.4,57540,82860.1,11641.6,5.94,48.988
93706.4,72045,85240.4,146344,114669,83638.9,1355.2,5.28,48.989
52437.6,39230,87600.1,58337.5,49022,77989.6,5708.78,56.1,48.99
83622.4,63928,85725.8,96317.8,79804,79097.3,22953.7,37.62,48.99
64088,47041,89285.3,61992.7,49125,82702.4,3083.85,8.58,48.99
92889.6,71380,85284.6,107774,83220,84872.2,28028.8,26.4,48.993
59908.8,38617,101670,57730,42340,89357.4,3906.21,65.34,48.995
93377.6,72653,84230.4,80498.1,66368,79489,6145.37,0.66,48.997
58248.8,46475,82138.6,79430.9,62575,83189.5,4200.35,0.66,48.998
73585.6,59461,81103.7,87097.8,71157,80217.6,3010.7,16.5,48.998
66048.8,49489,87465.4,129382,100417,84439.9,1214.29,7.26,49
81623.2,58472,91484.1,106814,76716,91248.1,2319.24,3.3,49.001
52280,43412,78923.4,69220.7,58572,77450.8,696.08,7.26,49.002
91433.6,63906,93765.7,101843,72258,92369,15999.8,5.94,49.005
61112,45945,87170.2,83523.4,65501,83568.1,22643.4,3.3,49.006
62191.2,50959,79981.2,72286.8,61355,77212.8,1234.31,0,49.007
63092.8,42767,96683.2,127759,83663,100078,37917.9,0,49.007
60469.6,48627,81496.6,57494.4,46643,80782.8,19427.9,-5.28,49.008
73928,55091,87944.4,66260.8,53951,80489.1,267.19,-0.66,49.008
73200.8,55938,85760.8,76976.1,61062,82616.2,531.3,-5.94,49.01
82292,61997,86989.5,67746.1,53885,82394.2,25416.9,30.36,49.01
91540,69717,86050.3,79758.9,62721,83338.6,11411.4,1.98,49.011
67980,52728,84492.8,57952.5,47176,80506.5,1426.81,-5.94,49.011
76688.8,58350,86133.3,89799.7,72282,81418.8,502.81,1.32,49.02
54491.2,39172,91165.5,96593.4,70720,89512.8,47857.8,27.06,49.023
72825.6,56648,84251.9,125712,94060,87589.2,1760.22,33,49.023
100330,72407,90808.9,111452,78723,92782.6,609.07,-2.64,49.025
76555.2,54677,91759.3,116332,77633,98204.5,1345.19,-4.62,49.026
80702.4,55968,94498.9,95488.5,67204,93118.5,24285,-9.9,49.027
105153,70357,97947.5,66655.8,45749,95485.3,10896.3,-0.66,49.028
78130.4,56391,90800.9,119093,82199,94950.9,51563,42.9,49.028
49056.8,41733,77037,52749.6,47585,72648.9,234.08,6.6,49.029
53930.4,42224,83705.6,89146,67492,86562.4,227.15,7.92,49.029
64728,53379,79469.7,69419.4,60279,75473.5,20713.8,19.8,49.029
80260,58740,89545.8,103138,75852,89110.8,614.46,11.22,49.03
67860,52481,84740.6,108068,87825,80641.5,378.84,6.6,49.03
67024,49103,89454.5,88998.1,66351,87905,803.11,11.88,49.031
97444.8,71544,89261.8,83401,57681,94758.6,22236.8,13.86,49.031
65415.2,50293,85241.5,100481,78801,83566.6,304.15,13.2,49.032
54516,41191,86736.4,76119.9,59411,83967.5,1988.14,0,49.038
77939.2,59217,86256,108316,81445,87158.1,27615.3,21.78,49.039
60137.6,44384,88797.3,97257.9,70432,90497.2,14526.8,12.54,49.039
62475.2,49345,82974.5,83683.6,66037,83048.7,1968.89,1.98,49.042
103060,70586,95686.7,115990,78090,97343.5,1199.66,-9.24,49.042
92120,63221,95493.2,90120.8,63777,92606.4,12400.1,5.28,49.044
60571.2,40372,98325.4,93876.9,57472,107049,12515.6,30.36,49.044
96353.6,68690,91929.4,85156.6,60518,92217.6,7881.72,8.58,49.047
89421.6,68105,86048.5,103218,78068,86649.2,1188.88,3.3,49.048
67635.2,56650,78244.3,85728.7,73294,76654.5,14117.2,9.9,49.05
56800.8,42160,88294.5,90775.3,68224,87198.8,699.16,20.46,49.052
70673.6,55000,84212.1,58292.1,47388,80616,236.39,-2.64,49.055
58060.8,39308,96801.5,116884,78604,97451.6,6290.13,11.88,49.055
51562.4,38952,86752.8,104815,76060,90312.1,8854.23,-4.62,49.056
77500,55544,91441.7,69083.6,48184,93962,23527.3,11.88,49.058
111009,82810,87852.6,101055,76410,86673.6,568.26,7.26,49.06
114674,84887,88532.4,107182,76751,91520.1,1763.3,3.3,49.06
49717.6,40604,80245.6,95238.2,78876,79130.9,32117.5,25.74,49.064
77383.2,53477,94833,88222.8,62541,92447.6,1099.56,18.48,49.064
53340,42390,82465,68241.2,55090,81181,1671.67,5.94,49.064
49923.2,38969,83958.2,95174.3,75065,83092.6,1617.77,5.94,49.065
73864,55492,87233.3,116726,84856,90149.7,43977,23.76,49.068
88939.2,65512,88971.8,105810,77240,89776.5,6538.07,-1.98,49.069
63311.2,52293,79344.5,80316.4,68241,77132.7,23558.2,9.24,49.07
100681,71463,92330.5,119973,85303,92172,42090.5,20.46,49.073
71672,49118,95628.8,112150,77438,94913.3,24439.8,17.16,49.073
87978.4,57343,100548,104321,71279,95915.9,9352.42,9.9,49.073
109043,83112,85983.4,112029,87384,84019.1,8274.42,14.52,49.076
94154.4,64062,96320.8,48038.8,33113,95076.5,8021.86,-9.24,49.076
63336,43954,94434.8,51430.6,36770,91665.9,5829.67,97.02,49.077
103895,73167,93059.4,79658,57455,90861.9,22338.5,7.92,49.078
79093.6,61050,84905.5,94437.4,69722,88767.5,113654,9.24,49.079
93441.6,70509,86851.2,58177.3,45309,84149.1,18000.3,-6.6,49.079
69924.8,53467,85708.8,64485.2,51423,82183.1,23665.9,5.94,49.079
100065,75436,86932.6,67527.5,53208,83173.2,27524.4,0.66,49.08
77420.8,60224,84249.6,78834.9,68948,74933.6,4224.99,15.18,49.08
68723.2,52224,86240.9,77005.4,62296,81010.4,23999.4,46.2,49.081
92786.4,70001,86868,49006.6,36977,86856.7,255.64,-7.26,49.081
60580.8,47920,82851.1,103711,84464,80469.5,24474.4,48.84,49.081
69099.2,54848,82564.3,90030.7,70304,83924.9,11041,9.9,49.083
79785.6,58035,90097.9,121220,91555,86770.8,29457.9,43.56,49.085
56631.2,46947,79054.7,63620.5,53263,78280.1,324.94,5.94,49.085
55830.4,43317,84468,107109,84269,83298.9,4846.38,9.24,49.085
50692.8,39927,83206.9,70531.2,57975,79729.8,12993.8,-1.98,49.089
86439.2,65907,85952.6,85671.7,63687,88159,2226.84,1.98,49.089
54316.8,42193,84367.2,65714.9,54433,79119.1,13282.5,15.84,49.09
79299.2,61003,85191.8,77873.2,63391,80508.2,27495.2,28.38,49.09
94552.8,71463,86710.8,84971,62467,89145.7,921.69,-6.6,49.092
100029,75180,87197.2,103684,77944,87178.7,1908.83,2.64,49.092
58632.8,38757,99144.9,94581.4,64017,96825.6,670.67,12.54,49.093
69032,55837,81023,101029,82285,80465,12676.5,11.88,49.096
56100,41844,87863.7,100950,66204,99931.5,18901.2,2.64,49.096
67318.4,52752,83632.4,95813.4,76232,82370,6975.43,2.64,49.098
96384.8,75710,83432.5,115535,90387,83770.1,6196.96,-5.94,49.098
93819.2,57862,106262,132021,86390,100152,72023.5,13.2,49.098
95350.4,74905,83424.1,79675.8,63817,81821.9,924,15.84,49.102
116229,72768,104677,140123,89208,102940,569.8,7.26,49.104
91952.8,72316,83331.8,87207.1,68405,83549.5,1417.57,0,49.105
127994,87564,95795.5,114513,77448,96900,977.13,1.32,49.105
100260,75980,86478.5,86628.1,63845,88922.5,18249.8,6.6,49.107
87251.2,70860,80695.7,59427.8,48433,80413.4,4664.66,15.18,49.107
105477,72753,95013.7,93906.1,63169,97424.9,8414.56,5.94,49.107
71254.4,53471,87332,55909.7,41970,87302.8,8021.86,-3.3,49.111
77031.2,59859,84336.8,116853,92471,82815.9,367.29,6.6,49.112
94241.6,63442,97352.2,110081,71986,100217,52127.5,11.22,49.112
81048,59467,89319.5,102053,74966,89215.5,5282.2,8.58,49.112
91833.6,62732,95938.4,118535,77740,99927.1,6000.61,-1.32,49.114
54264.8,41940,84794.9,86990,71264,79998,16537.3,5.94,49.115
57162.4,37153,100832,116503,80033,95400.2,12474.8,82.5,49.115
74736,57305,85470.7,75447.7,59593,82971.8,19866.8,2.64,49.117
65632.8,48039,89537.9,91642.3,67783,88604.4,7246.47,22.44,49.117
96872.8,65361,97132.2,111930,75585,97049.2,37068.6,-9.9,49.117
80078.4,47477,110538,87603.7,54569,105210,25306.8,16.5,49.119
88161.6,65961,87593.6,99625.7,75257,86757,839.3,7.26,49.12
66496.8,52008,83793.5,89035.1,66556,87670.6,13090.8,3.3,49.121
59802.4,49564,79073.7,55806.5,46904,77974.9,4034.03,6.6,49.122
69496,47619,95644.4,131570,87459,98589.8,10308.8,24.42,49.123
90852,69279,85943.5,142256,111151,83875.9,3197.04,11.22,49.124
76634.4,57985,86614,70436.5,53329,86559.4,14876.4,2.64,49.128
67792,48102,92362.4,77278.7,57634,87874.2,9242.31,46.86,49.129
49964.8,41913,78126,47127.8,40649,75981.5,17947.9,-6.6,49.13
76267.2,56060,89158.9,89988.4,64636,91241.4,21689.4,-18.48,49.131
88138.4,56488,102256,85703.3,54872,102359,2707.32,-19.8,49.134
73047.2,57772,82864,78018.7,60236,84883.4,1816.43,-10.56,49.135
76080,58558,85146,84209.5,65354,84444,15308.4,4.62,49.136
118947,88306,88276.3,98335.9,71510,90120.9,23876.2,-3.3,49.137
85026.4,65728,84778,97063.9,73132,86982.2,12739.6,-7.26,49.138
52477.6,37642,91365.3,88540.8,63726,91055.6,2450.14,-5.94,49.138
73242.4,53855,89128.5,93943.1,72511,84906.5,31740.9,15.18,49.138
135887,88532,100591,86357,59952,94400.4,487.41,2.64,49.14
56550.4,39079,94835.8,106881,69499,100787,29364.7,83.16,49.141
83609.6,60454,90638.2,82110.5,60790,88521,18811.9,9.24,49.142
55034.4,43287,83321.4,104246,83895,81433.3,10248.7,4.62,49.142
57494.4,45974,81958.4,77197.9,63010,80292.7,12638.8,14.52,49.142
93667.2,65105,94287.3,77385.8,54245,93493.5,1146.53,5.28,49.144
60467.2,49308,80367.9,88341.3,71516,80954.4,2406.25,7.26,49.144
69545.6,48973,93066.4,91409.8,64112,93440.1,8831.9,12.54,49.145
79516.8,64260,81095.8,85790.3,71748,78362.5,30640.6,17.82,49.146
80993.6,55701,95294.5,92934.4,68577,88813.3,32581,94.38,49.147
91652,69947,85872.2,86822.1,68760,82751.2,5266.8,-5.94,49.148
60076,46687,84330.6,57971,46891,81021.7,2407.02,-7.26,49.149
94419.2,74074,83536.2,75548.5,60807,81424,2680.37,14.52,49.151
120752,88071,89854.8,82963.6,64775,83938.3,21007.1,-1.98,49.151
82778.4,58774,92302.1,110449,77622,93251.6,20392.7,13.2,49.152
97672,73207,87437.4,132245,100983,85824.6,29125.2,17.82,49.152
82396,47108,114628,124840,79944,102341,10643.7,0.66,49.153
59368,44805,86837.2,67348.8,51313,86016.6,26607.3,61.38,49.155
92453.6,65607,92353.6,114722,79379,94715.7,14646.2,-4.62,49.157
65629.6,48906,87946.3,115117,80110,94174,15743.4,5.94,49.159
94660,69177,89677.8,85748,57769,97276.7,15691.1,-0.66,49.16
92948.8,65443,93080.9,118397,81951,94681.6,6715.94,0.66,49.163
68408.8,50326,89084,91265,69402,86181.1,24178.8,6.6,49.163
116686,87311,87585.3,99350,76703,84885.9,49682.7,18.48,49.163
56408,43320,85336,59475.6,46540,83751.4,10876.2,5.94,49.166
96501.6,71859,88010.2,99874.4,74119,88308.9,5912.06,32.34,49.168
56811.2,45233,82311.1,59450.2,47557,81925.4,1617,1.32,49.169
121394,82914,95951.3,63694.4,42354,98556.8,59301.5,-9.9,49.169
82248,59020,91328.4,100992,73260,90344.5,18510.8,-7.92,49.17
95176.8,70693,88233.7,86076,64453,87522.3,3812.27,-0.66,49.173
83564,58972,92865.3,100250,72152,91057.7,446.6,3.96,49.173
96291.2,63264,99749.3,126518,78432,105716,964.81,-0.66,49.174
79166.4,57499,90232,65715.6,50783,84806.7,966.35,7.26,49.177
140217,85233,107813,120945,80437,98540.2,27780.8,3.3,49.177
67791.2,50571,87852,104491,81807,83708.5,14407.5,23.76,49.177
75324,52172,94618.4,96705.1,65169,97249.7,523.6,-2.64,49.178
58216.8,40344,94569.1,94992.6,65976,94359.1,514.36,5.28,49.182
52338.4,40701,84274.3,91612.3,71817,83600,30542.8,42.24,49.182
125713,88197,93412.6,125654,83861,98196.5,55407.7,9.9,49.183
51050.4,40536,82535,67264.1,55832,78955.1,616,11.88,49.184
124544,76443,106774,118657,78175,99473.1,1376.76,-4.62,49.185
81257.6,56436,94359.9,115846,80948,93789.4,3813.81,8.58,49.185
64346.4,49577,85059.7,82732.6,63625,85217.6,3801.49,22.44,49.185
56655.2,45565,81487,68811,57529,78388.3,344.96,3.3,49.187
62325.6,48423,84351.9,70699.1,57635,80391,359.59,9.24,49.188
102273,76227,87928.8,68064.9,50595,88164.9,12960.6,-5.28,49.189
59323.2,46628,83379.2,71518.4,56396,83109.2,972.51,12.54,49.191
98737.6,72037,89827,107355,71293,98685.9,20180.9,-0.66,49.192
76584.8,59753,83996.8,79091.3,61245,84632.7,326.48,-2.64,49.192
103777,78392,86757.8,74172.6,60805,79943.6,662.97,4.62,49.193
129919,97187,87608.3,159072,108416,96156.9,85938.2,15.18,49.194
67811.2,52361,84873.8,53077.6,39533,87989.7,27864.8,11.88,49.194
57947.2,43515,87271.7,85251.3,65355,85487.4,1028.72,-8.58,49.195
96200,68592,91914,86390.1,61004,92808.1,13215.5,1.32,49.195
68062.4,50825,87762.7,105595,71869,96289.9,1078.77,11.22,49.196
79301.6,60300,86187.6,98533.8,73937,87338,15570.2,9.9,49.198
96804,58510,108428,88206.6,61274,94341.9,483.56,19.8,49.198
50068.8,39479,83115.3,52565.6,39683,86811.4,2561.79,3.96,49.2
152397,102063,97856,150046,95362,103117,967.89,6.6,49.201
78300.8,60076,85417.2,138574,107784,84257.2,11502.3,23.76,49.203
123034,87084,92590.9,84668.4,59464,93314.1,13348.7,23.1,49.205
81764.8,62802,85324.3,67828.5,55986,79398.6,17552.9,13.2,49.206
80300,65129,80801.8,98345.2,82381,78235.9,21278.2,8.58,49.207
114222,84312,88784.8,118032,88785,87124.3,4202.66,5.28,49.207
107246,80456,87357.7,80804.6,58940,89847.4,12619.5,13.2,49.207
53328.8,42667,81912.4,68769.5,57375,78551.2,9209.2,11.88,49.207
82311.2,64373,83798.3,85664,71201,78848.3,11430.6,7.26,49.208
58325.6,41004,93220.8,105948,71121,97628.2,649.88,-3.3,49.209
61580.8,49570,81415.4,75497,62614,79020.2,12087.5,1.32,49.21
50869.6,42340,78738.6,55360.7,49764,72906.5,276.43,-1.32,49.21
58764.8,41396,93033.4,49594.2,39908,81442.4,9527.21,-1.32,49.21
120138,76936,102337,154711,99032,102383,48804.1,-7.92,49.21
92664.8,69044,87956.7,86345.5,68724,82340.1,821.59,-2.64,49.21
72116.8,56685,83377.4,66464.1,55072,79092.6,428.12,17.16,49.211
95689.6,66477,94335.1,98481.5,70665,91333.5,2996.84,15.18,49.211
88412,70129,82621.6,58764.9,48237,79839.4,368.83,3.96,49.212
49500,40321,80455.1,52617.2,45969,75014,448.91,-0.66,49.213
82465.6,61438,87966.2,116502,86663,88100.6,19808.2,7.26,49.214
76759.2,58818,85526.4,100846,75362,87697.4,33216.3,10.56,49.214
76488.8,57777,86760.7,56690.5,43621,85171.5,5461.61,11.88,49.218
71818.4,55356,85025.8,70055.4,56040,81926.3,6377.91,-6.6,49.218
71439.2,51940,90139.4,104340,72116,94820.2,20311.8,21.12,49.218
55344,45629,79489.5,76535.7,66029,75964.2,16327.8,17.82,49.22
60022.4,46604,84405.4,64411.3,50465,83647.2,10390.4,7.26,49.221
75814.4,58132,85470.5,91193.4,67600,88409,21964.2,13.86,49.221
149898,104324,94165.7,175612,121680,94583.6,7257.25,19.14,49.222
82676,50768,106726,120106,74368,105842,13056.1,20.46,49.224
88640,67220,86419.4,91115.6,72816,82006.1,1419.11,5.28,49.225
91922.4,71876,83814.2,82197.5,65916,81723.6,918.61,9.9,49.226
138045,91558,98810.6,126582,76514,108420,32654.2,17.16,49.228
97692.8,66887,95719.6,79809,58515,89384.9,13940.8,12.54,49.229
61404.8,47586,84567.4,89995.3,70690,83433.7,388.08,13.2,49.229
64116,50495,83214.3,70823.1,57483,80744.9,23086.9,35.64,49.231
61594.4,44161,91407.6,100869,68021,97184.2,4270.42,8.58,49.232
65352,51644,82931.4,105341,84152,82037.3,7114.8,-0.66,49.235
66928,43140,101673,127727,91576,91407.2,26880.7,56.1,49.236
59320,45725,85021.2,55172,44544,81172.7,1472.24,0.66,49.237
54027.2,40564,87287.4,79842.8,60444,86569.1,17731.6,3.3,49.238
62883.2,46998,87687,95011.1,71362,87254.4,8195.11,7.92,49.239
77587.2,55688,91307.9,135944,92293,96532.2,27338.8,-2.64,49.239
78806.4,56295,91742.7,102143,70023,95597.6,2698.85,-2.64,49.24
59266.4,44163,87948.8,50477.3,40275,82137.4,3167.78,0,49.241
57373.6,42632,88197.5,123497,86732,93316.4,4298.14,1.32,49.243
110254,75732,95409.9,88151.9,58748,98337.4,8300.6,7.26,49.244
99280,61731,105399,131670,85207,101272,2983.75,19.14,49.244
63352.8,49269,84269.8,61982.7,48917,83040.6,528.22,8.58,49.244
94872.8,65044,95590.4,109818,73404,98047,25681,7.92,49.246
92662.4,66324,91561.5,76645.8,58264,86212,17086.3,1.32,49.247
64212.8,41037,102548,92321.5,68768,87982.5,528.22,76.56,49.248
66753.6,44094,99214.5,84575.3,57454,96472.4,25664.1,21.78,49.248
81872,63965,83882.8,117772,95421,80886.5,431.2,14.52,49.248
87349.6,68192,83947.4,101752,78628,84810.1,1788.71,11.22,49.248
54289.6,43467,81853.4,84204.9,73039,75554.9,10453.5,9.9,49.249
85991.2,49300,114311,117912,71660,107836,8841.14,6.6,49.249
72915.2,57287,83414.6,124263,94403,86265.5,31979.6,1.98,49.251
82004,63587,84517.5,66484.1,51911,83934.1,577.5,-1.32,49.251
111512,75787,96428.8,104068,69144,98637.4,25653.3,33.66,49.252
49240.8,40225,80224.9,79049.7,65501,79092,21578.5,-2.64,49.252
133676,88874,98573.2,129486,79518,106718,66698.2,3.96,49.253
89051.2,63634,91712.9,126769,91854,90447.1,783.09,5.28,49.253
68439.2,53965,83113.7,87545.9,70009,81952.5,777.7,-0.66,49.255
73647.2,59345,81330.2,58263.6,48397,78896.7,16597.3,1.32,49.255
68881.6,51124,88299.5,63801.4,48608,86020.6,11616.2,-5.94,49.255
91172.8,66065,90442.8,66617.3,50017,87287,1059.52,12.54,49.256
166586,106243,102758,173985,114023,100000,937.09,7.26,49.258
72112.8,52865,89397.2,123396,91293,88581.3,18285.2,33.66,49.259
104738,65492,104809,130473,80352,106415,13709.8,1.98,49.26
123614,86420,93741.5,77604.4,55664,91367.6,482.79,5.28,49.26
94523.2,75559,81984.6,84161,67411,81820.1,29777.4,62.7,49.261
