FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
82292,55857,96551.7,97485.1,67661,94423.4,3813.81,102.96,67.659
77968,60829,84001.2,62869,50809,81091.5,19022.8,317.46,67.66
58473.6,44357,86392.8,47946.4,37677,83398.7,890.89,192.72,67.667
92472,73134,82864.9,111524,91854,79570.5,20981,149.82,67.682
87585.6,62520,91810.8,86497.2,63653,89056,18199.7,283.8,67.686
50857.6,36921,90273.9,97395,69156,92296.8,11114.2,182.82,67.688
79164.8,58655,88451.9,111769,88251,83000.9,14111,102.96,67.691
61990.4,43164,94120.2,55603.2,36808,99000.6,10478.2,128.7,67.713
68332,46904,95476,95291.3,67564,92431.1,8581.65,237.6,67.716
59220.8,39745,97649.9,45285.2,29617,100206,1757.14,199.32,67.719
78655.2,50128,102832,79917.5,55184,94909.3,2135.21,133.98,67.721
98527.2,66881,96545.8,116349,77953,97816.2,14321.2,186.78,67.724
66371.2,44550,97636.4,67351.9,49506,89160.4,10662.2,258.72,67.729
67077.6,52853,83174,131654,109749,78616.4,17548.3,207.24,67.753
91354.4,56521,105925,100390,64873,101416,13566.6,315.48,67.763
66820,48128,90988.9,82854.3,61292,88591.3,789.25,100.98,67.767
68096,52428,85121.3,87907,69944,82367,3216.29,170.28,67.774
77774.4,61890,82356.2,107504,89206,78979,27709.2,165,67.784
57066.4,42551,87892.3,88106.5,70455,81955.1,10857,124.08,67.784
96498.4,73142,86463.6,110355,81862,88346.4,29420.9,286.44,67.785
50315.2,36355,90701.6,102859,73507,91705,25412.3,273.24,67.795
54544,43644,81903.5,109636,87004,82583.4,999.46,174.9,67.797
54202.4,37928,93656.6,69563.3,51733,88123.7,5122.04,191.4,67.808
49352.8,39521,81839.7,69464,55849,81512.5,1770.23,103.62,67.813
81919.2,54665,98210.1,74302.7,54077,90047.6,4441.36,139.26,67.815
74774.4,55196,88782.1,107841,83169,84977,1513.82,118.14,67.82
62265.6,45792,89112.5,87134.7,65388,87332,40556.7,299.64,67.822
71752,57428,81882.3,47529.8,37652,82729,25281.4,99,67.83
88520,65941,87976.3,103449,77029,88013.8,10637.5,169.62,67.838
119898,88061,89229.8,151332,107337,92397.7,34396.7,124.08,67.839
58160.8,47268,80638.6,55904.3,48676,75268,577.5,107.58,67.841
59639.2,45993,84980.6,94072.4,70157,87876.2,14281.2,163.02,67.843
50371.2,39576,83412.3,86403.2,67256,84193.6,14431.3,120.12,67.844
60916,49076,81347.1,102164,85812,78024.6,5547.85,199.98,67.853
67246.4,53175,82878.4,117182,93111,82478.1,2269.96,133.32,67.863
92720,60380,100638,67843.2,46341,95944.6,5262.18,258.72,67.868
101684,69249,96231.9,116835,76021,100721,20991.7,226.38,67.878
61702.4,50067,80766.3,66349.4,55087,78934.6,539.77,99.66,67.889
67825.6,51051,87070.2,108255,87371,81200.9,20964,156.42,67.904
89892,71467,82431.9,120298,95131,82873.5,1014.09,168.96,67.907
50148,38344,85710.9,68715.6,56257,80049.5,7813.96,120.78,67.91
51234.4,37645,89193.7,103406,73593,92085.4,1848,197.34,67.917
81252,55605,95763.5,92349.9,58841,102858,1879.57,291.72,67.926
78629.6,56365,91423.2,116857,84109,91052.4,21530.7,323.4,67.932
59567.2,47069,82937.7,52270.7,42192,81191,3690.61,137.94,67.934
50699.2,38928,85353,99995.3,76244,85951.6,15657.2,153.78,67.938
84609.6,66385,83527.5,133814,103049,85101.9,10817.7,248.82,67.947
71765.6,42740,110043,99735,61744,105860,9507.96,317.46,67.953
64987.2,41660,102232,127905,79608,105295,25434.6,111.54,67.966
97658.4,67352,95025.2,107985,69484,101849,19023.6,184.14,67.971
67721.6,54012,82170.7,68834.9,55836,80793.1,26902.3,133.98,67.973
55264.8,42118,85992.5,113976,84666,88223.6,16666.7,100.32,67.982
61380,46677,86179.5,126056,98425,83934,758.45,114.18,67.984
58860,47113,81876.5,108249,88484,80175,901.67,272.58,67.993
73402.4,57711,83355,91986.5,78171,77118.5,10442,120.12,68.002
79875.2,53449,97938.2,93096.1,68029,89684.5,1532.3,120.78,68.03
68224,52233,85599.7,64569.9,49572,85363.8,26612,137.28,68.036
60531.2,49801,79656.5,47582.9,38020,82019.8,1228.92,122.76,68.038
61989.6,48124,84418.4,75343,65100,75847.6,596.75,112.86,68.043
86271.2,67195,84141.2,105070,81094,84912.5,16471.8,112.2,68.048
82093.6,63439,84807.2,138940,113947,79910.3,15168.2,211.86,68.048
78164,58445,87647.5,65434.6,47792,89728.9,20984.8,106.26,68.06
113566,69705,106773,127823,81693,102543,15794.2,248.82,68.07
87157.6,61016,93614.1,101501,63784,104289,13933.9,143.22,68.073
57584.8,45232,83433.8,111708,91568,79950.2,3218.6,176.88,68.076
69737.6,51276,89131.8,82614.1,59884,90411.4,5483.17,282.48,68.088
87195.2,65607,87100.8,90854.6,69767,85344.8,9631.16,167.64,68.09
89450.4,51628,113547,90983.2,58556,101829,15279.9,133.32,68.091
70644,50581,91530.9,114442,84513,88744.6,2603.37,135.96,68.104
73570.4,57433,83950.2,94040.1,74532,82689.5,2642.64,143.22,68.104
55280.8,39741,91162.4,51690.1,38656,87633.5,3143.14,140.58,68.129
109631,76507,93910.2,114000,79595,93864,2564.87,163.02,68.131
60160.8,45978,85751.8,66675.1,53226,82095.5,2791.25,180.18,68.135
56488,44051,84038.9,93786.8,74163,82877,990.99,128.04,68.137
63282.4,46542,89108.2,57450.5,43418,86716.9,19848.3,210.54,68.142
58136,45800,83187.8,107071,85292,82270.2,9908.36,182.16,68.144
83566.4,63458,86302.9,90597.4,68294,86938.7,1448.37,148.5,68.155
82027.2,59800,89895.2,97087.8,69905,91019.9,7104.02,238.92,68.168
49743.2,42171,77303.6,54798.6,47190,76102.6,1460.69,248.82,68.168
64692.8,51235,82750.2,81756.3,69899,76653.2,593.67,120.78,68.169
114831,77999,96483,139507,93259,98036,53270.9,124.74,68.171
59809.6,48719,80454.9,81981.9,74203,72406.3,9273.88,242.88,68.171
87128.8,59986,95190.1,139962,95078,96474,9286.2,101.64,68.172
77432,55683,91133.5,87546.7,64327,89192.1,5283.74,112.86,68.185
59008,43277,89358.1,82334.6,66861,80702.9,14130.3,157.74,68.189
63182.4,47553,87075.9,60602.1,49441,80330.5,788.48,148.5,68.19
68134.4,52380,85247.4,79304.6,59308,87632.5,25652.5,107.58,68.204
57239.2,44472,84350.3,88898,69093,84321.5,2621.08,113.52,68.207
49173.6,40720,79141.5,65062.7,58444,72957.8,3806.88,245.52,68.209
50679.2,40136,82751.5,64472.9,51452,82121.1,6715.94,258.72,68.215
86536,66806,84890.9,104807,82598,83157.4,843.15,116.16,68.221
52686.4,41393,83416.4,62186,49857,81742.2,3692.92,216.48,68.242
55602.4,45170,80672.1,87059.3,75426,75643.9,19470.2,131.34,68.245
94134.4,71621,86136.6,89781.2,70033,84016.1,14574.6,309.54,68.25
57852.8,45498,83332,66588.8,54346,80299.7,2435.51,123.42,68.252
52384.8,34244,100254,90720.6,62636,94920.9,2849,277.2,68.253
50371.2,38631,85452.8,76227.7,55411,90156.4,4160.31,115.5,68.261
131185,103433,83119.8,137162,103101,87186.6,2474.01,203.94,68.267
59885.6,46441,84508.6,74137.1,59965,81024.8,601.37,266.64,68.267
106673,78022,89601.8,80512,58018,90944.8,24669.3,227.7,68.27
83262.4,62139,87814.2,105111,79663,86471.3,9301.6,204.6,68.277
74858.4,59712,82159.7,92224.4,77300,78189.1,1147.3,119.46,68.279
86602.4,57063,99461.6,143286,87883,106851,28437.6,140.58,68.279
60158.4,47016,83855.3,110944,85004,85535,7716.17,111.54,68.285
50605.6,41036,80819,97254.1,76865,82920,6699.77,187.44,68.286
71235.2,55534,84065.1,78363.7,62730,81869,1901.9,201.96,68.291
50928.8,41020,81366.9,68315.2,55653,80446.8,1453.76,166.32,68.296
147670,100751,96055.9,152525,92834,107675,75580.9,177.54,68.303
75317.6,56881,86777.9,64834.8,52181,81428.3,20016.9,107.58,68.308
63874.4,40100,104391,72527.1,49140,96726.4,1707.86,130.68,68.309
90660.8,69164,85905.2,63923.9,50376,83160.9,8420.72,118.14,68.338
57633.6,45956,82189,115708,93572,81039.6,21272,172.92,68.338
87660,52235,109982,101660,64502,103290,13320.2,199.32,68.347
118530,82982,93610.8,126885,91314,91065.4,31953.5,102.3,68.349
50089.6,42411,77401.4,68841.1,59819,75420.3,342.65,125.4,68.355
100326,73784,89110.6,90940.9,67761,87954.7,27816.2,108.9,68.373
69880.8,54729,83679.7,60897.8,49577,80500.9,1148.07,105.6,68.379
116366,81266,93842.3,77296.4,53346,94959.3,36904.6,269.28,68.38
66320,50175,86623.8,66384.8,52175,83384.6,12227.6,226.38,68.38
57220.8,42969,87272.8,95206.6,73753,84599.5,14651.6,166.32,68.381
52056,38734,88076.2,85604.8,65598,85523.8,3327.17,218.46,68.382
77072,62923,80272.6,110442,91759,78879.7,1451.45,259.38,68.386
71677.6,49397,95096.1,128908,85777,98489.3,55617.9,110.22,68.392
72252,53380,88705.6,124627,93028,87796.6,511.28,106.26,68.393
60462.4,43791,90485.8,98047.9,70299,91404.9,1722.49,272.58,68.396
87717.6,65956,87159,113113,84160,88081.9,21934.2,120.12,68.399
72058.4,54467,86702.4,94328.1,72791,84926.5,13586.6,281.16,68.403
105091,78408,87838.7,78058,59848,85476.7,4579.19,195.36,68.42
59578.4,35798,109071,53201.6,33970,102638,5109.72,295.02,68.423
96077.6,68208,92313.8,99097.5,68524,94776.3,6998.53,159.06,68.432
70073.6,48007,95659.9,106051,73859,94100,20278.7,190.74,68.435
57548.8,37061,101765,104618,68153,100600,18157.4,101.64,68.447
54275.2,38833,91596.8,70457.3,55109,83788.3,5222.14,111.54,68.452
60880,49493,80614.1,68760.2,57681,78124,21721.7,222.42,68.452
111450,80387,90860.6,102487,73055,91938.8,1620.08,132.66,68.458
55472.8,36741,98948.5,100320,75245,87375.7,1322.09,130.68,68.459
99378.4,76170,85504.3,59687.3,45854,85307,35468.5,309.54,68.462
57584.8,38918,96970,48339.8,34230,92550.4,5800.41,207.24,68.467
68648.8,47917,93890.9,131865,85497,101078,1577.73,231.66,68.467
90548.8,54148,109592,142137,90820,102567,1571.57,122.1,68.472
57016.8,45417,82274.3,58315.2,50573,75568.9,689.15,200.64,68.478
79333.6,56140,92611.5,109901,78620,91611.5,17960.2,103.62,68.482
72618.4,56697,83939.5,85891.2,71161,79101.8,17778.5,189.42,68.484
66086.4,48456,89380.8,110459,81777,88521.6,15951.3,176.88,68.488
69956.8,50852,90157.5,94338.1,68572,90161.3,30344.9,190.74,68.501
53241.6,36885,94597.9,66242.3,49757,87249.2,1443.75,118.8,68.515
56866.4,42764,87148,76929.9,58696,85894.8,1017.94,125.4,68.531
71486.4,48505,96586.6,108209,80084,88551.7,11989.7,275.88,68.531
50090.4,38593,85060.1,79112.9,65685,78933.4,28633.2,101.64,68.533
59231.2,46225,83975.7,93257.8,71593,85367.9,11386.8,186.12,68.55
98253.6,71634,89889.5,143761,112482,83760,55898.1,242.22,68.559
60954.4,50981,78356.8,63987,56145,74689.7,2388.54,306.24,68.56
70143.2,49106,93611.9,81961.1,60086,89395.3,17803.2,198.66,68.561
58335.2,41816,91425.7,62961.4,44584,92549.7,981.75,124.08,68.562
54118.4,42300,83846.4,82941.3,65944,82428.2,20619.1,151.14,68.567
56273.6,44131,83568.2,108910,89827,79458.3,2537.92,102.3,68.57
57900.8,43340,87553.9,76743.6,62049,81056.4,1252.02,145.86,68.586
81633.6,60742,88076.4,121081,91386,86831.3,1158.08,112.2,68.597
84609.6,65558,84581.2,117673,97398,79178.4,1781.01,187.44,68.605
65992,47389,91262.8,76373.2,55177,90711.6,1247.4,144.54,68.605
50285.6,40989,80400,96474.1,79104,79926.7,25359.9,260.04,68.607
84172.8,66065,83498.8,87890.9,70465,81742.9,43954.7,148.5,68.608
77864.8,61236,83332.5,130117,104780,81383.3,17841.7,207.24,68.611
106366,75760,92011.3,92530.1,66692,90926.3,37559.1,279.18,68.613
52308,38318,89463.4,96266.2,71754,87924,9149.14,321.42,68.622
90616,64977,91395.6,123721,86125,94143.9,19410.2,153.78,68.629
71468.8,57897,80898.5,119436,97165,80557.5,2525.6,235.62,68.633
60366.4,46482,85111.9,103671,81810,83048.5,11121.1,149.82,68.639
65680.8,43835,98196.8,94569.1,63871,97034.3,23113.9,293.7,68.645
67622.4,53781,82402.7,50661.4,41169,80646.7,6734.42,118.8,68.647
80603.2,61245,86250.5,95168.9,72505,86021.5,2692.69,139.92,68.648
62340,39228,104148,73928.5,50385,96159.1,1015.63,114.84,68.653
57650.4,38860,97225.3,106280,67688,102901,9262.33,114.18,68.656
63720.8,46526,89756.4,78760.2,58154,88758,16696.7,243.54,68.657
60376,46972,84237.5,90042.3,73589,80188.8,18794.9,279.84,68.657
64028,49378,84979.9,118994,96798,80563.7,3270.19,232.98,68.664
62086.4,45020,90379.7,70727.6,56392,82196.1,14555.3,204.6,68.671
86303.2,63056,89697.5,115595,85328,88782.3,3980.9,142.56,68.685
73008,56552,84606.2,122888,92168,87379.5,1418.34,200.64,68.687
52924.8,43641,79477.5,68841.9,60717,74305.7,3235.54,203.94,68.699
60428,48248,82080.3,96864.5,80081,79271.1,18759.5,136.62,68.699
98799.2,77012,84076.6,134464,111164,79272.6,1694,105.6,68.707
64345.6,51654,81638.5,93040.6,73330,83151.7,1582.35,151.8,68.721
65544.8,51761,82988.1,67118.6,54393,80868.6,17572.2,152.46,68.728
63344.8,49694,83538.6,107202,86014,81680,8096.55,136.62,68.741
80303.2,61847,85093.1,93056.8,75287,81004.3,655.27,113.52,68.742
86114.4,58067,97191.1,133665,87991,99554.2,22787.4,102.96,68.755
72944,53051,90110.6,108815,78623,90702.3,1191.96,99,68.756
84166.4,51584,106931,59482.5,37308,104488,2537.15,133.32,68.757
63800.8,48713,85834.4,64299.6,48553,86790.5,18627.8,270.6,68.76
67444.8,46657,94735.3,107762,71801,98358.8,30077,192.06,68.761
90792.8,68020,87477.2,83299.4,60652,90007.1,31503,207.9,68.761
50718.4,37072,89660.1,86146.8,64824,87093,14235.8,155.1,68.771
75560.8,58250,85012.1,75232.9,61303,80427.7,15829.7,99,68.781
97008.8,60493,105096,138166,93760,96574.5,23240.1,121.44,68.809
56647.2,45745,81154.9,100545,84241,78219.9,1115.73,114.18,68.816
57553.6,45514,82871.9,53354.8,42654,81977.4,811.58,122.76,68.829
50438.4,38599,85637.8,61282.8,46551,86275.9,2952.95,133.98,68.835
94979.2,65771,94639.8,110406,74875,96635.7,14978.8,99.66,68.835
66683.2,51864,84261.7,118086,94968,81489.7,1586.2,110.22,68.841
61870.4,48798,83092.3,84790.9,70074,79299.8,1365.21,120.12,68.844
70585.6,52205,88610.2,108583,84281,84433,1746.36,288.42,68.851
115215,80619,93659.6,133322,96854,90211.7,15661,213.18,68.853
53088.8,38501,90367.2,60317.2,49585,79720.6,308.77,145.2,68.864
64368,47033,89690.7,92411.5,71673,84498.8,7760.06,100.32,68.874
63297.6,48363,85773.7,80784.5,61487,86104.3,35558.6,266.64,68.876
52764.8,42072,82192.3,73313.2,65205,73685.4,1532.3,164.34,68.878
91920,69686,86445.9,107802,87430,80806.7,18328.3,283.8,68.885
96270.4,61236,103031,69619.5,49300,92547.4,7582.19,217.14,68.888
51036.8,34988,95597,86020.5,58657,96108.6,1918.07,99.66,68.889
52456,42496,80896,60150.9,52488,75103.8,29765.1,127.38,68.896
62896.8,43876,93946.7,99638,68044,95965.5,2079,273.9,68.896
49650.4,41632,78158.4,57083.2,50840,73583.9,21517.7,316.8,68.904
80784,61020,86762.7,125331,92357,88934.4,30219.4,192.06,68.904
54387.2,41566,85750.8,91569.2,71786,83596.8,1750.98,269.94,68.916
85185.6,63376,88088.9,111006,82860,87797.6,676.83,186.78,68.925
77810.4,58629,86977.1,83894.6,65809,83546.5,709.94,234.96,68.94
60281.6,44812,88159.8,73635.9,57201,84365.7,18399.9,306.9,68.944
53905.6,36228,97514.6,113869,72456,102994,19486.4,112.86,68.946
77854.4,55687,91624,120269,91735,85921.1,24193.4,158.4,68.955
52416.8,37077,92650.1,87623.7,67021,85682.2,9521.05,116.82,68.956
88370.4,66491,87101.2,126270,93243,88749.1,42053.6,301.62,68.956
65036.8,51411,82905.4,96799,78787,80518.6,1138.83,172.92,68.965
74686.4,54459,89877.7,102124,75723,88385.6,48787.2,310.86,68.969
60538.4,48454,81880.6,75829.6,63782,77914.9,2819.74,229.02,68.971
57355.2,44017,85395,63347.1,45853,90539.7,15607.1,119.46,68.974
86681.6,60017,94652.6,100071,66677,98358.3,3362.59,117.48,68.975
67255.2,51711,85236,67670.7,46443,95490.5,6609.68,162.36,68.981
55486.4,40844,89030.4,117670,87272,88363,2906.75,176.22,68.987
54819.2,32663,109991,76674.3,53435,94038.1,14772.4,122.76,68.996
53245.6,43447,80316.3,86764.4,72951,77945.3,501.27,176.88,69.006
65816.8,53912,80007.6,98315.1,81372,79181.8,627.55,102.96,69.007
60726.4,48359,82296.3,63794.5,50435,82895.5,22270.7,180.18,69.009
53238.4,43041,81063,100044,78613,83401.8,1369.83,199.98,69.012
57724.8,44716,84601.8,110485,90588,79930.5,4158,135.96,69.013
98854.4,71578,90510,95034.2,70222,88692.4,14426.7,112.86,69.015
65937.6,46453,93024.9,63804.5,47397,88222.7,6544.23,205.92,69.019
72639.2,56821,83780.3,73729,59773,80837.6,13646.7,159.72,69.02
79018.4,58505,88514.7,136844,100761,89005,3531.99,201.96,69.02
50216,40122,82023.7,63819.9,52126,80238.3,5025.02,251.46,69.026
80971.2,54534,97306.8,131262,90834,94704.4,33106.9,234.96,69.027
55276,41725,86820.1,51442.2,42224,79843.5,5083.54,110.88,69.029
50955.2,40379,82701.4,76321.6,61675,81099.5,5748.05,298.32,69.037
78477.6,57484,89470.3,94736.2,69573,89239.1,25491.6,302.28,69.04
50270.4,40836,80676.9,82905.1,69616,78046.3,10987.1,149.16,69.042
55248,42559,85075.6,88838,71915,80957.9,2572.57,256.74,69.052
51551.2,37410,90309,70748.4,56162,82557,2450.14,300.3,69.064
56040,43420,84584,58750.2,49384,77965.6,1875.72,155.1,69.08
52021.6,37784,90231,89566.4,65153,90092.9,57108.6,232.98,69.085
99500,72329,90155.2,109236,78393,91320.6,981.75,130.68,69.094
66056,47383,91362.9,73745.2,54523,88640.9,12881.3,170.94,69.097
63085.6,51164,80806.4,106822,82556,84799.3,27375,182.82,69.106
52763.2,39025,88607,84580.6,64169,86382.5,3109.26,190.08,69.11
66274.4,52772,82304.2,97784.6,79980,80125.2,2759.68,149.16,69.114
98864.8,72890,88890.2,106902,76318,91799.3,20673.7,279.84,69.121
62688.8,46405,88533,90100,66605,88653.9,4288.9,217.8,69.133
75350.4,54760,90178.3,54238,42373,83887,4057.13,155.1,69.137
50448,38074,86835.1,81491.4,63102,84634.7,30591.3,112.2,69.142
66145.6,52004,83357.4,97900.9,79060,81154,1186.57,101.64,69.162
61068,41617,96166.3,85673.3,56817,98820.5,14847.1,102.3,69.173
56308.8,42232,87380.5,65176.6,49109,86978.3,17535.2,112.86,69.174
113881,83500,89380.7,77272.6,58012,87294.6,1234.31,120.78,69.194
98960,73795,87884.6,83843.8,63443,86609.8,21583.1,198,69.203
67702.4,54960,80730.4,63241.6,52128,79508.2,1198.89,113.52,69.214
74734.4,56903,86072.7,95067.3,73060,85276.9,7131.74,104.94,69.216
59244.8,39023,99496.9,105733,67659,102416,18423,119.46,69.237
50171.2,40965,80264.1,92341.5,76985,78608.7,8486.17,225.72,69.242
86071.2,60897,92627.9,107707,84637,83399.4,1130.36,176.22,69.243
62380.8,40639,100598,125488,84075,97817,31001,122.1,69.244
61058.4,46827,85453.3,75874.3,58214,85417.5,25945.1,110.88,69.252
135007,95169,92969.7,83296.3,60177,90714.1,29009.8,204.6,69.254
95990.4,72186,87147.5,108441,81114,87615.2,18490,110.22,69.257
84928,62748,88701.5,139728,111649,82017.9,10027.7,127.38,69.279
50616.8,37469,88532.5,95316,74265,84112.7,6312.46,122.1,69.285
71556,45312,103493,89156.8,57544,101539,7116.34,112.2,69.292
109122,80668,88652.8,112209,82876,88731.7,24374.3,188.1,69.298
90479.2,69559,85246.3,119397,87347,89582.9,1339.03,150.48,69.301
73880.8,55908,86603.9,110215,75396,95801.3,27880.2,165,69.313
60248.8,47646,82870.9,107523,85070,82833.1,11606.2,191.4,69.314
56391.2,46152,80075.7,103326,86533,78253.9,25660.2,256.74,69.322
79099.2,55929,92686.2,93901.5,67828,90728.4,21361.3,205.92,69.326
57820.8,44063,85998.3,79570.3,63211,82497,16846.8,114.18,69.327
103185,78756,85864.2,88614.7,69760,83249,1987.37,130.02,69.334
96394.4,68653,92017.9,124758,93181,87744.5,23275.6,310.2,69.34
73096.8,47341,101191,117348,74813,102797,15915.1,163.02,69.355
67198.4,47551,92614.5,68728.7,51743,87049.5,1996.61,99.66,69.355
103002,76624,88097.3,88610.1,64180,90482.2,6841.45,267.3,69.361
58715.2,42809,89886.7,114765,78820,95423.3,12720.4,111.54,69.366
96921.6,69645,91203.3,89983,61881,95297.8,26340.9,237.6,69.379
68259.2,51507,86851,89049.7,67427,86552.3,1877.26,213.84,69.383
100439,69201,95119.8,87006.1,60773,93825.1,3461.15,114.18,69.392
54744,36268,98922,71075.6,51644,90194.6,4239.62,114.18,69.399
73941.6,54916,88240.9,134485,101904,86489.4,8562.4,325.38,69.431
75380,54360,90877.6,132103,97064,89193.6,25047.3,135.96,69.436
65374.4,51560,83095,72802.7,56488,84464,2866.71,144.54,69.448
58996.8,47101,82087.7,83700.5,68720,79822.4,15943.6,244.2,69.463
68623.2,52997,84859.3,120594,89857,87953.3,28977.4,208.56,69.467
91082.4,65849,90649.5,75767.2,57021,87081.6,22989.9,138.6,69.467
84190.4,66240,83295.6,121752,96692,82521.5,23393.4,272.58,69.469
82352.8,62684,86099.7,90443.4,67996,87171.3,9079.84,244.86,69.472
53455.2,38019,92144.5,52232.9,34651,98789,1290.52,179.52,69.491
70363.2,52061,88575.4,102101,82233,81370.1,8387.61,183.48,69.497
68931.2,48055,94006.4,83974.7,56759,96960.2,18054.2,258.06,69.497
65951.2,52965,81604.4,105131,84405,81628.8,7959.49,178.86,69.506
83512,62762,87203.1,82820.4,65162,83295.8,16171.5,110.88,69.528
53883.2,39744,88850.9,87804.6,65908,87309.1,20735.3,148.5,69.528
76576.8,58821,85318.8,79192.2,60513,85765.7,13744.5,231.66,69.533
74208,53816,90369,92718,66588,91253.2,28396.1,230.34,69.535
55417.6,41709,87075.9,115220,88045,85763.4,1548.47,240.24,69.536
61985.6,48630,83534.6,75982.1,61118,81474.5,26835.3,184.14,69.544
63552,40538,102742,128763,82622,102135,18855,141.9,69.558
116240,85168,89445.6,117928,86236,89620.5,13394.1,157.74,69.56
73950.4,54646,88687.4,113653,83174,89551.4,1689.38,279.84,69.561
