FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
83201.6,53373,102162,115141,76909,98114.6,22650.3,1461.24,53.767
71370.4,53208,87906.5,76453.3,59441,84292.7,21781,407.22,53.768
54034.4,42034,84246.1,44314.3,38118,76189.2,26166.1,450.12,53.769
101424,75035,88584.3,84352,59707,92587,8603.21,394.02,53.77
95916.8,70283,89438.5,106862,75686,92531.2,2684.99,1053.36,53.771
61227.2,48744,82319.6,71764.8,58232,80766.2,24015.5,392.04,53.773
88784.8,66568,87408.4,81440.6,59756,89318.1,27771.6,430.32,53.775
81332.8,62975,84640.4,110772,87227,83226.1,31408.3,929.94,53.777
58729.6,46188,83331.2,56226.9,44616,82591.2,7485.94,621.72,53.78
134174,90307,97370.1,96365.5,64823,97425.5,15336.9,594.66,53.78
58029.6,44835,84822.8,84968.7,67235,82821.6,19843.7,819.72,53.782
76032.8,59074,84349.9,106727,83738,83527.6,2041.27,613.8,53.785
59023.2,47168,82007.8,76162.2,60064,83100.8,21218.1,607.86,53.795
89370.4,58468,100174,118918,78436,99360.1,34462.9,963.6,53.798
93466.4,63557,96376.7,123510,91081,88869.5,22889.8,683.76,53.81
72953.6,56347,84850.8,68727.1,51371,87677.9,6027.56,376.86,53.81
62083.2,50678,80285,63414.9,52558,79073.7,21061.8,799.26,53.811
68812.8,49097,91853.2,71239.6,54205,86131.5,16119.2,623.04,53.812
80677.6,61504,85966.6,92272.2,65568,92227.1,25206.7,708.18,53.812
106984,81032,86525.1,89262.2,64869,90180.1,28814.9,1137.84,53.818
73077.6,58020,82544.2,109342,91252,78528.2,816.97,384.12,53.82
57272.8,44824,83737.1,80689.1,65665,80530.6,1889.58,1298.22,53.82
65148.8,51378,83101.6,55899.7,47142,77710.8,5366.13,617.76,53.821
81521.6,64369,82999.6,75654.8,61765,80273.8,6846.84,390.06,53.832
100238,68415,96020.2,151090,100607,98421,28369.1,823.02,53.834
92583.2,66803,90827.3,103253,74743,90534.2,2230.69,393.36,53.838
53441.6,40801,85839.8,94990.3,73417,84793.5,36329.4,403.26,53.844
56804.8,44884,82941.8,78256.6,59940,85562.7,19628.8,641.52,53.846
66198.4,51269,84619.9,136292,105073,85007.6,8775.69,1234.2,53.847
54376.8,42397,84054,88296.7,71965,80408.7,1201.2,533.94,53.851
50267.2,40432,81477.8,61469.1,51320,78496.5,18413.8,942.48,53.853
50820.8,40759,81714.3,65931.2,52711,81972.8,13258.6,1338.48,53.859
77504,59541,85307.6,91469.1,69829,85845.7,1813.35,797.28,53.866
62236,43625,93494.5,70919.3,49229,94411.2,5231.38,1196.58,53.87
80044,61394,85444.2,75356.8,57198,86341.9,18162.8,949.74,53.873
85164.8,65188,85619.5,49477.1,38388,84467.3,17754.7,450.78,53.877
59253.6,45318,85688.8,74502.9,58738,83125.4,4778.62,582.12,53.879
60605.6,46408,85585.4,81437.5,59244,90086.6,6232.38,1118.04,53.879
93120,68900,88573.5,91462.9,68208,87879.9,12286.9,756.36,53.879
55391.2,42753,84909.1,88080.3,70897,81420,4312,1153.68,53.882
69783.2,51722,88421,62038.1,47642,85339.2,3166.24,681.78,53.882
69281.6,46933,96743,59001.2,37173,104019,4023.25,473.22,53.882
66496,50779,85820.6,80992.4,62315,85178.9,18008,1443.42,53.885
57940,42383,89591.5,108237,80687,87912.5,16486.5,380.82,53.887
64190.4,51396,81850.4,89735.8,73040,80516.5,13712.9,819.06,53.891
83942.4,61165,89941.1,117954,80941,95504.5,26289.3,433.62,53.896
67976.8,52856,84284.2,90599.7,72248,82182.8,1816.43,660,53.896
79096.8,63569,81544.3,59206.8,50921,76200,12516.3,567.6,53.899
70076,54757,83870.6,76340.1,60501,82693.3,6512.66,679.14,53.905
96022.4,66696,94352.3,95868.1,64664,97160.9,26553.4,774.18,53.905
93174.4,64672,94419.2,111150,77640,93821.4,6565.02,564.96,53.908
76708.8,56945,88281.5,80076.1,57993,90491.4,19296.2,722.7,53.909
63401.6,47015,88377.9,80036.9,62387,84076.8,1282.05,495,53.91
51891.2,43428,78307.6,89983,78252,75360.7,1024.1,427.02,53.911
50398.4,38751,85234.2,72177.5,62539,75636.4,3953.95,487.74,53.911
52705.6,38022,90845.1,54592.2,42886,83424.8,3495.8,642.84,53.913
62901.6,45968,89678,123368,87404,92501.9,15931.3,673.2,53.913
67316.8,51930,84954.2,93867.6,75738,81223.5,18636.3,551.76,53.915
62048.8,38856,104654,78108,51189,99999.8,3946.25,856.02,53.915
51440.8,42266,79762.1,62594.1,55406,74038.3,21516.1,1351.68,53.917
85866.4,64221,87624.6,98262.8,73645,87443.1,18504.6,1364.88,53.921
59286.4,44543,87227.9,91192.6,68267,87544.5,3314.08,374.22,53.924
83164.8,63217,86215.6,80614.4,63549,83135,30650.6,866.58,53.925
53871.2,42267,83528.6,79382.4,65147,79856.4,19597.3,493.02,53.928
67341.6,53266,82854,86921.4,69590,81857.8,2094.4,597.3,53.928
72561.6,50761,93682.1,105322,71364,96720.9,12347.7,883.08,53.933
83857.6,65593,83784.7,95506.2,77060,81223.6,671.44,910.14,53.935
52779.2,37398,92489.9,71490.6,55986,83685.4,1947.33,631.62,53.941
82709.6,63292,85642,95133.5,72952,85462.6,937.86,978.78,53.946
79893.6,59129,88550.6,97742.3,70681,90627.4,22531.7,1071.18,53.949
114654,80259,93621.1,137136,92175,97503.2,1439.13,437.58,53.955
59618.4,40806,95749.4,112532,72502,101720,24825.6,1371.48,53.959
56178.4,45796,80393.7,74428.2,63184,77198.8,3736.81,986.7,53.961
64477.6,44373,95229.2,102452,69313,96869.5,38936.6,920.7,53.964
80267.2,62353,84364.7,85701,67169,83617.5,13391.8,428.34,53.97
57646.4,45295,83406.9,63056.8,49935,82757.4,3123.12,461.34,53.972
76583.2,56320,89115,126303,93488,88539.7,28297.5,417.12,53.972
102358,66659,100634,154098,98047,103001,22516.3,381.48,53.979
89265.6,67766,86328.1,118766,91502,85063.4,2814.35,1340.46,53.979
82232,61265,87964.7,68308.2,49089,91194.5,7896.35,1290.96,53.984
73000.8,55435,86302.5,143528,104779,89772.3,13421.9,714.12,53.985
74898.4,58045,84564.4,83614.3,70608,77608,584.43,515.46,53.987
63023.2,51097,80832.3,90528.9,73513,80705.5,1476.86,1185.36,53.988
83616.8,57501,95301.1,82051.2,54985,97795.9,8879.64,1019.7,53.989
52984,42945,80856,86772.1,65657,86612.2,35224.4,785.4,53.99
65500.8,47256,90838.4,64472.1,45032,93827.6,2461.69,618.42,53.995
112481,77544,95062.7,82463.9,56609,95468.1,20438.1,476.52,54.001
69614.4,52997,86085,53131.5,42249,82416.8,5817.35,796.62,54.001
51985.6,40925,83248.1,101846,76880,86817.8,3806.88,624.36,54.004
81053.6,60959,87139.4,77207.9,57794,87550.6,16858.4,692.34,54.007
49943.2,42560,76905,91580.7,80196,74839.6,9608.06,704.22,54.008
56783.2,44543,83545,59506.4,48623,80205,743.05,595.98,54.014
59524.8,42865,91007.1,110392,83141,87016.5,1218.91,442.2,54.015
51636,37993,89069.5,90123.9,65401,90309.9,24107.2,448.8,54.015
96378.4,71761,88017.9,57550.6,42981,87751.2,26833,396.66,54.021
79606.4,55625,93790.3,134689,95229,92692.3,4733.96,421.08,54.025
69204.8,52572,86270.4,91080.2,70008,85262.1,15108.9,437.58,54.028
65490.4,48301,88859,65075,49229,86631,693.77,549.12,54.03
72600.8,48876,97347.7,61720.9,42545,95074.4,9383.22,423.06,54.031
84875.2,65495,84928.3,107916,83415,84785.7,16950.8,443.52,54.034
109723,85169,84430,111265,82741,88128.8,1458.38,543.84,54.035
67572.8,49901,88744.7,73313.2,55168,87091.4,733.04,684.42,54.04
59615.2,46471,84072.7,75463.1,58663,84304.4,11137.3,898.92,54.046
85087.2,62641,89019.6,126325,93353,88683.4,1017.94,745.14,54.048
122544,80860,99320.4,146087,95768,99970.1,34422.8,599.28,54.049
66717.6,50040,87378.2,113189,84728,87550.4,6026.79,1384.02,54.062
91175.2,70997,84162.1,131796,102469,84292.8,29003.6,940.5,54.062
61736.8,48524,83381.1,78488.4,65429,78616.8,2480.17,577.5,54.068
93788.8,69553,88372.1,91536.1,69085,86833.7,23927,590.7,54.079
66213.6,49556,87565.1,78339,60236,85231.9,10170.9,443.52,54.083
122215,83032,96462.8,156138,105100,97361.4,7756.98,524.04,54.087
110406,68936,104961,89686.5,57292,102592,12230.7,820.38,54.096
55016.8,42497,84843.2,97866.2,77265,83009.9,4974.97,1430.88,54.112
88135.2,69245,83414.4,130975,97165,88340,18416.1,943.8,54.113
61360,44331,90710.5,72550.2,54758,86830.2,809.27,430.98,54.117
104443,66784,102491,159267,101340,102997,42061.2,385.44,54.125
87301.6,68333,83728.2,86946.1,68809,82810.4,4511.43,648.12,54.128
99117.6,64457,100777,140035,88617,103562,11091.8,553.74,54.131
138132,96733,93583.6,128602,97536,86409.4,25876.6,512.16,54.133
102398,77281,86835.4,133815,102257,85761.5,25520.9,530.64,54.136
48442.4,40302,78773.3,80169.3,69310,75804,2178.33,529.98,54.14
80114.4,61036,86021,135199,105256,84179.5,1277.43,406.56,54.141
56600,43610,85057,87077,66574,85719.3,1270.5,1438.14,54.147
87136.8,64917,87967.7,85328.3,60485,92453.9,52320.7,967.56,54.148
101322,68494,96945.9,107874,72286,97800.8,2948.33,656.04,54.153
70002.4,55893,82079.6,131042,104965,81817.2,23564.3,984.72,54.154
52938.4,41644,83310.2,88052.6,68796,83880.1,15349.2,639.54,54.154
94452,70145,88245.9,111751,83325,87893.3,2901.36,906.18,54.158
58595.2,47300,81185.9,89779.7,76352,77061.5,6728.26,678.48,54.159
57439.2,44544,84508.2,74512.9,58980,82795.5,6872.25,380.16,54.159
53213.6,41676,83679,91338.2,70172,85303.8,2738.12,957.66,54.169
57572,46817,80591.2,75713.3,61397,80817.4,7857.85,853.38,54.173
72203.2,55080,85909.8,87634.5,63960,89793.8,1080.31,686.4,54.173
100590,67167,98147.8,120572,77659,101750,2450.91,872.52,54.178
107136,79692,88105,100001,78965,82994.3,20558.2,463.32,54.184
97668,75535,84739.1,84943.3,67007,83078.6,28162.8,1104.18,54.187
58093.6,46695,81533.8,85553.9,67683,82840,8122.73,461.34,54.19
66390.4,47781,91060.5,95888.1,70593,89019,30798.5,593.34,54.193
76788.8,58550,85951,77134.8,59286,85266.4,682.99,1202.52,54.195
49043.2,41036,78323.8,61492.2,51836,77744.3,3391.08,1277.76,54.201
68286.4,50066,89386.4,132369,98546,88029.4,27683.8,440.88,54.202
91344.8,65344,91613.2,91126.4,63904,93453.6,28213.6,512.82,54.207
84506.4,67204,82409,95339.9,79268,78823.6,13087.7,1209.78,54.209
87807.2,66450,86599.4,104706,79286,86547.7,1784.09,1081.74,54.212
110773,74356,97633.1,78560.8,50012,102947,39680.4,1312.08,54.227
49476,40205,80648.2,96809.8,79904,79401.9,3384.15,858.66,54.232
78339.2,53649,95696.8,133496,94689,92395.3,41465.3,844.8,54.238
119583,86486,90615.9,97809.2,68514,93557.9,26625.8,652.74,54.238
64264,49681,84773,120470,93421,84511.5,12089.8,578.16,54.241
70830.4,53565,86660,101015,73501,90068.2,2189.88,821.04,54.246
53549.6,40676,86277.6,88898,69260,84118.1,25494.7,413.82,54.247
124950,81629,100316,165223,113856,95102.9,30176.3,1005.18,54.247
89040.8,66691,87498.7,121495,89795,88672.1,1232.77,460.02,54.263
67926.4,54122,82251.7,81865.6,65242,82234.5,11621.6,716.76,54.266
81717.6,62934,85096.2,74808.6,56034,87494.3,2514.05,1029.6,54.267
113574,74727,99605.4,77006.2,49131,102719,26287.8,392.7,54.268
55457.6,44201,82226,97597.5,78153,81841.4,730.73,1360.26,54.28
83515.2,61919,88393.7,136077,97058,91882.4,11617,515.46,54.281
64583.2,43603,97069.6,91610.8,64687,92813.1,13233.2,420.42,54.283
63458.4,42925,96885.5,135808,92425,96297.7,21962.7,696.96,54.288
55989.6,42689,85955,60444.2,47145,84023.2,2039.73,850.74,54.291
76909.6,56433,89315.6,127609,94077,88895.1,17540.6,466.62,54.302
50388.8,38863,84972.4,96011.3,71979,87417.1,22414.7,1081.08,54.306
73483.2,55800,86304.6,81155.7,62049,85716.4,1875.72,841.5,54.307
77704.8,57817,88079,88700.1,64765,89756.1,8905.82,613.14,54.312
107413,79814,88197.6,107708,79334,88974.8,39184.5,714.78,54.315
62237.6,49258,82804.9,92132,77406,78003.8,19569.5,588.06,54.321
85750.4,63049,89132.9,135900,99060,89908.8,7709.24,852.06,54.321
52285.6,41135,83301.1,50060.8,40203,81605.4,1707.09,933.24,54.324
78198.4,60171,85170.8,66501,50363,86536,12708.1,1307.46,54.326
85388.8,63577,88019.9,61265.8,47597,84356.5,13601.3,1059.3,54.331
52888.8,41063,84409.8,44048.6,37479,77023.7,10802.3,915.42,54.332
69646.4,55775,81835,113372,91170,81495.3,18413,847.44,54.333
59782.4,44096,88849.3,113761,84440,88293,24820.9,1321.32,54.334
61248.8,49286,81443,86058.3,70842,79612.6,14848.7,410.52,54.334
64779.2,48233,88018,127855,89476,93646.7,18259,895.62,54.341
56775.2,46371,80240.2,72136.7,62419,75739,1225.84,564.96,54.341
57022.4,40068,93266.9,122660,87256,92127.3,23659.8,1039.5,54.346
54660,41853,85590,93826,67728,90789.4,46597.3,1442.76,54.348
63380.8,50980,81477.5,81415.2,66540,80186.7,2395.47,706.86,54.353
51410.4,38445,87637.7,77706.9,59661,85358.9,19883.7,478.5,54.358
50657.6,37963,87450.8,89614.9,67823,86593.1,5881.26,385.44,54.36
70854.4,52749,88030.4,65758,49293,87426.5,13232.4,513.48,54.364
50629.6,39918,83121.9,84433.6,68554,80716.5,7628.39,407.22,54.371
63964,45661,91805.8,93313.2,64512,94794.4,11212,406.56,54.373
79763.2,67395,77563,116268,100387,75903.4,2284.59,772.86,54.379
77328,58592,86492.5,72768.9,55440,86020.6,11121.1,710.82,54.397
58998.4,50047,77257.8,71436.8,61279,76399.4,1928.08,615.12,54.398
57121.6,34976,107031,117452,78212,98416.2,5740.35,829.62,54.401
70143.2,52996,86740.6,113901,88200,84632.6,23009.9,1132.56,54.405
70345.6,52257,88221.1,85597.8,67361,83278.7,12422.4,856.02,54.414
75562.4,51466,96220,99388.5,62222,104682,17054.7,908.82,54.417
66435.2,49776,87469.8,95678.7,73736,85038.5,29093.7,607.86,54.418
58288.8,43273,88277.1,87320.3,67693,84537.9,25000.4,605.22,54.42
111577,79462,92022.6,157584,111154,92911.2,13666,869.22,54.429
100001,70433,93048,123600,87781,92278.2,39019,939.84,54.439
75696.8,56009,88572.7,134346,97341,90449.9,10650.6,784.74,54.443
54017.6,46513,76109.9,86688.1,76405,74356.3,47525.2,616.44,54.444
96631.2,66129,95764.7,111368,80365,90818.5,16616.6,1007.16,54.446
91296.8,66460,90027.5,87896.3,67685,85105.6,28046.5,425.7,54.449
65870.4,47715,90472.2,109351,75831,94505,24326.6,451.44,54.463
56777.6,44978,82728.8,69534.1,54314,83900.8,14723.9,1076.46,54.465
56584.8,42211,87852.5,88509.2,67751,85615.5,11240.5,441.54,54.484
51213.6,40973,81915.8,73505,60169,80061.5,51914.2,570.24,54.487
103694,76372,88981.8,121844,93180,85696.2,551.32,751.08,54.488
79867.2,63147,82888.8,72985.2,62454,76586.9,20905.5,653.4,54.491
75192.8,57085,86324.5,58277.4,44265,86282,23090.8,496.98,54.492
50962.4,41661,80167.8,95757.2,79389,79048,14439.8,1107.48,54.493
74817.6,56988,86040,103632,76972,88235,656.81,412.5,54.496
65232,39012,109583,65571.7,41056,104669,4549.93,676.5,54.5
52997.6,40992,84730,88813.3,63812,91212.8,22233.8,660.66,54.508
75625.6,59212,83702.6,81756.3,67932,78872.7,9138.36,1162.26,54.514
78276.8,47584,107808,142360,89780,103917,40796.1,1249.38,54.514
77172,52152,96977,132365,87628,98994,26325.5,394.02,54.518
83173.6,61357,88838.5,130702,97005,88301.6,16014.5,974.82,54.52
115279,79137,95466.6,104889,72721,94526.1,2375.45,539.22,54.523
62136.8,49152,82849.1,56212.3,44840,82157.2,9057.51,618.42,54.533
65555.2,46368,92655,75189.7,54160,90982.9,3065.37,520.08,54.536
97321.6,72957,87422.3,77843.9,54509,93591.5,10173.2,497.64,54.544
63108,47726,86658.1,99249.1,74275,87571.8,15150.5,1313.4,54.545
63689.6,52722,79169.3,78332.1,67254,76331.1,584.43,387.42,54.548
94119.2,70572,87402.9,83860.7,62904,87369.6,28332.9,902.88,54.549
98266.4,72592,88714.8,128518,96488,87291,2022.79,772.2,54.555
63198.4,50968,81262.2,93625.8,75416,81360.2,6311.69,745.14,54.558
85200.8,63366,88118.5,68458.4,52850,84891,27884.8,388.08,54.561
116082,77469,98200.9,83136.9,55504,98163.4,9005.15,571.56,54.569
53112.8,38427,90582.2,88208.9,61846,93471.8,7912.52,584.76,54.569
90316,69920,84653.2,113828,94560,78889.6,989.45,741.18,54.57
53936,41625,84918.9,107796,83620,84483.7,1128.05,1144.44,54.574
54578.4,42396,84367.6,56488.7,46177,80170.8,22051.3,382.14,54.581
51029.6,41695,80208.1,85309.8,72427,77193.1,6794.48,716.76,54.582
73841.6,49645,97477.8,113041,77520,95566.1,12635.7,406.56,54.585
124325,89524,91011.9,128032,91168,92035.5,28984.3,670.56,54.591
52274.4,42543,80526.9,69127.5,55746,81267.6,1769.46,707.52,54.594
106972,81102,86440.7,104335,75226,90895.4,42351.5,528.66,54.596
59605.6,48389,80727.3,69113.7,55889,81043.4,1205.05,669.24,54.597
72632,56458,84310.7,77394.2,56218,90222.1,3220.14,1446.72,54.601
92829.6,67194,90539,104037,75783,89969.6,1358.28,1021.68,54.606
84501.6,63752,86866.2,137450,107372,83894.3,14178.8,527.34,54.606
112683,80095,92200.6,82621,60267,89844.4,22858.2,396,54.61
91304,66217,90365,142441,100029,93322.9,29690.4,830.94,54.611
56676,45057,82436,97267.2,79437,80246,894.74,1130.58,54.621
68349.6,47349,94603,91070.2,63345,94220.2,21293.6,1166.22,54.622
69491.2,53573,85008.8,113511,88909,83670.5,38248.2,1228.26,54.626
73664.8,54923,87899.4,90579.7,64191,92477.6,17613,391.38,54.634
72668,48587,98017.4,128655,87727,96110.8,2397.78,587.4,54.636
87672.8,68062,84419,127895,96442,86909.8,1094.17,574.2,54.645
84120,56482,97604.3,107358,65510,107401,31494.5,1162.92,54.646
75535.2,55197,89683.8,88348.3,65229,88764.1,1323.63,661.98,54.649
65952,50579,85455,103509,82535,82190,27473.6,974.16,54.65
61104.8,49154,81469.8,70528.1,56582,81689.1,400.4,760.98,54.65
63622.4,50786,82100.5,76290.1,60898,82100.3,35953.6,990.66,54.651
74756,44716,109563,89369.3,55304,105904,23545.1,476.52,54.652
68171.2,48066,92948.6,60326.4,43990,89873.9,15249.1,400.62,54.653
74622.4,52061,93937,105515,70544,98024,28774.9,900.24,54.656
65250.4,51036,83788.9,70666,58257,79495.4,1442.98,698.94,54.667
59728,44453,88055.6,111613,82481,88683.1,38692.5,1008.48,54.668
57156,45312,82666.3,56715.9,47648,78008.1,1548.47,1038.84,54.67
70207.2,51661,89063.3,103072,77309,87375.9,33612.8,505.56,54.67
60916.8,47824,83477.8,61136.5,48372,82829.7,23982.4,559.68,54.674
91577.6,64092,93640.9,119482,84920,92209.1,10394.2,1292.28,54.676
67024.8,52491,83681.7,87907.8,64303,89593.4,9844.45,1428.24,54.678
76372,55092,90850.1,71221.9,52604,88730.9,18840.4,1145.76,54.68
59298.4,45860,84740.1,87973.3,69552,82893.6,16545,685.08,54.68
57952,45813,82901,95701,73097,85801.9,1473.01,1020.36,54.683
60397.6,40675,97313.3,79883.6,57207,91514.2,3337.18,508.86,54.687
56342.4,46385,79604.5,62189.8,51397,79297.9,1302.84,409.86,54.687
75749.6,58468,84906.7,149970,125760,78152.2,4232.69,553.08,54.687
58528.8,46899,81787.3,50753,42487,78286.3,8228.99,545.16,54.689
50557.6,39149,84634.2,67442.8,52825,83671.2,7647.64,585.42,54.694
82865.6,64021,84826.5,99398.5,73273,88902.9,40562.1,1070.52,54.694
77103.2,55544,90973.6,129898,89032,95617.4,682.99,447.48,54.697
81849.6,59278,90490.5,150134,109390,89945.8,2778.93,397.32,54.698
61824.8,50716,79891,88995.8,75121,77640.5,15170.5,560.34,54.702
57835.2,44147,85856.1,108345,86199,82373.5,13538.1,537.9,54.705
71065.6,55290,84235,72688,55962,85123.5,5214.44,807.18,54.72
61178.4,48263,83073.7,81740.9,68931,77715,1379.07,552.42,54.724
68273.6,46033,97199.4,89717.3,59249,99237.4,1333.64,483.12,54.733
105969,72805,95388.7,96558,66937,94537,22922.9,859.32,54.734
99338.4,66554,97818.9,123312,86446,93485,38138.1,1096.92,54.739
89027.2,63881,91333.7,126943,89517,92935.8,44127.2,683.76,54.741
64994.4,47827,89060,74361.2,58167,83781.8,19329.3,679.8,54.747
67526.4,51144,86528.4,74760.8,57292,85518.5,663.74,383.46,54.748
82612.8,66603,81289.3,65489.3,55419,77444.7,3883.11,648.12,54.748
54777.6,40686,88234.4,92803.5,70558,86198.1,9240,650.76,54.751
101967,73880,90451,122440,86705,92546.3,2797.41,993.96,54.755
67864.8,48948,90863.5,71418.3,52540,89083.9,45263.7,1358.28,54.758
68852,54802,82338,127569,96834,86337,12909.8,922.02,54.759
52600,40281,85578.7,108820,81609,87388,17898.7,467.94,54.759
112527,77286,95419.4,96677.3,66018,95971.5,18768.8,1013.76,54.761
71617.6,56679,82809,82056.6,68195,78857.1,1289.75,375.54,54.766
59582.4,46209,84502.9,50605.9,40645,81597,806.19,397.98,54.766
83012,64708,84074.2,79000.5,59360,87219.9,33157.7,912.78,54.768
81164,59856,88866,118040,87668,88240.7,20423.5,743.82,54.768
57793.6,43081,87917.2,88053.4,70761,81551.5,19484.1,802.56,54.769
80980,62956,84298.6,76501.8,60561,82786.3,1074.15,561.66,54.77
111721,83522,87662.4,145014,110930,85672.4,91645.4,1254.66,54.772
52040.8,40989,83206.4,103024,82429,81910.6,1861.86,745.14,54.775
58116,45538,83637.6,109427,82750,86663.5,10733.8,982.74,54.777
73808,59395,81439.2,107490,88419,79671.7,2073.61,545.82,54.777
59220.8,42177,92019.2,101644,73281,90901.2,2455.53,383.46,54.782
62895.2,46631,88394,125351,84987,96662.2,13046.9,1005.84,54.782
65804,48541,88843.1,140018,99360,92353,32807.4,416.46,54.785
68615.2,48525,92669.1,133566,94829,92306.8,1479.94,675.18,54.787
54599.2,44297,80777.8,64445.9,53309,79227.3,670.67,452.76,54.789
58242.4,46603,81904,59568,51483,75827.9,726.11,489.72,54.79
75144.8,57650,85423.9,87352.6,65778,87031.3,1158.85,567.6,54.791
65453.6,48754,87983.9,95603.2,72614,86284.3,841.61,1062.6,54.791
53160.8,37830,92094.8,103576,72018,94253.4,1865.71,509.52,54.797
54820.8,44941,79943.4,51441.4,44265,76160.9,22348.5,1200.54,54.797
66820,49568,88345.6,125728,91944,89616.5,34772.4,383.46,54.801
139449,95482,95713.5,122570,82391,97495.6,26748.3,888.36,54.803
