FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
58159.2,42129,90472.6,118284,87441,88652.1,736.89,323.4,27.537
35040,26906,85348.3,99647.2,75854,86092.8,717.64,964.26,27.537
40644,30395,87634.3,83688.2,63190,86795.2,957.11,614.46,27.538
68964.8,50114,90187.9,93809.9,67606,90937.6,1982.75,1045.44,27.54
125955,86474,95457.6,105093,68730,100210,33391.8,396,27.54
65471.2,49901,85984.7,80953.9,61149,86761.8,739.2,1209.12,27.54
70055.2,54749,83857.9,71134.1,55417,84123,365.75,253.44,27.54
41950.4,32385,84893.1,92958.2,73705,82655.4,18976.7,1750.98,27.541
48361.6,35404,89521.7,84793.2,63484,87533.9,5122.04,1076.46,27.542
79392,59565,87350.5,143660,108877,86472.6,9459.45,953.7,27.545
39880.8,29685,88045.4,73330.2,55125,87179.4,5793.48,1281.06,27.547
61566.4,49022,82306.2,62738.1,50926,80736.8,1217.37,1225.62,27.548
42656,33592,83219.3,115778,92556,81978.8,1099.56,1599.84,27.55
93240.8,67009,91191.2,144827,103089,92069.8,1870.33,300.96,27.551
58817.6,45078,85511.1,67574.4,52330,84627.5,18758,910.14,27.552
50068,38194,85910.3,67241.8,50370,87487.8,2063.6,980.76,27.556
46652,35683,85681.8,104236,82787,82515.9,465.85,720.06,27.559
68964.8,54723,82591.9,67304.9,55447,79551.6,8776.46,1641.42,27.56
55943.2,41569,88197.8,105621,81049,85404.8,3234,283.8,27.561
98517.6,73740,87557,95794.2,69144,90795.5,24868.7,412.5,27.564
65473.6,49486,86708.9,99527.9,72618,89821.5,1008.7,770.88,27.565
61640.8,44951,89868.8,93590.4,71143,86214.3,4770.92,1582.02,27.566
89990.4,65851,89559.9,83286.3,60799,89775.3,819.28,128.7,27.567
74173.6,57004,85275.4,71067.9,53768,86622.3,18506.9,1624.92,27.569
56825.6,42149,88356.1,121595,93881,84882.7,702.24,1327.26,27.57
68466.4,52692,85155.5,125891,93412,88322.7,1167.32,127.38,27.572
55554.4,44220,82334.1,94084,72456,85098.4,4683.14,798.6,27.573
62609.6,48389,84795.8,84645.3,68433,81062,1727.88,1780.02,27.576
63461.6,50372,82566.1,70912.4,59472,78142.9,636.79,881.76,27.577
81583.2,64021,83513.8,93382.5,77181,79293.1,328.02,1039.5,27.579
52636,38994,88463.7,114696,82410,91211.3,1180.41,1786.62,27.579
67944.8,50453,88257,73307.1,54293,88487.5,1141.91,727.98,27.58
45162.4,35441,83512.4,77108.6,65317,77367.1,312.62,924.66,27.581
46594.4,35380,86309,74542.9,57028,85664,13301.8,406.56,27.581
39613.6,30212,85930,91556.9,69816,85944,1734.04,568.92,27.582
81421.6,62241,85732,87238.7,63581,89921.1,2482.48,1279.08,27.582
33828.8,26721,82968.6,110310,88505,81682.3,5539.38,1232.88,27.584
89713.6,65041,90396.4,95099.6,66981,93048,10207.1,995.28,27.585
30308.8,23778,83535.9,89224.5,72182,81009.4,3860.78,1010.46,27.587
37789.6,27932,88664.6,117932,86664,89181.4,2287.67,209.22,27.588
75536,51291,96514.5,142260,98271,94871.7,1024.1,190.74,27.592
50847.2,36615,91009.8,141247,97671,94775.1,14409.8,1232.88,27.592
27397.6,22944,78257,87889.3,63760,90337.4,2792.79,1217.7,27.593
77268,53881,93981.8,127611,87161,95950.4,11841.8,556.38,27.594
59984.8,41898,93827,102492,71182,94362.9,944.02,105.6,27.595
50867.2,40041,83255.5,133013,106644,81740.5,7452.06,1620.3,27.595
100836,64617,102270,152465,94089,106197,44542.2,1112.1,27.596
93474.4,59444,103054,110010,70900,101687,15344.6,1445.4,27.597
104802,72236,95081.8,127778,86092,97269,1091.09,1311.42,27.597
85682.4,62983,89155.5,112762,85379,86554.8,592.9,440.88,27.599
59326.4,43641,89090.9,74147.9,54441,89259.2,11466.1,304.92,27.6
60350.4,46166,85671.8,76310.9,58518,85462.7,1707.09,293.04,27.601
75764.8,56296,88200.3,86251.5,65736,85989.1,1032.57,1741.08,27.603
43598.4,33706,84770.2,103694,78446,86629.2,410.41,607.86,27.604
70256,52655,87442.7,61911.8,47563,85307,568.26,760.98,27.607
62561.6,50329,81464.7,116406,93268,81794.4,2889.81,1380.06,27.608
78715.2,60052,85903.5,111749,88924,82358,1519.21,1465.86,27.609
58798.4,44884,85852.7,106095,81580,85229.9,1322.09,1357.62,27.611
62732,46368,88664.7,81382.8,62036,85974.4,6419.49,842.16,27.611
53981.6,39509,89542.6,68571.6,51561,87157.1,813.12,1359.6,27.612
59497.6,40131,97162.7,100062,69611,94204.7,29136,1754.28,27.613
120947,84584,93710.3,101324,69436,95632.5,29347.8,1329.24,27.615
86584,65780,86262.8,88564.6,66784,86909.6,2307.69,958.32,27.621
49987.2,37175,88122.7,128611,92263,91354.5,15979.8,473.88,27.622
55204,40706,88877.5,120256,94302,83572.6,1047.2,935.88,27.622
75588.8,56376,87870.5,78732.5,55724,92595.9,873.95,157.08,27.623
81228.8,56780,93755,69077.5,48972,92441.8,2278.43,1426.26,27.626
96572,62589,101119,149518,92640,105773,1773.31,1283.04,27.629
86520.8,67469,84042,74934.1,58157,84441.8,8329.86,1186.68,27.63
51840,38411,88448.3,82286.8,61871,87161.2,3692.92,840.84,27.63
52423.2,37641,91273,90079.2,61668,95729.3,9153.76,374.88,27.634
65288.8,50908,84049,82139.8,67768,79434.4,340.34,225.72,27.639
72675.2,54789,86930.6,81758.6,65377,81957.5,540.54,469.26,27.639
61367.2,46129,87185.1,66532.6,51969,83901.6,1076.46,1028.28,27.642
59700,45609,85783.5,65197.4,51033,83725.8,2545.62,660.66,27.642
44991.2,34004,86711.7,72463.2,59076,80387,876.26,485.1,27.643
76923.2,53392,94419.4,109454,80244,89392,652.96,205.26,27.644
64631.2,46465,91158.3,99869,71365,91711.8,21185,830.28,27.647
36003.2,28101,83965.2,77543.6,60589,83874.9,2012.78,1070.52,27.65
25078.4,21864,75171,94682.3,83221,74561.7,2708.86,821.04,27.651
50319.2,39421,83653.9,109422,83648,85729,10863.9,1554.96,27.652
54836.8,43080,83421.2,81006.3,66156,80247.1,932.47,966.9,27.653
55624.8,38748,94080.4,128412,89688,93832.1,22089.8,821.7,27.655
76335.2,58721,85194.5,75281.4,57825,85320.2,561.33,927.96,27.656
114979,80905,93137.3,130094,92205,92466,7951.79,766.26,27.656
52272,41182,83184.4,73059.1,59198,80881.2,564.41,546.48,27.658
51300.8,38279,87830.1,96374.7,69827,90452.3,2514.05,1116.72,27.659
40168,33531,78508,79182.2,68271,76010.1,792.33,246.18,27.66
85836,63891,88046,99497.9,71635,91026.6,2414.72,675.84,27.662
69992,52740,86973.8,52867.4,40992,84521.9,841.61,726,27.664
68487.2,48879,91826.3,110404,78063,92687.3,37093.2,370.26,27.664
100955,71704,92271,99952.9,69512,94235.7,27564.5,1156.32,27.665
41860.8,32540,84308.2,78585.4,64213,80204.5,801.57,1361.58,27.669
97904.8,74093,86597.8,70120,49328,93159.8,10372.7,568.26,27.671
42892,33344,84302.1,141626,106872,86847.9,4743.97,1778.04,27.674
21400,19189,73087.2,103567,93505,72588.5,3886.96,1160.94,27.675
98493.6,63465,101708,134363,83556,105386,19948.4,928.62,27.675
46973.6,37916,81191.6,71718.6,56508,83176.7,18265.2,529.32,27.679
97608,74573,85779.5,66979.2,54096,81143.7,1439.13,229.68,27.68
68272,53489,83648.5,81730.9,66997,79948.6,1748.67,1084.38,27.681
50960.8,39432,84696.9,93916.1,74568,82540.6,786.17,1039.5,27.681
108502,78674,90382.6,101585,72598,91703.6,1362.13,1576.74,27.684
94808.8,66966,92784.2,97465.1,66762,95675.2,1360.59,1436.82,27.686
79974.4,58797,89140.6,95530.8,67385,92909.5,22917.5,893.64,27.687
45155.2,32252,91755.3,142967,104389,89755.8,18075.8,1197.9,27.688
55323.2,41395,87586.9,109683,80835,88923.9,4535.3,1343.76,27.69
107384,73002,96401.7,121347,78986,100683,30312.6,104.28,27.69
79367.2,55714,93359.1,72643.3,52134,91317.6,22766.6,261.36,27.691
60136.8,46496,84762.7,81281.2,63320,84125.8,2214.52,133.32,27.691
73827.2,50084,96604.5,80828.4,54024,98052.2,22972.2,111.54,27.692
64720.8,49355,85939.5,77590.6,60559,83967.3,611.38,805.86,27.693
53230.4,41240,84590.4,67021.6,53388,82271.8,2263.03,196.68,27.696
77054.4,57160,88345.6,105687,78152,88626.2,899.36,1666.5,27.697
77798.4,58947,86494.6,78562.3,56579,90999.5,17128.7,602.58,27.697
92144.8,61274,98554.1,94107.1,61790,99812.3,1295.14,967.56,27.698
90878.4,62468,95341.7,88311.3,60488,95681.3,753.06,179.52,27.703
69330.4,55113,82442.2,77385.8,66617,76130,262.57,113.52,27.704
74394.4,53136,91755.3,79507.1,52692,98887.5,19770.5,845.46,27.705
86128.8,66056,85450.8,105877,80869,85802,773.85,743.82,27.706
73854.4,56017,86404.5,97011.5,72229,88022.1,1366.75,592.02,27.706
56756,44080,84382.1,82709.5,64096,84567.7,799.26,644.16,27.708
118526,79417,97809,200979,124196,106053,11651.6,502.26,27.712
44168.8,35515,81504.9,110940,86191,84354.1,3941.63,1023.66,27.713
49344,37137,87077.8,92205.2,74249,81385.1,598.29,1075.8,27.714
61110.4,47573,84185,73560.4,60561,79603.3,767.69,1553.64,27.715
69411.2,53480,85058.6,69963.7,55164,83118.4,447.37,158.4,27.715
118174,84088,92102.1,107273,74748,94052.2,19412.5,883.74,27.721
96883.2,68718,92397,95046.5,65946,94455.6,1754.83,284.46,27.723
50852.8,38435,86709.8,84708.5,64119,86580.5,478.94,697.62,27.725
91100.8,63782,93606.1,182644,121638,98404.8,1670.9,242.88,27.729
53503.2,37471,93576,85400.7,57007,98177.8,4295.06,578.82,27.731
71655.2,54440,86260,70666.8,55196,83904.9,713.79,202.62,27.731
94024,64688,95256.6,108883,82212,86796.7,863.94,1076.46,27.732
82410.4,60825,88793.2,103076,74413,90779.7,8115.8,1174.8,27.733
64279.2,50328,83702.9,80596.7,65544,80586.8,2226.07,1276.44,27.736
84899.2,62537,88970.6,122152,96521,82939,1130.36,246.84,27.737
52677.6,41960,82275.5,73176.9,60140,79742.7,728.42,1036.86,27.737
101881,66162,100917,106165,67046,103774,1392.93,528.66,27.739
73098.4,51989,92146,94916.4,72761,85491.4,325.71,131.34,27.739
51185.6,37412,89663.7,143135,96956,96749.7,26624.3,488.4,27.743
68152,53375,83679.8,80555.9,63595,83014.5,858.55,1206.48,27.749
73650.4,56867,84877.9,77894,59395,85947.6,584.43,476.52,27.75
70438.4,55415,83303.3,95828,74479,84321.6,416.57,899.58,27.751
27054.4,23370,75868.1,120239,101895,77334.1,3304.07,451.44,27.751
33380,26807,81605.2,78173.5,65231,78539,4557.63,1173.48,27.752
52258.4,42126,81299.1,125846,105626,78081.4,1285.9,562.98,27.752
40754.4,31116,85836.2,137939,106792,84650,3546.62,788.04,27.757
29744.8,24145,80735.4,78855.7,64753,79809.2,861.63,190.08,27.77
49236.8,38221,84424.4,69129.8,56880,79650,14896.4,1760.22,27.771
100175,70245,93459.8,110147,74249,97221.4,63833,1591.92,27.771
38308,32904,76299.3,114416,97276,77083.3,3157,1432.86,27.771
64456.8,48832,86505.6,75946.6,55012,90475.5,303.38,250.8,27.775
73089.6,48796,98163.8,140654,93713,98362.8,4747.05,777.48,27.777
66776,46446,94221.9,121705,81790,97518.5,26976.2,267.96,27.778
80567.2,56589,93305.3,156895,112992,91000.1,2260.72,1510.74,27.781
33754.4,27604,80138,103832,87204,78032.5,2266.88,671.88,27.783
80945.6,60481,87711,86401.7,65101,86979,314.16,244.2,27.787
106202,73992,94064.6,124248,83955,96989,1180.41,1416.36,27.788
61960,46217,87859.7,120449,85485,92340.6,19250,625.68,27.79
49694.4,40476,80461.8,66195.4,56236,77142.4,1757.14,1347.72,27.791
67383.2,53899,81931.5,72221.4,58027,81567.2,334.18,552.42,27.793
61641.6,43225,93458.5,97568.2,71353,89614.1,1107.26,1270.5,27.795
74205.6,56982,85345.2,84201,65942,83682.6,9323.16,397.32,27.796
65684.8,54427,79091.6,65015.7,56662,75198,1190.42,1115.4,27.796
107744,74028,95384.3,95470,58472,107004,1182.72,130.68,27.797
36179.2,28413,83449.1,76596.5,61309,81877.5,548.24,1669.14,27.8
54436.8,40900,87226.7,62466.2,48612,84213.5,1159.62,508.2,27.801
71747.2,52237,90013.3,116532,87568,87212.5,36633.5,1054.68,27.801
50692.8,37016,89750.5,91908.7,62508,96361,1105.72,1056.66,27.803
72175.2,47603,99365,104737,69655,98543.4,7268.03,508.2,27.806
72381.6,53998,87847.7,77101.6,59086,85518.3,613.69,99.66,27.809
45165.6,31772,93162.9,97929.4,65884,97412.1,2254.56,207.24,27.81
123226,88920,90820,116429,89080,85656.3,1168.86,600.6,27.81
43123.2,33192,85144.7,116531,90044,84813.8,726.11,1338.48,27.812
68880,49779,90683.2,70092.3,50816,90396.2,23706.8,1130.58,27.812
50790.4,39028,85287.5,106657,82288,84943.7,3669.82,1001.88,27.812
54458.4,39705,89887.6,124949,90420,90562.2,16472.6,865.92,27.816
99078.4,73721,88078.1,75903.5,57348,86740.8,1163.47,1144.44,27.817
101107,70989,93340.7,168391,116976,94341.1,8439.2,1763.52,27.819
77492.8,58988,86094.9,65281.4,50344,84980.9,1874.18,834.24,27.822
66667.2,45985,95011.5,112683,72481,101886,6135.36,1137.18,27.822
43465.6,32304,88179.8,82955.2,62448,87057.2,15207.5,1671.12,27.824
117359,78593,97861.8,147217,96733,99738.6,12584.9,371.58,27.828
54783.2,39487,90922.9,76809.8,57595,87400.1,2649.57,220.44,27.83
60567.2,44990,88227,110488,85747,84445.5,984.83,665.94,27.83
58190.4,44976,84791.1,71465.2,57444,81532.4,542.08,1485,27.83
82378.4,60429,89340.4,110500,82976,87275.3,14462.9,629.64,27.833
73472.8,52241,92171.2,82530.1,61637,87750.8,1246.63,472.56,27.833
47124,36245,85206.8,79562.6,63369,82283.3,1819.51,592.02,27.834
39455.2,28996,89175.6,117910,91864,84117.4,777.7,984.72,27.835
65241.6,44015,97141.3,142888,94427,99169.9,2764.3,693.66,27.836
41902.4,30477,90104.5,88105.7,65120,88668.6,812.35,453.42,27.839
33979.2,27077,82241.8,122695,99917,80476.1,5659.5,332.64,27.84
51986.4,38419,88679.6,72968.3,56451,84711.5,3475.01,621.06,27.841
34391.2,25959,86823.9,101309,78675,84390,513.59,1214.4,27.842
65316.8,47035,91008.9,129445,93759,90480.3,1114.96,574.86,27.842
49984.8,37184,88097.1,83347.1,60420,90404.4,6035.26,953.7,27.843
91612.8,68243,87978.8,111760,83811,87390.8,10020.8,337.92,27.844
54186.4,40323,88067.9,98980.4,71423,90822,11135.7,630.96,27.845
83185.6,63288,86140.4,141755,102364,90754.9,18152.8,1347.06,27.85
61848.8,48621,83365.7,71990.4,55536,84953.2,2382.38,701.58,27.85
44687.2,35729,81967.6,88066.4,74193,77790.7,1014.09,1246.74,27.853
112045,81452,90150.9,86097.5,63288,89155.7,990.22,135.96,27.853
76448.8,59068,84820,108019,86277,82051.6,1152.69,1439.46,27.854
114405,76943,97444,88650.9,59147,98226.8,16453.4,974.16,27.858
48576,35145,90581.2,94685.4,65972,94059.6,33150.8,967.56,27.858
55446.4,42739,85021.5,104775,83335,82397.1,1547.7,883.08,27.858
40913.6,31883,84098.5,89219.1,72134,81058.4,1018.71,984.06,27.859
68556,44921,100017,113603,75348,98809.1,851.62,1203.18,27.86
51148,39807,84207.2,77374.2,61515,82431.9,16437.2,473.88,27.86
41461.6,32360,83968.7,124289,100444,81093.8,4151.84,1323.3,27.861
54209.6,40505,87709.7,73181.6,54260,88389.7,957.88,917.4,27.863
59604.8,41139,94952.7,64690,45927,92310.1,4301.22,640.2,27.865
44948.8,34004,86630,87002.3,68796,82879.6,5878.95,631.62,27.866
85170.4,64573,86440.6,87190.2,65728,86935.5,13597.4,194.04,27.869
69561.6,46656,97710.7,110008,78620,91700,4233.46,589.38,27.87
97408,65681,97193,103696,66457,102259,3157.77,1320,27.875
97269.6,73124,87176,68004.9,49908,89299.6,2094.4,771.54,27.877
57043.2,39069,95686.7,118986,85405,91304.4,1089.55,1562.88,27.881
49674.4,36259,89783.5,86904.5,63091,90272.4,599.06,201.3,27.888
63683.2,46913,88963.5,77938.6,58737,86960.3,1235.85,1615.02,27.893
57312,44619,84179.4,82540.9,66443,81414.2,17342.7,1105.5,27.893
55335.2,43345,83664.7,75333.7,57113,86443.9,659.12,114.84,27.895
43834.4,32072,89571.3,99089.8,72060,90118.6,599.06,1481.7,27.896
35043.2,28044,81892.4,85431.5,70508,79407.1,545.93,479.16,27.897
128317,90558,92861.7,113033,78346,94551.4,12171.4,612.48,27.897
65196.8,48661,87806.2,78562.3,60973,84441.7,12634.9,1356.96,27.899
36731.2,28257,85190.1,94993.4,75705,82233.5,688.38,1299.54,27.901
73834.4,53109,91110.9,97917.8,75369,85143,2607.99,1321.98,27.901
46177.6,33388,90640.2,131997,91477,94565.5,6516.51,783.42,27.902
70436.8,51968,88826.7,81817.1,59136,90671.8,626.01,161.04,27.902
49067.2,37217,86403.2,115257,88529,85322.5,9438.66,1597.2,27.903
95619.2,70136,89347.8,82955.2,59928,90718,553.63,443.52,27.907
45303.2,36110,82220.7,78805.6,63406,81453,3729.11,1096.92,27.907
48768,39848,80206.3,73906.9,64316,75308.8,381.15,525.36,27.907
33601.6,27805,79198.5,77270.3,61049,82949.5,1022.56,1398.54,27.908
79865.6,58003,90238,67646,50335,88074.9,1165.01,355.08,27.911
75185.6,54643,90173.7,123615,86663,93479.7,6509.58,1186.68,27.912
68260.8,46637,95922.6,100436,70160,93816.4,746.13,586.74,27.913
92342.4,64297,94121.8,125799,85156,96814.6,1014.09,585.42,27.914
75510.4,58448,84667.6,96299.3,78592,80301.7,2180.64,1405.14,27.916
34357.6,25695,87630.3,90431.1,71051,83411.8,2673.44,1027.62,27.916
50939.2,38752,86146.6,99156,75328,86266.5,1542.31,656.7,27.92
85258.4,64028,87266.4,69446.3,49020,92844.4,1050.28,120.12,27.921
68132,52452,85127.3,96200.7,78768,80040.2,721.49,784.08,27.922
82440.8,59507,90793.4,84452.1,57335,96531.8,783.86,240.24,27.923
97512,71298,89631.5,93938.5,67030,91844.7,806.96,1025.64,27.924
77947.2,56976,89657.9,96715.8,63232,100240,2052.05,463.32,27.924
76412,57794,86648,100949,70230,94202.1,18579.3,861.3,27.926
77332,57109,88743.1,78677.1,59101,87243.5,877.8,168.96,27.93
53372.8,39152,89340,155224,107536,94598.4,2226.84,1637.46,27.931
61669.6,49276,82019.2,85014.2,67388,82677.7,1409.1,1168.86,27.933
83098.4,59150,92069.9,114466,78074,96083.7,4979.59,1016.4,27.938
72202.4,55703,84948,73546.5,55839,86318.6,537.46,1335.18,27.938
47308,36607,84693.6,90196.3,68267,86588,656.04,796.62,27.939
62612.8,44987,91212.9,107952,82438,85818.7,5479.32,1299.54,27.939
46014.4,34692,86924.9,82360.7,65100,82912.3,675.29,143.22,27.94
89364.8,64954,90165.5,54700.8,39466,90834.4,773.85,424.38,27.94
36408,28345,84178.3,102057,81236,82333.3,831.6,1638.12,27.942
62955.2,49269,83740.9,74701.5,56417,86776,21869.5,1446.06,27.943
80938.4,60503,87671.3,119660,87767,89350.3,894.74,675.84,27.944
81592,57245,93409.3,109356,75593,94807.3,1094.94,706.2,27.945
66266.4,50824,85448.5,142418,111052,84046.5,1037.19,526.02,27.947
45089.6,35108,84168.6,77924,67404,75764.5,11801,1298.22,27.949
36896.8,29060,83209.5,74475.2,59932,81439,629.09,889.68,27.952
32590.4,27493,77686.9,82490.1,73493,73559,1588.51,673.2,27.954
78939.2,58618,88255.5,78699.4,58094,88781,10122.4,293.04,27.956
73173.6,49806,96283.7,101180,69246,95758.6,16748.3,667.92,27.959
75606.4,55365,89495.9,84696.1,63029,88065,1844.15,337.26,27.963
96207.2,70580,89331.8,87234.1,62976,90780.2,1022.56,672.54,27.963
46836,36388,84353.2,68324.4,54588,82027.3,670.67,363,27.964
81885.6,58613,91557.4,94593,61277,101168,21247.4,1542.42,27.964
51275.2,39395,85299.4,96045.9,71207,88396.8,19807.5,1422.3,27.965
50793.6,37020,89919.2,82413.9,55733,96909.8,25953.6,502.26,27.972
154316,99929,101204,197043,131353,98310.7,1823.36,835.56,27.974
76229.6,59643,83761.4,89882.9,70959,83013.6,1064.14,1338.48,27.979
72292,51644,91738.2,79591.8,56545,92247.4,15571.7,761.64,27.98
53464,40381,86769,81359,60461,88188.1,809.27,879.78,27.98
60951.2,49179,81223.6,89617.2,79654,73733.3,551.32,1003.2,27.982
67542.4,51868,85340.8,91072.5,74380,80243.7,27941,650.76,27.985
30369.6,25449,78207.5,128943,107780,78404,2736.58,1215.72,27.988
54372,40756,87430.6,73119.2,54644,87693.8,5204.43,658.02,27.988
34803.2,26928,84702.3,104325,77716,87974.7,960.96,1572.12,27.992
70584.8,48471,95435.3,137018,89235,100629,15014.2,227.04,27.993
110186,80596,89596.6,84912.5,62316,89300.1,1185.8,266.64,27.997
55210.4,43585,83016.4,138075,109997,82264.7,12593.3,722.04,27.997
83793.6,62669,87627,58838.8,44121,87397.3,498.96,1152.36,28
37375.2,29809,82170.5,78003.3,63385,80650.4,2326.17,1531.2,28.005
58244,43462,87825.7,83267.8,65502,83311,7552.93,963.6,28.005
70831.2,53290,87108.2,79249.9,60894,85291.2,846.23,1382.04,28.006
55412,43361,83749.9,68576.2,52217,86067.9,692.23,1473.12,28.006
65676.8,46595,92374.6,97253.3,70055,90979.8,1268.19,1096.26,28.006
68946.4,47505,95115.7,87354.2,60337,94881.2,3783.01,1103.52,28.007
62645.6,46281,88709,83886.1,60621,90687.4,22685,174.24,28.007
98326.4,64237,100315,144611,87472,108346,25984.4,351.12,28.007
50101.6,39055,84072.7,79463.2,64767,80406.7,16427.2,763.62,28.008
56999.2,40952,91216.5,105332,70936,97313.7,18162,205.26,28.009
43310.4,33937,83637,86699.7,67609,84041.3,931.7,1319.34,28.009
39552,30024,86333.6,98524.6,76876,83991.2,2648.8,920.7,28.01
56740.8,43324,85831.5,64900.2,48753,87241.8,1635.48,615.78,28.011
26411.2,21632,80015,87414.2,68972,83059.5,9044.42,1023,28.012
73971.2,53817,90078.9,80954.7,57741,91883.5,13264,768.24,28.014
50030.4,40222,81517.4,91906.4,73578,81861.1,706.09,188.76,28.015
78709.6,59332,86939.8,97336.5,72276,88259.5,2014.32,545.82,28.015
42752.8,33915,82613.8,73587.4,56747,84984.6,2530.99,700.92,28.017
54933.6,42751,84211.6,75788,61707,80490.8,1787.17,1376.1,28.017
51956.8,37738,90228.4,103751,75150,90477.7,12293.8,1605.12,28.018
55492,43518,83568.3,67694.5,55306,80216.1,1402.94,762.96,28.018
32541.6,28015,76125.2,107936,94370,74957.2,2607.22,282.48,28.02
59419.2,46745,83305.1,75244.4,60596,81378.6,3795.33,1042.8,28.021
33578.4,27528,79940.2,97916.3,75340,85174.4,2728.11,1366.86,28.021
102488,71689,93691.5,106747,74893,93409.9,26152.3,1178.76,28.023
