FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
78862.4,58200,88802.9,57520.5,42232,89260.9,42945.2,-0.66,67.805
111182,80496,90519.4,124856,92136,88809.8,60016.1,12.54,67.806
87772,67158,85652.1,124076,99746,81521.7,22956.8,23.1,67.809
97414.4,64256,99354.9,85142,57456,97115.4,27318.1,3.96,67.809
69255.2,53532,84785,98285.1,77713,82884.6,14325.1,9.24,67.809
73902.4,56806,85259.8,56794.4,45378,82023.9,28942.8,-1.98,67.813
52766.4,42558,81256.1,56164.6,46275,79541.9,7422.8,7.26,67.813
95992.8,71121,88454.7,96203,68297,92313.9,21205,-5.94,67.814
145563,103670,92019.2,115491,81586,92770.9,9437.89,7.92,67.818
56407.2,45128,81915.9,115200,90840,83110.2,1410.64,10.56,67.819
55442.4,41482,87591.6,47304.2,37770,82079.1,2581.81,-2.64,67.821
70392,42959,107386,94480.5,66015,93795,3999.38,67.98,67.822
73413.6,54658,88024.3,60662.1,47826,83125.4,290.29,-7.92,67.823
49357.6,38293,84472.4,88695.5,71113,81739.6,544.39,-1.98,67.824
98770.4,69351,93337,85947.4,59875,94073.5,35442.3,9.9,67.824
86838.4,66210,85954.4,65044.2,51782,82320.8,14911.8,10.56,67.825
63922.4,48015,87248.1,84653,65922,84157.4,592.9,10.56,67.825
66420.8,45271,96153.3,109864,73431,98052.2,2695,17.82,67.827
99191.2,71833,90495.9,122787,88932,90484.7,72741.9,23.1,67.828
58238.4,39813,95866,80542.8,55969,94310.3,21007.1,8.58,67.831
60059.2,45448,86605.4,69646.5,54328,84014.7,382.69,8.58,67.833
60123.2,44864,87826.2,90337.9,73424,80632.9,30469.7,11.88,67.835
55043.2,39521,91275.8,73473.4,56769,84820.1,4040.19,7.26,67.836
82539.2,62772,86173.6,73234.7,56504,84941.1,1457.61,3.3,67.836
60517.6,46008,86204.2,55732.6,44757,81607.2,617.54,4.62,67.836
62873.6,50016,82383.3,78904.2,67288,76849.8,2116.73,12.54,67.838
69798.4,51123,89476.5,97973.3,71831,89387.2,1084.93,5.94,67.84
115372,80647,93754.5,158648,103671,100290,2530.22,11.88,67.841
92572,65216,93026.2,97936.3,72324,88744.4,6558.09,3.96,67.842
57903.2,45485,83428.5,72416.2,56297,84300.5,2131.36,15.18,67.843
56612.8,39624,93634.6,87930.1,63944,90119.3,36830.6,13.2,67.847
85087.2,62121,89764.7,71209.6,56989,81889.4,29031.3,15.84,67.848
58039.2,46024,82645.1,81294.3,63429,83994.7,50992.5,0.66,67.849
70481.6,51024,90527.6,59233,45688,84965.3,13830,3.3,67.851
121056,81498,97346.3,100916,72931,90683.6,2599.52,9.24,67.852
113862,79869,93429.1,77403.5,55321,91696,28019.5,11.22,67.853
122278,76658,104537,125334,78274,104937,13357.2,5.28,67.854
67211.2,51334,85805.8,66613.5,52946,82453.5,779.24,5.94,67.855
83520.8,60985,89753.5,61422.1,46388,86775.9,445.83,6.6,67.857
51875.2,40608,83719.8,65556.3,51188,83931.7,23535.8,-4.62,67.862
85545.6,61825,90680.4,86149.9,64261,87859.2,815.43,-1.98,67.862
63712.8,46531,89735.5,87492.8,66575,86127.3,23942.4,-11.88,67.863
60452.8,44717,88598,59569.5,46905,83230.9,642.18,-10.56,67.866
68315.2,48532,92250.6,87412.7,65780,87088.5,30113.2,3.3,67.868
96080.8,67133,93795.2,81805.6,59113,90694.3,26219.3,14.52,67.87
120673,79608,99341.9,80326.4,50620,103996,1650.11,7.92,67.873
61625.6,45790,88200.4,98021.8,74986,85668.7,20272.6,-3.96,67.875
50496.8,40441,81831.8,49806.7,42868,76143.8,847.77,-3.3,67.875
60142.4,45058,87476,61851,49930,81183,5112.03,9.24,67.876
48675.2,40389,78981.4,60937,53281,74953,13299.4,-1.32,67.878
99360,74717,87150.9,86503.3,65817,86134,12636.5,-5.94,67.879
73494.4,52117,92417.6,107972,75669,93513,51225,5.28,67.881
54204,40513,87683.3,68790.3,53489,84283.5,21570.8,-1.32,67.882
62212,47699,85476.1,51191.9,41687,80478.6,305.69,7.26,67.886
59322.4,47297,82198.7,107287,79621,88308,23210.9,13.86,67.888
69810.4,54705,83632.1,81893.4,66321,80924,18434.6,17.16,67.889
49298.4,40029,80712,57638.3,48544,77813.7,12961.4,7.26,67.889
108256,71920,98646.6,124393,84824,96107.3,62914.4,-5.28,67.892
65850.4,43342,99570.2,126033,84595,97638,43487.3,11.22,67.896
80434.4,60723,86809.8,88637.8,65479,88714.9,43902.3,25.08,67.897
58924,43669,88429.9,81192.6,60817,87492.7,25796.5,6.6,67.898
68308.8,51449,87012.1,89028.9,69380,84096.3,4275.04,7.26,67.899
60604.8,45361,87559.7,84515.2,62193,89058.1,15807.3,6.6,67.9
55395.2,43230,83978.2,81905.7,67895,79059.9,13023.8,9.24,67.902
66350.4,52503,82820.8,74235.7,60407,80538.9,28252.1,-7.26,67.905
74875.2,57293,85647.8,60339.5,46656,84756.7,11304.4,-5.28,67.905
66083.2,50165,86331.7,89101.3,70329,83029,1112.65,9.24,67.912
77018.4,57023,88516.5,119352,90831,86114.6,9342.41,-8.58,67.913
135729,93453,95182.8,86913,62416,91257.5,26610.4,-1.98,67.915
83595.2,62662,87429.3,110080,84354,85522.9,701.47,10.56,67.915
91087.2,70576,84582.5,139827,109683,83546.9,4002.46,0,67.916
54392,43551,81849.6,52855.9,43579,79487,1148.07,9.24,67.916
73812,46390,104276,106840,68430,102321,43322.5,3.3,67.916
73340.8,54173,88724.3,120418,89808,87873.2,10342.6,5.28,67.916
50859.2,37484,88920.8,77006.2,57173,88270.3,475.09,-1.32,67.919
68347.2,52715,84970.2,93377.9,75526,81026.6,11849.5,18.48,67.922
83719.2,61756,88843.5,68959.7,51800,87245.9,18908.9,10.56,67.924
63550.4,46529,89510.6,112806,78005,94773.9,18340.6,23.1,67.924
52407.2,39420,87127.3,68272,50444,88697.9,6394.85,18.48,67.925
60669.6,42969,92532.8,82847.4,61001,89006.5,30340.3,3.96,67.927
67814.4,50084,88736.6,79287.7,59008,88059.2,10723,-2.64,67.93
93974.4,67332,91467.7,97813.1,71892,89165.4,36247.8,9.9,67.933
89697.6,71784,81890.4,93175.4,75288,81106.5,33181.6,7.26,67.933
86116,66145,85323.1,101520,80833,82308.1,407.33,0.66,67.935
52396.8,40613,84551.2,63056.8,49129,84115.1,438.13,-7.26,67.939
104538,74284,92226.8,108280,76005,93365.2,19445.6,13.86,67.94
62938.4,42200,97742.4,116681,75681,101040,44827.9,66.66,67.941
69539.2,53171,85710.7,76886.8,61207,82324.8,22165.2,6.6,67.941
68884,52955,85249.4,61997.3,48603,83596.8,619.08,-2.64,67.942
59549.6,44234,88227.2,79761.2,61479,85024.7,2900.59,0.66,67.943
102310,73417,91327.1,96000.5,65540,95994.7,8118.88,0,67.946
52600.8,33847,101848,92319.9,62655,96565,37791.6,3.96,67.947
78949.6,57888,89380.2,124746,85252,95896.4,3829.98,7.92,67.951
91660.8,64995,92423.8,95329.1,67123,93075.2,5507.04,6.6,67.953
67909.6,52657,84519.1,51412.1,42121,79992.1,1888.04,7.92,67.953
88362.4,58813,98463.2,84827,55776,99670.6,2785.86,21.12,67.953
103230,73631,91880.5,83659,59675,91875.6,1392.93,11.22,67.954
62048.8,48250,84278.4,82286,66170,81497.6,14794,-1.98,67.956
57264.8,39824,94237.3,105550,76076,90926.6,4442.9,9.24,67.959
64892.8,47570,89401.2,74648.4,55334,88411.4,24328.9,0.66,67.96
111936,83850,87487.6,108288,80010,88698.6,37398.9,5.94,67.961
140183,85734,107158,167517,105726,103838,87515.9,4.62,67.968
64312.8,47427,88869.3,51430.6,39103,86196.9,351.12,1.98,67.969
53770.4,37557,93828,108608,73573,96744.3,887.81,-7.26,67.969
69052,53128,85179,63870.7,49068,85306.8,9444.05,7.92,67.974
60600,45660,86979.5,90496.6,74056,80085.1,620.62,17.82,67.976
63955.2,50720,82637.4,92393.8,74672,81089.6,13297.1,12.54,67.976
96347.2,71291,88569.5,89487.9,69803,84017.5,892.43,0.66,67.977
56769.6,43957,84638.5,58253.6,47333,80656.3,658.35,4.62,67.977
65667.2,51116,84192.1,79125.2,66593,77869.3,415.03,16.5,67.979
100866,62453,105846,135906,86473,103000,54139.5,2.64,67.98
98682.4,59804,108141,78064.1,48949,104517,24489.8,9.9,67.982
76252,54455,91768.5,87219.4,63863,89504.3,22132.1,11.88,67.985
72232,53585,88341.8,87405,68805,83252.3,558.25,2.64,67.987
89168.8,58545,99816.7,112895,74221,99684.6,11049.5,-6.6,67.988
58863.2,45136,85467.5,91338.2,70128,85357.3,35217.5,13.2,67.989
64790.4,50084,84779.7,69521,54424,83715.4,20299.5,5.94,67.991
85959.2,60720,92777,106232,73584,94612.8,21864.2,11.22,67.997
65984,49890,86677.2,114339,77542,96635.5,13055.3,22.44,67.998
73845.6,56555,85572.4,79900.6,61535,85095.7,8610.14,5.94,67.998
73364.8,53888,89222.8,86115.3,62216,90710.6,852.39,2.64,67.998
71120.8,49605,93961.8,122540,87849,91415.8,39020.5,25.74,67.999
111940,78215,93794,85324.5,60739,92063.2,33890,-2.64,68.001
63113.6,48244,85735.3,87864.7,68928,83540.8,4755.52,3.3,68.001
73710.4,53029,91095.2,128438,94325,89237.6,32178.3,5.94,68.001
55739.2,36457,100198,121785,81069,98450.5,17502.9,9.24,68.004
64332,49783,84688.8,115816,88359,85901.2,36570.4,4.62,68.006
81951.2,63457,84636.1,110505,89009,81363.2,23505,10.56,68.007
57426.4,41841,89947.6,104029,76489,89132.6,15775,17.16,68.008
66135.2,43016,100759,51691.6,35957,94214.3,8228.99,5.28,68.01
53678.4,39715,88577.8,97366.5,66371,96141.6,552.09,-6.6,68.01
51784.8,37836,89696.8,84810.1,58860,94429.4,29215.3,6.6,68.012
52552.8,37124,92772.9,94963.3,70332,88487.7,61137.2,15.84,68.013
114245,85708,87356.5,116813,89221,85803.2,14585.3,0,68.015
69172,49419,91731,91886.4,64655,93138.5,2018.17,-0.66,68.015
56657.6,42945,86462,90619,70781,83904,22568.7,-4.62,68.018
103103,75762,89186.8,132549,103734,83740.7,2594.9,0.66,68.018
81097.6,57491,92446,87358.8,62983,90899.9,10904,-7.26,68.02
78677.6,57588,89536.3,48021,36292,86716.3,855.47,2.64,68.023
61103.2,43267,92552.3,76923,57171,88178,19483.3,-1.98,68.023
58346.4,38557,99172.4,124136,80301,101311,18763.4,-6.6,68.026
63864.8,47991,87213.1,84198,62179,88743.8,15622.5,1.32,68.026
89348,65537,89346.6,81975,60885,88237,17815.5,1.32,68.026
77766.4,59129,86192.9,86749.7,64964,87513.6,943.25,7.26,68.029
60140,46419,84907.8,54834,42983,83605.2,22304.6,15.84,68.029
60508.8,42551,93194.2,73680.5,52067,92740.7,3047.66,3.96,68.032
83403.2,62056,88080.3,85724.9,63884,87941.7,21649.3,-0.66,68.033
114286,83768,89412.1,121915,91784,87050.2,19696.6,13.86,68.035
83443.2,62829,87038.4,131975,96797,89353.1,17869.4,15.18,68.036
76427.2,54061,92649.7,76598.8,57577,87187.3,17889.4,1.98,68.038
66765.6,48029,91102.3,49118.3,38288,84073.8,396.55,-4.62,68.039
81638.4,60108,89010.7,78777.9,56769,90943.8,39672.7,6.6,68.039
96873.6,65211,97356.4,136462,92902,96264.4,39462.5,-8.58,68.039
54106.4,37899,93562.3,81806.3,59695,89810.9,22296.9,15.84,68.04
75900.8,54077,91984.3,86231.5,60185,93898.3,916.3,9.9,68.04
57700,42461,89056.5,89579.5,70121,83722.1,2043.58,-9.24,68.042
59597.6,47429,82350.2,70461.2,58285,79226.9,861.63,11.22,68.043
58256.8,39947,95574.6,115313,77606,97378.4,42936,6.6,68.043
66962.4,50129,87543.1,45845,36025,83400.4,38005.7,14.52,68.044
56629.6,41661,89082.8,86801.3,67472,84310.7,5068.14,1.98,68.045
62660,46117,89044.9,103996,76489,89104.2,25448.5,11.88,68.046
78910.4,57653,89700,83774.5,61861,88751.3,1034.11,9.24,68.049
55732,43647,83681.6,70460.4,56639,81528.5,17570.6,16.5,68.052
54253.6,41421,85839.6,61364.4,48720,82544.7,18399.2,2.64,68.053
68536.8,47989,93597,108146,75285,94142.1,36567.3,3.96,68.053
60069.6,45350,86807.5,93525,75202,81503.8,1169.63,1.32,68.056
60839.2,45753,87145.3,124459,94404,86400.4,35443.9,33,68.058
77336.8,58101,87233.4,84861.7,66193,84019.4,10981.7,0,68.059
87908.8,58837,97917.8,101294,68097,97484.8,42097.4,5.28,68.06
59629.6,46123,84727.5,88760.2,71199,81700.4,11229.7,3.3,68.062
51860,41400,82094.1,82534.8,68988,78404.9,682.99,-1.98,68.064
68073.6,49313,90468.5,110837,80565,90160.8,35671,6.6,68.065
87482.4,65529,87491.7,82463.9,61577,87765.8,20618.3,-2.64,68.066
93006.4,69648,87515.3,71901.1,56740,83047.4,569.03,1.32,68.066
54419.2,40669,87693.7,62028.9,46921,86637.7,18819.6,7.26,68.067
81779.2,60575,88476.8,71404.4,52911,88442.1,1717.87,-13.86,68.068
117052,79707,96241.5,124564,81846,99741.7,1764.07,19.8,68.069
49567.2,40212,80782.8,78917.3,68124,75919.3,16950,20.46,68.069
58801.6,42672,90308,84039.3,62442,88203.5,1731.73,3.3,68.075
83736.8,66452,82582.5,85058.8,69000,80788.6,50227.9,16.5,68.075
67484.8,49553,89251.6,121750,92089,86644.6,25760.3,4.62,68.075
61373.6,44305,90783.9,106914,70649,99176.2,11311.3,7.26,68.076
86651.2,65855,86231.5,90301,71339,82955.5,16802.2,0,68.076
50884.8,37554,88799.8,60104.7,48166,81780.1,15195.9,9.24,68.077
65674.4,48476,88787,119998,83100,94634.9,50383.4,3.96,68.077
110861,82272,88309.2,114538,82708,90757,24719.3,-12.54,68.078
94091.2,64200,96049.2,107839,75404,93726.5,744.59,15.84,68.079
67527.2,50927,86898.2,94185.6,69490,88826.4,31812.5,10.56,68.08
61844,47001,86232.4,54847.9,43476,82678,1081.85,-2.64,68.081
82012.8,63360,84829.4,73052.2,56268,85084.8,8322.93,13.2,68.082
125395,85347,96288.1,104734,71891,95475.6,34204.2,3.96,68.082
93602.4,65922,93054.3,103490,71182,95281.7,28014.9,1.98,68.084
71559.2,53568,87546.7,81152.6,61280,86788.8,4567.64,9.9,68.084
50704,38868,85492.9,46317.8,35316,85952.1,3373.37,58.08,68.085
69332.8,52090,87229.7,110987,83162,87463.6,29845.2,-5.28,68.088
75195.2,57484,85728.1,85818.8,67592,83208.4,762.3,1.32,68.09
79475.2,58689,88747.2,90562.8,69121,85865.7,5536.3,5.94,68.09
78348.8,60260,85208.6,84673.8,64692,85778.5,26270.9,16.5,68.093
88116.8,67713,85283.8,72527.1,56313,84405.6,14754,5.28,68.093
52484.8,39594,86872.9,61954.2,49454,82101.2,4211.9,-2.64,68.093
56810.4,41823,89021,75067.3,60091,81869.3,699.16,20.46,68.094
55855.2,42289,86559.8,59189.9,46209,83946.2,1838.76,0.66,68.097
99960,68906,95071.2,144819,107433,88342.3,5580.19,15.18,68.098
116738,84568,90466.5,94552.1,68696,90202.8,30770.7,20.46,68.098
50831.2,36877,90334.7,46712.1,36329,84266.6,706.09,-2.64,68.099
61540.8,50136,80444,61556.9,51649,78107.8,4663.89,-3.3,68.1
86845.6,64628,88065.8,96995.4,69116,91971.3,43920,-4.62,68.1
76286.4,59808,83592.6,93588.1,72356,84766.9,65447.7,23.76,68.1
101106,75657,87580.2,124618,100813,81010.7,1128.82,3.96,68.102
71856.8,55136,85410.8,90793.8,70576,84310,644.49,1.32,68.103
76108,58946,84616.7,70545.1,57538,80351.1,30008.4,5.94,68.103
67738.4,46233,96020.2,80421.1,56596,93124.6,6139.98,8.58,68.103
53883.2,43522,81138,57059.3,46534,80359.3,12553.3,0,68.105
72948.8,53457,89432.1,127974,95437,87879,19651.9,11.88,68.107
82086.4,63770,84359.6,119221,93955,83160,23749.9,13.2,68.108
96297.6,65052,97014.1,124564,79836,102253,32078.2,9.9,68.112
102480,69534,96587.7,103640,79262,85692.1,7654.57,2.64,68.115
57432,44769,84073,99192.9,80965,80290.4,20849.3,-0.66,68.116
89376,69441,84350,115031,92597,81413.8,41456.8,17.16,68.117
62729.6,47811,85985.4,52696.5,41191,83841.6,20403.5,13.2,68.118
72200,57087,82885.8,67147.9,55723,78972.8,659.89,1.98,68.119
62540,48313,84834.8,71156.5,56500,82536.5,2660.35,4.62,68.12
73330.4,53502,89824.3,76273.9,54298,92060.2,30401.1,1.32,68.12
62312,49315,82808.1,85162,71175,78414.9,16550.4,7.26,68.12
92692.8,62265,97562.3,94104,59380,103860,8431.5,-6.6,68.123
52228.8,39525,86600,85212,67873,82278,3763.76,0.66,68.123
77298.4,55676,90987.6,104668,76460,89714.2,6349.42,5.94,68.125
98816,74908,86452.8,79101.3,56129,92358.4,974.82,8.58,68.126
133900,89407,98149.7,125466,81451,100951,5326.86,3.3,68.126
51372,39481,85274.3,49126.8,40637,79227.6,2375.45,3.3,68.127
108247,72917,97289.9,145453,91697,103956,16914.6,20.46,68.128
72200.8,55880,84677,93974.6,76540,80464.1,13686,7.92,68.135
85542.4,57992,96670.3,109603,76197,94268.3,1155.77,-1.98,68.137
96134.4,69696,90396.3,86908.4,60368,94348.4,60202.4,3.96,68.137
63649.6,50071,83308.5,96093.7,74371,84678.1,2864.4,5.94,68.14
111562,82468,88656.2,122837,87284,92230.1,1874.95,2.64,68.141
59177.6,46744,82968.1,89276.1,74072,78988,40641.4,19.8,68.142
108942,73972,96517.6,95530.8,64604,96909,22467.8,11.88,68.144
91277.6,65976,90668.9,74523.7,55416,88133.1,27102.5,20.46,68.144
66633.6,48935,89238.8,96426.3,70567,89551.7,17704.6,1.32,68.145
81748.8,63082,84929,70419.6,55034,83857.6,34549.1,-11.22,68.147
68512,55459,80960.8,77977.1,67527,75678,10112.4,16.5,68.147
89260.8,61584,94988.9,94969.5,67480,92233.6,60773,2.64,68.149
69660.8,52186,87481.1,49649.6,39610,82146.8,15213.7,10.56,68.153
63536,50610,82274.2,76400.2,63282,79121.4,22635.7,4.62,68.154
77634.4,57741,88115,100766,76313,86535.8,689.15,7.92,68.155
74553.6,53021,92151.1,104331,70816,96552.3,28657.1,2.64,68.156
89699.2,58230,100954,74523.7,47490,102842,14965.7,-5.28,68.159
60944.8,49139,81281.2,59805.1,49551,79098.1,552.86,4.62,68.16
71612,55805,84099.4,59972.2,48384,81232.2,2475.55,5.28,68.161
73769.6,57685,83809.7,83932.3,69393,79267.2,11234.3,-3.3,68.161
64852.8,48538,87564.2,98257.4,68778,93625.8,21101.8,-3.96,68.161
61006.4,46213,86515,75935.1,59733,83312.1,1030.26,8.58,68.161
52758.4,39651,87200.2,104602,72963,93954.6,7329.63,-5.94,68.161
67852.8,44528,99865.3,115699,75716,100143,9999.22,0,68.162
86920.8,65680,86730.2,117303,89636,85764.6,5735.73,-6.6,68.163
83260,56682,96265.6,134698,91802,96159.1,36102.2,0.66,68.164
102124,74977,89264.7,74749.3,55185,88769.9,615.23,3.96,68.168
53192.8,40098,86938.1,79651.1,57718,90440,12680.4,7.92,68.169
68685.6,52921,85058.5,54076.3,44436,79754,597.52,8.58,68.17
88477.6,60734,95473.2,101916,68078,98110.2,30277.2,21.78,68.172
52305.6,40368,84916.3,54103.3,44952,78877.7,15620.2,21.12,68.172
87000,61870,92155,95381.4,70686,88432.2,2179.1,3.96,68.176
97264,70541,90363,108401,77728,91398.1,39837.5,9.9,68.178
87244,64993,87972.9,63243.2,46789,88582.9,31404.4,-6.6,68.182
53368.8,39356,88870.3,72619.5,53777,88498.6,15200.6,-19.14,68.182
72056.8,54943,85949.3,51293.5,39611,84864.7,10753,-3.3,68.185
180623,111126,106522,136948,86430,103842,1429.89,5.28,68.186
91392,69126,86645.6,107649,79946,88245.7,1078.77,13.2,68.186
54828,42368,84809.5,52901.3,42020,82506.9,597.52,0,68.188
57421.6,43209,87092.6,51119.5,39668,84455.2,1710.94,8.58,68.188
57169.6,40088,93461.1,104842,72997,94125.8,1253.56,-1.32,68.19
65388,50872,84236.3,85845,67985,82752.6,20013.1,11.88,68.19
61531.2,47901,84184.2,67521.3,54093,81805,10550.5,-1.32,68.192
72389.6,53496,88681.9,76528,56264,89139.4,24985,13.86,68.194
61517.6,43967,91696.4,106362,74623,93409.8,6464.92,-4.62,68.195
59183.2,44969,86251.2,68039.5,53373,83544.8,2639.56,24.42,68.195
84260,56819,97186.9,131331,87299,98591.3,3953.18,9.24,68.196
67995.2,51381,86727.3,80813.8,59921,88386.6,14248.1,-8.58,68.197
64496,50827,83160.7,73941.6,61439,78872.3,1183.49,-15.84,68.199
89369.6,61212,95682.6,114360,76593,97850.6,696.08,-10.56,68.202
54471.2,42872,83267,77697.6,63944,79632,11770.2,8.58,68.202
86025.6,65729,85773,127066,97841,85111.6,47332.7,5.94,68.202
107584,80393,87702,63185.4,47364,87427.6,21375.2,0.66,68.206
71428,53201,87989,134195,102241,86018.3,2008.16,9.9,68.209
81524,59136,90346.9,101673,79240,84089.5,28387.6,11.22,68.209
87832,61631,93397.1,100477,70107,93926.1,3365.67,2.64,68.212
68584,54809,82007,54171,42505,83523.2,9513.35,5.28,68.214
102873,65704,102610,93892.3,60805,101198,34991.1,1.98,68.214
76760.8,59486,84567.7,60723,47703,83423.3,1366.75,20.46,68.215
85714.4,62167,90359.5,120055,93159,84457.2,29781.3,15.84,68.22
78966.4,55807,92732.8,77019.2,56450,89416,41952.7,19.8,68.22
50880,35132,94912.7,71774,53064,88643.6,4111.8,8.58,68.22
59408,45928,84771,63413.3,49196,84475.5,1566.18,8.58,68.22
55010.4,41715,86423.6,49936.8,39111,83676.2,32881.3,-7.92,68.221
101622,67910,98069.1,137845,95618,94478.4,699.16,11.22,68.223
100334,76846,85567.4,67140.1,51326,85728.4,1252.02,0.66,68.223
74794.4,54290,90287.8,88306.7,61974,93382.2,1422.19,3.96,68.225
65872,47989,89957.9,96034.4,71221,88368.8,1158.08,-3.3,68.227
80918.4,61398,86372,96882.9,77606,81814.8,16053,8.58,68.229
81784,58759,91216.6,138072,96323,93940.9,8547,7.26,68.231
101488,65925,100889,118599,72993,106483,2491.72,2.64,68.235
61767.2,49083,82472,63958.5,52731,79490,573.65,-5.28,68.239
57205.6,43857,85483,56621.2,45577,81416.6,25239.8,9.24,68.242
51872,39408,86263.8,90170.9,71008,83222.1,1245.09,5.28,68.243
86917.6,65970,86345.8,135563,100170,88691.9,54670,23.76,68.247
56437.6,45342,81573.3,82383.8,66346,81378,10433.5,6.6,68.247
63320,50712,81829.5,66439.4,54972,79207.2,17999.5,4.62,68.248
50454.4,38741,85350.9,78910.4,59789,86495.3,14487.5,1.32,68.249
91260.8,68450,87375.7,66947.6,51770,84749.5,13692.9,-5.28,68.249
56135.2,42311,86948.5,60167.8,46475,84844.7,11564.6,-7.26,68.25
91154.4,65868,90694.9,81412.9,61109,87310.8,15551.7,-1.32,68.252
109690,77381,92899,70527.4,46981,98381.9,45838.1,0,68.253
137427,85693,105101,150894,101289,97631.3,22149,3.96,68.254
60130.4,46996,83852,64684.6,54628,77600.7,43296.3,3.3,68.256
51590.4,40009,84506.7,92032.7,68628,87886.2,1358.28,7.26,68.258
63081.6,48654,84969.7,63133.1,48142,85943.4,16658.9,3.3,68.263
97276.8,65535,97278.3,115058,76955,97985.1,54853.3,3.96,68.264
74782.4,54208,90409.9,106777,80688,86725.6,41637,3.3,68.265
85402.4,63890,87602.6,111986,81338,90229.6,1834.91,-6.6,68.268
81892.8,59958,89511.4,56785.2,42978,86590.2,8661.73,-3.96,68.27
97734.4,70921,90313.5,130142,92884,91824.3,56096,4.62,68.27
79149.6,59002,87914.8,102492,75150,89380.5,6046.81,5.28,68.27
58034.4,43172,88097.4,122382,96980,82702,35580.2,17.16,68.274
64780,49548,85683,67351.1,52280,84428.5,757.68,-0.66,68.279
58132,44657,85311.1,64824,51825,81974,947.87,4.62,68.279
56840.8,42772,87092.5,79678.8,61296,85190.4,1237.39,6.6,68.281
54995.2,44793,80462.7,60622.9,50333,78933.9,663.74,3.3,68.281
49930.4,39336,83186.9,54140.2,44828,79150,19214.6,-9.24,68.282
94038.4,59185,104129,140610,92257,99884.5,35582.5,6.6,68.282
66442.4,49844,87359.9,47291.1,38032,81491.1,10352.6,-0.66,68.284
69904.8,51952,88183,65921.2,52028,83036.3,1831.83,0.66,68.284
