FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
62575.2,49341,83114,109435,87165,82279.7,1536.92,2512.62,31.685
91310.4,69972,85521.6,73857.6,58288,83041.7,25577.1,5528.82,31.686
67551.2,50950,86889.8,95298.3,72294,86389.9,6665.12,3443.22,31.686
153710,102752,98037.7,155141,98008,103740,47904.8,6224.46,31.687
45609.6,36227,82509.5,101595,83015,80204.2,18201.3,4984.32,31.687
34999.2,27076,84713.7,131694,102068,84558.2,17155.6,6165.72,31.687
58725.6,46900,82060.6,69902.1,54708,83737.4,1718.64,1615.68,31.689
53649.6,39948,88013.9,69768.2,52236,87532.1,13664.4,3917.1,31.689
54725.6,43619,82223.3,128307,94239,89227.4,2310,2247.3,31.694
78963.2,59342,87205.2,87834.7,68467,84074.6,12329.2,1570.8,31.695
51512.8,39789,84846.1,85386.8,63629,87945.9,21318.2,6218.52,31.696
38429.6,29305,85941.7,75209,55545,88737,3979.36,3954.06,31.701
100982,76243,86800.5,130637,100647,85063.7,2418.57,1587.3,31.703
72749.6,54967,86737.8,144505,111079,85257.2,8833.44,6332.7,31.703
76017.6,58495,85167.8,121250,87291,91031.3,75406.9,4534.2,31.705
90964,63854,93360.1,198638,140935,92368.6,2447.83,1737.78,31.707
44505.6,32908,88632.5,119492,83573,93702.6,15941.3,2709.3,31.711
81244,59833,88987.8,119607,87613,89468.2,41878.8,2064.48,31.711
102321,77597,86417,75752.6,57897,85747.5,3908.52,4290.66,31.712
85155.2,65716,84922,64329.6,52536,80248,16120.7,1576.08,31.717
74485.6,56217,86833,93593.5,66381,92402.1,42352.3,2716.56,31.717
95247.2,64507,96766.6,85048.8,58511,95260,4489.87,1924.56,31.717
46643.2,34867,87670.5,95085,72895,85485.8,22696.5,5450.28,31.718
39776,29527,88283.9,73672.1,59815,80718.4,4281.2,6445.56,31.718
102518,71842,93519.8,124162,84970,95764,35002.7,2029.5,31.72
38824,31462,80871.2,116104,92050,82661.8,27458.2,5221.92,31.722
94844,69928,88887.1,77745.4,61761,82497.4,5395.39,3762,31.722
72314.4,53581,88449.2,98597.7,74089,87215.4,22604.9,2251.92,31.725
55452,42132,86255.2,68440.7,54796,81855,22484.8,5735.4,31.726
77113.6,55467,91112.1,119848,81990,95796.7,33998.6,1584.66,31.728
65092.8,50689,84158.7,75182.8,59493,82819.5,23883.9,4762.56,31.728
57998.4,44312,85777.7,66006.7,50300,86000.3,3329.48,3067.02,31.729
59829.6,45958,85316.9,63973.1,49922,83981.9,14164.1,6509.58,31.732
89740,67740,86820.2,128411,98357,85560.9,4946.48,2418.9,31.732
99489.6,76114,85663,102627,79786,84297.6,34071,2271.06,31.733
42998.4,34521,81629.8,105993,72420,95917.5,2192.96,1933.14,31.734
61997.6,49261,82480.6,78181.2,65373,78376.1,8944.32,2582.58,31.734
84400.8,60872,90867.6,99069,63265,102625,9530.29,1552.32,31.736
69814.4,53856,84955.4,56970.8,46132,80933.8,2601.83,2982.54,31.739
55857.6,44163,82890.3,69923.7,58499,78335,15651,2680.92,31.739
90435.2,69114,85753.4,69845.9,52734,86802.1,1916.53,1872.42,31.745
49759.2,38976,83667.4,69420.9,53592,84892.7,11518.4,4295.28,31.748
107657,77602,90917.7,100407,67921,96881.5,25145.9,4046.46,31.75
65328.8,48634,88032.8,112033,78222,93863.9,38723.3,4400.88,31.75
57008,44401,84144,124268,95249,85502.5,25888.9,6819.12,31.754
95256,68745,90809.5,109274,83293,85978,22397.8,5150.64,31.757
61482.4,46183,87246.6,86867.5,64979,87612.2,27189.5,2980.56,31.762
97908.8,73800,86945.1,125629,100764,81707.7,1503.04,1539.78,31.763
137836,94244,95849.3,105795,74460,93115.4,67750,4049.1,31.765
66108,50249,86219.7,88016.4,68420,84306.4,3109.26,1536.48,31.765
56164,41852,87947.1,146395,102956,93186.6,23599,2578.62,31.765
42958.4,33878,83101.8,96887.6,72834,87179.4,10070.8,6186.18,31.771
81999.2,62835,85524,83924.6,62007,88701,1862.63,1473.78,31.773
83888,65485,83953.3,118794,90512,86013.9,12690.4,2044.02,31.775
120673,84905,93144.3,132030,87417,98982.4,3398.01,2536.38,31.775
67590.4,49742,89051.6,150898,109923,89965.1,8240.54,3185.82,31.776
63926.4,45223,92640.5,84131.7,59955,91963.3,3152.38,1827.54,31.776
47281.6,38831,79798.3,80625.9,66639,79291.4,15459.3,2770.68,31.78
41825.6,32604,84072,85328.3,72664,76958,24622.3,1836.78,31.781
78703.2,58775,87756.6,91081.8,67779,88067.6,1332.87,1309.44,31.785
56164.8,40690,90460,111375,80506,90665,5858.16,1331.22,31.785
56297.6,44475,82957.2,73436.4,59131,81391,2185.26,1791.24,31.786
96757.6,70653,89750,73731.4,50873,94982.8,19142.2,3132.36,31.788
68438.4,52716,85081.9,121750,92113,86622,2855.16,6062.76,31.788
87580.8,63124,90927.3,133025,92248,94505.5,1737.89,2347.62,31.795
63713.6,47751,87443.9,143557,107459,87551.2,1637.79,1996.5,31.798
72662.4,56134,84832.8,125892,99650,82794.3,4372.83,6806.58,31.799
77518.4,60401,84108.6,78389.1,61993,82869.1,567.49,1611.06,31.801
72758.4,54124,88099.4,154192,108536,93104.2,17312.7,1804.44,31.801
61755.2,43078,93950.2,117004,80454,95308.6,43347.9,4216.74,31.802
90276,66423,89070.5,99767.4,74771,87445,3342.57,1364.22,31.803
87525.6,61600,93118.1,138668,95592,95067.9,34190.3,4313.76,31.804
49427.2,35763,90575.8,98030.2,66975,95924,17619.9,3418.14,31.805
78614.4,58729,87726.2,100623,74761,88206.7,25286,2878.26,31.806
59773.6,47175,83038.1,109890,85895,83843.5,1086.47,3940.2,31.807
38036,28823,86484,90612.8,66155,89765,579.81,1648.02,31.81
55413.6,43001,84453.5,69097.5,54601,82935.7,9255.4,2660.46,31.812
68861.6,51280,88005.3,100148,72352,90713.2,25320.7,2958.78,31.813
57209.6,43423,86343.4,92578.6,70331,86266.9,4986.52,3348.84,31.813
71214.4,54605,85470.3,125461,95321,86257.9,1327.48,1589.94,31.818
95369.6,67379,92761,118501,82688,93920.7,38162.7,3024.12,31.821
74111.2,54488,89138,83186.9,61144,89162.3,7021.63,2874.96,31.827
82618.4,62493,86641.4,77450.4,56953,89122.5,15762.7,1484.34,31.828
57562.4,46053,81914.5,72815.8,59581,80093.6,18292.1,2161.5,31.83
59660.8,46360,84338.4,80633.6,63528,83182.3,39660.4,4397.58,31.83
52934.4,41595,83402.1,92307.6,73711,82070.1,11934.2,2269.08,31.832
47464,36993,84086.2,71006.3,54353,85615.7,13635.9,1976.04,31.834
49280.8,38490,83909.2,117809,88858,86888.6,21758.7,2614.92,31.842
75422.4,58016,85198.6,76957.6,59424,84873.1,18346.8,6240.3,31.843
100502,69557,94692.5,145458,96453,98833.2,40792.3,4260.3,31.843
62932.8,47726,86417.6,75349.1,56190,87881.8,23593.6,1644.72,31.848
57864.8,42053,90177.3,67810.8,47069,94415.6,9489.48,3581.16,31.849
106455,72184,96650.9,95858.8,66657,94246.7,28063.4,2657.82,31.854
42006.4,32688,84218.4,127276,91620,91041.1,32058.2,5404.08,31.855
59603.2,47089,82952.6,65325.3,50689,84459.3,28232.8,1405.8,31.855
53833.6,43405,81281.9,81578.4,64717,82610.8,24867.1,2963.4,31.856
137546,87562,102946,146554,100938,95153.2,9313.92,5770.38,31.856
85709.6,64361,87274.4,71061.8,54653,85212.2,33995.5,4762.56,31.856
57807.2,45152,83904.4,99612.6,77408,84335.1,2678.83,2373.36,31.861
64900,49747,85498.4,72888.2,57623,82897.5,23402.6,1537.14,31.861
52528.8,40351,85314.6,105485,79666,86775.3,25957.5,6007.32,31.863
61902.4,48407,83806.8,102216,79219,84560.8,15173.6,2207.04,31.864
53230.4,39064,89302.4,147788,98104,98726,72168.2,6557.76,31.866
53769.6,37103,94974.7,98030.2,70911,90599.6,2023.56,5211.36,31.869
93640.8,66121,92812.3,111350,74388,98099.4,20725.3,6480.54,31.874
35452,27573,84262.9,115531,89949,84174.7,18132,1506.12,31.874
66056.8,48696,88900.5,141671,94156,98608,23786.1,3323.1,31.883
73060.8,52488,91223,110292,75656,95538.7,42494.8,6319.5,31.884
81385.6,60809,87712.1,111970,91972,79786.1,3436.51,1450.02,31.889
114965,84240,89438.9,130754,93804,91350.8,37286.5,2142.36,31.889
100434,69845,94238.2,103326,69377,97605,44434.4,5462.82,31.891
77714.4,55665,91495.4,84335.8,59053,93594.4,25245.2,1808.4,31.892
76994.4,49261,102432,150530,91680,107604,13333.3,1492.92,31.894
40565.6,29948,88770.8,92209.8,66424,90977.1,15149,1596.54,31.896
53326.4,41676,83856.4,107668,82501,85528.1,1668.59,2460.48,31.899
108112,71534,99047,140147,91034,100893,32834.3,3204.3,31.901
54827.2,38455,93437.9,120443,81251,97147.5,13431.1,1304.82,31.902
65337.6,50801,84289,121095,86633,91605.6,22737.3,3411.54,31.904
60836,46828,85140.3,141593,119996,77331.2,6310.92,4434.54,31.907
45345.6,35521,83662.3,91516,77665,77223.9,4567.64,3329.04,31.909
38115.2,28945,86298.8,83036,60625,89762.5,8109.64,2384.58,31.911
52963.2,40683,85318.1,171165,130379,86037.3,28705.6,6046.26,31.913
117420,75227,102294,207050,125807,107857,1938.86,1579.38,31.916
109654,75595,95063.3,94427.4,66395,93205.7,3706.78,4068.9,31.918
100042,76139,86110,148444,108358,89780.2,16263.2,2267.1,31.919
54634.4,41696,85872,68607,52052,86379.6,12715,4224.66,31.92
40112.8,30877,85138.9,91004.8,73312,81352.1,2954.49,5687.88,31.926
64422.4,45560,92668.7,179991,120296,98057,54386.6,3737.58,31.926
52323.2,40275,85141,126365,91827,90185.2,7216.44,2459.16,31.927
47564.8,35920,86781.9,98178.8,75796,84889,3211.67,1848,31.929
41944.8,32048,85774.3,96278.5,66448,94957.1,13407.2,4587,31.929
91875.2,70454,85461.9,76682,60470,83106.2,14047.9,5202.12,31.93
35134.4,29641,77681.9,81742.4,65613,81646.5,1848.77,2756.16,31.932
65997.6,50860,85041.7,57293.4,45436,82638.9,16735.2,2377.32,31.934
134847,92145,95907,128517,81345,103540,76925.3,3499.32,31.935
58194.4,46325,82327.6,83856.1,69745,78795.5,11683.2,3004.98,31.937
64329.6,48250,87376.3,134139,97806,89881.1,39166.1,5739.36,31.941
91908.8,68036,88531.6,97810,72388,88551.7,2046.66,1360.26,31.944
73320.8,55792,86126.2,74056.3,53968,89930.2,14998.1,2867.04,31.945
47635.2,35473,88005.5,75898.9,57161,87019.3,18441.5,1834.8,31.946
60066.4,45818,85916.3,72614.1,54938,86621.9,17357.3,2005.74,31.953
47808.8,37360,83865,71938,56664,83201.5,21436,2768.04,31.953
36102.4,29830,79316.4,95597.8,77990,80332.1,19094.5,1572.78,31.954
86179.2,60980,92617.9,173132,120752,93964.4,26522.6,2742.96,31.957
47836,35489,88336.7,76267,59041,84657,20453.5,2281.62,31.962
46912,33620,91446.3,122758,83220,96672.3,23714.5,4293.3,31.963
39030.4,29506,86690.7,103088,79946,84507,28489.2,1541.76,31.972
78080,59003,86725.3,73223.1,55915,85822.3,6658.96,2432.1,31.973
64274.4,46036,91499.9,124605,88432,92343.6,3974.74,1729.86,31.976
97928.8,73566,87239.5,126630,92206,90003.3,934.78,1344.42,31.982
91104,60929,97992.6,138067,94445,95805.7,30551.3,2096.16,31.986
28559.2,23165,80796.7,101336,78944,84124.8,3455.76,1425.6,31.987
117916,85697,90175.2,79865.9,56901,91986,29303.9,3880.14,31.987
51079.2,43245,77408.4,75299.8,65353,75510.7,22712.7,4264.92,31.988
84428,56500,97930.5,93161.5,63264,96507.2,2716.56,3921.06,31.995
68890.4,53697,84079.2,94325.8,72309,85490.5,22423.9,3994.98,31.995
70746.4,50018,92695.4,72004.2,48610,97076.1,27426.6,2241.36,31.996
109259,79344,90245.1,88249.7,64560,89583.8,30391.9,1996.5,31.998
84687.2,63928,86817.4,85674.8,64561,86968.7,14742.4,3044.58,32
48661.6,38924,81931.1,79405.5,65208,79804.9,6923.84,2657.16,32.002
105670,72061,96102.1,97902.4,66429,96586.3,6456.45,2182.62,32.003
83809.6,55028,99813.7,140604,88608,103993,66206.1,1841.4,32.009
100080,67424,97277.6,141067,92240,100227,36093,3051.84,32.009
48745.6,37644,84863.2,70312.5,54001,85331.8,1275.89,5064.84,32.014
85132,65598,85051.5,108449,83562,85054.5,1939.63,2018.28,32.015
108230,70324,100862,113463,73128,101683,14015.5,1385.34,32.015
115042,84260,89478,109133,79744,89688.6,18064.2,5007.42,32.016
79917.6,57774,90654.6,86648.9,61022,93058.6,25507.8,4273.5,32.021
46327.2,36108,84083.8,78526.1,60808,84631.8,15149,4282.08,32.023
56800,42792,86989.3,117030,92476,82937,13753.7,2389.86,32.025
67193.6,50740,86787.5,71072.5,54360,85684.5,24642.3,4612.08,32.026
116143,84400,90184.4,102930,72708,92776.6,1673.21,1303.5,32.027
118114,85669,90356.4,97721.5,68373,93666.7,19640.4,5980.26,32.028
71996,54280,86925.8,99650.3,75804,86152.2,1024.1,1327.92,32.03
69712.8,52406,87178.9,75804.2,58850,84416.4,13122.3,1769.46,32.03
59674.4,42476,92071.3,154280,107685,93893.4,53000.6,5303.76,32.031
91216,62913,95019,165105,117025,92461.6,35437.7,3191.1,32.034
86600,66733,85046.6,89903.7,68589,85901.9,2817.43,3360.72,32.034
88232,65271,88590.2,119298,91895,85079.1,1135.75,1519.98,32.034
57108.8,45105,82977.1,63261.7,48637,85242,1343.65,1576.08,32.037
55645.6,44088,82716.2,84536.8,73624,75249.9,1747.9,6953.1,32.04
85303.2,63424,88143.8,93334.8,69784,87653.2,30461.2,6616.5,32.048
67796,48011,92542.9,151364,101062,98155.2,18797.2,1589.94,32.049
67223.2,54467,80884.6,70545.1,59911,77168.5,7152.53,3387.78,32.05
58282.4,46449,82232,99966.8,77441,84598.9,14230.4,4189.02,32.05
35239.2,28304,81594,76387.1,61600,81267.9,2243.01,2201.76,32.056
63140,49055,84353.1,78168.9,55090,92991,27120.9,4746.72,32.056
78752,56786,90886.7,92827.4,66850,91002.7,9552.62,2957.46,32.057
129921,89382,95259.6,156207,104206,98239.7,19856,2933.04,32.057
112887,76812,96315.4,77231,54156,93459.8,17124.8,3764.64,32.061
67868,52339,84980.6,104021,79875,85347.2,7676.13,6160.44,32.061
73381.6,56776,84703.7,69116,52977,85501,17257.2,4516.38,32.068
104219,75895,89994.2,101153,72475,91467.9,24355.9,2466.42,32.07
101947,75411,88597.3,72054.3,53483,88292.5,36619.7,5086.62,32.071
63909.6,48736,85940.2,69869,54148,84563.4,21467.6,2731.74,32.074
87183.2,63552,89904.9,122937,85036,94746.1,18680.2,3352.14,32.075
49485.6,34977,92720.6,87956.3,62349,92452.3,12454.8,2921.82,32.077
43016,33167,84997,119673,95963,81728.5,3537.38,2444.64,32.081
104082,71434,95488,100119,68222,96177.4,8341.41,3004.32,32.083
52160,36184,94471.5,107992,69080,102451,21870.3,5300.46,32.085
46483.2,37180,81934.5,75332.2,65212,75706.5,1948.1,1739.76,32.086
95022.4,69625,89441.8,113270,75913,97786.5,38729.5,3008.94,32.094
96128.8,68995,91309.5,124159,86355,94226.3,1709.4,2152.92,32.094
58671.2,47048,81726.7,65043.4,51205,83247.5,16468.8,2654.52,32.099
82608.8,62269,86943,99269.9,74381,87465.3,21902.7,2193.18,32.106
56591.2,42188,87910.3,156369,118504,86476.1,20883.2,4953.3,32.106
91213.6,66985,89240.5,109291,79924,89616.1,36472.6,4930.2,32.108
91899.2,61053,98647.2,160600,106640,98697.6,7987.98,2702.7,32.109
43196.8,31086,91068.2,81006.3,59859,88688.9,16230.1,1869.78,32.11
76692,56559,88864.5,104391,74719,91561.5,38543.1,2519.88,32.112
92492.8,68565,88406.7,126719,99265,83661.4,14111,1320.66,32.113
41113.6,32524,82844.1,83872.2,69541,79041.9,1740.2,1789.92,32.114
29120.8,23615,80815.6,87804.6,68991,83407.5,2407.79,1383.36,32.124
60264.8,46621,84715.3,69544.1,49501,92071.7,22028.2,2728.44,32.125
64544.8,45884,92189.2,89937.5,62741,93944.1,21665.5,6582.18,32.125
90252,69078,85624.3,69559.5,52658,86570.9,12093.6,2097.48,32.126
44800,33780,86915.7,120139,88816,88649,2912.14,2174.04,32.128
95013.6,61084,101938,101913,68412,97629,3540.46,2465.76,32.129
79778.4,60081,87021.8,131375,99545,86491.5,23066.9,4691.28,32.129
93441.6,71365,85809.4,87043.1,63541,89776,6123.81,5548.62,32.131
64952,48481,87801.3,67624.5,52037,85167.1,3405.71,1315.38,32.132
66773.6,51456,85045,59684.2,48420,80782,18938.9,2285.58,32.135
52959.2,41976,82683.8,77834.7,60072,84914.3,1804.11,2053.92,32.137
62612,45628,89930.3,103118,76396,88459.7,26861.4,2853.84,32.14
77171.2,59056,85638.9,104728,86544,79306.3,9708.93,4918.98,32.14
78804,59793,86373,99268.4,73273,88786.5,47304.9,3239.28,32.145
102402,73796,90940.5,75030.3,52292,94033.3,21912.7,4973.1,32.151
67356.8,48040,91887.9,117151,80497,95377.5,22718.8,5376.36,32.151
72040,56141,84095.6,112910,90429,81828.3,24835.6,2410.98,32.153
59744.8,43595,89813.9,93026.8,68395,89138.1,4678.52,3221.46,32.156
59459.2,44546,87476.3,60950.1,48773,81898.3,6422.57,1370.16,32.156
45156,33871,87371,114119,84130,88896.7,15212.9,1621.62,32.16
67959.2,52410,84979.5,89326.9,66138,88513.9,22084.4,1776.06,32.167
67876.8,54830,81130.3,76069.1,61690,80811.5,1642.41,2220.24,32.168
58347.2,43480,87944.8,149301,106076,92241.6,43161.6,5189.58,32.169
106464,79957,87262.2,107705,77397,91198.9,19334.7,5059.56,32.169
46244,36056,84053.9,94335.8,66264,93299.4,14153.4,3394.38,32.171
66916,54809,80012.5,94958.7,78253,79526.8,24465.2,4668.84,32.171
47621.6,36512,85476.8,107915,79948,88461.2,12627.2,6052.2,32.172
52840.8,40840,84793.7,92842,74764,81382.6,1851.08,2727.78,32.173
90341.6,64260,92135.5,97739.2,71188,89979.1,34765.5,2397.78,32.175
35476,26884,86481,132386,95260,91077.6,12598,6077.94,32.178
58982.4,40317,95876.9,88696.3,65517,88722,9654.26,1729.2,32.181
66217.6,51431,84377.8,60903.1,49139,81225.7,24406.7,6010.62,32.181
88826.4,63942,91040.7,97169.4,70306,90576.8,28257.5,1490.28,32.182
50632.8,39565,83868.9,101737,84601,78810.4,6556.55,2287.56,32.183
147892,99432,97476.2,178287,119080,98120.5,2867.48,2247.96,32.186
104911,81077,84801.6,128540,95277,88415.8,26740.6,2350.92,32.188
67985.6,48188,92460.9,103785,73580,92439.1,22813.6,3668.28,32.192
38359.2,29486,85257.7,127736,96766,86510.9,2090.55,1727.22,32.194
62926.4,47143,87477.4,104415,76211,89789.5,12568.7,2513.94,32.194
93392.8,71843,85194,112467,83071,88726.9,28996.7,5678.64,32.195
66837.6,48944,89495.5,118414,87668,88519.9,16366.3,2818.2,32.197
101525,68647,96923.8,110821,71123,102115,32549.4,1405.8,32.199
29937.6,25354,77383.9,81408.2,68686,77674.8,9844.45,2492.82,32.199
66018.4,47645,90808.7,178401,116928,99990.2,39227.6,6641.58,32.201
105962,77462,89648.5,87562.1,62786,91397.3,38779.5,3429.36,32.209
61668.8,44564,90690.4,94584.5,65692,94359.9,26317.8,5452.26,32.215
55429.6,41905,86687.4,68628.6,51205,87836,12750.4,4929.54,32.219
81012,60362,87956,93595,71950,85251.5,17922.5,1323.96,32.222
73783.2,54801,88236.6,107044,80225,87444.4,44684.6,3925.02,32.222
33172,25814,84216.3,116151,90522,84090.6,4452.14,2247.96,32.226
35336.8,26997,85781.1,145776,106817,89439,1653.19,1335.84,32.23
75093.6,57396,85743.5,87636.8,70020,82024.6,13442.7,6012.6,32.232
64840,49492,85859.4,100538,77152,85401.1,11215.8,2600.4,32.235
45867.2,37571,80007.3,127001,99795,83402.7,2934.47,2048.64,32.236
93922.4,69075,89110.4,101219,73927,89730.1,15236.8,4379.1,32.237
62236.8,50466,80821.8,88034.1,71670,80499.6,17435.9,5236.44,32.241
63501.6,47847,86978.1,104787,78839,87105.6,21046.4,6483.84,32.242
102862,77217,87301.9,126326,92881,89134.6,3611.3,3662.34,32.243
104679,71157,96410.1,87347.3,56689,100979,8081.92,4184.4,32.246
96886.4,66079,96090.2,142553,88955,105023,39765.9,5027.22,32.247
46056.8,35906,84063.3,78858,58326,88606.1,22477.8,2256.54,32.249
77499.2,56537,89834.8,125750,85949,95884.4,32967.6,6378.24,32.251
72799.2,53405,89335.6,73761.4,52736,91664.6,21882.6,2905.32,32.253
94770.4,64052,96966.1,189871,131448,94664,44407.4,5157.24,32.257
52725.6,39048,88491.7,72614.9,56604,84073.3,23876.2,5401.44,32.257
79009.6,60779,85193.5,76021.3,57727,86305.1,31755.6,6920.1,32.258
87606.4,58223,98610,91172.6,60143,99348,2660.35,2539.02,32.262
55818.4,44494,82215.9,81539.9,68714,77768.7,1309.77,3442.56,32.264
85076,65251,85447.6,105840,86807,79905.5,21683.2,2044.68,32.265
53910.4,40899,86385.3,77746.1,62695,81269.2,22901.3,4233.24,32.267
53022.4,40401,86009.7,109717,81565,88155.2,3016.09,2268.42,32.269
61528.8,48248,83575.5,126307,95532,86648,2454.76,1539.78,32.269
69284,54488,83332,89495.6,70408,83302.8,9334.71,4626.6,32.273
53768,41483,84944.2,97845.4,75707,84700.2,1920.38,1948.32,32.274
69299.2,53329,85161.8,89685,68729,85518.4,27281.9,4210.8,32.276
51901.6,37589,90489.9,81837.9,58869,91106.2,11470.7,2054.58,32.282
84945.6,65957,84403.4,115976,92889,81824.5,1322.86,3818.1,32.283
130535,85349,100233,179897,117061,100715,78838.8,2165.46,32.286
111573,81888,89293.1,102579,74912,89739.9,25065,3878.82,32.287
112425,69427,106124,172525,109619,103144,69594.9,4464.24,32.289
72016,52272,90290,120714,83852,94346.5,14509.1,2401.08,32.289
62660.8,49575,82834.9,59324.6,46803,83069.5,1821.82,1925.22,32.292
55813.6,44193,82768.8,62671.1,51793,79300.5,17516.7,6261.42,32.295
113058,76539,96804.8,85637.9,56726,98938.1,50684.5,2409,32.296
106816,76150,91927.7,100067,65798,99668.4,28667.9,3045.24,32.305
68916,51415,87843.6,82069.7,65203,82488.8,22762,4658.94,32.306
43872.8,32130,89488,163252,117430,91108.4,26376.3,3282.18,32.307
80863.2,60490,87608.7,100371,75530,87090.1,30231,4003.56,32.308
113250,77601,95642.8,87311.8,59613,95986.9,6842.99,1541.1,32.308
70704.8,53332,86884.2,137228,102680,87586.3,26094.5,3829.32,32.309
52494.4,39127,87925.8,159831,112915,92766.2,37850.1,4033.92,32.311
50804.8,40019,83199.1,67538.2,56515,78318.8,8617.84,1625.58,32.311
67904.8,49298,90271.6,121437,90514,87925.9,3446.52,1432.2,32.314
52480.8,41609,82659.6,78731.7,65949,78238.7,17740,4323.66,32.325
80931.2,63893,83012.3,90844.6,72989,81568.3,19174.5,1440.12,32.326
48610.4,37442,85084.4,93364,68718,89040.8,25732.6,3055.8,32.33
85845.6,65895,85377.9,92678,74083,81985.7,15071.2,5064.18,32.33
54875.2,44388,81019.7,99112.1,78052,83219,1924.23,2698.08,32.333
