FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
54269.6,41039,86664.2,48946.6,37019,86651.8,7529.06,6807.24,50.537
59545.6,46045,84751.5,101228,74009,89638.8,12939.1,3434.64,50.539
90616,69019,86043.1,86658.9,66143,85863.6,49758.9,6443.58,50.54
80380,53984,97580.5,91683.9,61212,98160.4,1973.51,1996.5,50.541
69964,55524,82579.8,65004.9,52144,81700,12018.9,3826.68,50.545
50686.4,41859,79356.5,89085.1,77015,75807.1,16230.1,8620.26,50.548
69040,53265,84945.2,62302.2,47609,85761.9,22045.9,6493.08,50.549
55705.6,41660,87631.4,99048.9,73112,88785.3,39250,17784.4,50.551
56209.6,43252,85169.5,100725,80444,82058.7,1888.81,2350.26,50.555
77888.8,49305,103529,92602.5,59364,102230,35228.3,10494,50.556
83040,58587,92889.4,86342.4,60598,93378.3,42253.8,3898.62,50.557
88693.6,66891,86897,108800,84495,84387.6,28268.2,2290.2,50.557
62054.4,43924,92587.1,144358,99360,95215.9,79071.3,4637.82,50.564
79160,55774,93015.2,71807.9,49662,94760.6,25980.6,9605.64,50.565
64291.2,51130,82405.4,68567,57706,77870.7,21841.8,5714.28,50.572
69284.8,53633,84661.5,138239,98965,91543.7,72761.1,5223.9,50.58
61300,47120,85258,98168.8,76628,83958.8,26841.4,8155.62,50.581
79476,54382,95776.9,110598,75454,96060.7,65160.5,20811.1,50.584
61462.4,50085,80423.3,94423.6,78193,79139.3,26618.9,10584.4,50.584
87065.6,68260,83591.1,102649,84760,79368,15576.3,1545.72,50.585
55087.2,43600,82802.6,77508.2,61964,81976.3,23570.5,1607.1,50.588
68069.6,43502,102547,141951,92830,100214,23673.6,11891.9,50.596
90132.8,57676,102416,142053,94145,98885.9,38383,10557.4,50.596
61952,45564,89107.3,78930.4,58252,88800.1,12122.1,1791.24,50.598
102210,72209,92764.9,118696,81989,94877.1,61449.1,11930.2,50.602
73007.2,55908,85579.9,98675.5,79656,81184.1,10440.4,6410.58,50.605
82929.6,62883,86428.4,106637,75639,92393.2,44439.8,2661.78,50.609
50526.4,39344,84162.7,72383.1,58796,80680.6,25136.6,2103.42,50.614
58202.4,47650,80049.4,73364.1,59922,80237.4,26244.7,2260.5,50.621
93992.8,68685,89683.5,123034,92569,87104.6,54162.6,16656.4,50.624
116956,81818,93681.4,113717,77818,95769.4,38485.4,1733.16,50.626
65250.4,51466,83088.8,110576,88350,82022.6,48299.8,8061.9,50.628
64128,47349,88759.9,123588,91693,88332.5,54391.3,2434.08,50.628
60346.4,41820,94568.7,112933,81313,91020.7,20242.5,13194.7,50.633
59324,47232,82314.1,91981.1,74856,80528.9,14208,8224.26,50.636
62824,50209,82001.9,55378.4,48177,75332.2,6539.61,2226.84,50.639
65345.6,52109,82183.3,84632.2,67577,82076.1,24315.1,16819.4,50.639
61719.2,44469,90958.4,84778.5,65893,84319.2,43009.1,4959.9,50.641
61776,48230,83942.6,72224.5,59826,79117.8,23534.3,16544.2,50.642
52296,41968,81663.9,97265.6,78276,81434.9,30124.7,2901.36,50.655
60239.2,45122,87492.5,125140,92738,88434.1,33624.4,3156.12,50.657
66886.4,53389,82104.3,111996,93433,78556.3,30765.3,9666.36,50.658
63452.8,51649,80513.5,73458.8,60973,78956.2,17188.7,1762.86,50.66
87493.6,64446,88973.4,126945,92254,90179.7,51885.7,5999.4,50.667
93311.2,66600,91820.5,117022,81052,94619.8,37233.3,12455.5,50.668
50736,37444,88800.2,101112,76416,86715.6,30524.3,12379,50.67
64753.6,50961,83273.3,99727.3,78177,83601.7,29042.1,1488.96,50.672
113238,80399,92304.5,115625,82539,91806.1,28854.2,1537.14,50.679
91544.8,65100,92157.9,130393,94033,90876.7,42127.5,11622.6,50.679
51002.4,39838,83902.1,76465.6,65022,77070.1,19704.3,2085.6,50.68
76858.4,57576,87484.2,106707,83877,83374.2,24956.5,2351.58,50.69
92074.4,69576,86728,101643,78312,85060.8,41287.4,2830.74,50.693
57981.6,45569,83387.4,103954,86553,78711.5,31312.8,10592.3,50.694
63908,44220,94714.5,123610,89080,90940,32556.4,1621.62,50.694
71068,55645,83700.5,94278,72944,84703.4,13272.5,9019.56,50.699
50230.4,38552,85388.6,63009.1,46680,88461.1,25018.8,5768.4,50.702
62272,36885,110643,96755.1,63813,99367.6,11128.8,2066.46,50.706
133036,93168,93579.9,114859,77888,96643.5,29871.4,1750.98,50.708
106698,74384,94006.6,125541,86348,95282.4,23373.3,1927.86,50.708
82934.4,58117,93521.5,84682.3,61457,90302.8,22865.9,14475.1,50.709
115946,84056,90400,126262,98872,83690.8,40143.2,1632.18,50.71
72362.4,54774,86580.2,85172,67046,83253.8,21658.6,2525.16,50.712
66144,50130,86471.4,102254,77386,86595.7,14891.8,1586.64,50.714
59536,43772,89138.1,101640,75448,88287,40016.9,4394.28,50.716
112155,75698,97099,100440,65702,100186,13990.9,6690.42,50.72
78399.2,57317,89641.3,73301.7,54709,87808.2,16906.9,2032.14,50.72
58864.8,47369,81440.7,78943.5,68244,75810.9,22926,7979.4,50.722
69364,48140,94429.6,142214,103768,89816.8,43445.7,18729.5,50.722
82809.6,60449,89778.3,146926,107585,89500.8,54888.7,8865.12,50.724
49693.6,40251,80910.3,78971.2,64779,79894,19144.5,10138.9,50.727
71860,51433,91564.1,144919,108505,87529.9,49169.9,6416.52,50.73
74373.6,51281,95047.8,138751,92453,98354.6,50933.2,2122.56,50.737
54113.6,43303,81897.1,104028,84359,80816.1,49440.9,29796.4,50.74
74041.6,54448,89119.7,145579,102176,93375,23448.8,1548.36,50.744
121144,84272,94210.3,121756,84804,94092.5,34431.3,1946.34,50.746
106926,71688,97749.6,77100.9,51957,97251.2,56502.6,6366.36,50.749
81380,62996,84661.2,77525.1,62436,81374.3,19494.1,4518.36,50.752
78694.4,54479,94666.1,116877,76559,100049,17568.3,1671.12,50.753
57514.4,47779,78889.5,69855.2,59671,76721.2,30388.8,20615.1,50.756
58607.2,44339,86625.4,79621.1,58999,88443,39879.8,4720.32,50.765
65361.6,51194,83672.7,109852,82126,87661.2,1011.78,1542.42,50.776
63856.8,50754,82455,62668.8,51730,79394.2,19445.6,7263.96,50.779
62156,45637,89257.7,131869,93841,92094,43085.3,1836.12,50.78
108255,80953,87638.7,94295,70724,87377.9,21846.4,7512.78,50.783
122845,84435,95348.6,92869.7,69143,88024.9,31549.2,14801.8,50.785
68087.2,53511,83387.8,103677,79511,85454.9,51508.4,3765.96,50.789
54392.8,39818,89524.5,116154,82554,92210,36398.7,5029.86,50.79
53957.6,35152,100596,98753.3,68044,95113.4,29276.2,12208,50.791
50123.2,38308,85749,55461.6,44036,82539.9,22136.7,9006.36,50.804
103581,70245,96637.1,102590,71673,93805.9,31958.8,6456.12,50.811
101575,81913,81267.1,104775,86276,79587.8,58889.6,18850.3,50.811
65932,50068,86301,144310,105692,89481.9,58881.1,4942.08,50.811
62802.4,46402,88699.2,79648,62410,83637.5,9805.95,2234.1,50.819
75988,56752,87749.3,103021,77884,86687.4,9279.27,1774.74,50.823
93630.4,69021,88902.8,144994,101913,93239.6,67108.6,2808.3,50.823
70612.8,55321,83651.4,147154,115293,83646.7,57497.4,8104.8,50.824
111240,81824,89096.4,103470,76536,88598.6,37647.6,4887.3,50.825
58660.8,42883,89648.5,88540.8,68583,84607.1,20786.2,7736.52,50.829
102557,72135,93174.8,138523,96247,94322.4,35102.8,18635.8,50.837
95126.4,69349,89896.1,143938,100961,93433.6,42967.5,16352.8,50.838
74296,56953,85492.6,118286,91268,84936.5,12700.4,2813.58,50.839
89953.6,62776,93908.5,123419,86149,93888.7,48552.3,15308.7,50.839
101605,76303,87267.5,113633,87275,85328.4,30030,2091.54,50.844
54468.8,39506,90357.6,98017.1,72678,88385.1,38177.4,14197.3,50.847
66281.6,51424,84470.9,123228,92592,87220.3,22352.3,10682.1,50.85
56511.2,43212,85705.8,82641.8,67957,79697.6,36050.6,9864.36,50.853
56426.4,43140,85720,68513.8,51960,86415,30461.2,5390.88,50.859
52085.6,41384,82483.1,95922.8,77480,81135.7,2814.35,1885.62,50.86
50414.4,37249,88699.2,74312.7,57801,84257.3,6852.23,1909.38,50.871
86944.8,65045,87601.1,92202.9,71493,84520.3,5882.8,3465.66,50.873
92024.8,67533,89303.6,85566.2,61952,90516.4,53811.4,7571.52,50.873
60285.6,45952,85978.4,117702,89604,86086.9,41841.8,12161.8,50.88
50496.8,41388,79959.4,83025.2,69932,77806.2,22885.2,2189.22,50.883
59626.4,47037,83076.6,126797,100310,82840.7,18606.3,5870.04,50.886
82763.2,57840,93775.4,85038.8,55884,99726.3,28473.1,1890.24,50.889
65861.6,51116,84441.4,119323,93900,83279.6,33943.9,13864.6,50.889
67500.8,53560,82594,98754,74680,86662.4,4189.57,2604.36,50.889
71732.8,55272,85053.6,92139,71160,84856.9,35108.1,1530.54,50.891
62204,45019,90552.9,116750,84895,90127.3,20666,2193.84,50.9
66362.4,49448,87953.5,130058,95553,89201.3,21777.9,5177.04,50.903
54731.2,44344,80887.2,48338.3,40696,77843,11158.1,10808.2,50.903
84332.8,65501,84377.9,81498.3,67769,78813,36960.8,5238.42,50.905
85068,65707,84846.6,124715,85814,95244.9,31495.3,4557.96,50.907
59075.2,41557,93162.5,106788,76005,92079.1,25533.2,3802.26,50.907
66473.6,52613,82801.1,73040.7,60705,78853.4,11331.3,1881.66,50.907
49476.8,38717,83749,78198.9,57885,88534.9,19249.2,1942.38,50.907
79968,59928,87451.3,102927,72248,93365.3,2396.24,3048.54,50.916
76460,55412,90429.6,84408.2,61304,90235.1,58113.4,1798.5,50.917
65952.8,53521,80758.6,82946.7,64245,84613.5,55965.1,4513.74,50.925
57225.6,42733,87762.1,104988,71773,95864.6,44977.2,2550.24,50.928
57312,38928,96485.8,51151.9,34492,97190.3,5218.29,11627.9,50.93
57240,41417,90573.4,100278,68884,95404,6619.69,2558.16,50.932
87985.6,65925,87466.4,55708,43305,84306.1,15328.4,4275.48,50.935
81354.4,63157,84418.9,135080,106981,82749,24235,5272.74,50.941
52838.4,36866,93929.8,58121.1,44114,86345.1,9547.23,2003.1,50.943
76566.4,54209,92565,80270.2,49217,106886,11522.3,1702.14,50.947
70302.4,52334,88037.2,68643.2,55418,81175.8,11568.5,4827.24,50.948
90386.4,68680,86248.7,114273,96401,77686.1,30389.6,13756.4,50.948
88242.4,65711,88007.4,131677,103499,83378.4,48044.1,21300.8,50.95
50159.2,40790,80589.2,50147.8,41090,79982.6,7291.9,7055.4,50.955
50616.8,37975,87352.8,71797.1,56211,83707.7,24399,5914.92,50.957
79744.8,60200,86813.2,127586,96396,86740.9,37107.1,3115.86,50.964
56660,45249,82063,93294,74501,82067.5,27700,3824.04,50.968
58517.6,46572,82345.8,86826.7,69032,82429.6,19958.4,11279.4,50.97
64344.8,49915,84481.6,110740,87567,82878.8,50593.6,2379.3,50.972
68252.8,51171,87413.1,126410,93399,88699.2,40629.8,10309.2,50.976
81994.4,61800,86951.2,82781.9,61249,88576.1,28552.4,10134.3,50.978
65606.4,52177,82403.8,61756.3,47841,84598.2,10479.7,2686.2,50.982
89532,64300,91253,107708,81032,87110.3,46032.9,8502.12,50.988
57852.8,38984,97256.3,127206,85608,97381,19791.3,1792.56,50.991
56258.4,43440,84874.6,110126,84008,85911.2,19953.8,5901.72,50.992
88509.6,66781,86859.5,92086.6,69453,86893.1,25540.9,2432.76,50.992
63031.2,47633,86721.7,58789.5,45741,84231.4,11648.6,2779.26,50.996
98608.8,66569,97078.6,148603,97949,99427.8,10977.9,4948.68,50.998
72064.8,52924,89238.1,111943,83073,88311.7,29641.9,4106.52,51
57856.8,40851,92817.9,110145,77175,93534,25443.9,8911.98,51.006
60237.6,37970,103970,83118.4,50630,107589,18301.4,2550.24,51.007
74046.4,57981,83694.7,77128.6,57385,88084,13911.6,8504.76,51.009
53628,43748,80336.6,69023.6,56820,79611.6,22396.2,4726.26,51.013
65592.8,41875,102655,129196,95347,88801.8,31751.7,12180.3,51.013
61119.2,48401,82756.7,128886,100933,83685.7,28830.3,14682.4,51.016
67256,50648,87025.9,105122,83144,82859.5,2679.6,2285.58,51.018
123310,86977,92912.7,170865,128929,86852.3,24197.2,11092,51.022
65050.4,46498,91684.4,80696,60722,87093.5,8500.03,6753.12,51.026
117447,89598,85906.2,110350,83278,86840.6,42928.3,4412.1,51.026
56296,45729,80680,63860.7,54777,76403.9,8165.85,3299.34,51.03
73672.8,47579,101478,143001,88655,105710,25129.7,1582.02,51.041
75904,58240,85412.9,82219.1,64452,83601.9,26021.4,8710.68,51.048
53682.4,43374,81111.5,75970.5,64202,77549,23969.3,2213.64,51.05
68346.4,54003,82942.6,51964.2,42275,80556.5,20347.2,1686.3,51.052
70838.4,52481,88459.9,125517,86117,95519.8,27743.1,1886.94,51.064
71831.2,54386,86557.7,84177.2,64406,85654,26289.3,10590.4,51.065
54552,44882,79656,55215.2,46882,77184.9,17777.8,4274.16,51.071
80061.6,62341,84164.8,64090.9,52421,80125.6,3465.77,1785.96,51.074
57884,43402,87403.5,86503.3,66515,85230.1,10000.8,10624.7,51.078
63884,46518,90001.8,110487,85906,84288,27986.4,1919.28,51.079
80119.2,62368,84188.9,128069,95492,87893.9,30601.3,1723.92,51.089
54548.8,43977,81290.5,114494,93364,80368.3,2064.37,2424.84,51.097
59322.4,45237,85941.9,64167.2,52773,79685.8,21457.6,2962.74,51.097
76448.8,51426,97424.4,91524.5,65666,91343.3,29720.5,26089.1,51.097
81045.6,62977,84338.8,118802,98429,79100.6,40713,10694,51.105
61759.2,46827,86434.1,79353.9,62447,83279.2,20211.7,2070.42,51.108
92620.8,71252,85190.6,86522.6,69424,81677,23231.7,11282,51.112
71962.4,55501,84973.7,112228,84365,87180,46720.5,2207.7,51.115
85946.4,58632,96066.7,99356.9,69608,93544.7,6933.85,1514.04,51.121
109620,70417,102022,86005.9,56709,99393.1,36354.8,2094.18,51.128
91831.2,66304,90767.5,123684,85804,94467.9,42132.1,3025.44,51.129
71248,54048,86391.9,89785.1,67680,86940.8,39776.7,2416.92,51.13
70984.8,53683,86658,66854.5,51527,85030.7,16712.1,4080.12,51.135
78988.8,58721,88156,116009,87965,86429.4,37544.4,12256.2,51.138
57068,32756,114178,65723.4,42564,101195,11556.9,8536.44,51.141
64123.2,45872,91611,82142.1,60544,88914.9,9628.85,1632.18,51.142
62704,51469,79841.6,77762.3,65840,77403.2,13143.9,5964.42,51.147
86265.6,58199,97140.9,138130,85447,105943,41499.1,1663.86,51.148
98961.6,67844,95595,90611.3,64672,91821.8,9928.38,1749,51.149
102037,72539,92186.1,92502.4,65446,92629.6,60557.4,8588.58,51.159
103919,70644,96405.2,158723,104648,99400.7,33974.7,3197.04,51.163
130263,91078,93732.1,82513.2,58446,92522.8,27208.7,2189.22,51.171
111290,77688,93882.3,87197.9,62972,90748.3,24308.1,5285.28,51.179
76131.2,55812,89395.4,96119.9,68256,92289.5,18312.9,1978.68,51.18
105791,79008,87752.3,112621,77084,95749.2,54239.6,12012,51.183
61791.2,46957,86239.5,116543,86461,88337.9,45300.6,14762.9,51.187
95936,61473,102277,112996,69353,106777,29561.8,10140.9,51.188
56279.2,42389,87011.1,67173.3,50709,86814.3,30695.3,11004.2,51.188
81900,61291,87572.4,60683.7,46747,85074.3,22125.9,6534,51.196
102602,75456,89113.5,124972,90272,90727.5,50675.2,3997.62,51.202
93436.8,65359,93689.8,101095,72991,90769.4,25519.3,6316.86,51.204
68299.2,50964,87827.8,62331.5,46616,87629.9,31452.2,8524.56,51.205
71509.6,54448,86072.1,102042,80176,83409.3,21375.2,2212.32,51.207
55765.6,42402,86190.6,65651,51158,84102.2,13023.8,5274.72,51.211
61520.8,47504,84873.4,80070,59668,87944.4,23919.3,6654.78,51.221
82994.4,61356,88648.6,87513.6,64076,89507.6,7697.69,1469.82,51.221
104899,79936,86002.2,121615,94476,84362,27603.7,10464.3,51.222
69058.4,50890,88933.2,71120.3,53754,86708.7,15424.6,1673.1,51.223
57850.4,44222,85733,96925.3,78771,80640,50569.8,12151.9,51.224
139611,100069,91432.5,147648,109877,88064.2,39063.6,2564.76,51.226
58875.2,46644,82721.2,82895.9,67732,80208.2,16129.2,8407.74,51.227
53380,36788,95093.8,49117.5,34448,93444.2,8237.46,9674.28,51.227
54970.4,41691,86410.5,72828.1,54278,87933.7,27215.6,8553.6,51.23
50528,38188,86713.2,94658.4,72924,85068.5,32525.6,3149.52,51.234
102905,75276,89589.9,157413,108216,95330.1,71255,24761.2,51.238
80020.8,50702,103433,120700,78378,100924,24413.6,4693.92,51.239
68707.2,48684,92490.2,115883,83256,91218.5,23890.8,5077.38,51.239
65516.8,48373,88762.5,86715.9,66593,85339.5,10621.4,3820.74,51.239
58408,44560,85902.8,61853.3,47040,86173.9,29029,2265.78,51.239
65009.6,49157,86670.7,76749,58737,85632.9,20312.6,1759.56,51.241
75460,60728,81434.4,92698.8,72680,83587,15621.8,15894.8,51.244
101047,72381,91491.3,77673.8,53497,95153.5,27958.7,3705.9,51.245
62529.6,47702,85907.1,110053,78050,92407.9,42405.4,12278,51.248
65060.8,47079,90567.4,135941,90419,98530.6,31700.9,16815.5,51.249
49361.6,40627,79625.9,94271.1,78051,79155.3,25713.4,4336.2,51.252
77559.2,58321,87154.2,141367,103429,89574.5,38362.2,6810.54,51.255
63769.6,45413,92026.6,70060.8,49825,92152.6,33766.8,12839,51.257
58074.4,36413,104522,113734,76832,97012.3,3331.02,2779.92,51.257
67896.8,50016,88965.2,115532,76968,98371.8,34937.2,4132.26,51.259
64216,50301,83665.5,96433.3,75520,83684.5,23706,2723.82,51.27
69788.8,48191,94907.3,91150.3,65263,91531.6,17346.6,2203.74,51.275
69957.6,57644,79535.4,77419.6,67637,75014.8,10097,1627.56,51.276
73508,56708,84951.3,57750.8,43752,86504.7,31563.8,5979.6,51.278
120638,82922,95344.5,162775,107466,99265,50379.6,9538.98,51.279
77929.6,60370,84598.2,65231.3,51522,82974.3,36965.4,3451.8,51.281
62748.8,49932,82358.1,65851.2,53516,80641.7,18922,3196.38,51.284
55923.2,36686,99901.4,112703,70526,104728,20991.7,6776.22,51.289
76605.6,59056,85011.2,128107,98020,85652.3,36163.8,15291.5,51.29
90302.4,63537,93143.5,139636,99385,92077.9,56329.3,18340.7,51.29
89145.6,70421,82961.7,100948,81313,81361.1,34352.8,5670.72,51.298
85312.8,62178,89920.2,134123,95830,91723.9,46881.4,11256.3,51.307
63243.2,44568,92997.4,114673,81036,92739.2,35442.3,5468.76,51.309
86234.4,66521,84957.5,107047,82265,85278.4,30485.1,4636.5,51.31
50740,39778,83596.4,85737.2,67894,82759.5,14452.9,1930.5,51.313
61416.8,44060,91353,111739,80952,90459.8,32581,20372.9,51.317
50858.4,39032,85392.9,91306.6,67512,88634.2,23158.5,4816.02,51.317
94668.8,69729,88976.1,107930,83061,85158,21248.9,4187.7,51.32
102208,73965,90560.4,80025.3,54781,95736.5,19647.3,2199.78,51.323
79300,62594,83027.2,122664,99526,80772,35430,11133.5,51.324
66530.4,45680,95449.6,136827,95476,93919.7,57568.3,2410.32,51.325
55466.4,43239,84068.7,54539.1,42739,83630.3,24815.6,4968.48,51.331
75033.6,57929,84886.7,89726.6,72989,80564.5,28637.1,9791.76,51.331
98637.6,69965,92393.5,133252,100688,86731.6,11029.5,2291.52,51.333
100290,71481,91949.3,106144,74676,93152.2,30787.7,2682.9,51.333
103093,72508,93179.9,71312.8,50689,92200.6,19258.5,2412.3,51.335
50468.8,40193,82291,50159.3,39813,82567.1,20466.6,1995.18,51.336
56676,46453,79958.6,68627,53905,83434.6,24001.7,12812.6,51.338
49334.4,38689,83568.4,63897.7,51637,81096.9,9900.66,7310.82,51.339
80676,62888,84073,70717.6,57564,80511.2,21624.7,2719.86,51.344
80079.2,54077,97048.1,118902,77561,100467,35832.7,15750.2,51.349
99331.2,72604,89661.3,148230,113756,85397.1,2896.74,2475,51.356
89724.8,62276,94421.7,130610,94996,90105.2,82775.8,3505.26,51.365
158267,107862,96161.8,112619,75426,97852.6,47409.7,3809.52,51.368
83462.4,58672,93226.6,66279.3,48564,89442.4,52347.7,6193.44,51.368
57101.6,45120,82939.1,89082.1,68980,84634.4,12234.5,10583.1,51.368
73796,53559,90298.4,87365,62804,91165.4,22651.1,4643.1,51.37
86240.8,64185,88056,119171,88829,87921.9,12929.1,2411.64,51.371
54576,44381,80590.6,95380.7,76624,81578.5,25671.8,4361.94,51.372
64158.4,42193,99653.6,96176.8,68397,92153.8,16310.9,6322.8,51.374
92156.8,64114,94200.8,142312,98486,94699.5,29161.4,2870.34,51.374
51224,41048,81782.7,68182.7,56540,79031.2,15915.9,11686.6,51.375
54616.8,43413,82449.2,117537,88965,86583.9,17378.1,3321.78,51.376
67854.4,51967,85571.7,98289,75435,85390.9,37080.9,2577.3,51.381
71344.8,55355,84466.7,79872.1,59862,87442.8,21541.5,1752.96,51.381
61104,44676,89634.5,56833.7,44212,84245.3,6979.28,3802.92,51.386
107437,69224,101713,161770,103228,102702,13296.4,1750.98,51.391
91156,61884,96535.4,142675,100312,93212.6,28312.1,4950.66,51.402
113674,83659,89048.6,131451,97046,88770.2,13480.4,3199.68,51.405
67944,54303,81998.8,96294.7,78207,80693.1,27722.3,8738.4,51.406
65560.8,49844,86200.8,65035.7,51088,83428.2,26860.7,6305.64,51.409
64528,45811,92312,86919.1,59975,94978.5,21129.6,4780.38,51.411
87098.4,61997,92070.3,123073,82701,97528.5,63344,11967.1,51.413
63457.6,39101,106359,139529,99232,92149.2,20522.8,8985.9,51.418
51464.8,40857,82551.3,53190.1,41908,83179,10433.5,5135.46,51.422
110127,77756,92819.8,99947.5,67576,96930.3,45255.2,6619.8,51.423
57822.4,47033,80570,93384.8,80708,75829.8,27663,1801.14,51.425
115228,81295,92891.1,115126,84075,89739.9,51135.7,5398.8,51.425
84695.2,60262,92107.5,117266,91102,84357.3,44894.1,19441.6,51.432
55760.8,43976,83098.5,102406,86312,77756.2,13352.6,1764.18,51.434
50973.6,38292,87240.3,79767.4,58804,88899.3,10439.7,1762.2,51.443
86350.4,57508,98404.7,70496.6,47664,96929.8,23919.3,1510.08,51.448
75501.6,58785,84172.4,81733.2,63489,84368.4,29170.7,1964.16,51.451
128217,94181,89219.9,107941,81745,86537.6,5147.45,5079.36,51.461
62312,46556,87715.4,141384,102956,89997.3,13891.6,10395,51.463
71396,55116,84893.8,96767.4,74924,84642.4,34724.7,1956.9,51.465
91093.6,66829,89331.1,117906,91632,84327.6,35916.6,6228.42,51.47
80296.8,60385,87146.3,87001.5,62685,90958.5,3358.74,1802.46,51.47
57990.4,43340,87689.4,92899.7,74328,81910.9,40322.6,8933.1,51.473
59450.4,47812,81488.8,126018,103884,79499.5,13245.5,1651.32,51.479
87351.2,59140,96798.2,104849,66056,104024,39254.6,8600.46,51.489
79846.4,49716,105254,96108.3,71892,87611.3,27012.4,4387.68,51.49
84447.2,64552,85734.5,107519,89272,78931.4,37060.9,1476.42,51.493
55059.2,41441,87072.2,96848.3,74449,85253.7,25476.2,4226.64,51.495
