FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
66397.6,53642,81119.9,74676.9,64218,76209.6,243.32,18.48,38.167
103685,71436,95121.3,79300,52209,99542.3,1757.14,34.32,38.173
57897.6,46001,82484.7,103885,75673,89968.4,3488.87,27.06,38.174
85675.2,62412,89963.6,76957.6,55132,91480.4,25265.2,35.64,38.177
61803.2,48776,83039.5,125226,99601,82396.8,968.66,28.38,38.177
78724,60108,85833.1,78447.6,61900,83055.6,16760.6,90.42,38.178
83809.6,55929,98205.7,109828,72701,99004.1,16442.6,56.1,38.178
70380,53776,85771,63180.8,50976,81226.8,277.2,33,38.181
80920,59099,89733.7,80998.6,57846,91766.5,1071.07,47.52,38.183
55417.6,42241,85979.2,84755.4,62905,88300.3,4017.86,12.54,38.183
68114.4,53633,83231.3,79685.8,60605,86169.2,19055.2,20.46,38.196
80201.6,58760,89450.2,81021.7,57445,92433.4,974.82,12.54,38.197
89539.2,59171,99170.9,104608,68023,100784,14597.7,-4.62,38.199
70029.6,52625,87210.6,75460.8,58093,85129,8068.06,58.08,38.203
79490.4,60409,86236.9,73322.5,54681,87878.1,11213.5,12.54,38.205
85933.6,65093,86518.4,84922.5,62617,88881.3,857.01,13.86,38.206
62280.8,47228,86424,97163.2,77852,81792.2,8046.5,79.2,38.214
56203.2,44137,83452.3,57180.2,46237,81046.8,253.33,-106.92,38.216
56916.8,45276,82385.8,77870.9,62641,81469.7,20174,44.22,38.219
54620,46185,77505.2,71979.6,64349,73307.4,17269.6,82.5,38.226
49727.2,39599,82298.1,72168.2,55471,85262.9,23103.1,18.48,38.229
76853.6,62108,81095.5,72979.8,62296,76775.5,15808.9,-75.9,38.23
101268,72541,91488.9,75469.2,54093,91434.2,1315.16,56.76,38.233
73108,52472,91309.8,73504.2,51452,93624.6,12018.2,6.6,38.233
61352,45877,87642.3,80607.4,60113,87879.3,729.96,19.14,38.235
51210.4,38845,86397.9,81084.1,62349,85228.7,793.1,23.1,38.247
63097.6,44350,93239.3,89641.1,62794,93555.4,392.7,12.54,38.252
74634.4,57796,84629.4,76807.5,60340,83421.5,15733.4,67.98,38.255
56827.2,47461,78469.2,70480.4,61001,75720.1,13167,60.72,38.259
102417,66649,100706,122877,81204,99168.7,28503.1,34.98,38.265
50929.6,37052,90082.1,100845,72332,91370.4,19496.4,95.7,38.267
114954,83968,89720.5,78630.9,59096,87199.7,891.66,73.92,38.267
111592,78280,93424.8,73744.4,53272,90721.5,981.75,17.16,38.269
113816,68211,109353,106444,67703,103037,1339.8,28.38,38.271
92776,66399,91570.2,107460,76271,92335.6,3337.18,15.18,38.277
97663.2,73369,87236.5,120011,95657,82221,18839.6,50.82,38.282
115882,80955,93810.4,82410.8,55579,97174.7,1087.24,0.66,38.282
51029.6,41742,80117.8,57454.3,49886,75478.6,271.04,-9.9,38.284
106094,75777,91755.4,105245,82445,83660,733.81,49.5,38.285
83711.2,58221,94228.8,85544.7,66960,83725.5,6513.43,51.48,38.286
55865.6,41386,88464.9,92729.6,70334,86403.8,298.76,69.3,38.29
62839.2,49013,84023.2,87195.6,67041,85238.1,10818.5,12.54,38.298
83687.2,55933,98055.2,133221,93709,93168.8,13759.9,36.96,38.298
52733.6,37004,93393.9,78520,53400,96364.9,8409.94,50.16,38.305
49040,41029,78332,87261,71605,79865.1,358.05,-66.66,38.306
86242.4,66524,84961.6,66837.5,49580,88347.4,2947.56,48.18,38.31
60894.4,43221,92334.2,82323.8,60797,88740.8,479.71,7.26,38.312
70720,51960,89197.6,129773,92060,92383.1,26180.8,63.36,38.313
96278.4,65259,96687.1,83296.3,58486,93337,1011.01,-5.94,38.325
58987.2,45846,84321.1,48955.1,38654,83001,12537.9,62.04,38.33
107033,77715,90259.3,114209,78515,95329.3,1394.47,21.12,38.331
60039.2,47189,83382.3,82500.1,64853,83369,665.28,54.12,38.335
67926.4,50548,88067.3,71899.5,55748,84523.3,924.77,98.34,38.336
86068,63378,88998.6,54851.7,39722,90498,18331.4,12.54,38.341
88382.4,64658,89582.6,119688,86346,90842.4,39296.9,80.52,38.344
106143,76688,90707.8,105388,74828,92300.8,1876.49,-130.02,38.351
55237.6,41377,87489.5,111871,77669,94395.2,34139.5,29.04,38.364
80429.6,58635,89895.7,102654,76395,88062.5,2697.31,14.52,38.366
66424.8,51416,84666.6,74405.1,56104,86913.8,22248.4,38.28,38.369
62162.4,41654,97802.7,121424,82610,96328.1,1523.83,35.64,38.377
69804.8,52173,87683.8,61362.8,47741,84235.2,817.74,7.26,38.38
63976.8,50750,82616.4,101546,80554,82614.4,17376.6,34.32,38.382
58128,43694,87185.4,127253,95271,87536.3,1058.75,25.08,38.385
54099.2,42326,83765.2,100792,81494,81055.3,427.35,87.12,38.389
55972,40324,90967.7,89463.2,63560,92244.5,13869.2,-69.3,38.39
94882.4,72253,86061.7,81600,60544,88328.1,431.97,44.22,38.393
88628,63541,91410.7,85424.6,61341,91266.6,24197.2,-38.94,38.399
98625.6,71939,89847.3,97375,73943,86303.9,530.53,51.48,38.404
59295.2,45819,84811.3,125781,91967,89632,22419.3,19.8,38.404
64704.8,43236,98077.8,97375.7,66800,95533.2,3957.8,93.72,38.406
71932.8,54628,86296.2,55522.4,43656,83349.7,405.02,49.5,38.407
89192,64968,89971.8,113925,78305,95347.8,13676,39.6,38.408
81850.4,57951,92563.5,102165,72463,92398.8,13224,58.74,38.412
84940.8,64650,86104.9,78114.2,57502,89028.1,2145.22,29.04,38.413
76509.6,53921,92990.4,110959,73741,98612.4,622.16,53.46,38.414
56816.8,42440,87736.7,111180,82396,88430.4,1051.05,28.38,38.418
82886.4,63885,85028.5,66252.3,50489,85997.2,2922.92,56.76,38.422
107903,79065,89439.6,121427,87721,90718,1851.08,73.26,38.423
71302.4,53052,88081,76367.8,59260,84455.7,669.13,62.7,38.426
53321.6,39685,88055.5,105318,78609,87803.4,19524.1,62.7,38.426
50647.2,36331,91360.4,102659,76383,88080.4,16467.2,50.16,38.43
78564.8,56529,91082.9,80036.9,59473,88196.3,9654.26,-9.9,38.431
69000.8,55228,81879.4,70582,56332,82114.3,790.02,11.88,38.435
83323.2,67020,81478.2,100639,83756,78746.3,27477.4,92.4,38.436
55484,43160,84249.3,66441,50792,85727.6,3781.47,13.2,38.438
62866.4,49021,84045.9,69050.5,57293,78985.1,947.87,47.52,38.44
66200.8,51565,84137.2,86735.9,70176,81000.9,8787.24,-43.56,38.442
75972.8,52383,95049,98391.4,67803,95101.6,642.95,-58.08,38.442
70808,47706,97272.3,116760,82126,93173.5,17362,5.28,38.451
66062.4,45033,96139.8,104806,70420,97537.4,42451.6,-15.18,38.451
59398.4,46359,83969.3,50824.6,40199,82858.8,430.43,1.32,38.453
56959.2,41976,88928.9,95641.7,70796,88535.7,534.38,80.52,38.454
50264.8,37466,87923.8,80857.7,62266,85104.1,409.64,79.86,38.459
61244,51008,78687.4,47083.2,42752,72175.4,321.86,36.3,38.459
73766.4,56497,85568.3,104853,78957,87030.4,53456.5,44.22,38.46
71272,54975,84963.7,87605.2,67519,85032.3,3118.5,22.44,38.461
118790,75812,102688,146516,90288,106350,4871.02,3.96,38.471
85275.2,60349,92604.6,103162,73664,91778.8,1208.13,-45.54,38.472
97195.2,67284,94670.1,143039,102044,91864.4,669.9,28.38,38.473
83952,64946,84714.7,98239.7,74070,86921,43355.6,73.26,38.477
98508.8,70331,91792.7,122368,82175,97590.9,9681.21,-7.26,38.477
64624.8,51862,81663.9,64146.4,53822,78107.4,595.98,20.46,38.477
57514.4,46599,80887.2,87140.9,70703,80772.6,41436,90.42,38.477
61530.4,48637,82909.2,71283.5,58109,80394.4,11279.7,21.78,38.481
80164,61713,85130,76278.5,60481,82653.9,2902.13,31.02,38.498
115773,74412,101963,96913.7,63928,99351.4,15195.9,41.58,38.499
60467.2,42532,93171.7,58291.3,47012,81259.7,3680.6,15.18,38.5
72539.2,54452,87304.9,54885.6,38576,93244.1,2135.98,43.56,38.5
83292.8,65089,83864.8,103730,80577,84366.9,6038.34,58.74,38.502
57152,41702,89816.2,100520,76914,85649.6,8984.36,89.1,38.505
54819.2,36536,98331.3,116777,78684,97263.4,20871.6,63.36,38.506
120603,87752,90070.3,130989,91585,93732.2,54400.5,7.92,38.507
50882.4,40739,81853.5,53608.2,46995,74758.3,5608.68,64.02,38.517
61596.8,47126,85659.9,97350.3,81862,77935.4,460.46,60.06,38.519
66251.2,47877,90687.4,68658.6,49397,91090.8,247.94,56.76,38.521
117027,80019,95845.9,85208.2,58147,96036,21751,71.94,38.531
71934.4,55941,84272.6,82982.1,66305,82019.7,1119.58,21.78,38.538
72303.2,55089,86014.7,53398,39925,87651.6,482.02,11.22,38.538
121174,88740,89489.4,70510.4,50176,92095.3,19153,40.26,38.544
50459.2,41204,80256.6,58435.3,50376,76020.6,7017.01,56.76,38.545
75123.2,57240,86011.1,99630.3,77896,83821.6,25000.4,50.16,38.548
99676,70965,92050.5,96025.9,67321,93479.8,2483.25,25.08,38.553
90046.4,59832,98630.9,125984,82156,100497,3220.14,54.78,38.556
101151,75198,88154.5,80835.4,57422,92257.8,36832.2,40.92,38.558
51415.2,42500,79283.5,104385,87128,78516.4,892.43,15.84,38.558
66577.6,47968,90961.3,132483,96352,90111.4,7381.22,43.56,38.56
95804,66959,93768,131413,91739,93878,24613.8,-4.62,38.561
63978.4,49925,83983.8,62523.2,49273,83159.6,512.05,41.58,38.563
60125.6,47951,82175.4,73496.5,61643,78138.1,311.85,9.24,38.57
69137.6,52898,85655.5,74368.9,58866,82795.5,417.34,0.66,38.571
71464.8,52246,89643.6,90903.9,68198,87355.6,18111.2,-0.66,38.572
109163,76448,93581.5,112254,78988,93137,791.56,2.64,38.577
56258.4,44913,82090.9,56143,46601,78955.1,283.36,69.96,38.579
54572,45429,78725.7,71778.6,61869,76033,4127.97,10.56,38.58
57059.2,44383,84253.7,48863.4,40507,79055.8,212.52,-44.88,38.586
57835.2,44252,85652.4,62153.6,50028,81420.4,435.82,22.44,38.587
101667,71941,92615.6,98483,68145,94712.5,1704.78,7.26,38.59
90372.8,66359,89252,76448.7,59959,83559.4,16168.5,52.8,38.594
54268.8,43324,82092.2,64562.2,56193,75296.7,965.58,7.92,38.607
85108,65352,85347.6,64051.7,49640,84562.7,2585.66,-70.62,38.607
81633.6,56556,94595.4,106352,77393,90058,8568.56,20.46,38.608
62501.6,50139,81695,117205,92271,83245.4,7337.33,51.48,38.611
68304.8,50844,88042.3,81352,62792,84907.1,1013.32,81.84,38.615
52480,37175,92517.3,99456.3,67419,96678.5,6468.77,-49.5,38.617
100946,73937,89476.5,129783,93901,90578.8,32273.8,19.14,38.626
72705.6,54609,87253.6,88513,66457,87286.4,3006.08,39.6,38.629
100576,71158,92629.8,98573.1,70214,92005.7,19611.1,26.4,38.629
88120,66777,86482.4,91044.8,68217,87466.6,944.02,86.46,38.635
113362,83664,88798.8,130995,95612,89789.1,3508.12,-21.12,38.64
52974.4,41964,82731.2,68867.3,51765,87188,3595.9,20.46,38.64
108300,75488,94022.2,115470,79644,95015.8,17740.8,0,38.641
95655.2,66432,94365.1,122489,83900,95678.3,16494.9,27.72,38.641
109161,76424,93608.9,134136,91141,96452.3,1636.25,47.52,38.646
50319.2,38296,86111.3,61355.9,50600,79466.8,17053.2,88.44,38.654
69202.4,52905,85724.4,65732.6,49172,87607.8,12426.3,-21.12,38.668
86067.2,56834,99245.2,77458.1,52754,96225.8,12025.9,23.1,38.67
94306.4,66485,92960.3,94179.5,63733,96843.8,16576.6,5.94,38.67
93560.8,65580,93498,114635,80929,92830.6,25112,37.62,38.672
116059,83540,91046.9,112420,78476,93882.9,1072.61,23.1,38.673
53656,41144,85465.7,62605.6,48952,83815.2,17493.6,38.94,38.675
77224.8,57524,87980.8,68187.4,52172,85653.7,502.04,66.66,38.68
50113.6,38845,84547.4,57820.8,46429,81615.9,17599.9,38.94,38.68
52933.6,40640,85360.6,81707,63072,84899,11740.2,-54.12,38.681
68130.4,51742,86293.4,65145.8,50762,84106.2,1011.01,27.72,38.681
57468.8,41553,90637.9,125177,90577,90570.7,5088.16,15.18,38.682
130765,86621,98934.5,127742,85945,97407.8,59192.2,-0.66,38.684
55698.4,38070,95882.6,112195,78498,93668.9,6445.67,82.5,38.69
65299.2,48967,87394.5,94117.9,69391,88889.2,6004.46,23.1,38.693
109802,79339,90699.5,88955.8,64822,89935.6,2791.25,34.32,38.705
54406.4,37528,95011.1,101889,67464,98977.7,8828.05,15.18,38.709
60602.4,47898,82918.7,94549.1,70910,87383.6,21299.7,19.8,38.711
65781.6,47417,90918.1,93580.4,67476,90889.9,14709.3,31.02,38.714
94326.4,72299,85502.9,99564.1,76607,85175.4,934.01,31.02,38.716
70245.6,52027,88485.1,103292,75835,89263.8,33043.8,-45.54,38.718
70291.2,53345,86354.9,71520.7,54837,85474.8,10971.7,15.84,38.729
55098.4,40013,90243.9,65865.8,50864,84865.1,576.73,82.5,38.732
62985.6,45541,90639.7,128989,94133,89802.9,30263.3,69.96,38.735
90988.8,60025,99342.6,124727,84377,96876,13889.3,3.96,38.743
60192.8,42867,92024.1,107024,74819,93745.1,22092.1,84.48,38.743
57868,42542,89145.7,109739,82398,87281.8,1645.49,12.54,38.746
54597.6,42245,84699,99564.8,75945,85918.5,616,78.54,38.753
48992,40844,78609.8,77129.4,63660,79402.3,705.32,-48.84,38.753
85576,64460,87004.5,56627.3,42552,87214,1834.91,64.02,38.755
56092,44305,82971.3,46541.9,40409,75482.4,284.13,48.84,38.759
66717.6,49287,88713.1,68526.9,55791,80496.5,301.07,81.84,38.763
71158.4,56316,82808.4,66631.2,53596,81475.1,528.99,-13.86,38.765
82513.6,64192,84241.2,77259.5,63472,79771.8,528.99,-116.16,38.765
73333.6,59383,80932.1,115743,98983,76632.4,771.54,17.82,38.766
78994.4,59144,87531.7,113006,81676,90674.9,1851.85,0,38.77
58403.2,47211,81072.5,95393,74875,83494.8,1128.82,66,38.776
57520.8,41976,89805.7,111454,85953,84979.3,21590,-3.3,38.787
105652,77609,89216.6,90394.9,66477,89115.3,6186.95,-25.08,38.79
57623.2,45309,83347.5,50532,40861,81047.1,2564.87,38.94,38.792
94110.4,67172,91818.3,142966,107472,87180,14485.2,91.74,38.792
63574.4,44303,94043.6,82452.4,58395,92535.3,599.83,27.06,38.798
121098,87274,90934.9,59332.3,43367,89662.8,2251.48,-22.44,38.804
57416.8,47400,79385.4,66491.8,56620,76962.3,426.58,64.68,38.805
67509.6,50716,87237,74214.1,55073,88313.7,8505.42,38.28,38.811
63265.6,46615,88945.1,113188,82199,90243.4,1922.69,66,38.825
93936,68499,89872.7,106255,75527,92198.8,21543.8,-29.04,38.829
67833.6,50791,87526.2,65250.6,49783,85898,1801.8,1.98,38.829
64876,45729,92976.3,114690,82881,90688.1,20483.5,-18.48,38.832
95475.2,70748,88441.6,83452.6,61029,89615.6,17004.7,19.8,38.838
72112,55090,85785.7,104836,79334,86602.2,24745.5,3.96,38.839
84964,61891,89967.9,92050.4,68643,87883.9,9587.27,-48.18,38.842
63996.8,51346,81683,88483,78338,74023.1,569.8,51.48,38.848
53832.8,43103,81850.1,91677.7,76059,78993.8,561.33,44.88,38.85
72700.8,49358,96529.8,127080,81226,102533,25205.2,44.22,38.851
74732,52570,93164.1,120308,84698,93089.5,7684.6,31.02,38.854
79589.6,59254,88027.5,100221,69590,94382.5,1282.05,16.5,38.859
74945.6,58357,84165.3,84024.7,64489,85388.9,903.98,44.22,38.859
56227.2,42200,87320,102280,77404,86597.8,3434.2,89.76,38.863
89836.8,64765,90906.3,81995,61545,87312.1,14510.6,44.88,38.874
55399.2,43686,83107.7,112713,91042,81135.4,1001.77,38.28,38.874
59136,46859,82706.4,75668.7,60102,82510.1,12478.6,38.28,38.878
63630.4,48639,85735.4,73005.2,56911,84069.4,927.85,17.82,38.88
60984.8,46861,85288.4,83565.8,61344,89276.3,14570.7,10.56,38.881
70071.2,51348,89432.6,103723,72084,94300.8,18219,21.78,38.881
114770,87873,85596.2,99709.6,79105,82606.3,9973.04,51.48,38.885
68576,54809,81997.4,67814.7,57837,76841.9,334.18,35.64,38.886
126266,86727,95413.7,91543,64455,93078.3,1886.5,34.98,38.886
120680,83324,94917.2,132273,84124,103046,3068.45,52.14,38.886
72435.2,56443,84104.6,65189,51382,83146.3,9128.35,-1.32,38.891
81411.2,64392,82857.6,82191.3,67656,79615.9,28980.5,-19.14,38.894
82128,55459,97050.8,131512,87827,98133.6,10448.1,79.86,38.895
56217.6,42545,86597.2,108968,88905,80325.4,9460.22,14.52,38.898
90743.2,67353,88295.2,110846,83652,86840.9,7475.16,-74.58,38.9
59780,46491,84268.8,80585.9,60127,87835.4,8520.05,-19.14,38.904
64238.4,49940,84299.7,60003,46364,84814.9,977.13,95.04,38.908
73760,56568,85453.5,77781.5,59745,85320.8,1346.73,83.82,38.911
89591.2,68412,85824.8,78312.9,60337,85060.8,7264.18,45.54,38.912
76012.8,56749,87782.6,80051.5,57949,90532.3,443.52,5.94,38.913
52344,39719,86367.1,79536.4,63199,82477.5,22205.3,-1.98,38.917
67672.8,44130,100499,103299,72990,92749.4,3715.25,31.02,38.92
51112,39437,84937.4,68615.5,56941,78972.7,2402.4,67.98,38.926
158628,100951,102979,154236,99211,101884,36940,-76.56,38.932
64876,48131,88336.3,62053.5,46507,87443.6,2179.1,21.78,38.933
75209.6,53373,92348.9,105925,74813,92790.1,26549.6,97.02,38.934
71998.4,56157,84023.1,93136.1,74057,82419.9,12439.3,19.14,38.939
95638.4,68242,91846,131818,92338,93556.4,10669.9,5.28,38.94
70983.2,51508,90315.2,96987.7,74784,84993.9,549.78,33,38.94
78499.2,54949,93623.6,92031.9,67509,89342.2,598.29,66,38.944
57339.2,45291,82969.7,81289.7,64091,83122.4,2488.64,64.02,38.95
88376,61317,94456.8,119094,80113,97423.9,1352.89,36.3,38.951
62956,50173,82233.2,86593.4,66864,84873.6,28989.7,62.04,38.951
67998.4,55989,79593.2,84740,70465,78812.5,438.9,64.68,38.953
75493.6,58550,84501.3,98780.2,71746,90230.3,17520.6,-208.56,38.954
74780.8,54567,89813.2,77916.3,58355,87504.5,9126.04,-20.46,38.958
85536,59854,93656,114670,81758,91917.7,13811.5,38.94,38.966
105540,63955,108149,142281,86547,107739,7811.65,19.8,38.974
62672,49155,83557.6,76814.4,61431,81947.4,900.13,66,38.979
57280,44981,83455.3,66323.2,53025,81971.8,33845.3,-17.82,38.987
54830.4,43910,81834.8,79484,64162,81186.1,2232.23,52.14,38.99
105558,73097,94638.9,97852.4,64969,98706.4,1538.46,46.2,38.994
61549.6,48507,83157.4,79872.1,64390,81293.6,21811,28.38,38.995
112742,73732,100210,118297,76296,101614,3257.87,42.24,38.999
72170.4,56233,84110,51222.7,41028,81820.5,3933.93,82.5,39
71614.4,54420,86242.6,58660.1,44908,85605,12717.3,97.02,39.001
99957.6,66614,98340,67016.2,47378,92700.7,1187.34,-89.76,39.005
112148,77397,94961.5,57715.3,40401,93622.3,21780.2,54.12,39.009
70697.6,55936,82831.1,66243.1,54544,79592.8,368.83,31.68,39.009
90599.2,65485,90669.8,82501.6,58605,92258.8,2233.77,32.34,39.01
52313.6,41586,82441.8,69668.1,58498,78049.9,349.58,19.14,39.014
72389.6,56031,84669.6,123985,91963,88356.3,18265.2,93.72,39.02
128507,86554,97301.7,128110,86606,96942.9,48337.5,52.8,39.032
158607,102151,101756,121279,78131,101728,2772,54.12,39.035
139950,91752,99962.3,95491.5,67189,93142.2,19410.9,16.5,39.041
68156.8,49137,90903.5,93631.2,66125,92797.2,572.11,-49.5,39.049
57732.8,42488,89050.5,83489.6,62485,87566.2,1428.35,28.38,39.059
49969.6,39889,82098,90755.3,77029,77214.3,324.94,61.38,39.059
87073.6,56455,101080,129529,83783,101319,1417.57,19.8,39.059
66344,51603,84257.1,81505.3,61479,86883.8,852.39,42.24,39.066
89308,70100,83493.4,93593.5,76004,80702.9,5469.31,61.38,39.07
106739,80452,86949.5,69664.2,52256,87368.2,1157.31,-123.42,39.072
58928,45885,84164.9,46839.1,37417,82038.8,17424.3,7.26,39.073
49833.6,38841,84083.7,95758.7,76601,81926.4,1807.96,13.86,39.074
91199.2,63784,93704.2,93570.4,63900,95966,1214.29,28.38,39.075
74366.4,57472,84800.9,105477,80336,86045.3,17728.5,88.44,39.077
63443.2,46442,89527,83996.2,63038,87324.7,459.69,49.5,39.079
76251.2,53854,92791.6,114325,82878,90402.8,29176.1,1.98,39.08
54645.6,44030,81336.7,59663.4,47662,82038.2,3792.25,44.22,39.082
100401,75541,87103.3,97395,76905,82996.9,29864.4,40.26,39.088
55468,37226,97650.9,85061.1,58954,94557.9,5308.38,85.14,39.089
67499.2,51524,85855.7,56381.7,42848,86235.8,15986,79.2,39.092
96848.8,70033,90629.9,79546.4,58245,89503.9,8855,54.12,39.097
54904,42204,85257.1,106929,84053,83372.5,305.69,24.42,39.101
62856.8,47391,86923.3,92152.8,68251,88487,27582.2,45.54,39.102
59374.4,49178,79124,71057.9,61098,76219.4,389.62,52.8,39.105
51444.8,42086,80109.5,97143.2,78738,80855.2,2821.28,19.8,39.11
86333.6,62348,90748,107236,73628,95450.7,1356.74,41.58,39.124
70812.8,52205,88895.5,64613.8,48077,88078.1,7634.55,16.5,39.13
112700,72440,101959,111517,73541,99378.1,1037.19,11.22,39.131
68640,54387,82710.8,70558.2,55103,83917.4,818.51,31.68,39.132
89977.6,71580,82380.2,75346.8,59704,82706.8,514.36,32.34,39.143
72755.2,55169,86426.9,125810,94841,86935.5,2389.31,72.6,39.147
83036,59214,91901.4,121173,92170,86158.4,14176.5,7.92,39.148
97392.8,71252,89579.7,132503,109104,79591.3,739.97,76.56,39.152
91791.2,66127,90970.8,90565.1,69099,85895.2,9792.86,-13.2,39.154
74635.2,57926,84440.4,117306,87466,87894.1,20673.7,36.3,39.161
51048,38013,88008.9,74685.4,56800,86172.2,12209.9,45.54,39.164
60724,45896,86709.3,124912,87893,93139,7981.05,21.78,39.169
58228.8,44940,84915.1,70714.5,53896,85986.8,4293.52,-3.96,39.169
83874.4,65061,84486.8,74588.4,60653,80593.3,2336.18,70.62,39.17
78810.4,58685,88010.9,75467.7,56317,87821.6,32300.7,-23.1,39.176
53183.2,38370,90837,82297.6,61338,87930.1,716.1,45.54,39.178
92012,64090,94088,104713,77646,88381.6,4947.25,80.52,39.181
71454.4,54303,86235.3,127474,90290,92525.2,1596.21,-47.52,39.182
86464.8,60644,93439.7,125573,87376,94185.6,21111.9,62.7,39.185
82921.6,61361,88563.6,67720,50921,87156.5,678.37,21.12,39.187
72595.2,53915,88242.6,93540.4,69819,87802.2,19400.9,56.76,39.19
77977.6,63244,80803.6,86890.6,72412,78639.8,486.64,64.02,39.191
60686.4,47188,84283,50403.4,40720,81120.8,786.94,27.72,39.194
82670.4,60913,88944.7,103696,70437,96480.7,6310.92,23.1,39.197
57369.6,44882,83770.2,86251.5,68530,82483.3,1925.77,66.66,39.199
116694,82459,92744.7,117166,81499,94217.2,21595.4,51.48,39.207
74948,51513,95350.5,115215,88500,85319.1,6210.82,68.64,39.21
56967.2,42084,88713.1,91057.1,64712,92216.6,1238.93,19.8,39.211
55096.8,37857,95380.6,103809,73925,92028.8,3660.58,89.1,39.211
51167.2,41216,81359,93022.9,71408,85373.5,361.13,29.04,39.218
64542.4,48151,87845.5,90197.8,70203,84201.6,22509.4,69.3,39.225
60237.6,46284,85293.6,71057.1,54401,85601.4,749.21,52.8,39.232
106119,77788,89404.9,90743.7,65928,90204.2,15133.6,42.24,39.232
105972,67119,103473,85916.6,53867,104528,24432.9,-9.24,39.235
67448.8,50805,87005.7,103941,77493,87902.9,30033.1,28.38,39.235
72726.4,51771,92063.1,108060,78239,90515.4,42942.1,23.76,39.237
66907.2,50473,86874.8,70451.1,52745,87536,1621.62,52.14,39.237
